epoch,loss,monitored,best_epoch
162,8.443614933639765e-05,train_loss,1188
163,8.748577238293365e-05,train_loss,1188
164,7.305843610083684e-05,train_loss,1188
165,7.44709323043935e-05,train_loss,1188
166,7.392196857836097e-05,train_loss,1188
167,6.199041672516614e-05,train_loss,1188
168,7.287964399438351e-05,train_loss,1188
169,8.018030348466709e-05,train_loss,1188
170,6.984629726503044e-05,train_loss,1188
171,7.054281741147861e-05,train_loss,1188
172,6.775454676244408e-05,train_loss,1188
173,7.05241909599863e-05,train_loss,1188
174,7.674586959183216e-05,train_loss,1188
175,5.968525510979816e-05,train_loss,1188
176,5.522115316125564e-05,train_loss,1188
177,9.449336357647553e-05,train_loss,1188
178,7.342235767282546e-05,train_loss,1188
179,7.282670412678272e-05,train_loss,1188
180,6.290935561992228e-05,train_loss,1188
181,6.481026503024623e-05,train_loss,1188
182,6.221739749889821e-05,train_loss,1188
183,5.847427382832393e-05,train_loss,1188
184,5.950568083790131e-05,train_loss,1188
185,5.857012729393318e-05,train_loss,1188
186,5.7419860240770504e-05,train_loss,1188
187,6.159700569696724e-05,train_loss,1188
188,6.406429747585207e-05,train_loss,1188
189,5.756321479566395e-05,train_loss,1188
190,5.528637484530918e-05,train_loss,1188
191,5.091158163850196e-05,train_loss,1188
192,4.650164191843942e-05,train_loss,1188
193,4.998235817765817e-05,train_loss,1188
194,4.663262370740995e-05,train_loss,1188
195,5.0041406211676076e-05,train_loss,1188
196,4.7645906306570396e-05,train_loss,1188
197,5.013149348087609e-05,train_loss,1188
198,5.492310810950585e-05,train_loss,1188
199,5.1579416322056204e-05,train_loss,1188
200,4.9409776693210006e-05,train_loss,1188
201,5.15313986397814e-05,train_loss,1188
202,5.371297447709367e-05,train_loss,1188
203,4.438596442923881e-05,train_loss,1188
204,4.343814725871198e-05,train_loss,1188
205,3.92304064007476e-05,train_loss,1188
206,3.977860978920944e-05,train_loss,1188
207,4.921871732221916e-05,train_loss,1188
208,4.626844383892603e-05,train_loss,1188
209,4.365866698208265e-05,train_loss,1188
210,4.629305476555601e-05,train_loss,1188
211,5.271153713692911e-05,train_loss,1188
212,4.915390309179202e-05,train_loss,1188
213,5.088225589133799e-05,train_loss,1188
214,4.328905924921855e-05,train_loss,1188
215,3.8872589357197285e-05,train_loss,1188
216,3.898555223713629e-05,train_loss,1188
217,3.38304162141867e-05,train_loss,1188
218,3.089827805524692e-05,train_loss,1188
219,3.3323929528705776e-05,train_loss,1188
220,2.9992315830895677e-05,train_loss,1188
221,4.201943738735281e-05,train_loss,1188
222,3.5755518183577806e-05,train_loss,1188
223,3.213188756490126e-05,train_loss,1188
224,3.9128546632127836e-05,train_loss,1188
225,3.9128535718191415e-05,train_loss,1188
226,3.682832175400108e-05,train_loss,1188
227,3.0349823646247387e-05,train_loss,1188
228,3.62680948455818e-05,train_loss,1188
229,3.400934292585589e-05,train_loss,1188
230,3.760893378057517e-05,train_loss,1188
231,3.193514567101374e-05,train_loss,1188
232,3.7251469620969146e-05,train_loss,1188
233,3.287673825980164e-05,train_loss,1188
234,2.8955157176824287e-05,train_loss,1188
235,3.302001641714014e-05,train_loss,1188
236,3.4629207220859826e-05,train_loss,1188
237,3.327607555547729e-05,train_loss,1188
238,2.8228057999513112e-05,train_loss,1188
239,3.085029311478138e-05,train_loss,1188
240,3.2936564821284264e-05,train_loss,1188
241,2.851419230864849e-05,train_loss,1188
242,2.8138654670328833e-05,train_loss,1188
243,2.5843943149084225e-05,train_loss,1188
244,2.6821313440450467e-05,train_loss,1188
245,2.841866808012128e-05,train_loss,1188
246,2.530152596591506e-05,train_loss,1188
247,2.55458835454192e-05,train_loss,1188
248,2.6612769943312742e-05,train_loss,1188
249,2.633267649798654e-05,train_loss,1188
250,2.4842735001584515e-05,train_loss,1188
251,2.7780897653428838e-05,train_loss,1188
252,2.5772442313609645e-05,train_loss,1188
253,2.2917507521924563e-05,train_loss,1188
254,2.42167770920787e-05,train_loss,1188
255,2.3811482606106438e-05,train_loss,1188
256,2.5075005396502092e-05,train_loss,1188
257,2.076590681099333e-05,train_loss,1188
258,2.059299913526047e-05,train_loss,1188
259,1.9436720322119072e-05,train_loss,1188
260,2.1141244360478595e-05,train_loss,1188
261,2.279219734191429e-05,train_loss,1188
262,2.415120616205968e-05,train_loss,1188
263,2.3567185053252615e-05,train_loss,1188
264,2.4860473786247894e-05,train_loss,1188
265,2.3102267732610926e-05,train_loss,1188
266,2.657687946339138e-05,train_loss,1188
267,2.2690914192935452e-05,train_loss,1188
268,2.218434019596316e-05,train_loss,1188
269,1.9859860913129523e-05,train_loss,1188
270,1.918641646625474e-05,train_loss,1188
271,1.8614151485962793e-05,train_loss,1188
272,1.85903518286068e-05,train_loss,1188
273,2.0151972421444952e-05,train_loss,1188
274,1.799437995941844e-05,train_loss,1188
275,1.785722815839108e-05,train_loss,1188
276,2.121866782545112e-05,train_loss,1188
277,1.702878398646135e-05,train_loss,1188
278,1.7642738384893164e-05,train_loss,1188
279,1.8852631910704076e-05,train_loss,1188
280,1.7004942492349073e-05,train_loss,1188
281,1.890629209810868e-05,train_loss,1188
282,2.1260504581732675e-05,train_loss,1188
283,1.8787050066748634e-05,train_loss,1188
284,1.6861900803633034e-05,train_loss,1188
285,1.651620550546795e-05,train_loss,1188
286,1.7183732779813e-05,train_loss,1188
287,1.51870726767811e-05,train_loss,1188
288,1.6051262718974613e-05,train_loss,1188
289,1.4865165212540887e-05,train_loss,1188
290,1.5085706763784401e-05,train_loss,1188
291,1.4507572814181913e-05,train_loss,1188
292,1.596783840795979e-05,train_loss,1188
293,1.3959235729998909e-05,train_loss,1188
294,1.3035384654358495e-05,train_loss,1188
295,1.5145330507948529e-05,train_loss,1188
296,1.830422115745023e-05,train_loss,1188
297,1.758306098054163e-05,train_loss,1188
298,1.503205749031622e-05,train_loss,1188
299,1.552081994304899e-05,train_loss,1188
300,1.4251303582568653e-05,train_loss,1188
301,1.448968851036625e-05,train_loss,1188
302,1.3810214113618713e-05,train_loss,1188
303,1.6063129805843346e-05,train_loss,1188
304,1.5622103092027828e-05,train_loss,1188
305,1.4018800357007422e-05,train_loss,1188
306,1.1920800716325175e-05,train_loss,1188
307,1.3637380106956698e-05,train_loss,1188
308,1.4161856597638689e-05,train_loss,1188
309,1.2433376468834467e-05,train_loss,1188
310,1.4388357158168219e-05,train_loss,1188
311,1.2260550647624768e-05,train_loss,1188
312,1.3834079254593235e-05,train_loss,1188
313,1.3619492165162228e-05,train_loss,1188
314,1.3196311556384899e-05,train_loss,1188
315,1.2588328900164925e-05,train_loss,1188
316,1.119365515478421e-05,train_loss,1188
317,1.2695656550931744e-05,train_loss,1188
318,1.2183067156001925e-05,train_loss,1188
319,1.3172450053389184e-05,train_loss,1188
320,1.1896972864633426e-05,train_loss,1188
321,1.1306899068586063e-05,train_loss,1188
322,1.0567795470706187e-05,train_loss,1188
323,1.0931389624602161e-05,train_loss,1188
324,1.056779183272738e-05,train_loss,1188
325,9.632018191041425e-06,train_loss,1188
326,1.0180380741076078e-05,train_loss,1188
327,1.0448607099533547e-05,train_loss,1188
328,1.0949259376502596e-05,train_loss,1188
329,1.0567804565653205e-05,train_loss,1188
330,1.1312838978483342e-05,train_loss,1188
331,1.0877753993554506e-05,train_loss,1188
332,1.0716817996581085e-05,train_loss,1188
333,1.0526088772166986e-05,train_loss,1188
334,1.0508212653803639e-05,train_loss,1188
335,1.0990990631398745e-05,train_loss,1188
336,1.0555877452134155e-05,train_loss,1188
337,1.0198270501859952e-05,train_loss,1188
338,9.292294635088183e-06,train_loss,1188
339,9.381701602251269e-06,train_loss,1188
340,9.548593880026601e-06,train_loss,1188
341,8.135983989632223e-06,train_loss,1188
342,7.748555617581587e-06,train_loss,1188
343,9.161148227576632e-06,train_loss,1188
344,8.255184184235986e-06,train_loss,1188
345,9.262489584216382e-06,train_loss,1188
346,9.071757631318178e-06,train_loss,1188
347,8.559160050936043e-06,train_loss,1188
348,9.155194675258826e-06,train_loss,1188
349,8.78564333106624e-06,train_loss,1188
350,7.951205589051824e-06,train_loss,1188
351,8.118091500364244e-06,train_loss,1188
352,8.535316737834364e-06,train_loss,1188
353,8.904854439606424e-06,train_loss,1188
354,9.04792523215292e-06,train_loss,1188
355,7.3074852480203845e-06,train_loss,1188
356,8.749876542424317e-06,train_loss,1188
357,7.539918442489579e-06,train_loss,1188
358,7.808138434484135e-06,train_loss,1188
359,8.362464541278314e-06,train_loss,1188
360,8.183666977856774e-06,train_loss,1188
361,7.96312542661326e-06,train_loss,1188
362,9.26247776078526e-06,train_loss,1188
363,8.302855349029414e-06,train_loss,1188
364,8.267102202808019e-06,train_loss,1188
365,7.140582056308631e-06,train_loss,1188
366,6.627992206631461e-06,train_loss,1188
367,6.800846222176915e-06,train_loss,1188
368,7.653179636690766e-06,train_loss,1188
369,7.814114724169485e-06,train_loss,1188
370,7.778347026032861e-06,train_loss,1188
371,7.229988113977015e-06,train_loss,1188
372,6.455140010075411e-06,train_loss,1188
373,6.508793831017101e-06,train_loss,1188
374,7.867767635616474e-06,train_loss,1188
375,7.53397307562409e-06,train_loss,1188
376,7.855831427150406e-06,train_loss,1188
377,7.426684078382095e-06,train_loss,1188
378,7.575695235573221e-06,train_loss,1188
379,7.229988113977015e-06,train_loss,1188
380,7.110774276952725e-06,train_loss,1188
381,5.859104476257926e-06,train_loss,1188
382,6.216731890162919e-06,train_loss,1188
383,7.206140253401827e-06,train_loss,1188
384,6.937921170901973e-06,train_loss,1188
385,6.395529453584459e-06,train_loss,1188
386,6.049833245924674e-06,train_loss,1188
387,6.270371613936732e-06,train_loss,1188
388,6.9677380452048965e-06,train_loss,1188
389,6.997538548603188e-06,train_loss,1188
390,6.723358637827914e-06,train_loss,1188
391,5.97235430177534e-06,train_loss,1188
392,5.668365247402107e-06,train_loss,1188
393,5.549159595830133e-06,train_loss,1188
394,5.477637841977412e-06,train_loss,1188
395,5.364386197470594e-06,train_loss,1188
396,5.4657075452269055e-06,train_loss,1188
397,6.0379074966476765e-06,train_loss,1188
398,5.781615982414223e-06,train_loss,1188
399,5.817385499540251e-06,train_loss,1188
400,5.44783733857912e-06,train_loss,1188
401,6.0319512158457655e-06,train_loss,1188
402,5.191544460103614e-06,train_loss,1188
403,5.024653546570335e-06,train_loss,1188
404,4.935240667691687e-06,train_loss,1188
405,5.543196039070608e-06,train_loss,1188
406,4.464367066248087e-06,train_loss,1188
407,4.9471632337372284e-06,train_loss,1188
408,4.458411240193527e-06,train_loss,1188
409,4.267677468305919e-06,train_loss,1188
410,4.4405260268831626e-06,train_loss,1188
411,5.429957582236966e-06,train_loss,1188
412,5.2809459702984896e-06,train_loss,1188
413,5.3107496569282375e-06,train_loss,1188
414,4.881597305939067e-06,train_loss,1188
415,4.869676558882929e-06,train_loss,1188
416,5.0604130592546426e-06,train_loss,1188
417,4.029261617688462e-06,train_loss,1188
418,4.130583874939475e-06,train_loss,1188
419,3.7252771107887384e-06,train_loss,1188
420,4.672984687204007e-06,train_loss,1188
421,4.464365247258684e-06,train_loss,1188
422,4.488209924602415e-06,train_loss,1188
423,4.315356818551663e-06,train_loss,1188
424,3.6835547234659316e-06,train_loss,1188
425,4.172310582362115e-06,train_loss,1188
426,5.435914772533579e-06,train_loss,1188
427,4.3809268390759826e-06,train_loss,1188
428,4.446482762432424e-06,train_loss,1188
429,4.231912498653401e-06,train_loss,1188
430,4.124623501411406e-06,train_loss,1188
431,4.0352201722271275e-06,train_loss,1188
432,3.8087241591711063e-06,train_loss,1188
433,3.963695689890301e-06,train_loss,1188
434,4.017337687400868e-06,train_loss,1188
435,4.029258889204357e-06,train_loss,1188
436,4.541853741102386e-06,train_loss,1188
437,4.225953944114735e-06,train_loss,1188
438,5.143860562384361e-06,train_loss,1188
439,4.3868831198778935e-06,train_loss,1188
440,4.345162778918166e-06,train_loss,1188
441,4.5120559661882e-06,train_loss,1188
442,4.088861260242993e-06,train_loss,1188
443,4.2676729208324105e-06,train_loss,1188
444,4.357076250016689e-06,train_loss,1188
445,4.458403964235913e-06,train_loss,1188
446,4.333236574893817e-06,train_loss,1188
447,4.041177817271091e-06,train_loss,1188
448,4.196150257484987e-06,train_loss,1188
449,3.6716344311571447e-06,train_loss,1188
450,3.337848738738103e-06,train_loss,1188
451,3.3974533835134935e-06,train_loss,1188
452,3.7550798879237846e-06,train_loss,1188
453,3.629912043834338e-06,train_loss,1188
454,3.761039579330827e-06,train_loss,1188
455,3.3914955110958545e-06,train_loss,1188
456,3.4034160307783168e-06,train_loss,1188
457,3.1411568670591805e-06,train_loss,1188
458,3.200760374966194e-06,train_loss,1188
459,3.147115421597846e-06,train_loss,1188
460,3.0934729693399277e-06,train_loss,1188
461,3.2484447274327977e-06,train_loss,1188
462,3.26036524711526e-06,train_loss,1188
463,3.147116558466223e-06,train_loss,1188
464,2.604717110443744e-06,train_loss,1188
465,3.0934722872189013e-06,train_loss,1188
466,2.8788958843506407e-06,train_loss,1188
467,2.6702821287472034e-06,train_loss,1188
468,2.2232482024264755e-06,train_loss,1188
469,2.53319149123854e-06,train_loss,1188
470,2.861015218513785e-06,train_loss,1188
471,3.2067212032416137e-06,train_loss,1188
472,3.5405028029344976e-06,train_loss,1188
473,3.3855335459520575e-06,train_loss,1188
474,3.4630197660590056e-06,train_loss,1188
475,2.890818905143533e-06,train_loss,1188
476,2.5629929041315336e-06,train_loss,1188
477,2.264971953991335e-06,train_loss,1188
478,2.777568624878768e-06,train_loss,1188
479,2.6047168830700684e-06,train_loss,1188
480,2.9563818770839134e-06,train_loss,1188
481,2.9385012112470577e-06,train_loss,1188
482,2.6702821287472034e-06,train_loss,1188
483,2.6047168830700684e-06,train_loss,1188
484,2.7775699891208205e-06,train_loss,1188
485,2.4557061806262936e-06,train_loss,1188
486,2.908696615122608e-06,train_loss,1188
487,2.3722595869912766e-06,train_loss,1188
488,3.1411568670591805e-06,train_loss,1188
489,2.71796534434543e-06,train_loss,1188
490,2.348418547626352e-06,train_loss,1188
491,2.8073707198927877e-06,train_loss,1188
492,3.331888819957385e-06,train_loss,1188
493,2.962342023238307e-06,train_loss,1188
494,2.6464399525139015e-06,train_loss,1188
495,2.729886318775243e-06,train_loss,1188
496,2.3841807887947652e-06,train_loss,1188
497,2.610677711345488e-06,train_loss,1188
498,2.2530505248141708e-06,train_loss,1188
499,1.943107690749457e-06,train_loss,1188
500,1.9609892660810146e-06,train_loss,1188
501,2.3961006263562012e-06,train_loss,1188
502,2.127880634361645e-06,train_loss,1188
503,1.9431079181231325e-06,train_loss,1188
504,2.402062364126323e-06,train_loss,1188
505,2.682202193682315e-06,train_loss,1188
506,2.4616660994070116e-06,train_loss,1188
507,2.4616660994070116e-06,train_loss,1188
508,2.723926854741876e-06,train_loss,1188
509,2.0205939108564053e-06,train_loss,1188
510,2.676242274901597e-06,train_loss,1188
511,2.4914686491683824e-06,train_loss,1188
512,1.996751961996779e-06,train_loss,1188
513,1.937147771968739e-06,train_loss,1188
514,1.7821763549363823e-06,train_loss,1188
515,2.354376874791342e-06,train_loss,1188
516,2.187485279137036e-06,train_loss,1188
517,2.4676273824297823e-06,train_loss,1188
518,2.264971044496633e-06,train_loss,1188
519,2.0384738945722347e-06,train_loss,1188
520,1.966949412235408e-06,train_loss,1188
521,2.2768920189264463e-06,train_loss,1188
522,1.943108145496808e-06,train_loss,1188
523,2.0265533748897724e-06,train_loss,1188
524,1.8656216980161844e-06,train_loss,1188
525,2.1934461074124556e-06,train_loss,1188
526,2.032514657912543e-06,train_loss,1188
527,2.0444356323423563e-06,train_loss,1188
528,2.163644239772111e-06,train_loss,1188
529,1.9609892660810146e-06,train_loss,1188
530,1.7583345197635936e-06,train_loss,1188
531,1.6570065781706944e-06,train_loss,1188
532,1.8656216980161844e-06,train_loss,1188
533,2.0742379547300516e-06,train_loss,1188
534,1.8119777678293758e-06,train_loss,1188
535,1.65104597726895e-06,train_loss,1188
536,1.4543512634190847e-06,train_loss,1188
537,1.6629668380119256e-06,train_loss,1188
538,1.7404530581188737e-06,train_loss,1188
539,1.674888153502252e-06,train_loss,1188
540,1.9073455632678815e-06,train_loss,1188
541,1.8656219253898598e-06,train_loss,1188
542,1.9073443127126666e-06,train_loss,1188
543,1.3232215678726789e-06,train_loss,1188
544,1.3887865861761384e-06,train_loss,1188
545,1.519916395409382e-06,train_loss,1188
546,1.6093232488856302e-06,train_loss,1188
547,1.567599838381284e-06,train_loss,1188
548,1.6510455225215992e-06,train_loss,1188
549,1.5079956483532442e-06,train_loss,1188
550,1.925226342791575e-06,train_loss,1188
551,1.6093230215119547e-06,train_loss,1188
552,1.7344916614092654e-06,train_loss,1188
553,1.8596604149934137e-06,train_loss,1188
554,1.8537002688390203e-06,train_loss,1188
555,1.7166106545118964e-06,train_loss,1188
556,1.4722327250638045e-06,train_loss,1188
557,1.3351423149288166e-06,train_loss,1188
558,1.388786358802463e-06,train_loss,1188
559,1.6093230215119547e-06,train_loss,1188
560,1.6987303297355538e-06,train_loss,1188
561,1.567599838381284e-06,train_loss,1188
562,1.4424304026761092e-06,train_loss,1188
563,1.6093233625724679e-06,train_loss,1188
564,1.4543517181664356e-06,train_loss,1188
565,1.3172609669709345e-06,train_loss,1188
566,1.5616391237927019e-06,train_loss,1188
567,1.4245489410313894e-06,train_loss,1188
568,1.4305095419331337e-06,train_loss,1188
569,1.4066678204471827e-06,train_loss,1188
570,1.4543514907927602e-06,train_loss,1188
571,1.2397752016113373e-06,train_loss,1188
572,1.3709052382182563e-06,train_loss,1188
573,1.3351426559893298e-06,train_loss,1188
574,1.4364699154612026e-06,train_loss,1188
575,1.5258765415637754e-06,train_loss,1188
576,1.3649447510033497e-06,train_loss,1188
577,1.4483910035778536e-06,train_loss,1188
578,1.4483907762041781e-06,train_loss,1188
579,1.5795209264979349e-06,train_loss,1188
580,1.2874586445832392e-06,train_loss,1188
581,1.2278541134946863e-06,train_loss,1188
582,1.311300479756028e-06,train_loss,1188
583,1.1682498097798089e-06,train_loss,1188
584,1.1205663668079069e-06,train_loss,1188
585,1.0669220955605851e-06,train_loss,1188
586,1.0192386525886832e-06,train_loss,1188
587,1.2159332527517108e-06,train_loss,1188
588,1.150368348135089e-06,train_loss,1188
589,1.102684905163187e-06,train_loss,1188
590,9.894363302009879e-07,train_loss,1188
591,1.1742104106815532e-06,train_loss,1188
592,1.2695775239990326e-06,train_loss,1188
593,1.1801708978964598e-06,train_loss,1188
594,1.2099731065973174e-06,train_loss,1188
595,1.150368348135089e-06,train_loss,1188
596,1.335142542302492e-06,train_loss,1188
597,1.084803557205305e-06,train_loss,1188
598,1.2516960623543127e-06,train_loss,1188
599,1.2695772966253571e-06,train_loss,1188
600,1.0371198868597276e-06,train_loss,1188
601,1.0550013485044474e-06,train_loss,1188
602,1.3470630619849544e-06,train_loss,1188
603,1.16228943625174e-06,train_loss,1188
604,9.179108246826218e-07,train_loss,1188
605,9.000295904115774e-07,train_loss,1188
606,9.000295904115774e-07,train_loss,1188
607,1.0371198868597276e-06,train_loss,1188
608,1.114605993279838e-06,train_loss,1188
609,1.1920916449525976e-06,train_loss,1188
610,1.102684905163187e-06,train_loss,1188
611,9.536735774418048e-07,train_loss,1188
612,1.0728826964623295e-06,train_loss,1188
613,1.1682495824061334e-06,train_loss,1188
614,1.1444079746070202e-06,train_loss,1188
615,1.0490408612895408e-06,train_loss,1188
616,1.1146055385324871e-06,train_loss,1188
617,1.1086450513175805e-06,train_loss,1188
618,8.225436545217235e-07,train_loss,1188
619,9.655944950281992e-07,train_loss,1188
620,8.761876415519509e-07,train_loss,1188
621,8.642666102787189e-07,train_loss,1188
622,8.761874710216944e-07,train_loss,1188
623,9.655943813413614e-07,train_loss,1188
624,9.775154694580124e-07,train_loss,1188
625,1.209973220284155e-06,train_loss,1188
626,1.0669222092474229e-06,train_loss,1188
627,9.298315717387595e-07,train_loss,1188
628,9.298317422690161e-07,train_loss,1188
629,1.0550013485044474e-06,train_loss,1188
630,8.761875278651132e-07,train_loss,1188
631,8.225435408348858e-07,train_loss,1188
632,7.033344218143611e-07,train_loss,1188
633,7.748599273327272e-07,train_loss,1188
634,7.808204713910527e-07,train_loss,1188
635,7.212158266156621e-07,train_loss,1188
636,7.748599273327272e-07,train_loss,1188
637,7.748598136458895e-07,train_loss,1188
638,6.556507514687837e-07,train_loss,1188
639,7.033344218143611e-07,train_loss,1188
640,7.510179784731008e-07,train_loss,1188
641,7.092948521858489e-07,train_loss,1188
642,8.642667808089755e-07,train_loss,1188
643,8.225434839914669e-07,train_loss,1188
644,7.33136516828381e-07,train_loss,1188
645,7.688993832744018e-07,train_loss,1188
646,8.583063504374877e-07,train_loss,1188
647,7.033344218143611e-07,train_loss,1188
648,6.556507514687837e-07,train_loss,1188
649,8.404249456361867e-07,train_loss,1188
650,6.973739914428734e-07,train_loss,1188
651,6.675717258985969e-07,train_loss,1188
652,8.821481287668576e-07,train_loss,1188
653,8.940691031966708e-07,train_loss,1188
654,7.808203008607961e-07,train_loss,1188
655,7.033343649709423e-07,train_loss,1188
656,6.616111249968526e-07,train_loss,1188
657,6.973739914428734e-07,train_loss,1188
658,7.271763138305687e-07,train_loss,1188
659,6.794927003284101e-07,train_loss,1188
660,5.960461635368119e-07,train_loss,1188
661,6.675716690551781e-07,train_loss,1188
662,6.85453073856479e-07,train_loss,1188
663,6.794926434849913e-07,train_loss,1188
