epoch,loss,monitored,best_epoch
168,0.009013175033032894,train_loss,1213
169,0.055657193064689636,train_loss,1213
170,0.003407987067475915,train_loss,1213
171,0.011366289108991623,train_loss,1213
172,0.0014192183734849095,train_loss,1213
173,0.01733132265508175,train_loss,1213
174,0.14888441562652588,train_loss,1213
175,0.25358858704566956,train_loss,1213
176,0.15370839834213257,train_loss,1213
177,0.03902818262577057,train_loss,1213
178,0.025211147964000702,train_loss,1213
179,0.23260843753814697,train_loss,1213
180,0.16910596191883087,train_loss,1213
181,0.02383258379995823,train_loss,1213
182,0.17515316605567932,train_loss,1213
183,0.003411100013181567,train_loss,1213
184,0.0024677838664501905,train_loss,1213
185,0.002194638829678297,train_loss,1213
186,0.0017129725310951471,train_loss,1213
187,0.0027208903338760138,train_loss,1213
188,0.0033799600787460804,train_loss,1213
189,0.0009425649768672884,train_loss,1213
190,0.019415684044361115,train_loss,1213
191,0.005779535975307226,train_loss,1213
192,0.1143786832690239,train_loss,1213
193,2.1759767532348633,train_loss,1213
194,0.1416594535112381,train_loss,1213
195,0.003628275590017438,train_loss,1213
196,0.0045071872882544994,train_loss,1213
197,0.021129954606294632,train_loss,1213
198,0.10353980213403702,train_loss,1213
199,0.013496864587068558,train_loss,1213
200,0.0809432789683342,train_loss,1213
201,0.007679587695747614,train_loss,1213
202,0.0023851036094129086,train_loss,1213
203,0.0008208165527321398,train_loss,1213
204,0.0005127600743435323,train_loss,1213
205,0.0007742667803540826,train_loss,1213
206,0.0005483414861373603,train_loss,1213
207,0.0004106696287635714,train_loss,1213
208,0.10924437642097473,train_loss,1213
209,0.005355488043278456,train_loss,1213
210,0.044458676129579544,train_loss,1213
211,0.040039047598838806,train_loss,1213
212,0.05015135183930397,train_loss,1213
213,0.02682649902999401,train_loss,1213
214,0.003213285468518734,train_loss,1213
215,0.0007543189567513764,train_loss,1213
216,0.0004916199250146747,train_loss,1213
217,0.00208781729452312,train_loss,1213
218,0.001319935661740601,train_loss,1213
219,0.0054391189478337765,train_loss,1213
220,0.0018724955152720213,train_loss,1213
221,0.0006810876657254994,train_loss,1213
222,0.0007078945054672658,train_loss,1213
223,0.0006744142738170922,train_loss,1213
224,0.015468413941562176,train_loss,1213
225,0.009779667481780052,train_loss,1213
226,0.0027756555937230587,train_loss,1213
227,0.00495273107662797,train_loss,1213
228,0.0016635135980322957,train_loss,1213
229,0.0008087528985925019,train_loss,1213
230,0.010898709297180176,train_loss,1213
231,0.1742519736289978,train_loss,1213
232,0.048014961183071136,train_loss,1213
233,0.022351672872900963,train_loss,1213
234,0.30902281403541565,train_loss,1213
235,0.7277716994285583,train_loss,1213
236,0.00665024621412158,train_loss,1213
237,0.10402816534042358,train_loss,1213
238,0.355803519487381,train_loss,1213
239,0.5320812463760376,train_loss,1213
240,0.11169242113828659,train_loss,1213
241,0.16146187484264374,train_loss,1213
242,0.04683587700128555,train_loss,1213
243,0.022169098258018494,train_loss,1213
244,0.04287159815430641,train_loss,1213
245,0.09168856590986252,train_loss,1213
246,0.008630441501736641,train_loss,1213
247,0.005901210475713015,train_loss,1213
248,0.0064027695916593075,train_loss,1213
249,0.003926901146769524,train_loss,1213
250,0.055472131818532944,train_loss,1213
251,0.005912065040320158,train_loss,1213
252,0.001598208793438971,train_loss,1213
253,0.004304185509681702,train_loss,1213
254,0.0014981402782723308,train_loss,1213
255,0.00038118669181130826,train_loss,1213
256,0.00025095907039940357,train_loss,1213
257,0.00021544922492466867,train_loss,1213
258,0.00021380912221502513,train_loss,1213
259,0.00017855607438832521,train_loss,1213
260,0.00016029855760280043,train_loss,1213
261,0.0001418304891558364,train_loss,1213
262,0.00014001515228301287,train_loss,1213
263,0.00012044153845636174,train_loss,1213
264,0.00011057322262786329,train_loss,1213
265,0.00011770387936849147,train_loss,1213
266,0.00011925879516638815,train_loss,1213
267,0.0001177464728243649,train_loss,1213
268,0.00012940001033712178,train_loss,1213
269,0.00011597642878768966,train_loss,1213
270,0.00010835173452505842,train_loss,1213
271,0.00010987491987179965,train_loss,1213
272,0.00010294858657289296,train_loss,1213
273,0.00010114100587088615,train_loss,1213
274,0.00012077992869308218,train_loss,1213
275,0.00013470299018081278,train_loss,1213
276,0.0001183209169539623,train_loss,1213
277,0.00011863423424074426,train_loss,1213
278,0.00016778688586782664,train_loss,1213
279,0.0004754769033752382,train_loss,1213
280,0.008169199340045452,train_loss,1213
281,0.004391897469758987,train_loss,1213
282,0.11097706109285355,train_loss,1213
283,0.005454970058053732,train_loss,1213
284,0.024573927745223045,train_loss,1213
285,0.010003693401813507,train_loss,1213
286,0.0010527533013373613,train_loss,1213
287,0.00033083633752539754,train_loss,1213
288,0.006620082072913647,train_loss,1213
289,0.003676657099276781,train_loss,1213
290,0.0016397045692428946,train_loss,1213
291,0.01587224379181862,train_loss,1213
292,0.0012530040694400668,train_loss,1213
293,0.015598127618432045,train_loss,1213
294,0.024009602144360542,train_loss,1213
295,0.0040268367156386375,train_loss,1213
296,0.009973284788429737,train_loss,1213
297,0.012152441777288914,train_loss,1213
298,0.00805178564041853,train_loss,1213
299,0.0024128134828060865,train_loss,1213
300,0.000580030377022922,train_loss,1213
301,0.00028259542887099087,train_loss,1213
302,0.0001727377384668216,train_loss,1213
303,0.00012728424917440861,train_loss,1213
304,0.0001315331319347024,train_loss,1213
305,0.010200301185250282,train_loss,1213
306,0.012441550381481647,train_loss,1213
307,0.015150145627558231,train_loss,1213
308,0.038737863302230835,train_loss,1213
309,0.07580867409706116,train_loss,1213
310,0.007463130168616772,train_loss,1213
311,0.049333833158016205,train_loss,1213
312,1.1219919919967651,train_loss,1213
313,0.08640264719724655,train_loss,1213
314,0.06824169307947159,train_loss,1213
315,0.06803067773580551,train_loss,1213
316,0.004822357092052698,train_loss,1213
317,0.016040299087762833,train_loss,1213
318,0.256966233253479,train_loss,1213
319,0.05241897702217102,train_loss,1213
320,0.009775984100997448,train_loss,1213
321,0.0021796112414449453,train_loss,1213
322,0.00623463885858655,train_loss,1213
323,0.009291281923651695,train_loss,1213
324,0.15108363330364227,train_loss,1213
325,0.06932555884122849,train_loss,1213
326,0.0011457155924290419,train_loss,1213
327,0.000918735982850194,train_loss,1213
328,0.0008222521864809096,train_loss,1213
329,0.0003905639750882983,train_loss,1213
330,0.01737581565976143,train_loss,1213
331,0.17548136413097382,train_loss,1213
332,0.03955397009849548,train_loss,1213
333,0.003076770808547735,train_loss,1213
334,0.0037709528114646673,train_loss,1213
335,0.0013721425784751773,train_loss,1213
336,0.0007556216442026198,train_loss,1213
337,0.0002718486648518592,train_loss,1213
338,0.000758581911213696,train_loss,1213
339,0.031775299459695816,train_loss,1213
340,0.021524131298065186,train_loss,1213
341,0.03234310448169708,train_loss,1213
342,0.003103801980614662,train_loss,1213
343,0.0030978110153228045,train_loss,1213
344,0.0020322466734796762,train_loss,1213
345,0.0005341084906831384,train_loss,1213
346,0.00020231507369317114,train_loss,1213
347,0.0002421968092676252,train_loss,1213
348,0.0008116427925415337,train_loss,1213
349,0.0014651850797235966,train_loss,1213
350,0.0009685538243502378,train_loss,1213
351,0.00028485621442086995,train_loss,1213
352,0.0002952279755845666,train_loss,1213
353,0.00023710001551080495,train_loss,1213
354,0.00013965011748950928,train_loss,1213
355,0.0001222746941493824,train_loss,1213
356,9.997853339882568e-05,train_loss,1213
357,0.0001538473297841847,train_loss,1213
358,0.00012925296323373914,train_loss,1213
359,0.00011191759404027835,train_loss,1213
360,9.127330122282729e-05,train_loss,1213
361,8.172976959031075e-05,train_loss,1213
362,7.462270878022537e-05,train_loss,1213
363,8.791092113824561e-05,train_loss,1213
364,7.93042199802585e-05,train_loss,1213
365,6.325863068923354e-05,train_loss,1213
366,5.800989310955629e-05,train_loss,1213
367,5.374218744691461e-05,train_loss,1213
368,5.0318180001340806e-05,train_loss,1213
369,5.974898158456199e-05,train_loss,1213
370,5.726890958612785e-05,train_loss,1213
371,5.244275598670356e-05,train_loss,1213
372,5.0406521040713415e-05,train_loss,1213
373,6.780173862352967e-05,train_loss,1213
374,7.307299529202282e-05,train_loss,1213
375,6.245560507522896e-05,train_loss,1213
376,5.6045795645331964e-05,train_loss,1213
377,0.0002857308427337557,train_loss,1213
378,0.00014739182370249182,train_loss,1213
379,0.0001002768985927105,train_loss,1213
380,7.71432023611851e-05,train_loss,1213
381,7.76404413045384e-05,train_loss,1213
382,8.868335862644017e-05,train_loss,1213
383,6.305079295998439e-05,train_loss,1213
384,4.394201096147299e-05,train_loss,1213
385,3.228496643714607e-05,train_loss,1213
386,2.8793681849492714e-05,train_loss,1213
387,2.7382429834688082e-05,train_loss,1213
388,2.656824108271394e-05,train_loss,1213
389,2.500201662769541e-05,train_loss,1213
390,2.430338463454973e-05,train_loss,1213
391,2.486590346961748e-05,train_loss,1213
392,2.3812373910914175e-05,train_loss,1213
393,4.3675234337570146e-05,train_loss,1213
394,8.512278873240575e-05,train_loss,1213
395,3.259961158619262e-05,train_loss,1213
396,0.00020430608128663152,train_loss,1213
397,0.4510518014431,train_loss,1213
398,0.08143512904644012,train_loss,1213
399,0.0223194882273674,train_loss,1213
400,0.041581135243177414,train_loss,1213
401,0.16115081310272217,train_loss,1213
402,0.04231691360473633,train_loss,1213
403,0.016626274213194847,train_loss,1213
404,0.06860357522964478,train_loss,1213
405,1.028305172920227,train_loss,1213
406,0.08281112462282181,train_loss,1213
407,0.025389783084392548,train_loss,1213
408,0.008795592933893204,train_loss,1213
409,0.008024272508919239,train_loss,1213
410,0.09259135276079178,train_loss,1213
411,0.013950184918940067,train_loss,1213
412,0.004990165587514639,train_loss,1213
413,0.001893613371066749,train_loss,1213
414,0.0023820337373763323,train_loss,1213
415,0.0035893090534955263,train_loss,1213
416,0.00589739577844739,train_loss,1213
417,0.00046906902571208775,train_loss,1213
418,0.0002547590702306479,train_loss,1213
419,0.0002569893258623779,train_loss,1213
420,0.00023280849563889205,train_loss,1213
421,0.00018724041001405567,train_loss,1213
422,0.00014830291911493987,train_loss,1213
423,0.0005668362136930227,train_loss,1213
424,0.0004550477024167776,train_loss,1213
425,0.000183895172085613,train_loss,1213
426,0.00010851268598344177,train_loss,1213
427,9.905876504490152e-05,train_loss,1213
428,7.382413605228066e-05,train_loss,1213
429,6.648652197327465e-05,train_loss,1213
430,0.00029400247149169445,train_loss,1213
431,0.0011271301191300154,train_loss,1213
432,0.00020098059030715376,train_loss,1213
433,0.003136989427730441,train_loss,1213
434,0.0165574811398983,train_loss,1213
435,0.009850366041064262,train_loss,1213
436,0.000828138436190784,train_loss,1213
437,0.0004634741344489157,train_loss,1213
438,0.00019892722775693983,train_loss,1213
439,0.00017249358643312007,train_loss,1213
440,0.00017093300994019955,train_loss,1213
441,0.00014951002958696336,train_loss,1213
442,0.0001078659770428203,train_loss,1213
443,6.987270171521232e-05,train_loss,1213
444,5.7989618653664365e-05,train_loss,1213
445,5.292045898386277e-05,train_loss,1213
446,5.502692874870263e-05,train_loss,1213
447,6.573947030119598e-05,train_loss,1213
448,4.471292777452618e-05,train_loss,1213
449,4.6018674765946344e-05,train_loss,1213
450,4.445197191671468e-05,train_loss,1213
451,4.304302274249494e-05,train_loss,1213
452,3.634190943557769e-05,train_loss,1213
453,3.122504858765751e-05,train_loss,1213
454,2.74596441158792e-05,train_loss,1213
455,2.573600795585662e-05,train_loss,1213
456,2.7446607418823987e-05,train_loss,1213
457,2.6525158318690956e-05,train_loss,1213
458,2.4106600903905928e-05,train_loss,1213
459,2.531865357013885e-05,train_loss,1213
460,2.3555767256766558e-05,train_loss,1213
461,2.2242094928515144e-05,train_loss,1213
462,2.7496151233208366e-05,train_loss,1213
463,2.5499834009679034e-05,train_loss,1213
464,2.2537822587764822e-05,train_loss,1213
465,2.291674718435388e-05,train_loss,1213
466,2.4528133508283645e-05,train_loss,1213
467,2.1685553292627446e-05,train_loss,1213
468,2.38239281316055e-05,train_loss,1213
469,2.3752518245601095e-05,train_loss,1213
470,2.3591530407429673e-05,train_loss,1213
471,2.3520009563071653e-05,train_loss,1213
472,2.3596163373440504e-05,train_loss,1213
473,3.2759624446043745e-05,train_loss,1213
474,0.0003298240771982819,train_loss,1213
475,0.0002465559809934348,train_loss,1213
476,0.00011534933582879603,train_loss,1213
477,7.915338210295886e-05,train_loss,1213
478,4.152896872255951e-05,train_loss,1213
479,0.00037516787415370345,train_loss,1213
480,0.00015360661200247705,train_loss,1213
481,8.747148240217939e-05,train_loss,1213
482,8.268604142358527e-05,train_loss,1213
483,6.721835961798206e-05,train_loss,1213
484,3.906672282028012e-05,train_loss,1213
485,2.6366435122326948e-05,train_loss,1213
486,3.3875228837132454e-05,train_loss,1213
487,2.2538679331773892e-05,train_loss,1213
488,1.7883101463667117e-05,train_loss,1213
489,1.7911575923790224e-05,train_loss,1213
490,0.0004199378308840096,train_loss,1213
491,0.00012080084707122296,train_loss,1213
492,3.779336475417949e-05,train_loss,1213
493,3.846653635264374e-05,train_loss,1213
494,3.217470657546073e-05,train_loss,1213
495,0.00016387057257816195,train_loss,1213
496,0.00019401269673835486,train_loss,1213
497,6.064716217224486e-05,train_loss,1213
498,3.0175533538567834e-05,train_loss,1213
499,2.803088864311576e-05,train_loss,1213
500,2.1623372958856635e-05,train_loss,1213
501,1.835872717492748e-05,train_loss,1213
502,1.530730332888197e-05,train_loss,1213
503,1.4460958482231945e-05,train_loss,1213
504,1.378387059958186e-05,train_loss,1213
505,2.570626384112984e-05,train_loss,1213
506,3.0500375942210667e-05,train_loss,1213
507,2.1212154024397023e-05,train_loss,1213
508,2.155305992346257e-05,train_loss,1213
509,0.00024305086117237806,train_loss,1213
510,0.0016224747523665428,train_loss,1213
511,0.0006728750304318964,train_loss,1213
512,0.022528165951371193,train_loss,1213
513,0.0011833601165562868,train_loss,1213
514,0.0016878413734957576,train_loss,1213
515,0.001222700229845941,train_loss,1213
516,0.0016416595317423344,train_loss,1213
517,0.0003300548414699733,train_loss,1213
518,8.648904622532427e-05,train_loss,1213
519,0.00043788959737867117,train_loss,1213
520,0.0007147405995056033,train_loss,1213
521,3.7772839069366455,train_loss,1213
522,2.505657911300659,train_loss,1213
523,0.5516320466995239,train_loss,1213
524,3.8260116577148438,train_loss,1213
525,2.0546348094940186,train_loss,1213
526,0.08718407899141312,train_loss,1213
527,0.2501576542854309,train_loss,1213
528,1.1983059644699097,train_loss,1213
529,2.030641555786133,train_loss,1213
530,0.0061393482610583305,train_loss,1213
531,0.04218010604381561,train_loss,1213
532,0.022650836035609245,train_loss,1213
533,0.004407642874866724,train_loss,1213
534,0.07931819558143616,train_loss,1213
535,0.1850065290927887,train_loss,1213
536,0.06546911597251892,train_loss,1213
537,1.15375554561615,train_loss,1213
538,0.14696592092514038,train_loss,1213
539,0.013393929228186607,train_loss,1213
540,0.01302371732890606,train_loss,1213
541,0.006535364780575037,train_loss,1213
542,0.0044653709046542645,train_loss,1213
543,0.04066063463687897,train_loss,1213
544,0.016332555562257767,train_loss,1213
545,0.0005177001003175974,train_loss,1213
546,0.1988246738910675,train_loss,1213
547,0.004338355734944344,train_loss,1213
548,0.0005793768796138465,train_loss,1213
549,0.000660657708067447,train_loss,1213
550,0.0004365745699033141,train_loss,1213
551,0.0010570709127932787,train_loss,1213
552,0.0011338972253724933,train_loss,1213
553,0.0007586540887132287,train_loss,1213
554,0.0001935523614520207,train_loss,1213
555,0.00013143195246811956,train_loss,1213
556,0.0001044940872816369,train_loss,1213
557,9.965732897398993e-05,train_loss,1213
558,8.973492367658764e-05,train_loss,1213
559,5.986414907965809e-05,train_loss,1213
560,7.959341746754944e-05,train_loss,1213
561,8.525669545633718e-05,train_loss,1213
562,7.077349437167868e-05,train_loss,1213
563,6.232589657884091e-05,train_loss,1213
564,0.00019370517111383379,train_loss,1213
565,0.0005356312030926347,train_loss,1213
566,9.314020280726254e-05,train_loss,1213
567,0.42044323682785034,train_loss,1213
568,0.005065378732979298,train_loss,1213
569,0.12534120678901672,train_loss,1213
570,0.013319960795342922,train_loss,1213
571,0.0009521669126115739,train_loss,1213
572,0.0001668204931775108,train_loss,1213
573,0.00017216189007740468,train_loss,1213
574,0.0004357060824986547,train_loss,1213
575,0.0009081025491468608,train_loss,1213
576,0.0009831218048930168,train_loss,1213
577,0.000614464923273772,train_loss,1213
578,0.00012097557191736996,train_loss,1213
579,6.245494296308607e-05,train_loss,1213
580,5.617992428597063e-05,train_loss,1213
581,4.809996607946232e-05,train_loss,1213
582,3.142148125334643e-05,train_loss,1213
583,3.160201231366955e-05,train_loss,1213
584,2.9798316973028705e-05,train_loss,1213
585,2.523849434510339e-05,train_loss,1213
586,2.1131278117536567e-05,train_loss,1213
587,2.3312535631703213e-05,train_loss,1213
588,2.2466383597929962e-05,train_loss,1213
589,2.119357668561861e-05,train_loss,1213
590,1.731590964482166e-05,train_loss,1213
591,1.8951070160255767e-05,train_loss,1213
592,2.107621548930183e-05,train_loss,1213
593,1.934427382366266e-05,train_loss,1213
594,3.427038973313756e-05,train_loss,1213
595,3.7021472962806e-05,train_loss,1213
596,2.1464940800797194e-05,train_loss,1213
597,2.1843901777174324e-05,train_loss,1213
598,2.394191142229829e-05,train_loss,1213
599,0.0006251601153053343,train_loss,1213
600,0.1838560700416565,train_loss,1213
601,0.3946581184864044,train_loss,1213
602,0.002636007033288479,train_loss,1213
603,0.03216022625565529,train_loss,1213
604,0.05116992071270943,train_loss,1213
605,0.25587546825408936,train_loss,1213
606,0.0746949315071106,train_loss,1213
607,0.0031128444243222475,train_loss,1213
608,0.0018152088159695268,train_loss,1213
609,0.0016012749401852489,train_loss,1213
610,0.0019158378709107637,train_loss,1213
611,0.0002956812968477607,train_loss,1213
612,0.00027861903072334826,train_loss,1213
613,0.0062907421961426735,train_loss,1213
614,0.0005551014328375459,train_loss,1213
615,0.011005030013620853,train_loss,1213
616,0.4137503504753113,train_loss,1213
617,0.9401378035545349,train_loss,1213
618,0.08019755035638809,train_loss,1213
619,0.033614322543144226,train_loss,1213
620,0.034489955753088,train_loss,1213
621,0.07020887732505798,train_loss,1213
622,0.005529467947781086,train_loss,1213
623,0.0018993759294971824,train_loss,1213
624,0.0008742876816540956,train_loss,1213
625,0.0004952282179147005,train_loss,1213
626,0.0038640268612653017,train_loss,1213
627,0.0026369651313871145,train_loss,1213
628,0.025919772684574127,train_loss,1213
629,0.08378025889396667,train_loss,1213
630,0.0035909332800656557,train_loss,1213
631,0.0058294627815485,train_loss,1213
632,0.08048046380281448,train_loss,1213
633,0.002796419896185398,train_loss,1213
634,0.0006730609457008541,train_loss,1213
635,0.0006026891060173512,train_loss,1213
636,0.0002465793222654611,train_loss,1213
637,0.00010563023533904925,train_loss,1213
638,0.00011056125367758796,train_loss,1213
639,0.0001307543134316802,train_loss,1213
640,0.00013743435556534678,train_loss,1213
641,0.0001304578618146479,train_loss,1213
642,5.3717190894531086e-05,train_loss,1213
643,0.00016755762044340372,train_loss,1213
644,0.00017879391089081764,train_loss,1213
645,0.00010960448707919568,train_loss,1213
646,6.813207437517121e-05,train_loss,1213
647,3.153382203890942e-05,train_loss,1213
648,2.0516898075584322e-05,train_loss,1213
649,1.5478592104045674e-05,train_loss,1213
650,1.5104319572856184e-05,train_loss,1213
651,1.4225872291717678e-05,train_loss,1213
652,1.3404604032984935e-05,train_loss,1213
653,1.3770489204034675e-05,train_loss,1213
654,1.3522422705136705e-05,train_loss,1213
655,1.5885558241279796e-05,train_loss,1213
656,1.521445119578857e-05,train_loss,1213
657,1.3395801943261176e-05,train_loss,1213
658,1.4860177543596365e-05,train_loss,1213
659,1.3884456166124437e-05,train_loss,1213
660,1.2546277503133751e-05,train_loss,1213
661,1.2316199899942148e-05,train_loss,1213
662,1.2052695637976285e-05,train_loss,1213
663,1.2878680536232423e-05,train_loss,1213
664,1.1978747352259234e-05,train_loss,1213
665,1.0866616321436595e-05,train_loss,1213
666,1.0908318472502287e-05,train_loss,1213
667,1.1459017514425796e-05,train_loss,1213
668,1.0331394150853157e-05,train_loss,1213
669,1.1809225725301076e-05,train_loss,1213
670,1.0985686458298005e-05,train_loss,1213
671,1.0798597031680401e-05,train_loss,1213
672,1.0953557648463175e-05,train_loss,1213
673,1.0411326911707874e-05,train_loss,1213
674,9.736661013448611e-06,train_loss,1213
675,1.0254148946842179e-05,train_loss,1213
676,1.0620099601510447e-05,train_loss,1213
677,9.784454960026778e-06,train_loss,1213
678,9.052527275343891e-06,train_loss,1213
679,8.622186214779504e-06,train_loss,1213
680,8.096506462607067e-06,train_loss,1213
681,7.376481789833633e-06,train_loss,1213
682,7.20601883585914e-06,train_loss,1213
683,8.655285455461126e-06,train_loss,1213
684,8.639853149361443e-06,train_loss,1213
685,6.998611297603929e-06,train_loss,1213
686,6.77807202009717e-06,train_loss,1213
687,7.015311894065235e-06,train_loss,1213
688,6.247642431844724e-06,train_loss,1213
689,6.600488632102497e-06,train_loss,1213
690,9.367318853037432e-06,train_loss,1213
691,1.873788278317079e-05,train_loss,1213
692,0.0005660566384904087,train_loss,1213
693,0.0011013250332325697,train_loss,1213
694,0.069660484790802,train_loss,1213
695,0.0037469170056283474,train_loss,1213
696,0.0014428745489567518,train_loss,1213
697,0.0005329271662048995,train_loss,1213
698,0.00025823977193795145,train_loss,1213
699,0.00016570056322962046,train_loss,1213
700,0.00012342256377451122,train_loss,1213
701,9.497030987404287e-05,train_loss,1213
702,0.015691455453634262,train_loss,1213
703,0.00021613478020299226,train_loss,1213
