epoch,loss,monitored,best_epoch
168,0.005217753816395998,train_loss,1407
169,0.0030919264536350965,train_loss,1407
170,0.003625658806413412,train_loss,1407
171,0.0012559778988361359,train_loss,1407
172,0.0016884993528947234,train_loss,1407
173,0.020451948046684265,train_loss,1407
174,0.031608689576387405,train_loss,1407
175,0.1385708898305893,train_loss,1407
176,0.10428043454885483,train_loss,1407
177,0.18072761595249176,train_loss,1407
178,0.14179784059524536,train_loss,1407
179,0.03944363445043564,train_loss,1407
180,0.023295149207115173,train_loss,1407
181,0.009100467897951603,train_loss,1407
182,0.005108489654958248,train_loss,1407
183,0.006301696412265301,train_loss,1407
184,0.0034582451917231083,train_loss,1407
185,0.0008328810217790306,train_loss,1407
186,0.0014542452991008759,train_loss,1407
187,0.0012017812114208937,train_loss,1407
188,0.001804468221962452,train_loss,1407
189,0.022939682006835938,train_loss,1407
190,0.016059350222349167,train_loss,1407
191,0.029659705236554146,train_loss,1407
192,0.05133768171072006,train_loss,1407
193,0.01583724655210972,train_loss,1407
194,0.030932439491152763,train_loss,1407
195,0.020405201241374016,train_loss,1407
196,0.006596311926841736,train_loss,1407
197,0.0037131437566131353,train_loss,1407
198,0.0009660116629675031,train_loss,1407
199,0.0011521055130288005,train_loss,1407
200,0.00042356833000667393,train_loss,1407
201,0.0003743346896953881,train_loss,1407
202,0.00047630476183257997,train_loss,1407
203,0.00032134444336406887,train_loss,1407
204,0.00023679577861912549,train_loss,1407
205,0.0022197042126208544,train_loss,1407
206,0.004882157314568758,train_loss,1407
207,0.0017818178748711944,train_loss,1407
208,0.0008036998915486038,train_loss,1407
209,0.0004843824135605246,train_loss,1407
210,0.0009727346478030086,train_loss,1407
211,0.005948034580796957,train_loss,1407
212,0.0007116731139831245,train_loss,1407
213,0.004617920611053705,train_loss,1407
214,0.24814291298389435,train_loss,1407
215,0.2168750762939453,train_loss,1407
216,0.1358845978975296,train_loss,1407
217,0.04310307651758194,train_loss,1407
218,0.007180590182542801,train_loss,1407
219,0.015804776921868324,train_loss,1407
220,0.008491399697959423,train_loss,1407
221,0.013765091076493263,train_loss,1407
222,0.056463710963726044,train_loss,1407
223,0.01837853156030178,train_loss,1407
224,0.026999596506357193,train_loss,1407
225,0.001955412095412612,train_loss,1407
226,0.002171092201024294,train_loss,1407
227,0.013873612508177757,train_loss,1407
228,0.009737121872603893,train_loss,1407
229,0.0229457039386034,train_loss,1407
230,0.001595570589415729,train_loss,1407
231,0.015601095743477345,train_loss,1407
232,0.0004824936913792044,train_loss,1407
233,0.00032906842534430325,train_loss,1407
234,0.0006358911050483584,train_loss,1407
235,0.0002313897421117872,train_loss,1407
236,0.0019793175160884857,train_loss,1407
237,0.006848120130598545,train_loss,1407
238,0.0017575293313711882,train_loss,1407
239,0.00048484155558981,train_loss,1407
240,0.0003432451921980828,train_loss,1407
241,0.00027653638971969485,train_loss,1407
242,0.0003876588598359376,train_loss,1407
243,0.0002849508891813457,train_loss,1407
244,0.013794594444334507,train_loss,1407
245,0.07296395301818848,train_loss,1407
246,0.14855316281318665,train_loss,1407
247,0.1206946149468422,train_loss,1407
248,0.0272411797195673,train_loss,1407
249,0.08241236209869385,train_loss,1407
250,0.10195399820804596,train_loss,1407
251,0.030503714457154274,train_loss,1407
252,0.010143718682229519,train_loss,1407
253,0.010149149224162102,train_loss,1407
254,0.0009881567675620317,train_loss,1407
255,0.0005308027029968798,train_loss,1407
256,0.007440941873937845,train_loss,1407
257,0.006905862130224705,train_loss,1407
258,0.0052347551099956036,train_loss,1407
259,0.02002808265388012,train_loss,1407
260,0.004366972483694553,train_loss,1407
261,0.0006406585453078151,train_loss,1407
262,0.010506805963814259,train_loss,1407
263,0.0009070989326573908,train_loss,1407
264,0.001875315560027957,train_loss,1407
265,0.0013363054022192955,train_loss,1407
266,0.0007460058550350368,train_loss,1407
267,0.008121801540255547,train_loss,1407
268,0.0014969430631026626,train_loss,1407
269,0.002480865688994527,train_loss,1407
270,0.00045127185876481235,train_loss,1407
271,0.0002296289603691548,train_loss,1407
272,0.00040975803858600557,train_loss,1407
273,0.0002999646239914,train_loss,1407
274,0.0006353977951221168,train_loss,1407
275,0.003358858870342374,train_loss,1407
276,0.015141653828322887,train_loss,1407
277,0.03430388495326042,train_loss,1407
278,0.5964388847351074,train_loss,1407
279,0.136454239487648,train_loss,1407
280,0.060717370361089706,train_loss,1407
281,0.014876832254230976,train_loss,1407
282,0.015114500187337399,train_loss,1407
283,0.005556375719606876,train_loss,1407
284,0.0070672486908733845,train_loss,1407
285,0.0010758659336715937,train_loss,1407
286,0.004355257842689753,train_loss,1407
287,0.0006391811766661704,train_loss,1407
288,0.0011057162191718817,train_loss,1407
289,0.0003425658505875617,train_loss,1407
290,0.005998662672936916,train_loss,1407
291,0.0005996766267344356,train_loss,1407
292,0.0019968654960393906,train_loss,1407
293,0.001276428927667439,train_loss,1407
294,0.0007871442358009517,train_loss,1407
295,0.00046889035729691386,train_loss,1407
296,0.0014587847981601954,train_loss,1407
297,0.00046606941032223403,train_loss,1407
298,0.0002550649514887482,train_loss,1407
299,0.00017423696408513933,train_loss,1407
300,0.00018055422697216272,train_loss,1407
301,0.0018206798704341054,train_loss,1407
302,0.00026538228848949075,train_loss,1407
303,0.00014787062536925077,train_loss,1407
304,0.00015858988626860082,train_loss,1407
305,0.0005420375964604318,train_loss,1407
306,0.014844448305666447,train_loss,1407
307,0.10077948123216629,train_loss,1407
308,0.20925910770893097,train_loss,1407
309,0.026006469503045082,train_loss,1407
310,0.02629895880818367,train_loss,1407
311,0.024325603619217873,train_loss,1407
312,0.09499744325876236,train_loss,1407
313,0.009159618988633156,train_loss,1407
314,0.0014982180437073112,train_loss,1407
315,0.0018687592819333076,train_loss,1407
316,0.0002679122262634337,train_loss,1407
317,0.0001910250139189884,train_loss,1407
318,0.00021995686984155327,train_loss,1407
319,0.00013642381236422807,train_loss,1407
320,0.0001413149293512106,train_loss,1407
321,0.0037667094729840755,train_loss,1407
322,0.00939453486353159,train_loss,1407
323,0.0001872604334494099,train_loss,1407
324,0.00014858250506222248,train_loss,1407
325,0.00015362467092927545,train_loss,1407
326,0.0001499937061453238,train_loss,1407
327,0.00014502766134683043,train_loss,1407
328,0.0001469275011913851,train_loss,1407
329,0.00011677383736241609,train_loss,1407
330,0.031342532485723495,train_loss,1407
331,0.2701144516468048,train_loss,1407
332,0.11897730827331543,train_loss,1407
333,0.10279861837625504,train_loss,1407
334,0.026414984837174416,train_loss,1407
335,0.014034253545105457,train_loss,1407
336,0.00800797063857317,train_loss,1407
337,0.0014768074033781886,train_loss,1407
338,0.0012279783841222525,train_loss,1407
339,0.0005917259841226041,train_loss,1407
340,0.0003070151142310351,train_loss,1407
341,0.00021552058751694858,train_loss,1407
342,0.00016731538926251233,train_loss,1407
343,0.00014534751244354993,train_loss,1407
344,0.00014917673252057284,train_loss,1407
345,0.00012618368782568723,train_loss,1407
346,0.005707925651222467,train_loss,1407
347,0.0020661603193730116,train_loss,1407
348,0.000702017277944833,train_loss,1407
349,0.0004664227890316397,train_loss,1407
350,0.0010090726427733898,train_loss,1407
351,0.0029451821465045214,train_loss,1407
352,0.004310952965170145,train_loss,1407
353,0.03682469576597214,train_loss,1407
354,0.017277751117944717,train_loss,1407
355,0.010306885465979576,train_loss,1407
356,0.00223354808986187,train_loss,1407
357,0.0006635821191594005,train_loss,1407
358,0.0006843972951173782,train_loss,1407
359,0.00027080904692411423,train_loss,1407
360,0.000377095042495057,train_loss,1407
361,0.0005570562207140028,train_loss,1407
362,0.0001813975686673075,train_loss,1407
363,0.0010967494454234838,train_loss,1407
364,0.0006421831203624606,train_loss,1407
365,0.018307462334632874,train_loss,1407
366,0.01770026795566082,train_loss,1407
367,0.004394329618662596,train_loss,1407
368,0.004708220716565847,train_loss,1407
369,0.035007648169994354,train_loss,1407
370,0.04613109678030014,train_loss,1407
371,0.0006751044420525432,train_loss,1407
372,0.0005069016478955746,train_loss,1407
373,0.00028713123174384236,train_loss,1407
374,0.0023008310236036777,train_loss,1407
375,0.0007179158856160939,train_loss,1407
376,0.0012766901636496186,train_loss,1407
377,0.00656263018026948,train_loss,1407
378,0.0024559113662689924,train_loss,1407
379,0.005196417216211557,train_loss,1407
380,0.0002464042918290943,train_loss,1407
381,0.00020318069437053055,train_loss,1407
382,0.0031409806106239557,train_loss,1407
383,0.0007361493189819157,train_loss,1407
384,0.000949024863075465,train_loss,1407
385,0.012394542805850506,train_loss,1407
386,0.04381640627980232,train_loss,1407
387,0.10742565244436264,train_loss,1407
388,0.17978502810001373,train_loss,1407
389,0.05495232343673706,train_loss,1407
390,0.01724962517619133,train_loss,1407
391,0.001760900835506618,train_loss,1407
392,0.0004518931673374027,train_loss,1407
393,0.0002400513185421005,train_loss,1407
394,0.00021430605556815863,train_loss,1407
395,0.002962874947115779,train_loss,1407
396,0.00027455954113975167,train_loss,1407
397,0.0003713844052981585,train_loss,1407
398,0.00024303168174810708,train_loss,1407
399,0.000422810873715207,train_loss,1407
400,0.00021472867229022086,train_loss,1407
401,0.00015962461475282907,train_loss,1407
402,0.0006093656411394477,train_loss,1407
403,0.00023022010282147676,train_loss,1407
404,0.00011874736082972959,train_loss,1407
405,9.947469516191632e-05,train_loss,1407
406,7.30131141608581e-05,train_loss,1407
407,7.349230872932822e-05,train_loss,1407
408,6.499189476016909e-05,train_loss,1407
409,6.241931259864941e-05,train_loss,1407
410,6.407940236385912e-05,train_loss,1407
411,0.0003864667087327689,train_loss,1407
412,0.002855747938156128,train_loss,1407
413,0.0001658948604017496,train_loss,1407
414,0.0001862616918515414,train_loss,1407
415,0.00013715833483729511,train_loss,1407
416,7.346169877564535e-05,train_loss,1407
417,6.822018622187898e-05,train_loss,1407
418,7.356044079642743e-05,train_loss,1407
419,5.7459074014332145e-05,train_loss,1407
420,0.00019625273125711828,train_loss,1407
421,0.01596546731889248,train_loss,1407
422,0.0222508255392313,train_loss,1407
423,0.27244576811790466,train_loss,1407
424,0.3474859893321991,train_loss,1407
425,0.05639681965112686,train_loss,1407
426,0.02935398928821087,train_loss,1407
427,0.011346166953444481,train_loss,1407
428,0.0024208526592701674,train_loss,1407
429,0.0013322921004146338,train_loss,1407
430,0.0007302672602236271,train_loss,1407
431,0.002283599227666855,train_loss,1407
432,0.0006550932885147631,train_loss,1407
433,0.0002478504611644894,train_loss,1407
434,0.00119348696898669,train_loss,1407
435,0.00020838502678088844,train_loss,1407
436,0.0002523055882193148,train_loss,1407
437,0.00020141471759416163,train_loss,1407
438,0.00010472878784639761,train_loss,1407
439,0.00030019934638403356,train_loss,1407
440,0.00016759124991949648,train_loss,1407
441,0.00014776128227822483,train_loss,1407
442,8.002651884453371e-05,train_loss,1407
443,8.679589518578723e-05,train_loss,1407
444,7.303241000045091e-05,train_loss,1407
445,5.9028556279372424e-05,train_loss,1407
446,5.2346491429489106e-05,train_loss,1407
447,6.590416887775064e-05,train_loss,1407
448,6.228046549949795e-05,train_loss,1407
449,0.0001781468017725274,train_loss,1407
450,5.906269871047698e-05,train_loss,1407
451,0.00013563227548729628,train_loss,1407
452,0.0009974646382033825,train_loss,1407
453,0.0007608694140799344,train_loss,1407
454,0.09005756676197052,train_loss,1407
455,0.02293567731976509,train_loss,1407
456,0.0503280945122242,train_loss,1407
457,0.05907472223043442,train_loss,1407
458,0.008275026455521584,train_loss,1407
459,0.045071061700582504,train_loss,1407
460,0.009102563373744488,train_loss,1407
461,0.0007040522759780288,train_loss,1407
462,0.003301119664683938,train_loss,1407
463,0.0003191156720276922,train_loss,1407
464,0.00017067778389900923,train_loss,1407
465,0.00011576123506529257,train_loss,1407
466,0.00010611600737320259,train_loss,1407
467,8.059084939304739e-05,train_loss,1407
468,0.00012425874592736363,train_loss,1407
469,0.00015217212785501033,train_loss,1407
470,0.0001847951498348266,train_loss,1407
471,0.0006112539558671415,train_loss,1407
472,0.00026735119172371924,train_loss,1407
473,0.0001345281198155135,train_loss,1407
474,0.00012002750008832663,train_loss,1407
475,0.00010828348604263738,train_loss,1407
476,0.0003424122405704111,train_loss,1407
477,0.00016915744345169514,train_loss,1407
478,0.00011101859126938507,train_loss,1407
479,8.610715303802863e-05,train_loss,1407
480,0.0003292277397122234,train_loss,1407
481,0.00014314436702989042,train_loss,1407
482,0.00022148601419758052,train_loss,1407
483,0.11043830215930939,train_loss,1407
484,0.05084333196282387,train_loss,1407
485,0.04895302280783653,train_loss,1407
486,0.09451904147863388,train_loss,1407
487,0.007581230252981186,train_loss,1407
488,0.003255116520449519,train_loss,1407
489,0.002088104607537389,train_loss,1407
490,0.012689181603491306,train_loss,1407
491,0.0005339577910490334,train_loss,1407
492,0.003202201798558235,train_loss,1407
493,0.000364115898264572,train_loss,1407
494,0.0003754707577172667,train_loss,1407
495,0.00042144980398006737,train_loss,1407
496,0.00023203089949674904,train_loss,1407
497,0.0002558558189775795,train_loss,1407
498,0.00023548421449959278,train_loss,1407
499,0.00016899984620977193,train_loss,1407
500,0.0017361072823405266,train_loss,1407
501,0.006638444494456053,train_loss,1407
502,0.0005123212467879057,train_loss,1407
503,0.00020831756410188973,train_loss,1407
504,0.00030927214538678527,train_loss,1407
505,0.0007013092981651425,train_loss,1407
506,0.02532915584743023,train_loss,1407
507,0.026899168267846107,train_loss,1407
508,0.036762528121471405,train_loss,1407
509,0.00521292956545949,train_loss,1407
510,0.001234574243426323,train_loss,1407
511,0.00047858976176939905,train_loss,1407
512,0.00019489848637022078,train_loss,1407
513,0.0002679862664081156,train_loss,1407
514,0.01754665933549404,train_loss,1407
515,0.0016949896235018969,train_loss,1407
516,0.005760593805462122,train_loss,1407
517,0.0010900062043219805,train_loss,1407
518,0.006769105326384306,train_loss,1407
519,0.0003864507598336786,train_loss,1407
520,0.0002265443472424522,train_loss,1407
521,0.0003114299906883389,train_loss,1407
522,0.00014833743625786155,train_loss,1407
523,7.934812310850248e-05,train_loss,1407
524,0.00018672664009500295,train_loss,1407
525,7.5283765909262e-05,train_loss,1407
526,0.00015625287778675556,train_loss,1407
527,0.00011251562682446092,train_loss,1407
528,5.8124067436438054e-05,train_loss,1407
529,7.042023207759485e-05,train_loss,1407
530,4.015077502117492e-05,train_loss,1407
531,3.929510785383172e-05,train_loss,1407
532,4.188767707091756e-05,train_loss,1407
533,3.386379830772057e-05,train_loss,1407
534,2.7793912522611208e-05,train_loss,1407
535,2.4433742510154843e-05,train_loss,1407
536,2.7356782084098086e-05,train_loss,1407
537,2.3793676518835127e-05,train_loss,1407
538,2.5847881261142902e-05,train_loss,1407
539,3.169120100210421e-05,train_loss,1407
540,2.769614184217062e-05,train_loss,1407
541,3.4208504075650126e-05,train_loss,1407
542,2.2698393877362832e-05,train_loss,1407
543,2.139898788300343e-05,train_loss,1407
544,4.213325883029029e-05,train_loss,1407
545,3.310609463369474e-05,train_loss,1407
546,1.661038913880475e-05,train_loss,1407
547,2.5795941837714054e-05,train_loss,1407
548,2.239163950434886e-05,train_loss,1407
549,1.5830766642466187e-05,train_loss,1407
550,0.0003674045146908611,train_loss,1407
551,0.0001613260683370754,train_loss,1407
552,0.6142812371253967,train_loss,1407
553,0.09104745835065842,train_loss,1407
554,0.028393061831593513,train_loss,1407
555,0.016017282381653786,train_loss,1407
556,0.016490770503878593,train_loss,1407
557,0.006356375757604837,train_loss,1407
558,0.00048333220183849335,train_loss,1407
559,0.00046854178071953356,train_loss,1407
560,0.0002684570208657533,train_loss,1407
561,0.0006239321664907038,train_loss,1407
562,0.0005007918225601315,train_loss,1407
563,0.00016341774608008564,train_loss,1407
564,0.00017474299238529056,train_loss,1407
565,0.00010404900967841968,train_loss,1407
566,0.00012238966883160174,train_loss,1407
567,0.00010447733075125143,train_loss,1407
568,0.0006398474215529859,train_loss,1407
569,0.00016619719099253416,train_loss,1407
570,0.00082455447409302,train_loss,1407
571,0.00012982499902136624,train_loss,1407
572,0.00017028205911628902,train_loss,1407
573,0.00012121776671847329,train_loss,1407
574,0.00016766475164331496,train_loss,1407
575,7.542740786448121e-05,train_loss,1407
576,5.476801379700191e-05,train_loss,1407
577,4.746821286971681e-05,train_loss,1407
578,8.349934796569869e-05,train_loss,1407
579,4.7592980990884826e-05,train_loss,1407
580,3.690874291351065e-05,train_loss,1407
581,2.7005440642824396e-05,train_loss,1407
582,2.8062404453521594e-05,train_loss,1407
583,0.00023543763381894678,train_loss,1407
584,0.009178572334349155,train_loss,1407
585,0.030136723071336746,train_loss,1407
586,0.0026355087757110596,train_loss,1407
587,0.03208000585436821,train_loss,1407
588,0.009409591555595398,train_loss,1407
589,0.0024435489904135466,train_loss,1407
590,0.0004985044943168759,train_loss,1407
591,0.0022628314327448606,train_loss,1407
592,0.0006588009418919683,train_loss,1407
593,0.00043929036473855376,train_loss,1407
594,0.00017996453971136361,train_loss,1407
595,9.404064621776342e-05,train_loss,1407
596,0.00012387863534968346,train_loss,1407
597,6.227129051694646e-05,train_loss,1407
598,7.30426618247293e-05,train_loss,1407
599,4.490512583288364e-05,train_loss,1407
600,2.9988519600010477e-05,train_loss,1407
601,3.056172499782406e-05,train_loss,1407
602,3.9406360883731395e-05,train_loss,1407
603,5.6168071751017123e-05,train_loss,1407
604,3.8107598811620846e-05,train_loss,1407
605,3.0238448744057678e-05,train_loss,1407
606,2.5799896320677362e-05,train_loss,1407
607,9.195676102535799e-05,train_loss,1407
608,0.00011422411625972018,train_loss,1407
609,0.014678886160254478,train_loss,1407
610,0.15027154982089996,train_loss,1407
611,0.04078887030482292,train_loss,1407
612,0.03965967893600464,train_loss,1407
613,0.07303624600172043,train_loss,1407
614,0.011822693049907684,train_loss,1407
615,0.006625704001635313,train_loss,1407
616,0.00058090960374102,train_loss,1407
617,0.0005550807691179216,train_loss,1407
618,0.00032666634069755673,train_loss,1407
619,0.00018069833458866924,train_loss,1407
620,0.0001760102022672072,train_loss,1407
621,0.00013608408335130662,train_loss,1407
622,0.0003337279486004263,train_loss,1407
623,0.00012188715481897816,train_loss,1407
624,0.00010026061499956995,train_loss,1407
625,0.0001122625544667244,train_loss,1407
626,0.00015736887871753424,train_loss,1407
627,0.00016351520025637,train_loss,1407
628,0.0008420356898568571,train_loss,1407
629,0.00015220450586639345,train_loss,1407
630,0.0001004523946903646,train_loss,1407
631,9.569423127686605e-05,train_loss,1407
632,5.9509300626814365e-05,train_loss,1407
633,8.568762859795243e-05,train_loss,1407
634,7.388389349216595e-05,train_loss,1407
635,6.638008198933676e-05,train_loss,1407
636,9.905936167342588e-05,train_loss,1407
637,0.00021253665909171104,train_loss,1407
638,6.0482150729512796e-05,train_loss,1407
639,7.392483530566096e-05,train_loss,1407
640,7.526430999860168e-05,train_loss,1407
641,5.2318773668957874e-05,train_loss,1407
642,4.2362753447378054e-05,train_loss,1407
643,3.110468605882488e-05,train_loss,1407
644,2.996815055666957e-05,train_loss,1407
645,0.0005622507305815816,train_loss,1407
646,0.00010010858386522159,train_loss,1407
647,5.743166184402071e-05,train_loss,1407
648,3.8181668060133234e-05,train_loss,1407
649,2.97958522423869e-05,train_loss,1407
650,0.010586758144199848,train_loss,1407
651,0.037045836448669434,train_loss,1407
652,0.1597537249326706,train_loss,1407
653,0.09485407173633575,train_loss,1407
654,0.0016919778427109122,train_loss,1407
655,0.00328448205254972,train_loss,1407
656,0.0005409075529314578,train_loss,1407
657,0.000277600105619058,train_loss,1407
658,0.0009504439076408744,train_loss,1407
659,0.005591036286205053,train_loss,1407
660,0.0011261811014264822,train_loss,1407
661,0.000569807190913707,train_loss,1407
662,0.0005914836074225605,train_loss,1407
663,0.00013616879004985094,train_loss,1407
664,0.00011015446216333658,train_loss,1407
665,7.408439705614e-05,train_loss,1407
666,0.0011381504591554403,train_loss,1407
667,0.00012872870138380677,train_loss,1407
668,6.444221799029037e-05,train_loss,1407
669,5.485832298290916e-05,train_loss,1407
670,4.055691169924103e-05,train_loss,1407
671,5.379683352657594e-05,train_loss,1407
672,4.9577385652810335e-05,train_loss,1407
673,3.8118269003462046e-05,train_loss,1407
674,3.241062950110063e-05,train_loss,1407
675,3.392282087588683e-05,train_loss,1407
676,3.801830825977959e-05,train_loss,1407
677,3.6745757824974135e-05,train_loss,1407
678,3.78773947886657e-05,train_loss,1407
679,8.52062803460285e-05,train_loss,1407
680,5.070087354397401e-05,train_loss,1407
681,4.718362106359564e-05,train_loss,1407
682,4.2261941416654736e-05,train_loss,1407
683,2.713413050514646e-05,train_loss,1407
684,4.010685734101571e-05,train_loss,1407
685,2.6426043405081145e-05,train_loss,1407
686,3.198382182745263e-05,train_loss,1407
687,2.4090220904326998e-05,train_loss,1407
688,1.9836017600027844e-05,train_loss,1407
689,1.9040757251787e-05,train_loss,1407
690,2.1417488824226893e-05,train_loss,1407
691,6.251715967664495e-05,train_loss,1407
692,0.00021921972802374512,train_loss,1407
693,0.14278723299503326,train_loss,1407
694,0.10249634087085724,train_loss,1407
695,0.12402834743261337,train_loss,1407
696,0.11845050007104874,train_loss,1407
697,0.005778023507446051,train_loss,1407
698,0.0012356796069070697,train_loss,1407
699,0.0014764597872272134,train_loss,1407
700,0.00038444300298579037,train_loss,1407
701,0.0002563335874583572,train_loss,1407
702,0.00013658733223564923,train_loss,1407
703,0.00011854128388222307,train_loss,1407
704,0.00010678085527615622,train_loss,1407
705,7.298515265574679e-05,train_loss,1407
706,6.245820259209722e-05,train_loss,1407
707,4.894491212326102e-05,train_loss,1407
