epoch,loss,monitored,best_epoch
276,0.007239033468067646,train_loss,1453
277,0.005555049050599337,train_loss,1453
278,0.010559773072600365,train_loss,1453
279,0.05796206369996071,train_loss,1453
280,0.02607114613056183,train_loss,1453
281,0.014966324903070927,train_loss,1453
282,0.04283906891942024,train_loss,1453
283,0.035255517810583115,train_loss,1453
284,0.036213964223861694,train_loss,1453
285,0.011414920911192894,train_loss,1453
286,0.06068749353289604,train_loss,1453
287,0.19796441495418549,train_loss,1453
288,0.03728507459163666,train_loss,1453
289,0.039026111364364624,train_loss,1453
290,0.029391946271061897,train_loss,1453
291,0.11260306090116501,train_loss,1453
292,0.009899423457682133,train_loss,1453
293,0.06827520579099655,train_loss,1453
294,0.010315537452697754,train_loss,1453
295,0.013344567269086838,train_loss,1453
296,0.005009225104004145,train_loss,1453
297,0.004490198567509651,train_loss,1453
298,0.004452824126929045,train_loss,1453
299,0.004137244541198015,train_loss,1453
300,0.003575749695301056,train_loss,1453
301,0.0036846112925559282,train_loss,1453
302,0.0068612475879490376,train_loss,1453
303,0.003674051258713007,train_loss,1453
304,0.010096391662955284,train_loss,1453
305,0.005233630537986755,train_loss,1453
306,0.004184131510555744,train_loss,1453
307,0.004150174558162689,train_loss,1453
308,0.0044495584443211555,train_loss,1453
309,0.006509813014417887,train_loss,1453
310,0.022754471749067307,train_loss,1453
311,0.011366639286279678,train_loss,1453
312,0.016098106279969215,train_loss,1453
313,0.26047077775001526,train_loss,1453
314,0.815281093120575,train_loss,1453
315,0.3378051519393921,train_loss,1453
316,0.7408773899078369,train_loss,1453
317,0.3297021985054016,train_loss,1453
318,4.397863864898682,train_loss,1453
319,0.9689434170722961,train_loss,1453
320,1.2915359735488892,train_loss,1453
321,0.0704837217926979,train_loss,1453
322,0.2219289243221283,train_loss,1453
323,0.25318652391433716,train_loss,1453
324,0.7250671982765198,train_loss,1453
325,0.8054788112640381,train_loss,1453
326,0.8381459712982178,train_loss,1453
327,1.3135442733764648,train_loss,1453
328,1.1388970613479614,train_loss,1453
329,0.27521654963493347,train_loss,1453
330,0.11524786800146103,train_loss,1453
331,0.03154558315873146,train_loss,1453
332,0.032975275069475174,train_loss,1453
333,0.05023638904094696,train_loss,1453
334,0.2741495370864868,train_loss,1453
335,0.08279736340045929,train_loss,1453
336,0.12547273933887482,train_loss,1453
337,0.01527775451540947,train_loss,1453
338,0.00875181332230568,train_loss,1453
339,0.007186489645391703,train_loss,1453
340,0.004818406887352467,train_loss,1453
341,0.010844390839338303,train_loss,1453
342,0.0049140271730721,train_loss,1453
343,0.006371676921844482,train_loss,1453
344,0.007950659841299057,train_loss,1453
345,0.00986526533961296,train_loss,1453
346,0.020640313625335693,train_loss,1453
347,0.006537334527820349,train_loss,1453
348,0.006313469260931015,train_loss,1453
349,0.005825274623930454,train_loss,1453
350,0.0032845987007021904,train_loss,1453
351,0.0021456126123666763,train_loss,1453
352,0.0019702890422195196,train_loss,1453
353,0.0024249753914773464,train_loss,1453
354,0.002239067340269685,train_loss,1453
355,0.0028522745706140995,train_loss,1453
356,0.004208215977996588,train_loss,1453
357,0.004557392094284296,train_loss,1453
358,0.04919089376926422,train_loss,1453
359,0.08998258411884308,train_loss,1453
360,0.5215222239494324,train_loss,1453
361,0.022605998441576958,train_loss,1453
362,0.7015018463134766,train_loss,1453
363,0.9505770206451416,train_loss,1453
364,0.5040132999420166,train_loss,1453
365,0.4821567237377167,train_loss,1453
366,0.1778533011674881,train_loss,1453
367,0.5696362853050232,train_loss,1453
368,1.6086201667785645,train_loss,1453
369,1.0255513191223145,train_loss,1453
370,1.2326178550720215,train_loss,1453
371,1.6766315698623657,train_loss,1453
372,4.186593532562256,train_loss,1453
373,0.8475124835968018,train_loss,1453
374,1.2203929424285889,train_loss,1453
375,0.37834006547927856,train_loss,1453
376,0.0624663345515728,train_loss,1453
377,0.034164611250162125,train_loss,1453
378,0.032042086124420166,train_loss,1453
379,0.009173819795250893,train_loss,1453
380,0.005301995202898979,train_loss,1453
381,0.00643956009298563,train_loss,1453
382,0.007146430667489767,train_loss,1453
383,0.014885937795042992,train_loss,1453
384,0.1485164314508438,train_loss,1453
385,0.016783853992819786,train_loss,1453
386,0.007060438860207796,train_loss,1453
387,0.006312024779617786,train_loss,1453
388,0.0036039927508682013,train_loss,1453
389,0.0033392691984772682,train_loss,1453
390,0.0023895055055618286,train_loss,1453
391,0.002454568864777684,train_loss,1453
392,0.017084503546357155,train_loss,1453
393,0.003051227889955044,train_loss,1453
394,0.0020886778365820646,train_loss,1453
395,0.0023022545501589775,train_loss,1453
396,0.002037258120253682,train_loss,1453
397,0.0018045675242319703,train_loss,1453
398,0.001455443212762475,train_loss,1453
399,0.0014566326281055808,train_loss,1453
400,0.0014108169125393033,train_loss,1453
401,0.001354057458229363,train_loss,1453
402,0.001460529281757772,train_loss,1453
403,0.0011971726780757308,train_loss,1453
404,0.0012667541159316897,train_loss,1453
405,0.0011964300647377968,train_loss,1453
406,0.002662915037944913,train_loss,1453
407,0.0012451570946723223,train_loss,1453
408,0.000977023271843791,train_loss,1453
409,0.001040728879161179,train_loss,1453
410,0.0011372764129191637,train_loss,1453
411,0.0015514015685766935,train_loss,1453
412,0.002451458480209112,train_loss,1453
413,0.0014052029000595212,train_loss,1453
414,0.0014054991770535707,train_loss,1453
415,0.0018182136118412018,train_loss,1453
416,0.001694230828434229,train_loss,1453
417,0.001878942595794797,train_loss,1453
418,0.0013503129594027996,train_loss,1453
419,0.003275834023952484,train_loss,1453
420,0.03890576213598251,train_loss,1453
421,0.17892423272132874,train_loss,1453
422,0.020535826683044434,train_loss,1453
423,0.010154230520129204,train_loss,1453
424,0.005113855469971895,train_loss,1453
425,0.02215472050011158,train_loss,1453
426,0.007801653817296028,train_loss,1453
427,1.483723759651184,train_loss,1453
428,0.2509869933128357,train_loss,1453
429,0.8171818256378174,train_loss,1453
430,0.1551147848367691,train_loss,1453
431,0.3015657961368561,train_loss,1453
432,1.4349570274353027,train_loss,1453
433,1.2216655015945435,train_loss,1453
434,1.5159045457839966,train_loss,1453
435,1.6273367404937744,train_loss,1453
436,0.29916808009147644,train_loss,1453
437,0.15755733847618103,train_loss,1453
438,1.7106330394744873,train_loss,1453
439,3.5419342517852783,train_loss,1453
440,1.2785719633102417,train_loss,1453
441,0.28080254793167114,train_loss,1453
442,0.13833767175674438,train_loss,1453
443,0.2084142118692398,train_loss,1453
444,0.09049634635448456,train_loss,1453
445,0.06421928107738495,train_loss,1453
446,0.01762731373310089,train_loss,1453
447,0.02451133169233799,train_loss,1453
448,0.01123750489205122,train_loss,1453
449,0.0034022899344563484,train_loss,1453
450,0.0028770535718649626,train_loss,1453
451,0.06148461997509003,train_loss,1453
452,0.002147145103663206,train_loss,1453
453,0.0020779601763933897,train_loss,1453
454,0.0024786691647022963,train_loss,1453
455,0.0013708643382415175,train_loss,1453
456,0.0011986007448285818,train_loss,1453
457,0.00092136743478477,train_loss,1453
458,0.000893273507244885,train_loss,1453
459,0.0010197260417044163,train_loss,1453
460,0.0008672534604556859,train_loss,1453
461,0.0008726083324290812,train_loss,1453
462,0.0022085702512413263,train_loss,1453
463,0.0012880329741165042,train_loss,1453
464,0.0007732720696367323,train_loss,1453
465,0.0009100987808778882,train_loss,1453
466,0.0008488287567161024,train_loss,1453
467,0.0007836183649487793,train_loss,1453
468,0.0007061056094244123,train_loss,1453
469,0.0007149925804696977,train_loss,1453
470,0.000630105787422508,train_loss,1453
471,0.001156913465820253,train_loss,1453
472,0.0009113054256886244,train_loss,1453
473,0.0008210363448597491,train_loss,1453
474,0.0015707507263869047,train_loss,1453
475,0.0006975684082135558,train_loss,1453
476,0.0006172021385282278,train_loss,1453
477,0.0006944231572560966,train_loss,1453
478,0.0005229940870776772,train_loss,1453
479,0.0005744025693275034,train_loss,1453
480,0.00045845555723644793,train_loss,1453
481,0.000464392127469182,train_loss,1453
482,0.0005483790300786495,train_loss,1453
483,0.003626275109127164,train_loss,1453
484,0.0024169315584003925,train_loss,1453
485,0.001038198359310627,train_loss,1453
486,0.0024505972396582365,train_loss,1453
487,0.0006250193691812456,train_loss,1453
488,0.00048512418288737535,train_loss,1453
489,0.0005089878104627132,train_loss,1453
490,0.00043464163900353014,train_loss,1453
491,0.0004303784226067364,train_loss,1453
492,0.00037515172152779996,train_loss,1453
493,0.0008539194823242724,train_loss,1453
494,0.0007496795733459294,train_loss,1453
495,0.0007826563669368625,train_loss,1453
496,0.00047771912068128586,train_loss,1453
497,0.00043917197035625577,train_loss,1453
498,0.0004213184001855552,train_loss,1453
499,0.0003672027960419655,train_loss,1453
500,0.00042826379649341106,train_loss,1453
501,0.00050385418580845,train_loss,1453
502,0.0004914278397336602,train_loss,1453
503,0.00042425122228451073,train_loss,1453
504,0.000479460577480495,train_loss,1453
505,0.0004368320805951953,train_loss,1453
506,0.0006227302365005016,train_loss,1453
507,0.000569958589039743,train_loss,1453
508,0.08531782031059265,train_loss,1453
509,0.4862440824508667,train_loss,1453
510,0.0035276669077575207,train_loss,1453
511,0.0011803689412772655,train_loss,1453
512,0.0005735137965530157,train_loss,1453
513,0.0004291502700652927,train_loss,1453
514,0.0003823600709438324,train_loss,1453
515,0.00036844945861957967,train_loss,1453
516,0.00032150151673704386,train_loss,1453
517,0.00031140007195062935,train_loss,1453
518,0.0005821925005875528,train_loss,1453
519,0.0005997024709358811,train_loss,1453
520,0.00045362941455096006,train_loss,1453
521,0.0013192386832088232,train_loss,1453
522,0.0007183773559518158,train_loss,1453
523,0.000660550023894757,train_loss,1453
524,0.0004422725469339639,train_loss,1453
525,0.0003518964222166687,train_loss,1453
526,0.00034352976945228875,train_loss,1453
527,0.0002777171030174941,train_loss,1453
528,0.0003301190445199609,train_loss,1453
529,0.00028692229534499347,train_loss,1453
530,0.0002652117982506752,train_loss,1453
531,0.00031490062247030437,train_loss,1453
532,0.0008903576526790857,train_loss,1453
533,0.0018021396826952696,train_loss,1453
534,0.0005566805484704673,train_loss,1453
535,0.0017996481619775295,train_loss,1453
536,0.002920132828876376,train_loss,1453
537,0.0018396150553599,train_loss,1453
538,0.0012434893287718296,train_loss,1453
539,0.0010442904895171523,train_loss,1453
540,0.0013412459520623088,train_loss,1453
541,0.0005467757000587881,train_loss,1453
542,0.0007905791862867773,train_loss,1453
543,0.0006246771081350744,train_loss,1453
544,0.0005054620560258627,train_loss,1453
545,0.00030018671532161534,train_loss,1453
546,0.000397936295485124,train_loss,1453
547,0.0002888480667024851,train_loss,1453
548,0.0003264445113018155,train_loss,1453
549,0.0005736116436310112,train_loss,1453
550,0.0007768244831822813,train_loss,1453
551,0.0036789937876164913,train_loss,1453
552,0.06767241656780243,train_loss,1453
553,1.040256142616272,train_loss,1453
554,2.4583940505981445,train_loss,1453
555,2.0256104469299316,train_loss,1453
556,2.8365414142608643,train_loss,1453
557,3.2440927028656006,train_loss,1453
558,6.036969184875488,train_loss,1453
559,0.7403882741928101,train_loss,1453
560,5.9533185958862305,train_loss,1453
561,0.6698219776153564,train_loss,1453
562,3.698209285736084,train_loss,1453
563,3.8947060108184814,train_loss,1453
564,2.253709316253662,train_loss,1453
565,0.408254474401474,train_loss,1453
566,0.09870509803295135,train_loss,1453
567,0.060215070843696594,train_loss,1453
568,0.025846606120467186,train_loss,1453
569,0.013471918180584908,train_loss,1453
570,0.010946620255708694,train_loss,1453
571,0.00806375127285719,train_loss,1453
572,0.009199809283018112,train_loss,1453
573,0.014966127462685108,train_loss,1453
574,0.004294682759791613,train_loss,1453
575,0.007856089621782303,train_loss,1453
576,0.0032722658943384886,train_loss,1453
577,0.0031202826648950577,train_loss,1453
578,0.003114345483481884,train_loss,1453
579,0.002681469079107046,train_loss,1453
580,0.007704511284828186,train_loss,1453
581,0.0063600800931453705,train_loss,1453
582,0.004119242541491985,train_loss,1453
583,0.0065643261186778545,train_loss,1453
584,0.007314534857869148,train_loss,1453
585,0.002597483806312084,train_loss,1453
586,0.0020947635639458895,train_loss,1453
587,0.004955036100000143,train_loss,1453
588,0.0021098642610013485,train_loss,1453
589,0.0019558039493858814,train_loss,1453
590,0.00137573282700032,train_loss,1453
591,0.0015227679396048188,train_loss,1453
592,0.0013603343395516276,train_loss,1453
593,0.0009739488596096635,train_loss,1453
594,0.0009006206528283656,train_loss,1453
595,0.0008167937630787492,train_loss,1453
596,0.0008067999151535332,train_loss,1453
597,0.0007996575441211462,train_loss,1453
598,0.0006469804793596268,train_loss,1453
599,0.0006346639711409807,train_loss,1453
600,0.000603736552875489,train_loss,1453
601,0.0006274988409131765,train_loss,1453
602,0.0009965731296688318,train_loss,1453
603,0.0007791736861690879,train_loss,1453
604,0.0013662298442795873,train_loss,1453
605,0.0022662580013275146,train_loss,1453
606,0.001046223216690123,train_loss,1453
607,0.0008365352405235171,train_loss,1453
608,0.0007532896124757826,train_loss,1453
609,0.0006005847826600075,train_loss,1453
610,0.0005426323623396456,train_loss,1453
611,0.0005661793984472752,train_loss,1453
612,0.0005552356014959514,train_loss,1453
613,0.0007070786668919027,train_loss,1453
614,0.0008653364493511617,train_loss,1453
615,0.0013945481041446328,train_loss,1453
616,0.0008055314538069069,train_loss,1453
617,0.0006831000209785998,train_loss,1453
618,0.0007269454654306173,train_loss,1453
619,0.0005174475372768939,train_loss,1453
620,0.0006135573494248092,train_loss,1453
621,0.0005041100666858256,train_loss,1453
622,0.0004711582441814244,train_loss,1453
623,0.00043262288090772927,train_loss,1453
624,0.00041788959060795605,train_loss,1453
625,0.0004292644443921745,train_loss,1453
626,0.000411319691920653,train_loss,1453
627,0.0003654914617072791,train_loss,1453
628,0.00035909272264689207,train_loss,1453
629,0.0003769391041714698,train_loss,1453
630,0.0003742438566405326,train_loss,1453
631,0.0003512098337523639,train_loss,1453
632,0.000337365607265383,train_loss,1453
633,0.00033364060800522566,train_loss,1453
634,0.0003129065444227308,train_loss,1453
635,0.00029199180426076055,train_loss,1453
636,0.00037219186197035015,train_loss,1453
637,0.0003572725981939584,train_loss,1453
638,0.0004219581896904856,train_loss,1453
639,0.0003984250361099839,train_loss,1453
640,0.00042330141877755523,train_loss,1453
641,0.00037109904224053025,train_loss,1453
642,0.00032684410689398646,train_loss,1453
643,0.0014777231262996793,train_loss,1453
644,0.0019615667406469584,train_loss,1453
645,0.0005237002042122185,train_loss,1453
646,0.00043428890057839453,train_loss,1453
647,0.0004735953116323799,train_loss,1453
648,0.0004331444506533444,train_loss,1453
649,0.00044459555647335947,train_loss,1453
650,0.0009161885245703161,train_loss,1453
651,0.0003650238795671612,train_loss,1453
652,0.0003562996571417898,train_loss,1453
653,0.00027276898617856205,train_loss,1453
654,0.0002560767170507461,train_loss,1453
655,0.00025193887995555997,train_loss,1453
656,0.0002807432319968939,train_loss,1453
657,0.0002682434278540313,train_loss,1453
658,0.000261526380199939,train_loss,1453
659,0.0002379480138188228,train_loss,1453
660,0.00024180408217944205,train_loss,1453
661,0.00021847535390406847,train_loss,1453
662,0.00021232370636425912,train_loss,1453
663,0.00028584033134393394,train_loss,1453
664,0.000647795561235398,train_loss,1453
665,0.0003930412349291146,train_loss,1453
666,0.00031755800591781735,train_loss,1453
667,0.00032371998531743884,train_loss,1453
668,0.00026498467195779085,train_loss,1453
669,0.000301253458019346,train_loss,1453
670,0.00024961045710369945,train_loss,1453
671,0.00019981397781521082,train_loss,1453
672,0.0002586441405583173,train_loss,1453
673,0.000227207739953883,train_loss,1453
674,0.000200412017875351,train_loss,1453
675,0.0003321583499200642,train_loss,1453
676,0.0002537413965910673,train_loss,1453
677,0.00022407360665965825,train_loss,1453
678,0.00019395716662984341,train_loss,1453
679,0.00020528925233520567,train_loss,1453
680,0.0001772812393028289,train_loss,1453
681,0.00018828074098564684,train_loss,1453
682,0.00024034330272115767,train_loss,1453
683,0.0002122315636370331,train_loss,1453
684,0.00017873149772640318,train_loss,1453
685,0.00018751731840893626,train_loss,1453
686,0.00019402906764298677,train_loss,1453
687,0.00017750763799995184,train_loss,1453
688,0.000343332503689453,train_loss,1453
689,0.00025501829804852605,train_loss,1453
690,0.00015769066521897912,train_loss,1453
691,0.00015783743583597243,train_loss,1453
692,0.00023827338009141386,train_loss,1453
693,0.0001885763485915959,train_loss,1453
694,0.00040571263525635004,train_loss,1453
695,0.0003447706694714725,train_loss,1453
696,0.0003268173604737967,train_loss,1453
697,0.00024995996500365436,train_loss,1453
698,0.00024370281607843935,train_loss,1453
699,0.00019383089966140687,train_loss,1453
700,0.0001762554602464661,train_loss,1453
701,0.0001584576239110902,train_loss,1453
702,0.00014336321328300983,train_loss,1453
703,0.0001362580806016922,train_loss,1453
704,0.000133383902721107,train_loss,1453
705,0.00012326544674579054,train_loss,1453
706,0.00011956071830354631,train_loss,1453
707,0.00012513088586274534,train_loss,1453
708,0.00015197049651760608,train_loss,1453
709,0.00013544542889576405,train_loss,1453
710,0.00013510989083442837,train_loss,1453
711,0.00012481535668484867,train_loss,1453
712,0.00015925949264783412,train_loss,1453
713,0.005538349039852619,train_loss,1453
714,0.0005821583326905966,train_loss,1453
715,0.0002844864211510867,train_loss,1453
716,0.00024070737708825618,train_loss,1453
717,0.0002217661531176418,train_loss,1453
718,0.00015616377640981227,train_loss,1453
719,0.0004075556935276836,train_loss,1453
720,0.0003685151459649205,train_loss,1453
721,0.0014867495046928525,train_loss,1453
722,0.000633149640634656,train_loss,1453
723,0.00025528992409817874,train_loss,1453
724,0.00022365443874150515,train_loss,1453
