epoch,loss,monitored,best_epoch
168,5.218170554144308e-05,train_loss,913
169,4.34035318903625e-05,train_loss,913
170,5.203279943089001e-05,train_loss,913
171,4.8852689360501245e-05,train_loss,913
172,5.0393686251481995e-05,train_loss,913
173,5.1968858315376565e-05,train_loss,913
174,4.9759466492105275e-05,train_loss,913
175,5.0985599955311045e-05,train_loss,913
176,4.568113945424557e-05,train_loss,913
177,4.896332393400371e-05,train_loss,913
178,5.082381176180206e-05,train_loss,913
179,4.196889858576469e-05,train_loss,913
180,4.098119825357571e-05,train_loss,913
181,3.9648624806432053e-05,train_loss,913
182,4.904838351649232e-05,train_loss,913
183,4.964447725797072e-05,train_loss,913
184,5.195198900764808e-05,train_loss,913
185,4.8550533392699435e-05,train_loss,913
186,4.7307414206443354e-05,train_loss,913
187,3.984880095231347e-05,train_loss,913
188,3.815870877588168e-05,train_loss,913
189,3.5757631849264726e-05,train_loss,913
190,3.708161602844484e-05,train_loss,913
191,3.810335692833178e-05,train_loss,913
192,4.0666207496542484e-05,train_loss,913
193,4.1607047023717314e-05,train_loss,913
194,3.678357825265266e-05,train_loss,913
195,3.5876819310942665e-05,train_loss,913
196,3.4322911233175546e-05,train_loss,913
197,3.0218903702916577e-05,train_loss,913
198,3.843539525405504e-05,train_loss,913
199,3.2011186704039574e-05,train_loss,913
200,3.571076740627177e-05,train_loss,913
201,3.4931701520690694e-05,train_loss,913
202,3.270940942456946e-05,train_loss,913
203,3.2483763789059594e-05,train_loss,913
204,3.3586406061658636e-05,train_loss,913
205,3.196432226104662e-05,train_loss,913
206,3.4207892895210534e-05,train_loss,913
207,2.9333363272598945e-05,train_loss,913
208,3.139817272312939e-05,train_loss,913
209,2.9239710784167983e-05,train_loss,913
210,2.689820757950656e-05,train_loss,913
211,2.9094884666847065e-05,train_loss,913
212,2.1580795873887837e-05,train_loss,913
213,2.3756298105581664e-05,train_loss,913
214,2.7690051865647547e-05,train_loss,913
215,2.8111529900343157e-05,train_loss,913
216,2.594455327198375e-05,train_loss,913
217,2.6825771783478558e-05,train_loss,913
218,2.2138503481983207e-05,train_loss,913
219,2.5523078875266947e-05,train_loss,913
220,2.542091351642739e-05,train_loss,913
221,2.771981780824717e-05,train_loss,913
222,2.6140389309148304e-05,train_loss,913
223,2.8473355996538885e-05,train_loss,913
224,2.736223177635111e-05,train_loss,913
225,2.187456084357109e-05,train_loss,913
226,1.9686267478391528e-05,train_loss,913
227,2.4667313482495956e-05,train_loss,913
228,2.298996514582541e-05,train_loss,913
229,2.695351759030018e-05,train_loss,913
230,2.3786104065948166e-05,train_loss,913
231,1.9435081412666477e-05,train_loss,913
232,2.0209930880810134e-05,train_loss,913
233,2.2368409190676175e-05,train_loss,913
234,2.328798836970236e-05,train_loss,913
235,2.40585704887053e-05,train_loss,913
236,2.148714156646747e-05,train_loss,913
237,2.3900993255665526e-05,train_loss,913
238,2.3024034817353822e-05,train_loss,913
239,2.435654096188955e-05,train_loss,913
240,2.129128188244067e-05,train_loss,913
241,2.0533499991870485e-05,train_loss,913
242,1.6850881365826353e-05,train_loss,913
243,1.5871682990109548e-05,train_loss,913
244,1.9354216419742443e-05,train_loss,913
245,1.5910001820884645e-05,train_loss,913
246,1.897529546113219e-05,train_loss,913
247,1.6672069250489585e-05,train_loss,913
248,1.440714822820155e-05,train_loss,913
249,1.8979553715325892e-05,train_loss,913
250,1.76214671228081e-05,train_loss,913
251,1.845590304583311e-05,train_loss,913
252,1.5233082194754388e-05,train_loss,913
253,1.7046726497937925e-05,train_loss,913
254,1.4730713701283094e-05,train_loss,913
255,1.5888695998000912e-05,train_loss,913
256,1.919239184644539e-05,train_loss,913
257,1.6233549104072154e-05,train_loss,913
258,1.3704676348424982e-05,train_loss,913
259,1.4270912288338877e-05,train_loss,913
260,1.8566552171250805e-05,train_loss,913
261,1.5130899555515498e-05,train_loss,913
262,1.9026376321562566e-05,train_loss,913
263,1.3504579328582622e-05,train_loss,913
264,1.6655041690682992e-05,train_loss,913
265,1.558643089083489e-05,train_loss,913
266,1.3883486644772347e-05,train_loss,913
267,1.5641764548490755e-05,train_loss,913
268,1.3828120245307218e-05,train_loss,913
269,1.2891518053947948e-05,train_loss,913
270,1.4270915926317684e-05,train_loss,913
271,1.1759048902604263e-05,train_loss,913
272,1.2546663128887303e-05,train_loss,913
273,1.671887184784282e-05,train_loss,913
274,1.5633248040103354e-05,train_loss,913
275,1.3389630112214945e-05,train_loss,913
276,1.2972404874744825e-05,train_loss,913
277,1.151211927208351e-05,train_loss,913
278,1.3330024557944853e-05,train_loss,913
279,1.5675805116188712e-05,train_loss,913
280,1.3095866052026395e-05,train_loss,913
281,1.1341818208165932e-05,train_loss,913
282,1.3611012946057599e-05,train_loss,913
283,1.292131400987273e-05,train_loss,913
284,1.0894791557802819e-05,train_loss,913
285,1.0154001756745856e-05,train_loss,913
286,1.1043804079235997e-05,train_loss,913
287,1.0158262739423662e-05,train_loss,913
288,1.295962374570081e-05,train_loss,913
289,1.0345586815674324e-05,train_loss,913
290,1.3189525816414971e-05,train_loss,913
291,1.1371624168532435e-05,train_loss,913
292,1.1584488674998283e-05,train_loss,913
293,1.015826182992896e-05,train_loss,913
294,1.067766424966976e-05,train_loss,913
295,1.1818650818895549e-05,train_loss,913
296,1.1920817087229807e-05,train_loss,913
297,1.1665370948321652e-05,train_loss,913
298,9.28122790355701e-06,train_loss,913
299,1.0822413969435729e-05,train_loss,913
300,9.489846888754983e-06,train_loss,913
301,8.885294846550096e-06,train_loss,913
302,1.0826655852724798e-05,train_loss,913
303,8.05083618615754e-06,train_loss,913
304,1.045201497618109e-05,train_loss,913
305,1.0107171874551568e-05,train_loss,913
306,9.051334927789867e-06,train_loss,913
307,9.247173693438526e-06,train_loss,913
308,1.213794166687876e-05,train_loss,913
309,1.1367362276359927e-05,train_loss,913
310,8.697967132320628e-06,train_loss,913
311,7.7272734415601e-06,train_loss,913
312,9.443012459087186e-06,train_loss,913
313,6.743807716702577e-06,train_loss,913
314,8.868261829775292e-06,train_loss,913
315,8.761830031289719e-06,train_loss,913
316,9.076876267499756e-06,train_loss,913
317,8.757569958106615e-06,train_loss,913
318,8.987471119326074e-06,train_loss,913
319,8.16578722151462e-06,train_loss,913
320,7.812422154529486e-06,train_loss,913
321,8.553210136597045e-06,train_loss,913
322,1.0354096957598813e-05,train_loss,913
323,7.748561074549798e-06,train_loss,913
324,6.965193279029336e-06,train_loss,913
325,7.978461326274555e-06,train_loss,913
326,9.79637297859881e-06,train_loss,913
327,6.8843032750010025e-06,train_loss,913
328,6.679946181975538e-06,train_loss,913
329,7.688957339269109e-06,train_loss,913
330,6.794895398343215e-06,train_loss,913
331,7.067368187563261e-06,train_loss,913
332,6.007269803376403e-06,train_loss,913
333,7.791127245582175e-06,train_loss,913
334,6.4968767219397705e-06,train_loss,913
335,7.935884241305757e-06,train_loss,913
336,6.4841037783480715e-06,train_loss,913
337,5.739052994613303e-06,train_loss,913
338,6.139252036518883e-06,train_loss,913
339,7.195093530754093e-06,train_loss,913
340,5.6837047850422096e-06,train_loss,913
341,6.794895398343215e-06,train_loss,913
342,6.088162535888841e-06,train_loss,913
343,6.616084192501148e-06,train_loss,913
344,6.5777680902101565e-06,train_loss,913
345,6.2967751546239015e-06,train_loss,913
346,6.662914074695436e-06,train_loss,913
347,6.096675406297436e-06,train_loss,913
348,5.743310339312302e-06,train_loss,913
349,5.8071686908078846e-06,train_loss,913
350,5.871030680282274e-06,train_loss,913
351,5.52192341274349e-06,train_loss,913
352,5.266476819087984e-06,train_loss,913
353,4.917366368317744e-06,train_loss,913
354,6.117960765550379e-06,train_loss,913
355,5.232414423517184e-06,train_loss,913
356,4.913109023618745e-06,train_loss,913
357,6.275488431128906e-06,train_loss,913
358,5.411229267338058e-06,train_loss,913
359,5.892316949029919e-06,train_loss,913
360,4.593799985741498e-06,train_loss,913
361,5.551724370889133e-06,train_loss,913
362,5.257961220195284e-06,train_loss,913
363,5.9306371440470684e-06,train_loss,913
364,4.436274593899725e-06,train_loss,913
365,5.419742137746653e-06,train_loss,913
366,4.35112588093034e-06,train_loss,913
367,4.202115633233916e-06,train_loss,913
368,4.764097411680268e-06,train_loss,913
369,5.415485702542355e-06,train_loss,913
370,5.317564045981271e-06,train_loss,913
371,5.2962786867283285e-06,train_loss,913
372,4.376670858619036e-06,train_loss,913
373,4.823700237466255e-06,train_loss,913
374,4.461818207346369e-06,train_loss,913
375,4.874788828601595e-06,train_loss,913
376,6.228651272977004e-06,train_loss,913
377,4.3937002374150325e-06,train_loss,913
378,4.968456323695136e-06,train_loss,913
379,5.189841886021895e-06,train_loss,913
380,5.05786238136352e-06,train_loss,913
381,4.483106295083417e-06,train_loss,913
382,4.1510261326038744e-06,train_loss,913
383,3.7167660593695473e-06,train_loss,913
384,4.261719823261956e-06,train_loss,913
385,3.537953034538077e-06,train_loss,913
386,3.371911816429929e-06,train_loss,913
387,4.057360911247088e-06,train_loss,913
388,4.219145012029912e-06,train_loss,913
389,4.34686808148399e-06,train_loss,913
390,4.432017703948077e-06,train_loss,913
391,3.5932996524934424e-06,train_loss,913
392,3.635873099483433e-06,train_loss,913
393,3.465576128292014e-06,train_loss,913
394,2.992998361150967e-06,train_loss,913
395,3.4102283734682715e-06,train_loss,913
396,3.7125078051758464e-06,train_loss,913
397,4.099936177226482e-06,train_loss,913
398,4.210629867884563e-06,train_loss,913
399,3.2271586860588286e-06,train_loss,913
400,3.295277792858542e-06,train_loss,913
401,3.3463663839938818e-06,train_loss,913
402,3.082404873566702e-06,train_loss,913
403,3.9636970541323535e-06,train_loss,913
404,4.674687716033077e-06,train_loss,913
405,3.8913208300073165e-06,train_loss,913
406,3.222900659238803e-06,train_loss,913
407,3.5762700463237707e-06,train_loss,913
408,3.2697332699171966e-06,train_loss,913
409,3.0440871796599822e-06,train_loss,913
410,2.822700025717495e-06,train_loss,913
411,2.9802260996802943e-06,train_loss,913
412,2.6311147394153522e-06,train_loss,913
413,2.899334504036233e-06,train_loss,913
414,3.039830744455685e-06,train_loss,913
415,2.7034916456614155e-06,train_loss,913
416,3.4400311506033177e-06,train_loss,913
417,3.1036922791827237e-06,train_loss,913
418,2.8227002530911705e-06,train_loss,913
419,2.5629949504946126e-06,train_loss,913
420,3.0483456612273585e-06,train_loss,913
421,2.8865620151918847e-06,train_loss,913
422,2.7162629976373864e-06,train_loss,913
423,2.6353720841143513e-06,train_loss,913
424,2.9504240046662744e-06,train_loss,913
425,2.7120061076857382e-06,train_loss,913
426,3.107950306002749e-06,train_loss,913
427,3.027057800863986e-06,train_loss,913
428,2.7418084300734336e-06,train_loss,913
429,3.1036911423143465e-06,train_loss,913
430,2.72903571385541e-06,train_loss,913
431,3.027057800863986e-06,train_loss,913
432,2.8823046704928856e-06,train_loss,913
433,3.0015132779226406e-06,train_loss,913
434,2.5757674393389607e-06,train_loss,913
435,2.7375510853744345e-06,train_loss,913
436,2.4523014872102067e-06,train_loss,913
437,2.162794089599629e-06,train_loss,913
438,2.95042423203995e-06,train_loss,913
439,2.6736893232737202e-06,train_loss,913
440,2.0691300051112194e-06,train_loss,913
441,3.116463403785019e-06,train_loss,913
442,2.941908178399899e-06,train_loss,913
443,2.656659034983022e-06,train_loss,913
444,2.324577280887752e-06,train_loss,913
445,2.162794089599629e-06,train_loss,913
446,2.2351705410983413e-06,train_loss,913
447,2.209626018156996e-06,train_loss,913
448,2.086159611280891e-06,train_loss,913
449,2.456558377161855e-06,train_loss,913
450,2.1372491119109327e-06,train_loss,913
451,1.8903164118455607e-06,train_loss,913
452,1.711502818579902e-06,train_loss,913
453,1.7540775161251076e-06,train_loss,913
454,2.086159611280891e-06,train_loss,913
455,2.1542787180806044e-06,train_loss,913
456,2.5885387913149316e-06,train_loss,913
457,2.2862602691020584e-06,train_loss,913
458,2.2011111013853224e-06,train_loss,913
459,1.7583349745109444e-06,train_loss,913
460,1.7157602769657387e-06,train_loss,913
461,1.8051670167551492e-06,train_loss,913
462,2.0733873498102184e-06,train_loss,913
463,2.035070338024525e-06,train_loss,913
464,1.6476408291055122e-06,train_loss,913
465,2.218140707554994e-06,train_loss,913
466,2.2053684460843215e-06,train_loss,913
467,1.8732864646153757e-06,train_loss,913
468,2.056357288893196e-06,train_loss,913
469,1.8307118807570077e-06,train_loss,913
470,1.464569663767179e-06,train_loss,913
471,1.775364694367454e-06,train_loss,913
472,2.0052673335158033e-06,train_loss,913
473,2.9546793030021945e-06,train_loss,913
474,2.3032894205243792e-06,train_loss,913
475,1.5369467973869178e-06,train_loss,913
476,1.2985286730327061e-06,train_loss,913
477,1.5667490060877753e-06,train_loss,913
478,1.7072453601940651e-06,train_loss,913
479,1.4432825992116705e-06,train_loss,913
480,1.515659391770896e-06,train_loss,913
481,1.4134802768239751e-06,train_loss,913
482,1.651898287491349e-06,train_loss,913
483,1.6178386204046546e-06,train_loss,913
484,1.8221968502984964e-06,train_loss,913
485,1.7583348608241067e-06,train_loss,913
486,1.6348684539480018e-06,train_loss,913
487,1.473084807912528e-06,train_loss,913
488,1.558233975629264e-06,train_loss,913
489,1.4773420389246894e-06,train_loss,913
490,1.4262525382946478e-06,train_loss,913
491,1.4092227047513006e-06,train_loss,913
492,1.3198159649618901e-06,train_loss,913
493,1.24318160032999e-06,train_loss,913
494,1.1069425909226993e-06,train_loss,913
495,1.2516966307885014e-06,train_loss,913
496,1.5624916613887763e-06,train_loss,913
497,1.1239725381528842e-06,train_loss,913
498,1.1963493307121098e-06,train_loss,913
499,1.3155585065760533e-06,train_loss,913
500,1.3709055792787694e-06,train_loss,913
501,1.2474390587158268e-06,train_loss,913
502,1.3666482345797704e-06,train_loss,913
503,1.3198159649618901e-06,train_loss,913
504,1.5241743085425696e-06,train_loss,913
505,1.2218941947139683e-06,train_loss,913
506,1.2687263506450108e-06,train_loss,913
507,1.3155585065760533e-06,train_loss,913
508,1.2474390587158268e-06,train_loss,913
509,1.3496182873495854e-06,train_loss,913
510,1.3751630376646062e-06,train_loss,913
511,1.6604127495156717e-06,train_loss,913
512,1.3709055792787694e-06,train_loss,913
513,1.1750620387829258e-06,train_loss,913
514,1.1282298828518833e-06,train_loss,913
515,1.3155585065760533e-06,train_loss,913
516,1.5199168501567328e-06,train_loss,913
517,1.4305099966804846e-06,train_loss,913
518,1.2942712146468693e-06,train_loss,913
519,1.0047633622889407e-06,train_loss,913
520,1.6093233625724679e-06,train_loss,913
521,1.051595631906821e-06,train_loss,913
522,1.379420496050443e-06,train_loss,913
523,1.1154576213812106e-06,train_loss,913
524,9.323863991994585e-07,train_loss,913
525,9.494161758993869e-07,train_loss,913
526,1.017535737446451e-06,train_loss,913
527,1.175061925096088e-06,train_loss,913
528,1.1750620387829258e-06,train_loss,913
529,1.2346666835583164e-06,train_loss,913
530,1.2772412674166844e-06,train_loss,913
531,1.328330768046726e-06,train_loss,913
532,1.0515954045331455e-06,train_loss,913
533,1.0217931958322879e-06,train_loss,913
534,1.0473380598341464e-06,train_loss,913
535,1.0217931958322879e-06,train_loss,913
536,1.034565684676636e-06,train_loss,913
537,1.1239725381528842e-06,train_loss,913
538,1.1112000493085361e-06,train_loss,913
539,7.918898745629122e-07,train_loss,913
540,9.536737479720614e-07,train_loss,913
541,8.174346817213518e-07,train_loss,913
542,7.833749577912386e-07,train_loss,913
543,9.536736911286425e-07,train_loss,913
544,9.238713687409472e-07,train_loss,913
545,9.025839631249255e-07,train_loss,913
546,5.406990908340958e-07,train_loss,913
547,9.025840199683444e-07,train_loss,913
548,1.23892380088364e-06,train_loss,913
549,1.1069423635490239e-06,train_loss,913
550,9.919909871314303e-07,train_loss,913
551,8.600094361099764e-07,train_loss,913
552,7.5783009378938e-07,train_loss,913
553,7.493151201742876e-07,train_loss,913
554,8.089197649496782e-07,train_loss,913
555,6.939681043149903e-07,train_loss,913
556,8.046621928770037e-07,train_loss,913
557,7.152553962441743e-07,train_loss,913
558,6.343634595395997e-07,train_loss,913
559,7.535726354035432e-07,train_loss,913
560,6.42878489998111e-07,train_loss,913
561,1.3198153965277015e-06,train_loss,913
562,6.599083803848771e-07,train_loss,913
563,7.109979378583375e-07,train_loss,913
564,8.004048481780046e-07,train_loss,913
565,7.450577186318696e-07,train_loss,913
566,6.897106459291535e-07,train_loss,913
567,6.301060011537629e-07,train_loss,913
568,7.408002602460328e-07,train_loss,913
569,8.898115879674151e-07,train_loss,913
570,7.067405363159196e-07,train_loss,913
571,5.279267156765854e-07,train_loss,913
572,7.748599841761461e-07,train_loss,913
573,8.259497121798631e-07,train_loss,913
574,8.046621928770037e-07,train_loss,913
575,6.428784331546922e-07,train_loss,913
576,6.045611939953233e-07,train_loss,913
577,6.428784331546922e-07,train_loss,913
578,5.875313604519761e-07,train_loss,913
579,6.003036787660676e-07,train_loss,913
580,7.365427450167772e-07,train_loss,913
581,6.89710475398897e-07,train_loss,913
582,5.662440116793732e-07,train_loss,913
583,6.726806418555498e-07,train_loss,913
584,5.705014132217912e-07,train_loss,913
585,5.960461635368119e-07,train_loss,913
586,4.087175113909325e-07,train_loss,913
587,4.938669349030533e-07,train_loss,913
588,6.599083235414582e-07,train_loss,913
589,6.258484859245073e-07,train_loss,913
590,5.917887051509751e-07,train_loss,913
591,7.322852297875215e-07,train_loss,913
592,5.662439548359544e-07,train_loss,913
593,4.4703469370688254e-07,train_loss,913
594,5.91788761994394e-07,train_loss,913
595,6.045611939953233e-07,train_loss,913
596,5.321841740624222e-07,train_loss,913
597,7.280277714016847e-07,train_loss,913
598,6.47135891540529e-07,train_loss,913
599,5.7050147006521e-07,train_loss,913
600,4.810945029021241e-07,train_loss,913
601,5.74758871607628e-07,train_loss,913
602,4.129749697767693e-07,train_loss,913
603,5.449566060633515e-07,train_loss,913
604,5.108968252898194e-07,train_loss,913
605,5.023818516747269e-07,train_loss,913
606,5.449566060633515e-07,train_loss,913
607,5.236692004473298e-07,train_loss,913
608,4.5980718255123065e-07,train_loss,913
609,4.7257955770874105e-07,train_loss,913
610,4.300048033201165e-07,train_loss,913
611,5.108967684464005e-07,train_loss,913
612,4.7257955770874105e-07,train_loss,913
613,5.151542836756562e-07,train_loss,913
614,4.598071541295212e-07,train_loss,913
615,3.789151890032372e-07,train_loss,913
616,3.91687592582457e-07,train_loss,913
617,4.683220424794854e-07,train_loss,913
618,6.045611939953233e-07,train_loss,913
619,4.7683701609457785e-07,train_loss,913
620,5.151542836756562e-07,train_loss,913
621,4.214899149701523e-07,train_loss,913
622,4.214899149701523e-07,train_loss,913
623,3.661427570023079e-07,train_loss,913
624,4.087174261258042e-07,train_loss,913
625,4.2574740177769854e-07,train_loss,913
626,3.4911286661554186e-07,train_loss,913
627,4.810945029021241e-07,train_loss,913
628,2.85250735032605e-07,train_loss,913
629,3.7465770219569094e-07,train_loss,913
630,4.896094765172165e-07,train_loss,913
631,3.576278118089249e-07,train_loss,913
632,4.172323713191872e-07,train_loss,913
633,3.150530574203003e-07,train_loss,913
634,4.087174261258042e-07,train_loss,913
635,5.023818516747269e-07,train_loss,913
636,3.618852701947617e-07,train_loss,913
637,3.363404346146126e-07,train_loss,913
638,3.661427570023079e-07,train_loss,913
639,4.598071257078118e-07,train_loss,913
640,4.385197485134995e-07,train_loss,913
641,3.5337032500137866e-07,train_loss,913
642,4.64064612515358e-07,train_loss,913
643,4.172324281626061e-07,train_loss,913
644,3.91687592582457e-07,train_loss,913
645,3.9594507939000323e-07,train_loss,913
646,3.8317261896736454e-07,train_loss,913
647,2.767358182609314e-07,train_loss,913
648,3.618852701947617e-07,train_loss,913
649,4.257473449342797e-07,train_loss,913
650,3.4911286661554186e-07,train_loss,913
651,2.8950825026186067e-07,train_loss,913
652,4.896094196737977e-07,train_loss,913
653,4.2148985812673345e-07,train_loss,913
654,3.065381122269173e-07,train_loss,913
655,3.704002153881447e-07,train_loss,913
656,3.4911286661554186e-07,train_loss,913
657,3.1931054422784655e-07,train_loss,913
658,3.065381122269173e-07,train_loss,913
659,2.9376570864769747e-07,train_loss,913
660,2.9376568022598804e-07,train_loss,913
661,3.150530574203003e-07,train_loss,913
662,3.661427570023079e-07,train_loss,913
663,3.1079562745617295e-07,train_loss,913
664,3.107955706127541e-07,train_loss,913
665,3.0228062541937106e-07,train_loss,913
666,3.150530574203003e-07,train_loss,913
667,2.5970592787416535e-07,train_loss,913
668,2.4267600906568987e-07,train_loss,913
669,2.554484410666191e-07,train_loss,913
670,3.704002153881447e-07,train_loss,913
671,2.9802316703353426e-07,train_loss,913
672,2.3841855067985307e-07,train_loss,913
673,2.682208730675484e-07,train_loss,913
674,3.405978930004494e-07,train_loss,913
675,3.065381406486267e-07,train_loss,913
676,3.1931054422784655e-07,train_loss,913
677,3.150530574203003e-07,train_loss,913
678,3.4485537980799563e-07,train_loss,913
679,2.980231954552437e-07,train_loss,913
680,2.5119098268078233e-07,train_loss,913
681,3.363404346146126e-07,train_loss,913
682,3.320829478070664e-07,train_loss,913
683,3.4485537980799563e-07,train_loss,913
684,3.363404346146126e-07,train_loss,913
685,3.7465770219569094e-07,train_loss,913
686,3.576278118089249e-07,train_loss,913
687,2.8950822184015124e-07,train_loss,913
688,2.724783314533852e-07,train_loss,913
689,2.1713117348554078e-07,train_loss,913
690,2.213886460822323e-07,train_loss,913
691,2.3416107808316156e-07,train_loss,913
692,2.8950825026186067e-07,train_loss,913
693,2.5970592787416535e-07,train_loss,913
694,1.7881392011531716e-07,train_loss,913
