epoch,loss,monitored,best_epoch
168,0.07392220944166183,train_loss,1486
169,0.162662073969841,train_loss,1486
170,0.1176157295703888,train_loss,1486
171,0.2217469960451126,train_loss,1486
172,0.12855763733386993,train_loss,1486
173,0.09350249171257019,train_loss,1486
174,0.06298518180847168,train_loss,1486
175,0.013981821946799755,train_loss,1486
176,0.06441333889961243,train_loss,1486
177,0.04544716328382492,train_loss,1486
178,0.019221758469939232,train_loss,1486
179,0.03906402736902237,train_loss,1486
180,0.016347186639904976,train_loss,1486
181,0.02401883527636528,train_loss,1486
182,0.1295091062784195,train_loss,1486
183,0.03146432712674141,train_loss,1486
184,0.0701894760131836,train_loss,1486
185,0.04598085582256317,train_loss,1486
186,0.008924044668674469,train_loss,1486
187,0.005847815424203873,train_loss,1486
188,0.0035225721076130867,train_loss,1486
189,0.0023973428178578615,train_loss,1486
190,0.011961428448557854,train_loss,1486
191,0.0018710611620917916,train_loss,1486
192,0.0014864784898236394,train_loss,1486
193,0.0014655208215117455,train_loss,1486
194,0.001054575084708631,train_loss,1486
195,0.000830591656267643,train_loss,1486
196,0.004564958158880472,train_loss,1486
197,0.07402722537517548,train_loss,1486
198,0.018852276727557182,train_loss,1486
199,0.004399020690470934,train_loss,1486
200,0.00400380976498127,train_loss,1486
201,0.011993369087576866,train_loss,1486
202,0.004236907698214054,train_loss,1486
203,0.016144610941410065,train_loss,1486
204,0.001274237991310656,train_loss,1486
205,0.001754392171278596,train_loss,1486
206,0.022028064355254173,train_loss,1486
207,0.0021410745102912188,train_loss,1486
208,0.009106112644076347,train_loss,1486
209,0.007612958084791899,train_loss,1486
210,0.00638545211404562,train_loss,1486
211,0.0034152537118643522,train_loss,1486
212,0.003367795841768384,train_loss,1486
213,0.0025010420940816402,train_loss,1486
214,0.001257786643691361,train_loss,1486
215,0.0009074798435904086,train_loss,1486
216,0.0416359081864357,train_loss,1486
217,0.026250848546624184,train_loss,1486
218,0.011812226846814156,train_loss,1486
219,0.018681099638342857,train_loss,1486
220,0.012125780805945396,train_loss,1486
221,0.0093009602278471,train_loss,1486
222,0.09740772843360901,train_loss,1486
223,0.01714341901242733,train_loss,1486
224,0.08793473988771439,train_loss,1486
225,0.011603753082454205,train_loss,1486
226,0.036131855100393295,train_loss,1486
227,0.004257014486938715,train_loss,1486
228,0.003655728418380022,train_loss,1486
229,0.02419775351881981,train_loss,1486
230,0.022730696946382523,train_loss,1486
231,0.005762129556387663,train_loss,1486
232,0.03053727000951767,train_loss,1486
233,0.025152917951345444,train_loss,1486
234,0.0050316243432462215,train_loss,1486
235,0.002764464356005192,train_loss,1486
236,0.0017631473019719124,train_loss,1486
237,0.0013628085143864155,train_loss,1486
238,0.0009692072635516524,train_loss,1486
239,0.0007280512363649905,train_loss,1486
240,0.0006218613125383854,train_loss,1486
241,0.0014551011845469475,train_loss,1486
242,0.40221744775772095,train_loss,1486
243,0.16249783337116241,train_loss,1486
244,0.04925541207194328,train_loss,1486
245,0.03546612709760666,train_loss,1486
246,0.0256594717502594,train_loss,1486
247,0.012939740903675556,train_loss,1486
248,0.01842365972697735,train_loss,1486
249,0.005566487088799477,train_loss,1486
250,0.005525792017579079,train_loss,1486
251,0.005538211669772863,train_loss,1486
252,0.0022092752624303102,train_loss,1486
253,0.0020124760922044516,train_loss,1486
254,0.0015061222948133945,train_loss,1486
255,0.0016347419004887342,train_loss,1486
256,0.001347881741821766,train_loss,1486
257,0.0015022585866972804,train_loss,1486
258,0.0010708814952522516,train_loss,1486
259,0.008228955790400505,train_loss,1486
260,0.0029030386358499527,train_loss,1486
261,0.0015426087193191051,train_loss,1486
262,0.0014739629114046693,train_loss,1486
263,0.0006472311797551811,train_loss,1486
264,0.000611643772572279,train_loss,1486
265,0.000519566354341805,train_loss,1486
266,0.03311377391219139,train_loss,1486
267,0.005770178511738777,train_loss,1486
268,0.004080494400113821,train_loss,1486
269,0.11290474236011505,train_loss,1486
270,0.0776413232088089,train_loss,1486
271,0.01681300811469555,train_loss,1486
272,0.08803308755159378,train_loss,1486
273,0.01987897790968418,train_loss,1486
274,0.004035977181047201,train_loss,1486
275,0.003866611747071147,train_loss,1486
276,0.004707998130470514,train_loss,1486
277,0.03247934207320213,train_loss,1486
278,0.0038061761297285557,train_loss,1486
279,0.0016866596415638924,train_loss,1486
280,0.001918908441439271,train_loss,1486
281,0.0030824244022369385,train_loss,1486
282,0.8888722062110901,train_loss,1486
283,0.05389145761728287,train_loss,1486
284,0.013674508780241013,train_loss,1486
285,0.01695740967988968,train_loss,1486
286,0.011929941363632679,train_loss,1486
287,0.004707683809101582,train_loss,1486
288,0.004690838512033224,train_loss,1486
289,0.013268833979964256,train_loss,1486
290,0.002095630392432213,train_loss,1486
291,0.001307672238908708,train_loss,1486
292,0.10879629850387573,train_loss,1486
293,0.36629557609558105,train_loss,1486
294,0.0448685921728611,train_loss,1486
295,0.02432839199900627,train_loss,1486
296,0.003836277639493346,train_loss,1486
297,0.0024303875397890806,train_loss,1486
298,0.0031834968831390142,train_loss,1486
299,0.0015951382229104638,train_loss,1486
300,0.0014175137039273977,train_loss,1486
301,0.0010686478344723582,train_loss,1486
302,0.0009352626511827111,train_loss,1486
303,0.0008169436478056014,train_loss,1486
304,0.0007849716930650175,train_loss,1486
305,0.0007616310031153262,train_loss,1486
306,0.0006567696109414101,train_loss,1486
307,0.0005598852294497192,train_loss,1486
308,0.0005779174389317632,train_loss,1486
309,0.0005926014855504036,train_loss,1486
310,0.0004956606426276267,train_loss,1486
311,0.0004578617517836392,train_loss,1486
312,0.0012542438926175237,train_loss,1486
313,0.0004178463132120669,train_loss,1486
314,0.0013076461618766189,train_loss,1486
315,0.021601129323244095,train_loss,1486
316,0.05557494983077049,train_loss,1486
317,0.04145259037613869,train_loss,1486
318,0.016707658767700195,train_loss,1486
319,0.014426645822823048,train_loss,1486
320,0.0226612351834774,train_loss,1486
321,0.005946557503193617,train_loss,1486
322,0.03586987778544426,train_loss,1486
323,0.024797599762678146,train_loss,1486
324,0.01854581944644451,train_loss,1486
325,0.005141946021467447,train_loss,1486
326,0.0019173482432961464,train_loss,1486
327,0.004786629229784012,train_loss,1486
328,0.0024520873557776213,train_loss,1486
329,0.001169742550700903,train_loss,1486
330,0.008196823298931122,train_loss,1486
331,0.0007143524708226323,train_loss,1486
332,0.0035060110967606306,train_loss,1486
333,0.0016835809219628572,train_loss,1486
334,0.0005957488319836557,train_loss,1486
335,0.0013588597066700459,train_loss,1486
336,0.0010974080068990588,train_loss,1486
337,0.00037233790499158204,train_loss,1486
338,0.00037135861930437386,train_loss,1486
339,0.0002748492988757789,train_loss,1486
340,0.0003046967030968517,train_loss,1486
341,0.0002458314993418753,train_loss,1486
342,0.000229768076678738,train_loss,1486
343,0.00021055410616099834,train_loss,1486
344,0.0001877692120615393,train_loss,1486
345,0.00019051732670050114,train_loss,1486
346,0.000219067616853863,train_loss,1486
347,0.0002024622808676213,train_loss,1486
348,0.00015292000898625702,train_loss,1486
349,0.0001438131876057014,train_loss,1486
350,0.00025309136253781617,train_loss,1486
351,0.00017555165686644614,train_loss,1486
352,0.0002123860758729279,train_loss,1486
353,0.00012027355114696547,train_loss,1486
354,0.00014122920401860029,train_loss,1486
355,0.01101254764944315,train_loss,1486
356,0.06755632162094116,train_loss,1486
357,0.05780868977308273,train_loss,1486
358,0.01229217741638422,train_loss,1486
359,0.05612368881702423,train_loss,1486
360,0.1439853310585022,train_loss,1486
361,0.012536149471998215,train_loss,1486
362,0.04702005535364151,train_loss,1486
363,0.2665148675441742,train_loss,1486
364,0.03229200094938278,train_loss,1486
365,0.09202486276626587,train_loss,1486
366,0.008598755113780499,train_loss,1486
367,0.037319883704185486,train_loss,1486
368,0.009692881256341934,train_loss,1486
369,0.004957575350999832,train_loss,1486
370,0.0021000313572585583,train_loss,1486
371,0.0010403813794255257,train_loss,1486
372,0.0015409081242978573,train_loss,1486
373,0.0007270975620485842,train_loss,1486
374,0.00048301092465408146,train_loss,1486
375,0.00047856272431090474,train_loss,1486
376,0.00042042139102704823,train_loss,1486
377,0.00037504310603253543,train_loss,1486
378,0.0004457726900000125,train_loss,1486
379,0.03623495250940323,train_loss,1486
380,0.011369475163519382,train_loss,1486
381,0.003391978330910206,train_loss,1486
382,0.024127280339598656,train_loss,1486
383,0.013552838936448097,train_loss,1486
384,0.025387585163116455,train_loss,1486
385,0.008518379181623459,train_loss,1486
386,0.011512518860399723,train_loss,1486
387,0.1352333277463913,train_loss,1486
388,0.15158137679100037,train_loss,1486
389,0.008302910253405571,train_loss,1486
390,0.010471218265593052,train_loss,1486
391,0.08969860523939133,train_loss,1486
392,0.052148398011922836,train_loss,1486
393,0.027145039290189743,train_loss,1486
394,0.005180995911359787,train_loss,1486
395,0.003733030054718256,train_loss,1486
396,0.004632212687283754,train_loss,1486
397,0.006360108498483896,train_loss,1486
398,0.0013097397750243545,train_loss,1486
399,0.01219724491238594,train_loss,1486
400,0.001132383244112134,train_loss,1486
401,0.0006609853007830679,train_loss,1486
402,0.0008025633287616074,train_loss,1486
403,0.0006741766119375825,train_loss,1486
404,0.0004765457415487617,train_loss,1486
405,0.00048727114335633814,train_loss,1486
406,0.0018662012880668044,train_loss,1486
407,0.0005263709463179111,train_loss,1486
408,0.0003042918397113681,train_loss,1486
409,0.00030451847123913467,train_loss,1486
410,0.00023986764426808804,train_loss,1486
411,0.0002131737128365785,train_loss,1486
412,0.0003376258537173271,train_loss,1486
413,0.014433474279940128,train_loss,1486
414,0.01931142248213291,train_loss,1486
415,0.004871152341365814,train_loss,1486
416,0.0015383384888991714,train_loss,1486
417,0.00045579063589684665,train_loss,1486
418,0.00097771140281111,train_loss,1486
419,0.07239138334989548,train_loss,1486
420,0.00196023634634912,train_loss,1486
421,0.00047528164577670395,train_loss,1486
422,0.0005488620372489095,train_loss,1486
423,0.0004894173471257091,train_loss,1486
424,0.0003846229228656739,train_loss,1486
425,0.011293738149106503,train_loss,1486
426,0.019079649820923805,train_loss,1486
427,0.0009765166323632002,train_loss,1486
428,0.0018035840475931764,train_loss,1486
429,0.11004963517189026,train_loss,1486
430,0.03911592438817024,train_loss,1486
431,0.0034514570143073797,train_loss,1486
432,0.0047423336654901505,train_loss,1486
433,0.001264919643290341,train_loss,1486
434,0.0006235098699107766,train_loss,1486
435,0.0009113806299865246,train_loss,1486
436,0.2776276767253876,train_loss,1486
437,0.00626673549413681,train_loss,1486
438,0.013662150129675865,train_loss,1486
439,0.01588844321668148,train_loss,1486
440,0.0047316960990428925,train_loss,1486
441,0.0014866195851936936,train_loss,1486
442,0.007180222775787115,train_loss,1486
443,0.002300842897966504,train_loss,1486
444,0.000943763239774853,train_loss,1486
445,0.0007249821210280061,train_loss,1486
446,0.0005631572566926479,train_loss,1486
447,0.0005020773969590664,train_loss,1486
448,0.0003660821821540594,train_loss,1486
449,0.0005673999548889697,train_loss,1486
450,0.0003770256880670786,train_loss,1486
451,0.0003753240453079343,train_loss,1486
452,0.0002485481381881982,train_loss,1486
453,0.0002936338714789599,train_loss,1486
454,0.00027593562845140696,train_loss,1486
455,0.00021510539227165282,train_loss,1486
456,0.00017300184117630124,train_loss,1486
457,0.00017244677292183042,train_loss,1486
458,0.00018424808513373137,train_loss,1486
459,0.0005153852980583906,train_loss,1486
460,0.0004532403836492449,train_loss,1486
461,0.0106669832020998,train_loss,1486
462,0.004044706001877785,train_loss,1486
463,0.0009235835168510675,train_loss,1486
464,0.0016881449846550822,train_loss,1486
465,0.003346714423969388,train_loss,1486
466,0.011795482598245144,train_loss,1486
467,0.020345138385891914,train_loss,1486
468,0.006251399405300617,train_loss,1486
469,0.0015949314692988992,train_loss,1486
470,0.0007840114994905889,train_loss,1486
471,0.000513497507199645,train_loss,1486
472,0.0015556294238194823,train_loss,1486
473,0.0012871481012552977,train_loss,1486
474,0.0017989726038649678,train_loss,1486
475,0.0005899289972148836,train_loss,1486
476,0.002110165311023593,train_loss,1486
477,0.0005802501109428704,train_loss,1486
478,0.00127384380903095,train_loss,1486
479,0.0013908562250435352,train_loss,1486
480,0.0004467047401703894,train_loss,1486
481,0.0005688703968189657,train_loss,1486
482,0.00035524676786735654,train_loss,1486
483,0.00017910324095282704,train_loss,1486
484,0.00017974658112507313,train_loss,1486
485,0.00017623533494770527,train_loss,1486
486,0.00013528218551073223,train_loss,1486
487,0.00014740010374225676,train_loss,1486
488,0.00010883413051487878,train_loss,1486
489,0.00013270959607325494,train_loss,1486
490,9.945746569428593e-05,train_loss,1486
491,9.80420591076836e-05,train_loss,1486
492,0.0006118708988651633,train_loss,1486
493,0.0002692649723030627,train_loss,1486
494,0.00015187800454441458,train_loss,1486
495,0.00010876225132960826,train_loss,1486
496,9.849863272393122e-05,train_loss,1486
497,9.961736941477284e-05,train_loss,1486
498,7.608408486703411e-05,train_loss,1486
499,7.408437522826716e-05,train_loss,1486
500,7.868817920098081e-05,train_loss,1486
501,6.892732199048623e-05,train_loss,1486
502,5.771543146693148e-05,train_loss,1486
503,5.9073248849017546e-05,train_loss,1486
504,5.187897841096856e-05,train_loss,1486
505,4.872388672083616e-05,train_loss,1486
506,4.289218850317411e-05,train_loss,1486
507,5.2263170800870284e-05,train_loss,1486
508,6.204992678249255e-05,train_loss,1486
509,5.4230873502092436e-05,train_loss,1486
510,7.740511500742286e-05,train_loss,1486
511,0.21316660940647125,train_loss,1486
512,0.10511278361082077,train_loss,1486
513,0.6356261968612671,train_loss,1486
514,0.09408174455165863,train_loss,1486
515,0.03549974039196968,train_loss,1486
516,0.027835354208946228,train_loss,1486
517,0.0665573999285698,train_loss,1486
518,0.008661303669214249,train_loss,1486
519,0.003465336747467518,train_loss,1486
520,0.003729413729161024,train_loss,1486
521,0.02707180567085743,train_loss,1486
522,0.00469466345384717,train_loss,1486
523,0.0026141502894461155,train_loss,1486
524,0.003712206147611141,train_loss,1486
525,0.0011883847182616591,train_loss,1486
526,0.0011767023243010044,train_loss,1486
527,0.0006053085089661181,train_loss,1486
528,0.0004908626433461905,train_loss,1486
529,0.00046455292613245547,train_loss,1486
530,0.00036454744986258447,train_loss,1486
531,0.0003896897251252085,train_loss,1486
532,0.0003243004612158984,train_loss,1486
533,0.00034747886820696294,train_loss,1486
534,0.00031685244175605476,train_loss,1486
535,0.0002563208108767867,train_loss,1486
536,0.00029523298144340515,train_loss,1486
537,0.0006541949114762247,train_loss,1486
538,0.00043721054680645466,train_loss,1486
539,0.000301501015201211,train_loss,1486
540,0.0002606207272037864,train_loss,1486
541,0.00022999811335466802,train_loss,1486
542,0.0002337624755455181,train_loss,1486
543,0.0005397140048444271,train_loss,1486
544,0.00026136593078263104,train_loss,1486
545,0.00021499655849765986,train_loss,1486
546,0.0001992449106182903,train_loss,1486
547,0.00015347232692874968,train_loss,1486
548,0.0001290438522119075,train_loss,1486
549,0.00014446360000874847,train_loss,1486
550,0.00013981097436044365,train_loss,1486
551,0.00012641353532671928,train_loss,1486
552,0.00010822664626175538,train_loss,1486
553,0.00010595568892313167,train_loss,1486
554,0.0001269732165383175,train_loss,1486
555,0.0016458117170259356,train_loss,1486
556,0.00015758673544041812,train_loss,1486
557,0.00011578101839404553,train_loss,1486
558,0.0001135196871473454,train_loss,1486
559,0.00011973510845564306,train_loss,1486
560,0.00010225814912701026,train_loss,1486
561,9.84176222118549e-05,train_loss,1486
562,9.518804290564731e-05,train_loss,1486
563,8.050406177062541e-05,train_loss,1486
564,9.260068327421322e-05,train_loss,1486
565,7.353968248935416e-05,train_loss,1486
566,7.729757635388523e-05,train_loss,1486
567,0.00012027024058625102,train_loss,1486
568,2.823636293411255,train_loss,1486
569,0.08261096477508545,train_loss,1486
570,0.5714977383613586,train_loss,1486
571,0.042048219591379166,train_loss,1486
572,0.08878277242183685,train_loss,1486
573,0.04876260831952095,train_loss,1486
574,0.010136273689568043,train_loss,1486
575,0.006884808652102947,train_loss,1486
576,0.00333541096188128,train_loss,1486
577,0.0022305038291960955,train_loss,1486
578,0.002631149021908641,train_loss,1486
579,0.0012509793741628528,train_loss,1486
580,0.0009654671302996576,train_loss,1486
581,0.000936887925490737,train_loss,1486
582,0.0006968483212403953,train_loss,1486
583,0.0007370102684944868,train_loss,1486
584,0.0005814140313304961,train_loss,1486
585,0.0006385382148437202,train_loss,1486
586,0.0008659817976877093,train_loss,1486
587,0.0005394658073782921,train_loss,1486
588,0.0004872083954978734,train_loss,1486
589,0.0005320833879522979,train_loss,1486
590,0.00045205382048152387,train_loss,1486
591,0.00033224080107174814,train_loss,1486
592,0.0002720295451581478,train_loss,1486
593,0.000249290227657184,train_loss,1486
594,0.0003012010711245239,train_loss,1486
595,0.0002764194505289197,train_loss,1486
596,0.0002377439523115754,train_loss,1486
597,0.00020260525343474,train_loss,1486
598,0.00019404612248763442,train_loss,1486
599,0.0001842474302975461,train_loss,1486
600,0.0001669721386861056,train_loss,1486
601,0.00015345436986535788,train_loss,1486
602,0.00015868386253714561,train_loss,1486
603,0.0002699832257349044,train_loss,1486
604,0.0003377935499884188,train_loss,1486
605,0.0008804118842817843,train_loss,1486
606,0.0002931824419647455,train_loss,1486
607,0.00018030099454335868,train_loss,1486
608,0.00016680055705364794,train_loss,1486
609,0.00015286766574718058,train_loss,1486
610,0.00014305568765848875,train_loss,1486
611,0.00023861850786488503,train_loss,1486
612,0.00048528233310207725,train_loss,1486
613,0.0006408260087482631,train_loss,1486
614,0.00792746338993311,train_loss,1486
615,0.03766799345612526,train_loss,1486
616,0.40808025002479553,train_loss,1486
617,0.05118254944682121,train_loss,1486
618,0.05245814099907875,train_loss,1486
619,0.005628578830510378,train_loss,1486
620,0.0025356225669384003,train_loss,1486
621,0.0017302159685641527,train_loss,1486
622,0.0014842619420960546,train_loss,1486
623,0.0034578561317175627,train_loss,1486
624,0.0013098630588501692,train_loss,1486
625,0.0020014329347759485,train_loss,1486
626,0.0009505527559667826,train_loss,1486
627,0.0005874357302673161,train_loss,1486
628,0.0005451691686175764,train_loss,1486
629,0.0004317574203014374,train_loss,1486
630,0.0003766526060644537,train_loss,1486
631,0.00034463609335944057,train_loss,1486
632,0.0012979807797819376,train_loss,1486
633,0.0027736874762922525,train_loss,1486
634,0.0008044815040193498,train_loss,1486
635,0.000270246178843081,train_loss,1486
636,0.0002675766299944371,train_loss,1486
637,0.0005978546687401831,train_loss,1486
638,0.0005542279686778784,train_loss,1486
639,0.0003399653360247612,train_loss,1486
640,0.00023351887648459524,train_loss,1486
641,0.0002150177606381476,train_loss,1486
642,0.0002693695714697242,train_loss,1486
643,0.00020422395027708262,train_loss,1486
644,0.00015150386025197804,train_loss,1486
645,0.00016147845599334687,train_loss,1486
646,0.00014327508688438684,train_loss,1486
647,0.00012581655755639076,train_loss,1486
648,0.0001164313725894317,train_loss,1486
649,0.00012555143621284515,train_loss,1486
650,0.00010426277003716677,train_loss,1486
651,0.00010562861280050129,train_loss,1486
652,9.934783884091303e-05,train_loss,1486
653,0.00010656960512278602,train_loss,1486
654,0.00011971279309364036,train_loss,1486
655,9.084289195016026e-05,train_loss,1486
656,8.960875129560009e-05,train_loss,1486
657,7.926848047645763e-05,train_loss,1486
658,7.315197581192479e-05,train_loss,1486
659,6.981861952226609e-05,train_loss,1486
660,6.468310311902314e-05,train_loss,1486
661,6.860679422970861e-05,train_loss,1486
662,6.689719157293439e-05,train_loss,1486
663,6.640751962549984e-05,train_loss,1486
664,6.913294782862067e-05,train_loss,1486
665,7.494597957702354e-05,train_loss,1486
666,6.209301500348374e-05,train_loss,1486
667,0.0027796614449471235,train_loss,1486
668,0.01109002809971571,train_loss,1486
669,0.0057435487397015095,train_loss,1486
670,0.09899023175239563,train_loss,1486
671,0.04061317816376686,train_loss,1486
672,0.013745811767876148,train_loss,1486
673,0.023230331018567085,train_loss,1486
674,0.002501073991879821,train_loss,1486
675,0.00833649281412363,train_loss,1486
676,0.007936532609164715,train_loss,1486
677,0.004511883482336998,train_loss,1486
678,0.002038574544712901,train_loss,1486
679,0.0011522922432050109,train_loss,1486
680,0.0005282507045194507,train_loss,1486
681,0.0005539141711778939,train_loss,1486
682,0.0003636884212028235,train_loss,1486
683,0.00025652089971117675,train_loss,1486
684,0.000269264099188149,train_loss,1486
685,0.00017551763448864222,train_loss,1486
686,0.00023806144599802792,train_loss,1486
687,0.03777376189827919,train_loss,1486
688,0.01302102766931057,train_loss,1486
689,0.0939086377620697,train_loss,1486
690,0.0036036234814673662,train_loss,1486
691,0.004403639584779739,train_loss,1486
692,0.0006906195194460452,train_loss,1486
693,0.0006729376036673784,train_loss,1486
694,0.06543773412704468,train_loss,1486
695,0.015890831127762794,train_loss,1486
696,0.0019319452112540603,train_loss,1486
697,0.052221447229385376,train_loss,1486
698,0.0060463217087090015,train_loss,1486
699,0.08018206059932709,train_loss,1486
700,0.02677568793296814,train_loss,1486
701,0.009938054718077183,train_loss,1486
702,0.004072749055922031,train_loss,1486
703,0.0014719923492521048,train_loss,1486
704,0.0015444159507751465,train_loss,1486
705,0.0007144928677007556,train_loss,1486
706,0.006002262234687805,train_loss,1486
707,0.0033099502325057983,train_loss,1486
708,0.0016864107456058264,train_loss,1486
709,0.012796871364116669,train_loss,1486
710,0.0017809206619858742,train_loss,1486
711,0.002198644448071718,train_loss,1486
712,0.0013287186156958342,train_loss,1486
713,0.0007960597868077457,train_loss,1486
714,0.0009911914821714163,train_loss,1486
715,0.0005833188188262284,train_loss,1486
716,0.0017326996894553304,train_loss,1486
