epoch,loss,monitored,best_epoch
723,0.05460646003484726,train_loss,1389
724,0.004749420564621687,train_loss,1389
725,0.08621293306350708,train_loss,1389
726,0.009519146755337715,train_loss,1389
727,0.00586347421631217,train_loss,1389
728,0.007210158742964268,train_loss,1389
729,0.0030617392621934414,train_loss,1389
730,0.04847445338964462,train_loss,1389
731,0.09842255711555481,train_loss,1389
732,0.1806606948375702,train_loss,1389
733,0.03847447410225868,train_loss,1389
734,0.23366108536720276,train_loss,1389
735,0.06405536830425262,train_loss,1389
736,0.07253260165452957,train_loss,1389
737,0.028535146266222,train_loss,1389
738,0.028941888362169266,train_loss,1389
739,0.013612103648483753,train_loss,1389
740,0.00990377552807331,train_loss,1389
741,0.011974762193858624,train_loss,1389
742,0.0034999847412109375,train_loss,1389
743,0.003285897197201848,train_loss,1389
744,0.0029737181030213833,train_loss,1389
745,0.002114469651132822,train_loss,1389
746,0.16462108492851257,train_loss,1389
747,0.16738715767860413,train_loss,1389
748,0.015136693604290485,train_loss,1389
749,0.2435251921415329,train_loss,1389
750,0.07860900461673737,train_loss,1389
751,0.046082258224487305,train_loss,1389
752,0.016913754865527153,train_loss,1389
753,0.07336045801639557,train_loss,1389
754,0.00659613823518157,train_loss,1389
755,0.007637795060873032,train_loss,1389
756,0.005764965899288654,train_loss,1389
757,0.006390261463820934,train_loss,1389
758,0.026210039854049683,train_loss,1389
759,0.06475263088941574,train_loss,1389
760,0.010414605028927326,train_loss,1389
761,0.010712279006838799,train_loss,1389
762,0.0047900984063744545,train_loss,1389
763,0.0027483857702463865,train_loss,1389
764,0.0014000304508954287,train_loss,1389
765,0.001510031521320343,train_loss,1389
766,0.0013925899984315038,train_loss,1389
767,0.0008370798313990235,train_loss,1389
768,0.0007984170806594193,train_loss,1389
769,0.0008894931524991989,train_loss,1389
770,0.0007598866941407323,train_loss,1389
771,0.000656300806440413,train_loss,1389
772,0.0006515984423458576,train_loss,1389
773,0.0005968412151560187,train_loss,1389
774,0.0006885027978569269,train_loss,1389
775,0.0006017350824549794,train_loss,1389
776,0.0006123423227109015,train_loss,1389
777,0.0004813574778381735,train_loss,1389
778,0.00046755760558880866,train_loss,1389
779,0.0004839201574213803,train_loss,1389
780,0.000409595959354192,train_loss,1389
781,0.0004005902446806431,train_loss,1389
782,0.00038759357994422317,train_loss,1389
783,0.00035415918682701886,train_loss,1389
784,0.0003670962178148329,train_loss,1389
785,0.0003367855097167194,train_loss,1389
786,0.0003541146870702505,train_loss,1389
787,0.00039801732054911554,train_loss,1389
788,0.00034747825702652335,train_loss,1389
789,0.00032994727371260524,train_loss,1389
790,0.00035367097007110715,train_loss,1389
791,0.00038837885949760675,train_loss,1389
792,0.0004195607325527817,train_loss,1389
793,0.0003734445199370384,train_loss,1389
794,0.00031805611797608435,train_loss,1389
795,0.00033880065893754363,train_loss,1389
796,0.00038148104795254767,train_loss,1389
797,0.0005841024103574455,train_loss,1389
798,0.0004997955402359366,train_loss,1389
799,0.0004623727290891111,train_loss,1389
800,0.00038598227547481656,train_loss,1389
801,0.0003938176087103784,train_loss,1389
802,0.0005076680099591613,train_loss,1389
803,0.00045028008753433824,train_loss,1389
804,0.0005539926933124661,train_loss,1389
805,0.000519976019859314,train_loss,1389
806,0.0003926666977349669,train_loss,1389
807,0.00035749372909776866,train_loss,1389
808,0.00034210339072160423,train_loss,1389
809,0.00032051553716883063,train_loss,1389
810,0.0002873800112865865,train_loss,1389
811,0.00024514785036444664,train_loss,1389
812,0.00023684158804826438,train_loss,1389
813,0.00024268787819892168,train_loss,1389
814,0.0002178260328946635,train_loss,1389
815,0.00028687462327070534,train_loss,1389
816,0.00033940322464331985,train_loss,1389
817,0.00031323436996899545,train_loss,1389
818,0.00031010262318886817,train_loss,1389
819,0.00032811606070026755,train_loss,1389
820,0.00022534777235705405,train_loss,1389
821,0.00019386914209462702,train_loss,1389
822,0.0001920635550050065,train_loss,1389
823,0.0002310104900971055,train_loss,1389
824,0.00026104957214556634,train_loss,1389
825,0.00022735311358701438,train_loss,1389
826,0.00022225566499400884,train_loss,1389
827,0.00018847532919608057,train_loss,1389
828,0.00020421082444954664,train_loss,1389
829,0.00016480832709930837,train_loss,1389
830,0.0002149336796719581,train_loss,1389
831,0.00023347542446572334,train_loss,1389
832,0.0002079690748360008,train_loss,1389
833,0.00022275079390965402,train_loss,1389
834,0.00021496260887943208,train_loss,1389
835,0.00019057477766182274,train_loss,1389
836,0.00019032851560041308,train_loss,1389
837,0.00017654086695984006,train_loss,1389
838,0.00017597251280676574,train_loss,1389
839,0.00017850202857516706,train_loss,1389
840,0.00020374354789964855,train_loss,1389
841,0.00018537930736783892,train_loss,1389
842,0.00020678681903518736,train_loss,1389
843,0.000181204013642855,train_loss,1389
844,0.00015845619782339782,train_loss,1389
845,0.00015910324873402715,train_loss,1389
846,0.00015686785627622157,train_loss,1389
847,0.00017599572311155498,train_loss,1389
848,0.00019059595069848,train_loss,1389
849,0.0002279446052853018,train_loss,1389
850,0.00020258381846360862,train_loss,1389
851,0.00022988133423496038,train_loss,1389
852,0.0001902805088320747,train_loss,1389
853,0.00019330167560838163,train_loss,1389
854,0.00016973097808659077,train_loss,1389
855,0.00016795485862530768,train_loss,1389
856,0.00019576479098759592,train_loss,1389
857,0.0001996462233364582,train_loss,1389
858,0.0002199352311436087,train_loss,1389
859,0.00019908517424482852,train_loss,1389
860,0.0001842535857576877,train_loss,1389
861,0.0002092793583869934,train_loss,1389
862,0.0001611583138583228,train_loss,1389
863,0.00014176577678881586,train_loss,1389
864,0.00012202427024021745,train_loss,1389
865,0.00010949707211693749,train_loss,1389
866,0.00011441587412264198,train_loss,1389
867,0.00018066764459945261,train_loss,1389
868,0.00018542776524554938,train_loss,1389
869,0.00022173805336933583,train_loss,1389
870,0.00017542224668432027,train_loss,1389
871,0.00021411343186628073,train_loss,1389
872,0.0001900419156299904,train_loss,1389
873,0.00018880804418586195,train_loss,1389
874,0.00022244472347665578,train_loss,1389
875,0.000134167741634883,train_loss,1389
876,0.0001386604708386585,train_loss,1389
877,0.0001640130067244172,train_loss,1389
878,0.00012706819688901305,train_loss,1389
879,0.0001198069512611255,train_loss,1389
880,0.0001357058936264366,train_loss,1389
881,0.00012457162665668875,train_loss,1389
882,0.00041716493433341384,train_loss,1389
883,0.0009384686127305031,train_loss,1389
884,0.0006420415011234581,train_loss,1389
885,0.0005486377631314099,train_loss,1389
886,0.0003174910380039364,train_loss,1389
887,0.00027822289848700166,train_loss,1389
888,0.0002747853868640959,train_loss,1389
889,0.00020400623907335103,train_loss,1389
890,0.00019997346680611372,train_loss,1389
891,0.00017449987353757024,train_loss,1389
892,0.00013680737174581736,train_loss,1389
893,0.00013985057012178004,train_loss,1389
894,0.0001537831558380276,train_loss,1389
895,0.00011730036931112409,train_loss,1389
896,0.00011130580969620496,train_loss,1389
897,0.00010930616554105654,train_loss,1389
898,0.00010953917808365077,train_loss,1389
899,9.664620301919058e-05,train_loss,1389
900,9.902912279358134e-05,train_loss,1389
901,9.339499229099602e-05,train_loss,1389
902,8.460210665361956e-05,train_loss,1389
903,9.427499026060104e-05,train_loss,1389
904,0.00011703697964549065,train_loss,1389
905,0.00012012837396468967,train_loss,1389
906,0.00010244066652376205,train_loss,1389
907,9.283077088184655e-05,train_loss,1389
908,8.802960655884817e-05,train_loss,1389
909,0.00010116171324625611,train_loss,1389
910,0.0001464711967855692,train_loss,1389
911,0.0001269873755518347,train_loss,1389
912,0.00012855883687734604,train_loss,1389
913,0.0001071971928467974,train_loss,1389
914,0.00010744269093265757,train_loss,1389
915,0.00010346736235078424,train_loss,1389
916,0.00011223011097172275,train_loss,1389
917,9.890519868349656e-05,train_loss,1389
918,0.00010567127173999324,train_loss,1389
919,0.00011043227277696133,train_loss,1389
920,8.561163122067228e-05,train_loss,1389
921,9.949209925252944e-05,train_loss,1389
922,8.964593143900856e-05,train_loss,1389
923,8.393533789785579e-05,train_loss,1389
924,8.446721767541021e-05,train_loss,1389
925,9.668964776210487e-05,train_loss,1389
926,7.355375419138e-05,train_loss,1389
927,9.005096217151731e-05,train_loss,1389
928,0.00010668265167623758,train_loss,1389
929,0.00011169656499987468,train_loss,1389
930,9.915717964759097e-05,train_loss,1389
931,9.057442366611212e-05,train_loss,1389
932,8.670947136124596e-05,train_loss,1389
933,0.00016867034719325602,train_loss,1389
934,0.00018125584756489843,train_loss,1389
935,0.00013269030023366213,train_loss,1389
936,0.00019101236830465496,train_loss,1389
937,0.0001470099377911538,train_loss,1389
938,0.00017808952543418854,train_loss,1389
939,0.00018388872558716685,train_loss,1389
940,0.00018664450908545405,train_loss,1389
941,0.00013794293045066297,train_loss,1389
942,0.00014946130977477878,train_loss,1389
943,0.00012894952669739723,train_loss,1389
944,0.00012341969704721123,train_loss,1389
945,0.00010887828830163926,train_loss,1389
946,0.00011854013428092003,train_loss,1389
947,0.00011548779730219394,train_loss,1389
948,0.00012251417501829565,train_loss,1389
949,7.522601663367823e-05,train_loss,1389
950,7.67541496315971e-05,train_loss,1389
951,9.389575279783458e-05,train_loss,1389
952,9.214576857630163e-05,train_loss,1389
953,9.400547423865646e-05,train_loss,1389
954,9.878571290755644e-05,train_loss,1389
955,9.568310633767396e-05,train_loss,1389
956,0.00010387692600488663,train_loss,1389
957,9.111728286370635e-05,train_loss,1389
958,8.203789184335619e-05,train_loss,1389
959,6.474977999459952e-05,train_loss,1389
960,8.612383680883795e-05,train_loss,1389
961,0.00011082897981395945,train_loss,1389
962,0.013260501436889172,train_loss,1389
963,0.00031912463600747287,train_loss,1389
964,0.0014853215543553233,train_loss,1389
965,0.001076755695976317,train_loss,1389
966,0.001048778067342937,train_loss,1389
967,0.0007709383498877287,train_loss,1389
968,0.0006117202574387193,train_loss,1389
969,0.0004102563834749162,train_loss,1389
970,0.00037855864502489567,train_loss,1389
971,0.0013939669588580728,train_loss,1389
972,0.0011809401912614703,train_loss,1389
973,0.00022271275520324707,train_loss,1389
974,0.00020204472821205854,train_loss,1389
975,0.00017623233725316823,train_loss,1389
976,0.00015993897977750748,train_loss,1389
977,0.00014320132322609425,train_loss,1389
978,0.0001437393802916631,train_loss,1389
979,0.0001491945149609819,train_loss,1389
980,0.00016026230878196657,train_loss,1389
981,0.00014181852748151869,train_loss,1389
982,0.00016648964083287865,train_loss,1389
983,0.0001923553500091657,train_loss,1389
984,0.0001584655838087201,train_loss,1389
985,0.00011289113899692893,train_loss,1389
986,0.00011711531260516495,train_loss,1389
987,0.00011621792509686202,train_loss,1389
988,0.00015261606313288212,train_loss,1389
989,0.00018523642211221159,train_loss,1389
990,0.00019805606279987842,train_loss,1389
991,0.000128184852655977,train_loss,1389
992,0.00010262004798278213,train_loss,1389
993,0.00011107930913567543,train_loss,1389
994,0.00010399948951089755,train_loss,1389
995,0.0001149665768025443,train_loss,1389
996,0.00010151617607334629,train_loss,1389
997,0.0001414534344803542,train_loss,1389
998,0.00014724841457791626,train_loss,1389
999,0.0001719264837447554,train_loss,1389
1000,0.00011530012125149369,train_loss,1389
1001,0.00011767200339818373,train_loss,1389
1002,0.00012066368071828038,train_loss,1389
1003,0.00012156831508036703,train_loss,1389
1004,0.00013123294047545642,train_loss,1389
1005,0.0001254768285434693,train_loss,1389
1006,0.0001904293312691152,train_loss,1389
1007,0.00018150289542973042,train_loss,1389
1008,0.00016768254863563925,train_loss,1389
1009,0.00015418414841406047,train_loss,1389
1010,0.00013786573254037648,train_loss,1389
1011,0.00010288589692208916,train_loss,1389
1012,0.0001325557241216302,train_loss,1389
1013,0.00014926005678717047,train_loss,1389
1014,0.0002596424310468137,train_loss,1389
1015,0.00025143165839836,train_loss,1389
1016,0.00020213003153912723,train_loss,1389
1017,0.00014795346942264587,train_loss,1389
1018,0.00012036252155667171,train_loss,1389
1019,0.00010025638766819611,train_loss,1389
1020,7.765645568724722e-05,train_loss,1389
1021,8.735476149013266e-05,train_loss,1389
1022,8.505092409905046e-05,train_loss,1389
1023,7.642806303920224e-05,train_loss,1389
1024,8.327596879098564e-05,train_loss,1389
1025,7.704669405939057e-05,train_loss,1389
1026,7.35636567696929e-05,train_loss,1389
1027,9.435670654056594e-05,train_loss,1389
1028,0.00011860622180392966,train_loss,1389
1029,0.0001027106773108244,train_loss,1389
1030,9.950760431820527e-05,train_loss,1389
1031,8.583672752138227e-05,train_loss,1389
1032,8.701507613295689e-05,train_loss,1389
1033,9.538400627207011e-05,train_loss,1389
1034,8.584946772316471e-05,train_loss,1389
1035,0.00010864019714063033,train_loss,1389
1036,0.00010426341032143682,train_loss,1389
1037,8.346141112269834e-05,train_loss,1389
1038,0.00010127089626621455,train_loss,1389
1039,0.00012169044930487871,train_loss,1389
1040,0.00011473151243990287,train_loss,1389
1041,9.014010720420629e-05,train_loss,1389
1042,9.679188951849937e-05,train_loss,1389
1043,0.00013256333477329463,train_loss,1389
1044,0.00011634130351012573,train_loss,1389
1045,0.00010722751176217571,train_loss,1389
1046,8.710038673598319e-05,train_loss,1389
1047,9.384167788084596e-05,train_loss,1389
1048,7.519617793150246e-05,train_loss,1389
1049,8.878414519131184e-05,train_loss,1389
1050,7.389466190943494e-05,train_loss,1389
1051,6.501355528598651e-05,train_loss,1389
1052,6.859590212116018e-05,train_loss,1389
1053,7.801943138474599e-05,train_loss,1389
1054,0.00010018674947787076,train_loss,1389
1055,0.00011967452883254737,train_loss,1389
1056,0.0001399143657181412,train_loss,1389
1057,0.00010173957707593217,train_loss,1389
1058,7.404978532576934e-05,train_loss,1389
1059,7.796072168275714e-05,train_loss,1389
1060,9.891249646898359e-05,train_loss,1389
1061,0.0032044544350355864,train_loss,1389
1062,0.0011478227097541094,train_loss,1389
1063,0.0007055121241137385,train_loss,1389
1064,0.0030502560548484325,train_loss,1389
1065,6.9166717529296875,train_loss,1389
1066,2.2880425453186035,train_loss,1389
1067,8.120656967163086,train_loss,1389
1068,1.1020607948303223,train_loss,1389
1069,0.3251538872718811,train_loss,1389
1070,0.22913405299186707,train_loss,1389
1071,1.1774981021881104,train_loss,1389
1072,0.0394732728600502,train_loss,1389
1073,0.06277280300855637,train_loss,1389
1074,0.018175669014453888,train_loss,1389
1075,0.014020109549164772,train_loss,1389
1076,0.05303239822387695,train_loss,1389
1077,0.02199213206768036,train_loss,1389
1078,0.04705376178026199,train_loss,1389
1079,0.010957767255604267,train_loss,1389
1080,0.017347507178783417,train_loss,1389
1081,0.0035918913781642914,train_loss,1389
1082,0.009974739514291286,train_loss,1389
1083,0.03051416203379631,train_loss,1389
1084,0.0049273306503891945,train_loss,1389
1085,0.009174533188343048,train_loss,1389
1086,0.005445670802146196,train_loss,1389
1087,0.008623208850622177,train_loss,1389
1088,0.003908009268343449,train_loss,1389
1089,0.0035250596702098846,train_loss,1389
1090,0.007964921183884144,train_loss,1389
1091,0.0040700300596654415,train_loss,1389
1092,0.03115256503224373,train_loss,1389
1093,0.002571553224697709,train_loss,1389
1094,0.004356619901955128,train_loss,1389
1095,0.03395134210586548,train_loss,1389
1096,0.006500891409814358,train_loss,1389
1097,0.004777072463184595,train_loss,1389
1098,0.00303885480388999,train_loss,1389
1099,0.0020267306827008724,train_loss,1389
1100,0.0010167370783165097,train_loss,1389
1101,0.0008526213350705802,train_loss,1389
1102,0.0007125266129150987,train_loss,1389
1103,0.0006614289013668895,train_loss,1389
1104,0.0006586738163605332,train_loss,1389
1105,0.0005319954361766577,train_loss,1389
1106,0.0005690435646101832,train_loss,1389
1107,0.001425260677933693,train_loss,1389
1108,0.04059187322854996,train_loss,1389
1109,0.008626166731119156,train_loss,1389
1110,0.009242570959031582,train_loss,1389
1111,0.0035969645250588655,train_loss,1389
1112,0.0015112062683328986,train_loss,1389
1113,0.001522656762972474,train_loss,1389
1114,0.0015592901036143303,train_loss,1389
1115,0.0011362711666151881,train_loss,1389
1116,0.00110057950951159,train_loss,1389
1117,0.0008448382141068578,train_loss,1389
1118,0.0006235821638256311,train_loss,1389
1119,0.000528868637047708,train_loss,1389
1120,0.0005270607070997357,train_loss,1389
1121,0.0005300854099914432,train_loss,1389
1122,0.0005348227568902075,train_loss,1389
1123,0.0005055993678979576,train_loss,1389
1124,0.0005331011489033699,train_loss,1389
1125,0.0007144211558625102,train_loss,1389
1126,0.0007091109873726964,train_loss,1389
1127,0.0005606280756182969,train_loss,1389
1128,0.0004931029980070889,train_loss,1389
1129,0.00044202982098795474,train_loss,1389
1130,0.0004194253997411579,train_loss,1389
1131,0.0003832776565104723,train_loss,1389
1132,0.0003584420192055404,train_loss,1389
1133,0.0008563987212255597,train_loss,1389
1134,0.006883986294269562,train_loss,1389
1135,0.0060769254341721535,train_loss,1389
1136,0.041272521018981934,train_loss,1389
1137,0.0011450130259618163,train_loss,1389
1138,0.0008120944839902222,train_loss,1389
1139,0.0004968525609001517,train_loss,1389
1140,0.0003463267639745027,train_loss,1389
1141,0.0002674288407433778,train_loss,1389
1142,0.00047372234985232353,train_loss,1389
1143,0.0007306643528863788,train_loss,1389
1144,0.0008985496242530644,train_loss,1389
1145,0.0005549922352656722,train_loss,1389
1146,0.00043261825339868665,train_loss,1389
1147,0.0003353365755174309,train_loss,1389
1148,0.00028373251552693546,train_loss,1389
1149,0.00032208411721512675,train_loss,1389
1150,0.0003245217667426914,train_loss,1389
1151,0.0002519652189221233,train_loss,1389
1152,0.0002699688193388283,train_loss,1389
1153,0.0002373654133407399,train_loss,1389
1154,0.0002328714617760852,train_loss,1389
1155,0.00023099241661839187,train_loss,1389
1156,0.00020902371034026146,train_loss,1389
1157,0.00019543300732038915,train_loss,1389
1158,0.00023028129362501204,train_loss,1389
1159,0.00020679047156590968,train_loss,1389
1160,0.00019548565614968538,train_loss,1389
1161,0.00017008968279697,train_loss,1389
1162,0.000164135912200436,train_loss,1389
1163,0.00016930021229200065,train_loss,1389
1164,0.00016776258416939527,train_loss,1389
1165,0.00019783127936534584,train_loss,1389
1166,0.00018226573592983186,train_loss,1389
1167,0.0001730501971906051,train_loss,1389
1168,0.00015737030480522662,train_loss,1389
1169,0.00023838970810174942,train_loss,1389
1170,0.000251814431976527,train_loss,1389
1171,0.00017496885266155005,train_loss,1389
1172,0.00016181316459551454,train_loss,1389
1173,0.00017864504479803145,train_loss,1389
1174,0.00018062206800095737,train_loss,1389
1175,0.00016524226521141827,train_loss,1389
1176,0.00019068410620093346,train_loss,1389
1177,0.00019186976714991033,train_loss,1389
1178,0.00018282361270394176,train_loss,1389
1179,0.00018862537399400026,train_loss,1389
1180,0.00020304307690821588,train_loss,1389
1181,0.00021635726443491876,train_loss,1389
1182,0.00016892605344764888,train_loss,1389
1183,0.00016155769117176533,train_loss,1389
1184,0.0001543129765195772,train_loss,1389
1185,0.00015916253323666751,train_loss,1389
1186,0.00015434608212672174,train_loss,1389
1187,0.0001535422052256763,train_loss,1389
1188,0.00013939441123511642,train_loss,1389
1189,0.00012490575318224728,train_loss,1389
1190,0.00011712582636391744,train_loss,1389
1191,0.00011341630306560546,train_loss,1389
1192,0.00010813679546117783,train_loss,1389
1193,0.0001167985174106434,train_loss,1389
1194,0.00010744582687038928,train_loss,1389
1195,9.42941042012535e-05,train_loss,1389
1196,0.00010584860865492374,train_loss,1389
1197,9.940625022863969e-05,train_loss,1389
1198,9.676390618551522e-05,train_loss,1389
1199,0.00010192039189860225,train_loss,1389
1200,8.862639515427873e-05,train_loss,1389
1201,0.00010264463344356045,train_loss,1389
1202,0.00011583440937101841,train_loss,1389
1203,0.00010825807839864865,train_loss,1389
1204,9.786700684344396e-05,train_loss,1389
1205,0.00010295574611518532,train_loss,1389
1206,8.845225966069847e-05,train_loss,1389
1207,0.00010250962805002928,train_loss,1389
1208,0.00010687860049074516,train_loss,1389
1209,0.00010435942385811359,train_loss,1389
1210,0.00010601228859741241,train_loss,1389
1211,0.00010563171235844493,train_loss,1389
1212,0.00010053734149551019,train_loss,1389
1213,0.00011199285654583946,train_loss,1389
1214,0.00011196930427104235,train_loss,1389
1215,9.758034866536036e-05,train_loss,1389
1216,0.00011304094368824735,train_loss,1389
1217,0.00010335938713978976,train_loss,1389
1218,0.00010367851791670546,train_loss,1389
1219,0.00011169379286002368,train_loss,1389
1220,9.379119001096115e-05,train_loss,1389
1221,9.866858454188332e-05,train_loss,1389
1222,0.00011573491792660207,train_loss,1389
1223,9.146387310465798e-05,train_loss,1389
1224,9.572853741701692e-05,train_loss,1389
1225,0.00011032336624339223,train_loss,1389
1226,0.00011620379518717527,train_loss,1389
1227,9.5220202638302e-05,train_loss,1389
1228,9.886247426038608e-05,train_loss,1389
1229,8.143228478729725e-05,train_loss,1389
1230,8.938179962569848e-05,train_loss,1389
1231,8.149952918756753e-05,train_loss,1389
1232,6.742736150044948e-05,train_loss,1389
1233,7.336655107792467e-05,train_loss,1389
1234,6.795251101721078e-05,train_loss,1389
1235,6.51773443678394e-05,train_loss,1389
1236,8.713624265510589e-05,train_loss,1389
1237,0.00010226523590972647,train_loss,1389
1238,8.60664586070925e-05,train_loss,1389
1239,0.00010269987251376733,train_loss,1389
1240,0.00010442313214298338,train_loss,1389
1241,9.945886267814785e-05,train_loss,1389
1242,0.00010048916738014668,train_loss,1389
1243,9.008992492454126e-05,train_loss,1389
1244,8.170103683369234e-05,train_loss,1389
1245,0.0001148146329796873,train_loss,1389
1246,0.00012683671957347542,train_loss,1389
1247,9.588212560629472e-05,train_loss,1389
1248,9.693151514511555e-05,train_loss,1389
1249,0.00010871476115426049,train_loss,1389
1250,8.74836478033103e-05,train_loss,1389
1251,8.746096136746928e-05,train_loss,1389
1252,7.68137615523301e-05,train_loss,1389
1253,7.274166273418814e-05,train_loss,1389
1254,6.43121893517673e-05,train_loss,1389
1255,7.880091288825497e-05,train_loss,1389
1256,8.404561958741397e-05,train_loss,1389
1257,7.883556827437133e-05,train_loss,1389
1258,8.152272494044155e-05,train_loss,1389
1259,7.67703604651615e-05,train_loss,1389
1260,8.308107499033213e-05,train_loss,1389
1261,7.504316454287618e-05,train_loss,1389
1262,7.437053136527538e-05,train_loss,1389
1263,7.095617183949798e-05,train_loss,1389
1264,6.891867087688297e-05,train_loss,1389
1265,6.837691034888849e-05,train_loss,1389
1266,6.000992652843706e-05,train_loss,1389
1267,6.184271478559822e-05,train_loss,1389
1268,5.214121119934134e-05,train_loss,1389
1269,5.6476117606507614e-05,train_loss,1389
1270,5.8017052651848644e-05,train_loss,1389
1271,6.615420716116205e-05,train_loss,1389
1272,5.985858661006205e-05,train_loss,1389
1273,6.231066799955443e-05,train_loss,1389
1274,5.484022040036507e-05,train_loss,1389
1275,4.641098348656669e-05,train_loss,1389
1276,4.645000444725156e-05,train_loss,1389
1277,5.2016130211995915e-05,train_loss,1389
1278,5.565145329455845e-05,train_loss,1389
1279,5.2296054491307586e-05,train_loss,1389
1280,4.445333615876734e-05,train_loss,1389
1281,4.694743256550282e-05,train_loss,1389
1282,4.1366249206475914e-05,train_loss,1389
1283,4.709359927801415e-05,train_loss,1389
1284,5.97746875428129e-05,train_loss,1389
1285,6.402083090506494e-05,train_loss,1389
1286,5.5261516536120325e-05,train_loss,1389
1287,5.289860564516857e-05,train_loss,1389
1288,5.6658162066014484e-05,train_loss,1389
1289,9.192866127705202e-05,train_loss,1389
1290,0.00013087157276459038,train_loss,1389
1291,9.853696974460036e-05,train_loss,1389
1292,7.200902473414317e-05,train_loss,1389
1293,8.038130181375891e-05,train_loss,1389
1294,7.487221591873094e-05,train_loss,1389
1295,4.709888162324205e-05,train_loss,1389
1296,4.6842476876918226e-05,train_loss,1389
1297,5.9043541114078835e-05,train_loss,1389
1298,7.530616858275607e-05,train_loss,1389
1299,8.184734906535596e-05,train_loss,1389
1300,7.190876931417733e-05,train_loss,1389
1301,5.63574540137779e-05,train_loss,1389
1302,6.487320933956653e-05,train_loss,1389
1303,6.858466076664627e-05,train_loss,1389
1304,5.6420551118208095e-05,train_loss,1389
1305,5.858991062268615e-05,train_loss,1389
1306,0.00012176817836007103,train_loss,1389
1307,0.00016780632722657174,train_loss,1389
1308,0.0001499225472798571,train_loss,1389
1309,0.00010539612412685528,train_loss,1389
1310,0.000105107064882759,train_loss,1389
1311,0.00011003480904037133,train_loss,1389
1312,5.696523658116348e-05,train_loss,1389
1313,5.249561945674941e-05,train_loss,1389
1314,4.373480624053627e-05,train_loss,1389
1315,4.548121796688065e-05,train_loss,1389
1316,4.3603882659226656e-05,train_loss,1389
1317,4.453030851436779e-05,train_loss,1389
1318,4.7864628868410364e-05,train_loss,1389
1319,4.277523476048373e-05,train_loss,1389
1320,4.086496483068913e-05,train_loss,1389
1321,4.735416587209329e-05,train_loss,1389
1322,4.272430669516325e-05,train_loss,1389
1323,4.123128019273281e-05,train_loss,1389
1324,4.739864380098879e-05,train_loss,1389
1325,5.5958844313863665e-05,train_loss,1389
1326,7.277447002707049e-05,train_loss,1389
1327,6.527119694510475e-05,train_loss,1389
1328,7.377273141173646e-05,train_loss,1389
1329,7.368125079665333e-05,train_loss,1389
1330,7.026927050901577e-05,train_loss,1389
1331,6.153592403279617e-05,train_loss,1389
1332,7.205206202343106e-05,train_loss,1389
1333,6.03637017775327e-05,train_loss,1389
1334,6.06622124905698e-05,train_loss,1389
1335,6.126414518803358e-05,train_loss,1389
1336,4.939558493788354e-05,train_loss,1389
1337,4.914471719530411e-05,train_loss,1389
1338,4.5699904148932546e-05,train_loss,1389
1339,4.418942626216449e-05,train_loss,1389
1340,4.8867124860407785e-05,train_loss,1389
1341,4.2860760004259646e-05,train_loss,1389
1342,4.228853867971338e-05,train_loss,1389
1343,3.578418545657769e-05,train_loss,1389
1344,3.7137488106964156e-05,train_loss,1389
1345,4.023658038931899e-05,train_loss,1389
1346,3.866305996780284e-05,train_loss,1389
1347,4.2155341361649334e-05,train_loss,1389
1348,3.8040103390812874e-05,train_loss,1389
1349,4.28913117502816e-05,train_loss,1389
1350,4.776609057444148e-05,train_loss,1389
1351,4.744967009173706e-05,train_loss,1389
1352,5.072422936791554e-05,train_loss,1389
1353,4.321015512687154e-05,train_loss,1389
1354,4.577278014039621e-05,train_loss,1389
1355,0.00011679837189149112,train_loss,1389
1356,0.00018521552556194365,train_loss,1389
1357,0.00017350490088574588,train_loss,1389
1358,0.0001119518419727683,train_loss,1389
1359,0.00011190795339643955,train_loss,1389
1360,7.78387620812282e-05,train_loss,1389
1361,6.453043170040473e-05,train_loss,1389
1362,4.817202716367319e-05,train_loss,1389
1363,5.6389915698673576e-05,train_loss,1389
1364,5.465562571771443e-05,train_loss,1389
1365,6.291215686360374e-05,train_loss,1389
1366,5.3139065130380914e-05,train_loss,1389
1367,5.418484943220392e-05,train_loss,1389
1368,5.15803876623977e-05,train_loss,1389
1369,4.085052205482498e-05,train_loss,1389
1370,5.137805055710487e-05,train_loss,1389
1371,5.471836630022153e-05,train_loss,1389
1372,4.886009992333129e-05,train_loss,1389
1373,4.3180290958844125e-05,train_loss,1389
1374,3.8775931898271665e-05,train_loss,1389
1375,4.1901832446455956e-05,train_loss,1389
1376,4.447067476576194e-05,train_loss,1389
1377,3.0113797038211487e-05,train_loss,1389
1378,3.647890844149515e-05,train_loss,1389
1379,3.70064917660784e-05,train_loss,1389
1380,3.3797045034589246e-05,train_loss,1389
1381,4.340997475082986e-05,train_loss,1389
1382,2.9908434953540564e-05,train_loss,1389
1383,3.244727122364566e-05,train_loss,1389
1384,3.496505451039411e-05,train_loss,1389
1385,3.443121750024147e-05,train_loss,1389
1386,2.7816015062853694e-05,train_loss,1389
1387,2.8134838430560194e-05,train_loss,1389
1388,2.7425698135630228e-05,train_loss,1389
1389,2.3286571376957e-05,train_loss,1389
1390,5.136181789566763e-05,train_loss,1389
1391,6.969991227379069e-05,train_loss,1389
1392,9.237867925548926e-05,train_loss,1389
1393,7.797263970132917e-05,train_loss,1389
