epoch,loss,monitored,best_epoch
236,3.746685979422182e-05,train_loss,1022
237,3.406647010706365e-05,train_loss,1022
238,3.1040046451380476e-05,train_loss,1022
239,2.700697586988099e-05,train_loss,1022
240,2.2785125111113302e-05,train_loss,1022
241,2.584473986644298e-05,train_loss,1022
242,3.890415246132761e-05,train_loss,1022
243,2.796393346216064e-05,train_loss,1022
244,3.504987762426026e-05,train_loss,1022
245,2.1457306502270512e-05,train_loss,1022
246,3.0758572393096983e-05,train_loss,1022
247,2.905995825130958e-05,train_loss,1022
248,2.4013628717511892e-05,train_loss,1022
249,1.653346225793939e-05,train_loss,1022
250,2.0636140106944367e-05,train_loss,1022
251,2.712282912398223e-05,train_loss,1022
252,2.757969923550263e-05,train_loss,1022
253,2.101023892464582e-05,train_loss,1022
254,1.8639417248778045e-05,train_loss,1022
255,1.6391042663599364e-05,train_loss,1022
256,1.5453952073585242e-05,train_loss,1022
257,1.519900524726836e-05,train_loss,1022
258,1.7179154383484274e-05,train_loss,1022
259,2.398378637735732e-05,train_loss,1022
260,2.4295042749145068e-05,train_loss,1022
261,2.399372351646889e-05,train_loss,1022
262,2.6046696802950464e-05,train_loss,1022
263,1.965930096048396e-05,train_loss,1022
264,2.0298370145610534e-05,train_loss,1022
265,2.077186763926875e-05,train_loss,1022
266,2.4848010070854798e-05,train_loss,1022
267,2.6119501853827387e-05,train_loss,1022
268,3.076516804867424e-05,train_loss,1022
269,3.652341547422111e-05,train_loss,1022
270,2.392751775914803e-05,train_loss,1022
271,1.9857983716065064e-05,train_loss,1022
272,1.789438283594791e-05,train_loss,1022
273,1.6228805179707706e-05,train_loss,1022
274,1.8500360965845175e-05,train_loss,1022
275,2.2218908270588145e-05,train_loss,1022
276,2.6788362447405234e-05,train_loss,1022
277,2.6586223611957394e-05,train_loss,1022
278,1.9089700799668208e-05,train_loss,1022
279,1.253341088158777e-05,train_loss,1022
280,1.6348009012290277e-05,train_loss,1022
281,1.1033385817427188e-05,train_loss,1022
282,2.0977204258088022e-05,train_loss,1022
283,1.9208984667784534e-05,train_loss,1022
284,2.0616274923668243e-05,train_loss,1022
285,1.4814905625826214e-05,train_loss,1022
286,1.679835986578837e-05,train_loss,1022
287,1.2447309018170927e-05,train_loss,1022
288,2.4987110009533353e-05,train_loss,1022
289,2.570237120380625e-05,train_loss,1022
290,1.7520222172606736e-05,train_loss,1022
291,1.8440767235006206e-05,train_loss,1022
292,1.4530124644807074e-05,train_loss,1022
293,1.1298296158201993e-05,train_loss,1022
294,1.1500287655508146e-05,train_loss,1022
295,1.559637166792527e-05,train_loss,1022
296,1.973869075300172e-05,train_loss,1022
297,1.5652631191187538e-05,train_loss,1022
298,1.757982317940332e-05,train_loss,1022
299,1.2450636859284714e-05,train_loss,1022
300,1.2172480637673289e-05,train_loss,1022
301,1.2467185115383472e-05,train_loss,1022
302,1.9126189727103338e-05,train_loss,1022
303,1.3049972949374933e-05,train_loss,1022
304,3.038770955754444e-05,train_loss,1022
305,2.397382922936231e-05,train_loss,1022
306,1.7546672097523697e-05,train_loss,1022
307,1.5715553672634996e-05,train_loss,1022
308,1.5212247490126174e-05,train_loss,1022
309,1.2308246368775144e-05,train_loss,1022
310,1.326521214650711e-05,train_loss,1022
311,1.245390740223229e-05,train_loss,1022
312,1.6821517419884913e-05,train_loss,1022
313,1.085126496036537e-05,train_loss,1022
314,1.4159210877551232e-05,train_loss,1022
315,1.1189018550794572e-05,train_loss,1022
316,1.4056603504286613e-05,train_loss,1022
317,8.695589713170193e-06,train_loss,1022
318,1.1241995707678143e-05,train_loss,1022
319,9.066461643669754e-06,train_loss,1022
320,1.4089720934862271e-05,train_loss,1022
321,1.2242016055097338e-05,train_loss,1022
322,1.1798298146459274e-05,train_loss,1022
323,8.930702279030811e-06,train_loss,1022
324,1.1142665243824013e-05,train_loss,1022
325,1.1248624105064664e-05,train_loss,1022
326,9.357861927128397e-06,train_loss,1022
327,8.45718113851035e-06,train_loss,1022
328,1.109630011342233e-05,train_loss,1022
329,1.3271775060275104e-05,train_loss,1022
330,8.526718374923803e-06,train_loss,1022
331,1.0924108210019767e-05,train_loss,1022
332,1.121551395044662e-05,train_loss,1022
333,8.106179848255124e-06,train_loss,1022
334,1.1467156582511961e-05,train_loss,1022
335,8.894273378245998e-06,train_loss,1022
336,1.0126078450412024e-05,train_loss,1022
337,1.0397609003121033e-05,train_loss,1022
338,1.4099658073973842e-05,train_loss,1022
339,2.2563277525478043e-05,train_loss,1022
340,1.068901110556908e-05,train_loss,1022
341,9.53004837356275e-06,train_loss,1022
342,7.135962732718326e-06,train_loss,1022
343,7.447228654200444e-06,train_loss,1022
344,7.37106802262133e-06,train_loss,1022
345,1.125193557527382e-05,train_loss,1022
346,9.741966096044052e-06,train_loss,1022
347,1.148371484305244e-05,train_loss,1022
348,8.818118658382446e-06,train_loss,1022
349,6.821386705269106e-06,train_loss,1022
350,1.3430787475954276e-05,train_loss,1022
351,8.05651507107541e-06,train_loss,1022
352,7.351200565608451e-06,train_loss,1022
353,1.082477956515504e-05,train_loss,1022
354,7.3975606937892735e-06,train_loss,1022
355,6.129318080638768e-06,train_loss,1022
356,6.195545211085118e-06,train_loss,1022
357,6.993576789682265e-06,train_loss,1022
358,6.592904810531763e-06,train_loss,1022
359,5.533276635105722e-06,train_loss,1022
360,5.904146746615879e-06,train_loss,1022
361,8.960507329902612e-06,train_loss,1022
362,9.828073416429106e-06,train_loss,1022
363,8.867790711519774e-06,train_loss,1022
364,9.894300092128105e-06,train_loss,1022
365,6.4174032559094485e-06,train_loss,1022
366,1.0758540156530216e-05,train_loss,1022
367,1.42916996992426e-05,train_loss,1022
368,1.0629384632920846e-05,train_loss,1022
369,8.03995044407202e-06,train_loss,1022
370,5.218696969677694e-06,train_loss,1022
371,1.0695635864976794e-05,train_loss,1022
372,6.91410150466254e-06,train_loss,1022
373,6.794890850869706e-06,train_loss,1022
374,6.894229500176152e-06,train_loss,1022
375,8.225381861848291e-06,train_loss,1022
376,9.265138942282647e-06,train_loss,1022
377,6.010105607856531e-06,train_loss,1022
378,7.440600256813923e-06,train_loss,1022
379,1.0129393558599986e-05,train_loss,1022
380,9.847931323747616e-06,train_loss,1022
381,7.841274054953828e-06,train_loss,1022
382,6.2650810832565185e-06,train_loss,1022
383,5.00345959153492e-06,train_loss,1022
384,5.66903872822877e-06,train_loss,1022
385,9.665796824265271e-06,train_loss,1022
386,5.457113275042502e-06,train_loss,1022
387,5.735266768169822e-06,train_loss,1022
388,4.880938377027633e-06,train_loss,1022
389,6.867741831229068e-06,train_loss,1022
390,9.185669114231132e-06,train_loss,1022
391,7.010127319517778e-06,train_loss,1022
392,7.1657650551060215e-06,train_loss,1022
393,8.596256520831957e-06,train_loss,1022
394,4.68556982013979e-06,train_loss,1022
395,5.271678219287423e-06,train_loss,1022
396,5.990239060338354e-06,train_loss,1022
397,6.195542482601013e-06,train_loss,1022
398,3.917337380698882e-06,train_loss,1022
399,4.159066520514898e-06,train_loss,1022
400,8.496892405673862e-06,train_loss,1022
401,5.864407739863964e-06,train_loss,1022
402,4.486889793042792e-06,train_loss,1022
403,4.063034339196747e-06,train_loss,1022
404,6.384286280081142e-06,train_loss,1022
405,5.662413968821056e-06,train_loss,1022
406,6.420715180865955e-06,train_loss,1022
407,4.175623871560674e-06,train_loss,1022
408,3.933895186492009e-06,train_loss,1022
409,4.4339094529277645e-06,train_loss,1022
410,3.900780939147808e-06,train_loss,1022
411,3.2716250188968843e-06,train_loss,1022
412,3.0729440823051846e-06,train_loss,1022
413,4.7749781515449286e-06,train_loss,1022
414,4.122642621950945e-06,train_loss,1022
415,4.476956746657379e-06,train_loss,1022
416,6.930652034498053e-06,train_loss,1022
417,3.7948182125546737e-06,train_loss,1022
418,3.2881819151953096e-06,train_loss,1022
419,3.0994333428679965e-06,train_loss,1022
420,3.053075715797604e-06,train_loss,1022
421,4.311388238420477e-06,train_loss,1022
422,5.046507794759236e-06,train_loss,1022
423,3.609382247304893e-06,train_loss,1022
424,3.996811301476555e-06,train_loss,1022
425,4.337879090599017e-06,train_loss,1022
426,7.768417162878904e-06,train_loss,1022
427,5.205451543588424e-06,train_loss,1022
428,4.72861484013265e-06,train_loss,1022
429,4.771660314872861e-06,train_loss,1022
430,3.377587518116343e-06,train_loss,1022
431,4.2584047150739934e-06,train_loss,1022
432,3.1457932436751435e-06,train_loss,1022
433,5.811425580759533e-06,train_loss,1022
434,3.1789063541509677e-06,train_loss,1022
435,4.837889264308615e-06,train_loss,1022
436,3.208708676538663e-06,train_loss,1022
437,4.871004421147518e-06,train_loss,1022
438,5.890899501537206e-06,train_loss,1022
439,6.116070380812744e-06,train_loss,1022
440,3.668986437332933e-06,train_loss,1022
441,3.0365181373781525e-06,train_loss,1022
442,4.2517835936450865e-06,train_loss,1022
443,3.559711331035942e-06,train_loss,1022
444,3.844485945592169e-06,train_loss,1022
445,3.5729551655094838e-06,train_loss,1022
446,7.208802799141267e-06,train_loss,1022
447,4.208732207189314e-06,train_loss,1022
448,3.874289177474566e-06,train_loss,1022
449,3.314672540000174e-06,train_loss,1022
450,3.519976189636509e-06,train_loss,1022
451,3.3146723126264988e-06,train_loss,1022
452,1.827873120419099e-06,train_loss,1022
453,2.9802240533172153e-06,train_loss,1022
454,2.953735247501754e-06,train_loss,1022
455,3.88753687730059e-06,train_loss,1022
456,3.1921526897349395e-06,train_loss,1022
457,5.169024007045664e-06,train_loss,1022
458,2.0563570615195204e-06,train_loss,1022
459,3.98687734559644e-06,train_loss,1022
460,3.000093556693173e-06,train_loss,1022
461,2.0033755845361156e-06,train_loss,1022
462,1.7682689303910593e-06,train_loss,1022
463,4.0332333810511045e-06,train_loss,1022
464,3.85442308470374e-06,train_loss,1022
465,1.8676096260605846e-06,train_loss,1022
466,1.632503085602366e-06,train_loss,1022
467,2.413983793303487e-06,train_loss,1022
468,2.7219402909395285e-06,train_loss,1022
469,5.460422926262254e-06,train_loss,1022
470,3.0100272851996124e-06,train_loss,1022
471,6.026663868397009e-06,train_loss,1022
472,4.145820639678277e-06,train_loss,1022
473,6.149175533209927e-06,train_loss,1022
474,4.814710337086581e-06,train_loss,1022
475,3.165659109072294e-06,train_loss,1022
476,3.665673602881725e-06,train_loss,1022
477,4.291519871912897e-06,train_loss,1022
478,4.476951289689168e-06,train_loss,1022
479,2.7318742468196433e-06,train_loss,1022
480,2.364313104408211e-06,train_loss,1022
481,2.854393642337527e-06,train_loss,1022
482,3.119302164122928e-06,train_loss,1022
483,3.2981149615807226e-06,train_loss,1022
484,4.043169155920623e-06,train_loss,1022
485,3.4338809200562537e-06,train_loss,1022
486,1.6987303297355538e-06,train_loss,1022
487,2.192123247368727e-06,train_loss,1022
488,2.9868474484828766e-06,train_loss,1022
489,2.387492941124947e-06,train_loss,1022
490,3.2120201467478182e-06,train_loss,1022
491,3.566335180948954e-06,train_loss,1022
492,3.705412382259965e-06,train_loss,1022
493,1.824561991270457e-06,train_loss,1022
494,3.0298940600914648e-06,train_loss,1022
495,2.261661165903206e-06,train_loss,1022
496,2.1093392206239514e-06,train_loss,1022
497,2.731873564698617e-06,train_loss,1022
498,2.268283878947841e-06,train_loss,1022
499,3.947136974602472e-06,train_loss,1022
500,1.3675938816959388e-06,train_loss,1022
501,1.960327608685475e-06,train_loss,1022
502,3.9073984225979075e-06,train_loss,1022
503,2.510010062906076e-06,train_loss,1022
504,2.178876911784755e-06,train_loss,1022
505,2.0795366708625806e-06,train_loss,1022
506,2.0729135030705947e-06,train_loss,1022
507,3.539839099175879e-06,train_loss,1022
508,1.7914480849867687e-06,train_loss,1022
509,2.4305402348545613e-06,train_loss,1022
510,2.6557127057458274e-06,train_loss,1022
511,1.579521267558448e-06,train_loss,1022
512,2.192123247368727e-06,train_loss,1022
513,2.0662907900259597e-06,train_loss,1022
514,3.2716245641495334e-06,train_loss,1022
515,1.877543695627537e-06,train_loss,1022
516,3.096123236900894e-06,train_loss,1022
517,2.0497345758485608e-06,train_loss,1022
518,1.5199168501567328e-06,train_loss,1022
519,1.3477260836225469e-06,train_loss,1022
520,1.5265393358276924e-06,train_loss,1022
521,1.9967524167441297e-06,train_loss,1022
522,2.5663061933300924e-06,train_loss,1022
523,1.178846446237003e-06,train_loss,1022
524,1.93714822671609e-06,train_loss,1022
525,1.642436927795643e-06,train_loss,1022
526,1.6358144421246834e-06,train_loss,1022
527,1.8344960608374095e-06,train_loss,1022
528,1.6954189732132363e-06,train_loss,1022
529,1.9669505491037853e-06,train_loss,1022
530,1.3179237612348516e-06,train_loss,1022
531,1.7980705706577282e-06,train_loss,1022
532,1.341102915830561e-06,train_loss,1022
533,1.6060120060501504e-06,train_loss,1022
534,3.5001082778762793e-06,train_loss,1022
535,2.6457792046130635e-06,train_loss,1022
536,1.817939278225822e-06,train_loss,1022
537,2.162320697607356e-06,train_loss,1022
538,3.304737901999033e-06,train_loss,1022
539,1.0165896355829318e-06,train_loss,1022
540,1.3212348903834936e-06,train_loss,1022
541,1.579521267558448e-06,train_loss,1022
542,1.5662756140955025e-06,train_loss,1022
543,2.3610018615727313e-06,train_loss,1022
544,1.5199161680357065e-06,train_loss,1022
545,1.397395863023121e-06,train_loss,1022
546,1.6523706563020824e-06,train_loss,1022
547,1.3940848475613166e-06,train_loss,1022
548,9.60296233643021e-07,train_loss,1022
549,1.5033599538583076e-06,train_loss,1022
550,2.1490750441444106e-06,train_loss,1022
551,3.6590511172107654e-06,train_loss,1022
552,2.301395397807937e-06,train_loss,1022
553,3.3908297609741567e-06,train_loss,1022
554,2.7782307370216586e-06,train_loss,1022
555,1.8013823819273966e-06,train_loss,1022
556,1.1821579164461582e-06,train_loss,1022
557,1.5331621625591652e-06,train_loss,1022
558,4.3411901060608216e-06,train_loss,1022
559,2.4934554403444054e-06,train_loss,1022
560,1.3377919003687566e-06,train_loss,1022
561,9.735418871059665e-07,train_loss,1022
562,1.2682531860264135e-06,train_loss,1022
563,1.0596374977467349e-06,train_loss,1022
564,1.0265237051498843e-06,train_loss,1022
565,1.7020415725710336e-06,train_loss,1022
566,1.4404441799342749e-06,train_loss,1022
567,1.572898554513813e-06,train_loss,1022
568,1.8046935110760387e-06,train_loss,1022
569,1.6689275526005076e-06,train_loss,1022
570,1.2550076462503057e-06,train_loss,1022
571,1.185469159281638e-06,train_loss,1022
572,1.198714585370908e-06,train_loss,1022
573,1.2450735766833532e-06,train_loss,1022
574,1.18878028843028e-06,train_loss,1022
575,1.2682531860264135e-06,train_loss,1022
576,1.1722236195055302e-06,train_loss,1022
577,1.6755503793319804e-06,train_loss,1022
578,1.0861282362384372e-06,train_loss,1022
579,2.433851477690041e-06,train_loss,1022
580,1.2318282642809208e-06,train_loss,1022
581,1.8676093986869091e-06,train_loss,1022
582,1.4901145277690375e-06,train_loss,1022
583,1.2417622201610357e-06,train_loss,1022
584,8.145964329742128e-07,train_loss,1022
585,1.056325913850742e-06,train_loss,1022
586,9.63607817539014e-07,train_loss,1022
587,1.1225532716707676e-06,train_loss,1022
588,1.6623052943032235e-06,train_loss,1022
589,2.1126500087120803e-06,train_loss,1022
590,9.271827821066836e-07,train_loss,1022
591,1.09275106296991e-06,train_loss,1022
592,8.046623065638414e-07,train_loss,1022
593,9.934100262398715e-07,train_loss,1022
594,1.053014329954749e-06,train_loss,1022
595,1.0894395927607547e-06,train_loss,1022
596,1.0397691312391544e-06,train_loss,1022
597,7.516803748330858e-07,train_loss,1022
598,6.688961775580538e-07,train_loss,1022
599,1.1589781934162602e-06,train_loss,1022
600,1.2550077599371434e-06,train_loss,1022
601,6.589621648345201e-07,train_loss,1022
602,1.3510373264580267e-06,train_loss,1022
603,1.2119601251470158e-06,train_loss,1022
604,1.2086485412510228e-06,train_loss,1022
605,9.86787085821561e-07,train_loss,1022
606,9.83475956672919e-07,train_loss,1022
607,1.0132781653737766e-06,train_loss,1022
608,4.53657435173227e-07,train_loss,1022
609,4.1060968669626163e-07,train_loss,1022
610,6.126030598352372e-07,train_loss,1022
611,1.3510369853975135e-06,train_loss,1022
612,1.1291758710285649e-06,train_loss,1022
613,5.563097715821641e-07,train_loss,1022
614,4.1723239974089665e-07,train_loss,1022
615,6.159144163575547e-07,train_loss,1022
616,1.50004859733599e-06,train_loss,1022
617,1.758334747137269e-06,train_loss,1022
618,1.1457323125796393e-06,train_loss,1022
619,5.927347501710756e-07,train_loss,1022
620,1.139109713221842e-06,train_loss,1022
621,1.205337298415543e-06,train_loss,1022
622,8.940690463532519e-07,train_loss,1022
623,8.708893801667728e-07,train_loss,1022
624,1.6788615084806224e-06,train_loss,1022
625,1.0960623058053898e-06,train_loss,1022
626,7.185667527664918e-07,train_loss,1022
627,6.059802899471833e-07,train_loss,1022
628,1.0960624194922275e-06,train_loss,1022
629,1.1589781934162602e-06,train_loss,1022
630,6.092916464695008e-07,train_loss,1022
631,5.298188625602052e-07,train_loss,1022
632,3.046459084998787e-07,train_loss,1022
633,6.556506946253648e-07,train_loss,1022
634,1.023212234940729e-06,train_loss,1022
635,7.053212698338029e-07,train_loss,1022
636,1.1523552529979497e-06,train_loss,1022
637,6.556508083122026e-07,train_loss,1022
638,5.231961495155701e-07,train_loss,1022
639,8.510211841894488e-07,train_loss,1022
640,6.788303039684251e-07,train_loss,1022
641,6.225371862456086e-07,train_loss,1022
642,4.0729824490881583e-07,train_loss,1022
643,6.887643735353777e-07,train_loss,1022
644,6.225370725587709e-07,train_loss,1022
645,8.708894938536105e-07,train_loss,1022
646,4.404119522405381e-07,train_loss,1022
647,8.775123205850832e-07,train_loss,1022
648,5.165733796275163e-07,train_loss,1022
649,6.821417173341615e-07,train_loss,1022
650,5.993575769025483e-07,train_loss,1022
651,6.72207647767209e-07,train_loss,1022
652,2.914004255671898e-07,train_loss,1022
653,1.0894393653870793e-06,train_loss,1022
654,8.74200850375928e-07,train_loss,1022
655,7.914167099443148e-07,train_loss,1022
656,5.828007374475419e-07,train_loss,1022
657,3.51005041920871e-07,train_loss,1022
658,9.702303032099735e-07,train_loss,1022
659,5.927348638579133e-07,train_loss,1022
660,4.53657435173227e-07,train_loss,1022
661,5.099507234263001e-07,train_loss,1022
662,9.470508643971698e-07,train_loss,1022
663,8.079734925559023e-07,train_loss,1022
664,7.119440397218568e-07,train_loss,1022
