epoch,loss,monitored,best_epoch
175,0.02369065023958683,train_loss,1228
176,0.017521163448691368,train_loss,1228
177,0.003045709105208516,train_loss,1228
178,0.0009457817650400102,train_loss,1228
179,0.0006312650511972606,train_loss,1228
180,0.0005677323206327856,train_loss,1228
181,0.009984617121517658,train_loss,1228
182,0.0011118981055915356,train_loss,1228
183,0.000348462926922366,train_loss,1228
184,0.00043434544932097197,train_loss,1228
185,0.0003377604589331895,train_loss,1228
186,0.0002310784620931372,train_loss,1228
187,0.0002631812822073698,train_loss,1228
188,0.0001634098298382014,train_loss,1228
189,0.00026975778746418655,train_loss,1228
190,0.00033848179737105966,train_loss,1228
191,0.007197997532784939,train_loss,1228
192,0.017606860026717186,train_loss,1228
193,0.02638564445078373,train_loss,1228
194,0.003323283279314637,train_loss,1228
195,0.0019630843307822943,train_loss,1228
196,0.012644640170037746,train_loss,1228
197,0.0093576330691576,train_loss,1228
198,0.004252213053405285,train_loss,1228
199,0.02597803808748722,train_loss,1228
200,0.03915705531835556,train_loss,1228
201,0.0037144464440643787,train_loss,1228
202,0.0010316908592358232,train_loss,1228
203,0.0005529690533876419,train_loss,1228
204,0.0002732600551098585,train_loss,1228
205,0.0003156192251481116,train_loss,1228
206,0.0001721692824503407,train_loss,1228
207,0.004739970434457064,train_loss,1228
208,0.0020814952440559864,train_loss,1228
209,0.0006721011595800519,train_loss,1228
210,0.0075451647862792015,train_loss,1228
211,0.00043855432886630297,train_loss,1228
212,0.00012593224528245628,train_loss,1228
213,0.00023918485385365784,train_loss,1228
214,0.00017301441403105855,train_loss,1228
215,0.00013878529716748744,train_loss,1228
216,0.00031697197118774056,train_loss,1228
217,0.002351963659748435,train_loss,1228
218,0.000899790960829705,train_loss,1228
219,0.00030155476997606456,train_loss,1228
220,0.0012961019529029727,train_loss,1228
221,0.0002637408615555614,train_loss,1228
222,9.759217937244102e-05,train_loss,1228
223,0.000428216764703393,train_loss,1228
224,0.0022713467478752136,train_loss,1228
225,0.00011228527000639588,train_loss,1228
226,0.00011486824951134622,train_loss,1228
227,0.0007637721719220281,train_loss,1228
228,0.0012328728334978223,train_loss,1228
229,0.002069316804409027,train_loss,1228
230,0.5459410548210144,train_loss,1228
231,0.036022208631038666,train_loss,1228
232,0.004421708174049854,train_loss,1228
233,0.004425859544426203,train_loss,1228
234,0.0015369105385616422,train_loss,1228
235,0.000774121202994138,train_loss,1228
236,0.0009546999353915453,train_loss,1228
237,0.0054777879267930984,train_loss,1228
238,0.0009017351549118757,train_loss,1228
239,0.013439588248729706,train_loss,1228
240,0.0003559614415280521,train_loss,1228
241,0.0005658467416651547,train_loss,1228
242,0.00036687107058241963,train_loss,1228
243,0.0009460225701332092,train_loss,1228
244,0.00014374828606378287,train_loss,1228
245,0.0003777445526793599,train_loss,1228
246,0.000378834898583591,train_loss,1228
247,6.5474261646159e-05,train_loss,1228
248,0.0006905959453433752,train_loss,1228
249,0.04789320006966591,train_loss,1228
250,0.036410436034202576,train_loss,1228
251,0.0019264082657173276,train_loss,1228
252,0.0036410486791282892,train_loss,1228
253,0.0010909849079325795,train_loss,1228
254,0.00034646090352907777,train_loss,1228
255,0.0008916782680898905,train_loss,1228
256,0.0005459396634250879,train_loss,1228
257,0.012356127612292767,train_loss,1228
258,0.011097759939730167,train_loss,1228
259,0.002031197538599372,train_loss,1228
260,0.0010775671107694507,train_loss,1228
261,0.00026806973619386554,train_loss,1228
262,0.00017475456115789711,train_loss,1228
263,0.00017820984066929668,train_loss,1228
264,0.00010656008817022666,train_loss,1228
265,0.00014552255743183196,train_loss,1228
266,0.00015113738481886685,train_loss,1228
267,0.00017544619913678616,train_loss,1228
268,0.00010711739014368504,train_loss,1228
269,9.09317095647566e-05,train_loss,1228
270,0.05455143004655838,train_loss,1228
271,0.055153634399175644,train_loss,1228
272,0.003043710719794035,train_loss,1228
273,0.001075706910341978,train_loss,1228
274,0.004138917196542025,train_loss,1228
275,0.004805670585483313,train_loss,1228
276,0.0077333454973995686,train_loss,1228
277,0.00031741539714857936,train_loss,1228
278,0.0005425038398243487,train_loss,1228
279,0.008588655851781368,train_loss,1228
280,0.0010954502504318953,train_loss,1228
281,0.00028014215058647096,train_loss,1228
282,0.00011086441372754052,train_loss,1228
283,0.0001105231131077744,train_loss,1228
284,8.665056520840153e-05,train_loss,1228
285,6.484952609753236e-05,train_loss,1228
286,8.573808008804917e-05,train_loss,1228
287,6.773980567231774e-05,train_loss,1228
288,0.001213722163811326,train_loss,1228
289,0.0011568989139050245,train_loss,1228
290,0.00026802808861248195,train_loss,1228
291,0.00012639652413781732,train_loss,1228
292,0.0001909535058075562,train_loss,1228
293,0.0002743567165452987,train_loss,1228
294,0.010253525339066982,train_loss,1228
295,0.0001329048245679587,train_loss,1228
296,0.0003557757299859077,train_loss,1228
297,0.0737496167421341,train_loss,1228
298,0.014218595810234547,train_loss,1228
299,0.009854437783360481,train_loss,1228
300,0.004888656083494425,train_loss,1228
301,0.0013813575496897101,train_loss,1228
302,0.01131393201649189,train_loss,1228
303,0.0023114841897040606,train_loss,1228
304,0.01875336840748787,train_loss,1228
305,0.0011704466305673122,train_loss,1228
306,0.000495255459100008,train_loss,1228
307,0.0003038541181012988,train_loss,1228
308,0.0004940663930028677,train_loss,1228
309,0.00016521112411282957,train_loss,1228
310,0.00015906456974335015,train_loss,1228
311,0.002651532646268606,train_loss,1228
312,0.0014797985786572099,train_loss,1228
313,0.0001736269477987662,train_loss,1228
314,6.86504426994361e-05,train_loss,1228
315,6.686522101517767e-05,train_loss,1228
316,4.831837213714607e-05,train_loss,1228
317,5.8453151723369956e-05,train_loss,1228
318,0.00023716094437986612,train_loss,1228
319,6.387901521520689e-05,train_loss,1228
320,4.468447150429711e-05,train_loss,1228
321,3.97278527088929e-05,train_loss,1228
322,2.63587153312983e-05,train_loss,1228
323,2.254864557471592e-05,train_loss,1228
324,2.5494564397376962e-05,train_loss,1228
325,2.260828659927938e-05,train_loss,1228
326,2.550417229940649e-05,train_loss,1228
327,2.0946068616467528e-05,train_loss,1228
328,3.107831798843108e-05,train_loss,1228
329,2.7579151719692163e-05,train_loss,1228
330,2.876292091968935e-05,train_loss,1228
331,1.4862559510220308e-05,train_loss,1228
332,2.1398920580395497e-05,train_loss,1228
333,0.017155323177576065,train_loss,1228
334,0.015546135604381561,train_loss,1228
335,0.05071955919265747,train_loss,1228
336,0.03565440699458122,train_loss,1228
337,0.0005874785711057484,train_loss,1228
338,0.007264992222189903,train_loss,1228
339,0.00040944357169792056,train_loss,1228
340,0.001035806373693049,train_loss,1228
341,0.0003513210394885391,train_loss,1228
342,0.7305813431739807,train_loss,1228
343,0.004303512163460255,train_loss,1228
344,0.0011852271854877472,train_loss,1228
345,0.0003963450144510716,train_loss,1228
346,0.002081980463117361,train_loss,1228
347,0.0013944506645202637,train_loss,1228
348,0.000869918440002948,train_loss,1228
349,0.0028937077149748802,train_loss,1228
350,0.0053322697058320045,train_loss,1228
351,0.0007503738161176443,train_loss,1228
352,0.0012599930632859468,train_loss,1228
353,0.0002900047693401575,train_loss,1228
354,0.00017866566486191005,train_loss,1228
355,0.00013831518299411982,train_loss,1228
356,0.00014467208529822528,train_loss,1228
357,8.994228846859187e-05,train_loss,1228
358,7.601782999699935e-05,train_loss,1228
359,6.390428461600095e-05,train_loss,1228
360,8.05069794296287e-05,train_loss,1228
361,9.279107325710356e-05,train_loss,1228
362,0.00028912819107063115,train_loss,1228
363,0.0005206997157074511,train_loss,1228
364,0.00118849182035774,train_loss,1228
365,0.00020828776177950203,train_loss,1228
366,0.0073052458465099335,train_loss,1228
367,8.420486119575799e-05,train_loss,1228
368,0.0017377284821122885,train_loss,1228
369,8.30616700113751e-05,train_loss,1228
370,9.148084063781425e-05,train_loss,1228
371,5.683830750058405e-05,train_loss,1228
372,5.330716157914139e-05,train_loss,1228
373,0.00012177578901173547,train_loss,1228
374,7.146967982407659e-05,train_loss,1228
375,2.793695057334844e-05,train_loss,1228
376,4.9159560148837045e-05,train_loss,1228
377,3.114970968454145e-05,train_loss,1228
378,0.05363329499959946,train_loss,1228
379,0.058050286024808884,train_loss,1228
380,0.008555362932384014,train_loss,1228
381,0.0019522053189575672,train_loss,1228
382,0.0005045209545642138,train_loss,1228
383,0.00023178424453362823,train_loss,1228
384,0.000208922108868137,train_loss,1228
385,0.0001100579320336692,train_loss,1228
386,0.00036077440017834306,train_loss,1228
387,0.0001897399197332561,train_loss,1228
388,8.932303171604872e-05,train_loss,1228
389,5.961788338026963e-05,train_loss,1228
390,4.30567997682374e-05,train_loss,1228
391,4.6230488806031644e-05,train_loss,1228
392,4.641830673790537e-05,train_loss,1228
393,5.3200546972220764e-05,train_loss,1228
394,3.1550414860248566e-05,train_loss,1228
395,4.9121434130938724e-05,train_loss,1228
396,3.4391199733363464e-05,train_loss,1228
397,0.00017231516540050507,train_loss,1228
398,4.3919422751059756e-05,train_loss,1228
399,4.7872083086986095e-05,train_loss,1228
400,3.3433647331548855e-05,train_loss,1228
401,2.979365672217682e-05,train_loss,1228
402,2.4173863494070247e-05,train_loss,1228
403,2.4808769012452103e-05,train_loss,1228
404,1.8233089576824568e-05,train_loss,1228
405,1.683266782492865e-05,train_loss,1228
406,1.7368580301990733e-05,train_loss,1228
407,1.5014527889434248e-05,train_loss,1228
408,1.3981880329083651e-05,train_loss,1228
409,0.00010978628415614367,train_loss,1228
410,1.865546073531732e-05,train_loss,1228
411,0.00027149601373821497,train_loss,1228
412,3.3292981242993847e-05,train_loss,1228
413,1.338275887974305e-05,train_loss,1228
414,1.586937105457764e-05,train_loss,1228
415,0.0001428225077688694,train_loss,1228
416,1.8294411347596906e-05,train_loss,1228
417,1.2042571142956149e-05,train_loss,1228
418,4.0642011299496517e-05,train_loss,1228
419,3.48085850419011e-05,train_loss,1228
420,3.1027801014715806e-05,train_loss,1228
421,1.1195446859346703e-05,train_loss,1228
422,1.4220079719962087e-05,train_loss,1228
423,0.00012662734661716968,train_loss,1228
424,3.324494537082501e-05,train_loss,1228
425,7.972422463353723e-05,train_loss,1228
426,2.589812720543705e-05,train_loss,1228
427,0.12691298127174377,train_loss,1228
428,0.057343121618032455,train_loss,1228
429,0.026251303032040596,train_loss,1228
430,0.030409468337893486,train_loss,1228
431,0.0055585261434316635,train_loss,1228
432,0.0007612844929099083,train_loss,1228
433,0.0005307609681040049,train_loss,1228
434,0.0005443203845061362,train_loss,1228
435,0.0037788385525345802,train_loss,1228
436,0.0009661364601925015,train_loss,1228
437,0.00047688905033282936,train_loss,1228
438,0.00012646055256482214,train_loss,1228
439,0.00014174828538671136,train_loss,1228
440,0.0012552269035950303,train_loss,1228
441,0.0023258496075868607,train_loss,1228
442,0.002802554052323103,train_loss,1228
443,0.0011958596296608448,train_loss,1228
444,0.0010660295374691486,train_loss,1228
445,0.0005619431030936539,train_loss,1228
446,0.00010091956210089847,train_loss,1228
447,0.007438449189066887,train_loss,1228
448,0.008186138235032558,train_loss,1228
449,0.029517892748117447,train_loss,1228
450,0.0003335155488457531,train_loss,1228
451,0.0002574138925410807,train_loss,1228
452,0.00013075998867861927,train_loss,1228
453,0.0002121616853401065,train_loss,1228
454,0.00018653733422979712,train_loss,1228
455,0.00015194847946986556,train_loss,1228
456,6.210646097315475e-05,train_loss,1228
457,5.028083978686482e-05,train_loss,1228
458,4.8177738790400326e-05,train_loss,1228
459,0.0001471087452955544,train_loss,1228
460,0.00013557651254814118,train_loss,1228
461,3.6605932109523565e-05,train_loss,1228
462,0.0003754153149202466,train_loss,1228
463,7.143936090869829e-05,train_loss,1228
464,2.6661598894861527e-05,train_loss,1228
465,2.588317875051871e-05,train_loss,1228
466,6.327627488644794e-05,train_loss,1228
467,4.545670890365727e-05,train_loss,1228
468,2.0399076674948446e-05,train_loss,1228
469,2.4768001821939833e-05,train_loss,1228
470,3.769976683543064e-05,train_loss,1228
471,2.108396620315034e-05,train_loss,1228
472,1.786853863450233e-05,train_loss,1228
473,1.6808558939374052e-05,train_loss,1228
474,1.9771268853219226e-05,train_loss,1228
475,1.4829142855887767e-05,train_loss,1228
476,3.876236587530002e-05,train_loss,1228
477,0.00043327550520189106,train_loss,1228
478,0.0008302470669150352,train_loss,1228
479,0.019744757562875748,train_loss,1228
480,0.02425229921936989,train_loss,1228
481,0.0027811608742922544,train_loss,1228
482,0.0010768984211608768,train_loss,1228
483,0.00033152344985865057,train_loss,1228
484,0.00015123016783036292,train_loss,1228
485,0.0002364020620007068,train_loss,1228
486,0.00013590040907729417,train_loss,1228
487,0.00013649453467223793,train_loss,1228
488,8.192093810066581e-05,train_loss,1228
489,0.0018294717883691192,train_loss,1228
490,0.004016673658043146,train_loss,1228
491,0.0018625096417963505,train_loss,1228
492,0.02322276122868061,train_loss,1228
493,0.0018602426862344146,train_loss,1228
494,0.0034663069527596235,train_loss,1228
495,0.00021323689725250006,train_loss,1228
496,0.02836344763636589,train_loss,1228
497,0.0012828508624807,train_loss,1228
498,9.703708929009736e-05,train_loss,1228
499,9.300850797444582e-05,train_loss,1228
500,6.0455546190496534e-05,train_loss,1228
501,0.00013526951079256833,train_loss,1228
502,6.197191396495327e-05,train_loss,1228
503,6.642452353844419e-05,train_loss,1228
504,4.3173899030080065e-05,train_loss,1228
505,5.998222331982106e-05,train_loss,1228
506,5.094332300359383e-05,train_loss,1228
507,4.289301432436332e-05,train_loss,1228
508,4.126311978325248e-05,train_loss,1228
509,3.227541674277745e-05,train_loss,1228
510,4.742791497847065e-05,train_loss,1228
511,2.6553017960395664e-05,train_loss,1228
512,1.865405101852957e-05,train_loss,1228
513,1.634080399526283e-05,train_loss,1228
514,2.539722299843561e-05,train_loss,1228
515,1.962854730663821e-05,train_loss,1228
516,3.0285133107099682e-05,train_loss,1228
517,2.290147494932171e-05,train_loss,1228
518,1.91691597137833e-05,train_loss,1228
519,2.0028570361318998e-05,train_loss,1228
520,1.4876069144520443e-05,train_loss,1228
521,1.2872537809016649e-05,train_loss,1228
522,1.6315781977027655e-05,train_loss,1228
523,1.0733268027252052e-05,train_loss,1228
524,2.030007090070285e-05,train_loss,1228
525,0.0007730834768153727,train_loss,1228
526,0.00014579613343812525,train_loss,1228
527,6.05839304625988e-05,train_loss,1228
528,4.0008329960983247e-05,train_loss,1228
529,2.4183418645407073e-05,train_loss,1228
530,3.563996506272815e-05,train_loss,1228
531,1.4524834114126861e-05,train_loss,1228
532,2.8355885660857894e-05,train_loss,1228
533,2.546396899560932e-05,train_loss,1228
534,1.8382546841166914e-05,train_loss,1228
535,8.504646757501177e-06,train_loss,1228
536,8.444321792921983e-06,train_loss,1228
537,6.59423176330165e-06,train_loss,1228
538,4.761304080602713e-05,train_loss,1228
539,2.919461257988587e-05,train_loss,1228
540,0.00016331038204953074,train_loss,1228
541,8.595915278419852e-05,train_loss,1228
542,0.003130144439637661,train_loss,1228
543,0.011573298834264278,train_loss,1228
544,0.006946002598851919,train_loss,1228
545,0.01319129578769207,train_loss,1228
546,0.0027434206567704678,train_loss,1228
547,0.0016299057751893997,train_loss,1228
548,0.0004440427874214947,train_loss,1228
549,0.0005918371607549489,train_loss,1228
550,0.00015874177915975451,train_loss,1228
551,0.0001049167913151905,train_loss,1228
552,0.0001239494449691847,train_loss,1228
553,0.00012135958968428895,train_loss,1228
554,0.0007297511328943074,train_loss,1228
555,0.00038638871046714485,train_loss,1228
556,0.00015660858480259776,train_loss,1228
557,8.572242950322106e-05,train_loss,1228
558,0.00014036602806299925,train_loss,1228
559,4.8890604375628754e-05,train_loss,1228
560,0.00013306172331795096,train_loss,1228
561,0.0001952355814864859,train_loss,1228
562,5.1472849008860067e-05,train_loss,1228
563,3.843339436571114e-05,train_loss,1228
564,4.4872998842038214e-05,train_loss,1228
565,3.079658927163109e-05,train_loss,1228
566,9.444430179428309e-05,train_loss,1228
567,3.449355062912218e-05,train_loss,1228
568,3.062224277528003e-05,train_loss,1228
569,1.8170463590649888e-05,train_loss,1228
570,7.749388896627352e-05,train_loss,1228
571,3.264243059675209e-05,train_loss,1228
572,1.9478575268294662e-05,train_loss,1228
573,1.961697307706345e-05,train_loss,1228
574,1.3838855920766946e-05,train_loss,1228
575,1.4138398910290562e-05,train_loss,1228
576,8.161593723343685e-05,train_loss,1228
577,3.771360206883401e-05,train_loss,1228
578,0.005155118182301521,train_loss,1228
579,0.2142571657896042,train_loss,1228
580,0.3292529582977295,train_loss,1228
581,0.003406462026759982,train_loss,1228
582,0.001812699600122869,train_loss,1228
583,0.0011337080504745245,train_loss,1228
584,0.0004192455380689353,train_loss,1228
585,0.0004887326504103839,train_loss,1228
586,0.00012196614989079535,train_loss,1228
587,8.531420462531969e-05,train_loss,1228
588,0.0001201448540086858,train_loss,1228
589,0.00020027968275826424,train_loss,1228
590,0.0001562245306558907,train_loss,1228
591,5.2526447689160705e-05,train_loss,1228
592,8.191538654500619e-05,train_loss,1228
593,4.590267053572461e-05,train_loss,1228
594,5.530996713787317e-05,train_loss,1228
595,3.538233431754634e-05,train_loss,1228
596,3.922857285942882e-05,train_loss,1228
597,0.00013301038416102529,train_loss,1228
598,4.607602386386134e-05,train_loss,1228
599,3.9362454117508605e-05,train_loss,1228
600,5.393720493884757e-05,train_loss,1228
601,3.491375537123531e-05,train_loss,1228
602,5.242505721980706e-05,train_loss,1228
603,4.67042118543759e-05,train_loss,1228
604,2.8099191695218906e-05,train_loss,1228
605,2.4813562049530447e-05,train_loss,1228
606,2.368028071941808e-05,train_loss,1228
607,2.293010038556531e-05,train_loss,1228
608,1.9507884644553997e-05,train_loss,1228
609,5.928641257924028e-05,train_loss,1228
610,4.0732127672526985e-05,train_loss,1228
611,0.0013917632168158889,train_loss,1228
612,0.00012168545799795538,train_loss,1228
613,9.675545152276754e-05,train_loss,1228
614,4.423828431754373e-05,train_loss,1228
615,3.812621798715554e-05,train_loss,1228
616,2.952250542875845e-05,train_loss,1228
617,0.00016885083459783345,train_loss,1228
618,0.0011633653193712234,train_loss,1228
619,0.0006735225906595588,train_loss,1228
620,0.06275598704814911,train_loss,1228
621,0.0010123620741069317,train_loss,1228
622,0.0019035831792280078,train_loss,1228
623,0.0011226546484977007,train_loss,1228
624,0.00017486944852862507,train_loss,1228
625,6.911344826221466e-05,train_loss,1228
626,4.062724474351853e-05,train_loss,1228
627,8.6593245214317e-05,train_loss,1228
628,0.0002608373761177063,train_loss,1228
629,4.195747897028923e-05,train_loss,1228
630,4.673500734497793e-05,train_loss,1228
631,2.1670202841050923e-05,train_loss,1228
632,3.0470026104012504e-05,train_loss,1228
633,2.3202637748909183e-05,train_loss,1228
634,1.6411573596997187e-05,train_loss,1228
635,1.3946756553195883e-05,train_loss,1228
636,3.3151733077829704e-05,train_loss,1228
637,0.000139613650389947,train_loss,1228
638,4.1325482015963644e-05,train_loss,1228
639,3.397269392735325e-05,train_loss,1228
640,1.3363645848585293e-05,train_loss,1228
641,3.8880531064933166e-05,train_loss,1228
642,1.0699938684410881e-05,train_loss,1228
643,8.947484275267925e-06,train_loss,1228
644,1.3201829460740555e-05,train_loss,1228
645,1.760353916324675e-05,train_loss,1228
646,0.0016672946512699127,train_loss,1228
647,4.7861900384305045e-05,train_loss,1228
648,0.00013805448543280363,train_loss,1228
649,2.7473430236568674e-05,train_loss,1228
650,4.0386192267760634e-05,train_loss,1228
651,1.3435111213766504e-05,train_loss,1228
652,3.760999607038684e-05,train_loss,1228
653,5.2895800763508305e-05,train_loss,1228
654,7.944520621094853e-05,train_loss,1228
655,8.481644726998638e-06,train_loss,1228
656,8.113789590424858e-06,train_loss,1228
657,4.986603926226962e-06,train_loss,1228
658,4.895804977422813e-06,train_loss,1228
659,4.516028184298193e-06,train_loss,1228
660,6.767750164726749e-06,train_loss,1228
661,4.372606781544164e-06,train_loss,1228
662,4.206078301649541e-06,train_loss,1228
663,8.240353963628877e-06,train_loss,1228
664,6.5202716541534755e-06,train_loss,1228
665,6.586301424249541e-06,train_loss,1228
666,7.955503861012403e-06,train_loss,1228
667,5.956367658654926e-06,train_loss,1228
668,4.6961176849436015e-06,train_loss,1228
669,9.103441698243842e-06,train_loss,1228
670,0.042640890926122665,train_loss,1228
671,0.03806770220398903,train_loss,1228
672,0.0011635059490799904,train_loss,1228
673,0.0002450145548209548,train_loss,1228
674,0.00015483408060390502,train_loss,1228
675,0.00013075988681521267,train_loss,1228
676,0.00044746181811206043,train_loss,1228
677,7.390401151496917e-05,train_loss,1228
678,6.709789886372164e-05,train_loss,1228
679,0.00015149566752370447,train_loss,1228
680,0.00012469047214835882,train_loss,1228
681,0.00012897155829705298,train_loss,1228
682,0.0001475087774451822,train_loss,1228
683,7.138135697459802e-05,train_loss,1228
684,7.361693133134395e-05,train_loss,1228
685,9.426271572010592e-05,train_loss,1228
686,0.0004986799322068691,train_loss,1228
687,8.781143696978688e-05,train_loss,1228
688,0.00011735559382941574,train_loss,1228
689,6.496629794128239e-05,train_loss,1228
690,8.496228838339448e-05,train_loss,1228
691,3.4988766856258735e-05,train_loss,1228
692,2.2595981135964394e-05,train_loss,1228
693,2.1500687580555677e-05,train_loss,1228
694,2.595187288534362e-05,train_loss,1228
