epoch,loss,monitored,best_epoch
168,0.007573424372822046,train_loss,1429
169,0.012552878819406033,train_loss,1429
170,0.012117733247578144,train_loss,1429
171,0.012619133107364178,train_loss,1429
172,0.004881344735622406,train_loss,1429
173,0.0027776046190410852,train_loss,1429
174,0.009006401523947716,train_loss,1429
175,0.01641649752855301,train_loss,1429
176,0.01116733718663454,train_loss,1429
177,0.018241995945572853,train_loss,1429
178,0.004121067468076944,train_loss,1429
179,0.012752385810017586,train_loss,1429
180,0.014909205958247185,train_loss,1429
181,0.006134472321718931,train_loss,1429
182,0.005209438502788544,train_loss,1429
183,0.014748170971870422,train_loss,1429
184,0.008265748620033264,train_loss,1429
185,0.0015100897289812565,train_loss,1429
186,0.0031850114464759827,train_loss,1429
187,0.007055581081658602,train_loss,1429
188,0.004622653126716614,train_loss,1429
189,0.02146841026842594,train_loss,1429
190,0.00470541650429368,train_loss,1429
191,0.0023652559611946344,train_loss,1429
192,0.0054265838116407394,train_loss,1429
193,0.00606758426874876,train_loss,1429
194,0.0074439216405153275,train_loss,1429
195,0.018397575244307518,train_loss,1429
196,0.004278319887816906,train_loss,1429
197,0.007919786497950554,train_loss,1429
198,0.002646445529535413,train_loss,1429
199,0.0031481224577873945,train_loss,1429
200,0.006645004265010357,train_loss,1429
201,0.0012338417582213879,train_loss,1429
202,0.022972386330366135,train_loss,1429
203,0.006017060484737158,train_loss,1429
204,0.00840726401656866,train_loss,1429
205,0.00450522918254137,train_loss,1429
206,0.006851353216916323,train_loss,1429
207,0.00316928094252944,train_loss,1429
208,0.014915811829268932,train_loss,1429
209,0.00532961543649435,train_loss,1429
210,0.007331271190196276,train_loss,1429
211,0.015040900558233261,train_loss,1429
212,0.004250452388077974,train_loss,1429
213,0.00986741203814745,train_loss,1429
214,0.0022761456202715635,train_loss,1429
215,0.001942114788107574,train_loss,1429
216,0.014192831702530384,train_loss,1429
217,0.0029117760714143515,train_loss,1429
218,0.01000517699867487,train_loss,1429
219,0.00747096398845315,train_loss,1429
220,0.006009487435221672,train_loss,1429
221,0.00350607349537313,train_loss,1429
222,0.0016107297269627452,train_loss,1429
223,0.01654701866209507,train_loss,1429
224,0.005530055146664381,train_loss,1429
225,0.006184723228216171,train_loss,1429
226,0.00634626904502511,train_loss,1429
227,0.004747689701616764,train_loss,1429
228,0.006852385587990284,train_loss,1429
229,0.003480940591543913,train_loss,1429
230,0.004593772813677788,train_loss,1429
231,0.006446697749197483,train_loss,1429
232,0.0045927888713777065,train_loss,1429
233,0.008177509531378746,train_loss,1429
234,0.004262242000550032,train_loss,1429
235,0.0043676323257386684,train_loss,1429
236,0.0006274942425079644,train_loss,1429
237,0.00329854479059577,train_loss,1429
238,0.007318308111280203,train_loss,1429
239,0.018677249550819397,train_loss,1429
240,0.004748767241835594,train_loss,1429
241,0.001161267631687224,train_loss,1429
242,0.008363407105207443,train_loss,1429
243,0.004283478949218988,train_loss,1429
244,0.0019547026604413986,train_loss,1429
245,0.0052332268096506596,train_loss,1429
246,0.00258934055455029,train_loss,1429
247,0.004517403896898031,train_loss,1429
248,0.007404939271509647,train_loss,1429
249,0.02288953587412834,train_loss,1429
250,0.005665904376655817,train_loss,1429
251,0.015403639525175095,train_loss,1429
252,0.0031055768486112356,train_loss,1429
253,0.00444031460210681,train_loss,1429
254,0.003930004313588142,train_loss,1429
255,0.005168191157281399,train_loss,1429
256,0.0024749147705733776,train_loss,1429
257,0.005461115390062332,train_loss,1429
258,0.0005885077407583594,train_loss,1429
259,0.003287169151008129,train_loss,1429
260,0.0086594820022583,train_loss,1429
261,0.0016233872156590223,train_loss,1429
262,0.0019891252741217613,train_loss,1429
263,0.008979910984635353,train_loss,1429
264,0.0021402700804173946,train_loss,1429
265,0.00485591497272253,train_loss,1429
266,0.0014483184786513448,train_loss,1429
267,0.0010373527184128761,train_loss,1429
268,0.0020846514962613583,train_loss,1429
269,0.01265012752264738,train_loss,1429
270,0.0043791355565190315,train_loss,1429
271,0.008577108383178711,train_loss,1429
272,0.00341455708257854,train_loss,1429
273,0.0008782859658822417,train_loss,1429
274,0.012058236636221409,train_loss,1429
275,0.0072853416204452515,train_loss,1429
276,0.0007016862509772182,train_loss,1429
277,0.0040692295879125595,train_loss,1429
278,0.0019224805291742086,train_loss,1429
279,0.0008851437596604228,train_loss,1429
280,0.006758670788258314,train_loss,1429
281,0.003839818062260747,train_loss,1429
282,0.0014575743116438389,train_loss,1429
283,0.004145605023950338,train_loss,1429
284,0.003514764131978154,train_loss,1429
285,0.0013976385816931725,train_loss,1429
286,0.00593995675444603,train_loss,1429
287,0.0061059086583554745,train_loss,1429
288,0.0039171818643808365,train_loss,1429
289,0.0007251864299178123,train_loss,1429
290,0.0022612549364566803,train_loss,1429
291,0.0036017228849232197,train_loss,1429
292,0.0028999000787734985,train_loss,1429
293,0.015478117391467094,train_loss,1429
294,0.0030555876437574625,train_loss,1429
295,0.0020841865334659815,train_loss,1429
296,0.018811922520399094,train_loss,1429
297,0.0022132783196866512,train_loss,1429
298,0.026386860758066177,train_loss,1429
299,0.008349023759365082,train_loss,1429
300,0.012490741908550262,train_loss,1429
301,0.0009900904260575771,train_loss,1429
302,0.008761146105825901,train_loss,1429
303,0.0005295088631100953,train_loss,1429
304,0.005892839282751083,train_loss,1429
305,0.006573003716766834,train_loss,1429
306,0.007323059719055891,train_loss,1429
307,0.00282806484028697,train_loss,1429
308,0.0007886657840572298,train_loss,1429
309,0.001110936515033245,train_loss,1429
310,0.008084850385785103,train_loss,1429
311,0.0023667800705879927,train_loss,1429
312,0.001265211496502161,train_loss,1429
313,0.009271645918488503,train_loss,1429
314,0.004517455119639635,train_loss,1429
315,0.012438149191439152,train_loss,1429
316,0.0028594955801963806,train_loss,1429
317,0.00026674539549276233,train_loss,1429
318,0.001512802322395146,train_loss,1429
319,0.0011323192156851292,train_loss,1429
320,0.004829110577702522,train_loss,1429
321,0.012678134255111217,train_loss,1429
322,0.0040792482905089855,train_loss,1429
323,0.0006179873598739505,train_loss,1429
324,0.0004527413984760642,train_loss,1429
325,0.00025206245481967926,train_loss,1429
326,0.0005677537992596626,train_loss,1429
327,0.003242763224989176,train_loss,1429
328,0.01109386421740055,train_loss,1429
329,0.007034667767584324,train_loss,1429
330,0.0006646119873039424,train_loss,1429
331,0.0012157120509073138,train_loss,1429
332,0.00840267725288868,train_loss,1429
333,0.010223965160548687,train_loss,1429
334,0.001147110597230494,train_loss,1429
335,0.00021228170953691006,train_loss,1429
336,0.009370895102620125,train_loss,1429
337,0.008743447251617908,train_loss,1429
338,0.003320353804156184,train_loss,1429
339,0.004214112181216478,train_loss,1429
340,0.0064484113827347755,train_loss,1429
341,0.015203617513179779,train_loss,1429
342,0.001341697876341641,train_loss,1429
343,0.0007338597206398845,train_loss,1429
344,0.0024194950237870216,train_loss,1429
345,0.007179026957601309,train_loss,1429
346,0.004466569516807795,train_loss,1429
347,0.0028929708059877157,train_loss,1429
348,0.0007324651232920587,train_loss,1429
349,0.004089117981493473,train_loss,1429
350,0.001773659372702241,train_loss,1429
351,0.002507298020645976,train_loss,1429
352,0.004592156503349543,train_loss,1429
353,0.001227627508342266,train_loss,1429
354,0.020823830738663673,train_loss,1429
355,0.00436444953083992,train_loss,1429
356,0.0007501582149416208,train_loss,1429
357,0.0012964701745659113,train_loss,1429
358,0.0013074426678940654,train_loss,1429
359,0.004788135644048452,train_loss,1429
360,0.0033029229380190372,train_loss,1429
361,0.0020941048860549927,train_loss,1429
362,0.0007677930407226086,train_loss,1429
363,0.0011599683202803135,train_loss,1429
364,0.0005695539293810725,train_loss,1429
365,0.0005098868859931827,train_loss,1429
366,0.005438951309770346,train_loss,1429
367,0.005607158411294222,train_loss,1429
368,0.005257377400994301,train_loss,1429
369,0.0008189460495486856,train_loss,1429
370,0.0036678204778581858,train_loss,1429
371,0.001686976058408618,train_loss,1429
372,0.001459279446862638,train_loss,1429
373,0.003732214216142893,train_loss,1429
374,0.00042130317888222635,train_loss,1429
375,0.004994784947484732,train_loss,1429
376,0.000596416590269655,train_loss,1429
377,0.0010815083514899015,train_loss,1429
378,0.0020742621272802353,train_loss,1429
379,0.001990413060411811,train_loss,1429
380,0.0011590832145884633,train_loss,1429
381,0.0034055192954838276,train_loss,1429
382,0.003981083165854216,train_loss,1429
383,0.005072216037660837,train_loss,1429
384,0.004132403060793877,train_loss,1429
385,0.0039252107962965965,train_loss,1429
386,0.005110845435410738,train_loss,1429
387,0.0006634218734689057,train_loss,1429
388,0.0031675579957664013,train_loss,1429
389,0.0020672427490353584,train_loss,1429
390,0.0006985723739489913,train_loss,1429
391,0.0015750229358673096,train_loss,1429
392,0.0010030507110059261,train_loss,1429
393,0.008366829715669155,train_loss,1429
394,0.0006763834389857948,train_loss,1429
395,0.0001686264295130968,train_loss,1429
396,0.00041803790372796357,train_loss,1429
397,8.816240733722225e-05,train_loss,1429
398,0.01849791780114174,train_loss,1429
399,0.006621272768825293,train_loss,1429
400,0.0009329347521997988,train_loss,1429
401,0.00039954727981239557,train_loss,1429
402,0.0003588086983654648,train_loss,1429
403,0.000799868197645992,train_loss,1429
404,0.0015636454336345196,train_loss,1429
405,0.0006918335566297174,train_loss,1429
406,0.0028733983635902405,train_loss,1429
407,0.0024004450533539057,train_loss,1429
408,0.0002154340036213398,train_loss,1429
409,0.008168586529791355,train_loss,1429
410,0.0012830982450395823,train_loss,1429
411,0.004075439181178808,train_loss,1429
412,0.002706102794036269,train_loss,1429
413,0.0008778318879194558,train_loss,1429
414,0.012908432632684708,train_loss,1429
415,0.0022233244962990284,train_loss,1429
416,0.00014143501175567508,train_loss,1429
417,0.004340203013271093,train_loss,1429
418,0.0027569516096264124,train_loss,1429
419,0.002281002001836896,train_loss,1429
420,0.002933371579274535,train_loss,1429
421,0.0020942664705216885,train_loss,1429
422,0.001013586763292551,train_loss,1429
423,0.0019400952151045203,train_loss,1429
424,0.0007335631526075304,train_loss,1429
425,0.002910597249865532,train_loss,1429
426,0.01586015336215496,train_loss,1429
427,0.0032446153927594423,train_loss,1429
428,0.0032303128391504288,train_loss,1429
429,0.0029540781397372484,train_loss,1429
430,0.006693759933114052,train_loss,1429
431,0.005357502494007349,train_loss,1429
432,0.005105087999254465,train_loss,1429
433,0.0024880755227059126,train_loss,1429
434,0.000717297603841871,train_loss,1429
435,0.036284059286117554,train_loss,1429
436,0.0016662018606439233,train_loss,1429
437,0.0001224085281137377,train_loss,1429
438,0.0015221628127619624,train_loss,1429
439,0.0042898585088551044,train_loss,1429
440,0.006697380915284157,train_loss,1429
441,0.0007594903581775725,train_loss,1429
442,0.0021568399388343096,train_loss,1429
443,0.0025237728841602802,train_loss,1429
444,0.003984621725976467,train_loss,1429
445,0.0007218425744213164,train_loss,1429
446,0.0007895234157331288,train_loss,1429
447,0.00171349523589015,train_loss,1429
448,0.0017663829494267702,train_loss,1429
449,0.003678016597405076,train_loss,1429
450,0.0014741718769073486,train_loss,1429
451,0.0008238033624365926,train_loss,1429
452,0.003307113191112876,train_loss,1429
453,0.0011838292703032494,train_loss,1429
454,0.0009146288502961397,train_loss,1429
455,0.0003318568633403629,train_loss,1429
456,0.0015056838747113943,train_loss,1429
457,0.0023313388228416443,train_loss,1429
458,0.004563548602163792,train_loss,1429
459,0.00046617441694252193,train_loss,1429
460,0.00046609208220615983,train_loss,1429
461,0.004967293236404657,train_loss,1429
462,0.00046976987505331635,train_loss,1429
463,0.006711815018206835,train_loss,1429
464,0.015291140414774418,train_loss,1429
465,0.0047907535918056965,train_loss,1429
466,0.0008909523603506386,train_loss,1429
467,0.0030247149989008904,train_loss,1429
468,0.00024549083900637925,train_loss,1429
469,0.0013256918173283339,train_loss,1429
470,0.000620152335613966,train_loss,1429
471,0.002051328541710973,train_loss,1429
472,0.00022159822401590645,train_loss,1429
473,0.0009058039868250489,train_loss,1429
474,0.002976716263219714,train_loss,1429
475,0.001515346928499639,train_loss,1429
476,0.005738971289247274,train_loss,1429
477,0.00044559166417457163,train_loss,1429
478,0.00047137614456005394,train_loss,1429
479,6.137391028460115e-05,train_loss,1429
480,0.0004517272755037993,train_loss,1429
481,0.02047043852508068,train_loss,1429
482,0.006604360416531563,train_loss,1429
483,0.0032030497677624226,train_loss,1429
484,0.0009755005012266338,train_loss,1429
485,0.011173758655786514,train_loss,1429
486,0.0009579873876646161,train_loss,1429
487,0.0003781670529861003,train_loss,1429
488,0.0013966357801109552,train_loss,1429
489,0.0021653720177710056,train_loss,1429
490,0.0031132542062550783,train_loss,1429
491,0.0019366065971553326,train_loss,1429
492,0.017949920147657394,train_loss,1429
493,0.0023090364411473274,train_loss,1429
494,0.001770440605469048,train_loss,1429
495,0.005476202350109816,train_loss,1429
496,0.0013064382364973426,train_loss,1429
497,0.0009359847172163427,train_loss,1429
498,0.0015792115591466427,train_loss,1429
499,0.00018156992155127227,train_loss,1429
500,0.000636284879874438,train_loss,1429
501,0.0005594313843175769,train_loss,1429
502,0.00046557479072362185,train_loss,1429
503,0.00032667527557350695,train_loss,1429
504,0.0031752781942486763,train_loss,1429
505,0.0005275829462334514,train_loss,1429
506,0.00032973865745589137,train_loss,1429
507,0.015658164396882057,train_loss,1429
508,0.0012527344515547156,train_loss,1429
509,7.30865285731852e-05,train_loss,1429
510,0.004706441890448332,train_loss,1429
511,0.0008484175195917487,train_loss,1429
512,0.0006747182924300432,train_loss,1429
513,0.0060143619775772095,train_loss,1429
514,0.0013983928365632892,train_loss,1429
515,0.004672992508858442,train_loss,1429
516,0.0027502086013555527,train_loss,1429
517,0.0022799810394644737,train_loss,1429
518,0.0008824456599541008,train_loss,1429
519,0.0006598756881430745,train_loss,1429
520,0.0006002048612572253,train_loss,1429
521,0.002739847870543599,train_loss,1429
522,0.0049005416221916676,train_loss,1429
523,0.0009142653434537351,train_loss,1429
524,0.0006164642982184887,train_loss,1429
525,0.00021728860156144947,train_loss,1429
526,0.00558142364025116,train_loss,1429
527,0.0017421204829588532,train_loss,1429
528,0.0004633429052773863,train_loss,1429
529,0.00010527905396884307,train_loss,1429
530,0.00045462531852535903,train_loss,1429
531,0.000566151284147054,train_loss,1429
532,0.0008341644424945116,train_loss,1429
533,0.006425372790545225,train_loss,1429
534,0.00013085590035188943,train_loss,1429
535,8.430525485891849e-05,train_loss,1429
536,0.00718730129301548,train_loss,1429
537,0.00132979906629771,train_loss,1429
538,0.000741237890906632,train_loss,1429
539,0.00020926655270159245,train_loss,1429
540,0.00022324583551380783,train_loss,1429
541,0.034861404448747635,train_loss,1429
542,0.0006454308168031275,train_loss,1429
543,0.00042725796811282635,train_loss,1429
544,0.0040748692117631435,train_loss,1429
545,0.0038147862069308758,train_loss,1429
546,0.001704832655377686,train_loss,1429
547,0.0021831358317285776,train_loss,1429
548,0.000673773349262774,train_loss,1429
549,0.00024169661628548056,train_loss,1429
550,0.00010078201012220234,train_loss,1429
551,0.0036347596906125546,train_loss,1429
552,0.00043550028931349516,train_loss,1429
553,0.0025439723394811153,train_loss,1429
554,0.0015375071670860052,train_loss,1429
555,0.00018560176249593496,train_loss,1429
556,0.004608538467437029,train_loss,1429
557,0.002121552126482129,train_loss,1429
558,0.0010015255538746715,train_loss,1429
559,0.002676007803529501,train_loss,1429
560,0.0027968587819486856,train_loss,1429
561,0.002156008267775178,train_loss,1429
562,8.007963333511725e-05,train_loss,1429
563,0.019718464463949203,train_loss,1429
564,0.0016458758618682623,train_loss,1429
565,0.004033387638628483,train_loss,1429
566,0.0019602514803409576,train_loss,1429
567,0.0009371375199407339,train_loss,1429
568,0.0002412448520772159,train_loss,1429
569,0.0017552826320752501,train_loss,1429
570,0.00013679242692887783,train_loss,1429
571,0.0019231864716857672,train_loss,1429
572,0.008482342585921288,train_loss,1429
573,0.0012020501308143139,train_loss,1429
574,0.0024816158693283796,train_loss,1429
575,7.530565926572308e-05,train_loss,1429
576,2.628606671351008e-05,train_loss,1429
577,0.002165210898965597,train_loss,1429
578,0.005285517778247595,train_loss,1429
579,0.0018702502129599452,train_loss,1429
580,0.0007773334509693086,train_loss,1429
581,0.0060126325115561485,train_loss,1429
582,0.0006989066023379564,train_loss,1429
583,0.0017165971221402287,train_loss,1429
584,0.004518385976552963,train_loss,1429
585,0.00034079287433996797,train_loss,1429
586,0.002551455283537507,train_loss,1429
587,0.0004907712573185563,train_loss,1429
588,0.01381623838096857,train_loss,1429
589,0.0004952221643179655,train_loss,1429
590,0.014423048123717308,train_loss,1429
591,0.00873632449656725,train_loss,1429
592,0.0020060804672539234,train_loss,1429
593,0.002346789464354515,train_loss,1429
594,0.0007275464595295489,train_loss,1429
595,0.001423751818947494,train_loss,1429
596,0.0011867880821228027,train_loss,1429
597,0.000996456597931683,train_loss,1429
598,0.00013525152462534606,train_loss,1429
599,0.0018689080607146025,train_loss,1429
600,0.003048998536542058,train_loss,1429
601,0.004282986279577017,train_loss,1429
602,0.0017525621224194765,train_loss,1429
603,0.0004376012075226754,train_loss,1429
604,0.0004058072227053344,train_loss,1429
605,0.0013444509822875261,train_loss,1429
606,0.0038592892233282328,train_loss,1429
607,0.0008772465516813099,train_loss,1429
608,0.0018061409937217832,train_loss,1429
609,0.001897960202768445,train_loss,1429
610,0.0002484013675712049,train_loss,1429
611,0.004826019052416086,train_loss,1429
612,0.00020088428573217243,train_loss,1429
613,0.0021521879825741053,train_loss,1429
614,0.015688275918364525,train_loss,1429
615,0.0014791976427659392,train_loss,1429
616,0.008052967488765717,train_loss,1429
617,0.0013783263275399804,train_loss,1429
618,0.0054736086167395115,train_loss,1429
619,0.0004442873178049922,train_loss,1429
620,0.0002888267918024212,train_loss,1429
621,0.004072840791195631,train_loss,1429
622,0.005216714460402727,train_loss,1429
623,0.0010644751600921154,train_loss,1429
624,0.0007101514493115246,train_loss,1429
625,0.0006979407626204193,train_loss,1429
626,0.0013192124897614121,train_loss,1429
627,6.0475733334897086e-05,train_loss,1429
628,0.00010834504064405337,train_loss,1429
629,0.0008903598063625395,train_loss,1429
630,9.884229802992195e-05,train_loss,1429
631,0.006556377280503511,train_loss,1429
632,0.00041267965571023524,train_loss,1429
633,0.0005280019249767065,train_loss,1429
634,0.01314922422170639,train_loss,1429
635,0.005970057565718889,train_loss,1429
636,9.444748138776049e-05,train_loss,1429
637,0.0001966139825526625,train_loss,1429
638,0.002956254640594125,train_loss,1429
639,0.0021854080259799957,train_loss,1429
640,0.0016624040435999632,train_loss,1429
641,0.004724299069494009,train_loss,1429
642,0.004193685483187437,train_loss,1429
643,0.0013028000248596072,train_loss,1429
644,0.00010321637819288298,train_loss,1429
645,0.001584831508807838,train_loss,1429
646,0.004127237945795059,train_loss,1429
647,0.0010339930886402726,train_loss,1429
648,7.880075281718746e-05,train_loss,1429
649,0.00012675728066824377,train_loss,1429
650,0.00628711748868227,train_loss,1429
651,0.0016925946110859513,train_loss,1429
652,6.928319635335356e-05,train_loss,1429
653,0.003619203343987465,train_loss,1429
654,0.0005684113129973412,train_loss,1429
655,0.00012402702122926712,train_loss,1429
656,0.0006210119463503361,train_loss,1429
657,2.2867980078444816e-05,train_loss,1429
658,0.0007277625263668597,train_loss,1429
659,0.001926939468830824,train_loss,1429
660,0.002018542494624853,train_loss,1429
661,0.0017337951576337218,train_loss,1429
662,0.0001304906327277422,train_loss,1429
663,6.639336061198264e-05,train_loss,1429
664,0.0001833485293900594,train_loss,1429
665,0.0008424368570558727,train_loss,1429
666,0.004339861683547497,train_loss,1429
667,0.0021441641729325056,train_loss,1429
668,0.00047581022954545915,train_loss,1429
669,0.0003828442713711411,train_loss,1429
670,0.002575345104560256,train_loss,1429
671,6.506533100036904e-05,train_loss,1429
672,0.00027991447132080793,train_loss,1429
673,0.0008491310873068869,train_loss,1429
674,0.0027807452715933323,train_loss,1429
675,0.000817041436675936,train_loss,1429
676,0.0024990951642394066,train_loss,1429
677,0.00029532398912124336,train_loss,1429
678,0.0012904169270768762,train_loss,1429
679,0.00042854592902585864,train_loss,1429
680,0.0006256437045522034,train_loss,1429
681,0.0019476829329505563,train_loss,1429
682,0.00017613689124118537,train_loss,1429
683,0.00019863425404764712,train_loss,1429
684,0.0002623733307700604,train_loss,1429
685,0.0030502292793244123,train_loss,1429
686,0.0034332466311752796,train_loss,1429
687,0.0007079528295435011,train_loss,1429
688,0.0004345117777120322,train_loss,1429
689,0.00048696729936636984,train_loss,1429
690,0.0035081191454082727,train_loss,1429
691,0.003589243395254016,train_loss,1429
692,0.003718994790688157,train_loss,1429
693,0.0021669380366802216,train_loss,1429
694,0.00010539361392147839,train_loss,1429
695,0.00019620111561380327,train_loss,1429
696,0.00033537831041030586,train_loss,1429
697,4.102208185940981e-05,train_loss,1429
698,0.0011567731853574514,train_loss,1429
699,0.0005522506544366479,train_loss,1429
700,0.0003281343961134553,train_loss,1429
701,0.0001178644597530365,train_loss,1429
702,0.0004553830367513001,train_loss,1429
703,0.0002959607809316367,train_loss,1429
704,0.005200098268687725,train_loss,1429
705,0.001438414677977562,train_loss,1429
706,0.0029208543710410595,train_loss,1429
707,0.002632856834679842,train_loss,1429
708,0.001196300028823316,train_loss,1429
709,9.188683179672807e-05,train_loss,1429
710,0.0009350695763714612,train_loss,1429
711,4.39696668763645e-05,train_loss,1429
712,9.606646926840767e-05,train_loss,1429
713,0.008640159852802753,train_loss,1429
714,0.002821104833856225,train_loss,1429
715,0.0002500901755411178,train_loss,1429
716,5.779781349701807e-05,train_loss,1429
