epoch,loss,monitored,best_epoch
169,0.03299173712730408,train_loss,1253
170,0.021534034982323647,train_loss,1253
171,0.021167835220694542,train_loss,1253
172,0.021626682952046394,train_loss,1253
173,0.023173455148935318,train_loss,1253
174,0.02045888453722,train_loss,1253
175,0.02137954719364643,train_loss,1253
176,0.01749722845852375,train_loss,1253
177,0.041710205376148224,train_loss,1253
178,0.03947918862104416,train_loss,1253
179,0.1192786693572998,train_loss,1253
180,0.03193611651659012,train_loss,1253
181,0.02745155803859234,train_loss,1253
182,0.021438714116811752,train_loss,1253
183,0.020866423845291138,train_loss,1253
184,0.018912218511104584,train_loss,1253
185,0.016756223514676094,train_loss,1253
186,0.03835109993815422,train_loss,1253
187,0.04125623404979706,train_loss,1253
188,0.03615015745162964,train_loss,1253
189,0.021649561822414398,train_loss,1253
190,0.018849551677703857,train_loss,1253
191,0.01764998771250248,train_loss,1253
192,0.015296919271349907,train_loss,1253
193,0.014854533597826958,train_loss,1253
194,0.01673092134296894,train_loss,1253
195,0.046938616782426834,train_loss,1253
196,0.020457612350583076,train_loss,1253
197,0.015200127847492695,train_loss,1253
198,0.013883974403142929,train_loss,1253
199,0.020416175946593285,train_loss,1253
200,0.016215236857533455,train_loss,1253
201,0.025905080139636993,train_loss,1253
202,0.16012094914913177,train_loss,1253
203,0.03252318128943443,train_loss,1253
204,0.029930464923381805,train_loss,1253
205,0.03227941319346428,train_loss,1253
206,0.018631676211953163,train_loss,1253
207,0.01435021311044693,train_loss,1253
208,0.01361811626702547,train_loss,1253
209,0.011557254008948803,train_loss,1253
210,0.010729041881859303,train_loss,1253
211,0.009824158623814583,train_loss,1253
212,0.00967966765165329,train_loss,1253
213,0.0085745332762599,train_loss,1253
214,0.009088180027902126,train_loss,1253
215,0.019858546555042267,train_loss,1253
216,0.013068591244518757,train_loss,1253
217,0.011258757673203945,train_loss,1253
218,0.027293696999549866,train_loss,1253
219,0.010071639902889729,train_loss,1253
220,0.014434797689318657,train_loss,1253
221,0.009479397907853127,train_loss,1253
222,0.009111819788813591,train_loss,1253
223,0.00685653742402792,train_loss,1253
224,0.006663157604634762,train_loss,1253
225,0.008566400967538357,train_loss,1253
226,0.007960101589560509,train_loss,1253
227,0.011030246503651142,train_loss,1253
228,0.0322873517870903,train_loss,1253
229,0.03855803236365318,train_loss,1253
230,0.01531639788299799,train_loss,1253
231,0.01766570657491684,train_loss,1253
232,0.009850546717643738,train_loss,1253
233,0.008461660705506802,train_loss,1253
234,0.009700478985905647,train_loss,1253
235,0.014855237677693367,train_loss,1253
236,0.01881101354956627,train_loss,1253
237,0.015261747874319553,train_loss,1253
238,0.10334525257349014,train_loss,1253
239,0.037399064749479294,train_loss,1253
240,0.08593092113733292,train_loss,1253
241,0.024653347209095955,train_loss,1253
242,0.4700007140636444,train_loss,1253
243,0.5465143918991089,train_loss,1253
244,0.18332655727863312,train_loss,1253
245,0.09162279963493347,train_loss,1253
246,0.043855100870132446,train_loss,1253
247,0.1885577291250229,train_loss,1253
248,0.10561607778072357,train_loss,1253
249,0.07999495416879654,train_loss,1253
250,1.093071460723877,train_loss,1253
251,0.1902177333831787,train_loss,1253
252,0.06284120678901672,train_loss,1253
253,0.12385712563991547,train_loss,1253
254,0.08044658601284027,train_loss,1253
255,0.05669363960623741,train_loss,1253
256,0.12916524708271027,train_loss,1253
257,0.029958592727780342,train_loss,1253
258,0.022284425795078278,train_loss,1253
259,0.0344916433095932,train_loss,1253
260,0.023593425750732422,train_loss,1253
261,0.021314047276973724,train_loss,1253
262,0.014588835649192333,train_loss,1253
263,0.011873245239257812,train_loss,1253
264,0.011879060417413712,train_loss,1253
265,0.012584957294166088,train_loss,1253
266,0.014924628660082817,train_loss,1253
267,0.009437386877834797,train_loss,1253
268,0.008921799249947071,train_loss,1253
269,0.006990105379372835,train_loss,1253
270,0.008107783272862434,train_loss,1253
271,0.006049987860023975,train_loss,1253
272,0.0057373084127902985,train_loss,1253
273,0.005604884121567011,train_loss,1253
274,0.005227986257523298,train_loss,1253
275,0.005805271212011576,train_loss,1253
276,0.038433704525232315,train_loss,1253
277,0.009111185558140278,train_loss,1253
278,0.008979310281574726,train_loss,1253
279,0.0075951796025037766,train_loss,1253
280,0.0049996147863566875,train_loss,1253
281,0.23413285613059998,train_loss,1253
282,0.030959337949752808,train_loss,1253
283,0.027915453538298607,train_loss,1253
284,0.01510907243937254,train_loss,1253
285,0.013587919063866138,train_loss,1253
286,0.01468078326433897,train_loss,1253
287,0.01250343956053257,train_loss,1253
288,0.01992926001548767,train_loss,1253
289,0.005931538064032793,train_loss,1253
290,0.005204447545111179,train_loss,1253
291,0.004481876268982887,train_loss,1253
292,0.00374898430891335,train_loss,1253
293,0.0033620712347328663,train_loss,1253
294,0.0032249705400317907,train_loss,1253
295,0.0066725583747029305,train_loss,1253
296,0.018270503729581833,train_loss,1253
297,0.00723101245239377,train_loss,1253
298,0.05977919325232506,train_loss,1253
299,0.11513318866491318,train_loss,1253
300,0.011983687058091164,train_loss,1253
301,0.011444523930549622,train_loss,1253
302,0.00977333914488554,train_loss,1253
303,0.0059401849284768105,train_loss,1253
304,0.0062499381601810455,train_loss,1253
305,0.007505958434194326,train_loss,1253
306,0.017290271818637848,train_loss,1253
307,0.011850071139633656,train_loss,1253
308,0.018770525231957436,train_loss,1253
309,0.03297264501452446,train_loss,1253
310,0.022954894229769707,train_loss,1253
311,0.008098025806248188,train_loss,1253
312,0.005853400565683842,train_loss,1253
313,0.004185033496469259,train_loss,1253
314,0.003761725965887308,train_loss,1253
315,0.0032772300764918327,train_loss,1253
316,0.0027344808913767338,train_loss,1253
317,0.0026717744767665863,train_loss,1253
318,0.004049723502248526,train_loss,1253
319,0.006638327147811651,train_loss,1253
320,0.005028371699154377,train_loss,1253
321,0.0036557461135089397,train_loss,1253
322,0.008141295984387398,train_loss,1253
323,0.0028727357275784016,train_loss,1253
324,0.0025162803940474987,train_loss,1253
325,0.003526129061356187,train_loss,1253
326,0.0021723429672420025,train_loss,1253
327,0.002633337862789631,train_loss,1253
328,0.0016513996524736285,train_loss,1253
329,0.0014326656237244606,train_loss,1253
330,0.008252251893281937,train_loss,1253
331,0.2879089117050171,train_loss,1253
332,0.799686849117279,train_loss,1253
333,0.027814844623208046,train_loss,1253
334,0.3883861005306244,train_loss,1253
335,0.334888756275177,train_loss,1253
336,0.04532763361930847,train_loss,1253
337,0.026581810787320137,train_loss,1253
338,0.6578747034072876,train_loss,1253
339,0.2165718972682953,train_loss,1253
340,0.11990298330783844,train_loss,1253
341,0.05877364054322243,train_loss,1253
342,0.14707902073860168,train_loss,1253
343,0.03837883844971657,train_loss,1253
344,0.03653917834162712,train_loss,1253
345,0.021971330046653748,train_loss,1253
346,0.05709466338157654,train_loss,1253
347,0.033566903322935104,train_loss,1253
348,0.01851147599518299,train_loss,1253
349,0.03600326180458069,train_loss,1253
350,0.015331793576478958,train_loss,1253
351,0.009625950828194618,train_loss,1253
352,0.007399718277156353,train_loss,1253
353,0.0051750005222857,train_loss,1253
354,0.012623087503015995,train_loss,1253
355,0.012797635979950428,train_loss,1253
356,0.008143111132085323,train_loss,1253
357,0.005732174031436443,train_loss,1253
358,0.004804466851055622,train_loss,1253
359,0.0063469186425209045,train_loss,1253
360,0.005103791132569313,train_loss,1253
361,0.006370688788592815,train_loss,1253
362,0.005210570991039276,train_loss,1253
363,0.004578896798193455,train_loss,1253
364,0.004307527560740709,train_loss,1253
365,0.003569742664694786,train_loss,1253
366,0.0027746635023504496,train_loss,1253
367,0.0024736719205975533,train_loss,1253
368,0.002337115816771984,train_loss,1253
369,0.00749621819704771,train_loss,1253
370,0.037540581077337265,train_loss,1253
371,0.0197825338691473,train_loss,1253
372,0.1442769169807434,train_loss,1253
373,0.08966135233640671,train_loss,1253
374,0.02845609560608864,train_loss,1253
375,0.009950895793735981,train_loss,1253
376,0.008633576333522797,train_loss,1253
377,0.004798769950866699,train_loss,1253
378,0.003797701792791486,train_loss,1253
379,0.0028206577990204096,train_loss,1253
380,0.020572638139128685,train_loss,1253
381,0.005335591733455658,train_loss,1253
382,0.003887602360919118,train_loss,1253
383,0.0021026786416769028,train_loss,1253
384,0.0016940896166488528,train_loss,1253
385,0.0014036103384569287,train_loss,1253
386,0.0014432332245633006,train_loss,1253
387,0.0018184094224125147,train_loss,1253
388,0.02279874123632908,train_loss,1253
389,0.006147056818008423,train_loss,1253
390,0.0034647085703909397,train_loss,1253
391,0.0032233453821390867,train_loss,1253
392,0.0024977365974336863,train_loss,1253
393,0.0018558482406660914,train_loss,1253
394,0.0015790406614542007,train_loss,1253
395,0.0015145561192184687,train_loss,1253
396,0.0019140993244946003,train_loss,1253
397,0.07325921952724457,train_loss,1253
398,0.026120349764823914,train_loss,1253
399,0.2387569695711136,train_loss,1253
400,0.007441007066518068,train_loss,1253
401,0.004804472904652357,train_loss,1253
402,0.004721978213638067,train_loss,1253
403,0.0028446458745747805,train_loss,1253
404,0.0022070070262998343,train_loss,1253
405,0.0017089141765609384,train_loss,1253
406,0.0015149875544011593,train_loss,1253
407,0.001297923969104886,train_loss,1253
408,0.0010486140381544828,train_loss,1253
409,0.000963677535764873,train_loss,1253
410,0.0010181079851463437,train_loss,1253
411,0.0009197006584145129,train_loss,1253
412,0.001870537642389536,train_loss,1253
413,0.0016692917561158538,train_loss,1253
414,0.0012251266743987799,train_loss,1253
415,0.0026068955194205046,train_loss,1253
416,0.002752167172729969,train_loss,1253
417,0.0015094559639692307,train_loss,1253
418,0.03140779212117195,train_loss,1253
419,0.011666840873658657,train_loss,1253
420,0.38103029131889343,train_loss,1253
421,0.012236900627613068,train_loss,1253
422,0.0032413885928690434,train_loss,1253
423,0.0027315006591379642,train_loss,1253
424,0.0031868487130850554,train_loss,1253
425,0.0022258558310568333,train_loss,1253
426,0.002077552257105708,train_loss,1253
427,0.0016940922942012548,train_loss,1253
428,0.0009674874600023031,train_loss,1253
429,0.0008613654645159841,train_loss,1253
430,0.0008513089269399643,train_loss,1253
431,0.023054277524352074,train_loss,1253
432,0.0062402100302278996,train_loss,1253
433,0.022931691259145737,train_loss,1253
434,0.14568935334682465,train_loss,1253
435,0.11757072806358337,train_loss,1253
436,0.013060597702860832,train_loss,1253
437,0.005308905150741339,train_loss,1253
438,0.005639734212309122,train_loss,1253
439,0.08072967082262039,train_loss,1253
440,0.009035114198923111,train_loss,1253
441,0.2290802001953125,train_loss,1253
442,0.829769492149353,train_loss,1253
443,0.10784094035625458,train_loss,1253
444,0.3205088675022125,train_loss,1253
445,0.033160608261823654,train_loss,1253
446,0.03449322283267975,train_loss,1253
447,0.05931275710463524,train_loss,1253
448,0.028629835695028305,train_loss,1253
449,0.01695306971669197,train_loss,1253
450,0.0066645401529967785,train_loss,1253
451,0.004610519856214523,train_loss,1253
452,0.004679329693317413,train_loss,1253
453,0.027173062786459923,train_loss,1253
454,0.0321488231420517,train_loss,1253
455,0.024565136060118675,train_loss,1253
456,0.0313190296292305,train_loss,1253
457,0.012020769529044628,train_loss,1253
458,0.12506599724292755,train_loss,1253
459,0.01949445903301239,train_loss,1253
460,0.027078615501523018,train_loss,1253
461,0.01573754847049713,train_loss,1253
462,0.19257231056690216,train_loss,1253
463,0.03916700556874275,train_loss,1253
464,0.5127568244934082,train_loss,1253
465,0.21762976050376892,train_loss,1253
466,0.050127025693655014,train_loss,1253
467,0.03530310094356537,train_loss,1253
468,0.010407358407974243,train_loss,1253
469,0.02307722717523575,train_loss,1253
470,0.0076529886573553085,train_loss,1253
471,0.0029525677673518658,train_loss,1253
472,0.001976005733013153,train_loss,1253
473,0.0017332767602056265,train_loss,1253
474,0.027944054454565048,train_loss,1253
475,0.0024601060431450605,train_loss,1253
476,0.0022465994115918875,train_loss,1253
477,0.03513186052441597,train_loss,1253
478,0.0024742367677390575,train_loss,1253
479,0.0018395166844129562,train_loss,1253
480,0.0016765225445851684,train_loss,1253
481,0.005989020690321922,train_loss,1253
482,0.0018765671411529183,train_loss,1253
483,0.006958082318305969,train_loss,1253
484,0.0028710938058793545,train_loss,1253
485,0.008500387892127037,train_loss,1253
486,0.007314227055758238,train_loss,1253
487,0.0033991895616054535,train_loss,1253
488,0.0018558597657829523,train_loss,1253
489,0.0014782031066715717,train_loss,1253
490,0.0013222998240962625,train_loss,1253
491,0.0017909975722432137,train_loss,1253
492,0.001223579398356378,train_loss,1253
493,0.0009752142941579223,train_loss,1253
494,0.0007817484438419342,train_loss,1253
495,0.0006978457677178085,train_loss,1253
496,0.0006962329498492181,train_loss,1253
497,0.0006271495949476957,train_loss,1253
498,0.0006048028008081019,train_loss,1253
499,0.0005990121862851083,train_loss,1253
500,0.0005527371540665627,train_loss,1253
501,0.0005265121581032872,train_loss,1253
502,0.0005713533028028905,train_loss,1253
503,0.00045165003393776715,train_loss,1253
504,0.0010691533097997308,train_loss,1253
505,0.0010263347066938877,train_loss,1253
506,0.001004606019705534,train_loss,1253
507,0.0009443412418477237,train_loss,1253
508,0.0008989018388092518,train_loss,1253
509,0.0007493703160434961,train_loss,1253
510,0.0020247986540198326,train_loss,1253
511,0.0015425145393237472,train_loss,1253
512,0.18779906630516052,train_loss,1253
513,0.10394350439310074,train_loss,1253
514,0.023048358038067818,train_loss,1253
515,0.0046345386654138565,train_loss,1253
516,0.019049283117055893,train_loss,1253
517,0.2597283720970154,train_loss,1253
518,0.007096376735717058,train_loss,1253
519,0.03320636600255966,train_loss,1253
520,0.060318637639284134,train_loss,1253
521,0.6927930116653442,train_loss,1253
522,0.06341901421546936,train_loss,1253
523,0.2091488242149353,train_loss,1253
524,0.22394342720508575,train_loss,1253
525,0.038406286388635635,train_loss,1253
526,0.03338610380887985,train_loss,1253
527,0.05720192939043045,train_loss,1253
528,0.010627023875713348,train_loss,1253
529,0.009197380393743515,train_loss,1253
530,0.005663461983203888,train_loss,1253
531,0.003334243083372712,train_loss,1253
532,0.08435046672821045,train_loss,1253
533,0.05005379021167755,train_loss,1253
534,0.05291873961687088,train_loss,1253
535,0.03826885670423508,train_loss,1253
536,0.013110481202602386,train_loss,1253
537,0.005708147305995226,train_loss,1253
538,0.007206370588392019,train_loss,1253
539,0.00611451268196106,train_loss,1253
540,0.003992769401520491,train_loss,1253
541,0.002683551050722599,train_loss,1253
542,0.002507436089217663,train_loss,1253
543,0.002175489906221628,train_loss,1253
544,0.0016472152201458812,train_loss,1253
545,0.0015174737200140953,train_loss,1253
546,0.001480843173339963,train_loss,1253
547,0.0014281555777415633,train_loss,1253
548,0.0012740681413561106,train_loss,1253
549,0.0014480416430160403,train_loss,1253
550,0.001175730605609715,train_loss,1253
551,0.0011314844014123082,train_loss,1253
552,0.001072120969183743,train_loss,1253
553,0.0010788991348817945,train_loss,1253
554,0.013632859103381634,train_loss,1253
555,0.030685266479849815,train_loss,1253
556,0.0068155499175190926,train_loss,1253
557,0.017726927995681763,train_loss,1253
558,0.01668623834848404,train_loss,1253
559,0.006783135700970888,train_loss,1253
560,0.003018526127561927,train_loss,1253
561,0.001862316858023405,train_loss,1253
562,0.005907955579459667,train_loss,1253
563,0.0027716325130313635,train_loss,1253
564,0.002063014777377248,train_loss,1253
565,0.0018080385634675622,train_loss,1253
566,0.001455415622331202,train_loss,1253
567,0.019247308373451233,train_loss,1253
568,0.009527073241770267,train_loss,1253
569,0.008334189653396606,train_loss,1253
570,0.002530609257519245,train_loss,1253
571,0.004888945259153843,train_loss,1253
572,0.002414383925497532,train_loss,1253
573,0.001363880466669798,train_loss,1253
574,0.0009378927643410861,train_loss,1253
575,0.0009488838259130716,train_loss,1253
576,0.0008377552730962634,train_loss,1253
577,0.0008075169171206653,train_loss,1253
578,0.0005670489044860005,train_loss,1253
579,0.0006155178998596966,train_loss,1253
580,0.0006652160082012415,train_loss,1253
581,0.000604155648034066,train_loss,1253
582,0.0005494565120898187,train_loss,1253
583,0.0005555985844694078,train_loss,1253
584,0.000519558263476938,train_loss,1253
585,0.00044699132558889687,train_loss,1253
586,0.0004410977999214083,train_loss,1253
587,0.0038974203635007143,train_loss,1253
588,0.0027846430893987417,train_loss,1253
589,0.0026279378216713667,train_loss,1253
590,0.0018495889380574226,train_loss,1253
591,0.0012316901702433825,train_loss,1253
592,0.003439510939642787,train_loss,1253
593,0.0025160606019198895,train_loss,1253
594,0.0008125817403197289,train_loss,1253
595,0.0007286671316251159,train_loss,1253
596,0.0007109327707439661,train_loss,1253
597,0.0006292875041253865,train_loss,1253
598,0.0006130535039119422,train_loss,1253
599,0.0005374155007302761,train_loss,1253
600,0.020695514976978302,train_loss,1253
601,0.001469707814976573,train_loss,1253
602,0.0010323936585336924,train_loss,1253
603,0.0009455400286242366,train_loss,1253
604,0.0007252587820403278,train_loss,1253
605,0.0006571740377694368,train_loss,1253
606,0.0005157869309186935,train_loss,1253
607,0.0005510435439646244,train_loss,1253
608,0.0015633230796083808,train_loss,1253
609,0.0012999841710552573,train_loss,1253
610,0.0017010665033012629,train_loss,1253
611,0.0020743627101182938,train_loss,1253
612,0.0009413494844920933,train_loss,1253
613,0.0009443932794965804,train_loss,1253
614,0.0007656311499886215,train_loss,1253
615,0.0005850871093571186,train_loss,1253
616,0.0004767631471622735,train_loss,1253
617,0.0003550694673322141,train_loss,1253
618,0.0005226415232755244,train_loss,1253
619,0.0004924722015857697,train_loss,1253
620,0.00048049999168142676,train_loss,1253
621,0.00046900162124074996,train_loss,1253
622,0.0003670921141747385,train_loss,1253
623,0.00037821094156242907,train_loss,1253
624,0.00033850513864308596,train_loss,1253
625,0.0003751586191356182,train_loss,1253
626,0.15340569615364075,train_loss,1253
627,0.021012384444475174,train_loss,1253
628,0.006602175999432802,train_loss,1253
629,0.0027360888198018074,train_loss,1253
630,0.0016745205502957106,train_loss,1253
631,0.0010203152196481824,train_loss,1253
632,0.0008750025299377739,train_loss,1253
633,0.0009186325478367507,train_loss,1253
634,0.0007012966671027243,train_loss,1253
635,0.0010272974614053965,train_loss,1253
636,0.18820415437221527,train_loss,1253
637,0.018630102276802063,train_loss,1253
638,0.020711421966552734,train_loss,1253
639,0.008967974223196507,train_loss,1253
640,0.0863647311925888,train_loss,1253
641,0.013333273120224476,train_loss,1253
642,0.0047711096704006195,train_loss,1253
643,0.07644174993038177,train_loss,1253
644,0.11425215005874634,train_loss,1253
645,0.026357358321547508,train_loss,1253
646,0.004911158699542284,train_loss,1253
647,0.007975976914167404,train_loss,1253
648,0.03613634034991264,train_loss,1253
649,0.03284758701920509,train_loss,1253
650,0.05941826105117798,train_loss,1253
651,0.014903881587088108,train_loss,1253
652,0.00775180384516716,train_loss,1253
653,0.004491142928600311,train_loss,1253
654,0.002658214420080185,train_loss,1253
655,0.0021024197340011597,train_loss,1253
656,0.0017905647400766611,train_loss,1253
657,0.0013059253105893731,train_loss,1253
658,0.002603793516755104,train_loss,1253
659,0.0027046308387070894,train_loss,1253
660,0.0018588562961667776,train_loss,1253
661,0.0018694698810577393,train_loss,1253
662,0.0012903234455734491,train_loss,1253
663,0.001056481385603547,train_loss,1253
664,0.0008856085478328168,train_loss,1253
665,0.0008411413291469216,train_loss,1253
666,0.0008340569911524653,train_loss,1253
667,0.0006151617271825671,train_loss,1253
668,0.004284339025616646,train_loss,1253
669,0.0025286611635237932,train_loss,1253
670,0.001000843709334731,train_loss,1253
671,0.0007315914263017476,train_loss,1253
672,0.0006699002115055919,train_loss,1253
673,0.0005982937873341143,train_loss,1253
674,0.000539897009730339,train_loss,1253
675,0.0005522572319023311,train_loss,1253
676,0.0005111646023578942,train_loss,1253
677,0.00047454662853851914,train_loss,1253
678,0.00047668468323536217,train_loss,1253
679,0.00044409953989088535,train_loss,1253
680,0.0004459309275262058,train_loss,1253
681,0.0003997991734649986,train_loss,1253
682,0.001110199373215437,train_loss,1253
683,0.00040037560393102467,train_loss,1253
684,0.0003949532692786306,train_loss,1253
685,0.0005146458279341459,train_loss,1253
686,0.0006914426921866834,train_loss,1253
687,0.03867989033460617,train_loss,1253
688,0.0025028118398040533,train_loss,1253
689,0.0016645403811708093,train_loss,1253
690,0.0010504915844649076,train_loss,1253
691,0.0017102428246289492,train_loss,1253
692,0.0018928095232695341,train_loss,1253
693,0.0016336211701855063,train_loss,1253
694,0.0020789874251931906,train_loss,1253
695,0.002389440778642893,train_loss,1253
696,0.002451985841616988,train_loss,1253
697,0.014330225996673107,train_loss,1253
698,0.008635267615318298,train_loss,1253
699,0.0023142348509281874,train_loss,1253
700,0.0023770765401422977,train_loss,1253
701,0.0018520201556384563,train_loss,1253
702,0.0010460027260705829,train_loss,1253
703,0.0005681720795109868,train_loss,1253
704,0.0014614529209211469,train_loss,1253
705,0.0010720549616962671,train_loss,1253
706,0.07541274279356003,train_loss,1253
707,0.103619284927845,train_loss,1253
708,0.09502028673887253,train_loss,1253
709,0.00840669684112072,train_loss,1253
710,0.008489041589200497,train_loss,1253
711,0.0038136038929224014,train_loss,1253
712,0.002907161833718419,train_loss,1253
713,0.0015362573321908712,train_loss,1253
714,0.0011257180012762547,train_loss,1253
715,0.0007465305388905108,train_loss,1253
716,0.0006885826587677002,train_loss,1253
717,0.0005736126331612468,train_loss,1253
718,0.0005179313593544066,train_loss,1253
719,0.0004624831781256944,train_loss,1253
720,0.00045221499749459326,train_loss,1253
721,0.0004122365789953619,train_loss,1253
722,0.00035533332265913486,train_loss,1253
723,0.0003259827208239585,train_loss,1253
724,0.00031345777097158134,train_loss,1253
