epoch,loss,monitored,best_epoch
169,0.053937721997499466,train_loss,1246
170,0.08198724687099457,train_loss,1246
171,0.05128950998187065,train_loss,1246
172,0.07157381623983383,train_loss,1246
173,0.07612113654613495,train_loss,1246
174,0.04474298655986786,train_loss,1246
175,0.07310818880796432,train_loss,1246
176,0.04037938266992569,train_loss,1246
177,0.05836804583668709,train_loss,1246
178,0.04226134717464447,train_loss,1246
179,0.22538848221302032,train_loss,1246
180,0.18050119280815125,train_loss,1246
181,0.09850186109542847,train_loss,1246
182,0.10884904861450195,train_loss,1246
183,0.0959157943725586,train_loss,1246
184,0.07505883276462555,train_loss,1246
185,0.13137935101985931,train_loss,1246
186,0.10863039642572403,train_loss,1246
187,0.1226254254579544,train_loss,1246
188,0.04744759947061539,train_loss,1246
189,0.06070597097277641,train_loss,1246
190,0.07339560240507126,train_loss,1246
191,0.042973365634679794,train_loss,1246
192,0.043572716414928436,train_loss,1246
193,0.10155485570430756,train_loss,1246
194,0.07588514685630798,train_loss,1246
195,0.17922984063625336,train_loss,1246
196,0.11302243173122406,train_loss,1246
197,0.13276714086532593,train_loss,1246
198,0.12648245692253113,train_loss,1246
199,0.07627491652965546,train_loss,1246
200,0.06426139920949936,train_loss,1246
201,0.06429772824048996,train_loss,1246
202,0.0442596971988678,train_loss,1246
203,0.033485230058431625,train_loss,1246
204,0.03800037130713463,train_loss,1246
205,0.04126684367656708,train_loss,1246
206,0.04618512839078903,train_loss,1246
207,0.04844144359230995,train_loss,1246
208,0.06542019546031952,train_loss,1246
209,0.08981655538082123,train_loss,1246
210,0.09626482427120209,train_loss,1246
211,0.05356735736131668,train_loss,1246
212,0.06704670935869217,train_loss,1246
213,0.1300620436668396,train_loss,1246
214,0.05444570630788803,train_loss,1246
215,0.05286188796162605,train_loss,1246
216,0.04405113309621811,train_loss,1246
217,0.04772009700536728,train_loss,1246
218,0.08322040736675262,train_loss,1246
219,0.08544459193944931,train_loss,1246
220,0.046674661338329315,train_loss,1246
221,0.03760942816734314,train_loss,1246
222,0.027258792892098427,train_loss,1246
223,0.029760289937257767,train_loss,1246
224,0.023285452276468277,train_loss,1246
225,0.029685556888580322,train_loss,1246
226,0.022906892001628876,train_loss,1246
227,0.02702024020254612,train_loss,1246
228,0.024186575785279274,train_loss,1246
229,0.016956938430666924,train_loss,1246
230,0.020951658487319946,train_loss,1246
231,0.02192671410739422,train_loss,1246
232,0.021699221804738045,train_loss,1246
233,0.017517348751425743,train_loss,1246
234,0.019904140383005142,train_loss,1246
235,0.013178765773773193,train_loss,1246
236,0.012760521844029427,train_loss,1246
237,0.015726348385214806,train_loss,1246
238,0.016424231231212616,train_loss,1246
239,0.014462871477007866,train_loss,1246
240,0.016155673190951347,train_loss,1246
241,0.015295763500034809,train_loss,1246
242,0.015894083306193352,train_loss,1246
243,0.012936942279338837,train_loss,1246
244,0.019130881875753403,train_loss,1246
245,0.021635781973600388,train_loss,1246
246,0.017514094710350037,train_loss,1246
247,0.023167353123426437,train_loss,1246
248,0.013403383083641529,train_loss,1246
249,0.01044161431491375,train_loss,1246
250,0.010805083438754082,train_loss,1246
251,0.010889912024140358,train_loss,1246
252,0.09688733518123627,train_loss,1246
253,0.017475027590990067,train_loss,1246
254,0.01728890836238861,train_loss,1246
255,0.012147600762546062,train_loss,1246
256,0.009731847792863846,train_loss,1246
257,0.01451036799699068,train_loss,1246
258,0.011828585527837276,train_loss,1246
259,0.012869590893387794,train_loss,1246
260,0.008413029834628105,train_loss,1246
261,0.01005646027624607,train_loss,1246
262,0.014143189415335655,train_loss,1246
263,0.024297209456562996,train_loss,1246
264,0.017511187121272087,train_loss,1246
265,0.013998085632920265,train_loss,1246
266,0.01419522613286972,train_loss,1246
267,0.008757872506976128,train_loss,1246
268,0.008787127211689949,train_loss,1246
269,0.00864165648818016,train_loss,1246
270,0.012639163061976433,train_loss,1246
271,0.011252996511757374,train_loss,1246
272,0.010438503697514534,train_loss,1246
273,0.014170965179800987,train_loss,1246
274,0.01275864988565445,train_loss,1246
275,0.00957618746906519,train_loss,1246
276,0.007747565861791372,train_loss,1246
277,0.009997745975852013,train_loss,1246
278,0.009765957482159138,train_loss,1246
279,0.010120115242898464,train_loss,1246
280,0.007032108958810568,train_loss,1246
281,0.008938228711485863,train_loss,1246
282,0.0069177718833088875,train_loss,1246
283,0.008610578253865242,train_loss,1246
284,0.0065023526549339294,train_loss,1246
285,0.006304463837295771,train_loss,1246
286,0.05142677575349808,train_loss,1246
287,0.010863804258406162,train_loss,1246
288,0.009708425030112267,train_loss,1246
289,0.01033045258373022,train_loss,1246
290,0.008281775750219822,train_loss,1246
291,0.007177592720836401,train_loss,1246
292,0.006791193038225174,train_loss,1246
293,0.00512254424393177,train_loss,1246
294,0.007477158214896917,train_loss,1246
295,0.007882397621870041,train_loss,1246
296,0.007058028131723404,train_loss,1246
297,0.005443538539111614,train_loss,1246
298,0.004457984585314989,train_loss,1246
299,0.0036807958967983723,train_loss,1246
300,0.004445366095751524,train_loss,1246
301,0.004480816889554262,train_loss,1246
302,0.003937236033380032,train_loss,1246
303,0.004472715314477682,train_loss,1246
304,0.003980823792517185,train_loss,1246
305,0.004286370240151882,train_loss,1246
306,0.004269438795745373,train_loss,1246
307,0.005552873946726322,train_loss,1246
308,0.0047924937680363655,train_loss,1246
309,0.004318674560636282,train_loss,1246
310,0.0038494549226015806,train_loss,1246
311,0.0046819038689136505,train_loss,1246
312,0.004600579850375652,train_loss,1246
313,0.004637428559362888,train_loss,1246
314,0.004169086925685406,train_loss,1246
315,0.005746197886765003,train_loss,1246
316,0.005400116089731455,train_loss,1246
317,0.00402849679812789,train_loss,1246
318,0.0030968869104981422,train_loss,1246
319,0.0032934818882495165,train_loss,1246
320,0.003916315268725157,train_loss,1246
321,0.004181367345154285,train_loss,1246
322,0.0030716354958713055,train_loss,1246
323,0.003981183748692274,train_loss,1246
324,0.003006143495440483,train_loss,1246
325,0.002976372605189681,train_loss,1246
326,0.0035378304310142994,train_loss,1246
327,0.005599347874522209,train_loss,1246
328,0.0040945326909422874,train_loss,1246
329,0.004842191003262997,train_loss,1246
330,0.005110510624945164,train_loss,1246
331,0.004789520520716906,train_loss,1246
332,0.005659063346683979,train_loss,1246
333,0.0034959730692207813,train_loss,1246
334,0.003928429447114468,train_loss,1246
335,0.002882287371903658,train_loss,1246
336,0.0028635463677346706,train_loss,1246
337,0.003350732382386923,train_loss,1246
338,0.003868085565045476,train_loss,1246
339,0.003219383303076029,train_loss,1246
340,0.0028766391333192587,train_loss,1246
341,0.0031250615138560534,train_loss,1246
342,0.0032990756444633007,train_loss,1246
343,0.0030326833948493004,train_loss,1246
344,0.0025141655933111906,train_loss,1246
345,0.00220527988858521,train_loss,1246
346,0.001939091132953763,train_loss,1246
347,0.002013201592490077,train_loss,1246
348,0.0019178412621840835,train_loss,1246
349,0.0018635051092132926,train_loss,1246
350,0.0027390571776777506,train_loss,1246
351,0.002646305598318577,train_loss,1246
352,0.002031169133260846,train_loss,1246
353,0.0030562537722289562,train_loss,1246
354,0.002351529896259308,train_loss,1246
355,0.002547066193073988,train_loss,1246
356,0.005628728773444891,train_loss,1246
357,0.0021095380652695894,train_loss,1246
358,0.0022778604179620743,train_loss,1246
359,0.002079562982544303,train_loss,1246
360,0.0020979035180062056,train_loss,1246
361,0.0023216078989207745,train_loss,1246
362,0.003390880301594734,train_loss,1246
363,0.0034574102610349655,train_loss,1246
364,0.003386499360203743,train_loss,1246
365,0.002847591880708933,train_loss,1246
366,0.0030918559059500694,train_loss,1246
367,0.0022354801185429096,train_loss,1246
368,0.002684760605916381,train_loss,1246
369,0.002099245321005583,train_loss,1246
370,0.001918874098919332,train_loss,1246
371,0.0017983861034736037,train_loss,1246
372,0.0024621449410915375,train_loss,1246
373,0.001857329742051661,train_loss,1246
374,0.0019459461327642202,train_loss,1246
375,0.0019578738138079643,train_loss,1246
376,0.0022667176090180874,train_loss,1246
377,0.0018943576142191887,train_loss,1246
378,0.0026204134337604046,train_loss,1246
379,0.0027898335829377174,train_loss,1246
380,0.003002181649208069,train_loss,1246
381,0.0018054249230772257,train_loss,1246
382,0.01862623170018196,train_loss,1246
383,0.7131495475769043,train_loss,1246
384,18.072330474853516,train_loss,1246
385,8.302484512329102,train_loss,1246
386,4.20774507522583,train_loss,1246
387,2.2148120403289795,train_loss,1246
388,0.9334206581115723,train_loss,1246
389,0.559740424156189,train_loss,1246
390,0.4979454576969147,train_loss,1246
391,0.5109229683876038,train_loss,1246
392,0.5530222654342651,train_loss,1246
393,0.6763794422149658,train_loss,1246
394,0.41807326674461365,train_loss,1246
395,0.41339772939682007,train_loss,1246
396,0.6078125238418579,train_loss,1246
397,0.6145855784416199,train_loss,1246
398,0.360109806060791,train_loss,1246
399,0.35383468866348267,train_loss,1246
400,0.27810293436050415,train_loss,1246
401,0.18978455662727356,train_loss,1246
402,0.15599766373634338,train_loss,1246
403,0.16586017608642578,train_loss,1246
404,0.16434499621391296,train_loss,1246
405,0.21643070876598358,train_loss,1246
406,0.2592035233974457,train_loss,1246
407,0.1617165356874466,train_loss,1246
408,0.15641696751117706,train_loss,1246
409,0.22621023654937744,train_loss,1246
410,0.14942516386508942,train_loss,1246
411,0.1599273383617401,train_loss,1246
412,0.1771092712879181,train_loss,1246
413,0.13064375519752502,train_loss,1246
414,0.13125614821910858,train_loss,1246
415,0.09434875100851059,train_loss,1246
416,0.07356282323598862,train_loss,1246
417,0.06797788292169571,train_loss,1246
418,0.0776786133646965,train_loss,1246
419,0.053005319088697433,train_loss,1246
420,0.04249977692961693,train_loss,1246
421,0.05467535927891731,train_loss,1246
422,0.0649101659655571,train_loss,1246
423,0.050618648529052734,train_loss,1246
424,0.03763047605752945,train_loss,1246
425,0.04142273589968681,train_loss,1246
426,0.043238114565610886,train_loss,1246
427,0.04071849212050438,train_loss,1246
428,0.047132253646850586,train_loss,1246
429,0.04737538844347,train_loss,1246
430,0.08488957583904266,train_loss,1246
431,0.06755730509757996,train_loss,1246
432,0.4074898660182953,train_loss,1246
433,0.1742408573627472,train_loss,1246
434,0.054058294743299484,train_loss,1246
435,0.13664302229881287,train_loss,1246
436,0.13344541192054749,train_loss,1246
437,0.0765683501958847,train_loss,1246
438,0.05521053820848465,train_loss,1246
439,0.04169773310422897,train_loss,1246
440,0.133853942155838,train_loss,1246
441,0.03979940339922905,train_loss,1246
442,0.05606887489557266,train_loss,1246
443,0.029753699898719788,train_loss,1246
444,0.03172862529754639,train_loss,1246
445,0.04115217179059982,train_loss,1246
446,0.025622665882110596,train_loss,1246
447,0.026948075741529465,train_loss,1246
448,0.025716552510857582,train_loss,1246
449,0.0258522666990757,train_loss,1246
450,0.022932741791009903,train_loss,1246
451,0.0189795084297657,train_loss,1246
452,0.01647593453526497,train_loss,1246
453,0.01806180365383625,train_loss,1246
454,0.022228382527828217,train_loss,1246
455,0.02050985023379326,train_loss,1246
456,0.02110300585627556,train_loss,1246
457,0.017492953687906265,train_loss,1246
458,0.021629370748996735,train_loss,1246
459,0.017816850915551186,train_loss,1246
460,0.018374767154455185,train_loss,1246
461,0.013806929811835289,train_loss,1246
462,0.016399335116147995,train_loss,1246
463,0.014825697056949139,train_loss,1246
464,0.016798021271824837,train_loss,1246
465,0.02008628658950329,train_loss,1246
466,0.013196220621466637,train_loss,1246
467,0.013565296307206154,train_loss,1246
468,0.012820718809962273,train_loss,1246
469,0.015620067715644836,train_loss,1246
470,0.01240604743361473,train_loss,1246
471,0.014473204500973225,train_loss,1246
472,0.015662211924791336,train_loss,1246
473,0.01856648549437523,train_loss,1246
474,0.020187629386782646,train_loss,1246
475,0.014949272386729717,train_loss,1246
476,0.01402338407933712,train_loss,1246
477,0.012835254892706871,train_loss,1246
478,0.008904777467250824,train_loss,1246
479,0.008592696860432625,train_loss,1246
480,0.01181480661034584,train_loss,1246
481,0.009814850986003876,train_loss,1246
482,0.009404538199305534,train_loss,1246
483,0.013923975639045238,train_loss,1246
484,0.009672736749053001,train_loss,1246
485,0.012875093147158623,train_loss,1246
486,0.012348871678113937,train_loss,1246
487,0.010883529670536518,train_loss,1246
488,0.009750103577971458,train_loss,1246
489,0.011093276552855968,train_loss,1246
490,0.008027659729123116,train_loss,1246
491,0.0190911702811718,train_loss,1246
492,0.014723904430866241,train_loss,1246
493,0.01476229727268219,train_loss,1246
494,0.013693521730601788,train_loss,1246
495,0.014347130432724953,train_loss,1246
496,0.010933516547083855,train_loss,1246
497,0.011914415284991264,train_loss,1246
498,0.014652078039944172,train_loss,1246
499,0.011642727069556713,train_loss,1246
500,0.009396095760166645,train_loss,1246
501,0.007007881999015808,train_loss,1246
502,0.0070149824023246765,train_loss,1246
503,0.009677348658442497,train_loss,1246
504,0.013318237848579884,train_loss,1246
505,0.01157204620540142,train_loss,1246
506,0.010626319795846939,train_loss,1246
507,0.04572770744562149,train_loss,1246
508,0.038062285631895065,train_loss,1246
509,0.1774890124797821,train_loss,1246
510,0.5719418525695801,train_loss,1246
511,0.13322414457798004,train_loss,1246
512,0.1055431142449379,train_loss,1246
513,0.04445161670446396,train_loss,1246
514,0.33847635984420776,train_loss,1246
515,0.1988467425107956,train_loss,1246
516,0.6371577382087708,train_loss,1246
517,0.1342613399028778,train_loss,1246
518,0.09322137385606766,train_loss,1246
519,0.0944213718175888,train_loss,1246
520,0.08881119638681412,train_loss,1246
521,0.1429332196712494,train_loss,1246
522,0.08045098930597305,train_loss,1246
523,0.04555777460336685,train_loss,1246
524,0.07742522656917572,train_loss,1246
525,0.024663817137479782,train_loss,1246
526,0.0398283526301384,train_loss,1246
527,0.03028216026723385,train_loss,1246
528,0.02246635966002941,train_loss,1246
529,0.03908178582787514,train_loss,1246
530,0.021556248888373375,train_loss,1246
531,0.01691514439880848,train_loss,1246
532,0.029939252883195877,train_loss,1246
533,0.018040508031845093,train_loss,1246
534,0.012717043980956078,train_loss,1246
535,0.014661403372883797,train_loss,1246
536,0.01703731343150139,train_loss,1246
537,0.03098929300904274,train_loss,1246
538,0.012303952127695084,train_loss,1246
539,0.0382658950984478,train_loss,1246
540,0.03400532156229019,train_loss,1246
541,0.008957715705037117,train_loss,1246
542,0.00810216087847948,train_loss,1246
543,0.009630586951971054,train_loss,1246
544,0.008092056959867477,train_loss,1246
545,0.00836536567658186,train_loss,1246
546,0.010658850893378258,train_loss,1246
547,0.03089531883597374,train_loss,1246
548,0.013369908556342125,train_loss,1246
549,0.030357349663972855,train_loss,1246
550,0.028368625789880753,train_loss,1246
551,0.014027941040694714,train_loss,1246
552,0.008252792060375214,train_loss,1246
553,0.01037633791565895,train_loss,1246
554,0.008129434660077095,train_loss,1246
555,0.006731350906193256,train_loss,1246
556,0.005649176426231861,train_loss,1246
557,0.00488848052918911,train_loss,1246
558,0.004895258229225874,train_loss,1246
559,0.004545089788734913,train_loss,1246
560,0.004314706195145845,train_loss,1246
561,0.0053787436336278915,train_loss,1246
562,0.005132967606186867,train_loss,1246
563,0.005845542997121811,train_loss,1246
564,0.0047055683098733425,train_loss,1246
565,0.005559907760471106,train_loss,1246
566,0.0048070913180708885,train_loss,1246
567,0.004752025939524174,train_loss,1246
568,0.005202675703912973,train_loss,1246
569,0.006262118462473154,train_loss,1246
570,0.01115541160106659,train_loss,1246
571,0.007170361932367086,train_loss,1246
572,0.005053493194282055,train_loss,1246
573,0.004536655265837908,train_loss,1246
574,0.004185022786259651,train_loss,1246
575,0.006028861738741398,train_loss,1246
576,0.007835502736270428,train_loss,1246
577,0.004784674383699894,train_loss,1246
578,0.004268386401236057,train_loss,1246
579,0.0033186734654009342,train_loss,1246
580,0.005523056723177433,train_loss,1246
581,0.006006498821079731,train_loss,1246
582,0.0037973325233906507,train_loss,1246
583,0.005976488348096609,train_loss,1246
584,0.004801670555025339,train_loss,1246
585,0.004711688496172428,train_loss,1246
586,0.0033796473871916533,train_loss,1246
587,0.0056283436715602875,train_loss,1246
588,0.004555467050522566,train_loss,1246
589,0.005757688544690609,train_loss,1246
590,0.003521986771374941,train_loss,1246
591,0.0030501489527523518,train_loss,1246
592,0.003703685477375984,train_loss,1246
593,0.0029880208894610405,train_loss,1246
594,0.0025158494245260954,train_loss,1246
595,0.0025498957838863134,train_loss,1246
596,0.0033878281246870756,train_loss,1246
597,0.0034560267813503742,train_loss,1246
598,0.002977809403091669,train_loss,1246
599,0.0026981746777892113,train_loss,1246
600,0.002899202285334468,train_loss,1246
601,0.003710734425112605,train_loss,1246
602,0.003275024937465787,train_loss,1246
603,0.0024196214508265257,train_loss,1246
604,0.002754787914454937,train_loss,1246
605,0.0028738491237163544,train_loss,1246
606,0.003527130465954542,train_loss,1246
607,0.0022210385650396347,train_loss,1246
608,0.0025323298759758472,train_loss,1246
609,0.0026074585039168596,train_loss,1246
610,0.0030828167218714952,train_loss,1246
611,0.0024379556998610497,train_loss,1246
612,0.0026891108136624098,train_loss,1246
613,0.002349442569538951,train_loss,1246
614,0.002696302253752947,train_loss,1246
615,0.0031079305335879326,train_loss,1246
616,0.0031068897806108,train_loss,1246
617,0.0030977041460573673,train_loss,1246
618,0.001985353184863925,train_loss,1246
619,0.0025276432279497385,train_loss,1246
620,0.0024234619922935963,train_loss,1246
621,0.0020588943734765053,train_loss,1246
622,0.0021992847323417664,train_loss,1246
623,0.0018646914977580309,train_loss,1246
624,0.002187594771385193,train_loss,1246
625,0.002268413081765175,train_loss,1246
626,0.002685978775843978,train_loss,1246
627,0.002092622919008136,train_loss,1246
628,0.002095629461109638,train_loss,1246
629,0.0020331055857241154,train_loss,1246
630,0.0017320396145805717,train_loss,1246
631,0.0023234435357153416,train_loss,1246
632,0.003382307942956686,train_loss,1246
633,0.0022942894138395786,train_loss,1246
634,0.001610145322047174,train_loss,1246
635,0.001929224468767643,train_loss,1246
636,0.0019398083677515388,train_loss,1246
637,0.0018082782626152039,train_loss,1246
638,0.0016589697916060686,train_loss,1246
639,0.001694987528026104,train_loss,1246
640,0.0018300439696758986,train_loss,1246
641,0.0020719333551824093,train_loss,1246
642,0.0018038104753941298,train_loss,1246
643,0.002778888214379549,train_loss,1246
644,0.0018099095905199647,train_loss,1246
645,0.0018285050755366683,train_loss,1246
646,0.0014346408424898982,train_loss,1246
647,0.0020573174115270376,train_loss,1246
648,0.001618432579562068,train_loss,1246
649,0.0015885705361142755,train_loss,1246
650,0.0016037533059716225,train_loss,1246
651,0.001797604956664145,train_loss,1246
652,0.0016726773465052247,train_loss,1246
653,0.0014605673495680094,train_loss,1246
654,0.0015231345314532518,train_loss,1246
655,0.0023074832279235125,train_loss,1246
656,0.0018527318025007844,train_loss,1246
657,0.0019496644381433725,train_loss,1246
658,0.0020149601623415947,train_loss,1246
659,0.0015227438416332006,train_loss,1246
660,0.0013549721334129572,train_loss,1246
661,0.0013479370390996337,train_loss,1246
662,0.0011589651694521308,train_loss,1246
663,0.0017827653791755438,train_loss,1246
664,0.0014809694839641452,train_loss,1246
665,0.0015582341002300382,train_loss,1246
666,0.00187712162733078,train_loss,1246
667,0.0015098819276317954,train_loss,1246
668,0.001264722435735166,train_loss,1246
669,0.0019997041672468185,train_loss,1246
670,0.001661477843299508,train_loss,1246
671,0.0013688518665730953,train_loss,1246
672,0.0017709281528368592,train_loss,1246
673,0.0016652382910251617,train_loss,1246
674,0.0019687882158905268,train_loss,1246
675,0.0023149666376411915,train_loss,1246
676,0.0013792095705866814,train_loss,1246
677,0.0013073886511847377,train_loss,1246
678,0.0017550496850162745,train_loss,1246
679,0.001509402645751834,train_loss,1246
680,0.0015485059702768922,train_loss,1246
681,0.0015830693300813437,train_loss,1246
682,0.001307966187596321,train_loss,1246
683,0.0012204538797959685,train_loss,1246
684,0.0015862412983551621,train_loss,1246
685,0.0017278349259868264,train_loss,1246
686,0.0014676401624456048,train_loss,1246
687,0.0012676891637966037,train_loss,1246
688,0.0014178368728607893,train_loss,1246
689,0.0017376439645886421,train_loss,1246
690,0.001175984158180654,train_loss,1246
691,0.0023431924637407064,train_loss,1246
692,0.002245998242869973,train_loss,1246
693,0.0019604668486863375,train_loss,1246
694,0.0016811927780508995,train_loss,1246
695,0.00137439020909369,train_loss,1246
696,0.00213939743116498,train_loss,1246
697,0.0024834766518324614,train_loss,1246
698,0.0018404582515358925,train_loss,1246
699,0.0014946801820769906,train_loss,1246
700,0.0016555634792894125,train_loss,1246
701,0.001195245422422886,train_loss,1246
702,0.001045595621690154,train_loss,1246
703,0.0009138385066762567,train_loss,1246
704,0.0010115902405232191,train_loss,1246
705,0.0011759694898501039,train_loss,1246
706,0.0011980984127148986,train_loss,1246
707,0.0009720025700516999,train_loss,1246
708,0.0009713694453239441,train_loss,1246
709,0.0012715521734207869,train_loss,1246
710,0.0011051546316593885,train_loss,1246
711,0.0008822628296911716,train_loss,1246
712,0.0011618712451308966,train_loss,1246
713,0.0010232108179479837,train_loss,1246
714,0.0013714480446651578,train_loss,1246
715,0.0014975296799093485,train_loss,1246
716,0.0014404815156012774,train_loss,1246
717,0.0012735966593027115,train_loss,1246
718,0.001458419719710946,train_loss,1246
719,0.0011147644836455584,train_loss,1246
720,0.0012141020270064473,train_loss,1246
721,0.0009445284376852214,train_loss,1246
722,0.0007904977537691593,train_loss,1246
723,0.0009481266024522483,train_loss,1246
724,0.0014791234862059355,train_loss,1246
725,0.001955599058419466,train_loss,1246
726,0.0020969172473996878,train_loss,1246
727,0.0008848480647429824,train_loss,1246
