epoch,loss,monitored,best_epoch
390,2.2053684460843215e-06,train_loss,936
391,1.7464144548284821e-06,train_loss,936
392,1.6212446780627943e-06,train_loss,936
393,1.561640260661079e-06,train_loss,936
394,1.5676007478759857e-06,train_loss,936
395,1.8954257257064455e-06,train_loss,936
396,2.1278829080983996e-06,train_loss,936
397,1.9192671061318833e-06,train_loss,936
398,1.5914425830487744e-06,train_loss,936
399,1.811979359445104e-06,train_loss,936
400,1.8894650111178635e-06,train_loss,936
401,1.7523747146697133e-06,train_loss,936
402,1.7642956890995265e-06,train_loss,936
403,1.776216549842502e-06,train_loss,936
404,1.4722334071848309e-06,train_loss,936
405,1.639126139707514e-06,train_loss,936
406,1.4543521729137865e-06,train_loss,936
407,1.4603125464418554e-06,train_loss,936
408,1.7225720512215048e-06,train_loss,936
409,1.651047227824165e-06,train_loss,936
410,1.6629679748803028e-06,train_loss,936
411,1.7881375242723152e-06,train_loss,936
412,1.5377984254882904e-06,train_loss,936
413,1.4841542679278064e-06,train_loss,936
414,1.466273033656762e-06,train_loss,936
415,1.4126289897831157e-06,train_loss,936
416,1.5318380519602215e-06,train_loss,936
417,1.406668502568209e-06,train_loss,936
418,1.2040128467560862e-06,train_loss,936
419,1.281498839489359e-06,train_loss,936
420,1.329182623521774e-06,train_loss,936
421,1.5318379382733838e-06,train_loss,936
422,1.5616403743479168e-06,train_loss,936
423,1.1742106380552286e-06,train_loss,936
424,1.174210865428904e-06,train_loss,936
425,1.1920922133867862e-06,train_loss,936
426,1.2636174915314768e-06,train_loss,936
427,1.3768661801805138e-06,train_loss,936
428,1.4126287624094402e-06,train_loss,936
429,1.2636176052183146e-06,train_loss,936
430,1.251696744475339e-06,train_loss,936
431,1.27553846596129e-06,train_loss,936
432,1.2159339348727372e-06,train_loss,936
433,1.1622898909990909e-06,train_loss,936
434,1.2636174915314768e-06,train_loss,936
435,1.2278547956157126e-06,train_loss,936
436,1.1980524732280173e-06,train_loss,936
437,1.1444083156675333e-06,train_loss,936
438,1.4781938943997375e-06,train_loss,936
439,1.3172616490919609e-06,train_loss,936
440,1.4603124327550177e-06,train_loss,936
441,1.6391259123338386e-06,train_loss,936
442,1.3113011618770543e-06,train_loss,936
443,1.4901148688295507e-06,train_loss,936
444,1.7166114503197605e-06,train_loss,936
445,1.2576570043165702e-06,train_loss,936
446,9.536737479720614e-07,train_loss,936
447,1.2159337074990617e-06,train_loss,936
448,1.3113011618770543e-06,train_loss,936
449,1.072882923836005e-06,train_loss,936
450,9.89436671261501e-07,train_loss,936
451,9.775156968316878e-07,train_loss,936
452,9.536737479720614e-07,train_loss,936
453,9.715552096167812e-07,train_loss,936
454,9.894364438878256e-07,train_loss,936
455,9.715552096167812e-07,train_loss,936
456,9.179109952128783e-07,train_loss,936
457,8.583064072809066e-07,train_loss,936
458,9.238716529580415e-07,train_loss,936
459,9.71555323303619e-07,train_loss,936
460,1.144408429354371e-06,train_loss,936
461,1.3411034842647496e-06,train_loss,936
462,1.2159337074990617e-06,train_loss,936
463,1.0430807151351473e-06,train_loss,936
464,9.357924000141793e-07,train_loss,936
465,9.9539704478957e-07,train_loss,936
466,8.10622793778748e-07,train_loss,936
467,7.74860041019565e-07,train_loss,936
468,8.225437113651424e-07,train_loss,936
469,7.808205850778904e-07,train_loss,936
470,8.046624202506791e-07,train_loss,936
471,8.82148356140533e-07,train_loss,936
472,8.88108672825183e-07,train_loss,936
473,9.119506785282283e-07,train_loss,936
474,1.1801711252701352e-06,train_loss,936
475,1.0490409749763785e-06,train_loss,936
476,8.761879257690453e-07,train_loss,936
477,9.894365575746633e-07,train_loss,936
478,9.238715392712038e-07,train_loss,936
479,9.894364438878256e-07,train_loss,936
480,8.583065209677443e-07,train_loss,936
481,9.477133176005736e-07,train_loss,936
482,9.238715392712038e-07,train_loss,936
483,7.212159403024998e-07,train_loss,936
484,8.463856602247688e-07,train_loss,936
485,9.298320833295293e-07,train_loss,936
486,8.88108672825183e-07,train_loss,936
487,6.914136179148045e-07,train_loss,936
488,8.940693305703462e-07,train_loss,936
489,8.225437113651424e-07,train_loss,936
490,7.092949658726866e-07,train_loss,936
491,8.10622793778748e-07,train_loss,936
492,8.523460337528377e-07,train_loss,936
493,7.331368010454753e-07,train_loss,936
494,7.450577186318696e-07,train_loss,936
495,6.9737416197313e-07,train_loss,936
496,6.139276820249506e-07,train_loss,936
497,7.808204713910527e-07,train_loss,936
498,7.092949658726866e-07,train_loss,936
499,7.867810154493782e-07,train_loss,936
500,7.092950795595243e-07,train_loss,936
501,7.450577186318696e-07,train_loss,936
502,6.020067075951374e-07,train_loss,936
503,5.245208285487024e-07,train_loss,936
504,5.900859036955808e-07,train_loss,936
505,8.344645721081179e-07,train_loss,936
506,6.854531875433167e-07,train_loss,936
507,7.510182058467763e-07,train_loss,936
508,7.390973451038008e-07,train_loss,936
509,6.198881123964384e-07,train_loss,936
510,6.854531306998979e-07,train_loss,936
511,6.139276820249506e-07,train_loss,936
512,6.258484859245073e-07,train_loss,936
513,5.841253596372553e-07,train_loss,936
514,6.318090299828327e-07,train_loss,936
515,7.152555099310121e-07,train_loss,936
516,6.854531306998979e-07,train_loss,936
517,6.794928140152479e-07,train_loss,936
518,6.735323268003413e-07,train_loss,936
519,6.020067075951374e-07,train_loss,936
520,5.900858468521619e-07,train_loss,936
521,6.377694603543205e-07,train_loss,936
522,5.781648724223487e-07,train_loss,936
523,5.960462772236497e-07,train_loss,936
524,6.020067075951374e-07,train_loss,936
525,7.867808449191216e-07,train_loss,936
526,6.854533012301545e-07,train_loss,936
527,6.198882260832761e-07,train_loss,936
528,6.437300044126459e-07,train_loss,936
529,5.602834676210477e-07,train_loss,936
530,6.198881123964384e-07,train_loss,936
531,5.304811452333524e-07,train_loss,936
532,5.960463340670685e-07,train_loss,936
533,5.841253596372553e-07,train_loss,936
534,6.139277388683695e-07,train_loss,936
535,5.483626068780723e-07,train_loss,936
536,5.424021196631656e-07,train_loss,936
537,5.662439548359544e-07,train_loss,936
538,5.841254164806742e-07,train_loss,936
539,5.602835813078855e-07,train_loss,936
540,5.185603413337958e-07,train_loss,936
541,5.185603413337958e-07,train_loss,936
542,5.960462772236497e-07,train_loss,936
543,5.185603413337958e-07,train_loss,936
544,4.5895566813669575e-07,train_loss,936
545,5.066393100605637e-07,train_loss,936
546,5.722043852074421e-07,train_loss,936
547,4.7087661414479953e-07,train_loss,936
548,4.5299520934349857e-07,train_loss,936
549,5.185603413337958e-07,train_loss,936
550,6.198880555530195e-07,train_loss,936
551,4.887580189461005e-07,train_loss,936
552,5.5432303724956e-07,train_loss,936
553,6.616112386836903e-07,train_loss,936
554,5.722043852074421e-07,train_loss,936
555,5.424021765065845e-07,train_loss,936
556,4.351138613856165e-07,train_loss,936
557,4.5299526618691743e-07,train_loss,936
558,4.7087661414479953e-07,train_loss,936
559,4.5299526618691743e-07,train_loss,936
560,5.304811452333524e-07,train_loss,936
561,4.470347505503014e-07,train_loss,936
562,3.933906214115268e-07,train_loss,936
563,4.5299526618691743e-07,train_loss,936
564,5.066393669039826e-07,train_loss,936
565,4.649161269298929e-07,train_loss,936
566,4.887580189461005e-07,train_loss,936
567,4.5299526618691743e-07,train_loss,936
568,4.7683710135970614e-07,train_loss,936
569,4.053114821545023e-07,train_loss,936
570,4.2319288695580326e-07,train_loss,936
571,3.2186505904974183e-07,train_loss,936
572,3.516673530157277e-07,train_loss,936
573,4.470347505503014e-07,train_loss,936
574,3.99351080204724e-07,train_loss,936
575,4.410742917571042e-07,train_loss,936
576,3.933906214115268e-07,train_loss,936
577,4.351138045421976e-07,train_loss,936
578,4.2319288695580326e-07,train_loss,936
579,4.7087661414479953e-07,train_loss,936
580,4.231929437992221e-07,train_loss,936
581,3.6954875781702867e-07,train_loss,936
582,3.695487862387381e-07,train_loss,936
583,3.6954875781702867e-07,train_loss,936
584,3.4570689422253054e-07,train_loss,936
585,4.053114821545023e-07,train_loss,936
586,4.410742917571042e-07,train_loss,936
587,4.7087664256650896e-07,train_loss,936
588,4.5299526618691743e-07,train_loss,936
589,4.172324565843155e-07,train_loss,936
590,3.337859766361362e-07,train_loss,936
591,4.351137761204882e-07,train_loss,936
592,3.576278402306343e-07,train_loss,936
593,3.814696469817136e-07,train_loss,936
594,3.814696469817136e-07,train_loss,936
595,3.0398365424844087e-07,train_loss,936
596,3.755092450319353e-07,train_loss,936
597,3.3974643542933336e-07,train_loss,936
598,3.874301341966202e-07,train_loss,936
599,3.635882990238315e-07,train_loss,936
600,3.1590460025654465e-07,train_loss,936
601,3.159045718348352e-07,train_loss,936
602,3.7550921661022585e-07,train_loss,936
603,3.814696469817136e-07,train_loss,936
604,2.5033949668795685e-07,train_loss,936
605,3.457068373791117e-07,train_loss,936
606,3.27825517842939e-07,train_loss,936
607,3.5166738143743714e-07,train_loss,936
608,4.410742917571042e-07,train_loss,936
609,3.99351080204724e-07,train_loss,936
610,3.337859766361362e-07,train_loss,936
611,2.920627366620465e-07,train_loss,936
612,2.920627366620465e-07,train_loss,936
613,2.8610227786884934e-07,train_loss,936
614,3.2186505904974183e-07,train_loss,936
615,3.337859766361362e-07,train_loss,936
616,3.337859766361362e-07,train_loss,936
617,3.874301341966202e-07,train_loss,936
618,3.278254894212296e-07,train_loss,936
619,3.218650306280324e-07,train_loss,936
620,2.8610227786884934e-07,train_loss,936
621,2.3841855067985307e-07,train_loss,936
622,2.5033949668795685e-07,train_loss,936
623,2.682208730675484e-07,train_loss,936
624,3.695487009736098e-07,train_loss,936
625,3.9339056456810795e-07,train_loss,936
626,4.708765004579618e-07,train_loss,936
627,2.5629995548115403e-07,train_loss,936
628,3.516673530157277e-07,train_loss,936
629,3.159045718348352e-07,train_loss,936
630,2.3841855067985307e-07,train_loss,936
631,2.7418133186074556e-07,train_loss,936
632,2.5033949668795685e-07,train_loss,936
633,3.337859197927173e-07,train_loss,936
634,2.8014179065394273e-07,train_loss,936
635,3.0398365424844087e-07,train_loss,936
636,2.682208730675484e-07,train_loss,936
637,2.7418133186074556e-07,train_loss,936
638,2.920627366620465e-07,train_loss,936
639,2.7418133186074556e-07,train_loss,936
640,2.324580918866559e-07,train_loss,936
641,2.1457670129620965e-07,train_loss,936
642,2.5629995548115403e-07,train_loss,936
643,2.682208730675484e-07,train_loss,936
644,2.5629995548115403e-07,train_loss,936
645,2.622604142743512e-07,train_loss,936
646,3.0398365424844087e-07,train_loss,936
647,2.2053716008940683e-07,train_loss,936
648,2.0861622829215776e-07,train_loss,936
649,2.682208730675484e-07,train_loss,936
650,2.0861622829215776e-07,train_loss,936
651,2.4437900947305025e-07,train_loss,936
652,2.5033949668795685e-07,train_loss,936
653,3.0398365424844087e-07,train_loss,936
654,2.622604142743512e-07,train_loss,936
655,2.2053716008940683e-07,train_loss,936
656,2.1457670129620965e-07,train_loss,936
657,1.966953107057634e-07,train_loss,936
658,2.8014179065394273e-07,train_loss,936
659,2.5629995548115403e-07,train_loss,936
660,1.9073485191256623e-07,train_loss,936
661,2.3841855067985307e-07,train_loss,936
662,2.2649763309345872e-07,train_loss,936
663,2.0861622829215776e-07,train_loss,936
664,2.622604142743512e-07,train_loss,936
665,3.278254894212296e-07,train_loss,936
666,1.7285346132211998e-07,train_loss,936
667,2.4437900947305025e-07,train_loss,936
668,2.5033949668795685e-07,train_loss,936
669,2.7418133186074556e-07,train_loss,936
670,1.966953107057634e-07,train_loss,936
671,1.7881392011531716e-07,train_loss,936
672,1.668929883180681e-07,train_loss,936
673,1.7285346132211998e-07,train_loss,936
674,1.9073485191256623e-07,train_loss,936
675,1.966953107057634e-07,train_loss,936
676,2.2649763309345872e-07,train_loss,936
677,1.966953107057634e-07,train_loss,936
678,1.7285346132211998e-07,train_loss,936
679,2.1457670129620965e-07,train_loss,936
680,2.4437900947305025e-07,train_loss,936
681,1.966953107057634e-07,train_loss,936
682,1.8477439311936905e-07,train_loss,936
683,1.8477439311936905e-07,train_loss,936
684,1.7285346132211998e-07,train_loss,936
685,1.6093252952487092e-07,train_loss,936
686,2.1457670129620965e-07,train_loss,936
687,2.980231954552437e-07,train_loss,936
688,1.8477439311936905e-07,train_loss,936
689,1.8477439311936905e-07,train_loss,936
690,1.7881392011531716e-07,train_loss,936
691,1.668929883180681e-07,train_loss,936
692,1.668929883180681e-07,train_loss,936
