epoch,loss,monitored,best_epoch
168,0.04407825320959091,train_loss,1382
169,0.22989265620708466,train_loss,1382
170,0.11722005158662796,train_loss,1382
171,0.11090562492609024,train_loss,1382
172,0.06684398651123047,train_loss,1382
173,0.004877842962741852,train_loss,1382
174,0.2500171363353729,train_loss,1382
175,0.049325115978717804,train_loss,1382
176,0.009172238409519196,train_loss,1382
177,0.02632516622543335,train_loss,1382
178,0.03553837910294533,train_loss,1382
179,0.018732748925685883,train_loss,1382
180,0.044245876371860504,train_loss,1382
181,0.10982075333595276,train_loss,1382
182,0.04408000782132149,train_loss,1382
183,0.014051447622478008,train_loss,1382
184,0.0042345356196165085,train_loss,1382
185,0.03433660417795181,train_loss,1382
186,0.015574129298329353,train_loss,1382
187,0.01622849330306053,train_loss,1382
188,0.060257382690906525,train_loss,1382
189,0.014813682995736599,train_loss,1382
190,0.0067656380124390125,train_loss,1382
191,0.01887858845293522,train_loss,1382
192,0.03059414029121399,train_loss,1382
193,0.01708883047103882,train_loss,1382
194,0.18925341963768005,train_loss,1382
195,0.010397149249911308,train_loss,1382
196,0.006847491953521967,train_loss,1382
197,0.030973797664046288,train_loss,1382
198,0.007381300441920757,train_loss,1382
199,0.04522514343261719,train_loss,1382
200,0.005313302855938673,train_loss,1382
201,0.02382517047226429,train_loss,1382
202,0.026410212740302086,train_loss,1382
203,0.006733243353664875,train_loss,1382
204,0.005513534415513277,train_loss,1382
205,0.004584715235978365,train_loss,1382
206,0.9541045427322388,train_loss,1382
207,0.0071730660274624825,train_loss,1382
208,0.012151303701102734,train_loss,1382
209,0.0024786998983472586,train_loss,1382
210,0.03363557532429695,train_loss,1382
211,0.04389142245054245,train_loss,1382
212,0.01893080584704876,train_loss,1382
213,0.005220867693424225,train_loss,1382
214,0.0007352152606472373,train_loss,1382
215,0.10490559786558151,train_loss,1382
216,0.07120344042778015,train_loss,1382
217,0.012227658182382584,train_loss,1382
218,0.0028321712743490934,train_loss,1382
219,0.017320111393928528,train_loss,1382
220,0.008103840984404087,train_loss,1382
221,0.03381432965397835,train_loss,1382
222,0.045549534261226654,train_loss,1382
223,0.018602700904011726,train_loss,1382
224,0.0069941929541528225,train_loss,1382
225,0.004120965953916311,train_loss,1382
226,0.0021418596152216196,train_loss,1382
227,0.047235894948244095,train_loss,1382
228,0.0042261891067028046,train_loss,1382
229,0.01214672438800335,train_loss,1382
230,0.01021150778979063,train_loss,1382
231,0.022919911891222,train_loss,1382
232,0.027733996510505676,train_loss,1382
233,0.0032877044286578894,train_loss,1382
234,0.01664978265762329,train_loss,1382
235,0.013379732146859169,train_loss,1382
236,0.0010165877174586058,train_loss,1382
237,0.0125200767070055,train_loss,1382
238,0.001062750001437962,train_loss,1382
239,0.0017413939349353313,train_loss,1382
240,0.0005099978297948837,train_loss,1382
241,0.008279894478619099,train_loss,1382
242,0.005119213368743658,train_loss,1382
243,0.09308788925409317,train_loss,1382
244,0.02935529500246048,train_loss,1382
245,0.12279591709375381,train_loss,1382
246,0.004322669934481382,train_loss,1382
247,0.0010474114678800106,train_loss,1382
248,0.000882993103004992,train_loss,1382
249,0.00030493474332615733,train_loss,1382
250,0.0005203292821533978,train_loss,1382
251,0.0017484751297160983,train_loss,1382
252,0.018975812941789627,train_loss,1382
253,0.0036127245984971523,train_loss,1382
254,0.011880120262503624,train_loss,1382
255,0.13925009965896606,train_loss,1382
256,0.01618407480418682,train_loss,1382
257,0.009382694028317928,train_loss,1382
258,0.0037577031180262566,train_loss,1382
259,0.008374116383492947,train_loss,1382
260,0.015384442172944546,train_loss,1382
261,0.005869991146028042,train_loss,1382
262,0.0030229988042265177,train_loss,1382
263,0.0011160230496898293,train_loss,1382
264,0.00042862462578341365,train_loss,1382
265,0.005445803981274366,train_loss,1382
266,0.014049259945750237,train_loss,1382
267,0.17197710275650024,train_loss,1382
268,0.009612885303795338,train_loss,1382
269,0.0033937457483261824,train_loss,1382
270,0.03304551541805267,train_loss,1382
271,0.005021718796342611,train_loss,1382
272,0.1775488257408142,train_loss,1382
273,0.0210612453520298,train_loss,1382
274,0.019760681316256523,train_loss,1382
275,0.0009671052102930844,train_loss,1382
276,0.004829461220651865,train_loss,1382
277,0.011646031402051449,train_loss,1382
278,0.1367036998271942,train_loss,1382
279,0.012964630499482155,train_loss,1382
280,0.039640575647354126,train_loss,1382
281,0.015492052771151066,train_loss,1382
282,0.0030938168056309223,train_loss,1382
283,0.0019594437908381224,train_loss,1382
284,0.00033127638744190335,train_loss,1382
285,0.00024030711210798472,train_loss,1382
286,0.00017414036847185344,train_loss,1382
287,0.00029208388878032565,train_loss,1382
288,0.00022262609854806215,train_loss,1382
289,0.00014940959226805717,train_loss,1382
290,6.213546294020489e-05,train_loss,1382
291,7.5406780524645e-05,train_loss,1382
292,3.375395681359805e-05,train_loss,1382
293,5.3642539569409564e-05,train_loss,1382
294,3.379855479579419e-05,train_loss,1382
295,2.1279951397445984e-05,train_loss,1382
296,1.960472945938818e-05,train_loss,1382
297,5.4814932809676975e-05,train_loss,1382
298,2.0467394278966822e-05,train_loss,1382
299,1.7528327589388937e-05,train_loss,1382
300,2.423023215669673e-05,train_loss,1382
301,0.004121681209653616,train_loss,1382
302,0.21184185147285461,train_loss,1382
303,0.03286777064204216,train_loss,1382
304,0.009832358919084072,train_loss,1382
305,0.14840389788150787,train_loss,1382
306,0.0033809910528361797,train_loss,1382
307,0.004769393242895603,train_loss,1382
308,0.0006211293512023985,train_loss,1382
309,0.0004027165414299816,train_loss,1382
310,0.003478547791019082,train_loss,1382
311,0.0008288940880447626,train_loss,1382
312,0.1048087403178215,train_loss,1382
313,0.06082526221871376,train_loss,1382
314,0.001576745300553739,train_loss,1382
315,0.0006940267630852759,train_loss,1382
316,0.0008123877923935652,train_loss,1382
317,0.0003774163778871298,train_loss,1382
318,0.00026489884476177394,train_loss,1382
319,0.0002333823504159227,train_loss,1382
320,0.0020718462765216827,train_loss,1382
321,0.0064309630542993546,train_loss,1382
322,0.02741657756268978,train_loss,1382
323,0.04402107372879982,train_loss,1382
324,0.004612786695361137,train_loss,1382
325,0.0021172361448407173,train_loss,1382
326,0.11573269218206406,train_loss,1382
327,0.006093778181821108,train_loss,1382
328,0.011707281693816185,train_loss,1382
329,0.00345723913051188,train_loss,1382
330,0.004580558277666569,train_loss,1382
331,0.004101125989109278,train_loss,1382
332,0.0031504309736192226,train_loss,1382
333,0.0002921561535913497,train_loss,1382
334,0.0001488526031607762,train_loss,1382
335,0.00011664784688036889,train_loss,1382
336,0.00010634281352395192,train_loss,1382
337,0.00010628782911226153,train_loss,1382
338,0.00010315262625226751,train_loss,1382
339,8.794354653218761e-05,train_loss,1382
340,5.231166505836882e-05,train_loss,1382
341,5.32480189576745e-05,train_loss,1382
342,3.3797623473219573e-05,train_loss,1382
343,0.05320481210947037,train_loss,1382
344,0.036406759172677994,train_loss,1382
345,0.007629981730133295,train_loss,1382
346,0.0042582242749631405,train_loss,1382
347,0.00021526915952563286,train_loss,1382
348,0.00015133584383875132,train_loss,1382
349,0.0018267794512212276,train_loss,1382
350,0.0002982354781124741,train_loss,1382
351,0.015507406555116177,train_loss,1382
352,0.014868244528770447,train_loss,1382
353,0.03611204773187637,train_loss,1382
354,0.0051946998573839664,train_loss,1382
355,0.0438593327999115,train_loss,1382
356,0.03675561770796776,train_loss,1382
357,0.017497099936008453,train_loss,1382
358,0.001043182797729969,train_loss,1382
359,0.0005720888148061931,train_loss,1382
360,0.012533343397080898,train_loss,1382
361,0.0010594046907499433,train_loss,1382
362,0.0003590877749957144,train_loss,1382
363,0.0003986461379099637,train_loss,1382
364,0.00013319442223291844,train_loss,1382
365,0.006373615935444832,train_loss,1382
366,0.08250212669372559,train_loss,1382
367,0.030194221064448357,train_loss,1382
368,0.04976898059248924,train_loss,1382
369,0.004868268966674805,train_loss,1382
370,0.0010859747417271137,train_loss,1382
371,0.00027856414089910686,train_loss,1382
372,0.012737422250211239,train_loss,1382
373,0.006486352998763323,train_loss,1382
374,0.04624074697494507,train_loss,1382
375,0.0665571466088295,train_loss,1382
376,0.0006885774782858789,train_loss,1382
377,0.0003525941865518689,train_loss,1382
378,0.0008229222148656845,train_loss,1382
379,0.03222058340907097,train_loss,1382
380,0.003267086111009121,train_loss,1382
381,0.001684399088844657,train_loss,1382
382,0.004601464606821537,train_loss,1382
383,0.011473092250525951,train_loss,1382
384,0.04196139797568321,train_loss,1382
385,0.0005023335688747466,train_loss,1382
386,0.0007548814755864441,train_loss,1382
387,0.0002239807217847556,train_loss,1382
388,0.00010036342428065836,train_loss,1382
389,0.021325254812836647,train_loss,1382
390,0.013467701151967049,train_loss,1382
391,0.001313513028435409,train_loss,1382
392,0.002796497195959091,train_loss,1382
393,0.018589522689580917,train_loss,1382
394,0.002907578134909272,train_loss,1382
395,0.016441240906715393,train_loss,1382
396,0.005070549435913563,train_loss,1382
397,0.0009214604506269097,train_loss,1382
398,0.00032548740273341537,train_loss,1382
399,0.001025840756483376,train_loss,1382
400,0.00033737620105966926,train_loss,1382
401,0.00041418502223677933,train_loss,1382
402,0.006654427386820316,train_loss,1382
403,0.060613472014665604,train_loss,1382
404,0.006624377798289061,train_loss,1382
405,0.0071931337006390095,train_loss,1382
406,0.0007535422337241471,train_loss,1382
407,0.0002960184356197715,train_loss,1382
408,0.00017471268074586987,train_loss,1382
409,0.0002830768353305757,train_loss,1382
410,0.00011714367428794503,train_loss,1382
411,7.942043157527223e-05,train_loss,1382
412,7.25968784536235e-05,train_loss,1382
413,0.00026913080364465714,train_loss,1382
414,0.14306005835533142,train_loss,1382
415,0.004126452375203371,train_loss,1382
416,0.000882299616932869,train_loss,1382
417,0.0005520748673006892,train_loss,1382
418,0.0005443166010081768,train_loss,1382
419,0.002549329772591591,train_loss,1382
420,0.0005009070155210793,train_loss,1382
421,0.00039262278005480766,train_loss,1382
422,0.00019031891133636236,train_loss,1382
423,0.00011585404718061909,train_loss,1382
424,6.054600089555606e-05,train_loss,1382
425,9.088949445867911e-05,train_loss,1382
426,9.109727398026735e-05,train_loss,1382
427,2.7149570087203756e-05,train_loss,1382
428,3.327349622850306e-05,train_loss,1382
429,6.278723594732583e-05,train_loss,1382
430,4.218193862470798e-05,train_loss,1382
431,2.2083831936470233e-05,train_loss,1382
432,1.305544992646901e-05,train_loss,1382
433,0.002667302032932639,train_loss,1382
434,1.315950870513916,train_loss,1382
435,0.029512915760278702,train_loss,1382
436,0.009112375788390636,train_loss,1382
437,0.0009282053215429187,train_loss,1382
438,0.0006031158263795078,train_loss,1382
439,0.00030380269163288176,train_loss,1382
440,0.00033771476591937244,train_loss,1382
441,0.0005803246167488396,train_loss,1382
442,0.00033176116994582117,train_loss,1382
443,0.004518971778452396,train_loss,1382
444,0.09119505435228348,train_loss,1382
445,0.037362970411777496,train_loss,1382
446,0.005930665880441666,train_loss,1382
447,0.0006112759001553059,train_loss,1382
448,0.0006232010782696307,train_loss,1382
449,0.00019995367620140314,train_loss,1382
450,0.0001419330801581964,train_loss,1382
451,9.474036050960422e-05,train_loss,1382
452,8.049350435612723e-05,train_loss,1382
453,4.824889765586704e-05,train_loss,1382
454,6.648941052844748e-05,train_loss,1382
455,5.041588156018406e-05,train_loss,1382
456,5.217882790020667e-05,train_loss,1382
457,3.191335417795926e-05,train_loss,1382
458,2.87722832581494e-05,train_loss,1382
459,2.2150732547743246e-05,train_loss,1382
460,1.9078588593401946e-05,train_loss,1382
461,0.31272080540657043,train_loss,1382
462,0.015112761408090591,train_loss,1382
463,0.00255621992982924,train_loss,1382
464,0.004703964106738567,train_loss,1382
465,0.06226829066872597,train_loss,1382
466,0.009889931418001652,train_loss,1382
467,0.0005530617199838161,train_loss,1382
468,0.00030941530712880194,train_loss,1382
469,0.00016463574138469994,train_loss,1382
470,0.0007897448958829045,train_loss,1382
471,6.384052539942786e-05,train_loss,1382
472,3.9163649489637464e-05,train_loss,1382
473,4.959266152582131e-05,train_loss,1382
474,5.231793693383224e-05,train_loss,1382
475,4.4574469939107075e-05,train_loss,1382
476,0.013616000302135944,train_loss,1382
477,0.045761436223983765,train_loss,1382
478,0.010222087614238262,train_loss,1382
479,0.015826307237148285,train_loss,1382
480,0.008072024211287498,train_loss,1382
481,0.007692115381360054,train_loss,1382
482,0.00038315431447699666,train_loss,1382
483,0.0002674986608326435,train_loss,1382
484,0.0003284076228737831,train_loss,1382
485,0.00014177916455082595,train_loss,1382
486,9.767302253749222e-05,train_loss,1382
487,7.005247607594356e-05,train_loss,1382
488,0.0002093396324198693,train_loss,1382
489,6.583808135474101e-05,train_loss,1382
490,5.1118709961883724e-05,train_loss,1382
491,3.423275120439939e-05,train_loss,1382
492,2.4368977392441593e-05,train_loss,1382
493,0.00026200240245088935,train_loss,1382
494,3.787267269217409e-05,train_loss,1382
495,2.9812952561769634e-05,train_loss,1382
496,0.00038233096711337566,train_loss,1382
497,2.967520231322851e-05,train_loss,1382
498,2.3532558770966716e-05,train_loss,1382
499,1.4405314686882775e-05,train_loss,1382
500,1.182035430247197e-05,train_loss,1382
501,9.053644134837668e-06,train_loss,1382
502,7.4875401878671255e-06,train_loss,1382
503,8.024408998608124e-06,train_loss,1382
504,7.39971846996923e-06,train_loss,1382
505,0.07132045924663544,train_loss,1382
506,0.10987813025712967,train_loss,1382
507,0.002253364771604538,train_loss,1382
508,0.0034563306253403425,train_loss,1382
509,0.006723068654537201,train_loss,1382
510,0.005755249876528978,train_loss,1382
511,0.0012378136161714792,train_loss,1382
512,0.0011415573535487056,train_loss,1382
513,0.01399815920740366,train_loss,1382
514,0.003628920763731003,train_loss,1382
515,0.00010872416169149801,train_loss,1382
516,0.0001464692468289286,train_loss,1382
517,4.5977732952451333e-05,train_loss,1382
518,6.365978333633393e-05,train_loss,1382
519,4.557558713713661e-05,train_loss,1382
520,3.920721064787358e-05,train_loss,1382
521,4.10912798542995e-05,train_loss,1382
522,3.292752808192745e-05,train_loss,1382
523,2.2000014723744243e-05,train_loss,1382
524,5.592597517534159e-05,train_loss,1382
525,0.1777862012386322,train_loss,1382
526,0.035521309822797775,train_loss,1382
527,0.0015112165128812194,train_loss,1382
528,0.0031241662800312042,train_loss,1382
529,0.0013444535434246063,train_loss,1382
530,0.0008384700049646199,train_loss,1382
531,0.00028913444839417934,train_loss,1382
532,0.00013830186799168587,train_loss,1382
533,0.0013149023288860917,train_loss,1382
534,0.0014865505509078503,train_loss,1382
535,0.0011173925595358014,train_loss,1382
536,0.024035362526774406,train_loss,1382
537,0.016968989744782448,train_loss,1382
538,0.0005742175853811204,train_loss,1382
539,0.00035703874891623855,train_loss,1382
540,0.0002454759960528463,train_loss,1382
541,8.679455640958622e-05,train_loss,1382
542,0.0006123286439105868,train_loss,1382
543,0.0001253986993106082,train_loss,1382
544,6.312832556432113e-05,train_loss,1382
545,3.9394126361003146e-05,train_loss,1382
546,3.058641232200898e-05,train_loss,1382
547,3.0822640837868676e-05,train_loss,1382
548,2.117161056958139e-05,train_loss,1382
549,1.4938075764803216e-05,train_loss,1382
550,1.6488860637764446e-05,train_loss,1382
551,1.3454005056701135e-05,train_loss,1382
552,1.0642551387718413e-05,train_loss,1382
553,1.120182696467964e-05,train_loss,1382
554,0.004839219152927399,train_loss,1382
555,0.02034456841647625,train_loss,1382
556,0.001268515596166253,train_loss,1382
557,0.0027741179801523685,train_loss,1382
558,0.0005099605186842382,train_loss,1382
559,0.00032123926212079823,train_loss,1382
560,0.0001673757506068796,train_loss,1382
561,0.0007223193533718586,train_loss,1382
562,0.00011305473162792623,train_loss,1382
563,0.00040542747592553496,train_loss,1382
564,0.007073934655636549,train_loss,1382
565,0.1541481465101242,train_loss,1382
566,0.003526104614138603,train_loss,1382
567,0.0024442903231829405,train_loss,1382
568,0.00028647665749303997,train_loss,1382
569,0.00013335571566130966,train_loss,1382
570,0.00010440464393468574,train_loss,1382
571,0.00013191076868679374,train_loss,1382
572,8.285822696052492e-05,train_loss,1382
573,5.083648647996597e-05,train_loss,1382
574,4.952458766638301e-05,train_loss,1382
575,3.821537393378094e-05,train_loss,1382
576,3.5874429158866405e-05,train_loss,1382
577,2.2344867829815485e-05,train_loss,1382
578,2.4359960661968216e-05,train_loss,1382
579,0.013562412932515144,train_loss,1382
580,0.07091493904590607,train_loss,1382
581,0.008709627203643322,train_loss,1382
582,0.0008335498860105872,train_loss,1382
583,0.002412778325378895,train_loss,1382
584,0.0007247310713864863,train_loss,1382
585,0.0001848060346674174,train_loss,1382
586,0.0003770849434658885,train_loss,1382
587,0.00023112756025511771,train_loss,1382
588,8.64894172991626e-05,train_loss,1382
589,5.7962450227933004e-05,train_loss,1382
590,6.087296787882224e-05,train_loss,1382
591,6.58776771160774e-05,train_loss,1382
592,5.140978828421794e-05,train_loss,1382
593,5.9704354498535395e-05,train_loss,1382
594,3.336932059028186e-05,train_loss,1382
595,2.5813518732320517e-05,train_loss,1382
596,2.275181577715557e-05,train_loss,1382
597,3.994506550952792e-05,train_loss,1382
598,1.92816060007317e-05,train_loss,1382
599,1.4631112208007835e-05,train_loss,1382
600,1.2576506378536578e-05,train_loss,1382
601,1.8090477169607766e-05,train_loss,1382
602,0.00010664864385034889,train_loss,1382
603,0.7825899124145508,train_loss,1382
604,0.025469714775681496,train_loss,1382
605,0.002669555600732565,train_loss,1382
606,0.030604269355535507,train_loss,1382
607,0.010721231810748577,train_loss,1382
608,0.015628164634108543,train_loss,1382
609,0.0011516547529026866,train_loss,1382
610,0.00031986419344320893,train_loss,1382
611,0.00021363624546211213,train_loss,1382
612,0.0001746294292388484,train_loss,1382
613,0.0001300860458286479,train_loss,1382
614,0.0035625139717012644,train_loss,1382
615,0.05469570681452751,train_loss,1382
616,0.009687507525086403,train_loss,1382
617,0.0047465902753174305,train_loss,1382
618,0.0002868541341740638,train_loss,1382
619,0.0025550166610628366,train_loss,1382
620,0.00013251593918539584,train_loss,1382
621,0.00011530752090038732,train_loss,1382
622,7.736249244771898e-05,train_loss,1382
623,6.312992627499625e-05,train_loss,1382
624,8.580597932450473e-05,train_loss,1382
625,7.618989184265956e-05,train_loss,1382
626,4.121658275835216e-05,train_loss,1382
627,2.9296104912646115e-05,train_loss,1382
628,4.96666289109271e-05,train_loss,1382
629,2.6781384804053232e-05,train_loss,1382
630,3.6940946301911026e-05,train_loss,1382
631,3.1268598831957206e-05,train_loss,1382
632,3.152821591356769e-05,train_loss,1382
633,4.043035733047873e-05,train_loss,1382
634,2.3448090360034257e-05,train_loss,1382
635,1.6781408703536727e-05,train_loss,1382
636,1.7937321899808012e-05,train_loss,1382
637,1.649176556384191e-05,train_loss,1382
638,1.2488156244216952e-05,train_loss,1382
639,2.1246967662591487e-05,train_loss,1382
640,2.3227650672197342e-05,train_loss,1382
641,1.0103897693625186e-05,train_loss,1382
642,9.625794518797193e-06,train_loss,1382
643,6.129425401013577e-06,train_loss,1382
644,7.530527909693774e-06,train_loss,1382
645,9.18037949304562e-06,train_loss,1382
646,4.564283244690159e-06,train_loss,1382
647,0.10987178981304169,train_loss,1382
648,0.011465141549706459,train_loss,1382
649,0.001376752508804202,train_loss,1382
650,0.00234722881577909,train_loss,1382
651,0.00059960299404338,train_loss,1382
652,0.0002780977520160377,train_loss,1382
653,0.00025619930238462985,train_loss,1382
654,0.00021515664411708713,train_loss,1382
655,0.0001082816525013186,train_loss,1382
656,0.00010179197852266952,train_loss,1382
657,6.238526839297265e-05,train_loss,1382
658,0.0001266036560991779,train_loss,1382
659,0.0005875445203855634,train_loss,1382
660,0.08951355516910553,train_loss,1382
661,0.005887840408831835,train_loss,1382
662,0.003232621820643544,train_loss,1382
663,0.0004307245835661888,train_loss,1382
664,0.002520341658964753,train_loss,1382
665,0.00017780682537704706,train_loss,1382
666,0.00015043637540657073,train_loss,1382
667,0.00010008089884649962,train_loss,1382
668,9.930167288985103e-05,train_loss,1382
669,5.678715024259873e-05,train_loss,1382
670,0.0008189768996089697,train_loss,1382
671,7.582706894027069e-05,train_loss,1382
672,3.589277184801176e-05,train_loss,1382
673,3.332298365421593e-05,train_loss,1382
674,0.027060450986027718,train_loss,1382
675,0.001624530297704041,train_loss,1382
676,0.0005253677372820675,train_loss,1382
677,0.0003778986574616283,train_loss,1382
678,0.00022312233340926468,train_loss,1382
679,0.00015810593322385103,train_loss,1382
680,9.643140219850466e-05,train_loss,1382
681,6.101832332205959e-05,train_loss,1382
682,7.597284275107086e-05,train_loss,1382
683,5.2708641305798665e-05,train_loss,1382
684,5.636732021230273e-05,train_loss,1382
685,4.4072232412872836e-05,train_loss,1382
686,3.487890717224218e-05,train_loss,1382
687,2.827035314112436e-05,train_loss,1382
688,4.000325861852616e-05,train_loss,1382
689,3.474016557447612e-05,train_loss,1382
690,4.486305988393724e-05,train_loss,1382
691,4.066972542204894e-05,train_loss,1382
692,2.115901224897243e-05,train_loss,1382
693,1.8012005966738798e-05,train_loss,1382
694,1.4788924090680666e-05,train_loss,1382
695,1.8390115656075068e-05,train_loss,1382
696,0.028536923229694366,train_loss,1382
697,0.0020094383507966995,train_loss,1382
698,0.0006273775361478329,train_loss,1382
699,0.0011333569418638945,train_loss,1382
700,0.001834737486205995,train_loss,1382
701,0.009191358461976051,train_loss,1382
702,0.00047435317537747324,train_loss,1382
703,0.00011386099504306912,train_loss,1382
704,0.0001866536622401327,train_loss,1382
705,0.00011004172847606242,train_loss,1382
706,0.011100423522293568,train_loss,1382
707,0.0022863519843667746,train_loss,1382
