epoch,loss,monitored,best_epoch
167,0.0015990892425179482,train_loss,1491
168,0.001668078126385808,train_loss,1491
169,0.0014037025393918157,train_loss,1491
170,0.001443771063350141,train_loss,1491
171,0.0017375415191054344,train_loss,1491
172,0.0014196500414982438,train_loss,1491
173,0.0017247641226276755,train_loss,1491
174,0.0015167350647971034,train_loss,1491
175,0.0013246530434116721,train_loss,1491
176,0.0010203492129221559,train_loss,1491
177,0.001241207355633378,train_loss,1491
178,0.0011486404109746218,train_loss,1491
179,0.0015883112791925669,train_loss,1491
180,0.0016700736014172435,train_loss,1491
181,0.001626719138585031,train_loss,1491
182,0.0011963990982621908,train_loss,1491
183,0.001541760517284274,train_loss,1491
184,0.0010804279008880258,train_loss,1491
185,0.0008977685356512666,train_loss,1491
186,0.0008858596556819975,train_loss,1491
187,0.0008743995567783713,train_loss,1491
188,0.000960700330324471,train_loss,1491
189,0.0012523584300652146,train_loss,1491
190,0.0012802331475540996,train_loss,1491
191,0.0012333852937445045,train_loss,1491
192,0.0013335690600797534,train_loss,1491
193,0.001134929247200489,train_loss,1491
194,0.001308729755692184,train_loss,1491
195,0.0010931802680715919,train_loss,1491
196,0.0011443579569458961,train_loss,1491
197,0.0012054956750944257,train_loss,1491
198,0.001055632485076785,train_loss,1491
199,0.0009008555789478123,train_loss,1491
200,0.0011351845460012555,train_loss,1491
201,0.0010650726035237312,train_loss,1491
202,0.0011622682213783264,train_loss,1491
203,0.0010913900332525373,train_loss,1491
204,0.0009432611404918134,train_loss,1491
205,0.0009256253833882511,train_loss,1491
206,0.0007394524873234332,train_loss,1491
207,0.0006642694352194667,train_loss,1491
208,0.0008529671467840672,train_loss,1491
209,0.0008589571807533503,train_loss,1491
210,0.0010188615415245295,train_loss,1491
211,0.0008497210801579058,train_loss,1491
212,0.000722590193618089,train_loss,1491
213,0.0009213516023010015,train_loss,1491
214,0.0008671234827488661,train_loss,1491
215,0.0007432771963067353,train_loss,1491
216,0.0007761173183098435,train_loss,1491
217,0.0007600968237966299,train_loss,1491
218,0.0006033735116943717,train_loss,1491
219,0.0006744537968188524,train_loss,1491
220,0.0007982844254001975,train_loss,1491
221,0.0008498980896547437,train_loss,1491
222,0.0008738995529711246,train_loss,1491
223,0.0005269255489110947,train_loss,1491
224,0.0007510928553529084,train_loss,1491
225,0.0006634755991399288,train_loss,1491
226,0.0007174361380748451,train_loss,1491
227,0.000829412485472858,train_loss,1491
228,0.0006030365475453436,train_loss,1491
229,0.0005550567293539643,train_loss,1491
230,0.0005227145738899708,train_loss,1491
231,0.0005392801249399781,train_loss,1491
232,0.0006698795477859676,train_loss,1491
233,0.0007171745528467,train_loss,1491
234,0.0006927672657184303,train_loss,1491
235,0.000809535151347518,train_loss,1491
236,0.0006754807545803487,train_loss,1491
237,0.0007098986534401774,train_loss,1491
238,0.0006935153505764902,train_loss,1491
239,0.0008315293816849589,train_loss,1491
240,0.0007827416993677616,train_loss,1491
241,0.0007111631566658616,train_loss,1491
242,0.000629469461273402,train_loss,1491
243,0.0006543853669427335,train_loss,1491
244,0.0005791563307866454,train_loss,1491
245,0.0007488701958209276,train_loss,1491
246,0.0005331358406692743,train_loss,1491
247,0.0007105688564479351,train_loss,1491
248,0.0005427884170785546,train_loss,1491
249,0.0005521975690498948,train_loss,1491
250,0.0005283034406602383,train_loss,1491
251,0.0005518661346286535,train_loss,1491
252,0.00063329964177683,train_loss,1491
253,0.0006683435058221221,train_loss,1491
254,0.0007461255299858749,train_loss,1491
255,0.0005370699218474329,train_loss,1491
256,0.0006302525289356709,train_loss,1491
257,0.0007065989193506539,train_loss,1491
258,0.0007383759366348386,train_loss,1491
259,0.0006968175293877721,train_loss,1491
260,0.0006007797783240676,train_loss,1491
261,0.0007552921888418496,train_loss,1491
262,0.0006600985070690513,train_loss,1491
263,0.000676486175507307,train_loss,1491
264,0.0007259845151565969,train_loss,1491
265,0.0007275069365277886,train_loss,1491
266,0.0006046423222869635,train_loss,1491
267,0.0006114239804446697,train_loss,1491
268,0.0007681665010750294,train_loss,1491
269,0.000909625377971679,train_loss,1491
270,0.001066743629053235,train_loss,1491
271,0.0005073931533843279,train_loss,1491
272,0.0004494842723943293,train_loss,1491
273,0.0005227079964242876,train_loss,1491
274,0.0004945322289131582,train_loss,1491
275,0.0006839442648924887,train_loss,1491
276,0.0005781463696621358,train_loss,1491
277,0.00041217630496248603,train_loss,1491
278,0.0004627115267794579,train_loss,1491
279,0.00042628805385902524,train_loss,1491
280,0.00043578422628343105,train_loss,1491
281,0.0004069661954417825,train_loss,1491
282,0.0004124183324165642,train_loss,1491
283,0.0004002385539934039,train_loss,1491
284,0.0004372853727545589,train_loss,1491
285,0.00048136617988348007,train_loss,1491
286,0.0005241769831627607,train_loss,1491
287,0.0004891318967565894,train_loss,1491
288,0.00039044307777658105,train_loss,1491
289,0.000556049111764878,train_loss,1491
290,0.0004882813082076609,train_loss,1491
291,0.0006257397471927106,train_loss,1491
292,0.0004318538121879101,train_loss,1491
293,0.0006530583486892283,train_loss,1491
294,0.0004778534930665046,train_loss,1491
295,0.0005084809381514788,train_loss,1491
296,0.0004355108249001205,train_loss,1491
297,0.0003948328085243702,train_loss,1491
298,0.0004899486084468663,train_loss,1491
299,0.0005191680393181741,train_loss,1491
300,0.0004145356942899525,train_loss,1491
301,0.00045561118167825043,train_loss,1491
302,0.00034603875246830285,train_loss,1491
303,0.000525883340742439,train_loss,1491
304,0.00043131550773978233,train_loss,1491
305,0.00048337510088458657,train_loss,1491
306,0.0006150856497697532,train_loss,1491
307,0.0006574036669917405,train_loss,1491
308,0.0003971543919760734,train_loss,1491
309,0.0005330892745405436,train_loss,1491
310,0.0006846499163657427,train_loss,1491
311,0.0005175756523385644,train_loss,1491
312,0.0005908862804062665,train_loss,1491
313,0.00041709665674716234,train_loss,1491
314,0.0004726530460175127,train_loss,1491
315,0.00048799949581734836,train_loss,1491
316,0.00037787435576319695,train_loss,1491
317,0.00039045693119987845,train_loss,1491
318,0.0003309579042252153,train_loss,1491
319,0.00046097952872514725,train_loss,1491
320,0.0002807078999467194,train_loss,1491
321,0.00031902632326819,train_loss,1491
322,0.00038145671715028584,train_loss,1491
323,0.0004886858514510095,train_loss,1491
324,0.00043965873192064464,train_loss,1491
325,0.0004979243967682123,train_loss,1491
326,0.0002954235824290663,train_loss,1491
327,0.0003996363084297627,train_loss,1491
328,0.00045716739259660244,train_loss,1491
329,0.00047818131861276925,train_loss,1491
330,0.0004576861101668328,train_loss,1491
331,0.0002936163218691945,train_loss,1491
332,0.0002932508068624884,train_loss,1491
333,0.000444963137852028,train_loss,1491
334,0.0003314798232167959,train_loss,1491
335,0.00043251499300822616,train_loss,1491
336,0.00039782674866728485,train_loss,1491
337,0.0003507663495838642,train_loss,1491
338,0.0003474349796306342,train_loss,1491
339,0.00029651657678186893,train_loss,1491
340,0.0002195454726461321,train_loss,1491
341,0.0003397878026589751,train_loss,1491
342,0.00035739855957217515,train_loss,1491
343,0.0003970048564951867,train_loss,1491
344,0.00033932935912162066,train_loss,1491
345,0.00035046858829446137,train_loss,1491
346,0.00033943631569854915,train_loss,1491
347,0.000315397308440879,train_loss,1491
348,0.00030070915818214417,train_loss,1491
349,0.00029686541529372334,train_loss,1491
350,0.000388310436392203,train_loss,1491
351,0.0002963836013805121,train_loss,1491
352,0.0003465780464466661,train_loss,1491
353,0.00040428980719298124,train_loss,1491
354,0.00035812618443742394,train_loss,1491
355,0.0004527035926003009,train_loss,1491
356,0.00037375977262854576,train_loss,1491
357,0.00032185332383960485,train_loss,1491
358,0.000265772599959746,train_loss,1491
359,0.00033969132346101105,train_loss,1491
360,0.00034524122020229697,train_loss,1491
361,0.00041308815707452595,train_loss,1491
362,0.000308433169266209,train_loss,1491
363,0.000322866253554821,train_loss,1491
364,0.00023503995907958597,train_loss,1491
365,0.00033335425541736186,train_loss,1491
366,0.00022827873181086034,train_loss,1491
367,0.00026882183738052845,train_loss,1491
368,0.000264015601715073,train_loss,1491
369,0.0001835177099565044,train_loss,1491
370,0.00026295753195881844,train_loss,1491
371,0.00024236021272372454,train_loss,1491
372,0.0005693912389688194,train_loss,1491
373,0.0004208097525406629,train_loss,1491
374,0.00045626770588569343,train_loss,1491
375,0.00028505997033789754,train_loss,1491
376,0.00022929570695850998,train_loss,1491
377,0.0002779159403871745,train_loss,1491
378,0.0001816691947169602,train_loss,1491
379,0.00021493765234481543,train_loss,1491
380,0.00018868841289076954,train_loss,1491
381,0.00030753304599784315,train_loss,1491
382,0.00024608703097328544,train_loss,1491
383,0.00033773359609767795,train_loss,1491
384,0.0004194389912299812,train_loss,1491
385,0.0003630794817581773,train_loss,1491
386,0.0002505106385797262,train_loss,1491
387,0.00036748574348166585,train_loss,1491
388,0.0004893368459306657,train_loss,1491
389,0.00033317363704554737,train_loss,1491
390,0.0003543947823345661,train_loss,1491
391,0.00033162717591039836,train_loss,1491
392,0.00045649256207980216,train_loss,1491
393,0.0003899458097293973,train_loss,1491
394,0.00038502825191244483,train_loss,1491
395,0.0003785462467931211,train_loss,1491
396,0.00039922315045259893,train_loss,1491
397,0.00039986276533454657,train_loss,1491
398,0.00035553466295823455,train_loss,1491
399,0.00028897152515128255,train_loss,1491
400,0.00029469100991263986,train_loss,1491
401,0.0002923108695540577,train_loss,1491
402,0.00026856703334487975,train_loss,1491
403,0.0002758555638138205,train_loss,1491
404,0.0003249404253438115,train_loss,1491
405,0.0002777849731501192,train_loss,1491
406,0.00015633997099939734,train_loss,1491
407,0.00017795141320675611,train_loss,1491
408,0.00015969191736076027,train_loss,1491
409,0.00013961446529719979,train_loss,1491
410,0.0002971260983031243,train_loss,1491
411,0.0002884475397877395,train_loss,1491
412,0.00029209948843345046,train_loss,1491
413,0.00034153962042182684,train_loss,1491
414,0.00020496775687206537,train_loss,1491
415,0.00018552748952060938,train_loss,1491
416,0.0004526749544311315,train_loss,1491
417,0.00033078118576668203,train_loss,1491
418,0.00039599701995030046,train_loss,1491
419,0.0003659646608866751,train_loss,1491
420,0.0005162539891898632,train_loss,1491
421,0.00024322426179423928,train_loss,1491
422,0.0003620295610744506,train_loss,1491
423,0.0003246762789785862,train_loss,1491
424,0.00023665413027629256,train_loss,1491
425,0.00030418435926549137,train_loss,1491
426,0.0002491112390998751,train_loss,1491
427,0.00021663808729499578,train_loss,1491
428,0.00028056936571374536,train_loss,1491
429,0.00019929709378629923,train_loss,1491
430,0.00016644541756249964,train_loss,1491
431,0.00018002283468376845,train_loss,1491
432,0.00021009186457376927,train_loss,1491
433,0.00022564335085917264,train_loss,1491
434,0.0002667131775524467,train_loss,1491
435,0.00022073008585721254,train_loss,1491
436,0.00021527671196963638,train_loss,1491
437,0.0003008315106853843,train_loss,1491
438,0.0004487385449465364,train_loss,1491
439,0.0004121465899515897,train_loss,1491
440,0.00017521416884846985,train_loss,1491
441,0.0001624662836547941,train_loss,1491
442,0.00019543514645192772,train_loss,1491
443,0.0002599777071736753,train_loss,1491
444,0.0001619635004317388,train_loss,1491
445,0.00019409855303820223,train_loss,1491
446,0.00022405199706554413,train_loss,1491
447,0.00020220843725837767,train_loss,1491
448,0.00022968987468630075,train_loss,1491
449,0.00016046364908106625,train_loss,1491
450,0.00022315021487884223,train_loss,1491
451,0.00017442472744733095,train_loss,1491
452,0.0002454592613503337,train_loss,1491
453,0.00020928640151396394,train_loss,1491
454,0.00034430460073053837,train_loss,1491
455,0.0004605277208611369,train_loss,1491
456,0.00039882666897028685,train_loss,1491
457,0.00023690225498285145,train_loss,1491
458,0.0001737845886964351,train_loss,1491
459,0.0001286367914872244,train_loss,1491
460,0.00017518761160317808,train_loss,1491
461,0.00021447951439768076,train_loss,1491
462,0.00017757478053681552,train_loss,1491
463,0.00029136703233234584,train_loss,1491
464,0.00026380765484645963,train_loss,1491
465,0.00027359655359759927,train_loss,1491
466,0.0001885067467810586,train_loss,1491
467,0.0002362168743275106,train_loss,1491
468,0.00013977377966511995,train_loss,1491
469,0.00015449909551534802,train_loss,1491
470,0.00014063001435715705,train_loss,1491
471,0.00022388521756511182,train_loss,1491
472,0.00023654068354517221,train_loss,1491
473,0.00023666834749747068,train_loss,1491
474,0.00013558921637013555,train_loss,1491
475,0.00012397614773362875,train_loss,1491
476,0.00020470478921197355,train_loss,1491
477,0.0002034945209743455,train_loss,1491
478,0.00011905315477633849,train_loss,1491
479,0.00026781181804835796,train_loss,1491
480,0.00020004309772048146,train_loss,1491
481,0.00015809384058229625,train_loss,1491
482,0.0001564579870318994,train_loss,1491
483,0.000174404849531129,train_loss,1491
484,0.00024027259496506304,train_loss,1491
485,0.00012135034194216132,train_loss,1491
486,0.00028110784478485584,train_loss,1491
487,0.00036798042128793895,train_loss,1491
488,0.0002315267629455775,train_loss,1491
489,0.00019628128211479634,train_loss,1491
490,0.00016456429148092866,train_loss,1491
491,0.00012931338278576732,train_loss,1491
492,0.00010659500549081713,train_loss,1491
493,7.618284871568903e-05,train_loss,1491
494,0.00018889571947511286,train_loss,1491
495,0.00014730931434314698,train_loss,1491
496,0.00014424206165131181,train_loss,1491
497,0.0002128208288922906,train_loss,1491
498,0.00020246753410901874,train_loss,1491
499,0.00017612719966564327,train_loss,1491
500,0.0002923010615631938,train_loss,1491
501,0.0001811055699363351,train_loss,1491
502,0.00015161548799369484,train_loss,1491
503,0.00026698503643274307,train_loss,1491
504,0.00020780335762538016,train_loss,1491
505,0.00019989520660601556,train_loss,1491
506,0.00013191068137530237,train_loss,1491
507,0.0001802107144612819,train_loss,1491
508,0.0001593127817614004,train_loss,1491
509,0.0001868828694568947,train_loss,1491
510,0.00013228078023530543,train_loss,1491
511,0.00014008948346599936,train_loss,1491
512,0.00012374135258141905,train_loss,1491
513,0.0001922776864375919,train_loss,1491
514,0.00022879004245623946,train_loss,1491
515,0.00012260981020517647,train_loss,1491
516,0.00013073201989755034,train_loss,1491
517,0.00011727535456884652,train_loss,1491
518,0.00011461106623755768,train_loss,1491
519,0.00021903558808844537,train_loss,1491
520,0.00029788375832140446,train_loss,1491
521,0.00045546729234047234,train_loss,1491
522,0.00035882365773431957,train_loss,1491
523,0.00022218318190425634,train_loss,1491
524,0.00015386803715955466,train_loss,1491
525,0.000140256219310686,train_loss,1491
526,0.00027212785789743066,train_loss,1491
527,0.0002358854399062693,train_loss,1491
528,0.00018031688523478806,train_loss,1491
529,0.0001900420757010579,train_loss,1491
530,0.00017151951033156365,train_loss,1491
531,0.00013121514348313212,train_loss,1491
532,9.64839564403519e-05,train_loss,1491
533,0.0001418934261891991,train_loss,1491
534,0.0002139968564733863,train_loss,1491
535,0.00023890587908681482,train_loss,1491
536,0.00021737918723374605,train_loss,1491
537,0.0003784019500017166,train_loss,1491
538,0.0004050180141348392,train_loss,1491
539,0.00030425714794546366,train_loss,1491
540,0.00016629582387395203,train_loss,1491
541,0.0001048251215252094,train_loss,1491
542,7.695197564316913e-05,train_loss,1491
543,0.00013795532868243754,train_loss,1491
544,0.00018835754599422216,train_loss,1491
545,0.0003031836240552366,train_loss,1491
546,0.00024113710969686508,train_loss,1491
547,0.0001561027456773445,train_loss,1491
548,0.00010620032117003575,train_loss,1491
549,0.00017313368152827024,train_loss,1491
550,0.00015581939078401774,train_loss,1491
551,0.0002447154256515205,train_loss,1491
552,0.0002394013135926798,train_loss,1491
553,0.0002959707344416529,train_loss,1491
554,0.00012186117237433791,train_loss,1491
555,7.709249621257186e-05,train_loss,1491
556,7.466691749868914e-05,train_loss,1491
557,0.00011955504305660725,train_loss,1491
558,0.00017899274826049805,train_loss,1491
559,0.000133433350129053,train_loss,1491
560,0.00026756388251669705,train_loss,1491
561,0.0001902943040477112,train_loss,1491
562,0.00011945391452172771,train_loss,1491
563,0.00017645949264988303,train_loss,1491
564,0.00015153300773818046,train_loss,1491
565,0.0001881506177596748,train_loss,1491
566,0.00014958065003156662,train_loss,1491
567,0.0001407471572747454,train_loss,1491
568,0.00014606324839405715,train_loss,1491
569,0.00010102526721311733,train_loss,1491
570,9.294871415477246e-05,train_loss,1491
571,0.00024076373665593565,train_loss,1491
572,0.00030098846764303744,train_loss,1491
573,0.0002859699015971273,train_loss,1491
574,0.0002830496523529291,train_loss,1491
575,0.00015227962285280228,train_loss,1491
576,0.00022262020502239466,train_loss,1491
577,0.00018018738774117082,train_loss,1491
578,9.896377741824836e-05,train_loss,1491
579,7.899184129200876e-05,train_loss,1491
580,8.163626625901088e-05,train_loss,1491
581,0.00019078563491348177,train_loss,1491
582,0.00017280690371990204,train_loss,1491
583,0.00010864734213100746,train_loss,1491
584,0.00015660293865948915,train_loss,1491
585,0.00010261397255817428,train_loss,1491
586,9.872252121567726e-05,train_loss,1491
587,0.00012509047519415617,train_loss,1491
588,0.00023890988086350262,train_loss,1491
589,0.0003988337120972574,train_loss,1491
590,0.00024414141080342233,train_loss,1491
591,0.00016538321506232023,train_loss,1491
592,8.444545528618619e-05,train_loss,1491
593,9.631229477236047e-05,train_loss,1491
594,0.00013597897486761212,train_loss,1491
595,0.0001722039160085842,train_loss,1491
596,0.00010261025454383343,train_loss,1491
597,0.00018240819917991757,train_loss,1491
598,0.00013546989066526294,train_loss,1491
599,7.84786680014804e-05,train_loss,1491
600,0.00017052490147762,train_loss,1491
601,0.0001605568395461887,train_loss,1491
602,0.00010021708294516429,train_loss,1491
603,0.00023143403814174235,train_loss,1491
604,0.00013123259122949094,train_loss,1491
605,0.00021373004710767418,train_loss,1491
606,0.00030931312358006835,train_loss,1491
607,0.0001281315926462412,train_loss,1491
608,0.00010547055717324838,train_loss,1491
609,0.00012334657367318869,train_loss,1491
610,0.00012475773110054433,train_loss,1491
611,9.639235940994695e-05,train_loss,1491
612,0.00010304948955308646,train_loss,1491
613,9.809770563151687e-05,train_loss,1491
614,0.00022723515576217324,train_loss,1491
615,0.00015992172120604664,train_loss,1491
616,0.00019680146942846477,train_loss,1491
617,0.00011387658742023632,train_loss,1491
618,6.492001557489857e-05,train_loss,1491
619,0.00010940708307316527,train_loss,1491
620,0.00010725411993917078,train_loss,1491
621,0.00017413335444871336,train_loss,1491
622,0.0001539760414743796,train_loss,1491
623,0.0001832850684877485,train_loss,1491
624,0.0002800950896926224,train_loss,1491
625,0.00016965944087132812,train_loss,1491
626,0.00014211337838787585,train_loss,1491
627,0.000226634627324529,train_loss,1491
628,0.00015558542509097606,train_loss,1491
629,0.0001325318735325709,train_loss,1491
630,0.0002792684535961598,train_loss,1491
631,9.235071047442034e-05,train_loss,1491
632,8.049669850151986e-05,train_loss,1491
633,7.293150702025741e-05,train_loss,1491
634,9.177437459584326e-05,train_loss,1491
635,0.00012163838255219162,train_loss,1491
636,0.00015871477080509067,train_loss,1491
637,0.00010567697609076276,train_loss,1491
638,9.884218889055774e-05,train_loss,1491
639,0.00011994267697446048,train_loss,1491
640,8.519202674506232e-05,train_loss,1491
641,8.908203744795173e-05,train_loss,1491
642,4.6572560677304864e-05,train_loss,1491
643,7.842069317121059e-05,train_loss,1491
644,0.00016567543207202107,train_loss,1491
645,6.602705980185419e-05,train_loss,1491
646,0.00013317851698957384,train_loss,1491
647,0.00013060342462267727,train_loss,1491
648,0.0003027308266609907,train_loss,1491
649,0.0001861855707829818,train_loss,1491
650,0.00015496162814088166,train_loss,1491
651,0.00017821125220507383,train_loss,1491
652,0.00015235893079079688,train_loss,1491
653,0.00012372617493383586,train_loss,1491
654,0.0002146312326658517,train_loss,1491
655,0.00026023233658634126,train_loss,1491
656,0.00019640274695120752,train_loss,1491
657,0.00010251255298499018,train_loss,1491
658,6.183416553540155e-05,train_loss,1491
659,4.751149390358478e-05,train_loss,1491
660,4.0760049159871414e-05,train_loss,1491
661,7.008520333329216e-05,train_loss,1491
662,9.818768739933148e-05,train_loss,1491
663,9.56672229222022e-05,train_loss,1491
664,0.00016010989202186465,train_loss,1491
665,0.00027837709058076143,train_loss,1491
666,0.00016197332297451794,train_loss,1491
667,0.00017604300228413194,train_loss,1491
668,0.0001803765626391396,train_loss,1491
669,0.00011384626850485802,train_loss,1491
670,0.00013508170377463102,train_loss,1491
671,0.00015833323413971812,train_loss,1491
672,7.72997154854238e-05,train_loss,1491
673,4.3073712731711566e-05,train_loss,1491
674,9.861174476100132e-05,train_loss,1491
675,9.013919770950451e-05,train_loss,1491
676,8.884150884114206e-05,train_loss,1491
677,0.00013963838864583522,train_loss,1491
678,0.00014199229190126061,train_loss,1491
679,0.000133880676003173,train_loss,1491
680,0.00010920056229224429,train_loss,1491
681,0.0001541313686175272,train_loss,1491
682,0.00011736580199794844,train_loss,1491
683,0.00014156007091514766,train_loss,1491
684,0.00013431237312033772,train_loss,1491
685,0.00019659302779473364,train_loss,1491
686,0.00027036797837354243,train_loss,1491
687,0.00025698955869302154,train_loss,1491
688,9.648517152527347e-05,train_loss,1491
689,6.713906623190269e-05,train_loss,1491
690,9.770417818799615e-05,train_loss,1491
691,0.00017838223720900714,train_loss,1491
692,0.00032710563391447067,train_loss,1491
693,0.00012858808622695506,train_loss,1491
694,0.00019703763246070594,train_loss,1491
695,0.00012029412755509838,train_loss,1491
696,0.00012237747432664037,train_loss,1491
697,9.112877887673676e-05,train_loss,1491
698,0.00010712599760154262,train_loss,1491
699,0.0001511451555415988,train_loss,1491
700,7.516335608670488e-05,train_loss,1491
701,0.00014668330550193787,train_loss,1491
702,0.00013202161062508821,train_loss,1491
703,8.768496627453715e-05,train_loss,1491
