epoch,loss,monitored,best_epoch
167,0.0013813261175528169,train_loss,1462
168,0.0014603326562792063,train_loss,1462
169,0.0014871704624965787,train_loss,1462
170,0.0012896002735942602,train_loss,1462
171,0.00137957779224962,train_loss,1462
172,0.0014532419154420495,train_loss,1462
173,0.00141406140755862,train_loss,1462
174,0.0013952003791928291,train_loss,1462
175,0.0014365625102072954,train_loss,1462
176,0.0013924725353717804,train_loss,1462
177,0.0013651484623551369,train_loss,1462
178,0.0012502422323450446,train_loss,1462
179,0.0010339098516851664,train_loss,1462
180,0.001038290443830192,train_loss,1462
181,0.0010690505150705576,train_loss,1462
182,0.0011037522926926613,train_loss,1462
183,0.0011788473930209875,train_loss,1462
184,0.0010387403890490532,train_loss,1462
185,0.0010095481993630528,train_loss,1462
186,0.001004893216304481,train_loss,1462
187,0.0008646044880151749,train_loss,1462
188,0.0009982693009078503,train_loss,1462
189,0.0009592915885150433,train_loss,1462
190,0.0010242318967357278,train_loss,1462
191,0.0009127018856815994,train_loss,1462
192,0.0010445553343743086,train_loss,1462
193,0.0010544187389314175,train_loss,1462
194,0.0009477452258579433,train_loss,1462
195,0.0009334003552794456,train_loss,1462
196,0.0008574795792810619,train_loss,1462
197,0.0009691624436527491,train_loss,1462
198,0.0007765369955450296,train_loss,1462
199,0.000696383009199053,train_loss,1462
200,0.0009140460751950741,train_loss,1462
201,0.0009604180813767016,train_loss,1462
202,0.0008805585675872862,train_loss,1462
203,0.0008356840698979795,train_loss,1462
204,0.0006737713702023029,train_loss,1462
205,0.0007175914943218231,train_loss,1462
206,0.000845954054966569,train_loss,1462
207,0.0008354204474017024,train_loss,1462
208,0.0009228248381987214,train_loss,1462
209,0.0008136631804518402,train_loss,1462
210,0.000878015358466655,train_loss,1462
211,0.0008394191972911358,train_loss,1462
212,0.000730763713363558,train_loss,1462
213,0.0007096734480001032,train_loss,1462
214,0.0007157784420996904,train_loss,1462
215,0.0006234924658201635,train_loss,1462
216,0.0006438877899199724,train_loss,1462
217,0.0005787441623397171,train_loss,1462
218,0.0005615841946564615,train_loss,1462
219,0.000612647389061749,train_loss,1462
220,0.0006627023685723543,train_loss,1462
221,0.0006563347997143865,train_loss,1462
222,0.0006492852699011564,train_loss,1462
223,0.0006991183036006987,train_loss,1462
224,0.0006596713210456073,train_loss,1462
225,0.0007064120145514607,train_loss,1462
226,0.0006771969492547214,train_loss,1462
227,0.0006197811453603208,train_loss,1462
228,0.000697700132150203,train_loss,1462
229,0.0006085386849008501,train_loss,1462
230,0.0005807166453450918,train_loss,1462
231,0.0006355525692924857,train_loss,1462
232,0.0005336552858352661,train_loss,1462
233,0.0004796410212293267,train_loss,1462
234,0.0005567335756495595,train_loss,1462
235,0.0006444103782996535,train_loss,1462
236,0.0005846400163136423,train_loss,1462
237,0.0005293621215969324,train_loss,1462
238,0.00048489318578504026,train_loss,1462
239,0.0005143576418049634,train_loss,1462
240,0.00045462121488526464,train_loss,1462
241,0.0005408207071013749,train_loss,1462
242,0.0005449089803732932,train_loss,1462
243,0.0005134581588208675,train_loss,1462
244,0.0005072451895102859,train_loss,1462
245,0.0004410490219015628,train_loss,1462
246,0.000499117246363312,train_loss,1462
247,0.0005425864947028458,train_loss,1462
248,0.0005129306227900088,train_loss,1462
249,0.00048222558689303696,train_loss,1462
250,0.0004823222989216447,train_loss,1462
251,0.00045515017700381577,train_loss,1462
252,0.00047233019722625613,train_loss,1462
253,0.0004533651808742434,train_loss,1462
254,0.00047602839185856283,train_loss,1462
255,0.0005156926345080137,train_loss,1462
256,0.000468675687443465,train_loss,1462
257,0.0005031629116274416,train_loss,1462
258,0.00045900148688815534,train_loss,1462
259,0.0004138248914387077,train_loss,1462
260,0.00044703501043841243,train_loss,1462
261,0.0004616345977410674,train_loss,1462
262,0.00043294712668284774,train_loss,1462
263,0.00040299847023561597,train_loss,1462
264,0.00043934560380876064,train_loss,1462
265,0.00042595004197210073,train_loss,1462
266,0.00043505069334059954,train_loss,1462
267,0.0004645849985536188,train_loss,1462
268,0.0003824372251983732,train_loss,1462
269,0.0003381486749276519,train_loss,1462
270,0.0004048413538839668,train_loss,1462
271,0.00043970224214717746,train_loss,1462
272,0.00041977036744356155,train_loss,1462
273,0.0004012444114778191,train_loss,1462
274,0.00034655697527341545,train_loss,1462
275,0.0003085409989580512,train_loss,1462
276,0.0003000460274051875,train_loss,1462
277,0.0003420506545808166,train_loss,1462
278,0.00036080917925573885,train_loss,1462
279,0.00034931249683722854,train_loss,1462
280,0.00037668843287974596,train_loss,1462
281,0.00031934588332660496,train_loss,1462
282,0.00031434313859790564,train_loss,1462
283,0.0002835625200532377,train_loss,1462
284,0.00029937614453956485,train_loss,1462
285,0.0003106675576418638,train_loss,1462
286,0.0003236090997233987,train_loss,1462
287,0.0003706838469952345,train_loss,1462
288,0.00041588369640521705,train_loss,1462
289,0.0004029380506835878,train_loss,1462
290,0.000417384464526549,train_loss,1462
291,0.0003819932462647557,train_loss,1462
292,0.00031990656862035394,train_loss,1462
293,0.00032110486063174903,train_loss,1462
294,0.00033695524325594306,train_loss,1462
295,0.00032926880521699786,train_loss,1462
296,0.0003019202558789402,train_loss,1462
297,0.0004331727686803788,train_loss,1462
298,0.000364213774446398,train_loss,1462
299,0.0003579458862077445,train_loss,1462
300,0.0002622503670863807,train_loss,1462
301,0.00025641967658884823,train_loss,1462
302,0.00030844201683066785,train_loss,1462
303,0.00034959142794832587,train_loss,1462
304,0.00029804042424075305,train_loss,1462
305,0.0002620730083435774,train_loss,1462
306,0.000268883683020249,train_loss,1462
307,0.0002883120032493025,train_loss,1462
308,0.0002881645632442087,train_loss,1462
309,0.00030318612698465586,train_loss,1462
310,0.0003086563083343208,train_loss,1462
311,0.00027080398285761476,train_loss,1462
312,0.00028851567185483873,train_loss,1462
313,0.0002695843577384949,train_loss,1462
314,0.00033919556881301105,train_loss,1462
315,0.000321363506373018,train_loss,1462
316,0.0002315752353752032,train_loss,1462
317,0.00024595108698122203,train_loss,1462
318,0.0002471954212523997,train_loss,1462
319,0.00023906845308374614,train_loss,1462
320,0.00021716301853302866,train_loss,1462
321,0.0002454672066960484,train_loss,1462
322,0.00024204120563808829,train_loss,1462
323,0.0002698461466934532,train_loss,1462
324,0.00034616279299370944,train_loss,1462
325,0.00038410373963415623,train_loss,1462
326,0.000378681201254949,train_loss,1462
327,0.0003024344623554498,train_loss,1462
328,0.00028666225261986256,train_loss,1462
329,0.00027135683922097087,train_loss,1462
330,0.0002701433259062469,train_loss,1462
331,0.0002795637701638043,train_loss,1462
332,0.00025751738576218486,train_loss,1462
333,0.0002928749017883092,train_loss,1462
334,0.00032731250394135714,train_loss,1462
335,0.0002733169822022319,train_loss,1462
336,0.00025094207376241684,train_loss,1462
337,0.00020016489725094289,train_loss,1462
338,0.00022364294272847474,train_loss,1462
339,0.00026525676366873085,train_loss,1462
340,0.00020649595535360277,train_loss,1462
341,0.0002132592344423756,train_loss,1462
342,0.00022860347235109657,train_loss,1462
343,0.000261575827607885,train_loss,1462
344,0.00024026674509514123,train_loss,1462
345,0.0002199331356678158,train_loss,1462
346,0.0002446398721076548,train_loss,1462
347,0.0002281489287270233,train_loss,1462
348,0.000212237864616327,train_loss,1462
349,0.0002379955694777891,train_loss,1462
350,0.000245370261836797,train_loss,1462
351,0.00023519565002061427,train_loss,1462
352,0.000178116635652259,train_loss,1462
353,0.00019129367137793452,train_loss,1462
354,0.000199628368136473,train_loss,1462
355,0.00022455895668826997,train_loss,1462
356,0.0002211467071902007,train_loss,1462
357,0.0002590453950688243,train_loss,1462
358,0.00020160264102742076,train_loss,1462
359,0.0001956136547960341,train_loss,1462
360,0.00018951228412333876,train_loss,1462
361,0.00021220151393208653,train_loss,1462
362,0.00020281589240767062,train_loss,1462
363,0.00022544462990481406,train_loss,1462
364,0.00020137183309998363,train_loss,1462
365,0.0001852154528023675,train_loss,1462
366,0.00017590429342817515,train_loss,1462
367,0.00019785533368121833,train_loss,1462
368,0.00022645029821433127,train_loss,1462
369,0.00018362101400271058,train_loss,1462
370,0.00018092231766786426,train_loss,1462
371,0.00014422110689338297,train_loss,1462
372,0.00014859541261103004,train_loss,1462
373,0.00019256027007941157,train_loss,1462
374,0.0001541976089356467,train_loss,1462
375,0.00016677922394592315,train_loss,1462
376,0.00021504767937585711,train_loss,1462
377,0.0002519217669032514,train_loss,1462
378,0.0001922537194332108,train_loss,1462
379,0.00019062346837017685,train_loss,1462
380,0.00016152772877831012,train_loss,1462
381,0.00014020773232914507,train_loss,1462
382,0.00012950334348715842,train_loss,1462
383,0.00013391324318945408,train_loss,1462
384,0.00012359587708488107,train_loss,1462
385,0.00014645008195657283,train_loss,1462
386,0.00015614884614478797,train_loss,1462
387,0.00015560461906716228,train_loss,1462
388,0.00017140424461103976,train_loss,1462
389,0.0001599332899786532,train_loss,1462
390,0.00019405675993766636,train_loss,1462
391,0.00017387117259204388,train_loss,1462
392,0.00016865698853507638,train_loss,1462
393,0.00015978438023012131,train_loss,1462
394,0.00016500665515195578,train_loss,1462
395,0.00015099465963430703,train_loss,1462
396,0.00014484890562016517,train_loss,1462
397,0.00018456042744219303,train_loss,1462
398,0.0001384800998494029,train_loss,1462
399,0.00016635528299957514,train_loss,1462
400,0.0001428521645721048,train_loss,1462
401,0.00016600471280980855,train_loss,1462
402,0.00017482347902841866,train_loss,1462
403,0.00016138509090524167,train_loss,1462
404,0.00013436003064271063,train_loss,1462
405,0.00018225803796667606,train_loss,1462
406,0.000168619240866974,train_loss,1462
407,0.00012903386959806085,train_loss,1462
408,0.0001522530656075105,train_loss,1462
409,0.0001576904469402507,train_loss,1462
410,0.00013439681788440794,train_loss,1462
411,0.00015044993779156357,train_loss,1462
412,0.00016498340119142085,train_loss,1462
413,0.00015598519530612975,train_loss,1462
414,0.00014572014333680272,train_loss,1462
415,0.00012018387496937066,train_loss,1462
416,0.0001327288046013564,train_loss,1462
417,0.00011782981891883537,train_loss,1462
418,0.00016950577264651656,train_loss,1462
419,0.00017547265451867133,train_loss,1462
420,0.00016391141980420798,train_loss,1462
421,0.00013568595750257373,train_loss,1462
422,0.00014254733105190098,train_loss,1462
423,0.00019080948550254107,train_loss,1462
424,0.0001461968058720231,train_loss,1462
425,0.00011744994844775647,train_loss,1462
426,0.000137749855639413,train_loss,1462
427,0.0001826960506150499,train_loss,1462
428,0.00013030030822847039,train_loss,1462
429,0.00012702275125775486,train_loss,1462
430,0.0001215026859426871,train_loss,1462
431,0.00011745753727154806,train_loss,1462
432,0.00014801358338445425,train_loss,1462
433,0.0001590440806467086,train_loss,1462
434,0.00012880994472652674,train_loss,1462
435,0.00010168657172471285,train_loss,1462
436,0.00014247173385228962,train_loss,1462
437,0.00012797628005500883,train_loss,1462
438,0.00014957164239604026,train_loss,1462
439,0.0001371984399156645,train_loss,1462
440,0.00019817503925878555,train_loss,1462
441,0.000155337416799739,train_loss,1462
442,0.00016390375094488263,train_loss,1462
443,0.0001355820568278432,train_loss,1462
444,0.00014264381024986506,train_loss,1462
445,0.0001501899678260088,train_loss,1462
446,0.0001282072626054287,train_loss,1462
447,0.00012824454461224377,train_loss,1462
448,0.00012308951409067959,train_loss,1462
449,0.00011783015361288562,train_loss,1462
450,0.00013103036326356232,train_loss,1462
451,0.00013825616042595357,train_loss,1462
452,0.0001381670153932646,train_loss,1462
453,0.00012625529780052602,train_loss,1462
454,0.00016845368372742087,train_loss,1462
455,0.0001116170096793212,train_loss,1462
456,9.5421499281656e-05,train_loss,1462
457,8.774826710578054e-05,train_loss,1462
458,9.796927770366892e-05,train_loss,1462
459,9.069826046470553e-05,train_loss,1462
460,0.00010783274774439633,train_loss,1462
461,0.00011777020699810237,train_loss,1462
462,0.00011878314398927614,train_loss,1462
463,8.826936391415074e-05,train_loss,1462
464,0.00010327343625249341,train_loss,1462
465,0.00011090192128904164,train_loss,1462
466,8.366570546058938e-05,train_loss,1462
467,8.624335168860853e-05,train_loss,1462
468,0.00011477546649985015,train_loss,1462
469,0.00011809081479441375,train_loss,1462
470,0.00013454636791720986,train_loss,1462
471,0.0001277528645005077,train_loss,1462
472,0.00010128466237802058,train_loss,1462
473,0.00014262917102314532,train_loss,1462
474,0.00012381219130475074,train_loss,1462
475,0.00013083698286209255,train_loss,1462
476,0.00010731862130342051,train_loss,1462
477,9.817026875680313e-05,train_loss,1462
478,9.267993300454691e-05,train_loss,1462
479,8.554272790206596e-05,train_loss,1462
480,9.38795565161854e-05,train_loss,1462
481,9.99509502435103e-05,train_loss,1462
482,8.902228000806645e-05,train_loss,1462
483,8.474598143948242e-05,train_loss,1462
484,9.063859761226922e-05,train_loss,1462
485,6.868405762361363e-05,train_loss,1462
486,7.303484744625166e-05,train_loss,1462
487,9.338037489214912e-05,train_loss,1462
488,9.77980816969648e-05,train_loss,1462
489,0.00011759914923459291,train_loss,1462
490,8.832191815599799e-05,train_loss,1462
491,9.954114648280665e-05,train_loss,1462
492,7.861475751269609e-05,train_loss,1462
493,9.459465218242258e-05,train_loss,1462
494,7.748990901745856e-05,train_loss,1462
495,0.00010159720113733783,train_loss,1462
496,8.71002339408733e-05,train_loss,1462
497,8.584118768339977e-05,train_loss,1462
498,8.25483730295673e-05,train_loss,1462
499,7.830919639673084e-05,train_loss,1462
500,9.596509335096925e-05,train_loss,1462
501,7.982170063769445e-05,train_loss,1462
502,8.359884668607265e-05,train_loss,1462
503,8.236960275098681e-05,train_loss,1462
504,0.00010309487697668374,train_loss,1462
505,0.00010030129487859085,train_loss,1462
506,0.00011057427036575973,train_loss,1462
507,0.00011293571878923103,train_loss,1462
508,7.718445704085752e-05,train_loss,1462
509,0.00010727385233622044,train_loss,1462
510,7.885312516009435e-05,train_loss,1462
511,7.969504076754674e-05,train_loss,1462
512,7.734067912679166e-05,train_loss,1462
513,0.00010336285049561411,train_loss,1462
514,9.658370981924236e-05,train_loss,1462
515,7.201419066404924e-05,train_loss,1462
516,8.97075588000007e-05,train_loss,1462
517,7.743771857349202e-05,train_loss,1462
518,8.171388617483899e-05,train_loss,1462
519,0.00010048719559563324,train_loss,1462
520,9.843863517744467e-05,train_loss,1462
521,9.066115308087319e-05,train_loss,1462
522,7.442793867085129e-05,train_loss,1462
523,7.482272485503927e-05,train_loss,1462
524,5.79187399125658e-05,train_loss,1462
525,7.068037666613236e-05,train_loss,1462
526,6.85796476318501e-05,train_loss,1462
527,8.016442734515294e-05,train_loss,1462
528,8.616150444140658e-05,train_loss,1462
529,8.379993960261345e-05,train_loss,1462
530,7.597015792271122e-05,train_loss,1462
531,9.536929428577423e-05,train_loss,1462
532,6.263464456424117e-05,train_loss,1462
533,7.246110180858523e-05,train_loss,1462
534,6.959299207665026e-05,train_loss,1462
535,7.178329542512074e-05,train_loss,1462
536,6.815511005697772e-05,train_loss,1462
537,5.601899465546012e-05,train_loss,1462
538,6.171825225465e-05,train_loss,1462
539,8.362078369827941e-05,train_loss,1462
540,9.270969894714653e-05,train_loss,1462
541,6.184490484884009e-05,train_loss,1462
542,6.654589378740638e-05,train_loss,1462
543,5.6905551900854334e-05,train_loss,1462
544,5.1630762754939497e-05,train_loss,1462
545,7.275166717590764e-05,train_loss,1462
546,6.510057573905215e-05,train_loss,1462
547,6.570400728378445e-05,train_loss,1462
548,6.111466063885018e-05,train_loss,1462
549,6.916824349900708e-05,train_loss,1462
550,8.147551852744073e-05,train_loss,1462
551,7.940453360788524e-05,train_loss,1462
552,5.650327148032375e-05,train_loss,1462
553,7.414480933221057e-05,train_loss,1462
554,7.521762745454907e-05,train_loss,1462
555,7.164157432271168e-05,train_loss,1462
556,6.917575956322253e-05,train_loss,1462
557,7.780278974678367e-05,train_loss,1462
558,6.811010098317638e-05,train_loss,1462
559,5.835087358718738e-05,train_loss,1462
560,7.300491415662691e-05,train_loss,1462
561,7.018896576482803e-05,train_loss,1462
562,6.627033144468442e-05,train_loss,1462
563,7.851058035157621e-05,train_loss,1462
564,6.442273297579959e-05,train_loss,1462
565,5.536344906431623e-05,train_loss,1462
566,3.912949614459649e-05,train_loss,1462
567,4.252673898008652e-05,train_loss,1462
568,4.403920684126206e-05,train_loss,1462
569,5.408202196122147e-05,train_loss,1462
570,5.971428254269995e-05,train_loss,1462
571,6.82669342495501e-05,train_loss,1462
572,5.4841962992213666e-05,train_loss,1462
573,5.601906741503626e-05,train_loss,1462
574,5.7590958022046834e-05,train_loss,1462
575,6.93768888595514e-05,train_loss,1462
576,7.19395320629701e-05,train_loss,1462
577,6.059330189600587e-05,train_loss,1462
578,5.6019034673227e-05,train_loss,1462
579,6.096583092585206e-05,train_loss,1462
580,5.868605512659997e-05,train_loss,1462
581,5.166807386558503e-05,train_loss,1462
582,4.701180660049431e-05,train_loss,1462
583,6.427347398130223e-05,train_loss,1462
584,7.724376337137073e-05,train_loss,1462
585,6.644911627518013e-05,train_loss,1462
586,6.06231224082876e-05,train_loss,1462
587,5.0878446927526966e-05,train_loss,1462
588,4.8844583943719044e-05,train_loss,1462
589,4.993972470401786e-05,train_loss,1462
590,4.5581407903227955e-05,train_loss,1462
591,4.824110874324106e-05,train_loss,1462
592,5.353054802981205e-05,train_loss,1462
593,5.017814692109823e-05,train_loss,1462
594,6.0444348491728306e-05,train_loss,1462
595,6.271663005463779e-05,train_loss,1462
596,5.476740625454113e-05,train_loss,1462
597,5.905115540372208e-05,train_loss,1462
598,4.214687578496523e-05,train_loss,1462
599,4.2303308873670176e-05,train_loss,1462
600,6.187431426951662e-05,train_loss,1462
601,5.240563041297719e-05,train_loss,1462
602,5.7687801017891616e-05,train_loss,1462
603,4.959705620422028e-05,train_loss,1462
604,5.276337469695136e-05,train_loss,1462
605,4.5834702177671716e-05,train_loss,1462
606,4.015021113445982e-05,train_loss,1462
607,3.96808645746205e-05,train_loss,1462
608,4.792820254806429e-05,train_loss,1462
609,6.250796286622062e-05,train_loss,1462
610,7.151466707000509e-05,train_loss,1462
611,5.003662590752356e-05,train_loss,1462
612,6.470578955486417e-05,train_loss,1462
613,4.442661884240806e-05,train_loss,1462
614,4.9276670324616134e-05,train_loss,1462
615,4.416587034938857e-05,train_loss,1462
616,5.179485378903337e-05,train_loss,1462
617,4.868808900937438e-05,train_loss,1462
618,3.5754579585045576e-05,train_loss,1462
619,3.772145646507852e-05,train_loss,1462
620,4.026198439532891e-05,train_loss,1462
621,6.142785423435271e-05,train_loss,1462
622,7.092645682860166e-05,train_loss,1462
623,5.3210391342872754e-05,train_loss,1462
624,3.9204027416417375e-05,train_loss,1462
625,3.443587411311455e-05,train_loss,1462
626,4.190848267171532e-05,train_loss,1462
627,3.959889363613911e-05,train_loss,1462
628,3.42272651323583e-05,train_loss,1462
629,4.145401908317581e-05,train_loss,1462
630,4.5044969738228247e-05,train_loss,1462
631,4.219156107865274e-05,train_loss,1462
632,4.354004340711981e-05,train_loss,1462
633,3.2074116461444646e-05,train_loss,1462
634,4.6438137360382825e-05,train_loss,1462
635,4.243736111675389e-05,train_loss,1462
636,6.072735777706839e-05,train_loss,1462
637,5.969190533505753e-05,train_loss,1462
638,4.2884454160230234e-05,train_loss,1462
639,4.376359356683679e-05,train_loss,1462
640,4.260135756339878e-05,train_loss,1462
641,5.18394481332507e-05,train_loss,1462
642,4.976088894181885e-05,train_loss,1462
643,4.459799311007373e-05,train_loss,1462
644,3.8369613321265206e-05,train_loss,1462
645,4.1282648453488946e-05,train_loss,1462
646,3.7915113352937624e-05,train_loss,1462
647,3.735636710189283e-05,train_loss,1462
648,5.140733264852315e-05,train_loss,1462
649,3.959146124543622e-05,train_loss,1462
650,4.121556048630737e-05,train_loss,1462
651,3.089696110691875e-05,train_loss,1462
652,3.4406035410938784e-05,train_loss,1462
653,2.998804484377615e-05,train_loss,1462
654,3.433900928939693e-05,train_loss,1462
655,4.415841613081284e-05,train_loss,1462
656,5.072203930467367e-05,train_loss,1462
657,3.549382017808966e-05,train_loss,1462
658,3.0554285331163555e-05,train_loss,1462
659,3.723710324265994e-05,train_loss,1462
660,3.495738565106876e-05,train_loss,1462
661,3.920401286450215e-05,train_loss,1462
662,4.69894876005128e-05,train_loss,1462
663,3.7728877941844985e-05,train_loss,1462
664,2.8676802685367875e-05,train_loss,1462
665,3.61791935574729e-05,train_loss,1462
666,3.9300859498325735e-05,train_loss,1462
667,3.9919232222018763e-05,train_loss,1462
668,4.3413347157184035e-05,train_loss,1462
669,3.4428412618581206e-05,train_loss,1462
670,5.3023904911242425e-05,train_loss,1462
671,3.623880911618471e-05,train_loss,1462
672,3.0442530260188505e-05,train_loss,1462
673,4.5141878217691556e-05,train_loss,1462
674,3.235723124817014e-05,train_loss,1462
675,3.0397814043681137e-05,train_loss,1462
676,2.828937431331724e-05,train_loss,1462
677,2.9466526029864326e-05,train_loss,1462
678,2.6508756491239183e-05,train_loss,1462
679,3.63059007213451e-05,train_loss,1462
680,4.6318913518916816e-05,train_loss,1462
681,4.8874328058445826e-05,train_loss,1462
682,3.9710670534987e-05,train_loss,1462
683,3.5113855119561777e-05,train_loss,1462
684,3.2871328585315496e-05,train_loss,1462
685,3.790026676142588e-05,train_loss,1462
686,2.8639527954510413e-05,train_loss,1462
687,2.8460737667046487e-05,train_loss,1462
688,2.536139618314337e-05,train_loss,1462
689,2.6754614737001248e-05,train_loss,1462
690,3.788534377235919e-05,train_loss,1462
691,4.140930104767904e-05,train_loss,1462
692,3.9323262171819806e-05,train_loss,1462
693,3.107579323113896e-05,train_loss,1462
