epoch,loss,monitored,best_epoch
165,0.00015605746011715382,train_loss,1349
166,0.00014100043335929513,train_loss,1349
167,0.0001316801062785089,train_loss,1349
168,0.00012423981388565153,train_loss,1349
169,0.00012145957589382306,train_loss,1349
170,0.00014814033056609333,train_loss,1349
171,0.00012572066043503582,train_loss,1349
172,0.0001334754197159782,train_loss,1349
173,0.00012542755575850606,train_loss,1349
174,0.00012888673518318683,train_loss,1349
175,0.00011520131374709308,train_loss,1349
176,0.00013650910113938153,train_loss,1349
177,0.0001222604332724586,train_loss,1349
178,0.00012065919872839004,train_loss,1349
179,0.00011536762031028047,train_loss,1349
180,0.00012997919111512601,train_loss,1349
181,0.00013713337830267847,train_loss,1349
182,0.00011579715646803379,train_loss,1349
183,0.00016657629748806357,train_loss,1349
184,0.0001148754745372571,train_loss,1349
185,0.00011004842963302508,train_loss,1349
186,0.00011226592323509976,train_loss,1349
187,9.45463398238644e-05,train_loss,1349
188,8.74277830007486e-05,train_loss,1349
189,9.686417615739629e-05,train_loss,1349
190,9.224738460034132e-05,train_loss,1349
191,9.67833839240484e-05,train_loss,1349
192,9.58762684604153e-05,train_loss,1349
193,9.31940958253108e-05,train_loss,1349
194,0.0001007841492537409,train_loss,1349
195,9.484011388849467e-05,train_loss,1349
196,9.915566624840721e-05,train_loss,1349
197,9.903889440465719e-05,train_loss,1349
198,0.00010323381866328418,train_loss,1349
199,8.667736256029457e-05,train_loss,1349
200,8.307583630084991e-05,train_loss,1349
201,0.0001823920028982684,train_loss,1349
202,0.10772082209587097,train_loss,1349
203,12.551156044006348,train_loss,1349
204,1.5155776739120483,train_loss,1349
205,0.5811154842376709,train_loss,1349
206,0.6422483921051025,train_loss,1349
207,0.7416359186172485,train_loss,1349
208,0.33449146151542664,train_loss,1349
209,0.36801618337631226,train_loss,1349
210,0.3893142342567444,train_loss,1349
211,0.24680835008621216,train_loss,1349
212,0.0756232813000679,train_loss,1349
213,0.16254283487796783,train_loss,1349
214,0.0332462452352047,train_loss,1349
215,0.030265498906373978,train_loss,1349
216,0.00841454602777958,train_loss,1349
217,0.01600285992026329,train_loss,1349
218,0.006907901726663113,train_loss,1349
219,0.004099472425878048,train_loss,1349
220,0.0021301941014826298,train_loss,1349
221,0.004137022420763969,train_loss,1349
222,0.001479403697885573,train_loss,1349
223,0.0013791866367682815,train_loss,1349
224,0.0009587162639945745,train_loss,1349
225,0.0007638431852683425,train_loss,1349
226,0.0007240550476126373,train_loss,1349
227,0.0005939427064731717,train_loss,1349
228,0.0008537849062122405,train_loss,1349
229,0.002075903583317995,train_loss,1349
230,0.0011463508708402514,train_loss,1349
231,0.0009944322519004345,train_loss,1349
232,0.0007789883529767394,train_loss,1349
233,0.0007171797333285213,train_loss,1349
234,0.0008357923943549395,train_loss,1349
235,0.0004893030854873359,train_loss,1349
236,0.0004631949414033443,train_loss,1349
237,0.00047240432468242943,train_loss,1349
238,0.0006416431278921664,train_loss,1349
239,0.0005417268257588148,train_loss,1349
240,0.0006495294510386884,train_loss,1349
241,0.00038881495129317045,train_loss,1349
242,0.00031270869658328593,train_loss,1349
243,0.0003210840804968029,train_loss,1349
244,0.00026227827765978873,train_loss,1349
245,0.00025048371753655374,train_loss,1349
246,0.00025295341038145125,train_loss,1349
247,0.0007734049577265978,train_loss,1349
248,0.00039193860720843077,train_loss,1349
249,0.0002643961051944643,train_loss,1349
250,0.00021646446839440614,train_loss,1349
251,0.0001968103024410084,train_loss,1349
252,0.00018615095177665353,train_loss,1349
253,0.00019021106709260494,train_loss,1349
254,0.0001640189002500847,train_loss,1349
255,0.00015802467532921582,train_loss,1349
256,0.00024263493833132088,train_loss,1349
257,0.0001938317873282358,train_loss,1349
258,0.00016892823623493314,train_loss,1349
259,0.00014917047519702464,train_loss,1349
260,0.00015728778089396656,train_loss,1349
261,0.0001646695745876059,train_loss,1349
262,0.0002362782252021134,train_loss,1349
263,0.030186723917722702,train_loss,1349
264,0.00874033011496067,train_loss,1349
265,0.07704382389783859,train_loss,1349
266,0.7831666469573975,train_loss,1349
267,0.10152680426836014,train_loss,1349
268,0.18672144412994385,train_loss,1349
269,0.6429780125617981,train_loss,1349
270,0.5314325094223022,train_loss,1349
271,0.02517334744334221,train_loss,1349
272,0.031535692512989044,train_loss,1349
273,0.02582940272986889,train_loss,1349
274,0.005930548533797264,train_loss,1349
275,0.009409827180206776,train_loss,1349
276,0.004858054686337709,train_loss,1349
277,0.0015699873911216855,train_loss,1349
278,0.0007145371055230498,train_loss,1349
279,0.0007266341708600521,train_loss,1349
280,0.0009719461086206138,train_loss,1349
281,0.013735497370362282,train_loss,1349
282,0.01807919517159462,train_loss,1349
283,0.06697066128253937,train_loss,1349
284,0.005728504620492458,train_loss,1349
285,0.008061861619353294,train_loss,1349
286,0.015795160084962845,train_loss,1349
287,0.008240118622779846,train_loss,1349
288,0.002407302614301443,train_loss,1349
289,0.003481128951534629,train_loss,1349
290,0.001190972630865872,train_loss,1349
291,0.00057423603720963,train_loss,1349
292,0.033451128751039505,train_loss,1349
293,0.007010480388998985,train_loss,1349
294,0.0016412956174463034,train_loss,1349
295,0.012280202470719814,train_loss,1349
296,0.047223325818777084,train_loss,1349
297,0.23531770706176758,train_loss,1349
298,0.22476638853549957,train_loss,1349
299,0.0409885011613369,train_loss,1349
300,0.22148236632347107,train_loss,1349
301,0.010592401959002018,train_loss,1349
302,0.08388207852840424,train_loss,1349
303,0.05571823939681053,train_loss,1349
304,0.016392860561609268,train_loss,1349
305,0.007837875746190548,train_loss,1349
306,0.0019067410612478852,train_loss,1349
307,0.0010785320773720741,train_loss,1349
308,0.0007007061503827572,train_loss,1349
309,0.0004275597748346627,train_loss,1349
310,0.00038823619252070785,train_loss,1349
311,0.00043872519745491445,train_loss,1349
312,0.000564179674256593,train_loss,1349
313,0.00031797433621250093,train_loss,1349
314,0.00023186860198620707,train_loss,1349
315,0.00025979787460528314,train_loss,1349
316,0.00024785957066342235,train_loss,1349
317,0.0002155286056222394,train_loss,1349
318,0.00019213417544960976,train_loss,1349
319,0.0001900707429740578,train_loss,1349
320,0.00017299280443694443,train_loss,1349
321,0.00014108041068539023,train_loss,1349
322,0.00013922108337283134,train_loss,1349
323,0.00014657048450317234,train_loss,1349
324,0.00012753662304021418,train_loss,1349
325,0.00012079554289812222,train_loss,1349
326,0.0001136460923589766,train_loss,1349
327,0.00011687219375744462,train_loss,1349
328,0.00019958571647293866,train_loss,1349
329,0.0008009197190403938,train_loss,1349
330,0.00015932010137476027,train_loss,1349
331,0.00010796303831739351,train_loss,1349
332,9.498128929408267e-05,train_loss,1349
333,9.228110138792545e-05,train_loss,1349
334,8.569063356844708e-05,train_loss,1349
335,8.362533844774589e-05,train_loss,1349
336,8.325246017193422e-05,train_loss,1349
337,0.00010602601832943037,train_loss,1349
338,8.259079186245799e-05,train_loss,1349
339,7.582765101687983e-05,train_loss,1349
340,7.64756987337023e-05,train_loss,1349
341,7.233780343085527e-05,train_loss,1349
342,6.780333205824718e-05,train_loss,1349
343,6.530142854899168e-05,train_loss,1349
344,6.675143231404945e-05,train_loss,1349
345,5.900353062315844e-05,train_loss,1349
346,6.032084274920635e-05,train_loss,1349
347,6.286198913585395e-05,train_loss,1349
348,5.356045949156396e-05,train_loss,1349
349,5.470863834489137e-05,train_loss,1349
350,5.509857146535069e-05,train_loss,1349
351,5.622346725431271e-05,train_loss,1349
352,4.972871101927012e-05,train_loss,1349
353,5.264311403152533e-05,train_loss,1349
354,5.128474731463939e-05,train_loss,1349
355,4.617236481863074e-05,train_loss,1349
356,4.9605518142925575e-05,train_loss,1349
357,4.9341353587806225e-05,train_loss,1349
358,4.7795263526495546e-05,train_loss,1349
359,4.655150041799061e-05,train_loss,1349
360,4.533393439487554e-05,train_loss,1349
361,4.3713338527595624e-05,train_loss,1349
362,4.1458552004769444e-05,train_loss,1349
363,4.535898187896237e-05,train_loss,1349
364,4.4438998884288594e-05,train_loss,1349
365,3.808521796599962e-05,train_loss,1349
366,3.718024890986271e-05,train_loss,1349
367,3.624875898822211e-05,train_loss,1349
368,3.6760455259354785e-05,train_loss,1349
369,3.575199662009254e-05,train_loss,1349
370,3.4215496270917356e-05,train_loss,1349
371,3.4082240745192394e-05,train_loss,1349
372,3.818404729827307e-05,train_loss,1349
373,3.2679716241545975e-05,train_loss,1349
374,3.231936716474593e-05,train_loss,1349
375,3.440500586293638e-05,train_loss,1349
376,3.919127266271971e-05,train_loss,1349
377,3.281932731624693e-05,train_loss,1349
378,3.372677747393027e-05,train_loss,1349
379,5.479425817611627e-05,train_loss,1349
380,0.0001366347132716328,train_loss,1349
381,4.5789183786837384e-05,train_loss,1349
382,6.184416270116344e-05,train_loss,1349
383,5.16637483087834e-05,train_loss,1349
384,4.0924005588749424e-05,train_loss,1349
385,5.108736877446063e-05,train_loss,1349
386,5.452430559671484e-05,train_loss,1349
387,4.708504638983868e-05,train_loss,1349
388,4.21279801230412e-05,train_loss,1349
389,3.747296432266012e-05,train_loss,1349
390,3.9518330595456064e-05,train_loss,1349
391,3.4982200304511935e-05,train_loss,1349
392,3.326556907268241e-05,train_loss,1349
393,3.52712522726506e-05,train_loss,1349
394,2.8711439881590195e-05,train_loss,1349
395,2.8020876925438643e-05,train_loss,1349
396,2.802802191581577e-05,train_loss,1349
397,2.641059472807683e-05,train_loss,1349
398,2.4242342988145538e-05,train_loss,1349
399,2.816431879182346e-05,train_loss,1349
400,2.6582159989629872e-05,train_loss,1349
401,3.319136885693297e-05,train_loss,1349
402,2.8716071028611623e-05,train_loss,1349
403,2.8271284463698976e-05,train_loss,1349
404,3.4058371966239065e-05,train_loss,1349
405,2.7705536922439933e-05,train_loss,1349
406,2.6363944925833493e-05,train_loss,1349
407,2.67178093054099e-05,train_loss,1349
408,2.423911791993305e-05,train_loss,1349
409,2.49624590651365e-05,train_loss,1349
410,2.5051494958461262e-05,train_loss,1349
411,2.4313410904142074e-05,train_loss,1349
412,2.539480192353949e-05,train_loss,1349
413,2.487442543497309e-05,train_loss,1349
414,2.4345992642338388e-05,train_loss,1349
415,4.425078077474609e-05,train_loss,1349
416,2.5456072762608528e-05,train_loss,1349
417,0.00012092429824406281,train_loss,1349
418,0.00011273624113528058,train_loss,1349
419,5.1683025958482176e-05,train_loss,1349
420,5.0845286750700325e-05,train_loss,1349
421,4.329004877945408e-05,train_loss,1349
422,3.814973752014339e-05,train_loss,1349
423,3.8898931961739436e-05,train_loss,1349
424,3.186460162396543e-05,train_loss,1349
425,2.7419295292929746e-05,train_loss,1349
426,2.3951799448695965e-05,train_loss,1349
427,2.5756740797078237e-05,train_loss,1349
428,2.462871270836331e-05,train_loss,1349
429,2.2076244931668043e-05,train_loss,1349
430,2.022610897256527e-05,train_loss,1349
431,2.103947554132901e-05,train_loss,1349
432,2.1479008864844218e-05,train_loss,1349
433,2.0023166143801063e-05,train_loss,1349
434,1.808859087759629e-05,train_loss,1349
435,1.7897480574902147e-05,train_loss,1349
436,1.6527083062101156e-05,train_loss,1349
437,1.6471418348373845e-05,train_loss,1349
438,1.5505898772971705e-05,train_loss,1349
439,1.6413050616392866e-05,train_loss,1349
440,1.7219639630638994e-05,train_loss,1349
441,1.670230267336592e-05,train_loss,1349
442,1.4229221051209606e-05,train_loss,1349
443,1.635621811146848e-05,train_loss,1349
444,1.5577741578454152e-05,train_loss,1349
445,2.0491963368840516e-05,train_loss,1349
446,1.595554203959182e-05,train_loss,1349
447,1.654632251302246e-05,train_loss,1349
448,1.4308260688267183e-05,train_loss,1349
449,1.3297451914695557e-05,train_loss,1349
450,1.5515861377934925e-05,train_loss,1349
451,1.3891031812818255e-05,train_loss,1349
452,1.545181658002548e-05,train_loss,1349
453,1.696478466328699e-05,train_loss,1349
454,1.4326950804388616e-05,train_loss,1349
455,1.7773289073375054e-05,train_loss,1349
456,1.5752020772197284e-05,train_loss,1349
457,2.724723526625894e-05,train_loss,1349
458,1.70089060702594e-05,train_loss,1349
459,1.8408305550110526e-05,train_loss,1349
460,1.663970215304289e-05,train_loss,1349
461,1.4820480828348082e-05,train_loss,1349
462,1.436275397281861e-05,train_loss,1349
463,1.6182944818865508e-05,train_loss,1349
464,1.6594987755524926e-05,train_loss,1349
465,1.7894713892019354e-05,train_loss,1349
466,1.7137375834863633e-05,train_loss,1349
467,5.265527215669863e-05,train_loss,1349
468,6.394942283630371,train_loss,1349
469,0.6035998463630676,train_loss,1349
470,0.27109986543655396,train_loss,1349
471,0.15280981361865997,train_loss,1349
472,0.36747246980667114,train_loss,1349
473,0.041078586131334305,train_loss,1349
474,0.014159641228616238,train_loss,1349
475,0.01689315214753151,train_loss,1349
476,0.006319038104265928,train_loss,1349
477,0.030162137001752853,train_loss,1349
478,0.029639270156621933,train_loss,1349
479,0.02952849119901657,train_loss,1349
480,0.005687416065484285,train_loss,1349
481,0.0058354223147034645,train_loss,1349
482,0.011789021082222462,train_loss,1349
483,0.0025033503770828247,train_loss,1349
484,0.0012388067552819848,train_loss,1349
485,0.0007317039417102933,train_loss,1349
486,0.0006260454538278282,train_loss,1349
487,0.0004855947627220303,train_loss,1349
488,0.00046092201955616474,train_loss,1349
489,0.000370503548765555,train_loss,1349
490,0.00042138888966292143,train_loss,1349
491,0.0003970412362832576,train_loss,1349
492,0.0003266743151471019,train_loss,1349
493,0.0002959851117338985,train_loss,1349
494,0.0002380596415605396,train_loss,1349
495,0.00021487516642082483,train_loss,1349
496,0.00020293673151172698,train_loss,1349
497,0.00018134378478862345,train_loss,1349
498,0.0002724504447542131,train_loss,1349
499,0.00020509614842012525,train_loss,1349
500,0.00017510705220047385,train_loss,1349
501,0.00016463258361909539,train_loss,1349
502,0.00015958587755449116,train_loss,1349
503,0.0001512528397142887,train_loss,1349
504,0.0001344238844467327,train_loss,1349
505,0.0001235477684531361,train_loss,1349
506,0.00011183787137269974,train_loss,1349
507,0.00017743129865266383,train_loss,1349
508,0.00017160562856588513,train_loss,1349
509,0.00012610666453838348,train_loss,1349
510,0.0001100828594644554,train_loss,1349
511,0.00010950188880087808,train_loss,1349
512,0.00010768121865112334,train_loss,1349
513,0.0001089504876290448,train_loss,1349
514,8.611183875473216e-05,train_loss,1349
515,8.294441067846492e-05,train_loss,1349
516,8.29668715596199e-05,train_loss,1349
517,7.974992331583053e-05,train_loss,1349
518,0.00015257738414220512,train_loss,1349
519,8.447759319096804e-05,train_loss,1349
520,7.560555241070688e-05,train_loss,1349
521,6.769523315597326e-05,train_loss,1349
522,5.9934158343821764e-05,train_loss,1349
523,6.622207729378715e-05,train_loss,1349
524,5.6548116845078766e-05,train_loss,1349
525,6.242136441869661e-05,train_loss,1349
526,5.7286688388558105e-05,train_loss,1349
527,5.217396392254159e-05,train_loss,1349
528,6.461612792918459e-05,train_loss,1349
529,8.30326316645369e-05,train_loss,1349
530,0.0022877829615026712,train_loss,1349
531,0.0004700884164776653,train_loss,1349
532,0.41937920451164246,train_loss,1349
533,0.6819393038749695,train_loss,1349
534,0.06239433214068413,train_loss,1349
535,0.04506141319870949,train_loss,1349
536,0.22879885137081146,train_loss,1349
537,0.4601108729839325,train_loss,1349
538,0.41371625661849976,train_loss,1349
539,1.7975307703018188,train_loss,1349
540,0.021762564778327942,train_loss,1349
541,0.01512265857309103,train_loss,1349
542,0.006957624107599258,train_loss,1349
543,0.02404264733195305,train_loss,1349
544,0.013503414578735828,train_loss,1349
545,0.004468490369617939,train_loss,1349
546,0.008179917000234127,train_loss,1349
547,0.0011513883946463466,train_loss,1349
548,0.0005330546409823,train_loss,1349
549,0.0003350032784510404,train_loss,1349
550,0.00027681421488523483,train_loss,1349
551,0.00026449994766153395,train_loss,1349
552,0.0002451175241731107,train_loss,1349
553,0.0002309841656824574,train_loss,1349
554,0.00019590089505072683,train_loss,1349
555,0.00015108947991393507,train_loss,1349
556,0.00018266202823724598,train_loss,1349
557,0.00020424506510607898,train_loss,1349
558,0.0001870997657533735,train_loss,1349
559,0.0001894746528705582,train_loss,1349
560,0.00012169707770226523,train_loss,1349
561,0.00011115206871181726,train_loss,1349
562,0.00012037474516546354,train_loss,1349
563,9.958983719116077e-05,train_loss,1349
564,8.893144695321098e-05,train_loss,1349
565,0.00010039120388682932,train_loss,1349
566,0.00017787201795727015,train_loss,1349
567,9.382289135828614e-05,train_loss,1349
568,8.646326750749722e-05,train_loss,1349
569,7.496358739444986e-05,train_loss,1349
570,7.820526661816984e-05,train_loss,1349
571,6.292323814705014e-05,train_loss,1349
572,6.216652400325984e-05,train_loss,1349
573,5.446989234769717e-05,train_loss,1349
574,5.7493951317155734e-05,train_loss,1349
575,5.2622341172536835e-05,train_loss,1349
576,5.154221071279608e-05,train_loss,1349
577,5.6832097470760345e-05,train_loss,1349
578,4.932135925628245e-05,train_loss,1349
579,5.050580148235895e-05,train_loss,1349
580,4.7588877350790426e-05,train_loss,1349
581,4.6068947995081544e-05,train_loss,1349
582,4.607382288668305e-05,train_loss,1349
583,4.502737647271715e-05,train_loss,1349
584,4.596767030307092e-05,train_loss,1349
585,4.4777880248147994e-05,train_loss,1349
586,4.362423351267353e-05,train_loss,1349
587,4.246578100719489e-05,train_loss,1349
588,3.7800029531354085e-05,train_loss,1349
589,4.9597627366892993e-05,train_loss,1349
590,4.1893115849234164e-05,train_loss,1349
591,4.48592945758719e-05,train_loss,1349
592,4.341403837315738e-05,train_loss,1349
593,3.587429819162935e-05,train_loss,1349
594,3.7150774005567655e-05,train_loss,1349
595,3.715918865054846e-05,train_loss,1349
596,3.125027069472708e-05,train_loss,1349
597,3.276169445598498e-05,train_loss,1349
598,3.341690535307862e-05,train_loss,1349
599,3.21798725053668e-05,train_loss,1349
600,2.827301614161115e-05,train_loss,1349
601,2.7456870157038793e-05,train_loss,1349
602,3.2819363696035e-05,train_loss,1349
603,3.126390220131725e-05,train_loss,1349
604,3.726727663888596e-05,train_loss,1349
605,3.268379077780992e-05,train_loss,1349
606,3.593067231122404e-05,train_loss,1349
607,3.116733569186181e-05,train_loss,1349
608,2.8178903448861092e-05,train_loss,1349
609,3.18793099722825e-05,train_loss,1349
610,2.754315391939599e-05,train_loss,1349
611,2.759105154837016e-05,train_loss,1349
612,2.9464903491316363e-05,train_loss,1349
613,2.4974768166430295e-05,train_loss,1349
614,2.7273548766970634e-05,train_loss,1349
615,2.4803179258015007e-05,train_loss,1349
616,2.4328022846020758e-05,train_loss,1349
617,2.499934817024041e-05,train_loss,1349
618,2.3753922505420633e-05,train_loss,1349
619,2.331802352273371e-05,train_loss,1349
620,2.2336294932756573e-05,train_loss,1349
621,2.4549319277866744e-05,train_loss,1349
622,2.0445013433345594e-05,train_loss,1349
623,2.732568100327626e-05,train_loss,1349
624,3.317256778245792e-05,train_loss,1349
625,2.7905947717954405e-05,train_loss,1349
626,2.598176070023328e-05,train_loss,1349
627,2.5702494895085692e-05,train_loss,1349
628,2.90162606688682e-05,train_loss,1349
629,2.524174669815693e-05,train_loss,1349
630,2.5216089852619916e-05,train_loss,1349
631,2.5813356842263602e-05,train_loss,1349
632,2.518613291613292e-05,train_loss,1349
633,2.424809463263955e-05,train_loss,1349
634,2.1531199308810756e-05,train_loss,1349
635,1.9738728951779194e-05,train_loss,1349
636,2.0164143279544078e-05,train_loss,1349
637,2.0747869712067768e-05,train_loss,1349
638,1.9009294192073867e-05,train_loss,1349
639,2.054102878901176e-05,train_loss,1349
640,1.7901620594784617e-05,train_loss,1349
641,1.773555231920909e-05,train_loss,1349
642,1.861049713625107e-05,train_loss,1349
643,1.7083488273783587e-05,train_loss,1349
644,1.7254702470381744e-05,train_loss,1349
645,1.7674719856586307e-05,train_loss,1349
646,1.7332851712126285e-05,train_loss,1349
647,1.707784758764319e-05,train_loss,1349
648,1.8279066352988593e-05,train_loss,1349
649,1.6902138668228872e-05,train_loss,1349
650,1.6280484487651847e-05,train_loss,1349
651,1.6533720554434694e-05,train_loss,1349
652,0.00010590908641461283,train_loss,1349
653,4.0459268348058686e-05,train_loss,1349
654,2.6238951249979436e-05,train_loss,1349
655,1.9577613784349523e-05,train_loss,1349
656,2.3084348867996596e-05,train_loss,1349
657,2.0170304196653888e-05,train_loss,1349
658,1.8850811102311127e-05,train_loss,1349
659,1.7530388504383154e-05,train_loss,1349
660,1.7074607967515476e-05,train_loss,1349
661,1.7174357708427124e-05,train_loss,1349
662,1.594816603756044e-05,train_loss,1349
663,1.595538924448192e-05,train_loss,1349
664,1.2992124538868666e-05,train_loss,1349
665,1.3583363397629e-05,train_loss,1349
666,1.3553894859796856e-05,train_loss,1349
667,1.2088195035175886e-05,train_loss,1349
668,7.584014383610338e-05,train_loss,1349
669,0.00011417735368013382,train_loss,1349
670,0.16246968507766724,train_loss,1349
671,3.213001012802124,train_loss,1349
672,0.7360779643058777,train_loss,1349
673,1.8202773332595825,train_loss,1349
674,0.26689621806144714,train_loss,1349
675,0.017496688291430473,train_loss,1349
676,0.01791677065193653,train_loss,1349
677,0.004066149238497019,train_loss,1349
678,0.0032474882900714874,train_loss,1349
679,0.003319092094898224,train_loss,1349
680,0.0011925617000088096,train_loss,1349
681,0.0005667548975907266,train_loss,1349
682,0.00045188525109551847,train_loss,1349
683,0.00040095229633152485,train_loss,1349
684,0.00030929024796932936,train_loss,1349
685,0.00029640959110111,train_loss,1349
686,0.00030927741318009794,train_loss,1349
687,0.0004293317615520209,train_loss,1349
688,0.0002616354322526604,train_loss,1349
689,0.0001886286772787571,train_loss,1349
