epoch,loss,monitored,best_epoch
169,0.04823249951004982,train_loss,1324
170,0.03769282251596451,train_loss,1324
171,0.05559791997075081,train_loss,1324
172,0.18531464040279388,train_loss,1324
173,0.149623841047287,train_loss,1324
174,0.31020301580429077,train_loss,1324
175,0.44805052876472473,train_loss,1324
176,0.24689291417598724,train_loss,1324
177,0.4898234009742737,train_loss,1324
178,0.07918830215930939,train_loss,1324
179,0.08816742897033691,train_loss,1324
180,0.32221680879592896,train_loss,1324
181,0.22288590669631958,train_loss,1324
182,2.689000368118286,train_loss,1324
183,3.648634910583496,train_loss,1324
184,0.21546156704425812,train_loss,1324
185,3.2836060523986816,train_loss,1324
186,1.8013509511947632,train_loss,1324
187,1.1172274351119995,train_loss,1324
188,0.7569108605384827,train_loss,1324
189,0.28167644143104553,train_loss,1324
190,1.0193301439285278,train_loss,1324
191,0.4010169804096222,train_loss,1324
192,0.16981616616249084,train_loss,1324
193,1.2692562341690063,train_loss,1324
194,0.1063697412610054,train_loss,1324
195,0.6323870420455933,train_loss,1324
196,0.44849854707717896,train_loss,1324
197,1.091299057006836,train_loss,1324
198,0.8712876439094543,train_loss,1324
199,0.028698259964585304,train_loss,1324
200,1.5750240087509155,train_loss,1324
201,1.4882889986038208,train_loss,1324
202,0.7521306276321411,train_loss,1324
203,0.19694747030735016,train_loss,1324
204,0.057333219796419144,train_loss,1324
205,0.28849804401397705,train_loss,1324
206,3.0822465419769287,train_loss,1324
207,0.07622670382261276,train_loss,1324
208,2.0741615295410156,train_loss,1324
209,0.9515054821968079,train_loss,1324
210,0.06461191177368164,train_loss,1324
211,1.2480342388153076,train_loss,1324
212,0.2333267331123352,train_loss,1324
213,2.693295478820801,train_loss,1324
214,1.5302244424819946,train_loss,1324
215,0.07317914068698883,train_loss,1324
216,0.6098394989967346,train_loss,1324
217,0.24625928699970245,train_loss,1324
218,0.10547704994678497,train_loss,1324
219,0.023913294076919556,train_loss,1324
220,0.7457180023193359,train_loss,1324
221,2.005836248397827,train_loss,1324
222,1.0914851427078247,train_loss,1324
223,0.5207127332687378,train_loss,1324
224,0.01862919144332409,train_loss,1324
225,0.4924631416797638,train_loss,1324
226,0.05045684054493904,train_loss,1324
227,0.8210945725440979,train_loss,1324
228,0.7236646413803101,train_loss,1324
229,1.142006754875183,train_loss,1324
230,2.136265993118286,train_loss,1324
231,0.7159198522567749,train_loss,1324
232,0.5976002216339111,train_loss,1324
233,0.1924353986978531,train_loss,1324
234,0.04423750936985016,train_loss,1324
235,0.14492259919643402,train_loss,1324
236,0.05273566395044327,train_loss,1324
237,0.4866696298122406,train_loss,1324
238,0.12864387035369873,train_loss,1324
239,0.29432573914527893,train_loss,1324
240,0.03152337670326233,train_loss,1324
241,0.27279695868492126,train_loss,1324
242,0.017766164615750313,train_loss,1324
243,0.09504099935293198,train_loss,1324
244,0.8089582324028015,train_loss,1324
245,0.7229048609733582,train_loss,1324
246,1.4327934980392456,train_loss,1324
247,0.029654085636138916,train_loss,1324
248,0.06411456316709518,train_loss,1324
249,2.9406518936157227,train_loss,1324
250,1.0291495323181152,train_loss,1324
251,0.5027465224266052,train_loss,1324
252,0.3730875551700592,train_loss,1324
253,0.13058973848819733,train_loss,1324
254,0.03942631185054779,train_loss,1324
255,0.22432611882686615,train_loss,1324
256,0.02202410064637661,train_loss,1324
257,0.35930106043815613,train_loss,1324
258,0.10774629563093185,train_loss,1324
259,1.6027839183807373,train_loss,1324
260,0.01655575819313526,train_loss,1324
261,1.4780703783035278,train_loss,1324
262,1.360040307044983,train_loss,1324
263,0.014135832898318768,train_loss,1324
264,0.0343865305185318,train_loss,1324
265,0.6935139298439026,train_loss,1324
266,0.8038635849952698,train_loss,1324
267,2.633166790008545,train_loss,1324
268,0.6250452399253845,train_loss,1324
269,0.1338990181684494,train_loss,1324
270,0.07544238120317459,train_loss,1324
271,0.010883335955440998,train_loss,1324
272,0.04636794328689575,train_loss,1324
273,0.22838561236858368,train_loss,1324
274,1.3069943189620972,train_loss,1324
275,1.4154902696609497,train_loss,1324
276,1.0239109992980957,train_loss,1324
277,0.5959802865982056,train_loss,1324
278,0.07209685444831848,train_loss,1324
279,0.01119586918503046,train_loss,1324
280,0.24598462879657745,train_loss,1324
281,1.6646367311477661,train_loss,1324
282,0.5084415674209595,train_loss,1324
283,1.7312613725662231,train_loss,1324
284,0.048676278442144394,train_loss,1324
285,0.15677520632743835,train_loss,1324
286,0.2063872069120407,train_loss,1324
287,0.17284013330936432,train_loss,1324
288,7.971472263336182,train_loss,1324
289,2.7742855548858643,train_loss,1324
290,0.1207631304860115,train_loss,1324
291,1.4180340766906738,train_loss,1324
292,0.16630759835243225,train_loss,1324
293,0.9417819380760193,train_loss,1324
294,0.7133830785751343,train_loss,1324
295,1.0514957904815674,train_loss,1324
296,0.3132314682006836,train_loss,1324
297,1.6191703081130981,train_loss,1324
298,0.49187609553337097,train_loss,1324
299,0.032374609261751175,train_loss,1324
300,0.08271000534296036,train_loss,1324
301,2.269529104232788,train_loss,1324
302,0.7304765582084656,train_loss,1324
303,0.008041284047067165,train_loss,1324
304,0.024505149573087692,train_loss,1324
305,1.960960030555725,train_loss,1324
306,0.3059302866458893,train_loss,1324
307,0.34151503443717957,train_loss,1324
308,0.010163760744035244,train_loss,1324
309,1.4941437244415283,train_loss,1324
310,1.9501357078552246,train_loss,1324
311,0.042397696524858475,train_loss,1324
312,0.30728647112846375,train_loss,1324
313,0.14486899971961975,train_loss,1324
314,3.7269413471221924,train_loss,1324
315,0.40846580266952515,train_loss,1324
316,1.8779979944229126,train_loss,1324
317,2.7359042167663574,train_loss,1324
318,0.060193710029125214,train_loss,1324
319,0.25189000368118286,train_loss,1324
320,0.7664071321487427,train_loss,1324
321,0.17025843262672424,train_loss,1324
322,0.02073802798986435,train_loss,1324
323,0.09602575749158859,train_loss,1324
324,2.5722665786743164,train_loss,1324
325,1.0453836917877197,train_loss,1324
326,0.03445139154791832,train_loss,1324
327,0.1503496617078781,train_loss,1324
328,0.04798633232712746,train_loss,1324
329,1.463061809539795,train_loss,1324
330,2.811354160308838,train_loss,1324
331,0.7147054672241211,train_loss,1324
332,0.01843377575278282,train_loss,1324
333,0.018408680334687233,train_loss,1324
334,0.04538014158606529,train_loss,1324
335,0.07285035401582718,train_loss,1324
336,0.006615995895117521,train_loss,1324
337,0.010703171603381634,train_loss,1324
338,0.4777531921863556,train_loss,1324
339,1.8269598484039307,train_loss,1324
340,0.20315581560134888,train_loss,1324
341,2.823906898498535,train_loss,1324
342,0.8922489285469055,train_loss,1324
343,0.5124171376228333,train_loss,1324
344,0.26728352904319763,train_loss,1324
345,0.664471447467804,train_loss,1324
346,0.3728204071521759,train_loss,1324
347,0.16893364489078522,train_loss,1324
348,0.03819214552640915,train_loss,1324
349,0.019861456006765366,train_loss,1324
350,0.36442628502845764,train_loss,1324
351,0.40056997537612915,train_loss,1324
352,0.018990835174918175,train_loss,1324
353,4.023820877075195,train_loss,1324
354,1.5772637128829956,train_loss,1324
355,0.018981026485562325,train_loss,1324
356,0.1576775163412094,train_loss,1324
357,0.11672443896532059,train_loss,1324
358,0.005952698644250631,train_loss,1324
359,0.01071102637797594,train_loss,1324
360,0.01918998546898365,train_loss,1324
361,0.019205540418624878,train_loss,1324
362,0.02101452276110649,train_loss,1324
363,0.13151425123214722,train_loss,1324
364,0.25103023648262024,train_loss,1324
365,0.4460451304912567,train_loss,1324
366,1.1453094482421875,train_loss,1324
367,0.15061946213245392,train_loss,1324
368,0.020264234393835068,train_loss,1324
369,0.00345242815092206,train_loss,1324
370,0.9277614951133728,train_loss,1324
371,1.1362155675888062,train_loss,1324
372,0.745983362197876,train_loss,1324
373,0.034812431782484055,train_loss,1324
374,0.010108771733939648,train_loss,1324
375,0.011339656077325344,train_loss,1324
376,0.01867937669157982,train_loss,1324
377,0.01591353490948677,train_loss,1324
378,0.030463337898254395,train_loss,1324
379,0.6120387315750122,train_loss,1324
380,1.6092374324798584,train_loss,1324
381,0.8789330720901489,train_loss,1324
382,1.7038973569869995,train_loss,1324
383,0.3725336790084839,train_loss,1324
384,0.025903698056936264,train_loss,1324
385,0.4780886471271515,train_loss,1324
386,1.1324125528335571,train_loss,1324
387,2.9538064002990723,train_loss,1324
388,0.3286302387714386,train_loss,1324
389,0.11387494206428528,train_loss,1324
390,0.08753880113363266,train_loss,1324
391,0.34347331523895264,train_loss,1324
392,0.8466633558273315,train_loss,1324
393,0.023856395855545998,train_loss,1324
394,1.6606837511062622,train_loss,1324
395,1.419899821281433,train_loss,1324
396,0.17026442289352417,train_loss,1324
397,0.24536368250846863,train_loss,1324
398,1.8120113611221313,train_loss,1324
399,0.1108274757862091,train_loss,1324
400,0.37391722202301025,train_loss,1324
401,1.357627272605896,train_loss,1324
402,1.0230082273483276,train_loss,1324
403,1.807193398475647,train_loss,1324
404,2.779568910598755,train_loss,1324
405,0.4511570930480957,train_loss,1324
406,0.059865064918994904,train_loss,1324
407,0.1390581727027893,train_loss,1324
408,0.040903814136981964,train_loss,1324
409,0.47414860129356384,train_loss,1324
410,0.41366010904312134,train_loss,1324
411,1.0594332218170166,train_loss,1324
412,0.5207712650299072,train_loss,1324
413,0.5637133121490479,train_loss,1324
414,0.1552460938692093,train_loss,1324
415,0.08378011733293533,train_loss,1324
416,0.005468971561640501,train_loss,1324
417,0.02951681986451149,train_loss,1324
418,0.3090348243713379,train_loss,1324
419,0.030861999839544296,train_loss,1324
420,0.19996942579746246,train_loss,1324
421,0.5815933346748352,train_loss,1324
422,0.15353506803512573,train_loss,1324
423,0.008704040199518204,train_loss,1324
424,0.02356962487101555,train_loss,1324
425,0.0046881758607923985,train_loss,1324
426,0.01792321167886257,train_loss,1324
427,0.006638110149651766,train_loss,1324
428,1.4732919931411743,train_loss,1324
429,7.003222465515137,train_loss,1324
430,5.2599592208862305,train_loss,1324
431,2.020595073699951,train_loss,1324
432,0.4361695647239685,train_loss,1324
433,0.1192450225353241,train_loss,1324
434,7.959227085113525,train_loss,1324
435,0.4874871075153351,train_loss,1324
436,0.3824635446071625,train_loss,1324
437,0.1023515909910202,train_loss,1324
438,0.02622353844344616,train_loss,1324
439,0.11570392549037933,train_loss,1324
440,0.8493739366531372,train_loss,1324
441,3.173556089401245,train_loss,1324
442,1.1415106058120728,train_loss,1324
443,0.4526939392089844,train_loss,1324
444,1.7180888652801514,train_loss,1324
445,0.3733586072921753,train_loss,1324
446,2.38254976272583,train_loss,1324
447,1.2951468229293823,train_loss,1324
448,0.016163799911737442,train_loss,1324
449,0.046893410384655,train_loss,1324
450,0.004309356212615967,train_loss,1324
451,0.0475744865834713,train_loss,1324
452,0.008265519514679909,train_loss,1324
453,0.14062288403511047,train_loss,1324
454,0.020728494971990585,train_loss,1324
455,0.0017196094850078225,train_loss,1324
456,0.003393270540982485,train_loss,1324
457,0.005359790753573179,train_loss,1324
458,0.006417005322873592,train_loss,1324
459,0.3181728720664978,train_loss,1324
460,0.36565959453582764,train_loss,1324
461,3.5623202323913574,train_loss,1324
462,0.19964952766895294,train_loss,1324
463,0.05623619258403778,train_loss,1324
464,0.13788016140460968,train_loss,1324
465,0.02509148046374321,train_loss,1324
466,0.6859244108200073,train_loss,1324
467,0.32784998416900635,train_loss,1324
468,0.06448984146118164,train_loss,1324
469,1.0028764009475708,train_loss,1324
470,0.02195117250084877,train_loss,1324
471,0.049634482711553574,train_loss,1324
472,0.1775081306695938,train_loss,1324
473,0.034260913729667664,train_loss,1324
474,0.031146252527832985,train_loss,1324
475,0.010457664728164673,train_loss,1324
476,0.10962565988302231,train_loss,1324
477,0.025597399100661278,train_loss,1324
478,0.020512249320745468,train_loss,1324
479,0.6099538207054138,train_loss,1324
480,1.4905979633331299,train_loss,1324
481,0.2958166301250458,train_loss,1324
482,0.025276634842157364,train_loss,1324
483,0.6077537536621094,train_loss,1324
484,0.011724800802767277,train_loss,1324
485,0.011027989909052849,train_loss,1324
486,0.008115137927234173,train_loss,1324
487,0.0021643147338181734,train_loss,1324
488,0.19988994300365448,train_loss,1324
489,0.0581570640206337,train_loss,1324
490,0.014233672060072422,train_loss,1324
491,0.0024600825272500515,train_loss,1324
492,0.0030633292626589537,train_loss,1324
493,0.002086150925606489,train_loss,1324
494,0.002869419287890196,train_loss,1324
495,0.0018447337206453085,train_loss,1324
496,0.007714389357715845,train_loss,1324
497,2.4887969493865967,train_loss,1324
498,0.4315987527370453,train_loss,1324
499,0.7423480153083801,train_loss,1324
500,0.8258136510848999,train_loss,1324
501,0.054961077868938446,train_loss,1324
502,1.3368107080459595,train_loss,1324
503,3.9875333309173584,train_loss,1324
504,0.6103882193565369,train_loss,1324
505,0.03822283446788788,train_loss,1324
506,0.058360397815704346,train_loss,1324
507,0.016165340319275856,train_loss,1324
508,0.05204532667994499,train_loss,1324
509,0.05410240590572357,train_loss,1324
510,0.12631644308567047,train_loss,1324
511,0.05890316143631935,train_loss,1324
512,0.1712912917137146,train_loss,1324
513,0.009820026345551014,train_loss,1324
514,0.002613471122458577,train_loss,1324
515,0.005046219564974308,train_loss,1324
516,0.0024308892898261547,train_loss,1324
517,0.0012499518925324082,train_loss,1324
518,0.04438093677163124,train_loss,1324
519,0.5936959981918335,train_loss,1324
520,1.026863694190979,train_loss,1324
521,1.1682369709014893,train_loss,1324
522,0.9768825769424438,train_loss,1324
523,0.024010496214032173,train_loss,1324
524,0.023954449221491814,train_loss,1324
525,0.08237643539905548,train_loss,1324
526,4.529225826263428,train_loss,1324
527,0.5481680035591125,train_loss,1324
528,0.11946788430213928,train_loss,1324
529,0.007156342267990112,train_loss,1324
530,0.008189325220882893,train_loss,1324
531,0.39520347118377686,train_loss,1324
532,0.8233438730239868,train_loss,1324
533,1.145633339881897,train_loss,1324
534,0.10627804696559906,train_loss,1324
535,0.02440410479903221,train_loss,1324
536,0.015840454027056694,train_loss,1324
537,0.05057964101433754,train_loss,1324
538,0.003275991417467594,train_loss,1324
539,0.006260693073272705,train_loss,1324
540,0.0019010271644219756,train_loss,1324
541,0.0028304429724812508,train_loss,1324
542,0.00632417993620038,train_loss,1324
543,0.11918243765830994,train_loss,1324
544,0.01993509568274021,train_loss,1324
545,0.0068342918530106544,train_loss,1324
546,0.037548843771219254,train_loss,1324
547,0.011851365678012371,train_loss,1324
548,1.2651904821395874,train_loss,1324
549,0.3449516296386719,train_loss,1324
550,2.522472620010376,train_loss,1324
551,0.003453183453530073,train_loss,1324
552,0.010141088627278805,train_loss,1324
553,0.07625574618577957,train_loss,1324
554,0.012930859811604023,train_loss,1324
555,0.0045816730707883835,train_loss,1324
556,0.032972920686006546,train_loss,1324
557,0.02918342500925064,train_loss,1324
558,1.6088216304779053,train_loss,1324
559,0.061404116451740265,train_loss,1324
560,0.07253743708133698,train_loss,1324
561,2.796386241912842,train_loss,1324
562,0.17013336718082428,train_loss,1324
563,1.0583726167678833,train_loss,1324
564,0.08530446887016296,train_loss,1324
565,0.011401982977986336,train_loss,1324
566,0.07421097904443741,train_loss,1324
567,0.05850004404783249,train_loss,1324
568,0.01149514876306057,train_loss,1324
569,0.0026729730889201164,train_loss,1324
570,0.0018734921468421817,train_loss,1324
571,0.4792082607746124,train_loss,1324
572,0.5329816341400146,train_loss,1324
573,0.0372367687523365,train_loss,1324
574,0.11961286514997482,train_loss,1324
575,0.005160264205187559,train_loss,1324
576,0.0048112464137375355,train_loss,1324
577,0.02860349602997303,train_loss,1324
578,0.026992762461304665,train_loss,1324
579,0.0029561102855950594,train_loss,1324
580,0.002016425598412752,train_loss,1324
581,0.8218880891799927,train_loss,1324
582,0.08380964398384094,train_loss,1324
583,0.15931157767772675,train_loss,1324
584,0.3231233060359955,train_loss,1324
585,0.007096493616700172,train_loss,1324
586,0.005030942149460316,train_loss,1324
587,0.7813753485679626,train_loss,1324
588,0.4098762273788452,train_loss,1324
589,0.002772125881165266,train_loss,1324
590,0.2243546098470688,train_loss,1324
591,0.010408111847937107,train_loss,1324
592,0.009910770691931248,train_loss,1324
593,0.023485898971557617,train_loss,1324
594,0.13800270855426788,train_loss,1324
595,0.1706029772758484,train_loss,1324
596,0.09993018954992294,train_loss,1324
597,0.1209724098443985,train_loss,1324
598,0.024034766480326653,train_loss,1324
599,0.06323607265949249,train_loss,1324
600,0.33546313643455505,train_loss,1324
601,0.7649274468421936,train_loss,1324
602,0.8562778234481812,train_loss,1324
603,2.7065815925598145,train_loss,1324
604,2.7722432613372803,train_loss,1324
605,4.008161544799805,train_loss,1324
606,0.1282806694507599,train_loss,1324
607,2.8253371715545654,train_loss,1324
608,0.3669223487377167,train_loss,1324
609,0.02847871370613575,train_loss,1324
610,0.017401915043592453,train_loss,1324
611,3.628842830657959,train_loss,1324
612,2.436829090118408,train_loss,1324
613,1.6171315908432007,train_loss,1324
614,3.1570847034454346,train_loss,1324
615,0.07351668179035187,train_loss,1324
616,1.180442452430725,train_loss,1324
617,0.017713524401187897,train_loss,1324
618,0.008186733350157738,train_loss,1324
619,0.003905002260580659,train_loss,1324
620,0.42677566409111023,train_loss,1324
621,3.929765462875366,train_loss,1324
622,1.0488554239273071,train_loss,1324
623,0.16065764427185059,train_loss,1324
624,0.06311719864606857,train_loss,1324
625,0.022131817415356636,train_loss,1324
626,0.0072956206277012825,train_loss,1324
627,0.05199305713176727,train_loss,1324
628,0.4804880917072296,train_loss,1324
629,0.485537588596344,train_loss,1324
630,0.007378028705716133,train_loss,1324
631,0.005313903093338013,train_loss,1324
632,0.6216268539428711,train_loss,1324
633,1.2831090688705444,train_loss,1324
634,0.19915996491909027,train_loss,1324
635,0.04127059876918793,train_loss,1324
636,0.1726403683423996,train_loss,1324
637,0.032736558467149734,train_loss,1324
638,0.579175591468811,train_loss,1324
639,0.1105983555316925,train_loss,1324
640,0.004578336142003536,train_loss,1324
641,0.007301615551114082,train_loss,1324
642,0.060493048280477524,train_loss,1324
643,0.058969851583242416,train_loss,1324
644,0.1489543467760086,train_loss,1324
645,1.8106659650802612,train_loss,1324
646,0.019738338887691498,train_loss,1324
647,0.02700256183743477,train_loss,1324
648,0.018589098006486893,train_loss,1324
649,0.001833476941101253,train_loss,1324
650,0.0019475431181490421,train_loss,1324
651,0.004005667753517628,train_loss,1324
652,0.013350549153983593,train_loss,1324
653,0.003115395549684763,train_loss,1324
654,0.0013978724600747228,train_loss,1324
655,0.001956337597221136,train_loss,1324
656,0.00490233302116394,train_loss,1324
657,0.0053244405426084995,train_loss,1324
658,0.0012588942190632224,train_loss,1324
659,0.0031594508327543736,train_loss,1324
660,0.15943975746631622,train_loss,1324
661,0.09299720823764801,train_loss,1324
662,0.02845097705721855,train_loss,1324
663,0.12527485191822052,train_loss,1324
664,0.03376835584640503,train_loss,1324
665,0.10957936942577362,train_loss,1324
666,0.8196905851364136,train_loss,1324
667,1.862374186515808,train_loss,1324
668,0.0595022551715374,train_loss,1324
669,0.29869234561920166,train_loss,1324
670,0.4344314932823181,train_loss,1324
671,0.02254757285118103,train_loss,1324
672,0.020084094256162643,train_loss,1324
673,0.007312593050301075,train_loss,1324
674,0.004726083017885685,train_loss,1324
675,0.964782178401947,train_loss,1324
676,0.45341256260871887,train_loss,1324
677,1.8537368774414062,train_loss,1324
678,1.9016271829605103,train_loss,1324
679,0.8711825609207153,train_loss,1324
680,0.05767659842967987,train_loss,1324
681,0.04500933364033699,train_loss,1324
682,1.6183326244354248,train_loss,1324
683,0.4863138794898987,train_loss,1324
684,0.7898465394973755,train_loss,1324
685,2.4619741439819336,train_loss,1324
686,0.6607945561408997,train_loss,1324
687,0.037725578993558884,train_loss,1324
688,0.002900359919294715,train_loss,1324
689,0.002096903743222356,train_loss,1324
690,0.003676861524581909,train_loss,1324
691,0.005956923123449087,train_loss,1324
692,0.3627846837043762,train_loss,1324
693,0.002903840970247984,train_loss,1324
694,0.023568909615278244,train_loss,1324
695,0.008642627857625484,train_loss,1324
696,0.1582290232181549,train_loss,1324
697,1.2380337715148926,train_loss,1324
698,0.015267002396285534,train_loss,1324
699,2.0392448902130127,train_loss,1324
700,0.3099851608276367,train_loss,1324
701,0.010453828610479832,train_loss,1324
702,0.03081418015062809,train_loss,1324
703,0.060279324650764465,train_loss,1324
704,0.0010902507929131389,train_loss,1324
705,0.002654029754921794,train_loss,1324
706,2.4615983963012695,train_loss,1324
707,1.6112291812896729,train_loss,1324
708,0.045894283801317215,train_loss,1324
709,0.2505732774734497,train_loss,1324
710,1.1828886270523071,train_loss,1324
711,0.3807525038719177,train_loss,1324
712,0.04711506888270378,train_loss,1324
713,0.0019478554604575038,train_loss,1324
714,0.2544024586677551,train_loss,1324
715,0.004850105848163366,train_loss,1324
716,0.014530893415212631,train_loss,1324
717,0.0049952296540141106,train_loss,1324
718,0.015604229643940926,train_loss,1324
719,1.9515217542648315,train_loss,1324
720,0.9960970282554626,train_loss,1324
721,0.009757480584084988,train_loss,1324
722,0.0036159204319119453,train_loss,1324
723,0.02343178726732731,train_loss,1324
724,0.8746194243431091,train_loss,1324
725,0.0021407268941402435,train_loss,1324
726,0.047811854630708694,train_loss,1324
727,0.104010671377182,train_loss,1324
728,0.003197489771991968,train_loss,1324
729,0.3025531768798828,train_loss,1324
730,1.5284477472305298,train_loss,1324
731,1.6626876592636108,train_loss,1324
732,2.204655647277832,train_loss,1324
733,1.0221226215362549,train_loss,1324
734,0.13712985813617706,train_loss,1324
735,0.0008215674315579236,train_loss,1324
736,0.001384630217216909,train_loss,1324
