epoch,loss,monitored,best_epoch
167,0.0002967712644021958,train_loss,1090
168,0.0002626350033096969,train_loss,1090
169,0.00018761296814773232,train_loss,1090
170,0.008549081161618233,train_loss,1090
171,0.026352111250162125,train_loss,1090
172,0.008837603963911533,train_loss,1090
173,0.001308673876337707,train_loss,1090
174,0.0006886817864142358,train_loss,1090
175,0.0011071503395214677,train_loss,1090
176,0.0005043186829425395,train_loss,1090
177,0.0010910149430856109,train_loss,1090
178,0.00025342206936329603,train_loss,1090
179,0.00017660929006524384,train_loss,1090
180,0.0001756439742166549,train_loss,1090
181,0.00016030448023229837,train_loss,1090
182,0.00014954479411244392,train_loss,1090
183,0.00016075996973086149,train_loss,1090
184,0.00012137750309193507,train_loss,1090
185,0.00012165985390311107,train_loss,1090
186,0.0001059650385286659,train_loss,1090
187,0.0001234431256307289,train_loss,1090
188,0.0017088036984205246,train_loss,1090
189,0.07828513532876968,train_loss,1090
190,0.02773207053542137,train_loss,1090
191,0.02736266888678074,train_loss,1090
192,0.018437372520565987,train_loss,1090
193,0.013764436356723309,train_loss,1090
194,0.013471230864524841,train_loss,1090
195,0.0563984289765358,train_loss,1090
196,0.0039659240283071995,train_loss,1090
197,0.0014513478381559253,train_loss,1090
198,0.0011221155291423202,train_loss,1090
199,0.0011311335256323218,train_loss,1090
200,0.006649061106145382,train_loss,1090
201,0.0036717229522764683,train_loss,1090
202,0.0007094858447089791,train_loss,1090
203,0.0004431102133821696,train_loss,1090
204,0.00043060662574134767,train_loss,1090
205,0.0003145108639728278,train_loss,1090
206,0.00882671494036913,train_loss,1090
207,0.0004451858694665134,train_loss,1090
208,0.00029016914777457714,train_loss,1090
209,0.00019402393081691116,train_loss,1090
210,0.00021870147611480206,train_loss,1090
211,0.000621061073616147,train_loss,1090
212,0.00014770819689147174,train_loss,1090
213,0.00014106174057815224,train_loss,1090
214,0.00012346993025857955,train_loss,1090
215,0.00014606509648729116,train_loss,1090
216,7.65894801588729e-05,train_loss,1090
217,7.575190829811618e-05,train_loss,1090
218,0.00026877765776589513,train_loss,1090
219,0.00012842167052440345,train_loss,1090
220,8.450147288385779e-05,train_loss,1090
221,6.493456021416932e-05,train_loss,1090
222,5.394853724283166e-05,train_loss,1090
223,8.700144826434553e-05,train_loss,1090
224,6.838164699729532e-05,train_loss,1090
225,5.453795165522024e-05,train_loss,1090
226,6.653864693362266e-05,train_loss,1090
227,6.710381421726197e-05,train_loss,1090
228,4.2014766222564504e-05,train_loss,1090
229,3.664474206743762e-05,train_loss,1090
230,3.667228884296492e-05,train_loss,1090
231,7.514847675338387e-05,train_loss,1090
232,0.002656236756592989,train_loss,1090
233,0.04027673602104187,train_loss,1090
234,0.12447885423898697,train_loss,1090
235,0.0163376834243536,train_loss,1090
236,0.08041540533304214,train_loss,1090
237,0.01003540400415659,train_loss,1090
238,0.07132293283939362,train_loss,1090
239,0.037646446377038956,train_loss,1090
240,0.032143283635377884,train_loss,1090
241,0.007778906263411045,train_loss,1090
242,0.045208707451820374,train_loss,1090
243,0.0072394320741295815,train_loss,1090
244,0.005035277921706438,train_loss,1090
245,0.0026197542902082205,train_loss,1090
246,0.0020270412787795067,train_loss,1090
247,0.002951832953840494,train_loss,1090
248,0.0017476679058745503,train_loss,1090
249,0.001105331932194531,train_loss,1090
250,0.0007699966081418097,train_loss,1090
251,0.0005648195510730147,train_loss,1090
252,0.0003888739156536758,train_loss,1090
253,0.0002972264774143696,train_loss,1090
254,0.0002948917099274695,train_loss,1090
255,0.00032936508068814874,train_loss,1090
256,0.000262396817561239,train_loss,1090
257,0.0002806293487083167,train_loss,1090
258,0.00024031155044212937,train_loss,1090
259,0.00018948744400404394,train_loss,1090
260,0.00014517316594719887,train_loss,1090
261,0.00012995926954317838,train_loss,1090
262,0.00010773930989671499,train_loss,1090
263,8.073815115494654e-05,train_loss,1090
264,7.64754950068891e-05,train_loss,1090
265,7.95160885900259e-05,train_loss,1090
266,7.91852071415633e-05,train_loss,1090
267,7.549567089881748e-05,train_loss,1090
268,6.621277134399861e-05,train_loss,1090
269,6.600619963137433e-05,train_loss,1090
270,0.00013322470476850867,train_loss,1090
271,0.02033187448978424,train_loss,1090
272,0.00774949649348855,train_loss,1090
273,0.012359746731817722,train_loss,1090
274,0.016492847353219986,train_loss,1090
275,0.013329234905540943,train_loss,1090
276,0.011460861191153526,train_loss,1090
277,0.0024513923563063145,train_loss,1090
278,0.0006469166837632656,train_loss,1090
279,0.00037823402089998126,train_loss,1090
280,0.0002410317974863574,train_loss,1090
281,0.00018805750005412847,train_loss,1090
282,0.00012560488539747894,train_loss,1090
283,0.00012607894313987345,train_loss,1090
284,0.00011437508510425687,train_loss,1090
285,8.527411409886554e-05,train_loss,1090
286,8.089773473329842e-05,train_loss,1090
287,8.602437446825206e-05,train_loss,1090
288,7.526397530455142e-05,train_loss,1090
289,7.059615745674819e-05,train_loss,1090
290,7.000870391493663e-05,train_loss,1090
291,0.00011404011456761509,train_loss,1090
292,6.129305256763473e-05,train_loss,1090
293,0.0001317495625698939,train_loss,1090
294,8.22466827230528e-05,train_loss,1090
295,6.342668348224834e-05,train_loss,1090
296,5.3255735110724345e-05,train_loss,1090
297,4.653889482142404e-05,train_loss,1090
298,4.076749974046834e-05,train_loss,1090
299,3.991773701272905e-05,train_loss,1090
300,3.1301049602916464e-05,train_loss,1090
301,4.264308154233731e-05,train_loss,1090
302,3.3608372177695855e-05,train_loss,1090
303,3.4694730857154354e-05,train_loss,1090
304,3.1780142307979986e-05,train_loss,1090
305,2.5532646759529598e-05,train_loss,1090
306,2.2789625290897675e-05,train_loss,1090
307,3.2395448215538636e-05,train_loss,1090
308,4.5246066292747855e-05,train_loss,1090
309,4.140721648582257e-05,train_loss,1090
310,4.8876030632527545e-05,train_loss,1090
311,3.040113915631082e-05,train_loss,1090
312,2.8154747269582003e-05,train_loss,1090
313,2.2423129848903045e-05,train_loss,1090
314,1.8483526218915358e-05,train_loss,1090
315,2.2463584173237905e-05,train_loss,1090
316,2.0015984773635864e-05,train_loss,1090
317,1.8099233784596436e-05,train_loss,1090
318,2.765060889942106e-05,train_loss,1090
319,1.4578032278222963e-05,train_loss,1090
320,1.5339124729507603e-05,train_loss,1090
321,1.603426608198788e-05,train_loss,1090
322,1.3157080502423923e-05,train_loss,1090
323,1.4742851817572955e-05,train_loss,1090
324,1.8021350115304813e-05,train_loss,1090
325,1.41679156513419e-05,train_loss,1090
326,1.7793538063415326e-05,train_loss,1090
327,1.2778792552126106e-05,train_loss,1090
328,0.000163200224051252,train_loss,1090
329,7.090800500009209e-05,train_loss,1090
330,3.1097002647584304e-05,train_loss,1090
331,2.2337089831125923e-05,train_loss,1090
332,1.7075664800358936e-05,train_loss,1090
333,1.6877711459528655e-05,train_loss,1090
334,1.8204094885732047e-05,train_loss,1090
335,1.942477138072718e-05,train_loss,1090
336,1.4977874343458097e-05,train_loss,1090
337,1.187063298857538e-05,train_loss,1090
338,1.8805067156790756e-05,train_loss,1090
339,1.1423764590290375e-05,train_loss,1090
340,9.927634891937487e-06,train_loss,1090
341,9.700603186502121e-06,train_loss,1090
342,2.457115988363512e-05,train_loss,1090
343,1.1996899047517218e-05,train_loss,1090
344,1.1116868336102925e-05,train_loss,1090
345,1.5747493307571858e-05,train_loss,1090
346,1.1160868780279998e-05,train_loss,1090
347,7.911346074251924e-06,train_loss,1090
348,3.492926771286875e-05,train_loss,1090
349,7.228927279356867e-05,train_loss,1090
350,0.010380671359598637,train_loss,1090
351,0.23610630631446838,train_loss,1090
352,0.25992968678474426,train_loss,1090
353,0.26328131556510925,train_loss,1090
354,0.03961914777755737,train_loss,1090
355,0.01583317667245865,train_loss,1090
356,0.007040994707494974,train_loss,1090
357,0.0031884601339697838,train_loss,1090
358,0.0010630149627104402,train_loss,1090
359,0.0007610361790284514,train_loss,1090
360,0.000833206286188215,train_loss,1090
361,0.00035639191628433764,train_loss,1090
362,0.00040262864786200225,train_loss,1090
363,0.023666324093937874,train_loss,1090
364,0.016094543039798737,train_loss,1090
365,0.009034025482833385,train_loss,1090
366,0.05788372457027435,train_loss,1090
367,0.035190992057323456,train_loss,1090
368,0.0013989160070195794,train_loss,1090
369,0.0019110803259536624,train_loss,1090
370,0.0005526540917344391,train_loss,1090
371,0.0005500789848156273,train_loss,1090
372,0.0014345530653372407,train_loss,1090
373,0.0017821333603933454,train_loss,1090
374,0.00023233074171002954,train_loss,1090
375,0.00016137097554747015,train_loss,1090
376,0.0001482778025092557,train_loss,1090
377,0.00014074418868403882,train_loss,1090
378,0.03169075399637222,train_loss,1090
379,0.008022438734769821,train_loss,1090
380,0.0010204319842159748,train_loss,1090
381,0.0003647522535175085,train_loss,1090
382,0.00020410286379046738,train_loss,1090
383,0.0002658167213667184,train_loss,1090
384,0.0001383003982482478,train_loss,1090
385,0.00016281713033095002,train_loss,1090
386,0.00012615451123565435,train_loss,1090
387,9.448456694371998e-05,train_loss,1090
388,7.686881872359663e-05,train_loss,1090
389,7.05410202499479e-05,train_loss,1090
390,6.200615462148562e-05,train_loss,1090
391,5.559791679843329e-05,train_loss,1090
392,5.402601163950749e-05,train_loss,1090
393,5.988476914353669e-05,train_loss,1090
394,5.20261783094611e-05,train_loss,1090
395,5.188616341911256e-05,train_loss,1090
396,3.539361568982713e-05,train_loss,1090
397,4.1177660023095086e-05,train_loss,1090
398,3.476590063655749e-05,train_loss,1090
399,3.235752592445351e-05,train_loss,1090
400,3.782520434469916e-05,train_loss,1090
401,3.606314930948429e-05,train_loss,1090
402,5.538658660952933e-05,train_loss,1090
403,3.6241206544218585e-05,train_loss,1090
404,4.4271513615967706e-05,train_loss,1090
405,3.157132232445292e-05,train_loss,1090
406,2.5401815946679562e-05,train_loss,1090
407,0.00013564445544034243,train_loss,1090
408,6.542395567521453e-05,train_loss,1090
409,4.463013101485558e-05,train_loss,1090
410,3.8937923818593845e-05,train_loss,1090
411,1.93665055121528e-05,train_loss,1090
412,1.7268039300688542e-05,train_loss,1090
413,2.9170754714868963e-05,train_loss,1090
414,1.6043888535932638e-05,train_loss,1090
415,1.3043820217717439e-05,train_loss,1090
416,1.5459974747500382e-05,train_loss,1090
417,2.2941450879443437e-05,train_loss,1090
418,1.684733433648944e-05,train_loss,1090
419,1.319312104897108e-05,train_loss,1090
420,1.7312404452241026e-05,train_loss,1090
421,1.213241648656549e-05,train_loss,1090
422,1.195683580590412e-05,train_loss,1090
423,1.6090534700197168e-05,train_loss,1090
424,1.4984709196141921e-05,train_loss,1090
425,1.343088206340326e-05,train_loss,1090
426,2.1969543013256043e-05,train_loss,1090
427,1.105507089960156e-05,train_loss,1090
428,9.514390512777027e-06,train_loss,1090
429,1.2569969840114936e-05,train_loss,1090
430,9.590137779014185e-06,train_loss,1090
431,1.0131945600733161e-05,train_loss,1090
432,2.0344454242149368e-05,train_loss,1090
433,1.7348005712847225e-05,train_loss,1090
434,1.2899328794446774e-05,train_loss,1090
435,1.6674855942255817e-05,train_loss,1090
436,1.7172167645185255e-05,train_loss,1090
437,1.1942798664676957e-05,train_loss,1090
438,1.3698684597329702e-05,train_loss,1090
439,1.1679146155074704e-05,train_loss,1090
440,8.531364073860459e-06,train_loss,1090
441,1.0490822205611039e-05,train_loss,1090
442,1.0333224054193124e-05,train_loss,1090
443,7.3428718678769656e-06,train_loss,1090
444,6.879706688778242e-06,train_loss,1090
445,8.442121725238394e-06,train_loss,1090
446,9.124087227974087e-06,train_loss,1090
447,7.206868303910596e-06,train_loss,1090
448,6.72337682772195e-06,train_loss,1090
449,6.68384063828853e-06,train_loss,1090
450,7.117984750948381e-06,train_loss,1090
451,6.406336069630925e-06,train_loss,1090
452,5.4012057262298185e-06,train_loss,1090
453,4.562733920465689e-06,train_loss,1090
454,4.350059498392511e-06,train_loss,1090
455,5.2691184464492835e-06,train_loss,1090
456,5.3470457714865915e-06,train_loss,1090
457,5.717068688682048e-06,train_loss,1090
458,4.3250488488411065e-06,train_loss,1090
459,4.952757535647834e-06,train_loss,1090
460,4.766568963532336e-06,train_loss,1090
461,5.053383119957289e-06,train_loss,1090
462,2.1527081116801128e-05,train_loss,1090
463,0.002482193522155285,train_loss,1090
464,0.1568024605512619,train_loss,1090
465,0.04475677013397217,train_loss,1090
466,0.019285019487142563,train_loss,1090
467,0.01780574768781662,train_loss,1090
468,0.007019528187811375,train_loss,1090
469,0.004575901664793491,train_loss,1090
470,0.004114375449717045,train_loss,1090
471,0.0025789972860366106,train_loss,1090
472,0.001471275114454329,train_loss,1090
473,0.000991302658803761,train_loss,1090
474,0.00046696607023477554,train_loss,1090
475,0.0003599473275244236,train_loss,1090
476,0.0003140150220133364,train_loss,1090
477,0.0002564196183811873,train_loss,1090
478,0.00021290563745424151,train_loss,1090
479,0.0002160918666049838,train_loss,1090
480,0.00017494075291324407,train_loss,1090
481,0.00014683546032756567,train_loss,1090
482,0.0001404419308528304,train_loss,1090
483,0.00012748142762575299,train_loss,1090
484,0.00012400440755300224,train_loss,1090
485,0.000346651126164943,train_loss,1090
486,0.000110122564365156,train_loss,1090
487,7.83599098213017e-05,train_loss,1090
488,8.702022023499012e-05,train_loss,1090
489,7.650205225218087e-05,train_loss,1090
490,6.985398067627102e-05,train_loss,1090
491,6.46099288132973e-05,train_loss,1090
492,6.424545426853001e-05,train_loss,1090
493,6.688659050269052e-05,train_loss,1090
494,4.823834387934767e-05,train_loss,1090
495,5.437026629806496e-05,train_loss,1090
496,4.8325433454010636e-05,train_loss,1090
497,5.127370241098106e-05,train_loss,1090
498,5.6085358664859086e-05,train_loss,1090
499,5.1808390708174556e-05,train_loss,1090
500,4.022625580546446e-05,train_loss,1090
501,4.019519838038832e-05,train_loss,1090
502,3.6261997593101114e-05,train_loss,1090
503,0.00014807282423134893,train_loss,1090
504,3.864286554744467e-05,train_loss,1090
505,4.038682527607307e-05,train_loss,1090
506,3.160609776386991e-05,train_loss,1090
507,2.7889516786672175e-05,train_loss,1090
508,0.00013261490676086396,train_loss,1090
509,0.18183419108390808,train_loss,1090
510,0.09016911685466766,train_loss,1090
511,0.05063042789697647,train_loss,1090
512,0.02569064311683178,train_loss,1090
513,0.02349240891635418,train_loss,1090
514,0.03171569108963013,train_loss,1090
515,0.005135218147188425,train_loss,1090
516,0.005537367891520262,train_loss,1090
517,0.001507274922914803,train_loss,1090
518,0.0007261621067300439,train_loss,1090
519,0.0004850374534726143,train_loss,1090
520,0.0003442772140260786,train_loss,1090
521,0.0002802217786666006,train_loss,1090
522,0.0002811888698488474,train_loss,1090
523,0.0002790440630633384,train_loss,1090
524,0.00023052172036841512,train_loss,1090
525,0.00017255918646696955,train_loss,1090
526,0.00015330908354371786,train_loss,1090
527,0.00015143996279221028,train_loss,1090
528,0.00012710024020634592,train_loss,1090
529,0.00011651933891698718,train_loss,1090
530,0.00011325089144520462,train_loss,1090
531,0.00010709845810197294,train_loss,1090
532,0.00011345168604748324,train_loss,1090
533,9.131979459198192e-05,train_loss,1090
534,9.646585385780782e-05,train_loss,1090
535,8.541458373656496e-05,train_loss,1090
536,7.50143954064697e-05,train_loss,1090
537,7.256909157149494e-05,train_loss,1090
538,5.8673500461736694e-05,train_loss,1090
539,5.606247214018367e-05,train_loss,1090
540,6.682905950583518e-05,train_loss,1090
541,6.458820280386135e-05,train_loss,1090
542,4.561243622447364e-05,train_loss,1090
543,4.348536458564922e-05,train_loss,1090
544,4.56946472695563e-05,train_loss,1090
545,5.293823414831422e-05,train_loss,1090
546,4.475519745028578e-05,train_loss,1090
547,3.818096956820227e-05,train_loss,1090
548,3.581304554245435e-05,train_loss,1090
549,3.541219120961614e-05,train_loss,1090
550,3.933556581614539e-05,train_loss,1090
551,4.4392952986527234e-05,train_loss,1090
552,3.464379551587626e-05,train_loss,1090
553,3.0457089451374486e-05,train_loss,1090
554,3.6838449887000024e-05,train_loss,1090
555,3.190912684658542e-05,train_loss,1090
556,2.8008298613713123e-05,train_loss,1090
557,2.7896729079657234e-05,train_loss,1090
558,2.314741323061753e-05,train_loss,1090
559,2.6929839805234224e-05,train_loss,1090
560,4.399962199386209e-05,train_loss,1090
561,1.8567676306702197e-05,train_loss,1090
562,1.975174563995097e-05,train_loss,1090
563,1.797638469724916e-05,train_loss,1090
564,1.9031849660677835e-05,train_loss,1090
565,1.8144217392546125e-05,train_loss,1090
566,1.6695019439794123e-05,train_loss,1090
567,1.6689855328877456e-05,train_loss,1090
568,1.4209944311005529e-05,train_loss,1090
569,1.3437911547953263e-05,train_loss,1090
570,1.7186814147862606e-05,train_loss,1090
571,2.0652760213124566e-05,train_loss,1090
572,1.3275968740344979e-05,train_loss,1090
573,2.4391812985413708e-05,train_loss,1090
574,1.4358345651999116e-05,train_loss,1090
575,1.4443439795286395e-05,train_loss,1090
576,1.0429190297145396e-05,train_loss,1090
577,1.1622501006058883e-05,train_loss,1090
578,1.280964625038905e-05,train_loss,1090
579,1.4333409126265906e-05,train_loss,1090
580,1.336584045930067e-05,train_loss,1090
581,1.3396100257523358e-05,train_loss,1090
582,1.0628668860590551e-05,train_loss,1090
583,1.1236904356337618e-05,train_loss,1090
584,1.7287524315179326e-05,train_loss,1090
585,1.3359039257920813e-05,train_loss,1090
586,1.9064638763666153e-05,train_loss,1090
587,1.2797884664905723e-05,train_loss,1090
588,1.4632078091381118e-05,train_loss,1090
589,1.2236987458891235e-05,train_loss,1090
590,9.334454261988867e-06,train_loss,1090
591,9.438452252652496e-06,train_loss,1090
592,2.004457201110199e-05,train_loss,1090
593,1.3000769286009017e-05,train_loss,1090
594,9.362895070808008e-06,train_loss,1090
595,1.0583583389234263e-05,train_loss,1090
596,9.040159966389183e-06,train_loss,1090
597,9.00369013834279e-06,train_loss,1090
598,8.730913577892352e-06,train_loss,1090
599,7.888309482950717e-06,train_loss,1090
600,8.120471647998784e-06,train_loss,1090
601,7.606511189806042e-06,train_loss,1090
602,6.703446615574649e-06,train_loss,1090
603,6.478821887867525e-06,train_loss,1090
604,6.67250378683093e-06,train_loss,1090
605,6.898712399561191e-06,train_loss,1090
606,8.714609066373669e-06,train_loss,1090
607,5.660239366989117e-06,train_loss,1090
608,6.085121640353464e-06,train_loss,1090
609,5.959197551419493e-06,train_loss,1090
610,5.1948718464700505e-06,train_loss,1090
611,6.32524552202085e-06,train_loss,1090
612,8.10520850791363e-06,train_loss,1090
613,7.178153737186221e-06,train_loss,1090
614,4.488795639190357e-06,train_loss,1090
615,4.71901694254484e-06,train_loss,1090
616,0.00032741567702032626,train_loss,1090
617,1.8011327483691275e-05,train_loss,1090
618,5.779279035778018e-06,train_loss,1090
619,6.595980721613159e-06,train_loss,1090
620,5.696760126738809e-06,train_loss,1090
621,5.92939159105299e-06,train_loss,1090
622,4.91006449010456e-06,train_loss,1090
623,3.6624846870836336e-06,train_loss,1090
624,3.343016715007252e-06,train_loss,1090
625,3.4393247005937155e-06,train_loss,1090
626,4.734598405775614e-06,train_loss,1090
627,3.2455027394462377e-06,train_loss,1090
628,3.3659014206932625e-06,train_loss,1090
629,3.8632279029116035e-06,train_loss,1090
630,4.149537744524423e-06,train_loss,1090
631,3.28674832417164e-06,train_loss,1090
632,2.813275386870373e-06,train_loss,1090
633,3.4274264635314466e-06,train_loss,1090
634,6.567632226506248e-06,train_loss,1090
635,6.160640168673126e-06,train_loss,1090
636,5.621804120892193e-06,train_loss,1090
637,0.41064754128456116,train_loss,1090
638,0.06765493005514145,train_loss,1090
639,0.0457635372877121,train_loss,1090
640,0.016454722732305527,train_loss,1090
641,0.0075013646855950356,train_loss,1090
642,0.003004332073032856,train_loss,1090
643,0.002152505796402693,train_loss,1090
644,0.008397812955081463,train_loss,1090
645,0.003552936017513275,train_loss,1090
646,0.0009269282454624772,train_loss,1090
647,0.0005133314407430589,train_loss,1090
648,0.0003313935885671526,train_loss,1090
649,0.00024372187908738852,train_loss,1090
650,0.00020655539992731065,train_loss,1090
651,0.00015580082254018635,train_loss,1090
652,0.00015500000154133886,train_loss,1090
653,0.00015513645485043526,train_loss,1090
654,0.00012194476585136726,train_loss,1090
655,0.00012570983381010592,train_loss,1090
656,0.0001355925342068076,train_loss,1090
657,0.00014651211677119136,train_loss,1090
658,0.0002008446608670056,train_loss,1090
659,0.00032925556297414005,train_loss,1090
660,0.0002563837624620646,train_loss,1090
661,8.022310066735372e-05,train_loss,1090
662,0.0017831538571044803,train_loss,1090
663,0.00047498976346105337,train_loss,1090
664,0.0002016271319007501,train_loss,1090
665,0.00016017456073313951,train_loss,1090
666,0.00010143921099370345,train_loss,1090
667,0.00012314946798142046,train_loss,1090
668,9.92938075796701e-05,train_loss,1090
669,7.522016676375642e-05,train_loss,1090
670,0.006189904175698757,train_loss,1090
671,0.03444138541817665,train_loss,1090
672,0.10490982234477997,train_loss,1090
673,0.025775423273444176,train_loss,1090
674,0.002533662598580122,train_loss,1090
675,0.0015138571616262197,train_loss,1090
676,0.01343457493931055,train_loss,1090
677,0.008206849917769432,train_loss,1090
678,0.0029538297094404697,train_loss,1090
679,0.0013091150904074311,train_loss,1090
680,0.001380251836962998,train_loss,1090
681,0.000939102959819138,train_loss,1090
682,0.0005196518613956869,train_loss,1090
683,0.0003351504565216601,train_loss,1090
684,0.0002468121820129454,train_loss,1090
685,0.00023086517467163503,train_loss,1090
686,0.0006212820298969746,train_loss,1090
687,0.000870676594786346,train_loss,1090
688,0.0016607189318165183,train_loss,1090
689,0.0017980288248509169,train_loss,1090
