epoch,loss,monitored,best_epoch
696,2.7896134270122275e-05,train_loss,1203
697,2.873274206649512e-05,train_loss,1203
698,3.7531222915276885e-05,train_loss,1203
699,1.3911287784576416,train_loss,1203
700,0.5394141674041748,train_loss,1203
701,3.8487093448638916,train_loss,1203
702,2.783581495285034,train_loss,1203
703,1.3913055658340454,train_loss,1203
704,1.1363605260849,train_loss,1203
705,0.9340334534645081,train_loss,1203
706,5.122433662414551,train_loss,1203
707,0.8072798252105713,train_loss,1203
708,0.8707532286643982,train_loss,1203
709,0.016256172209978104,train_loss,1203
710,0.0069081587716937065,train_loss,1203
711,0.0009453044622205198,train_loss,1203
712,0.0013359934091567993,train_loss,1203
713,0.00033047093893401325,train_loss,1203
714,0.00141541485209018,train_loss,1203
715,0.0003941735194530338,train_loss,1203
716,0.0002501790877431631,train_loss,1203
717,0.00038829990080557764,train_loss,1203
718,0.00036006871960125864,train_loss,1203
719,0.00021680249483324587,train_loss,1203
720,0.0004732265369966626,train_loss,1203
721,0.00018265370454173535,train_loss,1203
722,0.00013575788761954755,train_loss,1203
723,0.012070826254785061,train_loss,1203
724,0.0002210417587775737,train_loss,1203
725,0.00016714284720364958,train_loss,1203
726,0.00011980553972534835,train_loss,1203
727,0.0001307073689531535,train_loss,1203
728,0.00011812342563644052,train_loss,1203
729,0.00010278590343659744,train_loss,1203
730,0.10629617422819138,train_loss,1203
731,0.40056198835372925,train_loss,1203
732,0.006766635924577713,train_loss,1203
733,3.432003974914551,train_loss,1203
734,2.4327657222747803,train_loss,1203
735,0.421529084444046,train_loss,1203
736,0.3758937418460846,train_loss,1203
737,1.6089444160461426,train_loss,1203
738,0.013323663733899593,train_loss,1203
739,0.08422104269266129,train_loss,1203
740,0.008692868053913116,train_loss,1203
741,0.0028756968677043915,train_loss,1203
742,0.00035368281533010304,train_loss,1203
743,0.0002958640397991985,train_loss,1203
744,0.000376338604837656,train_loss,1203
745,0.0002597620477899909,train_loss,1203
746,0.00015757283836137503,train_loss,1203
747,0.00017170273349620402,train_loss,1203
748,0.00012171708658570424,train_loss,1203
749,0.00011715282016666606,train_loss,1203
750,0.0001273805246455595,train_loss,1203
751,0.00024063524324446917,train_loss,1203
752,0.04350036010146141,train_loss,1203
753,0.0004276643448974937,train_loss,1203
754,0.0002459001261740923,train_loss,1203
755,0.06015785038471222,train_loss,1203
756,0.05456539988517761,train_loss,1203
757,0.0006915486883372068,train_loss,1203
758,0.0003942635958082974,train_loss,1203
759,0.0002552503428887576,train_loss,1203
760,0.011175941675901413,train_loss,1203
761,0.007128825876861811,train_loss,1203
762,0.39781245589256287,train_loss,1203
763,0.049982331693172455,train_loss,1203
764,0.024462636560201645,train_loss,1203
765,0.000465147546492517,train_loss,1203
766,0.000207731151022017,train_loss,1203
767,0.00013825554924551398,train_loss,1203
768,9.979402966564521e-05,train_loss,1203
769,8.198185241781175e-05,train_loss,1203
770,0.0004642615676857531,train_loss,1203
771,0.0005556184332817793,train_loss,1203
772,0.001019577495753765,train_loss,1203
773,0.000252617261139676,train_loss,1203
774,0.0002668533124960959,train_loss,1203
775,0.00019278348190709949,train_loss,1203
776,0.0003729458258021623,train_loss,1203
777,0.00015962110774125904,train_loss,1203
778,0.00011235169222345576,train_loss,1203
779,8.500320836901665e-05,train_loss,1203
780,4.6164426748873666e-05,train_loss,1203
781,0.00013915782619733363,train_loss,1203
782,4.962042294209823e-05,train_loss,1203
783,8.230428647948429e-05,train_loss,1203
784,5.641860843752511e-05,train_loss,1203
785,3.3741169318091124e-05,train_loss,1203
786,3.944701165892184e-05,train_loss,1203
787,2.849408338079229e-05,train_loss,1203
788,4.2711304558906704e-05,train_loss,1203
789,4.941636507282965e-05,train_loss,1203
790,3.453255703789182e-05,train_loss,1203
791,2.324511115148198e-05,train_loss,1203
792,2.2237314624362625e-05,train_loss,1203
793,2.5515879315207712e-05,train_loss,1203
794,2.640246384544298e-05,train_loss,1203
795,2.1079762518638745e-05,train_loss,1203
796,2.2924008590052836e-05,train_loss,1203
797,2.070485606964212e-05,train_loss,1203
798,2.1513193132705055e-05,train_loss,1203
799,0.1106656938791275,train_loss,1203
800,0.2625923156738281,train_loss,1203
801,1.0833317041397095,train_loss,1203
802,0.1064012348651886,train_loss,1203
803,0.0012305380078032613,train_loss,1203
804,0.08137815445661545,train_loss,1203
805,0.8387610912322998,train_loss,1203
806,0.039978254586458206,train_loss,1203
807,0.0009212803561240435,train_loss,1203
808,0.0019307316979393363,train_loss,1203
809,0.0012474750401452184,train_loss,1203
810,0.00041322322795167565,train_loss,1203
811,0.00015980296302586794,train_loss,1203
812,9.392317588208243e-05,train_loss,1203
813,9.261388913728297e-05,train_loss,1203
814,0.05476684123277664,train_loss,1203
815,0.008721998892724514,train_loss,1203
816,0.0003116417792625725,train_loss,1203
817,0.0006921279709786177,train_loss,1203
818,0.0004925749381072819,train_loss,1203
819,0.0008351887227036059,train_loss,1203
820,0.0013870714465156198,train_loss,1203
821,0.00014536663366016,train_loss,1203
822,5.9412268456071615e-05,train_loss,1203
823,3.905748963006772e-05,train_loss,1203
824,3.5459866921883076e-05,train_loss,1203
825,3.341845149407163e-05,train_loss,1203
826,3.133135032840073e-05,train_loss,1203
827,2.9528007871704176e-05,train_loss,1203
828,2.901879452110734e-05,train_loss,1203
829,2.886705260607414e-05,train_loss,1203
830,2.946315180452075e-05,train_loss,1203
831,2.950418638647534e-05,train_loss,1203
832,2.700972072489094e-05,train_loss,1203
833,2.599076833575964e-05,train_loss,1203
834,2.6475932827452198e-05,train_loss,1203
835,2.5754487069207244e-05,train_loss,1203
836,2.2011794499121606e-05,train_loss,1203
837,2.1025789465056732e-05,train_loss,1203
838,2.252554077131208e-05,train_loss,1203
839,2.404909537290223e-05,train_loss,1203
840,2.472514461260289e-05,train_loss,1203
841,2.1686664695153013e-05,train_loss,1203
842,2.1565358110819943e-05,train_loss,1203
843,0.4958760738372803,train_loss,1203
844,0.0014621607260778546,train_loss,1203
845,0.0005159526481293142,train_loss,1203
846,0.0009732081089168787,train_loss,1203
847,0.07295349985361099,train_loss,1203
848,0.0057920049875974655,train_loss,1203
849,3.3077232837677,train_loss,1203
850,1.110556721687317,train_loss,1203
851,0.03055526688694954,train_loss,1203
852,0.0009187243995256722,train_loss,1203
853,3.2165980339050293,train_loss,1203
854,0.010177290067076683,train_loss,1203
855,0.14547573029994965,train_loss,1203
856,0.011209246702492237,train_loss,1203
857,0.03478521108627319,train_loss,1203
858,0.0029907063581049442,train_loss,1203
859,0.013560173101723194,train_loss,1203
860,0.0006364700966514647,train_loss,1203
861,0.0009054405963979661,train_loss,1203
862,0.09796120971441269,train_loss,1203
863,1.717836856842041,train_loss,1203
864,0.009899208322167397,train_loss,1203
865,0.0017085035797208548,train_loss,1203
866,0.0005096277454867959,train_loss,1203
867,0.0002438524243189022,train_loss,1203
868,0.0002661538601387292,train_loss,1203
869,0.0001519293145975098,train_loss,1203
870,9.583152132108808e-05,train_loss,1203
871,6.0423786635510623e-05,train_loss,1203
872,4.977528806193732e-05,train_loss,1203
873,6.925866182427853e-05,train_loss,1203
874,7.857381569920108e-05,train_loss,1203
875,0.0001509608409833163,train_loss,1203
876,5.628485087072477e-05,train_loss,1203
877,4.275952960597351e-05,train_loss,1203
878,3.750454561668448e-05,train_loss,1203
879,3.7786732718814164e-05,train_loss,1203
880,3.773513890337199e-05,train_loss,1203
881,3.070257298531942e-05,train_loss,1203
882,2.870206481020432e-05,train_loss,1203
883,2.773760752461385e-05,train_loss,1203
884,2.8645526981563307e-05,train_loss,1203
885,2.7767753635998815e-05,train_loss,1203
886,0.0003012223751284182,train_loss,1203
887,0.0005774139426648617,train_loss,1203
888,0.0001252767106052488,train_loss,1203
889,9.575187868904322e-05,train_loss,1203
890,7.708132034167647e-05,train_loss,1203
891,6.187105464050546e-05,train_loss,1203
892,5.9237416280666366e-05,train_loss,1203
893,4.713247835752554e-05,train_loss,1203
894,3.9070244383765385e-05,train_loss,1203
895,3.493547046673484e-05,train_loss,1203
896,3.6040713894180954e-05,train_loss,1203
897,3.5709261283045635e-05,train_loss,1203
898,3.4263644920429215e-05,train_loss,1203
899,3.2718446163926274e-05,train_loss,1203
900,4.1693656385177746e-05,train_loss,1203
901,4.674855881603435e-05,train_loss,1203
902,4.0318191167898476e-05,train_loss,1203
903,3.3706019166857004e-05,train_loss,1203
904,3.099492460023612e-05,train_loss,1203
905,2.2477590391645208e-05,train_loss,1203
906,2.0429526557563804e-05,train_loss,1203
907,1.8849752450478263e-05,train_loss,1203
908,2.0815439711441286e-05,train_loss,1203
909,2.0930221580783837e-05,train_loss,1203
910,2.2674992578686215e-05,train_loss,1203
911,2.04318330361275e-05,train_loss,1203
912,2.0808904082514346e-05,train_loss,1203
913,1.8821514458977617e-05,train_loss,1203
914,2.0637702618842013e-05,train_loss,1203
915,2.0381932699820027e-05,train_loss,1203
916,2.0615936591639183e-05,train_loss,1203
917,2.2278056349023245e-05,train_loss,1203
918,2.7681540814228356e-05,train_loss,1203
919,2.623668115120381e-05,train_loss,1203
920,2.342870538996067e-05,train_loss,1203
921,1.8673932572710328e-05,train_loss,1203
922,1.6556610717088915e-05,train_loss,1203
923,1.5733070540591143e-05,train_loss,1203
924,1.600189716555178e-05,train_loss,1203
925,1.589998100826051e-05,train_loss,1203
926,1.651772799959872e-05,train_loss,1203
927,1.6363839677069336e-05,train_loss,1203
928,1.5375539078377187e-05,train_loss,1203
929,1.603874989086762e-05,train_loss,1203
930,1.5238991181831807e-05,train_loss,1203
931,1.4898678273311816e-05,train_loss,1203
932,1.3658946045325138e-05,train_loss,1203
933,1.3541935004468542e-05,train_loss,1203
934,1.511543905508006e-05,train_loss,1203
935,1.4263653611124028e-05,train_loss,1203
936,1.2761678590322845e-05,train_loss,1203
937,1.2120129213144537e-05,train_loss,1203
938,1.2720482118311338e-05,train_loss,1203
939,1.2601230082509574e-05,train_loss,1203
940,1.2644579328480177e-05,train_loss,1203
941,1.2837469512305688e-05,train_loss,1203
942,1.2724803127639461e-05,train_loss,1203
943,1.162813714472577e-05,train_loss,1203
944,1.1680151146720164e-05,train_loss,1203
945,1.1244515917496756e-05,train_loss,1203
946,1.1285686923656613e-05,train_loss,1203
947,1.0217172530246899e-05,train_loss,1203
948,9.911550478136633e-06,train_loss,1203
949,9.6146659416263e-06,train_loss,1203
950,1.0106648915098049e-05,train_loss,1203
951,1.0561801900621504e-05,train_loss,1203
952,1.0800218660733663e-05,train_loss,1203
953,1.022369815473212e-05,train_loss,1203
954,1.1023463230230846e-05,train_loss,1203
955,9.898587450152263e-06,train_loss,1203
956,1.005680223897798e-05,train_loss,1203
957,9.89208092505578e-06,train_loss,1203
958,9.941929420165252e-06,train_loss,1203
959,1.0787201063067187e-05,train_loss,1203
960,9.896412848320324e-06,train_loss,1203
961,9.91374508885201e-06,train_loss,1203
962,1.0069777090393472e-05,train_loss,1203
963,1.1391849511710461e-05,train_loss,1203
964,1.0507565093575977e-05,train_loss,1203
965,1.0167293112317566e-05,train_loss,1203
966,9.64277296588989e-06,train_loss,1203
967,9.829206646827515e-06,train_loss,1203
968,9.378340109833516e-06,train_loss,1203
969,9.34587478695903e-06,train_loss,1203
970,9.263521860702895e-06,train_loss,1203
971,9.048944775713608e-06,train_loss,1203
972,8.22966467239894e-06,train_loss,1203
973,9.471532393945381e-06,train_loss,1203
974,9.204974048770964e-06,train_loss,1203
975,8.825698387227021e-06,train_loss,1203
976,8.43774887471227e-06,train_loss,1203
977,8.784512829151936e-06,train_loss,1203
978,1.2965323548996821e-05,train_loss,1203
979,1.9937519027735107e-05,train_loss,1203
980,1.5940870071062818e-05,train_loss,1203
981,1.0928056326520164e-05,train_loss,1203
982,1.0811033462232444e-05,train_loss,1203
983,9.820540071814321e-06,train_loss,1203
984,1.0323374226572923e-05,train_loss,1203
985,9.009939276438672e-06,train_loss,1203
986,9.03161162568722e-06,train_loss,1203
987,9.937573850038461e-06,train_loss,1203
988,1.0613783160806634e-05,train_loss,1203
989,9.705653610581066e-06,train_loss,1203
990,9.233168384525925e-06,train_loss,1203
991,1.0479366210347507e-05,train_loss,1203
992,9.092243999475613e-06,train_loss,1203
993,9.246156878361944e-06,train_loss,1203
994,9.525747373118065e-06,train_loss,1203
995,9.441216207051184e-06,train_loss,1203
996,9.603757462173235e-06,train_loss,1203
997,7.479753094230546e-06,train_loss,1203
998,6.768848834326491e-06,train_loss,1203
999,6.803527412557742e-06,train_loss,1203
1000,6.905392183398362e-06,train_loss,1203
1001,7.317205472645583e-06,train_loss,1203
1002,7.820033715688623e-06,train_loss,1203
1003,7.588126663904404e-06,train_loss,1203
1004,7.2651846494409256e-06,train_loss,1203
1005,7.358380116784247e-06,train_loss,1203
1006,6.593292255274719e-06,train_loss,1203
1007,6.20099399384344e-06,train_loss,1203
1008,6.309367108769948e-06,train_loss,1203
1009,7.29336534277536e-06,train_loss,1203
1010,6.2985213844513055e-06,train_loss,1203
1011,6.5000967879313976e-06,train_loss,1203
1012,7.200163508969126e-06,train_loss,1203
1013,7.05711818227428e-06,train_loss,1203
1014,6.326703896775143e-06,train_loss,1203
1015,6.653983746218728e-06,train_loss,1203
1016,6.781860975024756e-06,train_loss,1203
1017,5.780518677056534e-06,train_loss,1203
1018,6.313698577287141e-06,train_loss,1203
1019,6.61930153000867e-06,train_loss,1203
1020,6.530431619466981e-06,train_loss,1203
1021,6.018924068484921e-06,train_loss,1203
1022,6.19880847807508e-06,train_loss,1203
1023,6.797008609282784e-06,train_loss,1203
1024,5.45757393410895e-06,train_loss,1203
1025,5.646101726597408e-06,train_loss,1203
1026,5.689477347914362e-06,train_loss,1203
1027,5.802179657621309e-06,train_loss,1203
1028,5.754510311817285e-06,train_loss,1203
1029,5.483591849042568e-06,train_loss,1203
1030,5.962592695141211e-06,train_loss,1203
1031,6.003772341500735e-06,train_loss,1203
1032,6.419913461286342e-06,train_loss,1203
1033,5.396896995080169e-06,train_loss,1203
1034,5.379559297580272e-06,train_loss,1203
1035,5.995101219014032e-06,train_loss,1203
1036,6.216174824658083e-06,train_loss,1203
1037,5.4575807553192135e-06,train_loss,1203
1038,5.2538462114171125e-06,train_loss,1203
1039,5.539943231269717e-06,train_loss,1203
1040,1.10730970845907e-05,train_loss,1203
1041,2.0885663616354577e-05,train_loss,1203
1042,2.6472083845874295e-05,train_loss,1203
1043,1.3907841093896423e-05,train_loss,1203
1044,1.2221809811308049e-05,train_loss,1203
1045,1.000252268568147e-05,train_loss,1203
1046,1.0195409231528174e-05,train_loss,1203
1047,8.721618542040233e-06,train_loss,1203
1048,9.005558240460232e-06,train_loss,1203
1049,8.299001819978002e-06,train_loss,1203
1050,7.991239726834465e-06,train_loss,1203
1051,8.379195605812129e-06,train_loss,1203
1052,8.78883474797476e-06,train_loss,1203
1053,1.2960860658495221e-05,train_loss,1203
1054,1.3461356502375565e-05,train_loss,1203
1055,1.5104104022611864e-05,train_loss,1203
1056,8.806177902442869e-06,train_loss,1203
1057,7.5014304456999525e-06,train_loss,1203
1058,6.120802936493419e-06,train_loss,1203
1059,6.112134997238172e-06,train_loss,1203
1060,6.625809874094557e-06,train_loss,1203
1061,7.707333679718431e-06,train_loss,1203
1062,6.122972990851849e-06,train_loss,1203
1063,5.726335984945763e-06,train_loss,1203
1064,5.355710527510382e-06,train_loss,1203
1065,5.373051408241736e-06,train_loss,1203
1066,5.115130988997407e-06,train_loss,1203
1067,5.40122709935531e-06,train_loss,1203
1068,6.935742476343876e-06,train_loss,1203
1069,8.145147148752585e-06,train_loss,1203
1070,7.692176041018683e-06,train_loss,1203
1071,6.287700216489611e-06,train_loss,1203
1072,4.816026375920046e-06,train_loss,1203
1073,4.1289563341706526e-06,train_loss,1203
1074,4.8550368774158414e-06,train_loss,1203
1075,5.1628053370222915e-06,train_loss,1203
1076,4.865873961534817e-06,train_loss,1203
1077,4.655638804251794e-06,train_loss,1203
1078,4.319682830100646e-06,train_loss,1203
1079,3.9663968891545665e-06,train_loss,1203
1080,4.245996478857705e-06,train_loss,1203
1081,4.13328962167725e-06,train_loss,1203
1082,3.933886091544991e-06,train_loss,1203
1083,4.020583673991496e-06,train_loss,1203
1084,3.515576281643007e-06,train_loss,1203
1085,3.5610914892458823e-06,train_loss,1203
1086,3.439715783315478e-06,train_loss,1203
1087,3.5090729397779796e-06,train_loss,1203
1088,3.4700594824244035e-06,train_loss,1203
1089,3.3530186556163244e-06,train_loss,1203
1090,3.875366019201465e-06,train_loss,1203
1091,3.992403890151763e-06,train_loss,1203
1092,3.962060873163864e-06,train_loss,1203
1093,3.647786797955632e-06,train_loss,1203
1094,3.9880696931504644e-06,train_loss,1203
1095,4.417218406160828e-06,train_loss,1203
1096,4.271997568139341e-06,train_loss,1203
1097,3.35301638187957e-06,train_loss,1203
1098,3.626111265475629e-06,train_loss,1203
1099,3.799503474510857e-06,train_loss,1203
1100,3.487397179924301e-06,train_loss,1203
1101,3.8190132727322634e-06,train_loss,1203
1102,3.953392933908617e-06,train_loss,1203
1103,3.7128099847905105e-06,train_loss,1203
1104,3.3096700917667476e-06,train_loss,1203
1105,3.2121361073222943e-06,train_loss,1203
1106,3.006230372193386e-06,train_loss,1203
1107,3.2489813293068437e-06,train_loss,1203
1108,3.259818413425819e-06,train_loss,1203
1109,2.9737200293311616e-06,train_loss,1203
1110,3.0560820505343145e-06,train_loss,1203
1111,3.1015970307635143e-06,train_loss,1203
1112,3.3790256566135213e-06,train_loss,1203
1113,3.1254367058863863e-06,train_loss,1203
1114,3.07341883853951e-06,train_loss,1203
1115,3.2988300517899916e-06,train_loss,1203
1116,3.7149752643017564e-06,train_loss,1203
1117,3.5415821457718266e-06,train_loss,1203
1118,3.823345195996808e-06,train_loss,1203
1119,4.0444201658829115e-06,train_loss,1203
1120,3.938214376830729e-06,train_loss,1203
1121,4.1116054489975795e-06,train_loss,1203
1122,3.3486787742731394e-06,train_loss,1203
1123,4.037913186039077e-06,train_loss,1203
1124,3.747483333427226e-06,train_loss,1203
1125,3.7583215544145787e-06,train_loss,1203
1126,4.102938873984385e-06,train_loss,1203
1127,4.2611559365468565e-06,train_loss,1203
1128,4.228640136716422e-06,train_loss,1203
1129,3.7994966533005936e-06,train_loss,1203
1130,3.225136651963112e-06,train_loss,1203
1131,3.2923287562880432e-06,train_loss,1203
1132,3.2511479730601422e-06,train_loss,1203
1133,3.0755875286558876e-06,train_loss,1203
1134,2.869681793526979e-06,train_loss,1203
1135,3.1492768357566092e-06,train_loss,1203
1136,3.1991287414712133e-06,train_loss,1203
1137,3.3638541481195716e-06,train_loss,1203
1138,3.3205058116436703e-06,train_loss,1203
1139,3.001893674081657e-06,train_loss,1203
1140,2.8089937131881015e-06,train_loss,1203
1141,2.9780521799693815e-06,train_loss,1203
1142,2.7504731860972242e-06,train_loss,1203
1143,2.6897846510109957e-06,train_loss,1203
1144,2.865346459657303e-06,train_loss,1203
1145,3.1276040317607112e-06,train_loss,1203
1146,3.532910795911448e-06,train_loss,1203
1147,3.2186349017138127e-06,train_loss,1203
1148,3.3746880490070907e-06,train_loss,1203
1149,2.6355994577897945e-06,train_loss,1203
1150,2.648603413035744e-06,train_loss,1203
1151,2.8415049655450275e-06,train_loss,1203
1152,2.8371696316753514e-06,train_loss,1203
1153,2.711458591875271e-06,train_loss,1203
1154,2.923865849879803e-06,train_loss,1203
1155,2.6854472707782406e-06,train_loss,1203
1156,2.6355917270848295e-06,train_loss,1203
1157,2.5120534701272845e-06,train_loss,1203
1158,2.503385758245713e-06,train_loss,1203
1159,2.527227479731664e-06,train_loss,1203
1160,2.7136236440128414e-06,train_loss,1203
1161,2.3668378617003327e-06,train_loss,1203
1162,2.4318608211615356e-06,train_loss,1203
1163,2.2779729533795035e-06,train_loss,1203
1164,2.8458382530516246e-06,train_loss,1203
1165,3.051742396564805e-06,train_loss,1203
1166,3.01489444609615e-06,train_loss,1203
1167,2.863175950551522e-06,train_loss,1203
1168,2.965045041491976e-06,train_loss,1203
1169,2.453533397783758e-06,train_loss,1203
1170,3.090758809776162e-06,train_loss,1203
1171,2.72229499387322e-06,train_loss,1203
1172,2.4383614345424576e-06,train_loss,1203
1173,2.3863456135586603e-06,train_loss,1203
1174,2.3083184714778326e-06,train_loss,1203
1175,2.4903822577471146e-06,train_loss,1203
1176,2.421024646537262e-06,train_loss,1203
1177,2.5597398689569673e-06,train_loss,1203
1178,2.3690065518167103e-06,train_loss,1203
1179,2.325657760593458e-06,train_loss,1203
1180,2.4296934952872107e-06,train_loss,1203
1181,2.2649701350019313e-06,train_loss,1203
1182,2.0265524653950706e-06,train_loss,1203
1183,2.0612305888789706e-06,train_loss,1203
1184,2.0503937321336707e-06,train_loss,1203
1185,2.06339768737962e-06,train_loss,1203
1186,2.2237879875319777e-06,train_loss,1203
1187,1.9853712274198188e-06,train_loss,1203
1188,2.3473317014577333e-06,train_loss,1203
1189,3.526414275256684e-06,train_loss,1203
1190,3.394201257833629e-06,train_loss,1203
1191,2.683279035409214e-06,train_loss,1203
1192,2.6594402697810438e-06,train_loss,1203
1193,2.7873197723238263e-06,train_loss,1203
1194,3.2771561109257163e-06,train_loss,1203
1195,1.075457112165168e-05,train_loss,1203
1196,5.914881967328256e-06,train_loss,1203
1197,4.027083377877716e-06,train_loss,1203
1198,2.6312657155358465e-06,train_loss,1203
1199,2.600917014206061e-06,train_loss,1203
1200,2.561903102105134e-06,train_loss,1203
1201,2.5857480068225414e-06,train_loss,1203
1202,2.015713107539341e-06,train_loss,1203
1203,1.8748322645478765e-06,train_loss,1203
1204,2.091575652229949e-06,train_loss,1203
1205,1.9160142983309925e-06,train_loss,1203
1206,2.022216904151719e-06,train_loss,1203
1207,1.963697059181868e-06,train_loss,1203
1208,2.1804360130772693e-06,train_loss,1203
1209,2.1609275790979154e-06,train_loss,1203
1210,9.369271538162138e-06,train_loss,1203
1211,1.4679547548294067,train_loss,1203
1212,0.003733705962076783,train_loss,1203
1213,0.02168346755206585,train_loss,1203
1214,0.00011412627645768225,train_loss,1203
1215,3.8438172340393066,train_loss,1203
1216,1.3759751319885254,train_loss,1203
1217,3.554941177368164,train_loss,1203
1218,10.793938636779785,train_loss,1203
1219,3.34574031829834,train_loss,1203
1220,0.8440364003181458,train_loss,1203
1221,0.728781521320343,train_loss,1203
1222,0.17441220581531525,train_loss,1203
1223,0.21103952825069427,train_loss,1203
1224,0.023677293211221695,train_loss,1203
1225,4.078122138977051,train_loss,1203
1226,3.7573719024658203,train_loss,1203
1227,0.04228382557630539,train_loss,1203
1228,0.18314912915229797,train_loss,1203
1229,0.006821146234869957,train_loss,1203
1230,0.10138791799545288,train_loss,1203
1231,0.03994114696979523,train_loss,1203
1232,0.0034827974159270525,train_loss,1203
1233,0.0007543702959083021,train_loss,1203
1234,0.0005857864744029939,train_loss,1203
1235,0.00012317419168539345,train_loss,1203
1236,0.00011222163448110223,train_loss,1203
1237,0.0001645607699174434,train_loss,1203
1238,0.0007361868629232049,train_loss,1203
1239,0.06241871044039726,train_loss,1203
1240,0.5428282022476196,train_loss,1203
1241,0.21112380921840668,train_loss,1203
1242,0.003572202054783702,train_loss,1203
1243,0.007252818904817104,train_loss,1203
1244,0.0009403441217727959,train_loss,1203
1245,0.0002096073585562408,train_loss,1203
1246,0.0001964864641195163,train_loss,1203
1247,0.00037211718154139817,train_loss,1203
1248,0.0006900654407218099,train_loss,1203
1249,0.0009802011772990227,train_loss,1203
1250,0.00018448301125317812,train_loss,1203
1251,0.0007110096048563719,train_loss,1203
1252,0.016284292563796043,train_loss,1203
1253,1.2438178062438965,train_loss,1203
1254,0.6867272257804871,train_loss,1203
1255,0.17263975739479065,train_loss,1203
1256,0.0011267011286690831,train_loss,1203
1257,0.0008562144357711077,train_loss,1203
1258,0.005801625549793243,train_loss,1203
1259,0.0012700521619990468,train_loss,1203
1260,0.00018660353089217097,train_loss,1203
1261,0.007082181051373482,train_loss,1203
1262,0.003646858735010028,train_loss,1203
1263,0.0003830365021713078,train_loss,1203
1264,0.00039186468347907066,train_loss,1203
1265,0.00011732285929610953,train_loss,1203
1266,0.00010106089757755399,train_loss,1203
1267,9.461198351345956e-05,train_loss,1203
1268,9.504626359557733e-05,train_loss,1203
1269,0.00015788234304636717,train_loss,1203
1270,0.00010952223965432495,train_loss,1203
1271,7.219339022412896e-05,train_loss,1203
1272,0.00022780125436838716,train_loss,1203
1273,0.0007412475533783436,train_loss,1203
1274,0.0002708567481022328,train_loss,1203
1275,9.710609447211027e-05,train_loss,1203
1276,0.0018138481536880136,train_loss,1203
1277,2.518134593963623,train_loss,1203
1278,2.671248197555542,train_loss,1203
1279,0.12887068092823029,train_loss,1203
1280,0.06796054542064667,train_loss,1203
1281,0.01093530748039484,train_loss,1203
1282,0.0011746668023988605,train_loss,1203
1283,0.0005971972714178264,train_loss,1203
1284,0.00022866630752105266,train_loss,1203
1285,0.00014853468746878207,train_loss,1203
1286,0.00031742564169690013,train_loss,1203
1287,0.00015815702499821782,train_loss,1203
1288,0.0001273940724786371,train_loss,1203
1289,0.00010604261478874832,train_loss,1203
1290,9.608097752789035e-05,train_loss,1203
1291,8.931761840358377e-05,train_loss,1203
1292,8.087766036624089e-05,train_loss,1203
1293,7.742620800854638e-05,train_loss,1203
1294,9.511552343610674e-05,train_loss,1203
1295,8.359003550140187e-05,train_loss,1203
1296,7.785262278048322e-05,train_loss,1203
1297,5.136922118254006e-05,train_loss,1203
1298,0.016497736796736717,train_loss,1203
1299,0.0054188990034163,train_loss,1203
1300,0.0016089666169136763,train_loss,1203
1301,0.00026855323812924325,train_loss,1203
1302,0.2660198509693146,train_loss,1203
1303,0.0021461842115968466,train_loss,1203
1304,0.00025470039690844715,train_loss,1203
1305,0.0001337882422376424,train_loss,1203
1306,0.0002602995082270354,train_loss,1203
1307,0.000209737554541789,train_loss,1203
1308,0.0001704551250441,train_loss,1203
1309,0.0001008071776595898,train_loss,1203
1310,0.0018476055702194571,train_loss,1203
1311,0.9548933506011963,train_loss,1203
1312,1.196569561958313,train_loss,1203
1313,0.022606605663895607,train_loss,1203
1314,0.0006487310165539384,train_loss,1203
1315,0.00031816528644412756,train_loss,1203
1316,0.00022785761393606663,train_loss,1203
1317,0.00016150064766407013,train_loss,1203
1318,0.00039300121716223657,train_loss,1203
1319,0.016394345089793205,train_loss,1203
1320,5.142795085906982,train_loss,1203
1321,0.6669584512710571,train_loss,1203
1322,0.0005668203812092543,train_loss,1203
1323,0.0003331924381200224,train_loss,1203
1324,0.00021566364739555866,train_loss,1203
1325,0.0002070971968350932,train_loss,1203
1326,0.00018840577104128897,train_loss,1203
1327,5.7069657486863434e-05,train_loss,1203
1328,8.676441211719066e-05,train_loss,1203
1329,0.0001376377622364089,train_loss,1203
1330,7.235170050989836e-05,train_loss,1203
1331,5.064078504801728e-05,train_loss,1203
1332,4.5726676034973934e-05,train_loss,1203
1333,4.4550066377269104e-05,train_loss,1203
1334,5.475440411828458e-05,train_loss,1203
1335,4.7877274482743815e-05,train_loss,1203
1336,3.4298594982828945e-05,train_loss,1203
1337,3.0751714803045616e-05,train_loss,1203
1338,3.662442395580001e-05,train_loss,1203
1339,3.6073724913876504e-05,train_loss,1203
1340,5.289894761517644e-05,train_loss,1203
1341,6.923339242348447e-05,train_loss,1203
1342,4.003309004474431e-05,train_loss,1203
1343,4.029601768706925e-05,train_loss,1203
1344,3.3185842767124996e-05,train_loss,1203
1345,3.1059462344273925e-05,train_loss,1203
1346,0.008679203689098358,train_loss,1203
1347,0.024009553715586662,train_loss,1203
1348,0.0025242853444069624,train_loss,1203
1349,0.0006790203042328358,train_loss,1203
1350,0.0445089228451252,train_loss,1203
1351,0.008795619942247868,train_loss,1203
1352,0.00012028570927213877,train_loss,1203
1353,0.5193575620651245,train_loss,1203
