epoch,loss,monitored,best_epoch
168,0.022839432582259178,train_loss,1500
169,0.03685051575303078,train_loss,1500
170,0.009709673933684826,train_loss,1500
171,0.035530123859643936,train_loss,1500
172,0.01634581945836544,train_loss,1500
173,0.007470150012522936,train_loss,1500
174,0.04066665470600128,train_loss,1500
175,0.022785436362028122,train_loss,1500
176,0.011582988314330578,train_loss,1500
177,0.007038414478302002,train_loss,1500
178,0.004433944821357727,train_loss,1500
179,0.005747609306126833,train_loss,1500
180,0.018718170002102852,train_loss,1500
181,0.005809563212096691,train_loss,1500
182,0.004762584343552589,train_loss,1500
183,0.004946637433022261,train_loss,1500
184,0.004894610494375229,train_loss,1500
185,0.0036137632559984922,train_loss,1500
186,0.019837116822600365,train_loss,1500
187,0.050079427659511566,train_loss,1500
188,0.19918116927146912,train_loss,1500
189,0.08843622356653214,train_loss,1500
190,0.023912755772471428,train_loss,1500
191,0.015893111005425453,train_loss,1500
192,0.005707619246095419,train_loss,1500
193,0.005740470718592405,train_loss,1500
194,0.004416205920279026,train_loss,1500
195,0.006929811555892229,train_loss,1500
196,0.02186262048780918,train_loss,1500
197,0.006135923322290182,train_loss,1500
198,0.004296265076845884,train_loss,1500
199,0.004377737641334534,train_loss,1500
200,0.004045415669679642,train_loss,1500
201,0.002706120489165187,train_loss,1500
202,0.002431691624224186,train_loss,1500
203,0.0057561458088457584,train_loss,1500
204,0.02889019250869751,train_loss,1500
205,0.048701465129852295,train_loss,1500
206,0.07897964119911194,train_loss,1500
207,0.5857721567153931,train_loss,1500
208,0.3374219834804535,train_loss,1500
209,0.0788426622748375,train_loss,1500
210,0.03969288989901543,train_loss,1500
211,0.06429293006658554,train_loss,1500
212,0.32974568009376526,train_loss,1500
213,0.011782952584326267,train_loss,1500
214,0.12046567350625992,train_loss,1500
215,0.02150695025920868,train_loss,1500
216,0.016310468316078186,train_loss,1500
217,0.00908870529383421,train_loss,1500
218,0.009091791696846485,train_loss,1500
219,0.006579633802175522,train_loss,1500
220,0.010979398153722286,train_loss,1500
221,0.0082430774345994,train_loss,1500
222,0.0033671974670141935,train_loss,1500
223,0.002384199993684888,train_loss,1500
224,0.003377970540896058,train_loss,1500
225,0.006344520952552557,train_loss,1500
226,0.0020826593972742558,train_loss,1500
227,0.005872485227882862,train_loss,1500
228,0.022788982838392258,train_loss,1500
229,0.008472662419080734,train_loss,1500
230,0.0027337202336639166,train_loss,1500
231,0.0019109827699139714,train_loss,1500
232,0.001428232528269291,train_loss,1500
233,0.002027047798037529,train_loss,1500
234,0.001026694430038333,train_loss,1500
235,0.003674939041957259,train_loss,1500
236,0.08050894737243652,train_loss,1500
237,0.04401868209242821,train_loss,1500
238,0.009164871647953987,train_loss,1500
239,0.021319610998034477,train_loss,1500
240,0.021092256531119347,train_loss,1500
241,0.00558647932484746,train_loss,1500
242,0.004193836823105812,train_loss,1500
243,0.01050742156803608,train_loss,1500
244,0.003047377336770296,train_loss,1500
245,0.0015947906067594886,train_loss,1500
246,0.012925799004733562,train_loss,1500
247,0.002938289428129792,train_loss,1500
248,0.0011344659142196178,train_loss,1500
249,0.0013146067503839731,train_loss,1500
250,0.0026226253248751163,train_loss,1500
251,0.0008305509109050035,train_loss,1500
252,0.002256836974993348,train_loss,1500
253,0.010482532903552055,train_loss,1500
254,0.0021323454566299915,train_loss,1500
255,0.017029626294970512,train_loss,1500
256,0.06080567091703415,train_loss,1500
257,0.00843360461294651,train_loss,1500
258,0.19843994081020355,train_loss,1500
259,0.1730015128850937,train_loss,1500
260,0.08363797515630722,train_loss,1500
261,0.014888684265315533,train_loss,1500
262,0.009957469999790192,train_loss,1500
263,0.005611192435026169,train_loss,1500
264,0.0015068802749738097,train_loss,1500
265,0.0013312565861269832,train_loss,1500
266,0.0023697824217379093,train_loss,1500
267,0.0007054615416564047,train_loss,1500
268,0.051944442093372345,train_loss,1500
269,0.0070264809764921665,train_loss,1500
270,0.0032592692878097296,train_loss,1500
271,0.0013760298024863005,train_loss,1500
272,0.0013225791044533253,train_loss,1500
273,0.0010083775268867612,train_loss,1500
274,0.002644537016749382,train_loss,1500
275,0.000540762732271105,train_loss,1500
276,0.001403268426656723,train_loss,1500
277,0.0033021734561771154,train_loss,1500
278,0.0013247893657535315,train_loss,1500
279,0.008224424906075,train_loss,1500
280,0.002693497808650136,train_loss,1500
281,0.012157988734543324,train_loss,1500
282,0.05952145904302597,train_loss,1500
283,0.07190763205289841,train_loss,1500
284,0.01367120910435915,train_loss,1500
285,0.06596219539642334,train_loss,1500
286,0.0060599432326853275,train_loss,1500
287,0.005287073086947203,train_loss,1500
288,0.002746855141595006,train_loss,1500
289,0.0031785930041223764,train_loss,1500
290,0.004765312187373638,train_loss,1500
291,0.0019856691360473633,train_loss,1500
292,0.05557601898908615,train_loss,1500
293,0.23611918091773987,train_loss,1500
294,0.04361206665635109,train_loss,1500
295,0.014414872974157333,train_loss,1500
296,0.012276142835617065,train_loss,1500
297,0.008459644392132759,train_loss,1500
298,0.030232258141040802,train_loss,1500
299,0.0032737490255385637,train_loss,1500
300,0.0037211815360933542,train_loss,1500
301,0.001879360293969512,train_loss,1500
302,0.001042563351802528,train_loss,1500
303,0.002967570908367634,train_loss,1500
304,0.0006619290797971189,train_loss,1500
305,0.0005725385854020715,train_loss,1500
306,0.0004504751123022288,train_loss,1500
307,0.0006924584158696234,train_loss,1500
308,0.0004137014038860798,train_loss,1500
309,0.00039202134939841926,train_loss,1500
310,0.00035317341098561883,train_loss,1500
311,0.00028483301866799593,train_loss,1500
312,0.00029256322886794806,train_loss,1500
313,0.00027429626788944006,train_loss,1500
314,0.0002554217353463173,train_loss,1500
315,0.0003071595565415919,train_loss,1500
316,0.0005174916004762053,train_loss,1500
317,0.00037255644565448165,train_loss,1500
318,0.0008498140377923846,train_loss,1500
319,0.0003669689758680761,train_loss,1500
320,0.0002930457703769207,train_loss,1500
321,0.0002776293258648366,train_loss,1500
322,0.00025606618146412075,train_loss,1500
323,0.0002766346442513168,train_loss,1500
324,0.00018706008268054575,train_loss,1500
325,0.00015151970728766173,train_loss,1500
326,0.000172504733200185,train_loss,1500
327,0.00015401242126245052,train_loss,1500
328,0.0002278214378748089,train_loss,1500
329,0.00620905589312315,train_loss,1500
330,0.03534819185733795,train_loss,1500
331,0.18487457931041718,train_loss,1500
332,0.03293036296963692,train_loss,1500
333,0.08485157787799835,train_loss,1500
334,0.05775325000286102,train_loss,1500
335,0.06288543343544006,train_loss,1500
336,0.014943532645702362,train_loss,1500
337,0.007735349237918854,train_loss,1500
338,0.017507929354906082,train_loss,1500
339,0.014712095260620117,train_loss,1500
340,0.003529646433889866,train_loss,1500
341,0.010487153194844723,train_loss,1500
342,0.004737782292068005,train_loss,1500
343,0.01791592501103878,train_loss,1500
344,0.004244002979248762,train_loss,1500
345,0.00125521095469594,train_loss,1500
346,0.0009050521184690297,train_loss,1500
347,0.0005019681411795318,train_loss,1500
348,0.0003727614239323884,train_loss,1500
349,0.00035435418249107897,train_loss,1500
350,0.00045717944158241153,train_loss,1500
351,0.0006007991032674909,train_loss,1500
352,0.00036037000245414674,train_loss,1500
353,0.0002359372447244823,train_loss,1500
354,0.00023447391868103296,train_loss,1500
355,0.0002664659987203777,train_loss,1500
356,0.00018863595323637128,train_loss,1500
357,0.000184408767381683,train_loss,1500
358,0.00015047747001517564,train_loss,1500
359,0.00014873802138026804,train_loss,1500
360,0.00014786036626901478,train_loss,1500
361,0.00042478690738789737,train_loss,1500
362,0.00019248429453000426,train_loss,1500
363,0.03348761051893234,train_loss,1500
364,0.28008753061294556,train_loss,1500
365,0.03961195796728134,train_loss,1500
366,0.006170385982841253,train_loss,1500
367,0.003150645410642028,train_loss,1500
368,0.006773432716727257,train_loss,1500
369,0.008909489959478378,train_loss,1500
370,0.03850040212273598,train_loss,1500
371,0.058387190103530884,train_loss,1500
372,0.011518443934619427,train_loss,1500
373,0.01418224349617958,train_loss,1500
374,0.003960192669183016,train_loss,1500
375,0.0034649367444217205,train_loss,1500
376,0.0037394959945231676,train_loss,1500
377,0.0006684039835818112,train_loss,1500
378,0.0021363385021686554,train_loss,1500
379,0.0005085520097054541,train_loss,1500
380,0.000461319723399356,train_loss,1500
381,0.0032525549177080393,train_loss,1500
382,0.0006407378241419792,train_loss,1500
383,0.00037433102261275053,train_loss,1500
384,0.0005429509910754859,train_loss,1500
385,0.00037653735489584506,train_loss,1500
386,0.0003679795190691948,train_loss,1500
387,0.00026384825468994677,train_loss,1500
388,0.0002403549588052556,train_loss,1500
389,0.00019500544294714928,train_loss,1500
390,0.00019573059398680925,train_loss,1500
391,0.00019401621830184013,train_loss,1500
392,0.00014790888235438615,train_loss,1500
393,0.0001579317031428218,train_loss,1500
394,0.00016614916967228055,train_loss,1500
395,0.00014425181143451482,train_loss,1500
396,0.00013387460785452276,train_loss,1500
397,0.00013024464715272188,train_loss,1500
398,0.00012397498358041048,train_loss,1500
399,0.00012120755127398297,train_loss,1500
400,0.0001260981516679749,train_loss,1500
401,0.00011244109191466123,train_loss,1500
402,9.635266178520396e-05,train_loss,1500
403,9.545914508635178e-05,train_loss,1500
404,0.00010297228436684236,train_loss,1500
405,8.312881254823878e-05,train_loss,1500
406,7.905081292847171e-05,train_loss,1500
407,0.00013839431630913168,train_loss,1500
408,0.00020729258540086448,train_loss,1500
409,0.00021023921726737171,train_loss,1500
410,0.00012095585407223552,train_loss,1500
411,9.513377881376073e-05,train_loss,1500
412,8.688928937772289e-05,train_loss,1500
413,9.047026105690747e-05,train_loss,1500
414,7.579896919196472e-05,train_loss,1500
415,7.461623317794874e-05,train_loss,1500
416,6.950288661755621e-05,train_loss,1500
417,7.36058282200247e-05,train_loss,1500
418,7.620461838087067e-05,train_loss,1500
419,7.891221321187913e-05,train_loss,1500
420,5.217467696638778e-05,train_loss,1500
421,6.29353744443506e-05,train_loss,1500
422,5.614811016130261e-05,train_loss,1500
423,4.821164475288242e-05,train_loss,1500
424,5.703336137230508e-05,train_loss,1500
425,4.921185609418899e-05,train_loss,1500
426,6.0715956351486966e-05,train_loss,1500
427,0.0007295770337805152,train_loss,1500
428,0.04634977504611015,train_loss,1500
429,1.1592539548873901,train_loss,1500
430,0.2522420883178711,train_loss,1500
431,0.4335329830646515,train_loss,1500
432,0.23503606021404266,train_loss,1500
433,0.007644160650670528,train_loss,1500
434,0.010236106812953949,train_loss,1500
435,0.0030986671335995197,train_loss,1500
436,0.00213030818849802,train_loss,1500
437,0.0014126370660960674,train_loss,1500
438,0.0006885770708322525,train_loss,1500
439,0.0010244341101497412,train_loss,1500
440,0.00043003057362511754,train_loss,1500
441,0.0003947473596781492,train_loss,1500
442,0.0003229574067518115,train_loss,1500
443,0.00027052091900259256,train_loss,1500
444,0.00040728741441853344,train_loss,1500
445,0.0003815712407231331,train_loss,1500
446,0.0005899170064367354,train_loss,1500
447,0.00030532164964824915,train_loss,1500
448,0.00019688716565724462,train_loss,1500
449,0.0001656825334066525,train_loss,1500
450,0.00017129142361227423,train_loss,1500
451,0.00021586587536148727,train_loss,1500
452,0.0002496044908184558,train_loss,1500
453,0.00018471464863978326,train_loss,1500
454,0.00042955041863024235,train_loss,1500
455,0.00017678926815278828,train_loss,1500
456,0.00015461575821973383,train_loss,1500
457,0.0001416707964381203,train_loss,1500
458,0.00011332953727105632,train_loss,1500
459,0.00036967211053706706,train_loss,1500
460,0.00014696369180455804,train_loss,1500
461,0.00011068905587308109,train_loss,1500
462,0.00010089528950629756,train_loss,1500
463,8.763565710978583e-05,train_loss,1500
464,8.478068048134446e-05,train_loss,1500
465,0.000133682566229254,train_loss,1500
466,0.00020610337378457189,train_loss,1500
467,0.013376906514167786,train_loss,1500
468,0.00040223359246738255,train_loss,1500
469,0.00018826047016773373,train_loss,1500
470,0.020458197221159935,train_loss,1500
471,0.025722377002239227,train_loss,1500
472,0.0013573692413046956,train_loss,1500
473,0.0008596125990152359,train_loss,1500
474,0.006568045821040869,train_loss,1500
475,0.11654562503099442,train_loss,1500
476,0.1337554156780243,train_loss,1500
477,0.005276873707771301,train_loss,1500
478,0.004936950281262398,train_loss,1500
479,0.007320888806134462,train_loss,1500
480,0.002021708060055971,train_loss,1500
481,0.0038325050845742226,train_loss,1500
482,0.008318645879626274,train_loss,1500
483,0.12508952617645264,train_loss,1500
484,0.02484525553882122,train_loss,1500
485,0.02295568399131298,train_loss,1500
486,0.001354393782094121,train_loss,1500
487,0.0005448103765957057,train_loss,1500
488,0.0004064548120368272,train_loss,1500
489,0.00020593608496710658,train_loss,1500
490,0.0002914592914748937,train_loss,1500
491,0.0003301989345345646,train_loss,1500
492,0.00019810399680864066,train_loss,1500
493,0.0002258251333842054,train_loss,1500
494,0.00028592950548045337,train_loss,1500
495,0.00024158497399184853,train_loss,1500
496,0.00015034968964755535,train_loss,1500
497,0.00013626817963086069,train_loss,1500
498,0.00012095088459318504,train_loss,1500
499,0.00010036740422947332,train_loss,1500
500,0.0005496456287801266,train_loss,1500
501,0.0013650453183799982,train_loss,1500
502,0.00024887174367904663,train_loss,1500
503,0.010463224723935127,train_loss,1500
504,0.012947854585945606,train_loss,1500
505,0.0027458409313112497,train_loss,1500
506,0.029749959707260132,train_loss,1500
507,0.05354154482483864,train_loss,1500
508,0.027334092184901237,train_loss,1500
509,0.01720772311091423,train_loss,1500
510,0.0023544689174741507,train_loss,1500
511,0.001356619643047452,train_loss,1500
512,0.0008018177468329668,train_loss,1500
513,0.012403619475662708,train_loss,1500
514,0.00829306896775961,train_loss,1500
515,0.007814661599695683,train_loss,1500
516,0.0009347883751615882,train_loss,1500
517,0.0017618411220610142,train_loss,1500
518,0.0006991081172600389,train_loss,1500
519,0.00044407721725292504,train_loss,1500
520,0.0005335477762855589,train_loss,1500
521,0.0003538434102665633,train_loss,1500
522,0.0006130477995611727,train_loss,1500
523,0.00028404727345332503,train_loss,1500
524,0.0002688933163881302,train_loss,1500
525,0.00020539849356282502,train_loss,1500
526,0.00023918430088087916,train_loss,1500
527,0.0001739521831041202,train_loss,1500
528,0.0001767742505762726,train_loss,1500
529,0.00016345382027793676,train_loss,1500
530,0.0001244488958036527,train_loss,1500
531,0.0001320791052421555,train_loss,1500
532,0.0001280992291867733,train_loss,1500
533,0.00010934792226180434,train_loss,1500
534,0.0002222132170572877,train_loss,1500
535,0.00014937589003238827,train_loss,1500
536,0.00010534015746088699,train_loss,1500
537,0.00012158238678239286,train_loss,1500
538,9.21481114346534e-05,train_loss,1500
539,9.871692600427195e-05,train_loss,1500
540,8.429967419942841e-05,train_loss,1500
541,9.251324809156358e-05,train_loss,1500
542,8.212996908696368e-05,train_loss,1500
543,0.00010807823127834126,train_loss,1500
544,7.500478386646137e-05,train_loss,1500
545,8.291567792184651e-05,train_loss,1500
546,9.234651224687696e-05,train_loss,1500
547,8.794054883765057e-05,train_loss,1500
548,8.617937419330701e-05,train_loss,1500
549,6.879786815261468e-05,train_loss,1500
550,6.488269718829542e-05,train_loss,1500
551,6.110773392720148e-05,train_loss,1500
552,5.4659234592691064e-05,train_loss,1500
553,5.349212733563036e-05,train_loss,1500
554,4.5293651055544615e-05,train_loss,1500
555,0.012101744301617146,train_loss,1500
556,0.03558700904250145,train_loss,1500
557,0.22086280584335327,train_loss,1500
558,0.3374183177947998,train_loss,1500
559,0.19300034642219543,train_loss,1500
560,0.21728605031967163,train_loss,1500
561,0.007401225622743368,train_loss,1500
562,0.00805376935750246,train_loss,1500
563,0.0008311154088005424,train_loss,1500
564,0.0010731363436207175,train_loss,1500
565,0.0010290535865351558,train_loss,1500
566,0.0008197512943297625,train_loss,1500
567,0.0003689010045491159,train_loss,1500
568,0.0003336582740303129,train_loss,1500
569,0.0004196432128082961,train_loss,1500
570,0.0002527685137465596,train_loss,1500
571,0.0013612607726827264,train_loss,1500
572,0.0061813415959477425,train_loss,1500
573,0.0010613504564389586,train_loss,1500
574,0.00047884974628686905,train_loss,1500
575,0.00037819103454239666,train_loss,1500
576,0.00028662823024205863,train_loss,1500
577,0.0005311568384058774,train_loss,1500
578,0.00027586822398006916,train_loss,1500
579,0.0005856866482645273,train_loss,1500
580,0.00016510258137714118,train_loss,1500
581,0.00013065230450592935,train_loss,1500
582,0.00013022350321989506,train_loss,1500
583,0.00013885897351428866,train_loss,1500
584,0.00011168951459694654,train_loss,1500
585,0.00011364514648448676,train_loss,1500
586,0.007148541510105133,train_loss,1500
587,0.00045980315189808607,train_loss,1500
588,0.02039216086268425,train_loss,1500
589,0.0010421863989904523,train_loss,1500
590,0.00041316001443192363,train_loss,1500
591,0.00026003082166425884,train_loss,1500
592,0.00015635194722563028,train_loss,1500
593,0.00020258279982954264,train_loss,1500
594,0.00025172511232085526,train_loss,1500
595,0.000173137043020688,train_loss,1500
596,0.0001015216184896417,train_loss,1500
597,0.00018876147805713117,train_loss,1500
598,0.00011821345833595842,train_loss,1500
599,0.00019434488785918802,train_loss,1500
600,7.667300087632611e-05,train_loss,1500
601,6.295682396739721e-05,train_loss,1500
602,6.168701656861231e-05,train_loss,1500
603,6.237330671865493e-05,train_loss,1500
604,5.508352114702575e-05,train_loss,1500
605,5.840855374117382e-05,train_loss,1500
606,5.252206028671935e-05,train_loss,1500
607,5.125172174302861e-05,train_loss,1500
608,6.704575207550079e-05,train_loss,1500
609,4.933207674184814e-05,train_loss,1500
610,4.242090290063061e-05,train_loss,1500
611,4.4001830246998e-05,train_loss,1500
612,4.3143438233528286e-05,train_loss,1500
613,0.00011640421143965796,train_loss,1500
614,0.0002619790902826935,train_loss,1500
615,0.0002531919162720442,train_loss,1500
616,0.0363604761660099,train_loss,1500
617,0.10798121243715286,train_loss,1500
618,0.012586701661348343,train_loss,1500
619,0.24508342146873474,train_loss,1500
620,0.01275363564491272,train_loss,1500
621,0.04145929962396622,train_loss,1500
622,0.05218970775604248,train_loss,1500
623,0.004875330254435539,train_loss,1500
624,0.0008995004463940859,train_loss,1500
625,0.00082873780047521,train_loss,1500
626,0.000404468912165612,train_loss,1500
627,0.0006867317133583128,train_loss,1500
628,0.0004543326795101166,train_loss,1500
629,0.0004747013153973967,train_loss,1500
630,0.0002873234043363482,train_loss,1500
631,0.0006994957220740616,train_loss,1500
632,0.00033190305111929774,train_loss,1500
633,0.00023589075135532767,train_loss,1500
634,0.0002562809095252305,train_loss,1500
635,0.000189255501027219,train_loss,1500
636,0.00018209675909020007,train_loss,1500
637,0.00016121579392347485,train_loss,1500
638,0.00015282969980034977,train_loss,1500
639,0.00013524013047572225,train_loss,1500
640,0.00012421925202943385,train_loss,1500
641,0.00013543269596993923,train_loss,1500
642,0.00010536294576013461,train_loss,1500
643,0.00010103162640007213,train_loss,1500
644,9.184808732243255e-05,train_loss,1500
645,8.579019049648196e-05,train_loss,1500
646,8.682931365910918e-05,train_loss,1500
647,8.683849591761827e-05,train_loss,1500
648,9.265769040212035e-05,train_loss,1500
649,8.366371184820309e-05,train_loss,1500
650,9.620138735044748e-05,train_loss,1500
651,8.462789264740422e-05,train_loss,1500
652,6.418636621674523e-05,train_loss,1500
653,6.28823327133432e-05,train_loss,1500
654,6.715541530866176e-05,train_loss,1500
655,8.94660988706164e-05,train_loss,1500
656,0.021975329145789146,train_loss,1500
657,0.034836046397686005,train_loss,1500
658,0.0890105664730072,train_loss,1500
659,0.014755044132471085,train_loss,1500
660,0.06212016940116882,train_loss,1500
661,0.01660068891942501,train_loss,1500
662,0.08112967014312744,train_loss,1500
663,0.014760678634047508,train_loss,1500
664,0.0009099936578422785,train_loss,1500
665,0.0003230980655644089,train_loss,1500
666,0.00020392696023918688,train_loss,1500
667,0.00023303029593080282,train_loss,1500
668,0.00017732300329953432,train_loss,1500
669,0.021962182596325874,train_loss,1500
670,0.004807875491678715,train_loss,1500
671,0.0015268417773768306,train_loss,1500
672,0.0036316930782049894,train_loss,1500
673,0.003974673803895712,train_loss,1500
674,0.010913481935858727,train_loss,1500
675,0.007568771950900555,train_loss,1500
676,0.011095394380390644,train_loss,1500
677,0.0006683006067760289,train_loss,1500
678,0.00027710298309102654,train_loss,1500
679,0.0002471206244081259,train_loss,1500
680,0.00028487807139754295,train_loss,1500
681,0.00020645213953685015,train_loss,1500
682,0.00012774154311046004,train_loss,1500
683,0.00015508776414208114,train_loss,1500
684,0.00012723654799629003,train_loss,1500
685,0.00011079383693868294,train_loss,1500
686,0.00022160468506626785,train_loss,1500
687,0.00010270571510773152,train_loss,1500
688,8.594311657361686e-05,train_loss,1500
689,8.470326429232955e-05,train_loss,1500
690,9.825917368289083e-05,train_loss,1500
691,7.64089054428041e-05,train_loss,1500
692,7.243116124300286e-05,train_loss,1500
693,6.605051748920232e-05,train_loss,1500
694,8.020913082873449e-05,train_loss,1500
695,7.085067773004994e-05,train_loss,1500
696,5.79048391955439e-05,train_loss,1500
697,7.149502926040441e-05,train_loss,1500
698,0.00021577799634542316,train_loss,1500
699,5.5122152843978256e-05,train_loss,1500
700,5.744649752159603e-05,train_loss,1500
701,4.6889188524801284e-05,train_loss,1500
702,3.714273771038279e-05,train_loss,1500
703,3.898792419931851e-05,train_loss,1500
704,0.00012572876585181803,train_loss,1500
705,6.090118768042885e-05,train_loss,1500
706,3.954092971980572e-05,train_loss,1500
707,3.5250341170467436e-05,train_loss,1500
708,4.0543443901697174e-05,train_loss,1500
709,3.1243958801496774e-05,train_loss,1500
710,2.6120407710550353e-05,train_loss,1500
711,3.4767934266710654e-05,train_loss,1500
