epoch,loss,monitored,best_epoch
204,0.04703087732195854,train_loss,1430
205,0.003132816404104233,train_loss,1430
206,0.014005087316036224,train_loss,1430
207,0.0058312369510531425,train_loss,1430
208,0.062237698584795,train_loss,1430
209,0.0014664987102150917,train_loss,1430
210,0.013080406934022903,train_loss,1430
211,1.564411997795105,train_loss,1430
212,0.46677541732788086,train_loss,1430
213,0.1431533545255661,train_loss,1430
214,0.003744593821465969,train_loss,1430
215,0.008047972805798054,train_loss,1430
216,0.0031396837439388037,train_loss,1430
217,0.006935648154467344,train_loss,1430
218,0.005367268808186054,train_loss,1430
219,0.0021488480269908905,train_loss,1430
220,0.003721011569723487,train_loss,1430
221,0.0013126169797033072,train_loss,1430
222,0.0011142470175400376,train_loss,1430
223,0.084654800593853,train_loss,1430
224,0.07296351343393326,train_loss,1430
225,0.010512972250580788,train_loss,1430
226,0.0026318964082747698,train_loss,1430
227,0.0013729662168771029,train_loss,1430
228,0.001669829012826085,train_loss,1430
229,0.0012039048597216606,train_loss,1430
230,0.0009074313566088676,train_loss,1430
231,0.0008079928811639547,train_loss,1430
232,0.0008711692062206566,train_loss,1430
233,0.0011505566071718931,train_loss,1430
234,0.0007240911363624036,train_loss,1430
235,0.0007454454898834229,train_loss,1430
236,0.0006562545895576477,train_loss,1430
237,0.0004954589530825615,train_loss,1430
238,0.0004973369068466127,train_loss,1430
239,0.0004608158196788281,train_loss,1430
240,0.0004180726537015289,train_loss,1430
241,0.0006538259331136942,train_loss,1430
242,0.0005548649351112545,train_loss,1430
243,0.001097834319807589,train_loss,1430
244,0.000574409612454474,train_loss,1430
245,0.00047237510443665087,train_loss,1430
246,0.0003606863028835505,train_loss,1430
247,0.0003516955184750259,train_loss,1430
248,0.01952442340552807,train_loss,1430
249,1.6829833984375,train_loss,1430
250,0.4590400457382202,train_loss,1430
251,0.16937996447086334,train_loss,1430
252,0.010927360504865646,train_loss,1430
253,0.04145905375480652,train_loss,1430
254,0.028728418052196503,train_loss,1430
255,0.07628823816776276,train_loss,1430
256,0.02776869386434555,train_loss,1430
257,0.03914749249815941,train_loss,1430
258,0.005153631791472435,train_loss,1430
259,0.0018584016943350434,train_loss,1430
260,0.0015595483127981424,train_loss,1430
261,0.2831476628780365,train_loss,1430
262,0.002773192711174488,train_loss,1430
263,0.059935614466667175,train_loss,1430
264,0.03351762518286705,train_loss,1430
265,0.01642831787467003,train_loss,1430
266,0.04936493560671806,train_loss,1430
267,0.5628904104232788,train_loss,1430
268,0.3603593111038208,train_loss,1430
269,0.20036283135414124,train_loss,1430
270,0.11063344776630402,train_loss,1430
271,0.22292061150074005,train_loss,1430
272,0.0034366610925644636,train_loss,1430
273,0.40213319659233093,train_loss,1430
274,0.03333405405282974,train_loss,1430
275,0.13501866161823273,train_loss,1430
276,0.12009768933057785,train_loss,1430
277,0.020242171362042427,train_loss,1430
278,0.07237670570611954,train_loss,1430
279,0.1486121267080307,train_loss,1430
280,0.03047783672809601,train_loss,1430
281,0.01544189639389515,train_loss,1430
282,0.00740437489002943,train_loss,1430
283,0.0037615683395415545,train_loss,1430
284,0.003258495358750224,train_loss,1430
285,0.0044664666056632996,train_loss,1430
286,0.0031335458625108004,train_loss,1430
287,1.3573887348175049,train_loss,1430
288,0.009709805250167847,train_loss,1430
289,0.0038025432731956244,train_loss,1430
290,0.0030224882066249847,train_loss,1430
291,0.0025636469945311546,train_loss,1430
292,0.004132312256842852,train_loss,1430
293,0.001690568053163588,train_loss,1430
294,0.0014843533281236887,train_loss,1430
295,0.000855120422784239,train_loss,1430
296,0.0021779374219477177,train_loss,1430
297,0.9915115833282471,train_loss,1430
298,0.008971077390015125,train_loss,1430
299,0.005152421072125435,train_loss,1430
300,0.0032222706358879805,train_loss,1430
301,0.0015501015586778522,train_loss,1430
302,0.0014105408918112516,train_loss,1430
303,0.011593426577746868,train_loss,1430
304,0.004908211063593626,train_loss,1430
305,0.0012748248409479856,train_loss,1430
306,0.003182722255587578,train_loss,1430
307,0.009985202923417091,train_loss,1430
308,0.03724106773734093,train_loss,1430
309,1.030935525894165,train_loss,1430
310,0.9234717488288879,train_loss,1430
311,0.011540131643414497,train_loss,1430
312,0.003228970104828477,train_loss,1430
313,0.0017938788514584303,train_loss,1430
314,0.001037956215441227,train_loss,1430
315,0.0009296810021623969,train_loss,1430
316,0.0009908322244882584,train_loss,1430
317,0.0006655139150097966,train_loss,1430
318,0.00065904128132388,train_loss,1430
319,0.0005321690696291625,train_loss,1430
320,0.02276795171201229,train_loss,1430
321,0.033755864948034286,train_loss,1430
322,0.0625070258975029,train_loss,1430
323,0.004152022767812014,train_loss,1430
324,0.001471642404794693,train_loss,1430
325,0.001115506631322205,train_loss,1430
326,0.0009688563295640051,train_loss,1430
327,0.0033511463552713394,train_loss,1430
328,0.0008263766067102551,train_loss,1430
329,0.004304290749132633,train_loss,1430
330,0.001487686880864203,train_loss,1430
331,0.5023826360702515,train_loss,1430
332,0.4602919816970825,train_loss,1430
333,0.13873812556266785,train_loss,1430
334,0.03319837152957916,train_loss,1430
335,0.01968139223754406,train_loss,1430
336,0.005814156029373407,train_loss,1430
337,0.16096290946006775,train_loss,1430
338,0.08649217337369919,train_loss,1430
339,0.0009152984712272882,train_loss,1430
340,0.0008050281321629882,train_loss,1430
341,0.04121746867895126,train_loss,1430
342,0.07627078890800476,train_loss,1430
343,0.42344003915786743,train_loss,1430
344,0.003905967343598604,train_loss,1430
345,0.08475048840045929,train_loss,1430
346,0.011722343042492867,train_loss,1430
347,0.0026954482309520245,train_loss,1430
348,0.0010826715733855963,train_loss,1430
349,0.0008065630681812763,train_loss,1430
350,0.000615230412222445,train_loss,1430
351,0.0005468729650601745,train_loss,1430
352,0.00045176807907409966,train_loss,1430
353,0.00038627159665338695,train_loss,1430
354,0.0004172186309006065,train_loss,1430
355,0.0003792098432313651,train_loss,1430
356,0.0012194481678307056,train_loss,1430
357,0.0005827087443321943,train_loss,1430
358,0.0005003118421882391,train_loss,1430
359,0.0009253291646018624,train_loss,1430
360,0.0010598324006423354,train_loss,1430
361,0.0006974359275773168,train_loss,1430
362,0.00042483516153879464,train_loss,1430
363,0.00030411616899073124,train_loss,1430
364,0.0002606573689263314,train_loss,1430
365,0.00023765199875924736,train_loss,1430
366,0.00026365023222751915,train_loss,1430
367,0.00025159522192552686,train_loss,1430
368,0.00025540965725667775,train_loss,1430
369,0.0003740620450116694,train_loss,1430
370,0.00022970189456827939,train_loss,1430
371,0.0002001765533350408,train_loss,1430
372,0.00017569032206665725,train_loss,1430
373,0.00019928203255403787,train_loss,1430
374,0.00018428676412440836,train_loss,1430
375,0.00016149097064044327,train_loss,1430
376,0.00014764485240448266,train_loss,1430
377,0.0001467518595745787,train_loss,1430
378,0.00014928559539839625,train_loss,1430
379,0.00017767181270755827,train_loss,1430
380,0.0001409319811500609,train_loss,1430
381,0.0010093841701745987,train_loss,1430
382,3.613311767578125,train_loss,1430
383,0.5331674814224243,train_loss,1430
384,1.711989164352417,train_loss,1430
385,0.042613644152879715,train_loss,1430
386,0.01077929325401783,train_loss,1430
387,0.006444502621889114,train_loss,1430
388,0.0016523022204637527,train_loss,1430
389,0.006295760162174702,train_loss,1430
390,0.1264757663011551,train_loss,1430
391,0.004895578604191542,train_loss,1430
392,0.0034700969699770212,train_loss,1430
393,0.006094349082559347,train_loss,1430
394,0.007953286170959473,train_loss,1430
395,0.010715555399656296,train_loss,1430
396,0.000936971977353096,train_loss,1430
397,0.0011314235161989927,train_loss,1430
398,0.0015827689785510302,train_loss,1430
399,0.0012840995332226157,train_loss,1430
400,0.0008417707867920399,train_loss,1430
401,0.0018441551364958286,train_loss,1430
402,0.03732652589678764,train_loss,1430
403,0.048654600977897644,train_loss,1430
404,0.06117049232125282,train_loss,1430
405,0.018546639010310173,train_loss,1430
406,0.0024027724284678698,train_loss,1430
407,0.0010741758160293102,train_loss,1430
408,0.0885343924164772,train_loss,1430
409,0.0023967272136360407,train_loss,1430
410,0.11265426129102707,train_loss,1430
411,0.01369006559252739,train_loss,1430
412,0.0007984176627360284,train_loss,1430
413,0.0005499219987541437,train_loss,1430
414,0.00046459288569167256,train_loss,1430
415,0.00044119503581896424,train_loss,1430
416,0.00037497145240195096,train_loss,1430
417,0.0007134230108931661,train_loss,1430
418,0.002656221855431795,train_loss,1430
419,0.021146124228835106,train_loss,1430
420,0.0014472485054284334,train_loss,1430
421,0.0007938308990560472,train_loss,1430
422,0.0005934367654845119,train_loss,1430
423,0.0014764843508601189,train_loss,1430
424,0.00041879547643475235,train_loss,1430
425,0.0003511077375151217,train_loss,1430
426,0.0003205008979421109,train_loss,1430
427,0.00024058848794084042,train_loss,1430
428,0.00022097749751992524,train_loss,1430
429,0.0034793715458363295,train_loss,1430
430,0.0002497745444998145,train_loss,1430
431,0.0002650135138537735,train_loss,1430
432,0.00020510729518719018,train_loss,1430
433,0.0002401876263320446,train_loss,1430
434,0.0001784082705853507,train_loss,1430
435,0.00035153719363734126,train_loss,1430
436,0.0002145737671526149,train_loss,1430
437,0.00019781829905696213,train_loss,1430
438,0.00019956048345193267,train_loss,1430
439,0.00016049524128902704,train_loss,1430
440,0.00014784475206397474,train_loss,1430
441,0.00017128870240412652,train_loss,1430
442,0.00019123093807138503,train_loss,1430
443,0.00016092194709926844,train_loss,1430
444,2.6822221279144287,train_loss,1430
445,0.3201597332954407,train_loss,1430
446,0.9766733646392822,train_loss,1430
447,1.1600496768951416,train_loss,1430
448,0.03165837749838829,train_loss,1430
449,0.018928835168480873,train_loss,1430
450,0.0031027300283312798,train_loss,1430
451,0.001217363984324038,train_loss,1430
452,0.0009432356455363333,train_loss,1430
453,0.12414329499006271,train_loss,1430
454,0.06888020783662796,train_loss,1430
455,0.011624841950833797,train_loss,1430
456,0.001874922658316791,train_loss,1430
457,0.005917364731431007,train_loss,1430
458,0.02797563560307026,train_loss,1430
459,0.004256133455783129,train_loss,1430
460,0.0009162207716144621,train_loss,1430
461,0.000679371936712414,train_loss,1430
462,0.0006182025535963476,train_loss,1430
463,0.0004976877244189382,train_loss,1430
464,0.001360876252874732,train_loss,1430
465,0.038999006152153015,train_loss,1430
466,0.07799486070871353,train_loss,1430
467,0.1592690348625183,train_loss,1430
468,0.003057898487895727,train_loss,1430
469,0.001116461120545864,train_loss,1430
470,0.0011765535455197096,train_loss,1430
471,0.0009114192798733711,train_loss,1430
472,0.0006253672181628644,train_loss,1430
473,0.0004177746013738215,train_loss,1430
474,0.0003866311744786799,train_loss,1430
475,0.00045079123810864985,train_loss,1430
476,0.0003140385961160064,train_loss,1430
477,0.0003802357823587954,train_loss,1430
478,0.0002843127294909209,train_loss,1430
479,0.0003295976493973285,train_loss,1430
480,0.0002469889004714787,train_loss,1430
481,0.07948647439479828,train_loss,1430
482,0.07620503753423691,train_loss,1430
483,0.0036331668961793184,train_loss,1430
484,0.2047484964132309,train_loss,1430
485,0.016584143042564392,train_loss,1430
486,0.011935473419725895,train_loss,1430
487,0.02993449568748474,train_loss,1430
488,0.0014831444714218378,train_loss,1430
489,0.0010505554964765906,train_loss,1430
490,0.0026649211067706347,train_loss,1430
491,1.4552903175354004,train_loss,1430
492,0.02478601783514023,train_loss,1430
493,0.015045053325593472,train_loss,1430
494,0.01649668999016285,train_loss,1430
495,0.0013723426964133978,train_loss,1430
496,0.0023895178455859423,train_loss,1430
497,0.000601787178311497,train_loss,1430
498,0.0003900266601704061,train_loss,1430
499,0.027439167723059654,train_loss,1430
500,0.0006193889421410859,train_loss,1430
501,0.08710046857595444,train_loss,1430
502,0.05166982114315033,train_loss,1430
503,0.04636489227414131,train_loss,1430
504,0.01970786042511463,train_loss,1430
505,0.0020474810153245926,train_loss,1430
506,0.0008230992825701833,train_loss,1430
507,0.0006788010359741747,train_loss,1430
508,0.0006106711807660758,train_loss,1430
509,0.0005470063770189881,train_loss,1430
510,0.0004610948381014168,train_loss,1430
511,0.00042663488420657814,train_loss,1430
512,0.0006535936845466495,train_loss,1430
513,0.00035045231925323606,train_loss,1430
514,0.0004460934142116457,train_loss,1430
515,0.00035856832982972264,train_loss,1430
516,0.00027361951651982963,train_loss,1430
517,0.0002514139050617814,train_loss,1430
518,0.00023779578623361886,train_loss,1430
519,0.00022731241188012064,train_loss,1430
520,0.00021320143423508853,train_loss,1430
521,0.00021723042300436646,train_loss,1430
522,0.00018670120334718376,train_loss,1430
523,0.00020240629964973778,train_loss,1430
524,0.00019656398217193782,train_loss,1430
525,0.0001704142487142235,train_loss,1430
526,0.00019261724082753062,train_loss,1430
527,0.00016581140516791493,train_loss,1430
528,0.00016430126561317593,train_loss,1430
529,0.00014953524805605412,train_loss,1430
530,0.00020769335969816893,train_loss,1430
531,0.00018253765301778913,train_loss,1430
532,0.00015192542923614383,train_loss,1430
533,0.00015921499289106578,train_loss,1430
534,0.00016104411042761058,train_loss,1430
535,0.00012496566341724247,train_loss,1430
536,0.0001200864790007472,train_loss,1430
537,0.0001294503454118967,train_loss,1430
538,0.00011933642235817388,train_loss,1430
539,0.0004832484992220998,train_loss,1430
540,0.6746557950973511,train_loss,1430
541,0.04261557385325432,train_loss,1430
542,1.7000579833984375,train_loss,1430
543,0.34608617424964905,train_loss,1430
544,0.039195992052555084,train_loss,1430
545,0.003946404904127121,train_loss,1430
546,0.001523305312730372,train_loss,1430
547,0.0012822751887142658,train_loss,1430
548,0.0009097500587813556,train_loss,1430
549,0.09199854731559753,train_loss,1430
550,0.004619015380740166,train_loss,1430
551,0.001507203676737845,train_loss,1430
552,0.0008891286561265588,train_loss,1430
553,0.0007162116817198694,train_loss,1430
554,0.0006893961690366268,train_loss,1430
555,0.0006265139672905207,train_loss,1430
556,0.010238029062747955,train_loss,1430
557,0.0007553690229542553,train_loss,1430
558,0.16271312534809113,train_loss,1430
559,0.2358003407716751,train_loss,1430
560,0.0019103687955066562,train_loss,1430
561,0.0015752626350149512,train_loss,1430
562,0.0006642258958891034,train_loss,1430
563,0.3056569993495941,train_loss,1430
564,0.0008141782600432634,train_loss,1430
565,0.0007506359252147377,train_loss,1430
566,0.0005865426501259208,train_loss,1430
567,0.000398985983338207,train_loss,1430
568,0.0003150931734126061,train_loss,1430
569,0.0003373096405994147,train_loss,1430
570,0.00025890045799314976,train_loss,1430
571,0.025232890620827675,train_loss,1430
572,0.007658878341317177,train_loss,1430
573,0.0012946580536663532,train_loss,1430
574,0.0011566447792574763,train_loss,1430
575,0.00022573155001737177,train_loss,1430
576,0.002224187133833766,train_loss,1430
577,0.0006029204814694822,train_loss,1430
578,0.0014036602806299925,train_loss,1430
579,0.00029261858435347676,train_loss,1430
580,0.00021044383174739778,train_loss,1430
581,0.00029444441315717995,train_loss,1430
582,0.9923899173736572,train_loss,1430
583,0.04035987704992294,train_loss,1430
584,0.0016077406471595168,train_loss,1430
585,0.0007214969955384731,train_loss,1430
586,0.0005170924705453217,train_loss,1430
587,0.0030034577939659357,train_loss,1430
588,0.19715386629104614,train_loss,1430
589,0.8858749866485596,train_loss,1430
590,0.010482956655323505,train_loss,1430
591,0.009070963598787785,train_loss,1430
592,0.004215259570628405,train_loss,1430
593,0.019644740968942642,train_loss,1430
594,0.057883121073246,train_loss,1430
595,0.038716427981853485,train_loss,1430
596,0.006392679177224636,train_loss,1430
597,0.004990017972886562,train_loss,1430
598,0.0031911497935652733,train_loss,1430
599,0.00041782166226767004,train_loss,1430
600,0.00028179478249512613,train_loss,1430
601,0.00022065610392019153,train_loss,1430
602,0.00018968259973917156,train_loss,1430
603,0.00016174293705262244,train_loss,1430
604,0.00013432050764095038,train_loss,1430
605,0.00014466664288192987,train_loss,1430
606,0.00015272418386302888,train_loss,1430
607,0.0001344255724688992,train_loss,1430
608,0.000182984716957435,train_loss,1430
609,0.0003175212477799505,train_loss,1430
610,0.00021828363242093474,train_loss,1430
611,0.0001391158002661541,train_loss,1430
612,1.508034348487854,train_loss,1430
613,0.4455709755420685,train_loss,1430
614,0.03500128164887428,train_loss,1430
615,0.006268437020480633,train_loss,1430
616,0.0028623659163713455,train_loss,1430
617,0.0013643369311466813,train_loss,1430
618,0.0013480992056429386,train_loss,1430
619,0.0006777645903639495,train_loss,1430
620,0.0005635374691337347,train_loss,1430
621,0.0005054101347923279,train_loss,1430
622,0.0004592738696373999,train_loss,1430
623,0.0004806470242328942,train_loss,1430
624,0.027262235060334206,train_loss,1430
625,0.0030826919246464968,train_loss,1430
626,0.0012825619196519256,train_loss,1430
627,0.0005881204269826412,train_loss,1430
628,0.00041462009539827704,train_loss,1430
629,0.00040374265518039465,train_loss,1430
630,0.0003437155100982636,train_loss,1430
631,0.00032792470301501453,train_loss,1430
632,0.00028043024940416217,train_loss,1430
633,0.000226241783821024,train_loss,1430
634,0.00024673910229466856,train_loss,1430
635,0.00019129493739455938,train_loss,1430
636,0.0002017512742895633,train_loss,1430
637,0.0001925387914525345,train_loss,1430
638,0.00017651119560468942,train_loss,1430
639,0.00014601122529711574,train_loss,1430
640,0.00027509790379554033,train_loss,1430
641,0.00023332751879934222,train_loss,1430
642,0.0012377992970868945,train_loss,1430
643,0.00019599719962570816,train_loss,1430
644,0.00016987604612950236,train_loss,1430
645,0.00020419784414116293,train_loss,1430
646,0.0002129571803379804,train_loss,1430
647,0.00021943508181720972,train_loss,1430
648,0.00015785360301379114,train_loss,1430
649,0.00015072079258970916,train_loss,1430
650,0.0001264542224816978,train_loss,1430
651,0.00014407048001885414,train_loss,1430
652,0.00030012207571417093,train_loss,1430
653,0.0001619957765797153,train_loss,1430
654,0.00013597231009043753,train_loss,1430
655,0.00013282301370054483,train_loss,1430
656,0.00010261299030389637,train_loss,1430
657,0.00012446010077837855,train_loss,1430
658,0.0001740877632983029,train_loss,1430
659,0.00014764498337171972,train_loss,1430
660,0.0001162744956673123,train_loss,1430
661,0.00011044777784263715,train_loss,1430
662,0.00011853651085402817,train_loss,1430
663,0.003352504223585129,train_loss,1430
664,0.00021028888295404613,train_loss,1430
665,0.0002215028362115845,train_loss,1430
666,0.00014792091678828,train_loss,1430
667,0.0001258955744560808,train_loss,1430
668,0.00012510822853073478,train_loss,1430
669,9.992394188884646e-05,train_loss,1430
670,8.29966738820076e-05,train_loss,1430
671,8.348433038918301e-05,train_loss,1430
672,7.563363760709763e-05,train_loss,1430
673,8.264768257504329e-05,train_loss,1430
674,7.217429083539173e-05,train_loss,1430
675,5.8403617003932595e-05,train_loss,1430
676,6.975144060561433e-05,train_loss,1430
677,6.81562305544503e-05,train_loss,1430
678,6.378511898219585e-05,train_loss,1430
679,6.837277032900602e-05,train_loss,1430
680,5.340621282812208e-05,train_loss,1430
681,5.9426893130876124e-05,train_loss,1430
682,8.258894376922399e-05,train_loss,1430
683,0.008092760108411312,train_loss,1430
684,4.374569892883301,train_loss,1430
685,0.027684736996889114,train_loss,1430
686,0.12965072691440582,train_loss,1430
687,0.9462246298789978,train_loss,1430
688,0.1131865456700325,train_loss,1430
689,0.040934666991233826,train_loss,1430
690,0.006437086034566164,train_loss,1430
691,0.0010033774888142943,train_loss,1430
692,0.0032199877314269543,train_loss,1430
693,0.0006663279491476715,train_loss,1430
694,0.00043394751264713705,train_loss,1430
695,0.0003417317639105022,train_loss,1430
696,0.0005021120305173099,train_loss,1430
697,0.03168998658657074,train_loss,1430
698,0.0006159397307783365,train_loss,1430
699,0.00036691580316983163,train_loss,1430
700,0.0003863344027195126,train_loss,1430
701,0.0002905371075030416,train_loss,1430
702,0.0002455136564094573,train_loss,1430
703,0.0001884890371002257,train_loss,1430
704,0.00017217514687217772,train_loss,1430
705,0.00017902439867611974,train_loss,1430
706,0.00018815470684785396,train_loss,1430
707,0.00017656857380643487,train_loss,1430
708,0.00017346454842481762,train_loss,1430
709,0.000136042115627788,train_loss,1430
710,0.00013016177399549633,train_loss,1430
711,0.0001407165837008506,train_loss,1430
712,0.00012020456051686779,train_loss,1430
713,0.00013118567585479468,train_loss,1430
714,0.00010353008838137612,train_loss,1430
715,0.00011028001608792692,train_loss,1430
716,8.860621164785698e-05,train_loss,1430
717,0.00017545867012813687,train_loss,1430
718,8.611048542661592e-05,train_loss,1430
