epoch,loss,monitored,best_epoch
159,0.11857001483440399,train_loss,1498
160,0.2866770923137665,train_loss,1498
161,0.042998310178518295,train_loss,1498
162,0.006280205678194761,train_loss,1498
163,0.0049592177383601665,train_loss,1498
164,0.002101548947393894,train_loss,1498
165,0.003940187394618988,train_loss,1498
166,0.0015832452336326241,train_loss,1498
167,0.004533260595053434,train_loss,1498
168,0.004551727790385485,train_loss,1498
169,0.004189822357147932,train_loss,1498
170,0.00559952249750495,train_loss,1498
171,0.06518687307834625,train_loss,1498
172,0.0073671299032866955,train_loss,1498
173,0.0029412605799734592,train_loss,1498
174,0.0021822056733071804,train_loss,1498
175,0.0016105399699881673,train_loss,1498
176,0.0009291783790104091,train_loss,1498
177,0.0006094675045460463,train_loss,1498
178,0.0005130127537995577,train_loss,1498
179,0.0005359248607419431,train_loss,1498
180,0.00042753078741952777,train_loss,1498
181,0.00038275375845842063,train_loss,1498
182,0.0003237003111280501,train_loss,1498
183,0.0022823968902230263,train_loss,1498
184,0.0014215566916391253,train_loss,1498
185,0.010809474624693394,train_loss,1498
186,0.0036359094083309174,train_loss,1498
187,0.003937793429940939,train_loss,1498
188,0.0007894696900621057,train_loss,1498
189,0.003808997804298997,train_loss,1498
190,0.002329970244318247,train_loss,1498
191,0.0009987265802919865,train_loss,1498
192,0.004327312111854553,train_loss,1498
193,0.000323822459904477,train_loss,1498
194,0.00018533992988523096,train_loss,1498
195,0.0001522839884273708,train_loss,1498
196,0.00016054624575190246,train_loss,1498
197,0.00015895647811703384,train_loss,1498
198,0.000123367557534948,train_loss,1498
199,0.00011333423026371747,train_loss,1498
200,0.0001090266669052653,train_loss,1498
201,9.705232514534146e-05,train_loss,1498
202,0.000113764384877868,train_loss,1498
203,9.865644824458286e-05,train_loss,1498
204,9.23013940337114e-05,train_loss,1498
205,0.00013558987120632082,train_loss,1498
206,0.0004923731321468949,train_loss,1498
207,0.00019163600518368185,train_loss,1498
208,0.00010820017632795498,train_loss,1498
209,8.240415627369657e-05,train_loss,1498
210,0.0001730025833239779,train_loss,1498
211,0.00020723212219309062,train_loss,1498
212,0.0030132688116282225,train_loss,1498
213,0.0006772215128876269,train_loss,1498
214,0.00012102067557862028,train_loss,1498
215,0.00015401603013742715,train_loss,1498
216,0.00012414278171490878,train_loss,1498
217,0.000121004217362497,train_loss,1498
218,7.573928451165557e-05,train_loss,1498
219,5.527218308998272e-05,train_loss,1498
220,5.798105848953128e-05,train_loss,1498
221,5.5722750403219834e-05,train_loss,1498
222,6.0602524172281846e-05,train_loss,1498
223,4.8787380364956334e-05,train_loss,1498
224,4.4887270632898435e-05,train_loss,1498
225,4.3061394535470754e-05,train_loss,1498
226,4.291595541872084e-05,train_loss,1498
227,4.154280395596288e-05,train_loss,1498
228,4.5780976506648585e-05,train_loss,1498
229,3.880399162881076e-05,train_loss,1498
230,3.3960437576752156e-05,train_loss,1498
231,3.834763992927037e-05,train_loss,1498
232,3.658868808997795e-05,train_loss,1498
233,3.6500779970083386e-05,train_loss,1498
234,3.5566157748689875e-05,train_loss,1498
235,3.774447395699099e-05,train_loss,1498
236,3.51623966707848e-05,train_loss,1498
237,3.569262844393961e-05,train_loss,1498
238,3.42753846780397e-05,train_loss,1498
239,0.00010374024714110419,train_loss,1498
240,0.011271504685282707,train_loss,1498
241,0.0005180875305086374,train_loss,1498
242,0.0003592268913052976,train_loss,1498
243,0.00034611226874403656,train_loss,1498
244,0.00030964796314947307,train_loss,1498
245,0.00023183513258118182,train_loss,1498
246,0.00015747487486805767,train_loss,1498
247,0.00015301528037525713,train_loss,1498
248,0.00014697291771881282,train_loss,1498
249,0.00015350659668911248,train_loss,1498
250,0.0008782526711001992,train_loss,1498
251,0.0006971865659579635,train_loss,1498
252,0.00035496187047101557,train_loss,1498
253,0.00027249561389908195,train_loss,1498
254,0.0009739965316839516,train_loss,1498
255,0.015887022018432617,train_loss,1498
256,0.0029250269290059805,train_loss,1498
257,0.0005149314529262483,train_loss,1498
258,0.00043999444460496306,train_loss,1498
259,0.00038640465936623514,train_loss,1498
260,0.0002464629360474646,train_loss,1498
261,0.00044675555545836687,train_loss,1498
262,0.0029979590326547623,train_loss,1498
263,0.0010593406623229384,train_loss,1498
264,0.0013928029220551252,train_loss,1498
265,0.0006382004939951003,train_loss,1498
266,0.0005221107276156545,train_loss,1498
267,0.0004123294202145189,train_loss,1498
268,0.0003478307044133544,train_loss,1498
269,0.00028257767553441226,train_loss,1498
270,0.000267910014372319,train_loss,1498
271,0.00022099868510849774,train_loss,1498
272,0.00020393096201587468,train_loss,1498
273,0.00017970238695852458,train_loss,1498
274,0.00016440890613012016,train_loss,1498
275,0.00015557104779873043,train_loss,1498
276,0.000127321996842511,train_loss,1498
277,0.00013471955026034266,train_loss,1498
278,0.00010052326251752675,train_loss,1498
279,0.00011503787391120568,train_loss,1498
280,0.00014979211846366525,train_loss,1498
281,0.00011726195953087881,train_loss,1498
282,0.00010244215081911534,train_loss,1498
283,0.00013352341193240136,train_loss,1498
284,0.00010734230454545468,train_loss,1498
285,8.060476829996333e-05,train_loss,1498
286,8.737785537960008e-05,train_loss,1498
287,7.289924542419612e-05,train_loss,1498
288,6.36742333881557e-05,train_loss,1498
289,6.0242578911129385e-05,train_loss,1498
290,5.982786387903616e-05,train_loss,1498
291,6.353091885102913e-05,train_loss,1498
292,6.531258259201422e-05,train_loss,1498
293,5.35832041350659e-05,train_loss,1498
294,6.029902579030022e-05,train_loss,1498
295,5.221596802584827e-05,train_loss,1498
296,6.064548506401479e-05,train_loss,1498
297,5.23664421052672e-05,train_loss,1498
298,5.350182982510887e-05,train_loss,1498
299,6.179598130984232e-05,train_loss,1498
300,6.032359669916332e-05,train_loss,1498
301,4.07815350627061e-05,train_loss,1498
302,3.819295307039283e-05,train_loss,1498
303,3.939300586353056e-05,train_loss,1498
304,3.915809065802023e-05,train_loss,1498
305,4.8546142352279276e-05,train_loss,1498
306,3.8301266613416374e-05,train_loss,1498
307,3.2367166568292305e-05,train_loss,1498
308,3.61832971975673e-05,train_loss,1498
309,3.583606667234562e-05,train_loss,1498
310,3.1893236155156046e-05,train_loss,1498
311,3.2282543543260545e-05,train_loss,1498
312,2.7854885047418065e-05,train_loss,1498
313,2.5142648155451752e-05,train_loss,1498
314,2.800388574542012e-05,train_loss,1498
315,2.5572308004484512e-05,train_loss,1498
316,2.563688212831039e-05,train_loss,1498
317,2.6481793611310422e-05,train_loss,1498
318,2.678012606338598e-05,train_loss,1498
319,2.5233468477381393e-05,train_loss,1498
320,2.5556499167578295e-05,train_loss,1498
321,2.5774628738872707e-05,train_loss,1498
322,2.1174841094762087e-05,train_loss,1498
323,2.1271227524266578e-05,train_loss,1498
324,1.9769056962104514e-05,train_loss,1498
325,3.0089204301475547e-05,train_loss,1498
326,2.971350113512017e-05,train_loss,1498
327,5.74859841435682e-05,train_loss,1498
328,5.238595622358844e-05,train_loss,1498
329,5.5502765462733805e-05,train_loss,1498
330,0.00010152853792533278,train_loss,1498
331,0.00013803680485580117,train_loss,1498
332,3.634551467257552e-05,train_loss,1498
333,3.5408782423473895e-05,train_loss,1498
334,2.8038070013280958e-05,train_loss,1498
335,3.224687679903582e-05,train_loss,1498
336,5.2300347306299955e-05,train_loss,1498
337,0.02184378169476986,train_loss,1498
338,0.058222562074661255,train_loss,1498
339,0.008096628822386265,train_loss,1498
340,0.0243958942592144,train_loss,1498
341,0.0016616651555523276,train_loss,1498
342,0.005790838040411472,train_loss,1498
343,0.0049361372366547585,train_loss,1498
344,0.0005876364884898067,train_loss,1498
345,0.0003101461043115705,train_loss,1498
346,0.0002680531470105052,train_loss,1498
347,0.00020138808758929372,train_loss,1498
348,0.00018825812730938196,train_loss,1498
349,0.0001360350288450718,train_loss,1498
350,0.00012453962699510157,train_loss,1498
351,0.0001278865383937955,train_loss,1498
352,0.00011958888353547081,train_loss,1498
353,0.0001022651485982351,train_loss,1498
354,9.804674482438713e-05,train_loss,1498
355,0.00010769762593554333,train_loss,1498
356,0.00010385421046521515,train_loss,1498
357,9.758049418451265e-05,train_loss,1498
358,9.531424439046532e-05,train_loss,1498
359,8.273015555460006e-05,train_loss,1498
360,6.914309051353484e-05,train_loss,1498
361,0.00011393079330446199,train_loss,1498
362,0.0007862932397983968,train_loss,1498
363,0.0010284086456522346,train_loss,1498
364,0.43593016266822815,train_loss,1498
365,0.018612686544656754,train_loss,1498
366,0.03699677810072899,train_loss,1498
367,0.04002483934164047,train_loss,1498
368,0.02712509222328663,train_loss,1498
369,0.021163787692785263,train_loss,1498
370,0.017463844269514084,train_loss,1498
371,0.006357554811984301,train_loss,1498
372,0.009675296023488045,train_loss,1498
373,0.0036865922156721354,train_loss,1498
374,0.003287835279479623,train_loss,1498
375,0.005231085699051619,train_loss,1498
376,0.0030589294619858265,train_loss,1498
377,0.001845511724241078,train_loss,1498
378,0.0017905879067257047,train_loss,1498
379,0.0025086989626288414,train_loss,1498
380,0.001741599990054965,train_loss,1498
381,0.002274269238114357,train_loss,1498
382,0.0014358451589941978,train_loss,1498
383,0.0018185579683631659,train_loss,1498
384,0.001631696941331029,train_loss,1498
385,0.0007487378898076713,train_loss,1498
386,0.0006740142125636339,train_loss,1498
387,0.000654255214612931,train_loss,1498
388,0.0006281702662818134,train_loss,1498
389,0.0006520229508168995,train_loss,1498
390,0.0005357215995900333,train_loss,1498
391,0.0006173363071866333,train_loss,1498
392,0.0004747138009406626,train_loss,1498
393,0.0005020187236368656,train_loss,1498
394,0.000494450971018523,train_loss,1498
395,0.0005434185732156038,train_loss,1498
396,0.0004364987544249743,train_loss,1498
397,0.011211554519832134,train_loss,1498
398,0.0023366929963231087,train_loss,1498
399,0.0028670679312199354,train_loss,1498
400,0.008927097544074059,train_loss,1498
401,0.00110074901022017,train_loss,1498
402,0.057952627539634705,train_loss,1498
403,0.0007279125857166946,train_loss,1498
404,0.010279725305736065,train_loss,1498
405,0.0018729488365352154,train_loss,1498
406,0.0001079589783330448,train_loss,1498
407,9.974093700293452e-05,train_loss,1498
408,9.854372183326632e-05,train_loss,1498
409,9.490622323937714e-05,train_loss,1498
410,0.000116782721306663,train_loss,1498
411,9.305247658630833e-05,train_loss,1498
412,8.335032180184498e-05,train_loss,1498
413,9.037675044964999e-05,train_loss,1498
414,8.327062096213922e-05,train_loss,1498
415,7.390489190584049e-05,train_loss,1498
416,6.803331052651629e-05,train_loss,1498
417,7.208236638689414e-05,train_loss,1498
418,6.746761209797114e-05,train_loss,1498
419,6.17006080574356e-05,train_loss,1498
420,6.170140113681555e-05,train_loss,1498
421,6.154398579383269e-05,train_loss,1498
422,6.609050615224987e-05,train_loss,1498
423,6.051417949493043e-05,train_loss,1498
424,6.834477244410664e-05,train_loss,1498
425,5.260562102193944e-05,train_loss,1498
426,4.711155634140596e-05,train_loss,1498
427,5.5640102800680324e-05,train_loss,1498
428,4.8919773689704016e-05,train_loss,1498
429,4.529484795057215e-05,train_loss,1498
430,5.850420711794868e-05,train_loss,1498
431,4.6693021431565285e-05,train_loss,1498
432,4.079349309904501e-05,train_loss,1498
433,3.889872823492624e-05,train_loss,1498
434,3.907362406607717e-05,train_loss,1498
435,4.0318642277270555e-05,train_loss,1498
436,3.8988971937214956e-05,train_loss,1498
437,3.420783832552843e-05,train_loss,1498
438,3.6002245906274766e-05,train_loss,1498
439,3.5258537536719814e-05,train_loss,1498
440,3.6239878681953996e-05,train_loss,1498
441,3.249055225751363e-05,train_loss,1498
442,3.456895501585677e-05,train_loss,1498
443,4.1644234443083405e-05,train_loss,1498
444,0.006157557014375925,train_loss,1498
445,0.0005760773201473057,train_loss,1498
446,0.3108392059803009,train_loss,1498
447,0.21597851812839508,train_loss,1498
448,0.07526200264692307,train_loss,1498
449,0.004832806997001171,train_loss,1498
450,0.008653243072330952,train_loss,1498
451,0.0013295379467308521,train_loss,1498
452,0.0009876703843474388,train_loss,1498
453,0.00044298890861682594,train_loss,1498
454,0.0005373414605855942,train_loss,1498
455,0.0012488120701164007,train_loss,1498
456,0.0006807908648625016,train_loss,1498
457,0.00040380735299549997,train_loss,1498
458,0.0005427497671917081,train_loss,1498
459,0.0004212794592604041,train_loss,1498
460,0.0004424797371029854,train_loss,1498
461,0.00040067281224764884,train_loss,1498
462,0.0002013661724049598,train_loss,1498
463,0.00016396501450799406,train_loss,1498
464,0.0001263781450688839,train_loss,1498
465,0.00010495955939404666,train_loss,1498
466,0.0002539873239584267,train_loss,1498
467,8.850848098518327e-05,train_loss,1498
468,8.061009430093691e-05,train_loss,1498
469,8.736071322346106e-05,train_loss,1498
470,5.386459451983683e-05,train_loss,1498
471,5.087311001261696e-05,train_loss,1498
472,0.00026372118736617267,train_loss,1498
473,0.00010817363363457844,train_loss,1498
474,8.648071525385603e-05,train_loss,1498
475,5.569073618971743e-05,train_loss,1498
476,4.662612627726048e-05,train_loss,1498
477,3.079611997236498e-05,train_loss,1498
478,3.321338590467349e-05,train_loss,1498
479,3.171878051944077e-05,train_loss,1498
480,6.805606972193345e-05,train_loss,1498
481,0.00010550706792855635,train_loss,1498
482,0.00010495682363398373,train_loss,1498
483,0.00013839513121638447,train_loss,1498
484,9.499529551248997e-05,train_loss,1498
485,4.2477135139051825e-05,train_loss,1498
486,4.02352525270544e-05,train_loss,1498
487,3.913730688509531e-05,train_loss,1498
488,3.673345418064855e-05,train_loss,1498
489,3.305878635728732e-05,train_loss,1498
490,2.2520367565448396e-05,train_loss,1498
491,0.0013892314163967967,train_loss,1498
492,0.00033642497146502137,train_loss,1498
493,1.8399723558104597e-05,train_loss,1498
494,1.5511404853896238e-05,train_loss,1498
495,1.772941141098272e-05,train_loss,1498
496,1.81353807420237e-05,train_loss,1498
497,1.7861832020571455e-05,train_loss,1498
498,1.6173438780242577e-05,train_loss,1498
499,1.4183682651491836e-05,train_loss,1498
500,1.907103978737723e-05,train_loss,1498
501,1.421796787326457e-05,train_loss,1498
502,1.3230002878117375e-05,train_loss,1498
503,1.3930904970038682e-05,train_loss,1498
504,1.4988505427027121e-05,train_loss,1498
505,1.3040258636465296e-05,train_loss,1498
506,1.197110668726964e-05,train_loss,1498
507,1.495409833296435e-05,train_loss,1498
508,1.2660441825573798e-05,train_loss,1498
509,1.74685974343447e-05,train_loss,1498
510,1.2974965102330316e-05,train_loss,1498
511,1.0992979696311522e-05,train_loss,1498
512,1.2091231837985106e-05,train_loss,1498
513,1.4944079339329619e-05,train_loss,1498
514,1.1066980732721277e-05,train_loss,1498
515,1.0737609954958316e-05,train_loss,1498
516,1.0271539395034779e-05,train_loss,1498
517,1.0049921002064366e-05,train_loss,1498
518,1.1814822755695786e-05,train_loss,1498
519,1.255982442671666e-05,train_loss,1498
520,1.0328013559046667e-05,train_loss,1498
521,9.949258128472138e-06,train_loss,1498
522,1.079926823877031e-05,train_loss,1498
523,1.0942359949694946e-05,train_loss,1498
524,9.006339496409055e-06,train_loss,1498
525,8.644330591778271e-06,train_loss,1498
526,8.420962331001647e-06,train_loss,1498
527,8.319386324728839e-06,train_loss,1498
528,8.751999303058255e-06,train_loss,1498
529,1.0299690984538756e-05,train_loss,1498
530,1.0819365343195386e-05,train_loss,1498
531,1.210977370647015e-05,train_loss,1498
532,8.347646144102328e-06,train_loss,1498
533,7.574200026283506e-06,train_loss,1498
534,9.703458999865688e-06,train_loss,1498
535,7.5397174441604875e-06,train_loss,1498
536,8.19847537059104e-06,train_loss,1498
537,9.67795949691208e-06,train_loss,1498
538,8.415576303377748e-06,train_loss,1498
539,7.596251634822693e-06,train_loss,1498
540,7.382607691397425e-06,train_loss,1498
541,6.317797669908032e-06,train_loss,1498
542,9.289665285905357e-06,train_loss,1498
543,1.1403906682971865e-05,train_loss,1498
544,2.272403253300581e-05,train_loss,1498
545,3.121552799711935e-05,train_loss,1498
546,2.4872817448340356e-05,train_loss,1498
547,0.0007729727658443153,train_loss,1498
548,0.00043112330604344606,train_loss,1498
549,8.133108349284157e-05,train_loss,1498
550,2.7016387321054935e-05,train_loss,1498
551,1.545222221466247e-05,train_loss,1498
552,1.111910205509048e-05,train_loss,1498
553,8.183423233276699e-06,train_loss,1498
554,8.57194208947476e-06,train_loss,1498
555,9.462793059356045e-06,train_loss,1498
556,8.537467692804057e-06,train_loss,1498
557,7.2687098509049974e-06,train_loss,1498
558,9.151982339972164e-06,train_loss,1498
559,7.620867563673528e-06,train_loss,1498
560,1.0661320629878901e-05,train_loss,1498
561,8.11698646430159e-06,train_loss,1498
562,9.75297371041961e-06,train_loss,1498
563,8.349275958607905e-06,train_loss,1498
564,7.454061687894864e-06,train_loss,1498
565,5.845408850291278e-06,train_loss,1498
566,5.677645731338998e-06,train_loss,1498
567,5.806475655845134e-06,train_loss,1498
568,5.4020911193219945e-06,train_loss,1498
569,5.959302598057548e-06,train_loss,1498
570,5.048015736974776e-06,train_loss,1498
571,5.568168944591889e-06,train_loss,1498
572,5.3050339374749456e-06,train_loss,1498
573,4.7964631448849104e-06,train_loss,1498
574,4.591569904732751e-06,train_loss,1498
575,4.309918040235061e-06,train_loss,1498
576,4.28522207585047e-06,train_loss,1498
577,4.981898200639989e-06,train_loss,1498
578,4.305537004256621e-06,train_loss,1498
579,4.2322417357354425e-06,train_loss,1498
580,4.6092500269878656e-06,train_loss,1498
581,4.798144345841138e-06,train_loss,1498
582,4.340829036664218e-06,train_loss,1498
583,4.1130524550681e-06,train_loss,1498
584,4.3267268665658776e-06,train_loss,1498
585,4.137762516620569e-06,train_loss,1498
586,3.939075213565957e-06,train_loss,1498
587,3.962044957006583e-06,train_loss,1498
588,3.7995689581293846e-06,train_loss,1498
589,3.7059696751384763e-06,train_loss,1498
590,3.873766218021046e-06,train_loss,1498
591,4.042418368044309e-06,train_loss,1498
592,3.8984940147202e-06,train_loss,1498
593,3.6989356431149645e-06,train_loss,1498
594,3.6741571420861874e-06,train_loss,1498
595,3.809280542554916e-06,train_loss,1498
596,4.0309346331923734e-06,train_loss,1498
597,4.629584964277456e-06,train_loss,1498
598,5.197340215090662e-06,train_loss,1498
599,5.131121724843979e-06,train_loss,1498
600,3.542640115483664e-06,train_loss,1498
601,4.347047251940239e-06,train_loss,1498
602,3.7633942611137172e-06,train_loss,1498
603,3.399600018383353e-06,train_loss,1498
604,3.769575641854317e-06,train_loss,1498
605,3.214171556464862e-06,train_loss,1498
606,3.020795247721253e-06,train_loss,1498
607,3.089668325628736e-06,train_loss,1498
608,2.916594212365453e-06,train_loss,1498
609,3.0358050935319625e-06,train_loss,1498
610,2.965164640045259e-06,train_loss,1498
611,3.0861344839649973e-06,train_loss,1498
612,2.9686941616091644e-06,train_loss,1498
613,4.576556420943234e-06,train_loss,1498
614,6.672527433693176e-06,train_loss,1498
615,4.612759312294656e-06,train_loss,1498
616,4.361113496997859e-06,train_loss,1498
617,5.924779998167651e-06,train_loss,1498
618,4.951890332449693e-06,train_loss,1498
619,4.551897291094065e-06,train_loss,1498
620,3.0993687687441707e-06,train_loss,1498
621,3.2468390145368176e-06,train_loss,1498
622,6.044765086699044e-06,train_loss,1498
623,0.017076168209314346,train_loss,1498
624,1.4092250239627901e-05,train_loss,1498
625,4.6536271838704124e-05,train_loss,1498
626,4.0672272007213905e-05,train_loss,1498
627,1.1013381481461693e-05,train_loss,1498
628,6.606641818507342e-06,train_loss,1498
629,5.469377356348559e-06,train_loss,1498
630,5.536471235245699e-06,train_loss,1498
631,5.79600373384892e-06,train_loss,1498
632,0.002903906861320138,train_loss,1498
633,0.006631097756326199,train_loss,1498
634,0.10949214547872543,train_loss,1498
635,0.611840546131134,train_loss,1498
636,0.06995197385549545,train_loss,1498
637,0.05849980190396309,train_loss,1498
638,0.0020703794434666634,train_loss,1498
639,0.00039842166006565094,train_loss,1498
640,0.0001941107475431636,train_loss,1498
641,0.00016234609938692302,train_loss,1498
642,0.00014268288214225322,train_loss,1498
643,9.12278555915691e-05,train_loss,1498
644,9.459658031119034e-05,train_loss,1498
645,0.00390780670568347,train_loss,1498
646,0.008107604458928108,train_loss,1498
647,0.00035586676676757634,train_loss,1498
648,0.00011494381760712713,train_loss,1498
649,0.00012329853780101985,train_loss,1498
650,6.682904495391995e-05,train_loss,1498
651,5.734743535867892e-05,train_loss,1498
652,4.04991878895089e-05,train_loss,1498
653,4.678171899286099e-05,train_loss,1498
654,2.7650572519632988e-05,train_loss,1498
655,2.932834468083456e-05,train_loss,1498
656,2.6600080673233606e-05,train_loss,1498
657,2.253868842672091e-05,train_loss,1498
658,2.1612748241750523e-05,train_loss,1498
659,1.947187956830021e-05,train_loss,1498
660,2.004199086513836e-05,train_loss,1498
661,1.8592605556477793e-05,train_loss,1498
662,2.964808481920045e-05,train_loss,1498
663,2.6244346372550353e-05,train_loss,1498
664,3.115518848062493e-05,train_loss,1498
665,2.5741759600350633e-05,train_loss,1498
666,1.5718549548182636e-05,train_loss,1498
667,1.3474657862388995e-05,train_loss,1498
668,1.5432658983627334e-05,train_loss,1498
669,1.640972368477378e-05,train_loss,1498
670,1.844781218096614e-05,train_loss,1498
671,2.0013487301184796e-05,train_loss,1498
672,1.899568087537773e-05,train_loss,1498
673,1.7554428268340416e-05,train_loss,1498
674,1.798507037165109e-05,train_loss,1498
675,1.6080273780971766e-05,train_loss,1498
676,1.3614924682769924e-05,train_loss,1498
677,1.1531412383192219e-05,train_loss,1498
678,1.2173963114037178e-05,train_loss,1498
679,1.0642357665346935e-05,train_loss,1498
680,7.477262988686562e-05,train_loss,1498
681,8.900566899683326e-05,train_loss,1498
682,3.609228951972909e-05,train_loss,1498
683,2.2083206204115413e-05,train_loss,1498
684,1.2344378774287179e-05,train_loss,1498
685,9.286464774049819e-06,train_loss,1498
