epoch,loss,monitored,best_epoch
168,0.006401140242815018,train_loss,1115
169,0.0043453676626086235,train_loss,1115
170,0.007454767823219299,train_loss,1115
171,0.17123767733573914,train_loss,1115
172,0.008594868704676628,train_loss,1115
173,0.003938127774745226,train_loss,1115
174,0.3445616662502289,train_loss,1115
175,0.7970503568649292,train_loss,1115
176,0.9181238412857056,train_loss,1115
177,0.020438726991415024,train_loss,1115
178,0.0078968470916152,train_loss,1115
179,0.004955893848091364,train_loss,1115
180,0.014640232548117638,train_loss,1115
181,0.004842739552259445,train_loss,1115
182,0.0067857010290026665,train_loss,1115
183,0.0043849279172718525,train_loss,1115
184,0.004949185997247696,train_loss,1115
185,0.0014792783185839653,train_loss,1115
186,0.007213981356471777,train_loss,1115
187,0.0017895505297929049,train_loss,1115
188,0.001398855703882873,train_loss,1115
189,0.0006009336793795228,train_loss,1115
190,0.0009667133563198149,train_loss,1115
191,0.0015939153963699937,train_loss,1115
192,0.004908350761979818,train_loss,1115
193,0.0005824320833198726,train_loss,1115
194,0.0004399062891025096,train_loss,1115
195,0.0005939531256444752,train_loss,1115
196,0.00044562752009369433,train_loss,1115
197,0.00046405268949456513,train_loss,1115
198,0.0005517011159099638,train_loss,1115
199,0.00033076689578592777,train_loss,1115
200,0.0009173580911010504,train_loss,1115
201,0.0010732423979789019,train_loss,1115
202,0.00048321892973035574,train_loss,1115
203,0.0008717298624105752,train_loss,1115
204,0.0006673388998024166,train_loss,1115
205,0.0006291682366281748,train_loss,1115
206,0.0003571769339032471,train_loss,1115
207,0.00026638928102329373,train_loss,1115
208,0.00020649477664846927,train_loss,1115
209,0.0002192467509303242,train_loss,1115
210,0.0002493197680450976,train_loss,1115
211,0.00029241395532153547,train_loss,1115
212,0.007886943407356739,train_loss,1115
213,0.0023803047370165586,train_loss,1115
214,0.3215044140815735,train_loss,1115
215,1.1549947261810303,train_loss,1115
216,0.3010607957839966,train_loss,1115
217,0.5233626961708069,train_loss,1115
218,0.220916286110878,train_loss,1115
219,0.03822844475507736,train_loss,1115
220,0.7897045016288757,train_loss,1115
221,0.4294622838497162,train_loss,1115
222,0.015018906444311142,train_loss,1115
223,0.018895339220762253,train_loss,1115
224,0.01456750649958849,train_loss,1115
225,0.024575071409344673,train_loss,1115
226,0.18489588797092438,train_loss,1115
227,0.1575048714876175,train_loss,1115
228,0.02303195558488369,train_loss,1115
229,0.00474546430632472,train_loss,1115
230,0.7675515413284302,train_loss,1115
231,0.45926040410995483,train_loss,1115
232,0.21355754137039185,train_loss,1115
233,0.011295142583549023,train_loss,1115
234,0.009445883333683014,train_loss,1115
235,0.012613311409950256,train_loss,1115
236,0.0487942136824131,train_loss,1115
237,0.003145954106003046,train_loss,1115
238,0.002229544101282954,train_loss,1115
239,0.002093818038702011,train_loss,1115
240,0.00952780432999134,train_loss,1115
241,0.0035398192703723907,train_loss,1115
242,0.17694216966629028,train_loss,1115
243,0.0027245916426181793,train_loss,1115
244,0.00375094055198133,train_loss,1115
245,0.00396956829354167,train_loss,1115
246,0.0029118568636476994,train_loss,1115
247,0.0015125503996387124,train_loss,1115
248,0.0069685145281255245,train_loss,1115
249,0.043444324284791946,train_loss,1115
250,0.028259428218007088,train_loss,1115
251,1.249077320098877,train_loss,1115
252,0.592923641204834,train_loss,1115
253,0.00969535019248724,train_loss,1115
254,0.022081976756453514,train_loss,1115
255,0.01134862843900919,train_loss,1115
256,0.0034092003479599953,train_loss,1115
257,0.001610099570825696,train_loss,1115
258,0.0014757243916392326,train_loss,1115
259,0.0041825128719210625,train_loss,1115
260,0.0066108424216508865,train_loss,1115
261,0.001670756610110402,train_loss,1115
262,0.001187797635793686,train_loss,1115
263,0.0008692076080478728,train_loss,1115
264,0.0006374719087034464,train_loss,1115
265,0.001866237842477858,train_loss,1115
266,0.012813040055334568,train_loss,1115
267,0.0014306053053587675,train_loss,1115
268,0.0005075914668850601,train_loss,1115
269,0.0017023058608174324,train_loss,1115
270,0.0004055852768942714,train_loss,1115
271,0.00042448844760656357,train_loss,1115
272,0.0003539923345670104,train_loss,1115
273,0.0004268886405043304,train_loss,1115
274,0.0009443506714887917,train_loss,1115
275,0.0005004691192880273,train_loss,1115
276,0.00026495347265154123,train_loss,1115
277,0.00021308925352059305,train_loss,1115
278,0.0028270946349948645,train_loss,1115
279,0.00023686172789894044,train_loss,1115
280,0.0002905460132751614,train_loss,1115
281,0.010914897546172142,train_loss,1115
282,0.04791278764605522,train_loss,1115
283,0.6626719236373901,train_loss,1115
284,0.7899928689002991,train_loss,1115
285,0.04201764985918999,train_loss,1115
286,0.03209710866212845,train_loss,1115
287,0.026825807988643646,train_loss,1115
288,0.24436934292316437,train_loss,1115
289,0.012913153506815434,train_loss,1115
290,0.13134130835533142,train_loss,1115
291,0.017451532185077667,train_loss,1115
292,0.16311287879943848,train_loss,1115
293,0.14190663397312164,train_loss,1115
294,0.021971408277750015,train_loss,1115
295,0.03487253189086914,train_loss,1115
296,0.005834326148033142,train_loss,1115
297,0.03047868050634861,train_loss,1115
298,0.003377408953383565,train_loss,1115
299,0.0014954903163015842,train_loss,1115
300,0.0020910860039293766,train_loss,1115
301,0.002333518583327532,train_loss,1115
302,0.0036552823148667812,train_loss,1115
303,0.0058745648711919785,train_loss,1115
304,0.001541136996820569,train_loss,1115
305,0.006132354028522968,train_loss,1115
306,0.0017728194361552596,train_loss,1115
307,0.06445655226707458,train_loss,1115
308,0.003189134644344449,train_loss,1115
309,0.0008747570682317019,train_loss,1115
310,0.008535490371286869,train_loss,1115
311,0.0007692035869695246,train_loss,1115
312,0.0013351703528314829,train_loss,1115
313,0.009543678723275661,train_loss,1115
314,0.00048074591904878616,train_loss,1115
315,0.0002740497584454715,train_loss,1115
316,0.00024383892014157027,train_loss,1115
317,0.0006716723437421024,train_loss,1115
318,0.0003491867973934859,train_loss,1115
319,0.0002851406461559236,train_loss,1115
320,0.0002639054728206247,train_loss,1115
321,0.0002520561683923006,train_loss,1115
322,0.00020167836919426918,train_loss,1115
323,0.0002236625150544569,train_loss,1115
324,0.000343361753039062,train_loss,1115
325,0.00015934926341287792,train_loss,1115
326,0.0001911915314849466,train_loss,1115
327,0.0001621116534806788,train_loss,1115
328,0.0001368274970445782,train_loss,1115
329,0.00012669918942265213,train_loss,1115
330,0.0002100331475958228,train_loss,1115
331,0.0002876510552596301,train_loss,1115
332,0.0001814184506656602,train_loss,1115
333,0.17540138959884644,train_loss,1115
334,0.0006128837703727186,train_loss,1115
335,0.0003777754318434745,train_loss,1115
336,0.0006493736291304231,train_loss,1115
337,0.0002891594194807112,train_loss,1115
338,0.36226993799209595,train_loss,1115
339,0.04545868560671806,train_loss,1115
340,0.005977441091090441,train_loss,1115
341,0.26888376474380493,train_loss,1115
342,0.026237552985548973,train_loss,1115
343,0.3415261209011078,train_loss,1115
344,1.3172281980514526,train_loss,1115
345,0.9113975763320923,train_loss,1115
346,1.0114508867263794,train_loss,1115
347,0.027330920100212097,train_loss,1115
348,0.02251642383635044,train_loss,1115
349,0.02562941238284111,train_loss,1115
350,0.05875273421406746,train_loss,1115
351,0.001748021924868226,train_loss,1115
352,0.13854297995567322,train_loss,1115
353,0.008124301210045815,train_loss,1115
354,0.001152901677414775,train_loss,1115
355,0.002131954999640584,train_loss,1115
356,0.0005985274910926819,train_loss,1115
357,0.0004237720859237015,train_loss,1115
358,0.00044811892439611256,train_loss,1115
359,0.0010762070305645466,train_loss,1115
360,0.00024987326469272375,train_loss,1115
361,0.001557439099997282,train_loss,1115
362,0.006520835682749748,train_loss,1115
363,0.001222667284309864,train_loss,1115
364,0.0004198844835627824,train_loss,1115
365,0.002140436554327607,train_loss,1115
366,0.0009053751127794385,train_loss,1115
367,0.0006016689003445208,train_loss,1115
368,0.0002057289966614917,train_loss,1115
369,0.00037480436731129885,train_loss,1115
370,0.001742857275530696,train_loss,1115
371,0.0011975326342508197,train_loss,1115
372,0.00024780555395409465,train_loss,1115
373,0.00018275034381076694,train_loss,1115
374,0.00015439200797118247,train_loss,1115
375,0.0001377002045046538,train_loss,1115
376,0.00013709257473237813,train_loss,1115
377,0.0001439251791452989,train_loss,1115
378,0.00010853630374185741,train_loss,1115
379,0.00011132380313938484,train_loss,1115
380,0.00012178395263617858,train_loss,1115
381,0.00011714282300090417,train_loss,1115
382,0.00014632056991104037,train_loss,1115
383,0.00017007729911711067,train_loss,1115
384,0.000150480424053967,train_loss,1115
385,0.00012429144408088177,train_loss,1115
386,7.525987894041464e-05,train_loss,1115
387,0.00010202911653323099,train_loss,1115
388,9.255295299226418e-05,train_loss,1115
389,8.764289668761194e-05,train_loss,1115
390,6.916460552019998e-05,train_loss,1115
391,7.879955956013873e-05,train_loss,1115
392,6.269829464145005e-05,train_loss,1115
393,6.30996364634484e-05,train_loss,1115
394,5.2651310397777706e-05,train_loss,1115
395,6.946080247871578e-05,train_loss,1115
396,6.205550016602501e-05,train_loss,1115
397,8.003033144632354e-05,train_loss,1115
398,6.549787212861702e-05,train_loss,1115
399,6.433924863813445e-05,train_loss,1115
400,0.0001488452107878402,train_loss,1115
401,8.165974577423185e-05,train_loss,1115
402,6.26560504315421e-05,train_loss,1115
403,7.916034519439563e-05,train_loss,1115
404,0.00012262057862244546,train_loss,1115
405,0.0007312450325116515,train_loss,1115
406,0.0002451144973747432,train_loss,1115
407,0.00010501321230549365,train_loss,1115
408,0.0001042690928443335,train_loss,1115
409,7.385505159618333e-05,train_loss,1115
410,0.00032100133830681443,train_loss,1115
411,0.0037982442881911993,train_loss,1115
412,0.0296540018171072,train_loss,1115
413,0.18415196239948273,train_loss,1115
414,0.743123471736908,train_loss,1115
415,0.10388999432325363,train_loss,1115
416,8.064282417297363,train_loss,1115
417,1.068549633026123,train_loss,1115
418,0.35867002606391907,train_loss,1115
419,0.033634115010499954,train_loss,1115
420,0.05128510668873787,train_loss,1115
421,0.012565952725708485,train_loss,1115
422,0.5648781657218933,train_loss,1115
423,0.10466918349266052,train_loss,1115
424,0.4660395681858063,train_loss,1115
425,0.030886709690093994,train_loss,1115
426,0.0779799371957779,train_loss,1115
427,0.02422128990292549,train_loss,1115
428,0.002913978649303317,train_loss,1115
429,0.0014859690563753247,train_loss,1115
430,0.0023362315259873867,train_loss,1115
431,0.0017831067088991404,train_loss,1115
432,0.0007460977649316192,train_loss,1115
433,0.0008975860546343029,train_loss,1115
434,0.0008123422740027308,train_loss,1115
435,0.0005528152105398476,train_loss,1115
436,0.0007114711916074157,train_loss,1115
437,0.0005631127278320491,train_loss,1115
438,0.0007013916620053351,train_loss,1115
439,0.00045968766789883375,train_loss,1115
440,0.000586078385822475,train_loss,1115
441,0.00037530972622334957,train_loss,1115
442,0.0003081692848354578,train_loss,1115
443,0.0004931924631819129,train_loss,1115
444,0.00028421267052181065,train_loss,1115
445,0.0019947781693190336,train_loss,1115
446,0.005285417195409536,train_loss,1115
447,0.0003900448209606111,train_loss,1115
448,0.000827915093395859,train_loss,1115
449,0.0220444668084383,train_loss,1115
450,0.0034048049710690975,train_loss,1115
451,0.0008257539593614638,train_loss,1115
452,0.12061105668544769,train_loss,1115
453,0.02356901951134205,train_loss,1115
454,0.09134215116500854,train_loss,1115
455,0.04946422204375267,train_loss,1115
456,0.3466179072856903,train_loss,1115
457,0.3540494441986084,train_loss,1115
458,0.015666285529732704,train_loss,1115
459,0.008373492397367954,train_loss,1115
460,0.0010466008679941297,train_loss,1115
461,0.004455660469830036,train_loss,1115
462,0.0014825426042079926,train_loss,1115
463,0.0008826091070659459,train_loss,1115
464,0.0018532932735979557,train_loss,1115
465,0.0010003595380112529,train_loss,1115
466,0.0004522674425970763,train_loss,1115
467,0.00030047702603042126,train_loss,1115
468,0.0002454575151205063,train_loss,1115
469,0.00026775168953463435,train_loss,1115
470,0.00020618866255972534,train_loss,1115
471,0.00021755238412879407,train_loss,1115
472,0.00020074282656423748,train_loss,1115
473,0.0013419308234006166,train_loss,1115
474,0.002263410249724984,train_loss,1115
475,0.00024387383018620312,train_loss,1115
476,0.0015540439635515213,train_loss,1115
477,0.005576955154538155,train_loss,1115
478,0.009995318949222565,train_loss,1115
479,0.0015576558653265238,train_loss,1115
480,0.0009211284341290593,train_loss,1115
481,0.0014327752869576216,train_loss,1115
482,0.0011902737896889448,train_loss,1115
483,0.0005573740927502513,train_loss,1115
484,0.0007741371518932283,train_loss,1115
485,0.000720106007065624,train_loss,1115
486,0.00035629820195026696,train_loss,1115
487,0.0002507218741811812,train_loss,1115
488,0.00013447599485516548,train_loss,1115
489,0.0001607416634215042,train_loss,1115
490,0.5617914795875549,train_loss,1115
491,0.23420944809913635,train_loss,1115
492,3.936978578567505,train_loss,1115
493,0.01735435239970684,train_loss,1115
494,1.7469336986541748,train_loss,1115
495,0.1164635568857193,train_loss,1115
496,0.008868598379194736,train_loss,1115
497,0.003367460798472166,train_loss,1115
498,0.002595823258161545,train_loss,1115
499,0.12189838290214539,train_loss,1115
500,0.001909643760882318,train_loss,1115
501,0.0008039423846639693,train_loss,1115
502,0.0018488748464733362,train_loss,1115
503,0.00048535014502704144,train_loss,1115
504,0.00033291004365310073,train_loss,1115
505,0.0009050642838701606,train_loss,1115
506,0.00023674708791077137,train_loss,1115
507,0.035034362226724625,train_loss,1115
508,0.0018626819364726543,train_loss,1115
509,0.001499317935667932,train_loss,1115
510,0.0005192090175114572,train_loss,1115
511,0.0005032991175539792,train_loss,1115
512,0.0007187119917944074,train_loss,1115
513,0.00028327954350970685,train_loss,1115
514,0.00021207462123129517,train_loss,1115
515,0.00020584368030540645,train_loss,1115
516,0.000191718980204314,train_loss,1115
517,0.0002168401115341112,train_loss,1115
518,0.00015471145161427557,train_loss,1115
519,0.00034634993062354624,train_loss,1115
520,0.0002156884438591078,train_loss,1115
521,0.00017472283798269928,train_loss,1115
522,0.00015303879627026618,train_loss,1115
523,0.00021184985234867781,train_loss,1115
524,0.00014114499208517373,train_loss,1115
525,0.00019852467812597752,train_loss,1115
526,0.00013387725630309433,train_loss,1115
527,0.00026585726300254464,train_loss,1115
528,0.0026982580311596394,train_loss,1115
529,0.0004697240947280079,train_loss,1115
530,8.354194869752973e-05,train_loss,1115
531,7.619305688422173e-05,train_loss,1115
532,9.36352662392892e-05,train_loss,1115
533,0.00012723128020297736,train_loss,1115
534,8.210332453018054e-05,train_loss,1115
535,0.0001082044473150745,train_loss,1115
536,7.932072185212746e-05,train_loss,1115
537,7.232546340674162e-05,train_loss,1115
538,6.633457815041766e-05,train_loss,1115
539,9.554767893860117e-05,train_loss,1115
540,0.0001055950197041966,train_loss,1115
541,8.621234155725688e-05,train_loss,1115
542,8.04275186965242e-05,train_loss,1115
543,8.878024527803063e-05,train_loss,1115
544,0.0001296352711506188,train_loss,1115
545,6.098363519413397e-05,train_loss,1115
546,7.99628542154096e-05,train_loss,1115
547,6.841858703410253e-05,train_loss,1115
548,0.00015725426783319563,train_loss,1115
549,0.00015823166177142411,train_loss,1115
550,6.405332533176988e-05,train_loss,1115
551,5.000341479899362e-05,train_loss,1115
552,6.773552013328299e-05,train_loss,1115
553,0.00015160861948970705,train_loss,1115
554,6.672824383713305e-05,train_loss,1115
555,0.00010496973118279129,train_loss,1115
556,4.3239444494247437e-05,train_loss,1115
557,4.601561522576958e-05,train_loss,1115
558,3.8265265175141394e-05,train_loss,1115
559,4.177059599896893e-05,train_loss,1115
560,3.581200144253671e-05,train_loss,1115
561,3.798913530772552e-05,train_loss,1115
562,3.0023735234863125e-05,train_loss,1115
563,3.839953205897473e-05,train_loss,1115
564,4.7463261580560356e-05,train_loss,1115
565,5.912471897318028e-05,train_loss,1115
566,0.001077965716831386,train_loss,1115
567,0.00011806046677520499,train_loss,1115
568,6.108066736487672e-05,train_loss,1115
569,8.100808190647513e-05,train_loss,1115
570,4.910952702630311e-05,train_loss,1115
571,3.752982956939377e-05,train_loss,1115
572,3.121039844700135e-05,train_loss,1115
573,2.7954503821092658e-05,train_loss,1115
574,3.306613871245645e-05,train_loss,1115
575,3.180126805091277e-05,train_loss,1115
576,4.1480554500594735e-05,train_loss,1115
577,3.950648533646017e-05,train_loss,1115
578,9.400153066962957e-05,train_loss,1115
579,4.575655111693777e-05,train_loss,1115
580,2.7677651814883575e-05,train_loss,1115
581,2.381502417847514e-05,train_loss,1115
582,4.0494767745258287e-05,train_loss,1115
583,3.33948883053381e-05,train_loss,1115
584,4.57570786238648e-05,train_loss,1115
585,2.2623351469519548e-05,train_loss,1115
586,3.471213494776748e-05,train_loss,1115
587,2.5133729650406167e-05,train_loss,1115
588,2.775602479232475e-05,train_loss,1115
589,2.3285141651285812e-05,train_loss,1115
590,4.861068373429589e-05,train_loss,1115
591,7.400935282930732e-05,train_loss,1115
592,3.3693995646899566e-05,train_loss,1115
593,0.0008632477256469429,train_loss,1115
594,0.10164295881986618,train_loss,1115
595,0.7585811018943787,train_loss,1115
596,0.6128853559494019,train_loss,1115
597,0.18299788236618042,train_loss,1115
598,0.259378582239151,train_loss,1115
599,0.0982152447104454,train_loss,1115
600,0.229721799492836,train_loss,1115
601,0.07849390804767609,train_loss,1115
602,0.011396361514925957,train_loss,1115
603,0.13190416991710663,train_loss,1115
604,0.0021604939829558134,train_loss,1115
605,0.022131098434329033,train_loss,1115
606,0.05098319798707962,train_loss,1115
607,0.013877241872251034,train_loss,1115
608,0.027696488425135612,train_loss,1115
609,0.002435586880892515,train_loss,1115
610,0.0008838277426548302,train_loss,1115
611,0.0006626266404055059,train_loss,1115
612,0.006411634385585785,train_loss,1115
613,0.0009169640252366662,train_loss,1115
614,0.0010029989061877131,train_loss,1115
615,0.002801736118271947,train_loss,1115
616,0.0008319893386214972,train_loss,1115
617,0.00024897634284570813,train_loss,1115
618,0.00015308309230022132,train_loss,1115
619,0.00016237146337516606,train_loss,1115
620,0.00015033983800094575,train_loss,1115
621,0.00015506894851569086,train_loss,1115
622,0.000270214572083205,train_loss,1115
623,0.00018279832147527486,train_loss,1115
624,0.00012153333955211565,train_loss,1115
625,0.0005066562443971634,train_loss,1115
626,0.0004198841343168169,train_loss,1115
627,0.0004201365518383682,train_loss,1115
628,0.00017500502872280777,train_loss,1115
629,0.0001450717099942267,train_loss,1115
630,0.0001659283007029444,train_loss,1115
631,0.00012863977462984622,train_loss,1115
632,7.829682726878673e-05,train_loss,1115
633,0.00012238665658514947,train_loss,1115
634,0.00010768480569822714,train_loss,1115
635,0.0001451359858037904,train_loss,1115
636,7.937666669022292e-05,train_loss,1115
637,6.677896453766152e-05,train_loss,1115
638,9.116671571973711e-05,train_loss,1115
639,0.0004260406130924821,train_loss,1115
640,0.00014384476526174694,train_loss,1115
641,7.699547131778672e-05,train_loss,1115
642,4.8159050493268296e-05,train_loss,1115
643,0.00020611248328350484,train_loss,1115
644,0.00012658874038606882,train_loss,1115
645,5.757277540396899e-05,train_loss,1115
646,0.00010420867329230532,train_loss,1115
647,8.352288568858057e-05,train_loss,1115
648,5.212820542510599e-05,train_loss,1115
649,4.050451752846129e-05,train_loss,1115
650,4.094906762475148e-05,train_loss,1115
651,6.349433533614501e-05,train_loss,1115
652,0.00012007376790279523,train_loss,1115
653,3.9094487874535844e-05,train_loss,1115
654,3.2334155548596755e-05,train_loss,1115
655,3.991233461420052e-05,train_loss,1115
656,2.840601882780902e-05,train_loss,1115
657,2.9355294827837497e-05,train_loss,1115
658,2.3294402126339264e-05,train_loss,1115
659,3.125741932308301e-05,train_loss,1115
660,2.9029990400886163e-05,train_loss,1115
661,2.7748486900236458e-05,train_loss,1115
662,2.7301328373141587e-05,train_loss,1115
663,2.590203621366527e-05,train_loss,1115
664,2.9180730052758008e-05,train_loss,1115
665,4.5642966142622754e-05,train_loss,1115
666,3.639907299657352e-05,train_loss,1115
667,2.1513222236535512e-05,train_loss,1115
668,3.496944555081427e-05,train_loss,1115
669,9.200258500641212e-05,train_loss,1115
670,9.922133176587522e-05,train_loss,1115
671,0.00010311860387446359,train_loss,1115
672,3.9248996472451836e-05,train_loss,1115
673,0.000264043192146346,train_loss,1115
674,0.00039615726564079523,train_loss,1115
675,7.402300252579153e-05,train_loss,1115
676,5.365852848626673e-05,train_loss,1115
677,4.627033194992691e-05,train_loss,1115
678,3.6518307751975954e-05,train_loss,1115
679,2.8925105652888305e-05,train_loss,1115
680,2.8605736588360742e-05,train_loss,1115
681,3.884871694026515e-05,train_loss,1115
682,0.0006932649994269013,train_loss,1115
683,0.0013528018025681376,train_loss,1115
684,0.0018154068384319544,train_loss,1115
685,0.006040631793439388,train_loss,1115
686,0.868057370185852,train_loss,1115
687,0.7416825294494629,train_loss,1115
688,3.6628482341766357,train_loss,1115
689,3.44134783744812,train_loss,1115
690,0.044788017868995667,train_loss,1115
691,0.005755607038736343,train_loss,1115
692,0.03558496758341789,train_loss,1115
693,0.012853620573878288,train_loss,1115
694,0.0034457596484571695,train_loss,1115
695,0.003859712975099683,train_loss,1115
696,0.003877463983371854,train_loss,1115
697,0.0016794438706710935,train_loss,1115
698,0.005677541717886925,train_loss,1115
699,0.001149966730736196,train_loss,1115
700,0.002500829752534628,train_loss,1115
701,0.32178208231925964,train_loss,1115
702,0.009715739637613297,train_loss,1115
703,0.016995253041386604,train_loss,1115
704,1.1895101070404053,train_loss,1115
705,0.023449309170246124,train_loss,1115
706,0.013046598993241787,train_loss,1115
707,0.0357796736061573,train_loss,1115
708,0.00301927886903286,train_loss,1115
709,0.024624289944767952,train_loss,1115
