epoch,loss,monitored,best_epoch
169,0.01835777796804905,train_loss,1427
170,0.009133764542639256,train_loss,1427
171,0.013278864324092865,train_loss,1427
172,0.005701062735170126,train_loss,1427
173,0.0106131536886096,train_loss,1427
174,0.00833309255540371,train_loss,1427
175,0.018040619790554047,train_loss,1427
176,0.010363060981035233,train_loss,1427
177,0.010286745615303516,train_loss,1427
178,0.011334780603647232,train_loss,1427
179,0.006430407986044884,train_loss,1427
180,0.008551125414669514,train_loss,1427
181,0.014728705398738384,train_loss,1427
182,0.011179594323039055,train_loss,1427
183,0.0076096742413938046,train_loss,1427
184,0.0028791697695851326,train_loss,1427
185,0.005896484479308128,train_loss,1427
186,0.0034615681506693363,train_loss,1427
187,0.005915180314332247,train_loss,1427
188,0.01146550290286541,train_loss,1427
189,0.007772192358970642,train_loss,1427
190,0.008438737131655216,train_loss,1427
191,0.004768257029354572,train_loss,1427
192,0.013282859697937965,train_loss,1427
193,0.02337334305047989,train_loss,1427
194,0.03992415964603424,train_loss,1427
195,0.02289023995399475,train_loss,1427
196,0.016442831605672836,train_loss,1427
197,0.011378451250493526,train_loss,1427
198,0.029334329068660736,train_loss,1427
199,0.013962321914732456,train_loss,1427
200,0.021532470360398293,train_loss,1427
201,0.03957993537187576,train_loss,1427
202,0.01418139599263668,train_loss,1427
203,0.0195978544652462,train_loss,1427
204,0.008914745412766933,train_loss,1427
205,0.007241205777972937,train_loss,1427
206,0.00515240291133523,train_loss,1427
207,0.005223596002906561,train_loss,1427
208,0.011409350670874119,train_loss,1427
209,0.015100161544978619,train_loss,1427
210,0.007950568571686745,train_loss,1427
211,0.004058253485709429,train_loss,1427
212,0.016309933736920357,train_loss,1427
213,0.00851118378341198,train_loss,1427
214,0.0042212060652673244,train_loss,1427
215,0.011853016912937164,train_loss,1427
216,0.003227013861760497,train_loss,1427
217,0.0030568698421120644,train_loss,1427
218,0.0033422280102968216,train_loss,1427
219,0.07590217888355255,train_loss,1427
220,0.01360626332461834,train_loss,1427
221,0.006332836113870144,train_loss,1427
222,0.005273250862956047,train_loss,1427
223,0.007990824058651924,train_loss,1427
224,0.003899723757058382,train_loss,1427
225,0.008627585135400295,train_loss,1427
226,0.002760645467787981,train_loss,1427
227,0.006967129651457071,train_loss,1427
228,0.0076295449398458,train_loss,1427
229,0.005072546657174826,train_loss,1427
230,0.013166726566851139,train_loss,1427
231,0.027830973267555237,train_loss,1427
232,0.0033377090003341436,train_loss,1427
233,0.002442677039653063,train_loss,1427
234,0.00284337205812335,train_loss,1427
235,0.017494559288024902,train_loss,1427
236,0.030122065916657448,train_loss,1427
237,0.00419536093249917,train_loss,1427
238,0.007047230843454599,train_loss,1427
239,0.0035003095399588346,train_loss,1427
240,0.0025403250474482775,train_loss,1427
241,0.0020834975875914097,train_loss,1427
242,0.0035098365042358637,train_loss,1427
243,0.002031669020652771,train_loss,1427
244,0.026373399421572685,train_loss,1427
245,0.002810605801641941,train_loss,1427
246,0.0018900245195254683,train_loss,1427
247,0.0032765560317784548,train_loss,1427
248,0.005551239475607872,train_loss,1427
249,0.011134824715554714,train_loss,1427
250,0.013511373661458492,train_loss,1427
251,0.01272825337946415,train_loss,1427
252,0.008935771882534027,train_loss,1427
253,0.014810536988079548,train_loss,1427
254,0.04226671904325485,train_loss,1427
255,0.006993558257818222,train_loss,1427
256,0.00436351727694273,train_loss,1427
257,0.0029945175629109144,train_loss,1427
258,0.007945271208882332,train_loss,1427
259,0.011420510709285736,train_loss,1427
260,0.0028418665751814842,train_loss,1427
261,0.0026781903579831123,train_loss,1427
262,0.004892393015325069,train_loss,1427
263,0.0023517601657658815,train_loss,1427
264,0.0058199819177389145,train_loss,1427
265,0.004254183266311884,train_loss,1427
266,0.03240753337740898,train_loss,1427
267,0.015575242228806019,train_loss,1427
268,0.005799190141260624,train_loss,1427
269,0.0028163206297904253,train_loss,1427
270,0.005953632295131683,train_loss,1427
271,0.0026944619603455067,train_loss,1427
272,0.019233882427215576,train_loss,1427
273,0.005078580696135759,train_loss,1427
274,0.010025734081864357,train_loss,1427
275,0.007388479541987181,train_loss,1427
276,0.03206890821456909,train_loss,1427
277,0.005399399437010288,train_loss,1427
278,0.0027382427360862494,train_loss,1427
279,0.0015627136453986168,train_loss,1427
280,0.0014580722199752927,train_loss,1427
281,0.005424150265753269,train_loss,1427
282,0.00998372957110405,train_loss,1427
283,0.013537459075450897,train_loss,1427
284,0.008325591683387756,train_loss,1427
285,0.04923732206225395,train_loss,1427
286,0.012020767666399479,train_loss,1427
287,0.011943479999899864,train_loss,1427
288,0.006538998801261187,train_loss,1427
289,0.0050831143744289875,train_loss,1427
290,0.005506101530045271,train_loss,1427
291,0.006584036163985729,train_loss,1427
292,0.002511662431061268,train_loss,1427
293,0.004176550079137087,train_loss,1427
294,0.00819200836122036,train_loss,1427
295,0.03009890392422676,train_loss,1427
296,0.01105393748730421,train_loss,1427
297,0.005220702383667231,train_loss,1427
298,0.02463359199464321,train_loss,1427
299,0.02721666730940342,train_loss,1427
300,0.004242211114615202,train_loss,1427
301,0.021249929443001747,train_loss,1427
302,0.0041754893027246,train_loss,1427
303,0.009359181858599186,train_loss,1427
304,0.00536280358210206,train_loss,1427
305,0.008978184312582016,train_loss,1427
306,0.003139684908092022,train_loss,1427
307,0.0018749774899333715,train_loss,1427
308,0.011083661578595638,train_loss,1427
309,0.018175845965743065,train_loss,1427
310,0.006015635561197996,train_loss,1427
311,0.005355184432119131,train_loss,1427
312,0.026300102472305298,train_loss,1427
313,0.008310616947710514,train_loss,1427
314,0.007041299715638161,train_loss,1427
315,0.009336926974356174,train_loss,1427
316,0.013706798665225506,train_loss,1427
317,0.0032050050795078278,train_loss,1427
318,0.006142463069409132,train_loss,1427
319,0.00874252151697874,train_loss,1427
320,0.002750871004536748,train_loss,1427
321,0.001806502928957343,train_loss,1427
322,0.0033149076625704765,train_loss,1427
323,0.0018651420250535011,train_loss,1427
324,0.0017779578920453787,train_loss,1427
325,0.0013124229153618217,train_loss,1427
326,0.007828564383089542,train_loss,1427
327,0.0025649885646998882,train_loss,1427
328,0.003999847918748856,train_loss,1427
329,0.0028215351048856974,train_loss,1427
330,0.011582215316593647,train_loss,1427
331,0.0019734352827072144,train_loss,1427
332,0.001353117055259645,train_loss,1427
333,0.0007470087148249149,train_loss,1427
334,0.004246313590556383,train_loss,1427
335,0.002006991533562541,train_loss,1427
336,0.0027495548129081726,train_loss,1427
337,0.0017340913182124496,train_loss,1427
338,0.0008229190716519952,train_loss,1427
339,0.0011787223629653454,train_loss,1427
340,0.0041786497458815575,train_loss,1427
341,0.0037678242661058903,train_loss,1427
342,0.0025787297636270523,train_loss,1427
343,0.0011821984080597758,train_loss,1427
344,0.0011465236311778426,train_loss,1427
345,0.019962923601269722,train_loss,1427
346,0.01047902274876833,train_loss,1427
347,0.007340722251683474,train_loss,1427
348,0.0023581443820148706,train_loss,1427
349,0.018619321286678314,train_loss,1427
350,0.003044525161385536,train_loss,1427
351,0.017104852944612503,train_loss,1427
352,0.04342631623148918,train_loss,1427
353,0.003902608063071966,train_loss,1427
354,0.0022230714093893766,train_loss,1427
355,0.013495813123881817,train_loss,1427
356,0.004471445456147194,train_loss,1427
357,0.00642062071710825,train_loss,1427
358,0.0034952193964272738,train_loss,1427
359,0.008197671733796597,train_loss,1427
360,0.0077750966884195805,train_loss,1427
361,0.00793530698865652,train_loss,1427
362,0.00285122892819345,train_loss,1427
363,0.010476766154170036,train_loss,1427
364,0.006984623149037361,train_loss,1427
365,0.015098744072020054,train_loss,1427
366,0.005366710480302572,train_loss,1427
367,0.0029274486005306244,train_loss,1427
368,0.0034820279106497765,train_loss,1427
369,0.0019045971566811204,train_loss,1427
370,0.0022200378589332104,train_loss,1427
371,0.004849549848586321,train_loss,1427
372,0.008862262591719627,train_loss,1427
373,0.0017928272718563676,train_loss,1427
374,0.0013001100160181522,train_loss,1427
375,0.001394875580444932,train_loss,1427
376,0.0009172646095976233,train_loss,1427
377,0.0074261389672756195,train_loss,1427
378,0.011823986656963825,train_loss,1427
379,0.002440305892378092,train_loss,1427
380,0.0016787751810625196,train_loss,1427
381,0.0049020578153431416,train_loss,1427
382,0.0021215486340224743,train_loss,1427
383,0.0029678905848413706,train_loss,1427
384,0.0018554648850113153,train_loss,1427
385,0.009930147789418697,train_loss,1427
386,0.015082762576639652,train_loss,1427
387,0.006895794533193111,train_loss,1427
388,0.004035753197968006,train_loss,1427
389,0.0035577414091676474,train_loss,1427
390,0.009554850868880749,train_loss,1427
391,0.0039405799470841885,train_loss,1427
392,0.009641227312386036,train_loss,1427
393,0.005614373832941055,train_loss,1427
394,0.002903306856751442,train_loss,1427
395,0.0038334750570356846,train_loss,1427
396,0.0019047933164983988,train_loss,1427
397,0.0013528565177693963,train_loss,1427
398,0.0010379757732152939,train_loss,1427
399,0.0007071799482218921,train_loss,1427
400,0.0025947783142328262,train_loss,1427
401,0.00106059608515352,train_loss,1427
402,0.003790167858824134,train_loss,1427
403,0.0026410643476992846,train_loss,1427
404,0.011476637795567513,train_loss,1427
405,0.006683992687612772,train_loss,1427
406,0.021038314327597618,train_loss,1427
407,0.0025317298714071512,train_loss,1427
408,0.0014945641160011292,train_loss,1427
409,0.0012121073668822646,train_loss,1427
410,0.0016627145232632756,train_loss,1427
411,0.005556005053222179,train_loss,1427
412,0.0014639438595622778,train_loss,1427
413,0.0005883752601221204,train_loss,1427
414,0.0005541558493860066,train_loss,1427
415,0.0036931270733475685,train_loss,1427
416,0.0009951916290447116,train_loss,1427
417,0.0012692413292825222,train_loss,1427
418,0.018164070323109627,train_loss,1427
419,0.011223617009818554,train_loss,1427
420,0.010822750627994537,train_loss,1427
421,0.00689402362331748,train_loss,1427
422,0.004394954536110163,train_loss,1427
423,0.0015921666054055095,train_loss,1427
424,0.002053638221696019,train_loss,1427
425,0.004705862607806921,train_loss,1427
426,0.0019115585600957274,train_loss,1427
427,0.0031051163095980883,train_loss,1427
428,0.0014894637279212475,train_loss,1427
429,0.001266793580725789,train_loss,1427
430,0.001049633719958365,train_loss,1427
431,0.0007184769492596388,train_loss,1427
432,0.0017219773726537824,train_loss,1427
433,0.00107392983045429,train_loss,1427
434,0.0009209088748320937,train_loss,1427
435,0.002194244647398591,train_loss,1427
436,0.019356340169906616,train_loss,1427
437,0.006119070574641228,train_loss,1427
438,0.0133816534653306,train_loss,1427
439,0.014241770841181278,train_loss,1427
440,0.011151508428156376,train_loss,1427
441,0.004427590873092413,train_loss,1427
442,0.002936349716037512,train_loss,1427
443,0.002848108299076557,train_loss,1427
444,0.010701047256588936,train_loss,1427
445,0.005675931926816702,train_loss,1427
446,0.004200105555355549,train_loss,1427
447,0.002807830460369587,train_loss,1427
448,0.02483205497264862,train_loss,1427
449,0.005911810323596001,train_loss,1427
450,0.0034053209237754345,train_loss,1427
451,0.003161812201142311,train_loss,1427
452,0.0011456243228167295,train_loss,1427
453,0.0036476273089647293,train_loss,1427
454,0.0031237048096954823,train_loss,1427
455,0.0010780561715364456,train_loss,1427
456,0.004157734103500843,train_loss,1427
457,0.006778392940759659,train_loss,1427
458,0.002292561111971736,train_loss,1427
459,0.007129504345357418,train_loss,1427
460,0.001718361396342516,train_loss,1427
461,0.0012986978981643915,train_loss,1427
462,0.0011452853213995695,train_loss,1427
463,0.00246030674315989,train_loss,1427
464,0.0015164121286943555,train_loss,1427
465,0.0038824696093797684,train_loss,1427
466,0.0014023969415575266,train_loss,1427
467,0.0028499849140644073,train_loss,1427
468,0.0012494978727772832,train_loss,1427
469,0.0008075490477494895,train_loss,1427
470,0.002277379622682929,train_loss,1427
471,0.001969684148207307,train_loss,1427
472,0.0013821987668052316,train_loss,1427
473,0.0038444430101662874,train_loss,1427
474,0.0019132085144519806,train_loss,1427
475,0.0014711387921124697,train_loss,1427
476,0.001538132200948894,train_loss,1427
477,0.0010048416443169117,train_loss,1427
478,0.002163828583434224,train_loss,1427
479,0.0015774640487506986,train_loss,1427
480,0.001072285114787519,train_loss,1427
481,0.002265355084091425,train_loss,1427
482,0.0017606016481295228,train_loss,1427
483,0.0009261197410523891,train_loss,1427
484,0.0026817095931619406,train_loss,1427
485,0.004008124582469463,train_loss,1427
486,0.004071064293384552,train_loss,1427
487,0.0021145858336240053,train_loss,1427
488,0.0015101085882633924,train_loss,1427
489,0.002483840100467205,train_loss,1427
490,0.0185641311109066,train_loss,1427
491,0.002306138863787055,train_loss,1427
492,0.0012287577847018838,train_loss,1427
493,0.001127651077695191,train_loss,1427
494,0.0006890132208354771,train_loss,1427
495,0.0005747299874201417,train_loss,1427
496,0.00046381045831367373,train_loss,1427
497,0.0003611465508583933,train_loss,1427
498,0.0003380123234819621,train_loss,1427
499,0.002307457849383354,train_loss,1427
500,0.00457474822178483,train_loss,1427
501,0.0022187139838933945,train_loss,1427
502,0.006080919411033392,train_loss,1427
503,0.0011099191615357995,train_loss,1427
504,0.00587097555398941,train_loss,1427
505,0.01329298410564661,train_loss,1427
506,0.006486047059297562,train_loss,1427
507,0.01813165657222271,train_loss,1427
508,0.0029086165595799685,train_loss,1427
509,0.002938084537163377,train_loss,1427
510,0.0010358892614021897,train_loss,1427
511,0.002128279535099864,train_loss,1427
512,0.010783284902572632,train_loss,1427
513,0.0031726988963782787,train_loss,1427
514,0.0015267835697159171,train_loss,1427
515,0.0008373227901756763,train_loss,1427
516,0.0011847808491438627,train_loss,1427
517,0.0009979195892810822,train_loss,1427
518,0.005751615855842829,train_loss,1427
519,0.005078572314232588,train_loss,1427
520,0.0014491702895611525,train_loss,1427
521,0.008881838992238045,train_loss,1427
522,0.002453389810398221,train_loss,1427
523,0.0014862996758893132,train_loss,1427
524,0.0010796432616189122,train_loss,1427
525,0.009029383771121502,train_loss,1427
526,0.0009921989403665066,train_loss,1427
527,0.0036056728567928076,train_loss,1427
528,0.0033619203604757786,train_loss,1427
529,0.0010707458714023232,train_loss,1427
530,0.0008905428694561124,train_loss,1427
531,0.0030352165922522545,train_loss,1427
532,0.0020260370802134275,train_loss,1427
533,0.005973578430712223,train_loss,1427
534,0.0017286849906668067,train_loss,1427
535,0.004338227678090334,train_loss,1427
536,0.002747191581875086,train_loss,1427
537,0.0013607689179480076,train_loss,1427
538,0.0027109391521662474,train_loss,1427
539,0.009761419147253036,train_loss,1427
540,0.010757623240351677,train_loss,1427
541,0.0035059985239058733,train_loss,1427
542,0.0007981167291291058,train_loss,1427
543,0.0022483961656689644,train_loss,1427
544,0.0008680574828758836,train_loss,1427
545,0.0008249051170423627,train_loss,1427
546,0.0021005154121667147,train_loss,1427
547,0.0006350456969812512,train_loss,1427
548,0.0013075185706838965,train_loss,1427
549,0.0013213356724008918,train_loss,1427
550,0.0009526208159513772,train_loss,1427
551,0.002973021473735571,train_loss,1427
552,0.0008390183793380857,train_loss,1427
553,0.0010974842589348555,train_loss,1427
554,0.0028275514487177134,train_loss,1427
555,0.004437243100255728,train_loss,1427
556,0.011768787167966366,train_loss,1427
557,0.002051700372248888,train_loss,1427
558,0.0031956813763827085,train_loss,1427
559,0.0028740474954247475,train_loss,1427
560,0.00123597402125597,train_loss,1427
561,0.0011566155590116978,train_loss,1427
562,0.0007128993165679276,train_loss,1427
563,0.001806600601412356,train_loss,1427
564,0.0008284124778583646,train_loss,1427
565,0.002676150528714061,train_loss,1427
566,0.0018511341186240315,train_loss,1427
567,0.0027184004429727793,train_loss,1427
568,0.0013952075969427824,train_loss,1427
569,0.0009991746628656983,train_loss,1427
570,0.0008658765582367778,train_loss,1427
571,0.0005404676194302738,train_loss,1427
572,0.003047092817723751,train_loss,1427
573,0.003624572418630123,train_loss,1427
574,0.004512962885200977,train_loss,1427
575,0.0009775975486263633,train_loss,1427
576,0.0012343801790848374,train_loss,1427
577,0.0016222073463723063,train_loss,1427
578,0.0011986986501142383,train_loss,1427
579,0.0025978859048336744,train_loss,1427
580,0.001660902751609683,train_loss,1427
581,0.002524934709072113,train_loss,1427
582,0.0020640413276851177,train_loss,1427
583,0.0009902991587296128,train_loss,1427
584,0.0008110419730655849,train_loss,1427
585,0.0005560997524298728,train_loss,1427
586,0.00043988789548166096,train_loss,1427
587,0.00038340568426065147,train_loss,1427
588,0.0005790360737591982,train_loss,1427
589,0.00297051970846951,train_loss,1427
590,0.000723275588825345,train_loss,1427
591,0.0005269492394290864,train_loss,1427
592,0.004676799289882183,train_loss,1427
593,0.0008359437342733145,train_loss,1427
594,0.006138406228274107,train_loss,1427
595,0.0009600834455341101,train_loss,1427
596,0.002988389227539301,train_loss,1427
597,0.0016891100676730275,train_loss,1427
598,0.0005428363801911473,train_loss,1427
599,0.0004218321992084384,train_loss,1427
600,0.0002955409581772983,train_loss,1427
601,0.001778549631126225,train_loss,1427
602,0.0016454902943223715,train_loss,1427
603,0.006485173013061285,train_loss,1427
604,0.004840111825615168,train_loss,1427
605,0.00866775307804346,train_loss,1427
606,0.0026262723840773106,train_loss,1427
607,0.0023363465443253517,train_loss,1427
608,0.0032674886751919985,train_loss,1427
609,0.0024211884010583162,train_loss,1427
610,0.001615802408196032,train_loss,1427
611,0.0005365572869777679,train_loss,1427
612,0.000795010244473815,train_loss,1427
613,0.0008839686634019017,train_loss,1427
614,0.004777590278536081,train_loss,1427
615,0.0009031654917635024,train_loss,1427
616,0.001343384152278304,train_loss,1427
617,0.004215564578771591,train_loss,1427
618,0.0010934312595054507,train_loss,1427
619,0.0008322125650011003,train_loss,1427
620,0.0073913997039198875,train_loss,1427
621,0.0028114868327975273,train_loss,1427
622,0.001432630349881947,train_loss,1427
623,0.00048366098781116307,train_loss,1427
624,0.0005399847868829966,train_loss,1427
625,0.003238092875108123,train_loss,1427
626,0.006603280548006296,train_loss,1427
627,0.006792623549699783,train_loss,1427
628,0.0055572702549397945,train_loss,1427
629,0.0011847096029669046,train_loss,1427
630,0.0007527869893237948,train_loss,1427
631,0.0005918847164139152,train_loss,1427
632,0.0010861242190003395,train_loss,1427
633,0.0017284713685512543,train_loss,1427
634,0.0036220985930413008,train_loss,1427
635,0.001740884268656373,train_loss,1427
636,0.001050287508405745,train_loss,1427
637,0.0020333537831902504,train_loss,1427
638,0.002092406852170825,train_loss,1427
639,0.0009474176331423223,train_loss,1427
640,0.005295112729072571,train_loss,1427
641,0.0016783553874120116,train_loss,1427
642,0.001072470797225833,train_loss,1427
643,0.000576449790969491,train_loss,1427
644,0.00048406654968857765,train_loss,1427
645,0.004941098857671022,train_loss,1427
646,0.00594751164317131,train_loss,1427
647,0.0036057669203728437,train_loss,1427
648,0.004815845284610987,train_loss,1427
649,0.0022607441060245037,train_loss,1427
650,0.0016623003175482154,train_loss,1427
651,0.0007344488985836506,train_loss,1427
652,0.0005742701468989253,train_loss,1427
653,0.0026175854727625847,train_loss,1427
654,0.0016702987486496568,train_loss,1427
655,0.00460907444357872,train_loss,1427
656,0.0016822711331769824,train_loss,1427
657,0.0005974889500066638,train_loss,1427
658,0.05514261871576309,train_loss,1427
659,0.004282577894628048,train_loss,1427
660,0.0015360568650066853,train_loss,1427
661,0.0004657145473174751,train_loss,1427
662,0.0005392860039137304,train_loss,1427
663,0.0004867563839070499,train_loss,1427
664,0.00032673796522431076,train_loss,1427
665,0.0002835162740666419,train_loss,1427
666,0.0010203470010310411,train_loss,1427
667,0.0003486890927888453,train_loss,1427
668,0.0018725242698565125,train_loss,1427
669,0.0021575961727648973,train_loss,1427
670,0.0014997045509517193,train_loss,1427
671,0.0023300056345760822,train_loss,1427
672,0.0013487464748322964,train_loss,1427
673,0.0006099966703914106,train_loss,1427
674,0.00043202622327953577,train_loss,1427
675,0.00027065069298259914,train_loss,1427
676,0.0002609658695291728,train_loss,1427
677,0.00026415023603476584,train_loss,1427
678,0.00019735109526664019,train_loss,1427
679,0.00025808034115470946,train_loss,1427
680,0.0005849800654686987,train_loss,1427
681,0.005224278196692467,train_loss,1427
682,0.0004955570911988616,train_loss,1427
683,0.0007635911460965872,train_loss,1427
684,0.0003986743977293372,train_loss,1427
685,0.0024443096481263638,train_loss,1427
686,0.000565983064007014,train_loss,1427
687,0.0007019484182819724,train_loss,1427
688,0.000387887645047158,train_loss,1427
689,0.008628993295133114,train_loss,1427
690,0.002870050258934498,train_loss,1427
691,0.007061310112476349,train_loss,1427
692,0.000662270758766681,train_loss,1427
693,0.0005687115481123328,train_loss,1427
694,0.006074025761336088,train_loss,1427
695,0.0027675314340740442,train_loss,1427
696,0.0011653265682980418,train_loss,1427
697,0.0012589115649461746,train_loss,1427
698,0.0030237024184316397,train_loss,1427
699,0.0007636904483661056,train_loss,1427
700,0.0004865875234827399,train_loss,1427
701,0.0008742395439185202,train_loss,1427
702,0.0004340678860899061,train_loss,1427
703,0.000347255845554173,train_loss,1427
704,0.000629242102149874,train_loss,1427
705,0.0005756134050898254,train_loss,1427
706,0.0012861421564593911,train_loss,1427
707,0.0031217094510793686,train_loss,1427
708,0.0009033064125105739,train_loss,1427
709,0.007507381495088339,train_loss,1427
710,0.009646018035709858,train_loss,1427
711,0.0009963010670617223,train_loss,1427
712,0.0018280410440638661,train_loss,1427
713,0.0011047497391700745,train_loss,1427
714,0.0006929502706043422,train_loss,1427
715,0.004113724455237389,train_loss,1427
716,0.0049228970892727375,train_loss,1427
717,0.001505369320511818,train_loss,1427
718,0.00100726168602705,train_loss,1427
719,0.002757648006081581,train_loss,1427
720,0.0033511428628116846,train_loss,1427
