epoch,loss,monitored,best_epoch
155,3.6346445995150134e-06,train_loss,1467
156,3.5913358260586392e-06,train_loss,1467
157,3.141532033623662e-06,train_loss,1467
158,3.139943828500691e-06,train_loss,1467
159,3.0119890652713366e-06,train_loss,1467
160,2.7843075258715544e-06,train_loss,1467
161,2.8578176625160268e-06,train_loss,1467
162,2.9150364753149915e-06,train_loss,1467
163,2.973841219500173e-06,train_loss,1467
164,4.737530980492011e-05,train_loss,1467
165,0.0001828161912271753,train_loss,1467
166,2.894790486607235e-05,train_loss,1467
167,3.124689101241529e-05,train_loss,1467
168,1.9623084881459363e-05,train_loss,1467
169,1.0577134162303992e-05,train_loss,1467
170,7.3907795012928545e-06,train_loss,1467
171,5.069454346084967e-06,train_loss,1467
172,5.253448762232438e-06,train_loss,1467
173,4.638743121176958e-06,train_loss,1467
174,5.326569407770876e-06,train_loss,1467
175,4.7281523620767985e-06,train_loss,1467
176,4.451189397514099e-06,train_loss,1467
177,3.947337518184213e-06,train_loss,1467
178,3.0461637834378053e-06,train_loss,1467
179,3.5698831197805703e-06,train_loss,1467
180,3.1435151868208777e-06,train_loss,1467
181,3.090269501626608e-06,train_loss,1467
182,2.8160945930721937e-06,train_loss,1467
183,3.308809482405195e-06,train_loss,1467
184,2.6504008019401226e-06,train_loss,1467
185,2.5896017632476287e-06,train_loss,1467
186,2.211714445365942e-06,train_loss,1467
187,2.5407275643374305e-06,train_loss,1467
188,2.6289469587936765e-06,train_loss,1467
189,2.106018428094103e-06,train_loss,1467
190,2.186685605920502e-06,train_loss,1467
191,1.9689287000801414e-06,train_loss,1467
192,1.7424354155082256e-06,train_loss,1467
193,2.0321085685282014e-06,train_loss,1467
194,2.059130110865226e-06,train_loss,1467
195,2.984167167596752e-06,train_loss,1467
196,7.246208951983135e-06,train_loss,1467
197,5.786816473118961e-06,train_loss,1467
198,4.659337719203904e-06,train_loss,1467
199,4.3915533751714975e-06,train_loss,1467
200,2.9178199838497676e-06,train_loss,1467
201,3.103366680079489e-06,train_loss,1467
202,2.796204171318095e-06,train_loss,1467
203,1.950641490111593e-06,train_loss,1467
204,2.1103790004417533e-06,train_loss,1467
205,1.8894514823841746e-06,train_loss,1467
206,1.6657426158417366e-06,train_loss,1467
207,2.1028331502748188e-06,train_loss,1467
208,1.706271405055304e-06,train_loss,1467
209,1.4762034652449074e-06,train_loss,1467
210,1.2461301821531379e-06,train_loss,1467
211,1.4833532304692199e-06,train_loss,1467
212,1.3073238278593635e-06,train_loss,1467
213,1.0748675549621112e-06,train_loss,1467
214,1.269574909201765e-06,train_loss,1467
215,1.2552700354717672e-06,train_loss,1467
216,1.261230067939323e-06,train_loss,1467
217,1.2671894182858523e-06,train_loss,1467
218,1.2640100521821296e-06,train_loss,1467
219,1.2775205959769664e-06,train_loss,1467
220,1.179373271043005e-06,train_loss,1467
221,1.111822029997711e-06,train_loss,1467
222,1.1897045624209568e-06,train_loss,1467
223,1.0120839988303487e-06,train_loss,1467
224,8.757889986554801e-07,train_loss,1467
225,9.985732276618364e-07,train_loss,1467
226,8.380397389373684e-07,train_loss,1467
227,7.987009666976519e-07,train_loss,1467
228,8.221451821555092e-07,train_loss,1467
229,8.3962891039846e-07,train_loss,1467
230,8.829415492073167e-07,train_loss,1467
231,8.300924605464388e-07,train_loss,1467
232,7.279699616447033e-07,train_loss,1467
233,9.671767884356086e-07,train_loss,1467
234,8.094248755696754e-07,train_loss,1467
235,6.488944563898258e-07,train_loss,1467
236,5.674352792084392e-07,train_loss,1467
237,6.329988764264272e-07,train_loss,1467
238,5.896873744859477e-07,train_loss,1467
239,6.039926461198775e-07,train_loss,1467
240,6.894258604006609e-07,train_loss,1467
241,7.355194497904449e-07,train_loss,1467
242,6.341921903185721e-07,train_loss,1467
243,7.871769298617437e-07,train_loss,1467
244,7.307514806598192e-07,train_loss,1467
245,5.491562546922069e-07,train_loss,1467
246,7.073058441164903e-07,train_loss,1467
247,5.753821596954367e-07,train_loss,1467
248,6.500868039438501e-07,train_loss,1467
249,6.151188927105977e-07,train_loss,1467
250,5.976348234071338e-07,train_loss,1467
251,5.865082925993192e-07,train_loss,1467
252,6.361792657116894e-07,train_loss,1467
253,4.827966222364921e-07,train_loss,1467
254,4.6014679355721455e-07,train_loss,1467
255,5.12201779656607e-07,train_loss,1467
256,5.062413492851192e-07,train_loss,1467
257,5.213403824200213e-07,train_loss,1467
258,5.924684387537127e-07,train_loss,1467
259,4.653130076803791e-07,train_loss,1467
260,4.092847802894539e-07,train_loss,1467
261,4.2398727373438305e-07,train_loss,1467
262,4.378949256533815e-07,train_loss,1467
263,4.2120566945413884e-07,train_loss,1467
264,3.755088187062938e-07,train_loss,1467
265,4.2716624193417374e-07,train_loss,1467
266,3.8623767295575817e-07,train_loss,1467
267,4.792207164427964e-07,train_loss,1467
268,4.0173489423978026e-07,train_loss,1467
269,3.7987987866472395e-07,train_loss,1467
270,3.651775557500514e-07,train_loss,1467
271,3.35772625703612e-07,train_loss,1467
272,4.1484798884994234e-07,train_loss,1467
273,3.1789124932402046e-07,train_loss,1467
274,4.3153718820576614e-07,train_loss,1467
275,3.2703059105188004e-07,train_loss,1467
276,3.321963504276937e-07,train_loss,1467
277,3.3219632200598426e-07,train_loss,1467
278,3.3775941687963495e-07,train_loss,1467
279,3.242490720367641e-07,train_loss,1467
280,3.445145182467968e-07,train_loss,1467
281,3.159043728828692e-07,train_loss,1467
282,3.445146319336345e-07,train_loss,1467
283,3.4928291370306397e-07,train_loss,1467
284,3.1987806892175286e-07,train_loss,1467
285,3.0040726528568484e-07,train_loss,1467
286,2.7736010110857023e-07,train_loss,1467
287,2.6424709176353645e-07,train_loss,1467
288,3.0676503115500964e-07,train_loss,1467
289,2.419947406906431e-07,train_loss,1467
290,2.729891264152684e-07,train_loss,1467
291,2.622603290092229e-07,train_loss,1467
292,2.4755780714258435e-07,train_loss,1467
293,2.559024494530604e-07,train_loss,1467
294,2.507367469206656e-07,train_loss,1467
295,2.419947691123525e-07,train_loss,1467
296,2.8332058832347684e-07,train_loss,1467
297,2.4954462674031674e-07,train_loss,1467
298,2.1338452427244192e-07,train_loss,1467
299,2.6861812330025714e-07,train_loss,1467
300,2.487499273229332e-07,train_loss,1467
301,2.249080779392898e-07,train_loss,1467
302,2.8292313913880207e-07,train_loss,1467
303,2.376237233647771e-07,train_loss,1467
304,2.849100155799533e-07,train_loss,1467
305,2.411999844298407e-07,train_loss,1467
306,2.5033938300111913e-07,train_loss,1467
307,2.2133177424166206e-07,train_loss,1467
308,2.9087021857776563e-07,train_loss,1467
309,2.3444469832156756e-07,train_loss,1467
310,2.6543915510046645e-07,train_loss,1467
311,2.2570272051325446e-07,train_loss,1467
312,2.3484206224111404e-07,train_loss,1467
313,2.1855024101569143e-07,train_loss,1467
314,2.2689486911531276e-07,train_loss,1467
315,1.8874791862799611e-07,train_loss,1467
316,0.07534894347190857,train_loss,1467
317,5.865744590759277,train_loss,1467
318,0.3062315881252289,train_loss,1467
319,0.034080181270837784,train_loss,1467
320,0.005307439249008894,train_loss,1467
321,0.00022765253379475325,train_loss,1467
322,0.008525803685188293,train_loss,1467
323,0.0008869076846167445,train_loss,1467
324,0.006182053592056036,train_loss,1467
325,0.00021100878075230867,train_loss,1467
326,0.00011911501496797428,train_loss,1467
327,8.521069685230032e-05,train_loss,1467
328,6.614637095481157e-05,train_loss,1467
329,5.258643432171084e-05,train_loss,1467
330,0.000269149400992319,train_loss,1467
331,6.370960909407586e-05,train_loss,1467
332,8.923039422370493e-05,train_loss,1467
333,7.518895290559158e-05,train_loss,1467
334,4.703390004578978e-05,train_loss,1467
335,3.759575338335708e-05,train_loss,1467
336,2.9829532650182955e-05,train_loss,1467
337,2.576222686911933e-05,train_loss,1467
338,0.00011485502182040364,train_loss,1467
339,8.233595144702122e-05,train_loss,1467
340,0.0009905480546876788,train_loss,1467
341,0.00014169857604429126,train_loss,1467
342,0.00018875325622502714,train_loss,1467
343,0.0002853785117622465,train_loss,1467
344,0.0004429852997418493,train_loss,1467
345,4.342549073044211e-05,train_loss,1467
346,0.0003880081931129098,train_loss,1467
347,0.0007378587615676224,train_loss,1467
348,0.0004662868450395763,train_loss,1467
349,0.00015615836309734732,train_loss,1467
350,7.127557910280302e-05,train_loss,1467
351,5.253490598988719e-05,train_loss,1467
352,5.429342854768038e-05,train_loss,1467
353,4.196870941086672e-05,train_loss,1467
354,3.55482152372133e-05,train_loss,1467
355,2.912053605541587e-05,train_loss,1467
356,2.851723002095241e-05,train_loss,1467
357,2.4758965082583018e-05,train_loss,1467
358,2.4132294129231013e-05,train_loss,1467
359,1.8760729290079325e-05,train_loss,1467
360,2.6872179660131223e-05,train_loss,1467
361,0.0005332016735337675,train_loss,1467
362,0.00012126313959015533,train_loss,1467
363,0.0001609842584002763,train_loss,1467
364,5.140516805113293e-05,train_loss,1467
365,4.454194277059287e-05,train_loss,1467
366,2.2470485419034958e-05,train_loss,1467
367,2.1367110093706287e-05,train_loss,1467
368,1.6050769772846252e-05,train_loss,1467
369,1.4882272807881236e-05,train_loss,1467
370,1.3398484952631406e-05,train_loss,1467
371,1.3903199032938574e-05,train_loss,1467
372,0.011775084771215916,train_loss,1467
373,0.003519625635817647,train_loss,1467
374,0.00037744129076600075,train_loss,1467
375,0.00042302365181967616,train_loss,1467
376,0.000207120378036052,train_loss,1467
377,0.0003241680678911507,train_loss,1467
378,0.00010394976561656222,train_loss,1467
379,0.00010214287613052875,train_loss,1467
380,6.56295451335609e-05,train_loss,1467
381,4.760382216772996e-05,train_loss,1467
382,4.509309655986726e-05,train_loss,1467
383,0.0001640607661101967,train_loss,1467
384,3.058017318835482e-05,train_loss,1467
385,0.0007931024883873761,train_loss,1467
386,0.0006385480519384146,train_loss,1467
387,0.00016244297148659825,train_loss,1467
388,0.0009741230751387775,train_loss,1467
389,0.00018401588022243232,train_loss,1467
390,9.801229316508397e-05,train_loss,1467
391,5.496588710229844e-05,train_loss,1467
392,6.834429950686172e-05,train_loss,1467
393,4.8777623305795714e-05,train_loss,1467
394,4.1925573896151036e-05,train_loss,1467
395,3.706165443873033e-05,train_loss,1467
396,3.586863385862671e-05,train_loss,1467
397,3.227037814212963e-05,train_loss,1467
398,3.5989389289170504e-05,train_loss,1467
399,2.6215308025712147e-05,train_loss,1467
400,3.370211197761819e-05,train_loss,1467
401,2.483612479409203e-05,train_loss,1467
402,2.1560937966569327e-05,train_loss,1467
403,1.7471809769631363e-05,train_loss,1467
404,1.7738673705025576e-05,train_loss,1467
405,3.7798879930051044e-05,train_loss,1467
406,2.192547617596574e-05,train_loss,1467
407,1.8946566342492588e-05,train_loss,1467
408,1.6946047253441066e-05,train_loss,1467
409,1.4421343621506821e-05,train_loss,1467
410,1.5110118511074688e-05,train_loss,1467
411,1.6082803995232098e-05,train_loss,1467
412,1.3553853932535276e-05,train_loss,1467
413,1.0078839295601938e-05,train_loss,1467
414,1.0522548109292984e-05,train_loss,1467
415,1.0834861313924193e-05,train_loss,1467
416,1.0064230991702061e-05,train_loss,1467
417,8.757840987527743e-06,train_loss,1467
418,7.525736691604834e-06,train_loss,1467
419,8.144317689584568e-06,train_loss,1467
420,8.237533620558679e-06,train_loss,1467
421,8.180486474884674e-06,train_loss,1467
422,6.8271433519839775e-06,train_loss,1467
423,6.945541372260777e-06,train_loss,1467
424,7.785380148561671e-06,train_loss,1467
425,6.862892860226566e-06,train_loss,1467
426,5.89750379731413e-06,train_loss,1467
427,6.00837120146025e-06,train_loss,1467
428,5.213230906520039e-06,train_loss,1467
429,6.093790489103412e-06,train_loss,1467
430,5.235147455096012e-06,train_loss,1467
431,5.873682766832644e-06,train_loss,1467
432,5.8021464610646944e-06,train_loss,1467
433,5.595939455815824e-06,train_loss,1467
434,5.22959089721553e-06,train_loss,1467
435,5.115552539791679e-06,train_loss,1467
436,5.116346983413678e-06,train_loss,1467
437,4.323640951042762e-06,train_loss,1467
438,4.435694791027345e-06,train_loss,1467
439,4.412648195284419e-06,train_loss,1467
440,4.923620963381836e-06,train_loss,1467
441,4.74800071970094e-06,train_loss,1467
442,4.52271615358768e-06,train_loss,1467
443,3.7554307255049935e-06,train_loss,1467
444,4.416227966430597e-06,train_loss,1467
445,3.485236447886564e-06,train_loss,1467
446,3.8583289097005036e-06,train_loss,1467
447,4.320401330915047e-06,train_loss,1467
448,4.0009585973166395e-06,train_loss,1467
449,3.326683554405463e-06,train_loss,1467
450,3.623885959314066e-06,train_loss,1467
451,3.7057254758110503e-06,train_loss,1467
452,3.4148920349252876e-06,train_loss,1467
453,4.342673491919413e-06,train_loss,1467
454,3.911172370862914e-06,train_loss,1467
455,4.290611741453176e-06,train_loss,1467
456,4.155937858740799e-06,train_loss,1467
457,3.6330307011667173e-06,train_loss,1467
458,3.676726464618696e-06,train_loss,1467
459,3.923894382751314e-06,train_loss,1467
460,3.0274720757006435e-06,train_loss,1467
461,3.1244344427250326e-06,train_loss,1467
462,3.048143753403565e-06,train_loss,1467
463,2.58006070907868e-06,train_loss,1467
464,2.83476811091532e-06,train_loss,1467
465,2.905896280935849e-06,train_loss,1467
466,2.3372783743980108e-06,train_loss,1467
467,2.393304157521925e-06,train_loss,1467
468,2.3614975361851975e-06,train_loss,1467
469,2.320977273484459e-06,train_loss,1467
470,2.2915758108865703e-06,train_loss,1467
471,2.5832307528617093e-06,train_loss,1467
472,2.475949031577329e-06,train_loss,1467
473,3.2301243209076347e-06,train_loss,1467
474,2.670651838343474e-06,train_loss,1467
475,2.2971373709879117e-06,train_loss,1467
476,2.574888867457048e-06,train_loss,1467
477,2.5264080250053667e-06,train_loss,1467
478,2.3591289846081054e-06,train_loss,1467
479,2.1930325146968244e-06,train_loss,1467
480,2.122700379914022e-06,train_loss,1467
481,2.3833638351788977e-06,train_loss,1467
482,1.6764698784754728e-06,train_loss,1467
483,2.111176627295208e-06,train_loss,1467
484,2.0420384316821583e-06,train_loss,1467
485,1.74401895947085e-06,train_loss,1467
486,1.9983265246992232e-06,train_loss,1467
487,1.8139517123927362e-06,train_loss,1467
488,1.73209832610155e-06,train_loss,1467
489,1.7273309822485317e-06,train_loss,1467
490,1.753158130668453e-06,train_loss,1467
491,1.7730224044498755e-06,train_loss,1467
492,1.9295889615023043e-06,train_loss,1467
493,1.9685239749378525e-06,train_loss,1467
494,1.8063994957628893e-06,train_loss,1467
495,2.253818593089818e-06,train_loss,1467
496,1.7400446949977777e-06,train_loss,1467
497,1.8485183090888313e-06,train_loss,1467
498,1.9522190086718183e-06,train_loss,1467
499,1.3490461014953326e-06,train_loss,1467
500,1.6140835441547097e-06,train_loss,1467
501,1.1376498605386587e-06,train_loss,1467
502,1.1070536629631533e-06,train_loss,1467
503,1.9649439764179988e-06,train_loss,1467
504,1.873951987363398e-06,train_loss,1467
505,2.1747459868493024e-06,train_loss,1467
506,2.239517925772816e-06,train_loss,1467
507,1.4849416629658663e-06,train_loss,1467
508,1.4130197314443649e-06,train_loss,1467
509,1.3319581739779096e-06,train_loss,1467
510,1.2910288660350488e-06,train_loss,1467
511,1.1682459444273263e-06,train_loss,1467
512,1.1138076843053568e-06,train_loss,1467
513,1.054601284522505e-06,train_loss,1467
514,1.0653300250851316e-06,train_loss,1467
515,1.2477173640945693e-06,train_loss,1467
516,9.15524537958845e-07,train_loss,1467
517,1.030759563036554e-06,train_loss,1467
518,9.282402970711701e-07,train_loss,1467
519,1.0093007176692481e-06,train_loss,1467
520,9.910229437082307e-07,train_loss,1467
521,9.218823606715887e-07,train_loss,1467
522,9.326109307039587e-07,train_loss,1467
523,8.118129244394368e-07,train_loss,1467
524,9.143315651272133e-07,train_loss,1467
525,8.726090641175688e-07,train_loss,1467
526,6.906176963639155e-07,train_loss,1467
527,7.128697347980051e-07,train_loss,1467
528,6.588285259567783e-07,train_loss,1467
529,8.590986340095697e-07,train_loss,1467
530,7.116778419913317e-07,train_loss,1467
531,6.655837978541967e-07,train_loss,1467
532,7.696922352806723e-07,train_loss,1467
533,6.949884436835418e-07,train_loss,1467
534,5.634615831695555e-07,train_loss,1467
535,6.500867471004312e-07,train_loss,1467
536,7.212143486867717e-07,train_loss,1467
537,6.858490451122634e-07,train_loss,1467
538,6.80285836551775e-07,train_loss,1467
539,5.988269435874827e-07,train_loss,1467
540,5.841244501425535e-07,train_loss,1467
541,6.004161718919931e-07,train_loss,1467
542,6.127344249762245e-07,train_loss,1467
543,6.743248945895175e-07,train_loss,1467
544,9.596283234714065e-07,train_loss,1467
545,9.572440831107087e-07,train_loss,1467
546,6.624045454373118e-07,train_loss,1467
547,7.704867357460898e-07,train_loss,1467
548,6.341921334751532e-07,train_loss,1467
549,5.729980330215767e-07,train_loss,1467
550,5.519378305507416e-07,train_loss,1467
551,5.054465077591885e-07,train_loss,1467
552,5.559114129027876e-07,train_loss,1467
553,5.261094315756054e-07,train_loss,1467
554,6.210791525518289e-07,train_loss,1467
555,5.412092036749527e-07,train_loss,1467
556,5.547195200961141e-07,train_loss,1467
557,5.563090326177189e-07,train_loss,1467
558,5.559114697462064e-07,train_loss,1467
559,5.547196337829519e-07,train_loss,1467
560,4.994862479179574e-07,train_loss,1467
561,5.269042731015361e-07,train_loss,1467
562,5.149831281414663e-07,train_loss,1467
563,5.515406655831612e-07,train_loss,1467
564,4.91936248181446e-07,train_loss,1467
565,4.108740938590927e-07,train_loss,1467
566,4.6292876731968136e-07,train_loss,1467
567,4.971017801835842e-07,train_loss,1467
568,4.6213401105887897e-07,train_loss,1467
569,5.392220145949977e-07,train_loss,1467
570,5.706129968530149e-07,train_loss,1467
571,5.265058575787407e-07,train_loss,1467
572,6.155141818453558e-07,train_loss,1467
573,7.176348049142689e-07,train_loss,1467
574,4.625310623396217e-07,train_loss,1467
575,5.396189521889028e-07,train_loss,1467
576,3.6795881896978244e-07,train_loss,1467
577,5.304798378347186e-07,train_loss,1467
578,5.539235985452251e-07,train_loss,1467
579,4.184238662219286e-07,train_loss,1467
580,3.4769337275974976e-07,train_loss,1467
581,3.063674967052066e-07,train_loss,1467
582,3.047780694487301e-07,train_loss,1467
583,3.8067437913014146e-07,train_loss,1467
584,3.059701327856601e-07,train_loss,1467
585,3.0199652201190474e-07,train_loss,1467
586,3.39348616762436e-07,train_loss,1467
587,3.4093812928404077e-07,train_loss,1467
588,3.381565818472154e-07,train_loss,1467
589,2.956387845642894e-07,train_loss,1467
590,3.2345414524570515e-07,train_loss,1467
591,3.3696454693199485e-07,train_loss,1467
592,2.733864050696866e-07,train_loss,1467
593,2.972282402424753e-07,train_loss,1467
594,2.76565288004349e-07,train_loss,1467
595,3.524615692640509e-07,train_loss,1467
596,3.123278986549849e-07,train_loss,1467
597,3.0279127827270713e-07,train_loss,1467
598,2.729890411501401e-07,train_loss,1467
599,2.789494430999184e-07,train_loss,1467
600,2.6226018690067576e-07,train_loss,1467
601,2.6583646217659407e-07,train_loss,1467
602,2.2133174581995263e-07,train_loss,1467
603,2.1974231856347615e-07,train_loss,1467
604,2.737835416155576e-07,train_loss,1467
605,1.603730083843402e-06,train_loss,1467
606,5.363826858229004e-06,train_loss,1467
607,3.305595100755454e-06,train_loss,1467
608,3.1966849292075494e-06,train_loss,1467
609,2.0912882519041887e-06,train_loss,1467
610,2.3380430320685264e-06,train_loss,1467
611,2.5413553430553293e-06,train_loss,1467
612,2.5155716230074177e-06,train_loss,1467
613,1.1833365078928182e-06,train_loss,1467
614,8.80156278526556e-07,train_loss,1467
615,7.613469961142982e-07,train_loss,1467
616,8.877046866473393e-07,train_loss,1467
617,6.870387778690201e-07,train_loss,1467
618,5.69818666917854e-07,train_loss,1467
619,4.0054246142062766e-07,train_loss,1467
620,4.5219960043141327e-07,train_loss,1467
621,4.1405283468520793e-07,train_loss,1467
622,4.017346384443954e-07,train_loss,1467
623,3.94184638707884e-07,train_loss,1467
624,3.865548023895826e-06,train_loss,1467
625,9.133159437624272e-06,train_loss,1467
626,1.1298702955245972,train_loss,1467
627,0.034211415797472,train_loss,1467
628,0.052652958780527115,train_loss,1467
629,0.00023365271044895053,train_loss,1467
630,1.946212250913959e-05,train_loss,1467
631,5.0320024456596e-05,train_loss,1467
632,2.4963461328297853e-05,train_loss,1467
633,1.9602332031354308e-05,train_loss,1467
634,1.4539713447447866e-05,train_loss,1467
635,1.1334142072882969e-05,train_loss,1467
636,1.0137632671103347e-05,train_loss,1467
637,9.687907549960073e-06,train_loss,1467
638,7.855870535422582e-06,train_loss,1467
639,1.3855850738764275e-05,train_loss,1467
640,1.556981987960171e-05,train_loss,1467
641,5.320909167494392e-06,train_loss,1467
642,4.691430603998015e-06,train_loss,1467
643,3.958007710025413e-06,train_loss,1467
644,4.037445705762366e-06,train_loss,1467
645,3.788675257965224e-06,train_loss,1467
646,3.2002922125684563e-06,train_loss,1467
647,2.9276991426741006e-06,train_loss,1467
648,2.595928208393161e-06,train_loss,1467
649,2.9777777399431216e-06,train_loss,1467
650,2.8224110337760067e-06,train_loss,1467
651,2.361076667511952e-06,train_loss,1467
652,2.598298578959657e-06,train_loss,1467
653,2.5974843538278947e-06,train_loss,1467
654,2.534313807700528e-06,train_loss,1467
655,2.4957532787084347e-06,train_loss,1467
656,2.4019864213187248e-06,train_loss,1467
657,2.0948584733559983e-06,train_loss,1467
658,2.169574827348697e-06,train_loss,1467
659,1.8945992223962094e-06,train_loss,1467
660,1.844147504925786e-06,train_loss,1467
661,2.1814671526954044e-06,train_loss,1467
