epoch,loss,monitored,best_epoch
168,0.028795892372727394,train_loss,1494
169,0.027290884405374527,train_loss,1494
170,0.03028975799679756,train_loss,1494
171,0.02409753017127514,train_loss,1494
172,0.016024507582187653,train_loss,1494
173,0.03999144583940506,train_loss,1494
174,0.019879192113876343,train_loss,1494
175,0.018555982038378716,train_loss,1494
176,0.01822744496166706,train_loss,1494
177,0.01364865992218256,train_loss,1494
178,0.015369025059044361,train_loss,1494
179,0.04635012522339821,train_loss,1494
180,0.12639598548412323,train_loss,1494
181,0.23562131822109222,train_loss,1494
182,0.022715801373124123,train_loss,1494
183,0.05434803292155266,train_loss,1494
184,0.02275175042450428,train_loss,1494
185,0.03171410784125328,train_loss,1494
186,0.02457595244050026,train_loss,1494
187,0.018932871520519257,train_loss,1494
188,0.014069468714296818,train_loss,1494
189,0.010581450536847115,train_loss,1494
190,0.0076845199801027775,train_loss,1494
191,0.007223818451166153,train_loss,1494
192,0.005394883453845978,train_loss,1494
193,0.00527956523001194,train_loss,1494
194,0.005918709095567465,train_loss,1494
195,0.00529933487996459,train_loss,1494
196,0.005613205023109913,train_loss,1494
197,0.00545324245467782,train_loss,1494
198,0.004697405267506838,train_loss,1494
199,0.0038788258098065853,train_loss,1494
200,0.004735596012324095,train_loss,1494
201,0.0032153890933841467,train_loss,1494
202,0.0029890690930187702,train_loss,1494
203,0.0029652558732777834,train_loss,1494
204,0.009392794221639633,train_loss,1494
205,0.01714012585580349,train_loss,1494
206,0.005511211231350899,train_loss,1494
207,0.004969476256519556,train_loss,1494
208,0.003973932471126318,train_loss,1494
209,0.05143114551901817,train_loss,1494
210,0.03016231767833233,train_loss,1494
211,0.015349381603300571,train_loss,1494
212,0.011059419251978397,train_loss,1494
213,0.010538018308579922,train_loss,1494
214,0.07171168923377991,train_loss,1494
215,0.11402542889118195,train_loss,1494
216,0.10756037384271622,train_loss,1494
217,0.030160969123244286,train_loss,1494
218,0.02345021814107895,train_loss,1494
219,0.06762552261352539,train_loss,1494
220,0.06047317758202553,train_loss,1494
221,0.03390366584062576,train_loss,1494
222,0.013104273937642574,train_loss,1494
223,0.009876769967377186,train_loss,1494
224,0.010284923948347569,train_loss,1494
225,0.010502050630748272,train_loss,1494
226,0.01390846911817789,train_loss,1494
227,0.009620108641684055,train_loss,1494
228,0.008889639750123024,train_loss,1494
229,0.006997040938585997,train_loss,1494
230,0.00511834817007184,train_loss,1494
231,0.00556865194812417,train_loss,1494
232,0.004561870824545622,train_loss,1494
233,0.003342624520882964,train_loss,1494
234,0.004713290371000767,train_loss,1494
235,0.004917404614388943,train_loss,1494
236,0.003050351981073618,train_loss,1494
237,0.0038556361105293036,train_loss,1494
238,0.00506032258272171,train_loss,1494
239,0.0056664906442165375,train_loss,1494
240,0.01617799513041973,train_loss,1494
241,0.007811824791133404,train_loss,1494
242,0.0038570703472942114,train_loss,1494
243,0.003821704536676407,train_loss,1494
244,0.020496658980846405,train_loss,1494
245,0.03896886855363846,train_loss,1494
246,0.07536765187978745,train_loss,1494
247,0.0873444452881813,train_loss,1494
248,0.08457113802433014,train_loss,1494
249,0.27591532468795776,train_loss,1494
250,0.03266100212931633,train_loss,1494
251,0.020466096699237823,train_loss,1494
252,0.014643187634646893,train_loss,1494
253,0.018868692219257355,train_loss,1494
254,0.011178805492818356,train_loss,1494
255,0.006114965304732323,train_loss,1494
256,0.05187883973121643,train_loss,1494
257,0.006234584376215935,train_loss,1494
258,0.011198246851563454,train_loss,1494
259,0.00578901544213295,train_loss,1494
260,0.004866403061896563,train_loss,1494
261,0.005034547299146652,train_loss,1494
262,0.007434525061398745,train_loss,1494
263,0.003300087060779333,train_loss,1494
264,0.0034046447835862637,train_loss,1494
265,0.007211825344711542,train_loss,1494
266,0.003917708061635494,train_loss,1494
267,0.07664184272289276,train_loss,1494
268,0.08818069100379944,train_loss,1494
269,0.061042871326208115,train_loss,1494
270,0.04166608676314354,train_loss,1494
271,0.031057795509696007,train_loss,1494
272,0.02177458256483078,train_loss,1494
273,0.029149316251277924,train_loss,1494
274,0.016022438183426857,train_loss,1494
275,0.006229346618056297,train_loss,1494
276,0.003143243258818984,train_loss,1494
277,0.0031595774926245213,train_loss,1494
278,0.005855639930814505,train_loss,1494
279,0.003927294164896011,train_loss,1494
280,0.002372025279328227,train_loss,1494
281,0.0019971898291260004,train_loss,1494
282,0.0030130520462989807,train_loss,1494
283,0.0014177814591675997,train_loss,1494
284,0.0012322672409936786,train_loss,1494
285,0.007495495490729809,train_loss,1494
286,0.006460164673626423,train_loss,1494
287,0.008680395781993866,train_loss,1494
288,0.008097676560282707,train_loss,1494
289,0.008299259468913078,train_loss,1494
290,0.013474232517182827,train_loss,1494
291,0.0893208384513855,train_loss,1494
292,0.11493106186389923,train_loss,1494
293,0.04935796186327934,train_loss,1494
294,0.1013689935207367,train_loss,1494
295,0.019467217847704887,train_loss,1494
296,0.016187814995646477,train_loss,1494
297,0.006945073138922453,train_loss,1494
298,0.00456512114033103,train_loss,1494
299,0.004689338617026806,train_loss,1494
300,0.003140275599434972,train_loss,1494
301,0.0021827181335538626,train_loss,1494
302,0.0017059786478057504,train_loss,1494
303,0.0016182356048375368,train_loss,1494
304,0.0012345259310677648,train_loss,1494
305,0.0011300730984658003,train_loss,1494
306,0.0013845358043909073,train_loss,1494
307,0.0014391030417755246,train_loss,1494
308,0.0023397605400532484,train_loss,1494
309,0.003276132745668292,train_loss,1494
310,0.000941639649681747,train_loss,1494
311,0.0010243394644930959,train_loss,1494
312,0.0006193048320710659,train_loss,1494
313,0.0006365746376104653,train_loss,1494
314,0.0007546658162027597,train_loss,1494
315,0.0015723769320175052,train_loss,1494
316,0.0007293815142475069,train_loss,1494
317,0.0008142998558469117,train_loss,1494
318,0.001996520208194852,train_loss,1494
319,0.0019418956944718957,train_loss,1494
320,0.015971539542078972,train_loss,1494
321,0.04217037558555603,train_loss,1494
322,0.23028722405433655,train_loss,1494
323,0.06739829480648041,train_loss,1494
324,0.029992006719112396,train_loss,1494
325,0.009884888306260109,train_loss,1494
326,0.018780210986733437,train_loss,1494
327,0.02442432940006256,train_loss,1494
328,0.015156191773712635,train_loss,1494
329,0.049218129366636276,train_loss,1494
330,0.029175706207752228,train_loss,1494
331,0.01870264858007431,train_loss,1494
332,0.006998149212449789,train_loss,1494
333,0.005869047716259956,train_loss,1494
334,0.007059348281472921,train_loss,1494
335,0.0475739911198616,train_loss,1494
336,0.02624753676354885,train_loss,1494
337,0.004407445900142193,train_loss,1494
338,0.004168899264186621,train_loss,1494
339,0.0035555241629481316,train_loss,1494
340,0.0020569097250699997,train_loss,1494
341,0.00248811487108469,train_loss,1494
342,0.0013979303184896708,train_loss,1494
343,0.00103288097307086,train_loss,1494
344,0.0009139685425907373,train_loss,1494
345,0.0008415665943175554,train_loss,1494
346,0.0007416178123094141,train_loss,1494
347,0.0005191368982195854,train_loss,1494
348,0.00046093398123048246,train_loss,1494
349,0.0005038060480728745,train_loss,1494
350,0.0017139676492661238,train_loss,1494
351,0.003482673317193985,train_loss,1494
352,0.010809877887368202,train_loss,1494
353,0.0017776357708498836,train_loss,1494
354,0.015161549672484398,train_loss,1494
355,0.007740993984043598,train_loss,1494
356,0.008807768113911152,train_loss,1494
357,0.004960982594639063,train_loss,1494
358,0.0033855540677905083,train_loss,1494
359,0.0030536672566086054,train_loss,1494
360,0.0016903398791328073,train_loss,1494
361,0.001365308533422649,train_loss,1494
362,0.0028895961586385965,train_loss,1494
363,0.007002631668001413,train_loss,1494
364,0.042808692902326584,train_loss,1494
365,0.013506700284779072,train_loss,1494
366,0.017911821603775024,train_loss,1494
367,0.050983600318431854,train_loss,1494
368,0.128312885761261,train_loss,1494
369,0.03547343984246254,train_loss,1494
370,0.01581156812608242,train_loss,1494
371,0.04430284723639488,train_loss,1494
372,0.020003365352749825,train_loss,1494
373,0.0631929561495781,train_loss,1494
374,0.005179643165320158,train_loss,1494
375,0.003990562167018652,train_loss,1494
376,0.003692599479109049,train_loss,1494
377,0.0024697473272681236,train_loss,1494
378,0.0022004353813827038,train_loss,1494
379,0.001933122519403696,train_loss,1494
380,0.0019296298269182444,train_loss,1494
381,0.0018458080012351274,train_loss,1494
382,0.0018459425773471594,train_loss,1494
383,0.0015678073978051543,train_loss,1494
384,0.0010465625673532486,train_loss,1494
385,0.0008877162472344935,train_loss,1494
386,0.0007785039488226175,train_loss,1494
387,0.0008827252895571291,train_loss,1494
388,0.001861220458522439,train_loss,1494
389,0.001177394762635231,train_loss,1494
390,0.0006038121064193547,train_loss,1494
391,0.0004564312403090298,train_loss,1494
392,0.0010271446080878377,train_loss,1494
393,0.010148895904421806,train_loss,1494
394,0.000819360779132694,train_loss,1494
395,0.001008115243166685,train_loss,1494
396,0.000720530457329005,train_loss,1494
397,0.0012077240971848369,train_loss,1494
398,0.002287433948367834,train_loss,1494
399,0.0008935825317166746,train_loss,1494
400,0.000817846623249352,train_loss,1494
401,0.0007457234314642847,train_loss,1494
402,0.0008110236376523972,train_loss,1494
403,0.0010225512087345123,train_loss,1494
404,0.000606259738560766,train_loss,1494
405,0.0009474738617427647,train_loss,1494
406,0.0010658542159944773,train_loss,1494
407,0.0011267667869105935,train_loss,1494
408,0.004537422675639391,train_loss,1494
409,0.0011487274896353483,train_loss,1494
410,0.0010926848044618964,train_loss,1494
411,0.03403960168361664,train_loss,1494
412,0.024385226890444756,train_loss,1494
413,0.023159675300121307,train_loss,1494
414,0.12383715808391571,train_loss,1494
415,0.0681551843881607,train_loss,1494
416,0.012465367093682289,train_loss,1494
417,0.005722254980355501,train_loss,1494
418,0.0049440739676356316,train_loss,1494
419,0.011127362959086895,train_loss,1494
420,0.005085902288556099,train_loss,1494
421,0.0028128894045948982,train_loss,1494
422,0.0015553029952570796,train_loss,1494
423,0.001236465759575367,train_loss,1494
424,0.0011910871835425496,train_loss,1494
425,0.003541188081726432,train_loss,1494
426,0.02759070321917534,train_loss,1494
427,0.004445450380444527,train_loss,1494
428,0.0015523802721872926,train_loss,1494
429,0.000976324372459203,train_loss,1494
430,0.0007979191141203046,train_loss,1494
431,0.0012404469307512045,train_loss,1494
432,0.0009058446157723665,train_loss,1494
433,0.0022681455593556166,train_loss,1494
434,0.0006362779531627893,train_loss,1494
435,0.0004920893115922809,train_loss,1494
436,0.0009528491063974798,train_loss,1494
437,0.003714195918291807,train_loss,1494
438,0.0003716735227499157,train_loss,1494
439,0.0022449654061347246,train_loss,1494
440,0.0026855207979679108,train_loss,1494
441,0.000323830870911479,train_loss,1494
442,0.0005517349345609546,train_loss,1494
443,0.0006135666044428945,train_loss,1494
444,0.00025354401441290975,train_loss,1494
445,0.0003128802636638284,train_loss,1494
446,0.0004811718827113509,train_loss,1494
447,0.0001586844155099243,train_loss,1494
448,0.00015317232464440167,train_loss,1494
449,0.0001524347171653062,train_loss,1494
450,0.00013534979370888323,train_loss,1494
451,0.00014412993914447725,train_loss,1494
452,0.00022291805362328887,train_loss,1494
453,0.00013786437921226025,train_loss,1494
454,0.001056141685694456,train_loss,1494
455,0.0842050090432167,train_loss,1494
456,0.05819082260131836,train_loss,1494
457,0.023784441873431206,train_loss,1494
458,0.08109313994646072,train_loss,1494
459,0.055548686534166336,train_loss,1494
460,0.05019001662731171,train_loss,1494
461,0.00758141465485096,train_loss,1494
462,0.006185675505548716,train_loss,1494
463,0.0034927818924188614,train_loss,1494
464,0.002710697241127491,train_loss,1494
465,0.007205858826637268,train_loss,1494
466,0.0031942185014486313,train_loss,1494
467,0.004074289929121733,train_loss,1494
468,0.005254599265754223,train_loss,1494
469,0.025651903823018074,train_loss,1494
470,0.0045627993531525135,train_loss,1494
471,0.002100331010296941,train_loss,1494
472,0.0014021083479747176,train_loss,1494
473,0.001010358682833612,train_loss,1494
474,0.0035071501042693853,train_loss,1494
475,0.0011585644679144025,train_loss,1494
476,0.0009473970276303589,train_loss,1494
477,0.0007541311206296086,train_loss,1494
478,0.0014402325032278895,train_loss,1494
479,0.002633926458656788,train_loss,1494
480,0.0009211129508912563,train_loss,1494
481,0.0005817868513986468,train_loss,1494
482,0.0009067531209439039,train_loss,1494
483,0.0009942195611074567,train_loss,1494
484,0.0005509952898137271,train_loss,1494
485,0.0004009624826721847,train_loss,1494
486,0.0003924892225768417,train_loss,1494
487,0.0004477001493796706,train_loss,1494
488,0.00029581502894870937,train_loss,1494
489,0.0003002849407494068,train_loss,1494
490,0.0029824732337146997,train_loss,1494
491,0.0008328165858983994,train_loss,1494
492,0.018818652257323265,train_loss,1494
493,0.005322235636413097,train_loss,1494
494,0.0013489928096532822,train_loss,1494
495,0.0014302829513326287,train_loss,1494
496,0.0005641281604766846,train_loss,1494
497,0.00045882066478952765,train_loss,1494
498,0.0003890965017490089,train_loss,1494
499,0.0004012478166259825,train_loss,1494
500,0.00033014354994520545,train_loss,1494
501,0.00022686069132760167,train_loss,1494
502,0.00022110460849944502,train_loss,1494
503,0.00021008292969781905,train_loss,1494
504,0.0002994361857417971,train_loss,1494
505,0.00024467703769914806,train_loss,1494
506,0.00017203031165990978,train_loss,1494
507,0.00016965545364655554,train_loss,1494
508,0.00021203489450272173,train_loss,1494
509,0.00024272571317851543,train_loss,1494
510,0.0001259411365026608,train_loss,1494
511,0.00011750478006433696,train_loss,1494
512,0.00014324461517389864,train_loss,1494
513,0.00013498034968506545,train_loss,1494
514,0.00010878322063945234,train_loss,1494
515,8.767854160396382e-05,train_loss,1494
516,0.0006724739796482027,train_loss,1494
517,0.0008522358839400113,train_loss,1494
518,0.0016099547501653433,train_loss,1494
519,0.012718026526272297,train_loss,1494
520,0.08232948929071426,train_loss,1494
521,0.02914363145828247,train_loss,1494
522,0.2814500331878662,train_loss,1494
523,0.13786058127880096,train_loss,1494
524,0.01736878789961338,train_loss,1494
525,0.00980492401868105,train_loss,1494
526,0.005991301964968443,train_loss,1494
527,0.002738070674240589,train_loss,1494
528,0.0021316553466022015,train_loss,1494
529,0.0016179813537746668,train_loss,1494
530,0.0012290001614019275,train_loss,1494
531,0.0009592698188498616,train_loss,1494
532,0.001109462813474238,train_loss,1494
533,0.0008117679972201586,train_loss,1494
534,0.0007944545359350741,train_loss,1494
535,0.0005681273178197443,train_loss,1494
536,0.0005832947208546102,train_loss,1494
537,0.00047752659884281456,train_loss,1494
538,0.0004047706024721265,train_loss,1494
539,0.0006772525957785547,train_loss,1494
540,0.004696768242865801,train_loss,1494
541,0.003969315439462662,train_loss,1494
542,0.0006957368459552526,train_loss,1494
543,0.0008804832468740642,train_loss,1494
544,0.0021500152070075274,train_loss,1494
545,0.003175553632900119,train_loss,1494
546,0.0016542788362130523,train_loss,1494
547,0.0017067776061594486,train_loss,1494
548,0.00045295999734662473,train_loss,1494
549,0.0005428654840216041,train_loss,1494
550,0.0008018232183530927,train_loss,1494
551,0.0014515145448967814,train_loss,1494
552,0.0008652677061036229,train_loss,1494
553,0.000675757008139044,train_loss,1494
554,0.0003755758807528764,train_loss,1494
555,0.00026749438256956637,train_loss,1494
556,0.00024527354980818927,train_loss,1494
557,0.000806710566394031,train_loss,1494
558,0.01897723227739334,train_loss,1494
559,0.004467430524528027,train_loss,1494
560,0.013169333338737488,train_loss,1494
561,0.052452873438596725,train_loss,1494
562,0.12130148708820343,train_loss,1494
563,0.08518565446138382,train_loss,1494
564,0.014948769472539425,train_loss,1494
565,0.022144826129078865,train_loss,1494
566,0.00602637929841876,train_loss,1494
567,0.008394011296331882,train_loss,1494
568,0.006840781774371862,train_loss,1494
569,0.005205844528973103,train_loss,1494
570,0.009888604283332825,train_loss,1494
571,0.0022026761434972286,train_loss,1494
572,0.0010844753123819828,train_loss,1494
573,0.0008071446791291237,train_loss,1494
574,0.0005634014960378408,train_loss,1494
575,0.0014333114959299564,train_loss,1494
576,0.0006625932874158025,train_loss,1494
577,0.0037053704727441072,train_loss,1494
578,0.0009708318393677473,train_loss,1494
579,0.0006717906799167395,train_loss,1494
580,0.0005397977074608207,train_loss,1494
581,0.0004245779709890485,train_loss,1494
582,0.0003684429102577269,train_loss,1494
583,0.0004884179215878248,train_loss,1494
584,0.0003496347344480455,train_loss,1494
585,0.00033347008866257966,train_loss,1494
586,0.00028476229635998607,train_loss,1494
587,0.0002980256103910506,train_loss,1494
588,0.0003330300096422434,train_loss,1494
589,0.0002833637408912182,train_loss,1494
590,0.000299321545753628,train_loss,1494
591,0.00023980479454621673,train_loss,1494
592,0.0003145994560327381,train_loss,1494
593,0.00025451264809817076,train_loss,1494
594,0.00018012116197496653,train_loss,1494
595,0.00018212352006230503,train_loss,1494
596,0.0002206852805102244,train_loss,1494
597,0.00019670902111101896,train_loss,1494
598,0.00015770515892654657,train_loss,1494
599,0.00014569728227797896,train_loss,1494
600,0.00017452331667300314,train_loss,1494
601,0.00022694656217936426,train_loss,1494
602,0.00013204719289205968,train_loss,1494
603,0.00010267212928738445,train_loss,1494
604,9.838759433478117e-05,train_loss,1494
605,0.00010428933455841616,train_loss,1494
606,0.00010122202365892008,train_loss,1494
607,8.70481671881862e-05,train_loss,1494
608,8.44449969008565e-05,train_loss,1494
609,8.936251833802089e-05,train_loss,1494
610,8.005947893252596e-05,train_loss,1494
611,8.35236714920029e-05,train_loss,1494
612,9.762280387803912e-05,train_loss,1494
613,8.211446402128786e-05,train_loss,1494
614,6.225285324035212e-05,train_loss,1494
615,6.675213080598041e-05,train_loss,1494
616,7.731547520961612e-05,train_loss,1494
617,6.433770613512024e-05,train_loss,1494
618,6.371612107614055e-05,train_loss,1494
619,6.0332054999889806e-05,train_loss,1494
620,5.951171260676347e-05,train_loss,1494
621,0.00011011550668627024,train_loss,1494
622,7.143065886339173e-05,train_loss,1494
623,7.351271051447839e-05,train_loss,1494
624,5.3910443966742605e-05,train_loss,1494
625,0.00010293838568031788,train_loss,1494
626,5.745415182900615e-05,train_loss,1494
627,5.3261199354892597e-05,train_loss,1494
628,5.23670605616644e-05,train_loss,1494
629,0.00010856507287826389,train_loss,1494
630,0.017713723704218864,train_loss,1494
631,0.2771659195423126,train_loss,1494
632,0.23791277408599854,train_loss,1494
633,0.1677914261817932,train_loss,1494
634,0.07853484898805618,train_loss,1494
635,0.03843439742922783,train_loss,1494
636,0.008323092944920063,train_loss,1494
637,0.009346378967165947,train_loss,1494
638,0.00439809076488018,train_loss,1494
639,0.009535057470202446,train_loss,1494
640,0.004512999206781387,train_loss,1494
641,0.004021251108497381,train_loss,1494
642,0.002581510227173567,train_loss,1494
643,0.0026588095352053642,train_loss,1494
644,0.005103878676891327,train_loss,1494
645,0.009391644969582558,train_loss,1494
646,0.0034286906011402607,train_loss,1494
647,0.0026398852933198214,train_loss,1494
648,0.0020419748034328222,train_loss,1494
649,0.00147976353764534,train_loss,1494
650,0.0014958945102989674,train_loss,1494
651,0.0014850853476673365,train_loss,1494
652,0.002032835967838764,train_loss,1494
653,0.0014372235164046288,train_loss,1494
654,0.0012647499097511172,train_loss,1494
655,0.000951625406742096,train_loss,1494
656,0.0008124179439619184,train_loss,1494
657,0.0007114317850209773,train_loss,1494
658,0.001927736448124051,train_loss,1494
659,0.001664101262576878,train_loss,1494
660,0.04394477233290672,train_loss,1494
661,0.0015787486918270588,train_loss,1494
662,0.0016769877402111888,train_loss,1494
663,0.000811296864412725,train_loss,1494
664,0.0007777496357448399,train_loss,1494
665,0.0012843683362007141,train_loss,1494
666,0.001073510036803782,train_loss,1494
667,0.001719719497486949,train_loss,1494
668,0.0018244052771478891,train_loss,1494
669,0.0012126544024795294,train_loss,1494
670,0.0011598127894103527,train_loss,1494
671,0.0009819518309086561,train_loss,1494
672,0.0010195913491770625,train_loss,1494
673,0.0007925027166493237,train_loss,1494
674,0.0008197142160497606,train_loss,1494
675,0.0005056751542724669,train_loss,1494
676,0.0004094915639143437,train_loss,1494
677,0.0003694334300234914,train_loss,1494
678,0.0004114566545467824,train_loss,1494
679,0.0004073769669048488,train_loss,1494
680,0.0004348164366092533,train_loss,1494
681,0.00033350379089824855,train_loss,1494
682,0.00023201464500743896,train_loss,1494
683,0.00022360905131790787,train_loss,1494
684,0.0006928363582119346,train_loss,1494
685,0.10389875620603561,train_loss,1494
686,0.3462096154689789,train_loss,1494
687,0.11827338486909866,train_loss,1494
688,0.033099837601184845,train_loss,1494
689,0.009554381482303143,train_loss,1494
690,0.004546027164906263,train_loss,1494
691,0.0028240340761840343,train_loss,1494
692,0.0026626151520758867,train_loss,1494
693,0.0022559373173862696,train_loss,1494
694,0.0015899112913757563,train_loss,1494
695,0.0013084692182019353,train_loss,1494
696,0.0010827998630702496,train_loss,1494
697,0.0011338441399857402,train_loss,1494
698,0.0008217798895202577,train_loss,1494
699,0.0006535620195791125,train_loss,1494
700,0.000575519516132772,train_loss,1494
701,0.0005806604167446494,train_loss,1494
702,0.0005286163650453091,train_loss,1494
703,0.00048501844867132604,train_loss,1494
704,0.00046876686974428594,train_loss,1494
705,0.00034965222585015,train_loss,1494
706,0.0003491182578727603,train_loss,1494
707,0.00034036970464512706,train_loss,1494
708,0.0005553679075092077,train_loss,1494
709,0.0007726270705461502,train_loss,1494
710,0.0010260536801069975,train_loss,1494
711,0.0003814713563770056,train_loss,1494
712,0.0004377829609438777,train_loss,1494
713,0.0003251012531109154,train_loss,1494
714,0.00031103231594897807,train_loss,1494
715,0.0003445208421908319,train_loss,1494
716,0.00023000239161774516,train_loss,1494
717,0.00020956089429091662,train_loss,1494
718,0.00020793893781956285,train_loss,1494
