epoch,loss,monitored,best_epoch
161,0.02014901489019394,train_loss,1336
162,0.13695397973060608,train_loss,1336
163,0.0399620495736599,train_loss,1336
164,0.012346477247774601,train_loss,1336
165,0.008159743621945381,train_loss,1336
166,0.009399527683854103,train_loss,1336
167,0.01254396140575409,train_loss,1336
168,0.018068227916955948,train_loss,1336
169,0.01193697564303875,train_loss,1336
170,0.01793454959988594,train_loss,1336
171,0.13890783488750458,train_loss,1336
172,0.014023463241755962,train_loss,1336
173,0.04637473076581955,train_loss,1336
174,0.08112912625074387,train_loss,1336
175,0.011177005246281624,train_loss,1336
176,0.05651072785258293,train_loss,1336
177,0.03259547799825668,train_loss,1336
178,0.022083213552832603,train_loss,1336
179,0.030546249821782112,train_loss,1336
180,0.03736509382724762,train_loss,1336
181,0.01839074119925499,train_loss,1336
182,0.015488664619624615,train_loss,1336
183,0.0043011936359107494,train_loss,1336
184,0.0037435966078191996,train_loss,1336
185,0.0032074302434921265,train_loss,1336
186,0.005265424493700266,train_loss,1336
187,0.007968558929860592,train_loss,1336
188,0.25419947504997253,train_loss,1336
189,0.03649991378188133,train_loss,1336
190,0.2463507503271103,train_loss,1336
191,0.06612828373908997,train_loss,1336
192,0.14265595376491547,train_loss,1336
193,0.06810508668422699,train_loss,1336
194,0.04047895222902298,train_loss,1336
195,0.040984854102134705,train_loss,1336
196,0.14689595997333527,train_loss,1336
197,0.018010973930358887,train_loss,1336
198,0.08110475540161133,train_loss,1336
199,0.09905178099870682,train_loss,1336
200,0.559932291507721,train_loss,1336
201,0.07939274609088898,train_loss,1336
202,0.030671801418066025,train_loss,1336
203,0.013885367661714554,train_loss,1336
204,0.016545472666621208,train_loss,1336
205,0.02631196565926075,train_loss,1336
206,0.04499109089374542,train_loss,1336
207,0.02509384974837303,train_loss,1336
208,0.018404999747872353,train_loss,1336
209,0.013236933387815952,train_loss,1336
210,0.03973693400621414,train_loss,1336
211,0.09757521748542786,train_loss,1336
212,0.0072295209392905235,train_loss,1336
213,0.011961041018366814,train_loss,1336
214,0.009173323400318623,train_loss,1336
215,0.004412868060171604,train_loss,1336
216,0.00351535202935338,train_loss,1336
217,0.010138819925487041,train_loss,1336
218,0.005953445564955473,train_loss,1336
219,0.004266251809895039,train_loss,1336
220,0.003059602342545986,train_loss,1336
221,0.009485886432230473,train_loss,1336
222,0.005179896019399166,train_loss,1336
223,0.16095471382141113,train_loss,1336
224,0.10425225645303726,train_loss,1336
225,0.02281368523836136,train_loss,1336
226,0.010473157279193401,train_loss,1336
227,0.00581669295206666,train_loss,1336
228,0.011537209153175354,train_loss,1336
229,0.03353262320160866,train_loss,1336
230,0.014006568118929863,train_loss,1336
231,0.12874549627304077,train_loss,1336
232,0.03453155979514122,train_loss,1336
233,0.18366995453834534,train_loss,1336
234,0.00781475193798542,train_loss,1336
235,0.012282117269933224,train_loss,1336
236,0.018401317298412323,train_loss,1336
237,0.006698929704725742,train_loss,1336
238,0.020211685448884964,train_loss,1336
239,0.02299226075410843,train_loss,1336
240,0.00738882552832365,train_loss,1336
241,0.0367172472178936,train_loss,1336
242,0.009932119399309158,train_loss,1336
243,0.05610065162181854,train_loss,1336
244,0.009029625914990902,train_loss,1336
245,0.009931186214089394,train_loss,1336
246,0.004189828410744667,train_loss,1336
247,0.0045962342992424965,train_loss,1336
248,0.046372100710868835,train_loss,1336
249,0.005803846754133701,train_loss,1336
250,0.02250281348824501,train_loss,1336
251,0.011687317863106728,train_loss,1336
252,0.025454312562942505,train_loss,1336
253,0.09292188286781311,train_loss,1336
254,0.07650893926620483,train_loss,1336
255,0.03435271978378296,train_loss,1336
256,0.12632934749126434,train_loss,1336
257,0.3696099519729614,train_loss,1336
258,0.09355661273002625,train_loss,1336
259,0.07443384826183319,train_loss,1336
260,0.027132855728268623,train_loss,1336
261,0.005715049337595701,train_loss,1336
262,0.044133491814136505,train_loss,1336
263,0.014902210794389248,train_loss,1336
264,0.0023162555880844593,train_loss,1336
265,0.002268132520839572,train_loss,1336
266,0.02062905952334404,train_loss,1336
267,0.0090212756767869,train_loss,1336
268,0.00701910350471735,train_loss,1336
269,0.0028524096123874187,train_loss,1336
270,0.00194685033056885,train_loss,1336
271,0.0019587683491408825,train_loss,1336
272,0.0014902205439284444,train_loss,1336
273,0.0017075928626582026,train_loss,1336
274,0.005835908465087414,train_loss,1336
275,0.11697500199079514,train_loss,1336
276,0.10029145330190659,train_loss,1336
277,0.06492088735103607,train_loss,1336
278,0.050132058560848236,train_loss,1336
279,0.09090317040681839,train_loss,1336
280,0.12861508131027222,train_loss,1336
281,0.08705207705497742,train_loss,1336
282,0.17393802106380463,train_loss,1336
283,0.022387979552149773,train_loss,1336
284,0.028904525563120842,train_loss,1336
285,0.02825065329670906,train_loss,1336
286,0.0859231948852539,train_loss,1336
287,0.021173160523176193,train_loss,1336
288,0.15478409826755524,train_loss,1336
289,0.0694691389799118,train_loss,1336
290,0.050244785845279694,train_loss,1336
291,0.01701260171830654,train_loss,1336
292,0.012442147359251976,train_loss,1336
293,0.054349012672901154,train_loss,1336
294,0.13025455176830292,train_loss,1336
295,0.16742433607578278,train_loss,1336
296,0.021976815536618233,train_loss,1336
297,0.12163947522640228,train_loss,1336
298,0.0578547939658165,train_loss,1336
299,0.004839655477553606,train_loss,1336
300,0.018817849457263947,train_loss,1336
301,0.0032844964880496264,train_loss,1336
302,0.005678881425410509,train_loss,1336
303,0.004221388138830662,train_loss,1336
304,0.00201774132438004,train_loss,1336
305,0.011396056041121483,train_loss,1336
306,0.003557732794433832,train_loss,1336
307,0.00467350147664547,train_loss,1336
308,0.00497097335755825,train_loss,1336
309,0.0021589614916592836,train_loss,1336
310,0.009362438693642616,train_loss,1336
311,0.0023832775186747313,train_loss,1336
312,0.0028441734611988068,train_loss,1336
313,0.0010928541887551546,train_loss,1336
314,0.0038185669109225273,train_loss,1336
315,0.26096975803375244,train_loss,1336
316,0.035293497145175934,train_loss,1336
317,0.007118247915059328,train_loss,1336
318,0.0032416502945125103,train_loss,1336
319,0.0034033802803605795,train_loss,1336
320,0.003172671189531684,train_loss,1336
321,0.0017135203815996647,train_loss,1336
322,0.0018193924333900213,train_loss,1336
323,0.001364587340503931,train_loss,1336
324,0.0012002810835838318,train_loss,1336
325,0.0009960340103134513,train_loss,1336
326,0.0010293589439243078,train_loss,1336
327,0.0007951867301017046,train_loss,1336
328,0.002590376418083906,train_loss,1336
329,0.002409821143373847,train_loss,1336
330,0.001201568404212594,train_loss,1336
331,0.029429880902171135,train_loss,1336
332,0.1733841747045517,train_loss,1336
333,0.09582085907459259,train_loss,1336
334,0.0024199967738240957,train_loss,1336
335,0.004202920012176037,train_loss,1336
336,0.1587543487548828,train_loss,1336
337,0.0020632059313356876,train_loss,1336
338,0.018574271351099014,train_loss,1336
339,0.0027744839899241924,train_loss,1336
340,0.0021945363841950893,train_loss,1336
341,0.005354612600058317,train_loss,1336
342,0.002405062783509493,train_loss,1336
343,0.00539472745731473,train_loss,1336
344,0.001086541567929089,train_loss,1336
345,0.0008364437380805612,train_loss,1336
346,0.0019549927674233913,train_loss,1336
347,0.0030974673572927713,train_loss,1336
348,0.0006953856209293008,train_loss,1336
349,0.0006729069864377379,train_loss,1336
350,0.0005608188221231103,train_loss,1336
351,0.0004582512774504721,train_loss,1336
352,0.000515802064910531,train_loss,1336
353,0.00045585090992972255,train_loss,1336
354,0.004173854365944862,train_loss,1336
355,0.000844726397190243,train_loss,1336
356,0.0006832665530964732,train_loss,1336
357,0.0004839682369492948,train_loss,1336
358,0.0006801082636229694,train_loss,1336
359,0.07083848118782043,train_loss,1336
360,0.02652887813746929,train_loss,1336
361,0.0051878709346055984,train_loss,1336
362,0.019078610464930534,train_loss,1336
363,0.5369020104408264,train_loss,1336
364,0.7074654698371887,train_loss,1336
365,0.5226179957389832,train_loss,1336
366,0.19289898872375488,train_loss,1336
367,0.02385011315345764,train_loss,1336
368,0.17102891206741333,train_loss,1336
369,0.21557274460792542,train_loss,1336
370,0.02163822576403618,train_loss,1336
371,0.05615631490945816,train_loss,1336
372,0.027486152946949005,train_loss,1336
373,0.05315573513507843,train_loss,1336
374,0.19209371507167816,train_loss,1336
375,0.011787857860326767,train_loss,1336
376,0.014821340329945087,train_loss,1336
377,0.008648357354104519,train_loss,1336
378,0.0024025170132517815,train_loss,1336
379,0.001836222829297185,train_loss,1336
380,0.0014175407122820616,train_loss,1336
381,0.018746547400951385,train_loss,1336
382,0.001963121583685279,train_loss,1336
383,0.00521539431065321,train_loss,1336
384,0.004108693916350603,train_loss,1336
385,0.005487086717039347,train_loss,1336
386,0.0009932605316862464,train_loss,1336
387,0.0009202853543683887,train_loss,1336
388,0.0006472708191722631,train_loss,1336
389,0.001114158658310771,train_loss,1336
390,0.0008925457368604839,train_loss,1336
391,0.02276022359728813,train_loss,1336
392,0.0013050282141193748,train_loss,1336
393,0.0015051516238600016,train_loss,1336
394,0.0008026958676055074,train_loss,1336
395,0.0023653805255889893,train_loss,1336
396,0.0029972060583531857,train_loss,1336
397,0.0016754550160840154,train_loss,1336
398,0.0009462957386858761,train_loss,1336
399,0.0005485751898959279,train_loss,1336
400,0.0004366686334833503,train_loss,1336
401,0.0005164389731362462,train_loss,1336
402,0.016691314056515694,train_loss,1336
403,0.013386850245296955,train_loss,1336
404,0.017346011474728584,train_loss,1336
405,0.16796144843101501,train_loss,1336
406,0.005207913462072611,train_loss,1336
407,0.0284158606082201,train_loss,1336
408,0.01763278804719448,train_loss,1336
409,0.06867621839046478,train_loss,1336
410,0.002822801237925887,train_loss,1336
411,0.009497270919382572,train_loss,1336
412,0.08880241215229034,train_loss,1336
413,0.30235007405281067,train_loss,1336
414,0.07045696675777435,train_loss,1336
415,0.06391225755214691,train_loss,1336
416,0.0921076089143753,train_loss,1336
417,0.02545909769833088,train_loss,1336
418,0.6040892601013184,train_loss,1336
419,0.025561757385730743,train_loss,1336
420,0.06590167433023453,train_loss,1336
421,0.08956751227378845,train_loss,1336
422,0.24349722266197205,train_loss,1336
423,0.08504711836576462,train_loss,1336
424,0.07712124288082123,train_loss,1336
425,0.04969295486807823,train_loss,1336
426,0.21703076362609863,train_loss,1336
427,0.005048624239861965,train_loss,1336
428,0.004172773566097021,train_loss,1336
429,0.0014106871094554663,train_loss,1336
430,0.005046961363404989,train_loss,1336
431,0.0017274187412112951,train_loss,1336
432,0.0008486974984407425,train_loss,1336
433,0.0007654289365746081,train_loss,1336
434,0.0006098648300394416,train_loss,1336
435,0.0006139173055998981,train_loss,1336
436,0.0005155339604243636,train_loss,1336
437,0.0004699264245573431,train_loss,1336
438,0.00045058163232170045,train_loss,1336
439,0.0004891970893368125,train_loss,1336
440,0.01388382539153099,train_loss,1336
441,0.0011518191313371062,train_loss,1336
442,0.03677062690258026,train_loss,1336
443,0.0091185811907053,train_loss,1336
444,0.005284720100462437,train_loss,1336
445,0.04999846592545509,train_loss,1336
446,0.029175788164138794,train_loss,1336
447,0.06715194880962372,train_loss,1336
448,0.2105213850736618,train_loss,1336
449,0.02828236110508442,train_loss,1336
450,0.006865238770842552,train_loss,1336
451,0.004297919571399689,train_loss,1336
452,0.006237156689167023,train_loss,1336
453,0.004337675403803587,train_loss,1336
454,0.0024311370216310024,train_loss,1336
455,0.0013228290481492877,train_loss,1336
456,0.0011129409540444613,train_loss,1336
457,0.011596139520406723,train_loss,1336
458,0.001017026137560606,train_loss,1336
459,0.0006707824068143964,train_loss,1336
460,0.0006120780017226934,train_loss,1336
461,0.0004903726512566209,train_loss,1336
462,0.0004227893950883299,train_loss,1336
463,0.0011759600602090359,train_loss,1336
464,0.0011538802646100521,train_loss,1336
465,0.001700940658338368,train_loss,1336
466,0.0007005234365351498,train_loss,1336
467,0.0009255217737518251,train_loss,1336
468,0.0005228282534517348,train_loss,1336
469,0.01830643229186535,train_loss,1336
470,0.009634111076593399,train_loss,1336
471,0.021756432950496674,train_loss,1336
472,0.052901867777109146,train_loss,1336
473,0.004988145548850298,train_loss,1336
474,0.08365479111671448,train_loss,1336
475,0.06255348026752472,train_loss,1336
476,0.009578964672982693,train_loss,1336
477,0.038460683077573776,train_loss,1336
478,0.23384428024291992,train_loss,1336
479,0.019801583141088486,train_loss,1336
480,0.0018065676558762789,train_loss,1336
481,0.0013180135283619165,train_loss,1336
482,0.0012709919828921556,train_loss,1336
483,0.0006403236766345799,train_loss,1336
484,0.0007265608292073011,train_loss,1336
485,0.0004312746459618211,train_loss,1336
486,0.00036670980625785887,train_loss,1336
487,0.00038310408126562834,train_loss,1336
488,0.00044514224282465875,train_loss,1336
489,0.043413445353507996,train_loss,1336
490,0.5951987504959106,train_loss,1336
491,0.028957225382328033,train_loss,1336
492,0.022564955055713654,train_loss,1336
493,0.004814319312572479,train_loss,1336
494,0.0015816926024854183,train_loss,1336
495,0.01242201030254364,train_loss,1336
496,0.0047769127413630486,train_loss,1336
497,0.005721372086554766,train_loss,1336
498,0.002143269870430231,train_loss,1336
499,0.005088490433990955,train_loss,1336
500,0.00383300194516778,train_loss,1336
501,0.0010769350919872522,train_loss,1336
502,0.01803930290043354,train_loss,1336
503,0.1285156011581421,train_loss,1336
504,0.017195548862218857,train_loss,1336
505,0.00823842454701662,train_loss,1336
506,0.0011698027374222875,train_loss,1336
507,0.0008887332514859736,train_loss,1336
508,0.0016388706862926483,train_loss,1336
509,0.0010231236228719354,train_loss,1336
510,0.0006977461744099855,train_loss,1336
511,0.0006458706920966506,train_loss,1336
512,0.000513994658831507,train_loss,1336
513,0.000705992104485631,train_loss,1336
514,0.0009327823063358665,train_loss,1336
515,0.0007102660019882023,train_loss,1336
516,0.0004932514275424182,train_loss,1336
517,0.00041858197073452175,train_loss,1336
518,0.00041998966480605304,train_loss,1336
519,0.0004037974576931447,train_loss,1336
520,0.0006496241549029946,train_loss,1336
521,0.0005690724938176572,train_loss,1336
522,0.0016901600174605846,train_loss,1336
523,0.1905384212732315,train_loss,1336
524,0.03807981684803963,train_loss,1336
525,0.1708134263753891,train_loss,1336
526,0.10715265572071075,train_loss,1336
527,0.03498092666268349,train_loss,1336
528,0.05905850604176521,train_loss,1336
529,0.071868896484375,train_loss,1336
530,0.010634138248860836,train_loss,1336
531,0.047093816101551056,train_loss,1336
532,0.040444180369377136,train_loss,1336
533,0.016594097018241882,train_loss,1336
534,0.007275235373526812,train_loss,1336
535,0.004700035788118839,train_loss,1336
536,0.0021626052912324667,train_loss,1336
537,0.0007023737416602671,train_loss,1336
538,0.0005328685510903597,train_loss,1336
539,0.0007233762298710644,train_loss,1336
540,0.012819631025195122,train_loss,1336
541,0.0018839952535927296,train_loss,1336
542,0.0010280602145940065,train_loss,1336
543,0.0008105235174298286,train_loss,1336
544,0.0006032026722095907,train_loss,1336
545,0.0005558058037422597,train_loss,1336
546,0.00044118380174040794,train_loss,1336
547,0.000369070447050035,train_loss,1336
548,0.00032049405854195356,train_loss,1336
549,0.001102888723835349,train_loss,1336
550,0.0022950507700443268,train_loss,1336
551,0.0003321240365039557,train_loss,1336
552,0.00023997378593776375,train_loss,1336
553,0.0005346252000890672,train_loss,1336
554,0.0013064767699688673,train_loss,1336
555,0.001266969251446426,train_loss,1336
556,0.0012516657589003444,train_loss,1336
557,0.002844614442437887,train_loss,1336
558,0.005397254601120949,train_loss,1336
559,0.005712523590773344,train_loss,1336
560,0.0022125558461993933,train_loss,1336
561,0.0005938343238085508,train_loss,1336
562,0.27042728662490845,train_loss,1336
563,0.08274547755718231,train_loss,1336
564,0.02510901354253292,train_loss,1336
565,0.016452156007289886,train_loss,1336
566,0.02976287715137005,train_loss,1336
567,0.0026610800996422768,train_loss,1336
568,0.006518946029245853,train_loss,1336
569,0.06620296835899353,train_loss,1336
570,0.00367798563092947,train_loss,1336
571,0.020528584718704224,train_loss,1336
572,0.0725245550274849,train_loss,1336
573,0.01694488897919655,train_loss,1336
574,0.009140962734818459,train_loss,1336
575,0.000999164069071412,train_loss,1336
576,0.0005996801191940904,train_loss,1336
577,0.0005027118022553623,train_loss,1336
578,0.00040973772411234677,train_loss,1336
579,0.0003955613065045327,train_loss,1336
580,0.00036499646375887096,train_loss,1336
581,0.00034717010566964746,train_loss,1336
582,0.00042390712769702077,train_loss,1336
583,0.0004470528510864824,train_loss,1336
584,0.002397278556600213,train_loss,1336
585,0.0004455340385902673,train_loss,1336
586,0.00043874201946891844,train_loss,1336
587,0.0003772371856030077,train_loss,1336
588,0.0003653809835668653,train_loss,1336
589,0.09759904444217682,train_loss,1336
590,0.011751754209399223,train_loss,1336
591,0.02099226601421833,train_loss,1336
592,0.005777580663561821,train_loss,1336
593,0.0018454494420439005,train_loss,1336
594,0.0015382859855890274,train_loss,1336
595,0.0009853384690359235,train_loss,1336
596,0.0009722831891849637,train_loss,1336
597,0.0013084441889077425,train_loss,1336
598,0.0003052645770367235,train_loss,1336
599,0.00031111223506741226,train_loss,1336
600,0.00023923584376461804,train_loss,1336
601,0.00023275319836102426,train_loss,1336
602,0.000236930965911597,train_loss,1336
603,0.00024616398150101304,train_loss,1336
604,0.00024179858155548573,train_loss,1336
605,0.00024490238865837455,train_loss,1336
606,0.00026503659319132566,train_loss,1336
607,0.00020168875926174223,train_loss,1336
608,0.00019781322043854743,train_loss,1336
609,0.00026078647351823747,train_loss,1336
610,0.00016794966359157115,train_loss,1336
611,0.00017603581363800913,train_loss,1336
612,0.017460696399211884,train_loss,1336
613,0.0018829279579222202,train_loss,1336
614,0.0918862447142601,train_loss,1336
615,0.30131223797798157,train_loss,1336
616,0.009458452463150024,train_loss,1336
617,0.005033047869801521,train_loss,1336
618,0.0019332460360601544,train_loss,1336
619,0.002436226699501276,train_loss,1336
620,0.0012477630516514182,train_loss,1336
621,0.0028268247842788696,train_loss,1336
622,0.0009376330999657512,train_loss,1336
623,0.002054862678050995,train_loss,1336
624,0.001222990220412612,train_loss,1336
625,0.0017380190547555685,train_loss,1336
626,0.0026344286743551493,train_loss,1336
627,0.0016279903938993812,train_loss,1336
628,0.001419526757672429,train_loss,1336
629,0.0010409739334136248,train_loss,1336
630,0.06637638062238693,train_loss,1336
631,0.0023220053408294916,train_loss,1336
632,0.0010939477942883968,train_loss,1336
633,0.00189420476090163,train_loss,1336
634,0.001036925707012415,train_loss,1336
635,0.004739874042570591,train_loss,1336
636,0.08923180401325226,train_loss,1336
637,0.008039151318371296,train_loss,1336
638,0.00905674323439598,train_loss,1336
639,0.009190964512526989,train_loss,1336
640,0.02097267657518387,train_loss,1336
641,0.024600477889180183,train_loss,1336
642,0.017933163791894913,train_loss,1336
643,0.035237234085798264,train_loss,1336
644,0.0027607721276581287,train_loss,1336
645,0.010616273619234562,train_loss,1336
646,0.018786799162626266,train_loss,1336
647,0.0020898482762277126,train_loss,1336
648,0.001967325108125806,train_loss,1336
649,0.0008705327636562288,train_loss,1336
650,0.0024820719845592976,train_loss,1336
651,0.0017625709297135472,train_loss,1336
652,0.000579172745347023,train_loss,1336
653,0.0004178262024652213,train_loss,1336
654,0.0005196158308535814,train_loss,1336
655,0.0002616122073959559,train_loss,1336
656,0.00020394277817104012,train_loss,1336
657,0.0002659672172740102,train_loss,1336
658,0.00032942870166152716,train_loss,1336
659,0.00028030326939187944,train_loss,1336
660,0.00026546092703938484,train_loss,1336
661,0.0006439139833673835,train_loss,1336
662,0.0004127374559175223,train_loss,1336
663,0.00034957879688590765,train_loss,1336
664,0.00028746691532433033,train_loss,1336
665,0.0007822358165867627,train_loss,1336
666,0.0007878220058046281,train_loss,1336
667,0.00044720974983647466,train_loss,1336
668,0.0004842146881856024,train_loss,1336
669,0.00030342876561917365,train_loss,1336
670,0.0003050084051210433,train_loss,1336
671,0.026281408965587616,train_loss,1336
672,0.005896423943340778,train_loss,1336
673,0.13880422711372375,train_loss,1336
674,1.0156714916229248,train_loss,1336
675,0.15927885472774506,train_loss,1336
676,0.17195415496826172,train_loss,1336
677,0.03181281313300133,train_loss,1336
678,0.019587520509958267,train_loss,1336
679,0.007943904958665371,train_loss,1336
680,0.006780018098652363,train_loss,1336
681,0.001666337251663208,train_loss,1336
682,0.0020349922124296427,train_loss,1336
683,0.001493777264840901,train_loss,1336
684,0.0025018425658345222,train_loss,1336
685,0.0019245464354753494,train_loss,1336
686,0.000630259164609015,train_loss,1336
687,0.05757032334804535,train_loss,1336
688,0.0007595857605338097,train_loss,1336
689,0.024653898552060127,train_loss,1336
690,0.0010171009926125407,train_loss,1336
691,0.0013804477639496326,train_loss,1336
692,0.0019387180218473077,train_loss,1336
693,0.0010651227785274386,train_loss,1336
694,0.000699471915140748,train_loss,1336
695,0.0005167518393136561,train_loss,1336
696,0.00043682739487849176,train_loss,1336
697,0.0003925446653738618,train_loss,1336
698,0.000334872369421646,train_loss,1336
699,0.0006449745269492269,train_loss,1336
700,0.0006624965462833643,train_loss,1336
701,0.0350724458694458,train_loss,1336
702,0.006584261544048786,train_loss,1336
703,0.012230153195559978,train_loss,1336
704,0.0007193346391431987,train_loss,1336
705,0.035544682294130325,train_loss,1336
706,0.0008728679968044162,train_loss,1336
707,0.003474834840744734,train_loss,1336
708,0.02765549346804619,train_loss,1336
709,0.011004184372723103,train_loss,1336
710,0.002378776902332902,train_loss,1336
711,0.0008921526023186743,train_loss,1336
712,0.0006438496056944132,train_loss,1336
713,0.0005132135702297091,train_loss,1336
714,0.019224967807531357,train_loss,1336
715,0.0016453171847388148,train_loss,1336
716,0.0023289471864700317,train_loss,1336
717,0.002842952962964773,train_loss,1336
718,0.0006540828035213053,train_loss,1336
719,0.0005113949300721288,train_loss,1336
720,0.00030173914274200797,train_loss,1336
721,0.0002151085063815117,train_loss,1336
722,0.00020141340792179108,train_loss,1336
723,0.030721791088581085,train_loss,1336
724,0.003946566954255104,train_loss,1336
