epoch,loss,monitored,best_epoch
174,0.0008809753344394267,train_loss,819
175,0.0011880438541993499,train_loss,819
176,0.0007555423653684556,train_loss,819
177,0.0005261957412585616,train_loss,819
178,0.0006754506612196565,train_loss,819
179,0.0009388861944898963,train_loss,819
180,0.0004390160320326686,train_loss,819
181,0.0006226032855920494,train_loss,819
182,0.0007616946822963655,train_loss,819
183,0.00048138442798517644,train_loss,819
184,0.00038808281533420086,train_loss,819
185,0.0005024906131438911,train_loss,819
186,0.0004600466345436871,train_loss,819
187,0.0007515344768762589,train_loss,819
188,0.0005121403373777866,train_loss,819
189,0.00038891666918061674,train_loss,819
190,0.00039947940967977047,train_loss,819
191,0.0004423554928507656,train_loss,819
192,0.0007409265381284058,train_loss,819
193,0.0005029891617596149,train_loss,819
194,0.00044135801726952195,train_loss,819
195,0.0006558126769959927,train_loss,819
196,0.000693617679644376,train_loss,819
197,0.00047402142081409693,train_loss,819
198,0.0005044176359660923,train_loss,819
199,0.00045413532643578947,train_loss,819
200,0.00039783024112693965,train_loss,819
201,0.001303749973885715,train_loss,819
202,0.00043296851799823344,train_loss,819
203,0.0006833362858742476,train_loss,819
204,0.0007500114152207971,train_loss,819
205,0.00043533946154639125,train_loss,819
206,0.0005098605761304498,train_loss,819
207,0.00038980928366072476,train_loss,819
208,0.0003820942947641015,train_loss,819
209,0.0003281501412857324,train_loss,819
210,0.0004289126372896135,train_loss,819
211,0.0004686276370193809,train_loss,819
212,0.0003411669167689979,train_loss,819
213,0.00036445114528760314,train_loss,819
214,0.0002486664161551744,train_loss,819
215,0.000442223361460492,train_loss,819
216,0.0008368098642677069,train_loss,819
217,0.0006475792615674436,train_loss,819
218,0.0005096977110952139,train_loss,819
219,0.00031023446354083717,train_loss,819
220,0.00029207445913925767,train_loss,819
221,0.0002665602369233966,train_loss,819
222,0.00026316053117625415,train_loss,819
223,0.0005792654701508582,train_loss,819
224,0.0002984126331284642,train_loss,819
225,0.00024757013306953013,train_loss,819
226,0.00038124489947222173,train_loss,819
227,0.00034332391805946827,train_loss,819
228,0.00031312237842939794,train_loss,819
229,0.00031001586467027664,train_loss,819
230,0.00024170773394871503,train_loss,819
231,0.00036253558937460184,train_loss,819
232,0.00030111384694464505,train_loss,819
233,0.0006804952281527221,train_loss,819
234,0.0003565012593753636,train_loss,819
235,0.00034324239823035896,train_loss,819
236,0.00028292532078921795,train_loss,819
237,0.00033648035605438054,train_loss,819
238,0.0004179839452262968,train_loss,819
239,0.0008076970116235316,train_loss,819
240,0.0003973564016632736,train_loss,819
241,0.00019184300617780536,train_loss,819
242,0.000838245905470103,train_loss,819
243,0.0003370466874912381,train_loss,819
244,0.00032129057217389345,train_loss,819
245,0.00039236442535184324,train_loss,819
246,0.000196132343262434,train_loss,819
247,0.0001778423466021195,train_loss,819
248,0.0002411215245956555,train_loss,819
249,0.0002199963346356526,train_loss,819
250,0.00030562252504751086,train_loss,819
251,0.00028225796995684505,train_loss,819
252,0.00021271820878610015,train_loss,819
253,0.00033590354723855853,train_loss,819
254,0.0002270217810291797,train_loss,819
255,0.00024695004685781896,train_loss,819
256,0.00035779393510892987,train_loss,819
257,0.0002717713068705052,train_loss,819
258,0.00033995468402281404,train_loss,819
259,0.00022045770310796797,train_loss,819
260,0.00021694792667403817,train_loss,819
261,0.00022193383483681828,train_loss,819
262,0.0001736851263558492,train_loss,819
263,0.0002749391715042293,train_loss,819
264,0.00023394044546876103,train_loss,819
265,0.00030290326685644686,train_loss,819
266,0.00019877176964655519,train_loss,819
267,0.00019677905947901309,train_loss,819
268,0.00021946144988760352,train_loss,819
269,0.0002308042603544891,train_loss,819
270,0.00046050650416873395,train_loss,819
271,0.0003468905051704496,train_loss,819
272,0.0002927031018771231,train_loss,819
273,0.0003002919547725469,train_loss,819
274,0.0002983947051689029,train_loss,819
275,0.00021520534937735647,train_loss,819
276,0.00019433442503213882,train_loss,819
277,0.00020775970187969506,train_loss,819
278,0.0003125587827526033,train_loss,819
279,0.000187127006938681,train_loss,819
280,0.0001516221818746999,train_loss,819
281,0.00014790052955504507,train_loss,819
282,0.00023291408433578908,train_loss,819
283,0.00016202445840463042,train_loss,819
284,0.00019338454876560718,train_loss,819
285,0.00012558302842080593,train_loss,819
286,0.00014302326599135995,train_loss,819
287,0.00014571244537364691,train_loss,819
288,0.00012873244122602046,train_loss,819
289,0.0002411105524515733,train_loss,819
290,9.860182763077319e-05,train_loss,819
291,0.000113589660031721,train_loss,819
292,0.0001820619945647195,train_loss,819
293,0.0002068163885269314,train_loss,819
294,0.0006306606810539961,train_loss,819
295,0.00016617932124063373,train_loss,819
296,0.0001321112795267254,train_loss,819
297,0.00015866111789364368,train_loss,819
298,0.00022668646124657243,train_loss,819
299,0.000150535925058648,train_loss,819
300,0.0001278351410292089,train_loss,819
301,0.00032481527887284756,train_loss,819
302,0.0003193324664607644,train_loss,819
303,0.00028562324587255716,train_loss,819
304,0.0001668766635702923,train_loss,819
305,0.00011128093319712207,train_loss,819
306,0.00014069187454879284,train_loss,819
307,0.00012964496272616088,train_loss,819
308,9.959047747543082e-05,train_loss,819
309,0.00031712185591459274,train_loss,819
310,0.0002503227151464671,train_loss,819
311,0.00022553710732609034,train_loss,819
312,0.00022451624681707472,train_loss,819
313,0.0003660174843389541,train_loss,819
314,0.000246638257522136,train_loss,819
315,0.00025474897120147943,train_loss,819
316,0.00022263458231464028,train_loss,819
317,0.0002327034017071128,train_loss,819
318,0.00017740699695423245,train_loss,819
319,0.0001282668235944584,train_loss,819
320,0.00015853773220442235,train_loss,819
321,0.00017077555821742862,train_loss,819
322,0.0001559173542773351,train_loss,819
323,0.000543607457075268,train_loss,819
324,0.00020248435612302274,train_loss,819
325,0.00010538123751757666,train_loss,819
326,0.0004568456206470728,train_loss,819
327,0.00046634546015411615,train_loss,819
328,0.00035700813168659806,train_loss,819
329,0.00013735648826695979,train_loss,819
330,0.00018722150707617402,train_loss,819
331,0.0001641741837374866,train_loss,819
332,0.00022215582430362701,train_loss,819
333,0.0003271314490120858,train_loss,819
334,0.00029251485830172896,train_loss,819
335,0.0001992261386476457,train_loss,819
336,0.00021036469843238592,train_loss,819
337,0.0001694747625151649,train_loss,819
338,0.00012351573968771845,train_loss,819
339,6.718389340676367e-05,train_loss,819
340,0.00016075493476819247,train_loss,819
341,0.00021611578995361924,train_loss,819
342,0.00018431055650580674,train_loss,819
343,0.0002456403453834355,train_loss,819
344,0.00016849004896357656,train_loss,819
345,0.00021005544112995267,train_loss,819
346,0.00012864777818322182,train_loss,819
347,0.0002001846005441621,train_loss,819
348,0.00012727740977425128,train_loss,819
349,7.702307630097494e-05,train_loss,819
350,8.31399011076428e-05,train_loss,819
351,0.0005155293620191514,train_loss,819
352,0.00017421998200006783,train_loss,819
353,9.429447527509183e-05,train_loss,819
354,7.526959234382957e-05,train_loss,819
355,0.00010865887452382594,train_loss,819
356,7.25870268070139e-05,train_loss,819
357,7.235368684632704e-05,train_loss,819
358,0.00014276326692197472,train_loss,819
359,0.00016940843488555402,train_loss,819
360,0.00021401628328021616,train_loss,819
361,0.00017900399689096957,train_loss,819
362,0.0002108176122419536,train_loss,819
363,0.00013540187501348555,train_loss,819
364,7.356362038990483e-05,train_loss,819
365,0.00010837773879757151,train_loss,819
366,0.0001417324529029429,train_loss,819
367,8.639153384137899e-05,train_loss,819
368,6.040521111572161e-05,train_loss,819
369,0.00010808456863742322,train_loss,819
370,0.00021309606381691992,train_loss,819
371,0.00013617104559671134,train_loss,819
372,0.0001235394593095407,train_loss,819
373,7.014705624897033e-05,train_loss,819
374,0.00011662715405691415,train_loss,819
375,7.554791227448732e-05,train_loss,819
376,7.789365918142721e-05,train_loss,819
377,6.13381780567579e-05,train_loss,819
378,9.482878522248939e-05,train_loss,819
379,0.000153687535203062,train_loss,819
380,0.00010119633952854201,train_loss,819
381,5.803992826258764e-05,train_loss,819
382,7.009472756180912e-05,train_loss,819
383,0.00011930786422453821,train_loss,819
384,0.00014272106636781245,train_loss,819
385,0.00022167064889799803,train_loss,819
386,0.00011099714902229607,train_loss,819
387,0.00023256349959410727,train_loss,819
388,8.61991211422719e-05,train_loss,819
389,0.00011192620877409354,train_loss,819
390,0.00011113267100881785,train_loss,819
391,8.708241512067616e-05,train_loss,819
392,0.0003956950968131423,train_loss,819
393,0.00010832076804945245,train_loss,819
394,5.3572584874928e-05,train_loss,819
395,5.050138497608714e-05,train_loss,819
396,0.00011064082355005667,train_loss,819
397,0.00015581733896397054,train_loss,819
398,5.643771146424115e-05,train_loss,819
399,0.00019364332547411323,train_loss,819
400,0.00013612621114589274,train_loss,819
401,0.00011513404751894996,train_loss,819
402,5.756200334872119e-05,train_loss,819
403,6.715444760629907e-05,train_loss,819
404,7.355395791819319e-05,train_loss,819
405,5.513197902473621e-05,train_loss,819
406,0.0005667312652803957,train_loss,819
407,0.00019494962180033326,train_loss,819
408,4.926753172185272e-05,train_loss,819
409,6.636008038185537e-05,train_loss,819
410,6.476687121903524e-05,train_loss,819
411,6.537565059261397e-05,train_loss,819
412,5.361070725484751e-05,train_loss,819
413,5.3961492085363716e-05,train_loss,819
414,9.526884241495281e-05,train_loss,819
415,8.283214992843568e-05,train_loss,819
416,4.505274773691781e-05,train_loss,819
417,9.022642916534096e-05,train_loss,819
418,6.653684249613434e-05,train_loss,819
419,0.00022270629415288568,train_loss,819
420,7.044337689876556e-05,train_loss,819
421,0.00010112330346601084,train_loss,819
422,0.00010935417230939493,train_loss,819
423,9.392075298819691e-05,train_loss,819
424,9.690356091596186e-05,train_loss,819
425,0.00011493597412481904,train_loss,819
426,9.970352402888238e-05,train_loss,819
427,6.902099994476885e-05,train_loss,819
428,0.00012362844427116215,train_loss,819
429,0.00016021561168599874,train_loss,819
430,4.100425212527625e-05,train_loss,819
431,5.6553995818831027e-05,train_loss,819
432,6.183076766319573e-05,train_loss,819
433,0.00011254273704253137,train_loss,819
434,0.00010375370038673282,train_loss,819
435,3.842594014713541e-05,train_loss,819
436,6.466038757935166e-05,train_loss,819
437,4.646385059459135e-05,train_loss,819
438,5.7818106142804027e-05,train_loss,819
439,5.284335566102527e-05,train_loss,819
440,4.3459869630169123e-05,train_loss,819
441,5.027764564147219e-05,train_loss,819
442,0.00010665796435205266,train_loss,819
443,0.00011657718278001994,train_loss,819
444,3.807645771303214e-05,train_loss,819
445,5.4453310440294445e-05,train_loss,819
446,6.303972622845322e-05,train_loss,819
447,5.3358908189693466e-05,train_loss,819
448,0.00024583248887211084,train_loss,819
449,0.00010008065146394074,train_loss,819
450,5.467004302772693e-05,train_loss,819
451,8.355403406312689e-05,train_loss,819
452,6.658837082795799e-05,train_loss,819
453,6.35915930615738e-05,train_loss,819
454,0.00019930936105083674,train_loss,819
455,7.795243436703458e-05,train_loss,819
456,6.704930274281651e-05,train_loss,819
457,4.299307329347357e-05,train_loss,819
458,4.720744982478209e-05,train_loss,819
459,4.722507583210245e-05,train_loss,819
460,6.892841338412836e-05,train_loss,819
461,9.058883733814582e-05,train_loss,819
462,5.159094143891707e-05,train_loss,819
463,0.00010625317372614518,train_loss,819
464,0.00012818635150324553,train_loss,819
465,5.053807035437785e-05,train_loss,819
466,2.9790731787215918e-05,train_loss,819
467,3.247490167268552e-05,train_loss,819
468,2.995774229930248e-05,train_loss,819
469,8.5124047473073e-05,train_loss,819
470,6.19564889348112e-05,train_loss,819
471,8.104608423309401e-05,train_loss,819
472,6.921822932781652e-05,train_loss,819
473,3.5836354072671384e-05,train_loss,819
474,3.290920358267613e-05,train_loss,819
475,0.00011390866711735725,train_loss,819
476,9.130406397162005e-05,train_loss,819
477,8.056398655753583e-05,train_loss,819
478,4.919681668980047e-05,train_loss,819
479,7.862318307161331e-05,train_loss,819
480,5.969751509837806e-05,train_loss,819
481,4.070392969879322e-05,train_loss,819
482,9.437747939955443e-05,train_loss,819
483,3.870034925057553e-05,train_loss,819
484,5.3351956012193114e-05,train_loss,819
485,4.409068787936121e-05,train_loss,819
486,5.4587944759987295e-05,train_loss,819
487,6.87571955495514e-05,train_loss,819
488,5.2806135499849916e-05,train_loss,819
489,2.9528391678468324e-05,train_loss,819
490,3.971245314460248e-05,train_loss,819
491,4.4472821173258126e-05,train_loss,819
492,3.243268292862922e-05,train_loss,819
493,5.4009829909773543e-05,train_loss,819
494,4.8296089516952634e-05,train_loss,819
495,4.3458268919494e-05,train_loss,819
496,6.409607158275321e-05,train_loss,819
497,6.775039219064638e-05,train_loss,819
498,7.114557229215279e-05,train_loss,819
499,4.077511766809039e-05,train_loss,819
500,5.2849278290523216e-05,train_loss,819
501,7.799480226822197e-05,train_loss,819
502,7.59482427383773e-05,train_loss,819
503,4.315833575674333e-05,train_loss,819
504,2.3263541152118705e-05,train_loss,819
505,0.0002660301688592881,train_loss,819
506,4.83884105051402e-05,train_loss,819
507,3.078247755183838e-05,train_loss,819
508,7.529990398325026e-05,train_loss,819
509,7.678526162635535e-05,train_loss,819
510,0.00016297344700433314,train_loss,819
511,4.345021807239391e-05,train_loss,819
512,2.8570479116751812e-05,train_loss,819
513,3.658027344499715e-05,train_loss,819
514,4.693724258686416e-05,train_loss,819
515,4.988444925402291e-05,train_loss,819
516,0.00012526486534625292,train_loss,819
517,8.341381180798635e-05,train_loss,819
518,6.258892972255126e-05,train_loss,819
519,6.0089420003350824e-05,train_loss,819
520,3.0124419936328195e-05,train_loss,819
521,6.41144288238138e-05,train_loss,819
522,7.48575184843503e-05,train_loss,819
523,5.404630792327225e-05,train_loss,819
524,4.016531238448806e-05,train_loss,819
525,4.9251651944359764e-05,train_loss,819
526,7.590249879285693e-05,train_loss,819
527,6.201981886988506e-05,train_loss,819
528,5.143491580383852e-05,train_loss,819
529,4.8900186811806634e-05,train_loss,819
530,3.323785858810879e-05,train_loss,819
531,2.518018300179392e-05,train_loss,819
532,5.953881918685511e-05,train_loss,819
533,5.5587115639355034e-05,train_loss,819
534,4.2958556150551885e-05,train_loss,819
535,2.6863366656471044e-05,train_loss,819
536,2.5213821572833695e-05,train_loss,819
537,4.229544720146805e-05,train_loss,819
538,8.279454050352797e-05,train_loss,819
539,8.600967703387141e-05,train_loss,819
540,3.107784141320735e-05,train_loss,819
541,8.444298146059737e-05,train_loss,819
542,6.449908687500283e-05,train_loss,819
543,3.159769403282553e-05,train_loss,819
544,7.80217451392673e-05,train_loss,819
545,7.074576569721103e-05,train_loss,819
546,5.510946357389912e-05,train_loss,819
547,5.7612673117546365e-05,train_loss,819
548,0.0001038929185597226,train_loss,819
549,4.4527812860906124e-05,train_loss,819
550,3.6021800042362884e-05,train_loss,819
551,8.898659871192649e-05,train_loss,819
552,3.745195863302797e-05,train_loss,819
553,6.0609592765104026e-05,train_loss,819
554,8.218102448154241e-05,train_loss,819
555,5.0675138481892645e-05,train_loss,819
556,4.4263248128117993e-05,train_loss,819
557,4.1641633288236335e-05,train_loss,819
558,3.6524910683510825e-05,train_loss,819
559,6.568825483554974e-05,train_loss,819
560,0.000328490772517398,train_loss,819
561,4.7898789489408955e-05,train_loss,819
562,2.2919946786714718e-05,train_loss,819
563,3.8002701330697164e-05,train_loss,819
564,5.3607313020620495e-05,train_loss,819
565,3.281302269897424e-05,train_loss,819
566,2.8274900614633225e-05,train_loss,819
567,2.828423930623103e-05,train_loss,819
568,7.088160782586783e-05,train_loss,819
569,3.4595621400512755e-05,train_loss,819
570,4.3589221604634076e-05,train_loss,819
571,2.6577221433399245e-05,train_loss,819
572,2.5113156880252063e-05,train_loss,819
573,2.7096930352854542e-05,train_loss,819
574,2.878903251257725e-05,train_loss,819
575,2.2643920601694845e-05,train_loss,819
576,2.8608426873688586e-05,train_loss,819
577,6.0891710745636374e-05,train_loss,819
578,6.65774496155791e-05,train_loss,819
579,2.321600914001465e-05,train_loss,819
580,2.9619099223054945e-05,train_loss,819
581,2.825953924912028e-05,train_loss,819
582,1.3150689483154565e-05,train_loss,819
583,3.335503788548522e-05,train_loss,819
584,2.256247535115108e-05,train_loss,819
585,7.231949712149799e-05,train_loss,819
586,1.7613689124118537e-05,train_loss,819
587,4.0412171074422076e-05,train_loss,819
588,3.1216350180329755e-05,train_loss,819
589,2.2620210074819624e-05,train_loss,819
590,2.6024556063930504e-05,train_loss,819
591,4.810390964848921e-05,train_loss,819
592,5.587890700553544e-05,train_loss,819
593,4.224115036777221e-05,train_loss,819
594,3.2207877666223794e-05,train_loss,819
595,2.839831904566381e-05,train_loss,819
596,3.639656279119663e-05,train_loss,819
597,8.880791574483737e-05,train_loss,819
598,2.9946262657176703e-05,train_loss,819
599,7.856651063775644e-05,train_loss,819
600,3.0882270948495716e-05,train_loss,819
601,8.099553815554827e-05,train_loss,819
602,7.214097422547638e-05,train_loss,819
603,4.957024793839082e-05,train_loss,819
604,0.0001016708483803086,train_loss,819
605,0.00011510695912875235,train_loss,819
606,0.00011838186765089631,train_loss,819
607,3.151964119751938e-05,train_loss,819
608,3.091957114520483e-05,train_loss,819
609,5.3443494834937155e-05,train_loss,819
610,0.00012221814540680498,train_loss,819
611,0.00012445733591448516,train_loss,819
612,5.0597231165738776e-05,train_loss,819
613,8.55653706821613e-05,train_loss,819
614,3.952428596676327e-05,train_loss,819
615,2.2142643501865678e-05,train_loss,819
616,1.2049376891809516e-05,train_loss,819
617,1.0938343621091917e-05,train_loss,819
618,1.9391671230550855e-05,train_loss,819
619,2.2909902327228338e-05,train_loss,819
620,6.590136035811156e-05,train_loss,819
621,2.9361332053667866e-05,train_loss,819
622,3.9659029425820336e-05,train_loss,819
623,5.3538940846920013e-05,train_loss,819
624,1.3818300431012176e-05,train_loss,819
625,1.3103084711474366e-05,train_loss,819
626,3.222085433662869e-05,train_loss,819
627,5.5289510783040896e-05,train_loss,819
628,2.191436396969948e-05,train_loss,819
629,9.75113744061673e-06,train_loss,819
630,4.6871573431417346e-05,train_loss,819
631,3.200585342710838e-05,train_loss,819
632,3.2277828722726554e-05,train_loss,819
633,1.9287081158836372e-05,train_loss,819
634,3.163988367305137e-05,train_loss,819
635,1.888663427962456e-05,train_loss,819
636,1.709858224785421e-05,train_loss,819
637,1.568732477608137e-05,train_loss,819
638,1.5792342310305685e-05,train_loss,819
639,3.718958396348171e-05,train_loss,819
640,2.5012190235429443e-05,train_loss,819
641,4.8887915909290314e-05,train_loss,819
642,8.133386290865019e-05,train_loss,819
643,3.4598149795783684e-05,train_loss,819
644,9.626334212953225e-05,train_loss,819
645,3.1577583285979927e-05,train_loss,819
646,3.2946034480119124e-05,train_loss,819
647,0.00013601864338852465,train_loss,819
648,0.00016096817853394896,train_loss,819
649,2.810607838910073e-05,train_loss,819
650,2.633385156514123e-05,train_loss,819
651,0.0003011810767930001,train_loss,819
652,0.00010266029858030379,train_loss,819
653,2.59663811448263e-05,train_loss,819
654,3.1187442800728604e-05,train_loss,819
655,1.2020645954180509e-05,train_loss,819
656,3.1682036933489144e-05,train_loss,819
657,1.7994454537983984e-05,train_loss,819
658,7.012080459389836e-05,train_loss,819
659,1.5649085980840027e-05,train_loss,819
660,1.3064845916233025e-05,train_loss,819
661,5.772984150098637e-05,train_loss,819
662,2.477860834915191e-05,train_loss,819
663,2.2719646949553862e-05,train_loss,819
664,2.4516966732335277e-05,train_loss,819
665,2.2843803890282288e-05,train_loss,819
666,1.5029416317702271e-05,train_loss,819
667,1.642647839616984e-05,train_loss,819
668,2.2490217816084623e-05,train_loss,819
669,2.2542943042935804e-05,train_loss,819
670,1.4070779798203148e-05,train_loss,819
671,1.2025516298308503e-05,train_loss,819
672,1.6454776414320804e-05,train_loss,819
673,2.2533284209202975e-05,train_loss,819
674,2.9145799999241717e-05,train_loss,819
675,2.0617351765395142e-05,train_loss,819
676,2.8411588573362678e-05,train_loss,819
677,1.5939907825668342e-05,train_loss,819
678,2.4750273951212876e-05,train_loss,819
679,1.059506212186534e-05,train_loss,819
680,2.309062438143883e-05,train_loss,819
681,2.2381209419108927e-05,train_loss,819
682,1.9983170204795897e-05,train_loss,819
683,1.836214869399555e-05,train_loss,819
684,2.4655602828715928e-05,train_loss,819
685,3.1272138585336506e-05,train_loss,819
686,1.3265138477436267e-05,train_loss,819
687,1.272160170628922e-05,train_loss,819
688,1.048060948960483e-05,train_loss,819
689,1.4280672985478304e-05,train_loss,819
690,1.8014083252637647e-05,train_loss,819
691,3.059564915020019e-05,train_loss,819
692,3.342178388265893e-05,train_loss,819
693,1.4738474419573322e-05,train_loss,819
694,2.1880536223761737e-05,train_loss,819
695,4.1190432966686785e-05,train_loss,819
696,2.3182263248600066e-05,train_loss,819
697,3.568127431208268e-05,train_loss,819
698,8.597202395321801e-06,train_loss,819
699,3.756309888558462e-05,train_loss,819
700,1.250212881132029e-05,train_loss,819
701,1.894369415822439e-05,train_loss,819
702,1.2659475942200515e-05,train_loss,819
703,2.9993872885825112e-05,train_loss,819
704,4.643447755370289e-05,train_loss,819
705,3.941045724786818e-05,train_loss,819
706,4.5207565563032404e-05,train_loss,819
707,3.522742917994037e-05,train_loss,819
708,4.588130832416937e-05,train_loss,819
709,5.341046198736876e-05,train_loss,819
710,2.6681225790525787e-05,train_loss,819
711,1.7246160496142693e-05,train_loss,819
712,2.000238782784436e-05,train_loss,819
713,4.3822816223837435e-05,train_loss,819
714,2.5956420358852483e-05,train_loss,819
715,5.605410842690617e-05,train_loss,819
716,3.292567635071464e-05,train_loss,819
717,2.6469922886462882e-05,train_loss,819
718,3.966935764765367e-05,train_loss,819
