epoch,loss,monitored,best_epoch
158,1.8555221686256118e-05,train_loss,1491
159,5.14296225446742e-05,train_loss,1491
160,2.6879921279032715e-05,train_loss,1491
161,2.4785447749309242e-05,train_loss,1491
162,1.8599674149299972e-05,train_loss,1491
163,1.7971826309803873e-05,train_loss,1491
164,1.9090008208877407e-05,train_loss,1491
165,1.5580937542836182e-05,train_loss,1491
166,1.4277609807322733e-05,train_loss,1491
167,0.00013080933422315866,train_loss,1491
168,1.4875726699829102,train_loss,1491
169,0.02255629189312458,train_loss,1491
170,0.894400954246521,train_loss,1491
171,1.3634575605392456,train_loss,1491
172,0.05473978444933891,train_loss,1491
173,0.04191533103585243,train_loss,1491
174,0.0030771109741181135,train_loss,1491
175,0.0006297784857451916,train_loss,1491
176,0.00029291061218827963,train_loss,1491
177,0.00015037969569675624,train_loss,1491
178,0.0001242117868969217,train_loss,1491
179,0.00012526508362498134,train_loss,1491
180,0.00012474753020796925,train_loss,1491
181,0.0001138788866228424,train_loss,1491
182,7.559359801234677e-05,train_loss,1491
183,5.400285590440035e-05,train_loss,1491
184,4.5502565626520663e-05,train_loss,1491
185,3.908045619027689e-05,train_loss,1491
186,3.877581548294984e-05,train_loss,1491
187,3.692382961162366e-05,train_loss,1491
188,2.9383676519501023e-05,train_loss,1491
189,2.230072823294904e-05,train_loss,1491
190,2.4089771613944322e-05,train_loss,1491
191,2.6334202630096115e-05,train_loss,1491
192,2.5439640012336895e-05,train_loss,1491
193,2.2209809685591608e-05,train_loss,1491
194,2.053977550531272e-05,train_loss,1491
195,2.19452558667399e-05,train_loss,1491
196,1.8221633581561036e-05,train_loss,1491
197,1.8166008885600604e-05,train_loss,1491
198,1.785941822163295e-05,train_loss,1491
199,1.8595093933981843e-05,train_loss,1491
200,1.715329199214466e-05,train_loss,1491
201,1.698067717370577e-05,train_loss,1491
202,1.3968832718092017e-05,train_loss,1491
203,1.472380154154962e-05,train_loss,1491
204,1.0428958375996444e-05,train_loss,1491
205,1.2184135812276509e-05,train_loss,1491
206,1.3271725947561208e-05,train_loss,1491
207,1.3100343494443223e-05,train_loss,1491
208,1.3385283637035172e-05,train_loss,1491
209,1.0977303645631764e-05,train_loss,1491
210,9.95555819827132e-06,train_loss,1491
211,9.996411790780257e-06,train_loss,1491
212,9.450339348404668e-06,train_loss,1491
213,9.725083145895042e-06,train_loss,1491
214,1.1099913535872474e-05,train_loss,1491
215,1.0397182450105902e-05,train_loss,1491
216,9.624030099075753e-06,train_loss,1491
217,8.708995665074326e-06,train_loss,1491
218,8.715806870895904e-06,train_loss,1491
219,8.697606972418725e-06,train_loss,1491
220,7.2636867116671056e-06,train_loss,1491
221,1.2592747225426137e-05,train_loss,1491
222,1.7324684449704364e-05,train_loss,1491
223,1.6180383681785315e-05,train_loss,1491
224,1.3346673767955508e-05,train_loss,1491
225,1.797287040972151e-05,train_loss,1491
226,1.7941110854735598e-05,train_loss,1491
227,1.8047812773147598e-05,train_loss,1491
228,1.5117621842364315e-05,train_loss,1491
229,1.624835749680642e-05,train_loss,1491
230,1.4144696251605637e-05,train_loss,1491
231,1.0630998076521792e-05,train_loss,1491
232,1.085012627299875e-05,train_loss,1491
233,9.840844541031402e-06,train_loss,1491
234,7.473789537471021e-06,train_loss,1491
235,7.020804787316592e-06,train_loss,1491
236,6.375950761139393e-06,train_loss,1491
237,6.148887678136816e-06,train_loss,1491
238,6.059190582163865e-06,train_loss,1491
239,4.288107447791845e-06,train_loss,1491
240,1.3790528100798838e-05,train_loss,1491
241,2.1059682694613002e-05,train_loss,1491
242,3.805434243986383e-05,train_loss,1491
243,4.12587178288959e-05,train_loss,1491
244,2.2361813535098918e-05,train_loss,1491
245,1.4093643585511018e-05,train_loss,1491
246,1.1961597920162603e-05,train_loss,1491
247,1.1667529179248959e-05,train_loss,1491
248,1.031881674862234e-05,train_loss,1491
249,8.292338861792814e-06,train_loss,1491
250,9.719407898955978e-06,train_loss,1491
251,9.985027645598166e-06,train_loss,1491
252,9.981635230360553e-06,train_loss,1491
253,8.083441571216099e-06,train_loss,1491
254,6.687026143481489e-06,train_loss,1491
255,7.2682887548580766e-06,train_loss,1491
256,6.302148449321976e-06,train_loss,1491
257,6.475857389887096e-06,train_loss,1491
258,5.278106073092204e-06,train_loss,1491
259,5.526736913452623e-06,train_loss,1491
260,4.912534222967224e-06,train_loss,1491
261,4.3959662434645e-06,train_loss,1491
262,4.549227924144361e-06,train_loss,1491
263,3.880529675370781e-06,train_loss,1491
264,3.995191946160048e-06,train_loss,1491
265,5.051033440395258e-06,train_loss,1491
266,4.132569756620796e-06,train_loss,1491
267,5.1815982260450255e-06,train_loss,1491
268,5.894566129427403e-06,train_loss,1491
269,5.941106337559177e-06,train_loss,1491
270,5.086233613837976e-06,train_loss,1491
271,4.279027052689344e-06,train_loss,1491
272,4.367582278064219e-06,train_loss,1491
273,7.1297890826826915e-06,train_loss,1491
274,0.151248499751091,train_loss,1491
275,0.46701160073280334,train_loss,1491
276,0.005984048824757338,train_loss,1491
277,0.003749717026948929,train_loss,1491
278,0.0001255933748325333,train_loss,1491
279,5.236143260844983e-05,train_loss,1491
280,0.0003995787410531193,train_loss,1491
281,0.4455734193325043,train_loss,1491
282,0.18494923412799835,train_loss,1491
283,2.369990348815918,train_loss,1491
284,0.07096005231142044,train_loss,1491
285,0.07226868718862534,train_loss,1491
286,0.48143839836120605,train_loss,1491
287,0.002006803872063756,train_loss,1491
288,0.011772052384912968,train_loss,1491
289,0.00034041423350572586,train_loss,1491
290,8.430132584180683e-05,train_loss,1491
291,4.9303514970233664e-05,train_loss,1491
292,3.620139250415377e-05,train_loss,1491
293,3.281323370174505e-05,train_loss,1491
294,2.8837876016041264e-05,train_loss,1491
295,2.534811028453987e-05,train_loss,1491
296,2.2370477381628007e-05,train_loss,1491
297,1.7943202692549676e-05,train_loss,1491
298,1.5386609447887167e-05,train_loss,1491
299,1.4898404515406583e-05,train_loss,1491
300,1.3209204553277232e-05,train_loss,1491
301,1.3437390407489147e-05,train_loss,1491
302,1.1329153494443744e-05,train_loss,1491
303,1.1207652278244495e-05,train_loss,1491
304,1.0299425412085839e-05,train_loss,1491
305,9.907800631481223e-06,train_loss,1491
306,8.798643648333382e-06,train_loss,1491
307,8.62383603816852e-06,train_loss,1491
308,9.333381967735477e-06,train_loss,1491
309,9.181245332001708e-06,train_loss,1491
310,7.523722615587758e-06,train_loss,1491
311,8.495508154737763e-06,train_loss,1491
312,8.243470801971853e-06,train_loss,1491
313,9.326533472631127e-06,train_loss,1491
314,1.1661116332106758e-05,train_loss,1491
315,1.2794854228559416e-05,train_loss,1491
316,1.3820909771311563e-05,train_loss,1491
317,1.5100945347512607e-05,train_loss,1491
318,1.5874118616920896e-05,train_loss,1491
319,1.0024629773397464e-05,train_loss,1491
320,0.0003066622302867472,train_loss,1491
321,0.16821855306625366,train_loss,1491
322,0.0023563080467283726,train_loss,1491
323,0.015184110961854458,train_loss,1491
324,0.0002261870540678501,train_loss,1491
325,0.00014212056703399867,train_loss,1491
326,7.80079499236308e-05,train_loss,1491
327,4.944371903548017e-05,train_loss,1491
328,9.725360723678023e-05,train_loss,1491
329,0.00015578056627418846,train_loss,1491
330,0.0001689381751930341,train_loss,1491
331,0.00010950090654660016,train_loss,1491
332,7.005180668784305e-05,train_loss,1491
333,6.405518797691911e-05,train_loss,1491
334,4.3855427065864205e-05,train_loss,1491
335,2.957107972179074e-05,train_loss,1491
336,2.3396707547362894e-05,train_loss,1491
337,2.6612311557983048e-05,train_loss,1491
338,2.8230952011654153e-05,train_loss,1491
339,2.382647289778106e-05,train_loss,1491
340,1.8350126993027516e-05,train_loss,1491
341,1.592581975273788e-05,train_loss,1491
342,1.4961980923544616e-05,train_loss,1491
343,1.1642417121038307e-05,train_loss,1491
344,1.1238288607273716e-05,train_loss,1491
345,9.495685844740365e-06,train_loss,1491
346,8.233264452428557e-06,train_loss,1491
347,6.959465736144921e-06,train_loss,1491
348,1.1719703252310865e-05,train_loss,1491
349,1.4101558917900547e-05,train_loss,1491
350,1.3330713954928797e-05,train_loss,1491
351,1.0418725651106797e-05,train_loss,1491
352,8.123151928884909e-06,train_loss,1491
353,1.0198385098192375e-05,train_loss,1491
354,7.136563453968847e-06,train_loss,1491
355,7.265970907610608e-06,train_loss,1491
356,7.783666660543531e-06,train_loss,1491
357,8.279779649456032e-06,train_loss,1491
358,7.64626201998908e-06,train_loss,1491
359,5.4438264669443015e-06,train_loss,1491
360,6.079592822061386e-06,train_loss,1491
361,4.8137376325030345e-06,train_loss,1491
362,5.253092695056694e-06,train_loss,1491
363,5.164527010492748e-06,train_loss,1491
364,5.4211004680837505e-06,train_loss,1491
365,4.528766567091225e-06,train_loss,1491
366,4.042864020448178e-06,train_loss,1491
367,3.97361145587638e-06,train_loss,1491
368,4.172280114289606e-06,train_loss,1491
369,3.7578940919047454e-06,train_loss,1491
370,3.769245722651249e-06,train_loss,1491
371,3.840773388219532e-06,train_loss,1491
372,3.6999945223215036e-06,train_loss,1491
373,3.863474375975784e-06,train_loss,1491
374,3.1868416954239365e-06,train_loss,1491
375,3.156183538521873e-06,train_loss,1491
376,3.597817794798175e-06,train_loss,1491
377,4.29716965300031e-06,train_loss,1491
378,0.0009298505610786378,train_loss,1491
379,0.00013963009405415505,train_loss,1491
380,7.488104893127456e-05,train_loss,1491
381,6.294849299592897e-05,train_loss,1491
382,4.185180659987964e-05,train_loss,1491
383,4.094464748050086e-05,train_loss,1491
384,3.2817079045344144e-05,train_loss,1491
385,3.119141547358595e-05,train_loss,1491
386,1.5308334695873782e-05,train_loss,1491
387,1.222156424773857e-05,train_loss,1491
388,8.764556696405634e-06,train_loss,1491
389,6.179525826155441e-06,train_loss,1491
390,5.679993137164274e-06,train_loss,1491
391,6.4837836362130474e-06,train_loss,1491
392,4.876199454884045e-06,train_loss,1491
393,5.357563168217894e-06,train_loss,1491
394,3.811268925346667e-06,train_loss,1491
395,4.613933924701996e-06,train_loss,1491
396,5.328026418283116e-06,train_loss,1491
397,3.7647259887307882e-06,train_loss,1491
398,4.465211532078683e-06,train_loss,1491
399,4.164355232205708e-06,train_loss,1491
400,3.356010665811482e-06,train_loss,1491
401,3.0880755730322562e-06,train_loss,1491
402,3.86349802283803e-06,train_loss,1491
403,4.067854206368793e-06,train_loss,1491
404,3.846466370305279e-06,train_loss,1491
405,4.00427779823076e-06,train_loss,1491
406,2.9404852739389753e-06,train_loss,1491
407,3.103970357187791e-06,train_loss,1491
408,2.5658296181063633e-06,train_loss,1491
409,2.9461596113833366e-06,train_loss,1491
410,2.867818466256722e-06,train_loss,1491
411,2.7100093120679958e-06,train_loss,1491
412,2.55787904279714e-06,train_loss,1491
413,2.847385076165665e-06,train_loss,1491
414,3.1709473660157528e-06,train_loss,1491
415,3.3968779007409466e-06,train_loss,1491
416,2.996111788888811e-06,train_loss,1491
417,2.53971666097641e-06,train_loss,1491
418,2.6180493932770332e-06,train_loss,1491
419,2.6748186883196468e-06,train_loss,1491
420,2.082182845697389e-06,train_loss,1491
421,3.2333964554709382e-06,train_loss,1491
422,0.2791462242603302,train_loss,1491
423,0.7322018146514893,train_loss,1491
424,0.0018620813498273492,train_loss,1491
425,0.0005220987368375063,train_loss,1491
426,0.00020696857245638967,train_loss,1491
427,5.99951708863955e-05,train_loss,1491
428,3.064283373532817e-05,train_loss,1491
429,1.9832443285849877e-05,train_loss,1491
430,1.4723755157319829e-05,train_loss,1491
431,1.2319173947616946e-05,train_loss,1491
432,6.1018614360364154e-05,train_loss,1491
433,2.6077306756633334e-05,train_loss,1491
434,1.5870444258325733e-05,train_loss,1491
435,2.0619292627088726e-05,train_loss,1491
436,1.651868842600379e-05,train_loss,1491
437,9.396988389198668e-06,train_loss,1491
438,1.359491579933092e-05,train_loss,1491
439,1.2684718967648223e-05,train_loss,1491
440,1.173568580270512e-05,train_loss,1491
441,9.852229595708195e-06,train_loss,1491
442,9.680748007667717e-06,train_loss,1491
443,7.283036211447325e-06,train_loss,1491
444,5.868450898560695e-06,train_loss,1491
445,5.471084477903787e-06,train_loss,1491
446,3.384395540706464e-06,train_loss,1491
447,3.9009537431411445e-06,train_loss,1491
448,1.83381143870065e-05,train_loss,1491
449,2.1159326934139244e-05,train_loss,1491
450,1.0632060366333462e-05,train_loss,1491
451,7.3011888162000105e-06,train_loss,1491
452,5.668621270160656e-06,train_loss,1491
453,4.989697572455043e-06,train_loss,1491
454,4.349390565039357e-06,train_loss,1491
455,4.707011612481438e-06,train_loss,1491
456,3.5762570860242704e-06,train_loss,1491
457,3.9611095417058095e-06,train_loss,1491
458,3.90776904168888e-06,train_loss,1491
459,3.0642308956885245e-06,train_loss,1491
460,2.9416169127216563e-06,train_loss,1491
461,3.193656993971672e-06,train_loss,1491
462,3.1936547202349175e-06,train_loss,1491
463,3.3367095966241322e-06,train_loss,1491
464,3.0619603421655484e-06,train_loss,1491
465,2.984757657031878e-06,train_loss,1491
466,2.641892479005037e-06,train_loss,1491
467,2.687301957848831e-06,train_loss,1491
468,2.396658601355739e-06,train_loss,1491
469,2.470460003678454e-06,train_loss,1491
470,2.3069737835612614e-06,train_loss,1491
471,2.554476395744132e-06,train_loss,1491
472,2.899588025684352e-06,train_loss,1491
473,3.089179472226533e-06,train_loss,1491
474,3.655683713077451e-06,train_loss,1491
475,3.016521986864973e-06,train_loss,1491
476,3.0267499369074358e-06,train_loss,1491
477,2.193440650444245e-06,train_loss,1491
478,2.0833151666010963e-06,train_loss,1491
479,2.4397982087975834e-06,train_loss,1491
480,2.6475515824131435e-06,train_loss,1491
481,2.8950385058124084e-06,train_loss,1491
482,2.5385597837157547e-06,train_loss,1491
483,2.459089046169538e-06,train_loss,1491
484,2.2831127353128977e-06,train_loss,1491
485,2.02881187760795e-06,train_loss,1491
486,1.8891724948844058e-06,train_loss,1491
487,1.5815013512110454e-06,train_loss,1491
488,1.7699627505862736e-06,train_loss,1491
489,2.464780209265882e-06,train_loss,1491
490,2.266100182168884e-06,train_loss,1491
491,1.716607130219927e-06,train_loss,1491
492,1.2863223446402117e-06,train_loss,1491
493,1.527010340396373e-06,train_loss,1491
494,1.4248312254494522e-06,train_loss,1491
495,1.3941784118287615e-06,train_loss,1491
496,1.2454501074898872e-06,train_loss,1491
497,9.627553936297772e-07,train_loss,1491
498,9.059891681317822e-07,train_loss,1491
499,8.900936450118024e-07,train_loss,1491
500,9.434548360331974e-07,train_loss,1491
501,1.1251062232986442e-06,train_loss,1491
502,1.1296476714051096e-06,train_loss,1491
503,9.877323918772163e-07,train_loss,1491
504,5.949106594016484e-07,train_loss,1491
505,7.197962190730323e-07,train_loss,1491
506,7.811034379301418e-07,train_loss,1491
507,7.141193236748222e-07,train_loss,1491
508,6.005867589919944e-07,train_loss,1491
509,6.005870432090887e-07,train_loss,1491
510,6.232935447769705e-07,train_loss,1491
511,1.715471057650575e-06,train_loss,1491
512,2.460229325151886e-06,train_loss,1491
513,1.6779940779088065e-06,train_loss,1491
514,1.3024003237660509e-05,train_loss,1491
515,1.1169096978846937e-05,train_loss,1491
516,7.899137017375324e-06,train_loss,1491
517,5.985234110994497e-06,train_loss,1491
518,5.189383500692202e-06,train_loss,1491
519,3.1470690373680554e-06,train_loss,1491
520,2.865492660930613e-06,train_loss,1491
521,2.883660727093229e-06,train_loss,1491
522,2.336464831387275e-06,train_loss,1491
523,2.0401728306751465e-06,train_loss,1491
524,1.1557604011613876e-06,train_loss,1491
525,1.0195213917540968e-06,train_loss,1491
526,9.638908977649407e-07,train_loss,1491
527,8.707942811270186e-07,train_loss,1491
528,7.39096833513031e-07,train_loss,1491
529,7.765626151012839e-07,train_loss,1491
530,7.459087214556348e-07,train_loss,1491
531,8.197043257496262e-07,train_loss,1491
532,8.276519452010689e-07,train_loss,1491
533,7.822388852218864e-07,train_loss,1491
534,6.925484967723605e-07,train_loss,1491
535,8.617115554443444e-07,train_loss,1491
536,7.788328275637468e-07,train_loss,1491
537,6.539473815792007e-07,train_loss,1491
538,5.699335474673717e-07,train_loss,1491
539,5.699334906239528e-07,train_loss,1491
540,5.892338776902761e-07,train_loss,1491
541,5.256557642496773e-07,train_loss,1491
542,8.018688276933972e-06,train_loss,1491
543,5.122334187035449e-06,train_loss,1491
544,5.608419542113552e-06,train_loss,1491
545,4.110978807148058e-06,train_loss,1491
546,3.001783852596418e-06,train_loss,1491
547,2.2445331069320673e-06,train_loss,1491
548,1.6019424720070674e-06,train_loss,1491
549,1.3805548633172293e-06,train_loss,1491
550,1.2897290844193776e-06,train_loss,1491
551,1.1773317964980379e-06,train_loss,1491
552,1.1330544111842755e-06,train_loss,1491
553,1.0410930144644226e-06,train_loss,1491
554,9.809209586819634e-07,train_loss,1491
555,1.0399576240160968e-06,train_loss,1491
556,1.0501757969905157e-06,train_loss,1491
557,7.913217814348172e-07,train_loss,1491
558,1.5133836086533847e-06,train_loss,1491
559,0.0006032123928889632,train_loss,1491
560,0.27556174993515015,train_loss,1491
561,0.0005773623706772923,train_loss,1491
562,0.0011570323258638382,train_loss,1491
563,0.00016240224067587405,train_loss,1491
564,4.235257438267581e-05,train_loss,1491
565,3.1784922612132505e-05,train_loss,1491
566,3.0292640076368116e-05,train_loss,1491
567,2.522045724617783e-05,train_loss,1491
568,2.5040750188054517e-05,train_loss,1491
569,2.2074598746257834e-05,train_loss,1491
570,1.900143251987174e-05,train_loss,1491
571,1.2920901099278126e-05,train_loss,1491
572,1.470092229283182e-05,train_loss,1491
573,2.4945195036707446e-05,train_loss,1491
574,1.926805271068588e-05,train_loss,1491
575,1.130198324972298e-05,train_loss,1491
576,9.557051271258388e-06,train_loss,1491
577,7.796199497533962e-06,train_loss,1491
578,6.051227956049843e-06,train_loss,1491
579,5.632309694192372e-06,train_loss,1491
580,5.127093572809827e-06,train_loss,1491
581,4.578738298732787e-06,train_loss,1491
582,4.016756065539084e-06,train_loss,1491
583,3.6988724332331913e-06,train_loss,1491
584,3.3491949125163956e-06,train_loss,1491
585,3.289026608399581e-06,train_loss,1491
586,3.0812620934739243e-06,train_loss,1491
587,3.1357581065094564e-06,train_loss,1491
588,3.05401249534043e-06,train_loss,1491
589,4.167753559158882e-06,train_loss,1491
590,3.6648091281676898e-06,train_loss,1491
591,2.9359403015405405e-06,train_loss,1491
592,3.054011358472053e-06,train_loss,1491
593,2.9858870220778044e-06,train_loss,1491
594,2.5260862912546145e-06,train_loss,1491
595,2.0220113583491184e-06,train_loss,1491
596,2.1548419226746773e-06,train_loss,1491
597,2.342168727409444e-06,train_loss,1491
598,2.3058387341734488e-06,train_loss,1491
599,1.8494429241400212e-06,train_loss,1491
600,1.682550191617338e-06,train_loss,1491
601,1.6325963088092976e-06,train_loss,1491
602,1.947079226738424e-06,train_loss,1491
603,1.651895445320406e-06,train_loss,1491
604,1.3237890925665852e-06,train_loss,1491
605,1.4282380789154558e-06,train_loss,1491
606,1.1637080206128303e-06,train_loss,1491
607,1.1239720834055333e-06,train_loss,1491
608,1.2204745871713385e-06,train_loss,1491
609,1.1682498097798089e-06,train_loss,1491
610,1.092182969841815e-06,train_loss,1491
611,8.878246831045544e-07,train_loss,1491
612,1.0603938562780968e-06,train_loss,1491
613,1.0058981843030779e-06,train_loss,1491
614,9.922742947310326e-07,train_loss,1491
615,9.956802387023345e-07,train_loss,1491
616,9.457260716771998e-07,train_loss,1491
617,8.390057928409078e-07,train_loss,1491
618,8.685238981342991e-07,train_loss,1491
619,7.561269512734725e-07,train_loss,1491
620,8.299232376884902e-07,train_loss,1491
621,7.731568985036574e-07,train_loss,1491
622,7.572623417217983e-07,train_loss,1491
623,7.300146194211266e-07,train_loss,1491
624,7.220672841867781e-07,train_loss,1491
625,7.277437816810561e-07,train_loss,1491
626,7.595330089316121e-07,train_loss,1491
627,7.947278959363757e-07,train_loss,1491
628,6.32376554676739e-07,train_loss,1491
629,6.539477794831328e-07,train_loss,1491
630,7.436383384629153e-07,train_loss,1491
631,7.459090056727291e-07,train_loss,1491
632,7.583976184832864e-07,train_loss,1491
633,8.242463422902802e-07,train_loss,1491
634,6.471357210102724e-07,train_loss,1491
635,7.129844448172662e-07,train_loss,1491
636,6.618951147174812e-07,train_loss,1491
637,6.539477794831328e-07,train_loss,1491
638,6.301058874669252e-07,train_loss,1491
639,6.766542810510146e-07,train_loss,1491
640,5.676629939443956e-07,train_loss,1491
641,6.664362217634334e-07,train_loss,1491
642,7.254731144712423e-07,train_loss,1491
643,7.039017759780108e-07,train_loss,1491
644,8.753354450163897e-07,train_loss,1491
645,8.412759484599519e-07,train_loss,1491
646,5.801516067549528e-07,train_loss,1491
647,7.004960593803844e-07,train_loss,1491
648,6.18752551417856e-07,train_loss,1491
649,6.811953880969668e-07,train_loss,1491
650,5.494977699527226e-07,train_loss,1491
651,5.494977131093037e-07,train_loss,1491
652,5.710689379156975e-07,train_loss,1491
653,5.41550491561793e-07,train_loss,1491
654,6.164817705212045e-07,train_loss,1491
655,4.870548195867741e-07,train_loss,1491
656,4.893256004834257e-07,train_loss,1491
657,4.700249860434269e-07,train_loss,1491
658,4.484537896587426e-07,train_loss,1491
659,4.598070404426835e-07,train_loss,1491
660,4.4845381808045204e-07,train_loss,1491
661,4.3255920445517404e-07,train_loss,1491
662,4.2007064848803566e-07,train_loss,1491
663,4.280178984572558e-07,train_loss,1491
664,4.552656776013464e-07,train_loss,1491
