epoch,loss,monitored,best_epoch
175,0.001412082463502884,train_loss,869
176,0.0010618107626214623,train_loss,869
177,0.0009268907597288489,train_loss,869
178,0.0010057949693873525,train_loss,869
179,0.0008130971691571176,train_loss,869
180,0.0009575891890563071,train_loss,869
181,0.0013355413684621453,train_loss,869
182,0.0009250039584003389,train_loss,869
183,0.0013287857873365283,train_loss,869
184,0.0024971722159534693,train_loss,869
185,0.0015602537896484137,train_loss,869
186,0.001422666129656136,train_loss,869
187,0.0014304796932265162,train_loss,869
188,0.0008694265270605683,train_loss,869
189,0.0009016975527629256,train_loss,869
190,0.000877494749147445,train_loss,869
191,0.0008355496102012694,train_loss,869
192,0.0008805734687484801,train_loss,869
193,0.0010336696868762374,train_loss,869
194,0.0004918723134323955,train_loss,869
195,0.0006334608187898993,train_loss,869
196,0.0006997125456109643,train_loss,869
197,0.0007681897259317338,train_loss,869
198,0.0008070403127931058,train_loss,869
199,0.0007106697303242981,train_loss,869
200,0.0011426309356465936,train_loss,869
201,0.0005243365885689855,train_loss,869
202,0.0008221901371143758,train_loss,869
203,0.0005580219440162182,train_loss,869
204,0.000585888628847897,train_loss,869
205,0.00042340229265391827,train_loss,869
206,0.00047930097207427025,train_loss,869
207,0.0006184197845868766,train_loss,869
208,0.0008869375451467931,train_loss,869
209,0.0007493994780816138,train_loss,869
210,0.0005312071298249066,train_loss,869
211,0.0005571564543060958,train_loss,869
212,0.0005295452428981662,train_loss,869
213,0.0006646084366366267,train_loss,869
214,0.000536654784809798,train_loss,869
215,0.00046956082223914564,train_loss,869
216,0.000677917676512152,train_loss,869
217,0.0006727916188538074,train_loss,869
218,0.0005369229475036263,train_loss,869
219,0.0005509747425094247,train_loss,869
220,0.0021382388658821583,train_loss,869
221,0.0008054996142163873,train_loss,869
222,0.0006551080732606351,train_loss,869
223,0.0005987933254800737,train_loss,869
224,0.0006937222206033766,train_loss,869
225,0.0004673847579397261,train_loss,869
226,0.00031742811552248895,train_loss,869
227,0.0006594426231458783,train_loss,869
228,0.0005646763602271676,train_loss,869
229,0.0006746718427166343,train_loss,869
230,0.0011127174366265535,train_loss,869
231,0.0008755672606639564,train_loss,869
232,0.0006703892722725868,train_loss,869
233,0.0013539317296817899,train_loss,869
234,0.00042271570418961346,train_loss,869
235,0.000527178926859051,train_loss,869
236,0.0004007543029729277,train_loss,869
237,0.0005321060889400542,train_loss,869
238,0.00031166113330982625,train_loss,869
239,0.00045543795567937195,train_loss,869
240,0.0005183237371966243,train_loss,869
241,0.00042134683462791145,train_loss,869
242,0.000529624754562974,train_loss,869
243,0.00047442218055948615,train_loss,869
244,0.00039770506555214524,train_loss,869
245,0.0003995388688053936,train_loss,869
246,0.0004057796613778919,train_loss,869
247,0.000493881176225841,train_loss,869
248,0.00028004057821817696,train_loss,869
249,0.0003331168263684958,train_loss,869
250,0.0003591790155041963,train_loss,869
251,0.0006104708299972117,train_loss,869
252,0.00042971826042048633,train_loss,869
253,0.0003601150237955153,train_loss,869
254,0.0003392109938431531,train_loss,869
255,0.0003709392622113228,train_loss,869
256,0.00033774744952097535,train_loss,869
257,0.00038747681537643075,train_loss,869
258,0.0002676935982890427,train_loss,869
259,0.00031901683541946113,train_loss,869
260,0.0004480925854295492,train_loss,869
261,0.0004372945986688137,train_loss,869
262,0.000591033196542412,train_loss,869
263,0.0004198397509753704,train_loss,869
264,0.0005060030962340534,train_loss,869
265,0.0006815598462708294,train_loss,869
266,0.0004501040675677359,train_loss,869
267,0.0005616470007225871,train_loss,869
268,0.000264758215053007,train_loss,869
269,0.00029158065444789827,train_loss,869
270,0.0002505894226487726,train_loss,869
271,0.0002630316885188222,train_loss,869
272,0.00029650997021235526,train_loss,869
273,0.00044514049659483135,train_loss,869
274,0.0004731323861051351,train_loss,869
275,0.0002541275753173977,train_loss,869
276,0.00025932694552466273,train_loss,869
277,0.000283264322206378,train_loss,869
278,0.0002948028559330851,train_loss,869
279,0.0003329250612296164,train_loss,869
280,0.0003271636669524014,train_loss,869
281,0.0002721479395404458,train_loss,869
282,0.00032113990164361894,train_loss,869
283,0.0002926405577454716,train_loss,869
284,0.000464320502942428,train_loss,869
285,0.0002998545242007822,train_loss,869
286,0.00023381617211271077,train_loss,869
287,0.0002710406552068889,train_loss,869
288,0.00035406576353125274,train_loss,869
289,0.0002667817461770028,train_loss,869
290,0.000277937127975747,train_loss,869
291,0.0002438482770230621,train_loss,869
292,0.0002594460383988917,train_loss,869
293,0.00028839005972258747,train_loss,869
294,0.0003539919853210449,train_loss,869
295,0.0002462439879309386,train_loss,869
296,0.0004365287604741752,train_loss,869
297,0.00039504817686975,train_loss,869
298,0.00037988502299413085,train_loss,869
299,0.00037611532025039196,train_loss,869
300,0.00022495021403301507,train_loss,869
301,0.000203166768187657,train_loss,869
302,0.00027935756952501833,train_loss,869
303,0.00037235667696222663,train_loss,869
304,0.00031471691909246147,train_loss,869
305,0.00023707456421107054,train_loss,869
306,0.00028323475271463394,train_loss,869
307,0.00031636175117455423,train_loss,869
308,0.0003228979476261884,train_loss,869
309,0.000276227539870888,train_loss,869
310,0.00023428125132340938,train_loss,869
311,0.00043004893814213574,train_loss,869
312,0.0003480140585452318,train_loss,869
313,0.0002275901788379997,train_loss,869
314,0.00028769701020792127,train_loss,869
315,0.0002468327002134174,train_loss,869
316,0.0002288659306941554,train_loss,869
317,0.00028680756804533303,train_loss,869
318,0.0002316418249392882,train_loss,869
319,0.0002527883625589311,train_loss,869
320,0.00040242518298327923,train_loss,869
321,0.0004556177300401032,train_loss,869
322,0.00031263616983778775,train_loss,869
323,0.00023358389444183558,train_loss,869
324,0.00018693818128667772,train_loss,869
325,0.00019971338042523712,train_loss,869
326,0.00029310263926163316,train_loss,869
327,0.0001710081414785236,train_loss,869
328,0.00014117341197561473,train_loss,869
329,0.00015674196765758097,train_loss,869
330,0.00045647769002243876,train_loss,869
331,0.00021788172307424247,train_loss,869
332,0.0017007652204483747,train_loss,869
333,0.0004234151856508106,train_loss,869
334,0.00027869397308677435,train_loss,869
335,0.0004879289772361517,train_loss,869
336,0.00023236448760144413,train_loss,869
337,0.00046499166637659073,train_loss,869
338,0.0007251054048538208,train_loss,869
339,0.00028476910665631294,train_loss,869
340,0.0004387839580886066,train_loss,869
341,0.0001247772597707808,train_loss,869
342,0.00011333421571180224,train_loss,869
343,0.00017338850011583418,train_loss,869
344,0.00019711280765477568,train_loss,869
345,0.00016530603170394897,train_loss,869
346,0.00015305945998989046,train_loss,869
347,0.00022375964908860624,train_loss,869
348,0.00015996255388017744,train_loss,869
349,0.00014100632688496262,train_loss,869
350,0.00019770441576838493,train_loss,869
351,0.000224512186832726,train_loss,869
352,0.00010830868995981291,train_loss,869
353,0.00012384845467749983,train_loss,869
354,0.00016162378597073257,train_loss,869
355,0.00021817903325427324,train_loss,869
356,0.00023210405197460204,train_loss,869
357,0.00013694922381546348,train_loss,869
358,0.00021441918215714395,train_loss,869
359,0.00030599330784752965,train_loss,869
360,0.00012881318980362266,train_loss,869
361,0.00010694308730307966,train_loss,869
362,0.0001713824603939429,train_loss,869
363,0.000205219752388075,train_loss,869
364,0.00024765197304077446,train_loss,869
365,0.00022609329607803375,train_loss,869
366,0.0002719660406000912,train_loss,869
367,0.0002030074829235673,train_loss,869
368,0.00020290388783905655,train_loss,869
369,0.00019366733613424003,train_loss,869
370,0.0002402062527835369,train_loss,869
371,0.0002264828945044428,train_loss,869
372,0.00015914240793790668,train_loss,869
373,0.0001763745822245255,train_loss,869
374,0.0001496438926551491,train_loss,869
375,0.000151090876897797,train_loss,869
376,0.0002032000047620386,train_loss,869
377,0.00027009579935111105,train_loss,869
378,0.00014682262553833425,train_loss,869
379,0.00015662579971831292,train_loss,869
380,0.00014528217434417456,train_loss,869
381,0.00015099768643267453,train_loss,869
382,0.00016544207755941898,train_loss,869
383,0.00021602181368507445,train_loss,869
384,0.00019868022354785353,train_loss,869
385,0.00016079099441412836,train_loss,869
386,0.00013531267177313566,train_loss,869
387,0.000190028062206693,train_loss,869
388,0.00013743361341767013,train_loss,869
389,0.00013851829862687737,train_loss,869
390,0.00016571662854403257,train_loss,869
391,0.00013817092985846102,train_loss,869
392,7.263932639034465e-05,train_loss,869
393,0.00012205023085698485,train_loss,869
394,0.0001460318744648248,train_loss,869
395,0.00013128102000337094,train_loss,869
396,0.00013601829414255917,train_loss,869
397,0.0001448781549697742,train_loss,869
398,0.00010882256174227223,train_loss,869
399,0.00010769558866741136,train_loss,869
400,9.150523692369461e-05,train_loss,869
401,0.00010714167001424357,train_loss,869
402,0.00010354088590247557,train_loss,869
403,0.00012564650387503207,train_loss,869
404,0.00017690626555122435,train_loss,869
405,0.0001881755015347153,train_loss,869
406,0.00013914665032643825,train_loss,869
407,0.00010508975537959486,train_loss,869
408,0.0001025516030495055,train_loss,869
409,9.310838504461572e-05,train_loss,869
410,0.00026378731126897037,train_loss,869
411,0.0001402591442456469,train_loss,869
412,0.00010351133823860437,train_loss,869
413,9.991235856432468e-05,train_loss,869
414,0.00016039938782341778,train_loss,869
415,0.00017617498815525323,train_loss,869
416,0.00010316384577890858,train_loss,869
417,0.00010709924390539527,train_loss,869
418,0.00033713458105921745,train_loss,869
419,0.00027412944473326206,train_loss,869
420,0.00011678488226607442,train_loss,869
421,0.00013862192281521857,train_loss,869
422,0.00012128519301768392,train_loss,869
423,0.00011737644672393799,train_loss,869
424,9.088124352274463e-05,train_loss,869
425,0.00011713796993717551,train_loss,869
426,0.00019422975310590118,train_loss,869
427,0.00029959194944240153,train_loss,869
428,0.00016713842342142016,train_loss,869
429,0.00018947533681057394,train_loss,869
430,0.0001574661728227511,train_loss,869
431,7.876571180531755e-05,train_loss,869
432,9.551305265631527e-05,train_loss,869
433,0.00010330736404284835,train_loss,869
434,8.647445793030784e-05,train_loss,869
435,9.311847679782659e-05,train_loss,869
436,0.00010995147022185847,train_loss,869
437,0.00010400290921097621,train_loss,869
438,0.00013218111416790634,train_loss,869
439,9.05060805962421e-05,train_loss,869
440,0.00010862662747967988,train_loss,869
441,0.00011826718400698155,train_loss,869
442,0.00012195233284728602,train_loss,869
443,0.00013263097207527608,train_loss,869
444,0.00011360662756487727,train_loss,869
445,6.904900510562584e-05,train_loss,869
446,0.00010393707634648308,train_loss,869
447,9.157275781035423e-05,train_loss,869
448,7.159491360653192e-05,train_loss,869
449,0.00015054868708830327,train_loss,869
450,0.00010895332525251433,train_loss,869
451,0.0001035082750604488,train_loss,869
452,0.00012648481060750782,train_loss,869
453,8.383776730624959e-05,train_loss,869
454,0.00011652236571535468,train_loss,869
455,8.098041143966839e-05,train_loss,869
456,0.00011711417755577713,train_loss,869
457,0.00010582702088868245,train_loss,869
458,0.00010259518603561446,train_loss,869
459,8.900305692804977e-05,train_loss,869
460,9.626313112676144e-05,train_loss,869
461,0.00011364946112735197,train_loss,869
462,6.79473378113471e-05,train_loss,869
463,9.477711137151346e-05,train_loss,869
464,7.451971032423899e-05,train_loss,869
465,9.96363305603154e-05,train_loss,869
466,0.00017132035281974822,train_loss,869
467,8.045936556300148e-05,train_loss,869
468,7.872786227380857e-05,train_loss,869
469,9.886812040349469e-05,train_loss,869
470,0.00010074389865621924,train_loss,869
471,0.00021564911003224552,train_loss,869
472,7.47319936635904e-05,train_loss,869
473,6.902196764713153e-05,train_loss,869
474,0.00017461713287048042,train_loss,869
475,0.00011809367424575612,train_loss,869
476,8.309263648698106e-05,train_loss,869
477,7.3646406235639e-05,train_loss,869
478,8.507118036504835e-05,train_loss,869
479,7.847893721191213e-05,train_loss,869
480,8.138546400004998e-05,train_loss,869
481,0.0001336156128672883,train_loss,869
482,0.00011272369738435373,train_loss,869
483,0.00016568892169743776,train_loss,869
484,8.9525907242205e-05,train_loss,869
485,0.00014809177082497627,train_loss,869
486,0.0001226903114002198,train_loss,869
487,0.0001081456575775519,train_loss,869
488,0.00010358988947700709,train_loss,869
489,7.18712544767186e-05,train_loss,869
490,9.001843864098191e-05,train_loss,869
491,7.229347102111205e-05,train_loss,869
492,8.89630609890446e-05,train_loss,869
493,6.709902663715184e-05,train_loss,869
494,0.0001234569790540263,train_loss,869
495,7.922032091300935e-05,train_loss,869
496,5.75017838855274e-05,train_loss,869
497,0.00010408758680569008,train_loss,869
498,0.00011019412340829149,train_loss,869
499,9.939204028341919e-05,train_loss,869
500,6.293065962381661e-05,train_loss,869
501,4.196584995952435e-05,train_loss,869
502,5.5961307225516066e-05,train_loss,869
503,6.075546843931079e-05,train_loss,869
504,6.264293187996373e-05,train_loss,869
505,8.544221054762602e-05,train_loss,869
506,6.608175317524001e-05,train_loss,869
507,5.158968269824982e-05,train_loss,869
508,6.70035879011266e-05,train_loss,869
509,4.8088688345160335e-05,train_loss,869
510,6.173304427647963e-05,train_loss,869
511,7.413382263621315e-05,train_loss,869
512,6.557726010214537e-05,train_loss,869
513,0.00022366356279235333,train_loss,869
514,7.995216583367437e-05,train_loss,869
515,0.0001472952717449516,train_loss,869
516,7.058408664306626e-05,train_loss,869
517,5.047188460594043e-05,train_loss,869
518,0.00011324482329655439,train_loss,869
519,0.00011453173647169024,train_loss,869
520,8.91884628799744e-05,train_loss,869
521,0.00010514590394450352,train_loss,869
522,0.0001394446153426543,train_loss,869
523,9.446270996704698e-05,train_loss,869
524,6.343590939650312e-05,train_loss,869
525,7.422868657158688e-05,train_loss,869
526,4.139095472055487e-05,train_loss,869
527,3.988943717558868e-05,train_loss,869
528,5.514831354958005e-05,train_loss,869
529,8.327020623255521e-05,train_loss,869
530,7.398657908197492e-05,train_loss,869
531,5.598619463853538e-05,train_loss,869
532,8.09582052170299e-05,train_loss,869
533,4.3606247345451266e-05,train_loss,869
534,0.00010562587704043835,train_loss,869
535,0.00010009609832195565,train_loss,869
536,0.00010022991773439571,train_loss,869
537,7.77604291215539e-05,train_loss,869
538,6.606346141779795e-05,train_loss,869
539,5.5503554904134944e-05,train_loss,869
540,7.386426295852289e-05,train_loss,869
541,6.215304165380076e-05,train_loss,869
542,8.690547838341445e-05,train_loss,869
543,7.2279384767171e-05,train_loss,869
544,6.311947799986228e-05,train_loss,869
545,4.8403839173261076e-05,train_loss,869
546,5.281891571939923e-05,train_loss,869
547,5.456836152006872e-05,train_loss,869
548,6.274005863815546e-05,train_loss,869
549,7.550548616563901e-05,train_loss,869
550,3.792919233092107e-05,train_loss,869
551,4.3855128751602024e-05,train_loss,869
552,6.587777897948399e-05,train_loss,869
553,7.778684084769338e-05,train_loss,869
554,6.187055259943008e-05,train_loss,869
555,5.325207530404441e-05,train_loss,869
556,8.480132964905351e-05,train_loss,869
557,6.47995257168077e-05,train_loss,869
558,7.094071042956784e-05,train_loss,869
559,6.25790489721112e-05,train_loss,869
560,4.961890590493567e-05,train_loss,869
561,0.00011812229786301032,train_loss,869
562,6.75858318572864e-05,train_loss,869
563,3.253808608860709e-05,train_loss,869
564,3.910013401764445e-05,train_loss,869
565,7.867457316024229e-05,train_loss,869
566,0.00011528003960847855,train_loss,869
567,0.00010559117799857631,train_loss,869
568,8.290111145470291e-05,train_loss,869
569,7.660056871827692e-05,train_loss,869
570,5.7062025007326156e-05,train_loss,869
571,0.0001407583913533017,train_loss,869
572,8.967657049652189e-05,train_loss,869
573,6.597117317141965e-05,train_loss,869
574,6.807954196119681e-05,train_loss,869
575,4.8750538553576916e-05,train_loss,869
576,6.0621325246756896e-05,train_loss,869
577,5.996688923914917e-05,train_loss,869
578,5.6852575653465465e-05,train_loss,869
579,6.91616878611967e-05,train_loss,869
580,7.750320219201967e-05,train_loss,869
581,0.00011347801046213135,train_loss,869
582,8.088116737781093e-05,train_loss,869
583,6.940498860785738e-05,train_loss,869
584,7.99121189629659e-05,train_loss,869
585,0.00012779147073160857,train_loss,869
586,6.112192204454914e-05,train_loss,869
587,0.00010555099288467318,train_loss,869
588,9.544037311570719e-05,train_loss,869
589,5.549611887545325e-05,train_loss,869
590,4.95827043778263e-05,train_loss,869
591,8.715139847481623e-05,train_loss,869
592,7.418195309583098e-05,train_loss,869
593,6.86199200572446e-05,train_loss,869
594,5.10221543663647e-05,train_loss,869
595,4.695786628872156e-05,train_loss,869
596,4.602357148542069e-05,train_loss,869
597,4.274372986401431e-05,train_loss,869
598,4.504426397033967e-05,train_loss,869
599,4.040306157548912e-05,train_loss,869
600,4.973421528120525e-05,train_loss,869
601,4.665427331929095e-05,train_loss,869
602,5.2294119086582214e-05,train_loss,869
603,4.444973819772713e-05,train_loss,869
604,5.974576561129652e-05,train_loss,869
605,5.814083488075994e-05,train_loss,869
606,6.744348502252251e-05,train_loss,869
607,6.449774082284421e-05,train_loss,869
608,3.576220115064643e-05,train_loss,869
609,6.51626760372892e-05,train_loss,869
610,0.00014063723210711032,train_loss,869
611,0.00010164779087062925,train_loss,869
612,3.947094228351489e-05,train_loss,869
613,3.261272649979219e-05,train_loss,869
614,4.9501792091177776e-05,train_loss,869
615,3.2426520192530006e-05,train_loss,869
616,8.039184467634186e-05,train_loss,869
617,5.5590480769751593e-05,train_loss,869
618,5.9639369283104315e-05,train_loss,869
619,6.232584564713761e-05,train_loss,869
620,3.986173396697268e-05,train_loss,869
621,4.699066994362511e-05,train_loss,869
622,3.9249334804480895e-05,train_loss,869
623,3.863104575430043e-05,train_loss,869
624,3.5478380596032366e-05,train_loss,869
625,2.7590316676651128e-05,train_loss,869
626,3.634654058259912e-05,train_loss,869
627,3.8884409150341526e-05,train_loss,869
628,4.01960605813656e-05,train_loss,869
629,3.88944499718491e-05,train_loss,869
630,2.963880615425296e-05,train_loss,869
631,1.9932511349907145e-05,train_loss,869
632,2.208628757216502e-05,train_loss,869
633,2.2596108465222642e-05,train_loss,869
634,4.361086030257866e-05,train_loss,869
635,3.3827793231466785e-05,train_loss,869
636,4.489563434617594e-05,train_loss,869
637,0.00010440129699418321,train_loss,869
638,4.534533582045697e-05,train_loss,869
639,5.757346298196353e-05,train_loss,869
640,5.573086309595965e-05,train_loss,869
641,3.958289744332433e-05,train_loss,869
642,3.2687421480659395e-05,train_loss,869
643,2.3901822714833543e-05,train_loss,869
644,3.361960261827335e-05,train_loss,869
645,4.595669452100992e-05,train_loss,869
646,5.42186971870251e-05,train_loss,869
647,4.644901127903722e-05,train_loss,869
648,6.207236583577469e-05,train_loss,869
649,4.010810880572535e-05,train_loss,869
650,5.259448880678974e-05,train_loss,869
651,4.554427141556516e-05,train_loss,869
652,7.856348383938894e-05,train_loss,869
653,6.18850244791247e-05,train_loss,869
654,9.063959441846237e-05,train_loss,869
655,5.3899271733826026e-05,train_loss,869
656,2.7649237381410785e-05,train_loss,869
657,4.00087665184401e-05,train_loss,869
658,3.4354085073573515e-05,train_loss,869
659,4.683970837504603e-05,train_loss,869
660,3.5312674299348146e-05,train_loss,869
661,4.659109254134819e-05,train_loss,869
662,3.09885035676416e-05,train_loss,869
663,4.391753827803768e-05,train_loss,869
664,2.610017872939352e-05,train_loss,869
665,5.03108421980869e-05,train_loss,869
666,2.8454653147491626e-05,train_loss,869
667,3.090201789746061e-05,train_loss,869
668,2.4913368179113604e-05,train_loss,869
669,8.445223647868261e-05,train_loss,869
670,4.266655378160067e-05,train_loss,869
671,4.902220462099649e-05,train_loss,869
672,2.7446667445474304e-05,train_loss,869
673,4.498541238717735e-05,train_loss,869
674,2.29539491556352e-05,train_loss,869
675,2.6103956770384684e-05,train_loss,869
676,3.272061803727411e-05,train_loss,869
677,4.460257332539186e-05,train_loss,869
678,2.632662290125154e-05,train_loss,869
679,2.6126832381123677e-05,train_loss,869
680,5.6951936130644754e-05,train_loss,869
681,6.436319381464273e-05,train_loss,869
682,2.060014048765879e-05,train_loss,869
683,3.7893219996476546e-05,train_loss,869
684,3.850569555652328e-05,train_loss,869
685,3.571765046217479e-05,train_loss,869
686,2.3593640435137786e-05,train_loss,869
687,9.639452764531597e-05,train_loss,869
688,0.0001342984032817185,train_loss,869
689,5.090793638373725e-05,train_loss,869
690,4.5010023313807324e-05,train_loss,869
691,5.0911970902234316e-05,train_loss,869
692,2.880430474760942e-05,train_loss,869
693,3.2891392038436607e-05,train_loss,869
694,3.0714651074958965e-05,train_loss,869
695,3.5854442103300244e-05,train_loss,869
696,2.55080249189632e-05,train_loss,869
697,2.220197166025173e-05,train_loss,869
698,2.7170141038368456e-05,train_loss,869
699,2.5688623281894252e-05,train_loss,869
700,2.2048132450436242e-05,train_loss,869
701,3.6813755286857486e-05,train_loss,869
702,2.9442697268677875e-05,train_loss,869
703,3.9665370422881097e-05,train_loss,869
704,3.8387228414649144e-05,train_loss,869
705,2.5850133170024492e-05,train_loss,869
706,2.888123162847478e-05,train_loss,869
707,4.043074295623228e-05,train_loss,869
708,1.8979053493239917e-05,train_loss,869
709,6.007793126627803e-05,train_loss,869
710,3.8448408304248005e-05,train_loss,869
711,5.4075724619906396e-05,train_loss,869
712,4.263914888724685e-05,train_loss,869
713,5.0465438107494265e-05,train_loss,869
714,2.8254926291992888e-05,train_loss,869
715,2.3073458578437567e-05,train_loss,869
716,3.177092003170401e-05,train_loss,869
717,3.599896081141196e-05,train_loss,869
718,3.221883162041195e-05,train_loss,869
719,4.607539813150652e-05,train_loss,869
720,2.8298158213146962e-05,train_loss,869
721,1.4266260222939309e-05,train_loss,869
722,1.1980024282820523e-05,train_loss,869
723,1.440694359189365e-05,train_loss,869
724,2.848099211405497e-05,train_loss,869
725,3.5244349419372156e-05,train_loss,869
