epoch,loss,monitored,best_epoch
166,8.407015411648899e-05,train_loss,1335
167,0.00023301968758460134,train_loss,1335
168,7.00111995683983e-05,train_loss,1335
169,0.00013699861301574856,train_loss,1335
170,9.385840530740097e-05,train_loss,1335
171,4.374781929072924e-05,train_loss,1335
172,4.842589987674728e-05,train_loss,1335
173,0.00012246365076862276,train_loss,1335
174,0.0006226417608559132,train_loss,1335
175,0.00033172499388456345,train_loss,1335
176,0.00019429894746281207,train_loss,1335
177,0.0001464198576286435,train_loss,1335
178,0.00011266938963672146,train_loss,1335
179,9.575089643476531e-05,train_loss,1335
180,6.847373879281804e-05,train_loss,1335
181,0.010819976218044758,train_loss,1335
182,0.019877154380083084,train_loss,1335
183,0.0018557538278400898,train_loss,1335
184,0.02016720548272133,train_loss,1335
185,0.19995258748531342,train_loss,1335
186,0.6221919655799866,train_loss,1335
187,0.7460882663726807,train_loss,1335
188,0.03094051033258438,train_loss,1335
189,0.888350784778595,train_loss,1335
190,0.01748724654316902,train_loss,1335
191,0.12473884969949722,train_loss,1335
192,0.20092357695102692,train_loss,1335
193,0.020110029727220535,train_loss,1335
194,0.0037853673566132784,train_loss,1335
195,0.014919210225343704,train_loss,1335
196,0.2317199558019638,train_loss,1335
197,0.001589484396390617,train_loss,1335
198,0.0011424561962485313,train_loss,1335
199,0.0031041763722896576,train_loss,1335
200,0.0013747757766395807,train_loss,1335
201,0.004125760868191719,train_loss,1335
202,0.20078422129154205,train_loss,1335
203,0.010947964154183865,train_loss,1335
204,0.010985573753714561,train_loss,1335
205,0.0013344570761546493,train_loss,1335
206,0.002181543502956629,train_loss,1335
207,0.00953370425850153,train_loss,1335
208,0.0020532547496259212,train_loss,1335
209,0.010755237191915512,train_loss,1335
210,0.0004906151443719864,train_loss,1335
211,0.0009754017228260636,train_loss,1335
212,0.001898204325698316,train_loss,1335
213,0.003801453858613968,train_loss,1335
214,0.0192672461271286,train_loss,1335
215,0.0054345401003956795,train_loss,1335
216,0.0007120092632248998,train_loss,1335
217,0.001919151865877211,train_loss,1335
218,0.00046084332279860973,train_loss,1335
219,0.0005880751996301115,train_loss,1335
220,0.0020811473950743675,train_loss,1335
221,0.000909577589482069,train_loss,1335
222,0.0001787137152859941,train_loss,1335
223,0.00015291837917175144,train_loss,1335
224,0.00012540401075966656,train_loss,1335
225,0.0001218746037920937,train_loss,1335
226,0.00010757519339676946,train_loss,1335
227,9.805725130718201e-05,train_loss,1335
228,9.44002895266749e-05,train_loss,1335
229,7.414665742544457e-05,train_loss,1335
230,6.966663931962103e-05,train_loss,1335
231,6.467758794315159e-05,train_loss,1335
232,5.9676058299373835e-05,train_loss,1335
233,5.485264046001248e-05,train_loss,1335
234,6.59225697745569e-05,train_loss,1335
235,5.956130917184055e-05,train_loss,1335
236,4.950536822434515e-05,train_loss,1335
237,5.020155003876425e-05,train_loss,1335
238,8.753520523896441e-05,train_loss,1335
239,8.594399696448818e-05,train_loss,1335
240,8.40936045278795e-05,train_loss,1335
241,8.346016693394631e-05,train_loss,1335
242,6.248695717658848e-05,train_loss,1335
243,5.653116022585891e-05,train_loss,1335
244,4.715281102107838e-05,train_loss,1335
245,0.0010158584918826818,train_loss,1335
246,0.008468776009976864,train_loss,1335
247,0.001811243942938745,train_loss,1335
248,0.005954677239060402,train_loss,1335
249,0.001346378936432302,train_loss,1335
250,0.00035263149766251445,train_loss,1335
251,0.0002131415094481781,train_loss,1335
252,0.0001408168755006045,train_loss,1335
253,0.00010613686026772484,train_loss,1335
254,7.319961878238246e-05,train_loss,1335
255,5.205088382354006e-05,train_loss,1335
256,0.00013525408576242626,train_loss,1335
257,0.00015982014883775264,train_loss,1335
258,0.02106226235628128,train_loss,1335
259,0.00024911685613915324,train_loss,1335
260,0.00027444478473626077,train_loss,1335
261,0.0005327513790689409,train_loss,1335
262,0.0002856600913219154,train_loss,1335
263,0.25978678464889526,train_loss,1335
264,0.627404510974884,train_loss,1335
265,0.13422276079654694,train_loss,1335
266,0.035900868475437164,train_loss,1335
267,0.13898134231567383,train_loss,1335
268,2.954211950302124,train_loss,1335
269,0.015136944130063057,train_loss,1335
270,0.4482683539390564,train_loss,1335
271,0.01907091587781906,train_loss,1335
272,0.042027994990348816,train_loss,1335
273,0.23688136041164398,train_loss,1335
274,0.01432554330676794,train_loss,1335
275,0.026744725182652473,train_loss,1335
276,0.012134328484535217,train_loss,1335
277,0.0005190727533772588,train_loss,1335
278,0.004044537898153067,train_loss,1335
279,0.008419794961810112,train_loss,1335
280,0.022216863930225372,train_loss,1335
281,0.03407276049256325,train_loss,1335
282,0.0009468296775594354,train_loss,1335
283,0.0010486932005733252,train_loss,1335
284,0.00046269106678664684,train_loss,1335
285,0.0005634492845274508,train_loss,1335
286,0.00022153486497700214,train_loss,1335
287,0.00010406383808003739,train_loss,1335
288,4.586787326843478e-05,train_loss,1335
289,8.104019070742652e-05,train_loss,1335
290,0.00016426286310888827,train_loss,1335
291,0.02449357695877552,train_loss,1335
292,0.0003634604508988559,train_loss,1335
293,0.006178103853017092,train_loss,1335
294,0.004356520716100931,train_loss,1335
295,0.002517351880669594,train_loss,1335
296,0.00026142250862903893,train_loss,1335
297,0.006295326165854931,train_loss,1335
298,0.004058436956256628,train_loss,1335
299,0.062246352434158325,train_loss,1335
300,0.03903598338365555,train_loss,1335
301,0.008643826469779015,train_loss,1335
302,0.3676595389842987,train_loss,1335
303,0.032312970608472824,train_loss,1335
304,0.04179171472787857,train_loss,1335
305,0.005799133330583572,train_loss,1335
306,0.005582097917795181,train_loss,1335
307,0.005415004678070545,train_loss,1335
308,0.010352209210395813,train_loss,1335
309,0.018984932452440262,train_loss,1335
310,0.002937741344794631,train_loss,1335
311,0.004311899654567242,train_loss,1335
312,0.00031274891807697713,train_loss,1335
313,0.00033623375929892063,train_loss,1335
314,0.0003014316607732326,train_loss,1335
315,0.00019314026576466858,train_loss,1335
316,0.00013959317584522069,train_loss,1335
317,0.00010616003419272602,train_loss,1335
318,7.608282612636685e-05,train_loss,1335
319,9.024365135701373e-05,train_loss,1335
320,8.370304567506537e-05,train_loss,1335
321,0.0019010425312444568,train_loss,1335
322,0.00029203391750343144,train_loss,1335
323,0.00015241684741340578,train_loss,1335
324,0.00015541874745395035,train_loss,1335
325,0.00011397650087019429,train_loss,1335
326,7.875385927036405e-05,train_loss,1335
327,5.233321644482203e-05,train_loss,1335
328,3.850306529784575e-05,train_loss,1335
329,3.0116390917100944e-05,train_loss,1335
330,2.7383934138924815e-05,train_loss,1335
331,2.767378100543283e-05,train_loss,1335
332,2.714995753194671e-05,train_loss,1335
333,2.7725194740924053e-05,train_loss,1335
334,2.4179838874260895e-05,train_loss,1335
335,2.309283081558533e-05,train_loss,1335
336,1.8117043509846553e-05,train_loss,1335
337,1.74258639162872e-05,train_loss,1335
338,1.958010943781119e-05,train_loss,1335
339,1.8419841580907814e-05,train_loss,1335
340,1.90814371308079e-05,train_loss,1335
341,2.0039202354382724e-05,train_loss,1335
342,0.005884100683033466,train_loss,1335
343,0.4348323941230774,train_loss,1335
344,0.003079631831496954,train_loss,1335
345,0.0012734121410176158,train_loss,1335
346,0.00044285375042818487,train_loss,1335
347,0.00033597787842154503,train_loss,1335
348,0.0007651548949070275,train_loss,1335
349,0.0005664533819071949,train_loss,1335
350,0.00026938432711176574,train_loss,1335
351,0.00019977212650701404,train_loss,1335
352,0.0001634420914342627,train_loss,1335
353,0.06488268822431564,train_loss,1335
354,0.02542143315076828,train_loss,1335
355,0.005231235176324844,train_loss,1335
356,0.017665935680270195,train_loss,1335
357,0.0007618294330313802,train_loss,1335
358,0.00013192943879403174,train_loss,1335
359,0.00018153410928789526,train_loss,1335
360,0.00015101621102076024,train_loss,1335
361,9.22215695027262e-05,train_loss,1335
362,5.773257362307049e-05,train_loss,1335
363,7.63122079661116e-05,train_loss,1335
364,5.584057362284511e-05,train_loss,1335
365,4.7298493882408366e-05,train_loss,1335
366,2.0274666894692928e-05,train_loss,1335
367,2.159230825782288e-05,train_loss,1335
368,2.0399118511704728e-05,train_loss,1335
369,2.183284414059017e-05,train_loss,1335
370,2.4723141905269586e-05,train_loss,1335
371,2.7181031327927485e-05,train_loss,1335
372,2.3253260224009864e-05,train_loss,1335
373,0.04151187092065811,train_loss,1335
374,0.13579344749450684,train_loss,1335
375,0.07326462864875793,train_loss,1335
376,0.056362174451351166,train_loss,1335
377,0.013140235096216202,train_loss,1335
378,0.03225754201412201,train_loss,1335
379,0.017367323860526085,train_loss,1335
380,0.00036480394192039967,train_loss,1335
381,0.006245474796742201,train_loss,1335
382,0.01134346891194582,train_loss,1335
383,0.011209635995328426,train_loss,1335
384,0.004569000098854303,train_loss,1335
385,0.0019011558033525944,train_loss,1335
386,0.000760247407015413,train_loss,1335
387,0.0005013752961531281,train_loss,1335
388,0.001411972101777792,train_loss,1335
389,0.0005309002590365708,train_loss,1335
390,0.00045306654646992683,train_loss,1335
391,0.00011469880701042712,train_loss,1335
392,0.00013773413957096636,train_loss,1335
393,0.000696919159963727,train_loss,1335
394,0.24808789789676666,train_loss,1335
395,0.005234822165220976,train_loss,1335
396,0.00030436445376835763,train_loss,1335
397,0.00019433244597166777,train_loss,1335
398,0.00030094385147094727,train_loss,1335
399,0.00036565697519108653,train_loss,1335
400,0.00013177313667256385,train_loss,1335
401,0.0003195578756276518,train_loss,1335
402,0.05988534539937973,train_loss,1335
403,0.0024033612571656704,train_loss,1335
404,0.000530334422364831,train_loss,1335
405,0.00019943100051023066,train_loss,1335
406,0.00011508962779771537,train_loss,1335
407,0.00011879942758241668,train_loss,1335
408,7.060228381305933e-05,train_loss,1335
409,4.562871254165657e-05,train_loss,1335
410,0.001674522995017469,train_loss,1335
411,0.002498679095879197,train_loss,1335
412,0.0015312706818804145,train_loss,1335
413,0.0003633533196989447,train_loss,1335
414,0.0002049300674116239,train_loss,1335
415,0.00015188353427220136,train_loss,1335
416,0.00010668572940630838,train_loss,1335
417,7.702340371906757e-05,train_loss,1335
418,7.49572500353679e-05,train_loss,1335
419,0.00010055424354504794,train_loss,1335
420,7.799344894010574e-05,train_loss,1335
421,5.885686186957173e-05,train_loss,1335
422,3.8798847526777536e-05,train_loss,1335
423,2.8087668397347443e-05,train_loss,1335
424,2.1940944861853495e-05,train_loss,1335
425,2.0689833036158234e-05,train_loss,1335
426,1.752033676893916e-05,train_loss,1335
427,1.2443150808394421e-05,train_loss,1335
428,3.722833935171366e-05,train_loss,1335
429,3.3353389881085604e-05,train_loss,1335
430,2.4837452656356618e-05,train_loss,1335
431,8.942686690716073e-06,train_loss,1335
432,2.346455403312575e-05,train_loss,1335
433,3.880466101691127e-05,train_loss,1335
434,5.760303611168638e-05,train_loss,1335
435,2.941436650871765e-05,train_loss,1335
436,2.4965083866845816e-05,train_loss,1335
437,1.5489991710637696e-05,train_loss,1335
438,1.2466854968806729e-05,train_loss,1335
439,1.3135248991602566e-05,train_loss,1335
440,1.2179546502011362e-05,train_loss,1335
441,9.283719919039868e-06,train_loss,1335
442,9.36354263103567e-06,train_loss,1335
443,9.273921932617668e-06,train_loss,1335
444,1.0625729373714421e-05,train_loss,1335
445,8.423015060543548e-06,train_loss,1335
446,8.11659629107453e-06,train_loss,1335
447,7.999731678864919e-06,train_loss,1335
448,8.99685164768016e-06,train_loss,1335
449,1.102211626857752e-05,train_loss,1335
450,7.905755410320126e-06,train_loss,1335
451,7.529629783675773e-06,train_loss,1335
452,6.5979188548226375e-06,train_loss,1335
453,1.022976175590884e-05,train_loss,1335
454,1.217526187247131e-05,train_loss,1335
455,0.0029031087178736925,train_loss,1335
456,0.0014409783761948347,train_loss,1335
457,0.1527785062789917,train_loss,1335
458,0.014688672497868538,train_loss,1335
459,0.13534247875213623,train_loss,1335
460,0.0003425886679906398,train_loss,1335
461,0.0006551219848915935,train_loss,1335
462,0.0003622743533924222,train_loss,1335
463,0.3152041435241699,train_loss,1335
464,0.5149996280670166,train_loss,1335
465,0.0009314490016549826,train_loss,1335
466,0.014753525145351887,train_loss,1335
467,0.0012885774485766888,train_loss,1335
468,0.005638374015688896,train_loss,1335
469,0.006098337471485138,train_loss,1335
470,0.816297709941864,train_loss,1335
471,0.0011664277408272028,train_loss,1335
472,0.019020944833755493,train_loss,1335
473,0.012883196584880352,train_loss,1335
474,0.0008184745674952865,train_loss,1335
475,0.0004116057534702122,train_loss,1335
476,0.0003166890819557011,train_loss,1335
477,0.005793202202767134,train_loss,1335
478,0.0032491732854396105,train_loss,1335
479,0.002588418312370777,train_loss,1335
480,0.0010050671407952905,train_loss,1335
481,0.00019384181359782815,train_loss,1335
482,0.0013543518725782633,train_loss,1335
483,0.0006384485168382525,train_loss,1335
484,0.00020256244170013815,train_loss,1335
485,5.743563815485686e-05,train_loss,1335
486,4.7362042096210644e-05,train_loss,1335
487,0.0010822978802025318,train_loss,1335
488,7.146863936213776e-05,train_loss,1335
489,7.071086292853579e-05,train_loss,1335
490,0.00012181144120404497,train_loss,1335
491,0.00016234806389547884,train_loss,1335
492,0.002619644859805703,train_loss,1335
493,0.09517153352499008,train_loss,1335
494,0.008867667056620121,train_loss,1335
495,0.00010955631296383217,train_loss,1335
496,0.00011268346133874729,train_loss,1335
497,7.109189027687535e-05,train_loss,1335
498,4.3051135435234755e-05,train_loss,1335
499,7.54568973206915e-05,train_loss,1335
500,7.092044688761234e-05,train_loss,1335
501,7.854848081478849e-05,train_loss,1335
502,0.0034551271237432957,train_loss,1335
503,0.025523914024233818,train_loss,1335
504,0.47300487756729126,train_loss,1335
505,0.003090463113039732,train_loss,1335
506,0.0013176838401705027,train_loss,1335
507,0.00016592945030424744,train_loss,1335
508,0.00041832655551843345,train_loss,1335
509,0.00020985958690289408,train_loss,1335
510,8.207295468309894e-05,train_loss,1335
511,6.660415238002315e-05,train_loss,1335
512,0.0003444385656621307,train_loss,1335
513,0.005277903284877539,train_loss,1335
514,0.0019542258232831955,train_loss,1335
515,0.0004238871915731579,train_loss,1335
516,0.000206810946110636,train_loss,1335
517,0.0001803765189833939,train_loss,1335
518,0.00010664145520422608,train_loss,1335
519,7.204794383142143e-05,train_loss,1335
520,3.08261405734811e-05,train_loss,1335
521,0.00014263189223129302,train_loss,1335
522,0.04005464166402817,train_loss,1335
523,0.003940364811569452,train_loss,1335
524,0.0001690505159785971,train_loss,1335
525,0.00016052750288508832,train_loss,1335
526,3.673177707241848e-05,train_loss,1335
527,3.177695180056617e-05,train_loss,1335
528,7.539700163761154e-05,train_loss,1335
529,7.192124030552804e-05,train_loss,1335
530,0.00011079238902311772,train_loss,1335
531,0.00048106422764249146,train_loss,1335
532,0.0009974122513085604,train_loss,1335
533,0.0010338046122342348,train_loss,1335
534,5.452532786875963e-05,train_loss,1335
535,3.186437606927939e-05,train_loss,1335
536,5.1222119509475306e-05,train_loss,1335
537,0.00015182726201601326,train_loss,1335
538,0.0034582423977553844,train_loss,1335
539,0.0005010358290746808,train_loss,1335
540,0.0003109280951321125,train_loss,1335
541,0.00016294476517941803,train_loss,1335
542,0.00010466420644661412,train_loss,1335
543,5.791728472104296e-05,train_loss,1335
544,3.6204040952725336e-05,train_loss,1335
545,0.07374757528305054,train_loss,1335
546,0.0038096883799880743,train_loss,1335
547,0.0001727063936414197,train_loss,1335
548,0.0007800718303769827,train_loss,1335
549,0.0008433599141426384,train_loss,1335
550,0.003278139280155301,train_loss,1335
551,0.0020103766582906246,train_loss,1335
552,0.11391516029834747,train_loss,1335
553,0.005835280288010836,train_loss,1335
554,1.1254749298095703,train_loss,1335
555,0.013531883247196674,train_loss,1335
556,0.029470209032297134,train_loss,1335
557,0.004222817253321409,train_loss,1335
558,0.0002254387509310618,train_loss,1335
559,0.00013525776739697903,train_loss,1335
560,0.00011781322245951742,train_loss,1335
561,6.233821477508172e-05,train_loss,1335
562,6.56026168144308e-05,train_loss,1335
563,6.27002737019211e-05,train_loss,1335
564,0.0003470576193649322,train_loss,1335
565,4.147728031966835e-05,train_loss,1335
566,5.914671055506915e-05,train_loss,1335
567,0.0002896585501730442,train_loss,1335
568,7.019597251201048e-05,train_loss,1335
569,4.8896119551500306e-05,train_loss,1335
570,4.2769672290887684e-05,train_loss,1335
571,1.756414167175535e-05,train_loss,1335
572,1.1779387932620011e-05,train_loss,1335
573,1.2335893188719638e-05,train_loss,1335
574,1.2773282833222765e-05,train_loss,1335
575,4.204430297249928e-05,train_loss,1335
576,0.0001483439264120534,train_loss,1335
577,5.452537880046293e-05,train_loss,1335
578,4.176660513621755e-05,train_loss,1335
579,3.867295527015813e-05,train_loss,1335
580,2.7064299501944333e-05,train_loss,1335
581,1.64245593623491e-05,train_loss,1335
582,1.3576722267316654e-05,train_loss,1335
583,1.257191615877673e-05,train_loss,1335
584,1.3398617738857865e-05,train_loss,1335
585,7.98356813902501e-06,train_loss,1335
586,6.8888693931512535e-06,train_loss,1335
587,7.878588803578168e-06,train_loss,1335
588,7.952946361911017e-06,train_loss,1335
589,5.898034487472614e-06,train_loss,1335
590,6.4984228629327845e-06,train_loss,1335
591,7.396276032523019e-06,train_loss,1335
592,5.931933173997095e-06,train_loss,1335
593,5.352314929041313e-06,train_loss,1335
594,4.943294698023237e-06,train_loss,1335
595,5.888190116820624e-06,train_loss,1335
596,9.922374374582432e-06,train_loss,1335
597,1.7327736713923514e-05,train_loss,1335
598,1.0226640370092355e-05,train_loss,1335
599,0.00014346024545375258,train_loss,1335
600,3.0421362680499442e-05,train_loss,1335
601,7.735982217127457e-05,train_loss,1335
602,0.00041812320705503225,train_loss,1335
603,4.775696652359329e-05,train_loss,1335
604,5.0765440391842276e-05,train_loss,1335
605,3.9912687498144805e-05,train_loss,1335
606,0.00010487526014912874,train_loss,1335
607,0.00040859042201191187,train_loss,1335
608,0.0006222585216164589,train_loss,1335
609,0.0054655964486300945,train_loss,1335
610,0.0008009906159713864,train_loss,1335
611,0.0021384465508162975,train_loss,1335
612,0.0021234755404293537,train_loss,1335
613,0.0004084979591425508,train_loss,1335
614,0.0002315325546078384,train_loss,1335
615,0.0002986129547934979,train_loss,1335
616,9.489830699749291e-05,train_loss,1335
617,6.325541471596807e-05,train_loss,1335
618,0.00013524242967832834,train_loss,1335
619,6.722439138684422e-05,train_loss,1335
620,5.266223888611421e-05,train_loss,1335
621,3.256224226788618e-05,train_loss,1335
622,0.0001286565966438502,train_loss,1335
623,0.00023167955805547535,train_loss,1335
624,0.00010312369704479352,train_loss,1335
625,7.329147774726152e-05,train_loss,1335
626,3.2230054785031825e-05,train_loss,1335
627,2.32441470870981e-05,train_loss,1335
628,1.815418181649875e-05,train_loss,1335
629,1.5915733456495218e-05,train_loss,1335
630,1.3526629118132405e-05,train_loss,1335
631,2.272317578899674e-05,train_loss,1335
632,2.010136995522771e-05,train_loss,1335
633,2.2854728740639985e-05,train_loss,1335
634,1.3420347386272624e-05,train_loss,1335
635,1.6320978829753585e-05,train_loss,1335
636,1.0772606401587836e-05,train_loss,1335
637,9.39385972742457e-06,train_loss,1335
638,6.060857231204864e-06,train_loss,1335
639,6.329909410851542e-06,train_loss,1335
640,4.856840405409457e-06,train_loss,1335
641,4.8437218538310844e-06,train_loss,1335
642,4.787948910234263e-06,train_loss,1335
643,5.3117391871637665e-06,train_loss,1335
644,5.417787178885192e-06,train_loss,1335
645,3.954603471356677e-06,train_loss,1335
646,3.845243099931395e-06,train_loss,1335
647,3.9097799344745e-06,train_loss,1335
648,3.8386911000998225e-06,train_loss,1335
649,3.724947646333021e-06,train_loss,1335
650,3.1945417049428215e-06,train_loss,1335
651,2.917866822826909e-06,train_loss,1335
652,2.8194413062010426e-06,train_loss,1335
653,2.2507445009978255e-06,train_loss,1335
654,2.286834615006228e-06,train_loss,1335
655,2.42026180785615e-06,train_loss,1335
656,2.3185550617199624e-06,train_loss,1335
657,2.4082344225462293e-06,train_loss,1335
658,2.260590008518193e-06,train_loss,1335
659,2.5296264993812656e-06,train_loss,1335
660,2.3819852685846854e-06,train_loss,1335
661,2.394015609752387e-06,train_loss,1335
662,2.594151055745897e-06,train_loss,1335
663,1.923744321175036e-06,train_loss,1335
664,2.694765953492606e-06,train_loss,1335
665,1.8778092680804548e-06,train_loss,1335
666,1.7170431192425895e-06,train_loss,1335
667,1.1986494428128935e-06,train_loss,1335
668,1.4611250662710518e-06,train_loss,1335
669,1.7979666608880507e-06,train_loss,1335
670,2.0571594632201595e-06,train_loss,1335
671,2.0680954548879527e-06,train_loss,1335
672,1.7575040374140372e-06,train_loss,1335
673,1.5092495004864759e-06,train_loss,1335
674,1.3462951073961449e-06,train_loss,1335
675,1.2478659527914715e-06,train_loss,1335
676,1.2380234011288849e-06,train_loss,1335
677,1.2730200751320808e-06,train_loss,1335
678,1.3572316674981266e-06,train_loss,1335
679,1.3189538776714471e-06,train_loss,1335
680,1.3539508927351562e-06,train_loss,1335
681,1.1724039268301567e-06,train_loss,1335
682,1.225992832587508e-06,train_loss,1335
683,1.1713098047039239e-06,train_loss,1335
684,1.1734973668353632e-06,train_loss,1335
685,1.1505305792525178e-06,train_loss,1335
686,1.1538115813891636e-06,train_loss,1335
687,1.0521016520215198e-06,train_loss,1335
688,8.246206562034786e-07,train_loss,1335
689,1.130844907493156e-06,train_loss,1335
690,1.0531950920267263e-06,train_loss,1335
691,1.8756201143332873e-06,train_loss,1335
692,2.1020050553488545e-06,train_loss,1335
693,1.8340612086831243e-06,train_loss,1335
694,1.8734327795755235e-06,train_loss,1335
