epoch,loss,monitored,best_epoch
241,0.00024797359947115183,train_loss,1495
242,0.0026835522148758173,train_loss,1495
243,0.00036523817107081413,train_loss,1495
244,0.00037151537253521383,train_loss,1495
245,0.00034328189212828875,train_loss,1495
246,0.00036571474629454315,train_loss,1495
247,0.00034341326681897044,train_loss,1495
248,0.00027982829487882555,train_loss,1495
249,0.0002629680675454438,train_loss,1495
250,0.0002409807057119906,train_loss,1495
251,0.00023473359760828316,train_loss,1495
252,0.00024149329692590982,train_loss,1495
253,0.0002509223995730281,train_loss,1495
254,0.0002494008804205805,train_loss,1495
255,0.00020713306730613112,train_loss,1495
256,0.00019754291861318052,train_loss,1495
257,0.0001987120631383732,train_loss,1495
258,0.00019146944396197796,train_loss,1495
259,0.0002815800835378468,train_loss,1495
260,0.0028524035587906837,train_loss,1495
261,0.000443239783635363,train_loss,1495
262,0.00022135363542474806,train_loss,1495
263,0.0001853193825809285,train_loss,1495
264,0.00017626000044401735,train_loss,1495
265,0.0001601866097189486,train_loss,1495
266,0.0001659815025050193,train_loss,1495
267,0.0001616703229956329,train_loss,1495
268,0.00014294523862190545,train_loss,1495
269,0.00014587656187359244,train_loss,1495
270,0.00015608142712153494,train_loss,1495
271,0.00014742749044671655,train_loss,1495
272,0.0001300784497288987,train_loss,1495
273,0.0001167691225418821,train_loss,1495
274,0.00011775315942941234,train_loss,1495
275,0.00011331488349242136,train_loss,1495
276,0.00011029035522369668,train_loss,1495
277,0.00011285939399385825,train_loss,1495
278,0.00014163706509862095,train_loss,1495
279,0.0001511401787865907,train_loss,1495
280,0.00011389213614165783,train_loss,1495
281,0.00017437638598494232,train_loss,1495
282,0.0002053570351563394,train_loss,1495
283,0.00014614194515161216,train_loss,1495
284,0.00013112678425386548,train_loss,1495
285,0.00010791661770781502,train_loss,1495
286,0.00010905761882895604,train_loss,1495
287,0.0001025926394504495,train_loss,1495
288,0.00010063437366625294,train_loss,1495
289,0.00010270773054799065,train_loss,1495
290,0.00011532335338415578,train_loss,1495
291,0.00010776233830256388,train_loss,1495
292,0.00010802739416249096,train_loss,1495
293,0.00010737220873124897,train_loss,1495
294,0.00010789441876113415,train_loss,1495
295,0.00010599425877444446,train_loss,1495
296,0.0001121767854783684,train_loss,1495
297,9.324901475338265e-05,train_loss,1495
298,9.293850598623976e-05,train_loss,1495
299,9.529457020107657e-05,train_loss,1495
300,9.845302702160552e-05,train_loss,1495
301,9.732888429425657e-05,train_loss,1495
302,9.26759239519015e-05,train_loss,1495
303,8.128663466777653e-05,train_loss,1495
304,8.179374708561227e-05,train_loss,1495
305,7.369017839664593e-05,train_loss,1495
306,7.271108916029334e-05,train_loss,1495
307,8.916615479392931e-05,train_loss,1495
308,0.0008577135158702731,train_loss,1495
309,0.00015316640201490372,train_loss,1495
310,0.00020334310829639435,train_loss,1495
311,0.00014940477558411658,train_loss,1495
312,0.00013037268945481628,train_loss,1495
313,0.00035156699595972896,train_loss,1495
314,0.6001348495483398,train_loss,1495
315,0.4037103056907654,train_loss,1495
316,0.06672345846891403,train_loss,1495
317,0.0667470172047615,train_loss,1495
318,0.0119790555909276,train_loss,1495
319,0.004706898238509893,train_loss,1495
320,0.004145560786128044,train_loss,1495
321,0.11351656913757324,train_loss,1495
322,0.2130582481622696,train_loss,1495
323,0.017259664833545685,train_loss,1495
324,0.002920562168583274,train_loss,1495
325,0.0022151446901261806,train_loss,1495
326,0.002646319568157196,train_loss,1495
327,0.0012649149866774678,train_loss,1495
328,0.0011404991382732987,train_loss,1495
329,0.0010864805663004518,train_loss,1495
330,0.0006866537733003497,train_loss,1495
331,0.0004657147219404578,train_loss,1495
332,0.0003843606391455978,train_loss,1495
333,0.0003997537714894861,train_loss,1495
334,0.0003234257746953517,train_loss,1495
335,0.11833274364471436,train_loss,1495
336,0.0010803720215335488,train_loss,1495
337,0.06436524540185928,train_loss,1495
338,0.0036465481389313936,train_loss,1495
339,0.004673602059483528,train_loss,1495
340,0.0006601270288228989,train_loss,1495
341,0.0005268598324619234,train_loss,1495
342,0.0004464952216949314,train_loss,1495
343,0.000322879059240222,train_loss,1495
344,0.0002551343059167266,train_loss,1495
345,0.0002054176147794351,train_loss,1495
346,0.00022640005045104772,train_loss,1495
347,0.00022541024372912943,train_loss,1495
348,0.00019076658645644784,train_loss,1495
349,0.000150590916746296,train_loss,1495
350,0.0003965992364101112,train_loss,1495
351,0.010504580102860928,train_loss,1495
352,0.005679466295987368,train_loss,1495
353,0.00212305411696434,train_loss,1495
354,0.0022260299883782864,train_loss,1495
355,0.005886618979275227,train_loss,1495
356,0.0007230922929011285,train_loss,1495
357,0.0007402377668768167,train_loss,1495
358,0.0005790972500108182,train_loss,1495
359,0.000677639152854681,train_loss,1495
360,0.11021553725004196,train_loss,1495
361,0.010946441441774368,train_loss,1495
362,0.002424763748422265,train_loss,1495
363,0.0027673295699059963,train_loss,1495
364,0.0031615770421922207,train_loss,1495
365,0.0009460431756451726,train_loss,1495
366,0.000689739768858999,train_loss,1495
367,0.0007002822821959853,train_loss,1495
368,0.0005843471735715866,train_loss,1495
369,0.0005771908327005804,train_loss,1495
370,0.10135642439126968,train_loss,1495
371,0.0047796377912163734,train_loss,1495
372,0.00827172864228487,train_loss,1495
373,0.042933400720357895,train_loss,1495
374,0.015643764287233353,train_loss,1495
375,0.0018410729244351387,train_loss,1495
376,0.0009984844364225864,train_loss,1495
377,0.0006204250385053456,train_loss,1495
378,0.00044240415445528924,train_loss,1495
379,0.0003494372358545661,train_loss,1495
380,0.0002823338145390153,train_loss,1495
381,0.0002478590467944741,train_loss,1495
382,0.00023113464703783393,train_loss,1495
383,0.00022378597350325435,train_loss,1495
384,0.00023184320889413357,train_loss,1495
385,0.0001846596715040505,train_loss,1495
386,0.00023105456784833223,train_loss,1495
387,0.00018854558584280312,train_loss,1495
388,0.0001638704998185858,train_loss,1495
389,0.00014667589857708663,train_loss,1495
390,0.00013709031918551773,train_loss,1495
391,0.00013336418487597257,train_loss,1495
392,0.00023307667288463563,train_loss,1495
393,0.0005599563592113554,train_loss,1495
394,0.011443930678069592,train_loss,1495
395,0.0011367324041202664,train_loss,1495
396,0.0005601623561233282,train_loss,1495
397,0.0005929455510340631,train_loss,1495
398,0.002419125521555543,train_loss,1495
399,0.004437124822288752,train_loss,1495
400,0.0016940860077738762,train_loss,1495
401,0.0005070750485174358,train_loss,1495
402,0.00034043678897432983,train_loss,1495
403,0.0002514755178708583,train_loss,1495
404,0.00017074901552405208,train_loss,1495
405,0.00016438477905467153,train_loss,1495
406,0.00013267579197417945,train_loss,1495
407,0.0001399237517034635,train_loss,1495
408,0.0001256198447663337,train_loss,1495
409,0.00010944119276246056,train_loss,1495
410,0.00010687711619539186,train_loss,1495
411,8.045960566960275e-05,train_loss,1495
412,0.0012147831730544567,train_loss,1495
413,0.0005975783569738269,train_loss,1495
414,0.00021354109048843384,train_loss,1495
415,0.00015105886268429458,train_loss,1495
416,0.0007421556510962546,train_loss,1495
417,0.0002649561793077737,train_loss,1495
418,8.908185554901138e-05,train_loss,1495
419,0.00010301002475898713,train_loss,1495
420,8.443852129857987e-05,train_loss,1495
421,8.913370402297005e-05,train_loss,1495
422,8.253828855231404e-05,train_loss,1495
423,6.544771895278245e-05,train_loss,1495
424,6.89389489707537e-05,train_loss,1495
425,6.37513876426965e-05,train_loss,1495
426,6.555076106451452e-05,train_loss,1495
427,5.858509393874556e-05,train_loss,1495
428,5.227411020314321e-05,train_loss,1495
429,4.722210724139586e-05,train_loss,1495
430,4.3413059756858274e-05,train_loss,1495
431,4.530604928731918e-05,train_loss,1495
432,4.9999776820186526e-05,train_loss,1495
433,5.5401542340405285e-05,train_loss,1495
434,0.00010058287443825975,train_loss,1495
435,7.53553249523975e-05,train_loss,1495
436,7.94169245637022e-05,train_loss,1495
437,7.610155444126576e-05,train_loss,1495
438,7.520056533394381e-05,train_loss,1495
439,6.749654130544513e-05,train_loss,1495
440,6.156765448395163e-05,train_loss,1495
441,4.283633461454883e-05,train_loss,1495
442,4.5510281779570505e-05,train_loss,1495
443,4.516488843364641e-05,train_loss,1495
444,4.264663584763184e-05,train_loss,1495
445,4.109465589863248e-05,train_loss,1495
446,4.052311123814434e-05,train_loss,1495
447,4.226331293466501e-05,train_loss,1495
448,4.386146247270517e-05,train_loss,1495
449,4.236252425471321e-05,train_loss,1495
450,4.332608659751713e-05,train_loss,1495
451,4.515963519224897e-05,train_loss,1495
452,4.11295986850746e-05,train_loss,1495
453,3.4278316888958216e-05,train_loss,1495
454,3.29527938447427e-05,train_loss,1495
455,8.102841093204916e-05,train_loss,1495
456,6.563492206623778e-05,train_loss,1495
457,4.2071569623658434e-05,train_loss,1495
458,4.1080002119997516e-05,train_loss,1495
459,0.0001361847680527717,train_loss,1495
460,0.677422285079956,train_loss,1495
461,1.7719917297363281,train_loss,1495
462,0.318350225687027,train_loss,1495
463,0.06546669453382492,train_loss,1495
464,0.004997867625206709,train_loss,1495
465,0.0006805983721278608,train_loss,1495
466,0.00022017535229679197,train_loss,1495
467,0.00022413040278479457,train_loss,1495
468,0.0001472451549489051,train_loss,1495
469,0.0003953367122448981,train_loss,1495
470,0.6594149470329285,train_loss,1495
471,0.8093585968017578,train_loss,1495
472,0.04757074639201164,train_loss,1495
473,0.003991130273789167,train_loss,1495
474,0.07124753296375275,train_loss,1495
475,0.001131258555687964,train_loss,1495
476,0.0009111875551752746,train_loss,1495
477,0.0006059494335204363,train_loss,1495
478,0.0004939902573823929,train_loss,1495
479,0.004423956386744976,train_loss,1495
480,0.0011030344758182764,train_loss,1495
481,0.0007698900299146771,train_loss,1495
482,0.0004876346793025732,train_loss,1495
483,0.0003416647086851299,train_loss,1495
484,0.0002462159318383783,train_loss,1495
485,0.00020862699602730572,train_loss,1495
486,0.00017977156676352024,train_loss,1495
487,0.0001618465903447941,train_loss,1495
488,0.00013404936180450022,train_loss,1495
489,0.0001277915871469304,train_loss,1495
490,0.00012200940545881167,train_loss,1495
491,0.00011576129327295348,train_loss,1495
492,0.00011856112541863695,train_loss,1495
493,0.00011630370136117563,train_loss,1495
494,0.0001012613793136552,train_loss,1495
495,9.375379886478186e-05,train_loss,1495
496,9.637416951591149e-05,train_loss,1495
497,8.721529593458399e-05,train_loss,1495
498,9.573275747243315e-05,train_loss,1495
499,0.00019608598086051643,train_loss,1495
500,0.0029255119152367115,train_loss,1495
501,0.0005536759272217751,train_loss,1495
502,0.0002795265172608197,train_loss,1495
503,0.00018380052642896771,train_loss,1495
504,0.0001502149534644559,train_loss,1495
505,0.00012851036444772035,train_loss,1495
506,0.00011516530503286049,train_loss,1495
507,0.00012389344919938594,train_loss,1495
508,9.429224155610427e-05,train_loss,1495
509,7.411220576614141e-05,train_loss,1495
510,6.597206083824858e-05,train_loss,1495
511,6.840653804829344e-05,train_loss,1495
512,6.765290163457394e-05,train_loss,1495
513,0.00017779726476874202,train_loss,1495
514,0.02106088027358055,train_loss,1495
515,0.12509660422801971,train_loss,1495
516,0.01588691771030426,train_loss,1495
517,0.0007216871599666774,train_loss,1495
518,0.0009383128490298986,train_loss,1495
519,0.0014146399917080998,train_loss,1495
520,0.0002996457042172551,train_loss,1495
521,0.00017194851534441113,train_loss,1495
522,0.0003037588903680444,train_loss,1495
523,0.00028993599698878825,train_loss,1495
524,0.0003520356258377433,train_loss,1495
525,0.6150626540184021,train_loss,1495
526,0.1267503947019577,train_loss,1495
527,0.11224474757909775,train_loss,1495
528,0.13994339108467102,train_loss,1495
529,0.019555337727069855,train_loss,1495
530,0.009285321459174156,train_loss,1495
531,0.003161904402077198,train_loss,1495
532,0.0016169869340956211,train_loss,1495
533,0.0012394863879308105,train_loss,1495
534,0.0007256538956426084,train_loss,1495
535,0.0005383001989684999,train_loss,1495
536,0.0017661117017269135,train_loss,1495
537,0.0002866697614081204,train_loss,1495
538,0.0004989937879145145,train_loss,1495
539,0.00018099638691637665,train_loss,1495
540,0.00029246852500364184,train_loss,1495
541,0.0003880952426698059,train_loss,1495
542,0.00028090670821256936,train_loss,1495
543,0.0001759979932103306,train_loss,1495
544,0.000190298815141432,train_loss,1495
545,0.00016411460819654167,train_loss,1495
546,0.00017016258789226413,train_loss,1495
547,0.00013160934031475335,train_loss,1495
548,0.0001270155917154625,train_loss,1495
549,0.00010363385081291199,train_loss,1495
550,9.509056690149009e-05,train_loss,1495
551,8.628742216387764e-05,train_loss,1495
552,8.377950143767521e-05,train_loss,1495
553,8.599109423812479e-05,train_loss,1495
554,0.00014219703734852374,train_loss,1495
555,0.0001492161100031808,train_loss,1495
556,0.00030441334820352495,train_loss,1495
557,0.03028438799083233,train_loss,1495
558,0.013738524168729782,train_loss,1495
559,0.005709126591682434,train_loss,1495
560,0.0036349524743855,train_loss,1495
561,0.0015982426702976227,train_loss,1495
562,0.0007455862360075116,train_loss,1495
563,0.0007132154423743486,train_loss,1495
564,0.000538494496140629,train_loss,1495
565,0.0005990847712382674,train_loss,1495
566,0.00047366510261781514,train_loss,1495
567,0.0006609836127609015,train_loss,1495
568,0.0006842315196990967,train_loss,1495
569,0.00029970702598802745,train_loss,1495
570,0.0002171294909203425,train_loss,1495
571,0.000131366410641931,train_loss,1495
572,0.00010805150668602437,train_loss,1495
573,9.738135850057006e-05,train_loss,1495
574,0.00010144366387976333,train_loss,1495
575,0.0001034796005114913,train_loss,1495
576,9.252210293198004e-05,train_loss,1495
577,9.139008761849254e-05,train_loss,1495
578,8.602052548667416e-05,train_loss,1495
579,8.12659491202794e-05,train_loss,1495
580,6.872775702504441e-05,train_loss,1495
581,7.017367897788063e-05,train_loss,1495
582,6.474534166045487e-05,train_loss,1495
583,6.303804548224434e-05,train_loss,1495
584,5.522393257706426e-05,train_loss,1495
585,5.9782847529277205e-05,train_loss,1495
586,5.2073406550334767e-05,train_loss,1495
587,5.620577576337382e-05,train_loss,1495
588,4.971463204128668e-05,train_loss,1495
589,4.932352385367267e-05,train_loss,1495
590,4.4800908653996885e-05,train_loss,1495
591,4.349293158156797e-05,train_loss,1495
592,4.280472785467282e-05,train_loss,1495
593,4.28940293204505e-05,train_loss,1495
594,4.1213235817849636e-05,train_loss,1495
595,4.0916136640589684e-05,train_loss,1495
596,3.874709364026785e-05,train_loss,1495
597,3.82661419280339e-05,train_loss,1495
598,3.795709562837146e-05,train_loss,1495
599,0.8560107946395874,train_loss,1495
600,0.35210907459259033,train_loss,1495
601,0.2494298368692398,train_loss,1495
602,0.016778094694018364,train_loss,1495
603,0.008832348510622978,train_loss,1495
604,0.0033087932970374823,train_loss,1495
605,0.0009902635356411338,train_loss,1495
606,0.0008708807872608304,train_loss,1495
607,0.0004901437787339091,train_loss,1495
608,0.000324548251228407,train_loss,1495
609,0.00038956524804234505,train_loss,1495
610,0.0004651509807445109,train_loss,1495
611,0.0003894562541972846,train_loss,1495
612,0.0006357025122269988,train_loss,1495
613,0.0005237156874500215,train_loss,1495
614,0.00022412589169107378,train_loss,1495
615,0.00019630917813628912,train_loss,1495
616,0.0005229443777352571,train_loss,1495
617,0.01497676968574524,train_loss,1495
618,0.012094707228243351,train_loss,1495
619,0.0040620844811201096,train_loss,1495
620,0.001223644008859992,train_loss,1495
621,0.0011793264420703053,train_loss,1495
622,0.0014320735353976488,train_loss,1495
623,0.09013935178518295,train_loss,1495
624,0.0029395567253232002,train_loss,1495
625,0.014560881070792675,train_loss,1495
626,0.00037334623630158603,train_loss,1495
627,0.00028617543284781277,train_loss,1495
628,0.00027411419432610273,train_loss,1495
629,0.00021121285681147128,train_loss,1495
630,0.00018593690765555948,train_loss,1495
631,0.00016984227113425732,train_loss,1495
632,0.00016668025637045503,train_loss,1495
633,0.00015454924141522497,train_loss,1495
634,0.0001480610080761835,train_loss,1495
635,0.00013514341844711453,train_loss,1495
636,0.0014781876234337687,train_loss,1495
637,0.00018615236331243068,train_loss,1495
638,0.00014846141857560724,train_loss,1495
639,0.012126046232879162,train_loss,1495
640,0.016129616647958755,train_loss,1495
641,0.0013513420708477497,train_loss,1495
642,0.0003717227664310485,train_loss,1495
643,0.0002926155866589397,train_loss,1495
644,0.00022813981922809035,train_loss,1495
645,0.000190585691598244,train_loss,1495
646,0.00018292985623702407,train_loss,1495
647,0.00015637384785804898,train_loss,1495
648,0.00015040216385386884,train_loss,1495
649,0.00014311866834759712,train_loss,1495
650,0.00015460285067092627,train_loss,1495
651,0.00014394491154234856,train_loss,1495
652,0.00013724916789215058,train_loss,1495
653,0.00012533321569208056,train_loss,1495
654,0.00011981939314864576,train_loss,1495
655,0.00010822061449289322,train_loss,1495
656,0.00010245831072097644,train_loss,1495
657,9.04637054190971e-05,train_loss,1495
658,9.18927471502684e-05,train_loss,1495
659,8.703885396244004e-05,train_loss,1495
660,8.704462379682809e-05,train_loss,1495
661,8.13746519270353e-05,train_loss,1495
662,8.647593494970351e-05,train_loss,1495
663,8.590083598392084e-05,train_loss,1495
664,8.197621355066076e-05,train_loss,1495
665,0.00010102334636030719,train_loss,1495
666,0.0327664352953434,train_loss,1495
667,0.0012261953670531511,train_loss,1495
668,0.0010566826676949859,train_loss,1495
669,0.0011230817763134837,train_loss,1495
670,0.0010535381734371185,train_loss,1495
671,0.00025481972261331975,train_loss,1495
672,0.0008283329661935568,train_loss,1495
673,0.00036281681968830526,train_loss,1495
674,0.00033839468960650265,train_loss,1495
675,0.000266810180619359,train_loss,1495
676,0.0002160956646548584,train_loss,1495
677,0.00015129000530578196,train_loss,1495
678,0.00012510799570009112,train_loss,1495
679,0.00011868490400956944,train_loss,1495
680,0.00011693156557157636,train_loss,1495
681,0.00011360427015461028,train_loss,1495
682,0.00010729645873652771,train_loss,1495
683,8.246725337812677e-05,train_loss,1495
684,6.772595952497795e-05,train_loss,1495
685,6.946372013771906e-05,train_loss,1495
686,7.686288154218346e-05,train_loss,1495
687,7.289653876796365e-05,train_loss,1495
688,6.192295404616743e-05,train_loss,1495
689,5.742772191297263e-05,train_loss,1495
690,5.915877045481466e-05,train_loss,1495
691,5.489472459885292e-05,train_loss,1495
692,4.950252696289681e-05,train_loss,1495
693,5.921533738728613e-05,train_loss,1495
694,5.6184169807238504e-05,train_loss,1495
695,4.77092107757926e-05,train_loss,1495
696,5.141177825862542e-05,train_loss,1495
697,5.12684382556472e-05,train_loss,1495
698,8.052960765780881e-05,train_loss,1495
699,7.158770313253626e-05,train_loss,1495
700,0.00015354508650489151,train_loss,1495
701,0.0001577878720127046,train_loss,1495
702,0.00012982719636056572,train_loss,1495
