epoch,loss,monitored,best_epoch
167,0.0034946962259709835,train_loss,1154
168,0.014696323312819004,train_loss,1154
169,0.001308681908994913,train_loss,1154
170,0.0012576768640428782,train_loss,1154
171,0.0036026767920702696,train_loss,1154
172,0.0007700654095970094,train_loss,1154
173,0.0034868207294493914,train_loss,1154
174,0.0007037064642645419,train_loss,1154
175,0.0011260794708505273,train_loss,1154
176,0.020716605708003044,train_loss,1154
177,0.003714853199198842,train_loss,1154
178,0.0011247610673308372,train_loss,1154
179,0.02290918305516243,train_loss,1154
180,0.008194372057914734,train_loss,1154
181,0.017198603600263596,train_loss,1154
182,0.006965701933950186,train_loss,1154
183,0.0007169689633883536,train_loss,1154
184,0.0010127241257578135,train_loss,1154
185,0.0009372628992423415,train_loss,1154
186,0.0016693811630830169,train_loss,1154
187,0.04933270066976547,train_loss,1154
188,0.015247505158185959,train_loss,1154
189,0.007803482934832573,train_loss,1154
190,0.012695273384451866,train_loss,1154
191,0.0020560126286000013,train_loss,1154
192,0.009454618208110332,train_loss,1154
193,0.0016513082664459944,train_loss,1154
194,0.001121903071179986,train_loss,1154
195,0.0014398457715287805,train_loss,1154
196,0.002764665987342596,train_loss,1154
197,0.020297076553106308,train_loss,1154
198,0.012236903421580791,train_loss,1154
199,0.004681153688579798,train_loss,1154
200,0.006251357961446047,train_loss,1154
201,0.0003029811487067491,train_loss,1154
202,0.00030567115754820406,train_loss,1154
203,0.012380536645650864,train_loss,1154
204,0.0006844750023446977,train_loss,1154
205,0.0004640409315470606,train_loss,1154
206,0.0018692052690312266,train_loss,1154
207,0.00414761807769537,train_loss,1154
208,0.000548349809832871,train_loss,1154
209,0.0006274239858612418,train_loss,1154
210,0.000748109829146415,train_loss,1154
211,0.036536552011966705,train_loss,1154
212,0.027694858610630035,train_loss,1154
213,0.1607484221458435,train_loss,1154
214,0.0954853743314743,train_loss,1154
215,0.1370750069618225,train_loss,1154
216,0.1454530656337738,train_loss,1154
217,0.11466589570045471,train_loss,1154
218,0.03787783905863762,train_loss,1154
219,0.07055850327014923,train_loss,1154
220,0.045023128390312195,train_loss,1154
221,0.008440923877060413,train_loss,1154
222,0.03223947063088417,train_loss,1154
223,0.28344640135765076,train_loss,1154
224,0.04910434037446976,train_loss,1154
225,0.025452863425016403,train_loss,1154
226,0.04250435158610344,train_loss,1154
227,0.0026603497099131346,train_loss,1154
228,0.0010508822742849588,train_loss,1154
229,0.0007368071819655597,train_loss,1154
230,0.0005691759870387614,train_loss,1154
231,0.0016994562465697527,train_loss,1154
232,0.0007340697920881212,train_loss,1154
233,0.0004385873326100409,train_loss,1154
234,0.0008221857715398073,train_loss,1154
235,0.00030943582532927394,train_loss,1154
236,0.0004954814212396741,train_loss,1154
237,0.00024843509891070426,train_loss,1154
238,0.00016044083167798817,train_loss,1154
239,0.00015780475223436952,train_loss,1154
240,0.0006871553487144411,train_loss,1154
241,0.008650166913866997,train_loss,1154
242,0.00211891857907176,train_loss,1154
243,0.0003906217170879245,train_loss,1154
244,0.003796047531068325,train_loss,1154
245,0.05169202759861946,train_loss,1154
246,0.01601102389395237,train_loss,1154
247,0.0034845108166337013,train_loss,1154
248,0.00821483414620161,train_loss,1154
249,0.009836068376898766,train_loss,1154
250,0.0016934394370764494,train_loss,1154
251,0.0019330171635374427,train_loss,1154
252,0.00048125264584086835,train_loss,1154
253,0.009486846625804901,train_loss,1154
254,0.0015725585399195552,train_loss,1154
255,0.013268859125673771,train_loss,1154
256,0.010587487369775772,train_loss,1154
257,0.0022948074620217085,train_loss,1154
258,0.0012388589093461633,train_loss,1154
259,0.0006432713125832379,train_loss,1154
260,0.0006437858683057129,train_loss,1154
261,0.0007461621426045895,train_loss,1154
262,0.0004023696237709373,train_loss,1154
263,0.0035660171415656805,train_loss,1154
264,0.0013707911130040884,train_loss,1154
265,0.0006038385909050703,train_loss,1154
266,0.00020106295414734632,train_loss,1154
267,0.0002664999046828598,train_loss,1154
268,0.0005313144065439701,train_loss,1154
269,0.0012132067931815982,train_loss,1154
270,0.0004976820200681686,train_loss,1154
271,0.01345774158835411,train_loss,1154
272,0.19267399609088898,train_loss,1154
273,0.011257785372436047,train_loss,1154
274,0.008335072547197342,train_loss,1154
275,0.0010170286986976862,train_loss,1154
276,0.0006133202114142478,train_loss,1154
277,0.0004894506419077516,train_loss,1154
278,0.00030407600570470095,train_loss,1154
279,0.0007066719699651003,train_loss,1154
280,0.0003522428742144257,train_loss,1154
281,0.0002398682845523581,train_loss,1154
282,0.0012574425200000405,train_loss,1154
283,0.001953247468918562,train_loss,1154
284,0.000475859094876796,train_loss,1154
285,0.008159126155078411,train_loss,1154
286,0.0034973800648003817,train_loss,1154
287,0.050641342997550964,train_loss,1154
288,0.015189469791948795,train_loss,1154
289,0.0012848308542743325,train_loss,1154
290,0.005361918825656176,train_loss,1154
291,0.3491504192352295,train_loss,1154
292,0.01374222245067358,train_loss,1154
293,0.0023974059149622917,train_loss,1154
294,0.005189191550016403,train_loss,1154
295,0.00046491087414324284,train_loss,1154
296,0.0004054237506352365,train_loss,1154
297,0.28758636116981506,train_loss,1154
298,0.051306914538145065,train_loss,1154
299,0.010518809780478477,train_loss,1154
300,0.0014100198168307543,train_loss,1154
301,0.00605436135083437,train_loss,1154
302,0.00019449644605629146,train_loss,1154
303,0.00016030811821110547,train_loss,1154
304,8.945976151153445e-05,train_loss,1154
305,0.0007149598677642643,train_loss,1154
306,0.0005180156440474093,train_loss,1154
307,8.810719009488821e-05,train_loss,1154
308,0.001844993676058948,train_loss,1154
309,0.00042955868411809206,train_loss,1154
310,0.018178172409534454,train_loss,1154
311,0.0010329607175663114,train_loss,1154
312,0.00044566416181623936,train_loss,1154
313,0.0010000319452956319,train_loss,1154
314,0.010548446327447891,train_loss,1154
315,0.049032196402549744,train_loss,1154
316,0.03364787995815277,train_loss,1154
317,0.0033491705544292927,train_loss,1154
318,0.033371973782777786,train_loss,1154
319,0.0010762617457658052,train_loss,1154
320,0.0007903510704636574,train_loss,1154
321,0.00036570458905771375,train_loss,1154
322,0.00018186349188908935,train_loss,1154
323,0.00013714224041905254,train_loss,1154
324,9.818280523177236e-05,train_loss,1154
325,0.001326533849351108,train_loss,1154
326,0.00023939725360833108,train_loss,1154
327,0.00021256050968077034,train_loss,1154
328,0.5093730688095093,train_loss,1154
329,0.003255686955526471,train_loss,1154
330,0.00821796152740717,train_loss,1154
331,0.004078495316207409,train_loss,1154
332,0.0022776455152779818,train_loss,1154
333,0.0011428117286413908,train_loss,1154
334,0.000394722941564396,train_loss,1154
335,0.058123353868722916,train_loss,1154
336,0.008870904333889484,train_loss,1154
337,0.043736159801483154,train_loss,1154
338,0.019278153777122498,train_loss,1154
339,0.003577572526410222,train_loss,1154
340,0.0018016184912994504,train_loss,1154
341,0.000385641265893355,train_loss,1154
342,0.0002897305821534246,train_loss,1154
343,0.00011874009942403063,train_loss,1154
344,7.369156082859263e-05,train_loss,1154
345,0.0001269353087991476,train_loss,1154
346,4.896284735877998e-05,train_loss,1154
347,0.0001986125425901264,train_loss,1154
348,5.460963802761398e-05,train_loss,1154
349,5.16531836183276e-05,train_loss,1154
350,6.990406836848706e-05,train_loss,1154
351,8.489449828630313e-05,train_loss,1154
352,4.4253825763007626e-05,train_loss,1154
353,6.845380266895518e-05,train_loss,1154
354,3.183615626767278e-05,train_loss,1154
355,2.6542291379882954e-05,train_loss,1154
356,3.123500937363133e-05,train_loss,1154
357,2.6427547709317878e-05,train_loss,1154
358,2.3727310690446757e-05,train_loss,1154
359,2.2861580873723142e-05,train_loss,1154
360,2.522083741496317e-05,train_loss,1154
361,2.5326376999146305e-05,train_loss,1154
362,0.00013321154983714223,train_loss,1154
363,4.69872793473769e-05,train_loss,1154
364,9.466359915677458e-05,train_loss,1154
365,0.012764759361743927,train_loss,1154
366,0.004962830804288387,train_loss,1154
367,0.04682951793074608,train_loss,1154
368,0.0017946937587112188,train_loss,1154
369,0.0008116336539387703,train_loss,1154
370,0.0018750852905213833,train_loss,1154
371,0.00021866062888875604,train_loss,1154
372,0.0004565356357488781,train_loss,1154
373,0.00038187435711733997,train_loss,1154
374,0.00019889396207872778,train_loss,1154
375,0.0001000706251943484,train_loss,1154
376,7.58283567847684e-05,train_loss,1154
377,6.195948662934825e-05,train_loss,1154
378,6.741580727975816e-05,train_loss,1154
379,6.860491703264415e-05,train_loss,1154
380,5.72957142139785e-05,train_loss,1154
381,4.938362690154463e-05,train_loss,1154
382,0.00047115571214817464,train_loss,1154
383,0.02628345973789692,train_loss,1154
384,0.027743911370635033,train_loss,1154
385,0.0011655900161713362,train_loss,1154
386,0.1164112240076065,train_loss,1154
387,0.004048914648592472,train_loss,1154
388,0.3882899880409241,train_loss,1154
389,0.00962394941598177,train_loss,1154
390,0.004189764615148306,train_loss,1154
391,0.0017326307715848088,train_loss,1154
392,0.005578860640525818,train_loss,1154
393,0.0013072008732706308,train_loss,1154
394,0.0006988795939832926,train_loss,1154
395,0.0002975938841700554,train_loss,1154
396,0.00020993873476982117,train_loss,1154
397,0.00023307630908675492,train_loss,1154
398,0.0025898090098053217,train_loss,1154
399,0.0005192722310312092,train_loss,1154
400,0.00026036560302600265,train_loss,1154
401,0.0001287154300371185,train_loss,1154
402,0.0006562665803357959,train_loss,1154
403,0.0038096928037703037,train_loss,1154
404,0.0012710843002423644,train_loss,1154
405,0.00045108486665412784,train_loss,1154
406,0.00029622757574543357,train_loss,1154
407,0.0713127851486206,train_loss,1154
408,0.007583354599773884,train_loss,1154
409,0.003614076180383563,train_loss,1154
410,0.004179100971668959,train_loss,1154
411,0.01625516265630722,train_loss,1154
412,0.00027093940298072994,train_loss,1154
413,0.00011936192458961159,train_loss,1154
414,9.448079799767584e-05,train_loss,1154
415,8.218287257477641e-05,train_loss,1154
416,7.267317414516583e-05,train_loss,1154
417,0.00045802711974829435,train_loss,1154
418,0.021664943546056747,train_loss,1154
419,0.0008054794161580503,train_loss,1154
420,0.00036434479989111423,train_loss,1154
421,0.15075817704200745,train_loss,1154
422,0.002020623767748475,train_loss,1154
423,0.0003503011248540133,train_loss,1154
424,0.00043649907456710935,train_loss,1154
425,0.0006105005741119385,train_loss,1154
426,0.00027651392156258225,train_loss,1154
427,0.00013282061263453215,train_loss,1154
428,8.971382339950651e-05,train_loss,1154
429,0.00012229321873746812,train_loss,1154
430,0.00012194192095194012,train_loss,1154
431,8.770354907028377e-05,train_loss,1154
432,0.006115361116826534,train_loss,1154
433,0.0013999552465975285,train_loss,1154
434,0.0004478617338463664,train_loss,1154
435,0.00022578018251806498,train_loss,1154
436,0.00010025886876974255,train_loss,1154
437,6.0514950746437535e-05,train_loss,1154
438,0.007209463976323605,train_loss,1154
439,0.0003911452949978411,train_loss,1154
440,0.0002029332536039874,train_loss,1154
441,6.356360972858965e-05,train_loss,1154
442,7.269209891092032e-05,train_loss,1154
443,5.266386506264098e-05,train_loss,1154
444,0.0002354130701860413,train_loss,1154
445,8.640070154797286e-05,train_loss,1154
446,0.00022834753326606005,train_loss,1154
447,0.5797789096832275,train_loss,1154
448,0.05258225277066231,train_loss,1154
449,0.008973328396677971,train_loss,1154
450,0.0040283952839672565,train_loss,1154
451,0.010040933266282082,train_loss,1154
452,0.013384501449763775,train_loss,1154
453,0.002537617925554514,train_loss,1154
454,0.00042564517934806645,train_loss,1154
455,0.012340079993009567,train_loss,1154
456,0.10171013325452805,train_loss,1154
457,0.004200498573482037,train_loss,1154
458,0.0042976634576916695,train_loss,1154
459,0.0007030626875348389,train_loss,1154
460,0.011929461732506752,train_loss,1154
461,0.001195182790979743,train_loss,1154
462,0.0009472117526456714,train_loss,1154
463,0.018062498420476913,train_loss,1154
464,0.005157607141882181,train_loss,1154
465,0.0012479829601943493,train_loss,1154
466,0.0005065770819783211,train_loss,1154
467,0.00019551350851543248,train_loss,1154
468,0.00021266713156364858,train_loss,1154
469,8.656695717945695e-05,train_loss,1154
470,0.0001901331706903875,train_loss,1154
471,0.0026129090692847967,train_loss,1154
472,0.00042258237954229116,train_loss,1154
473,0.00021571441902779043,train_loss,1154
474,0.00021220040798652917,train_loss,1154
475,0.0003504894266370684,train_loss,1154
476,0.00017797375039663166,train_loss,1154
477,0.0003539164608810097,train_loss,1154
478,0.00022572830494027585,train_loss,1154
479,0.020656531676650047,train_loss,1154
480,0.013961488381028175,train_loss,1154
481,0.0002437651710351929,train_loss,1154
482,0.0007887021638453007,train_loss,1154
483,0.00014491655747406185,train_loss,1154
484,6.6206201154273e-05,train_loss,1154
485,0.001867438666522503,train_loss,1154
486,0.0011694900458678603,train_loss,1154
487,0.005460844375193119,train_loss,1154
488,0.01351455319672823,train_loss,1154
489,0.006041412241756916,train_loss,1154
490,0.0009021649602800608,train_loss,1154
491,0.00019977873307652771,train_loss,1154
492,0.00020671186211984605,train_loss,1154
493,0.00010758942516986281,train_loss,1154
494,0.00015848007751628757,train_loss,1154
495,0.00011891277245013043,train_loss,1154
496,8.029145101318136e-05,train_loss,1154
497,0.004762354772537947,train_loss,1154
498,0.002657374832779169,train_loss,1154
499,0.047237783670425415,train_loss,1154
500,0.0023011115845292807,train_loss,1154
501,0.0026734729763120413,train_loss,1154
502,0.00044048973359167576,train_loss,1154
503,0.0003086519136559218,train_loss,1154
504,0.00026677711866796017,train_loss,1154
505,0.0006030866643413901,train_loss,1154
506,6.007021147524938e-05,train_loss,1154
507,4.9229762225877494e-05,train_loss,1154
508,4.6351051423698664e-05,train_loss,1154
509,3.441259832470678e-05,train_loss,1154
510,3.870587170240469e-05,train_loss,1154
511,5.61073211429175e-05,train_loss,1154
512,9.532624244457111e-05,train_loss,1154
513,4.752746463054791e-05,train_loss,1154
514,3.4881039027823135e-05,train_loss,1154
515,2.8611140805878676e-05,train_loss,1154
516,2.2665077267447487e-05,train_loss,1154
517,2.0873516405117698e-05,train_loss,1154
518,2.3272494217962958e-05,train_loss,1154
519,1.915355824166909e-05,train_loss,1154
520,1.7948665117728524e-05,train_loss,1154
521,1.8836179151549004e-05,train_loss,1154
522,1.671412610448897e-05,train_loss,1154
523,0.00012582224735524505,train_loss,1154
524,0.03493300825357437,train_loss,1154
525,0.02878997102379799,train_loss,1154
526,0.0004663282597903162,train_loss,1154
527,0.005286076571792364,train_loss,1154
528,0.0005639130831696093,train_loss,1154
529,9.771555778570473e-05,train_loss,1154
530,7.061664655338973e-05,train_loss,1154
531,3.902330354321748e-05,train_loss,1154
532,0.00022760966385249048,train_loss,1154
533,0.02644963003695011,train_loss,1154
534,0.010477735660970211,train_loss,1154
535,0.12626755237579346,train_loss,1154
536,0.02214185521006584,train_loss,1154
537,0.08080413937568665,train_loss,1154
538,0.03183894604444504,train_loss,1154
539,0.0004222890129312873,train_loss,1154
540,0.0001534377079224214,train_loss,1154
541,0.00019324131426401436,train_loss,1154
542,9.512962424196303e-05,train_loss,1154
543,7.018016185611486e-05,train_loss,1154
544,0.0006279675872065127,train_loss,1154
545,0.00033421654370613396,train_loss,1154
546,0.018877677619457245,train_loss,1154
547,0.00045639858581125736,train_loss,1154
548,0.00045157611020840704,train_loss,1154
549,0.0019264351576566696,train_loss,1154
550,0.00017819550703279674,train_loss,1154
551,0.00024381765979342163,train_loss,1154
552,0.0001166497022495605,train_loss,1154
553,6.36853146716021e-05,train_loss,1154
554,0.00013601711543742567,train_loss,1154
555,0.00016932666767388582,train_loss,1154
556,0.0001375044375890866,train_loss,1154
557,0.0035761811304837465,train_loss,1154
558,0.0005547785549424589,train_loss,1154
559,0.00021670019486919045,train_loss,1154
560,0.0026910905726253986,train_loss,1154
561,0.0021395839285105467,train_loss,1154
562,0.004561406560242176,train_loss,1154
563,0.00020047687576152384,train_loss,1154
564,0.00016701730783097446,train_loss,1154
565,0.0001306696212850511,train_loss,1154
566,0.0001492325827712193,train_loss,1154
567,0.0036332430317997932,train_loss,1154
568,8.9223452960141e-05,train_loss,1154
569,0.00014071592886466533,train_loss,1154
570,0.00011335021554259583,train_loss,1154
571,7.619455573149025e-05,train_loss,1154
572,4.2018793465103954e-05,train_loss,1154
573,0.00585692934691906,train_loss,1154
574,0.001565716345794499,train_loss,1154
575,0.001477516139857471,train_loss,1154
576,5.369596692617051e-05,train_loss,1154
577,6.460753502324224e-05,train_loss,1154
578,3.7969501136103645e-05,train_loss,1154
579,2.8536069294204935e-05,train_loss,1154
580,2.598309947643429e-05,train_loss,1154
581,3.386492971912958e-05,train_loss,1154
582,3.925925193470903e-05,train_loss,1154
583,4.361001992947422e-05,train_loss,1154
584,2.2805830667493865e-05,train_loss,1154
585,1.474658893130254e-05,train_loss,1154
586,1.6741149011068046e-05,train_loss,1154
587,0.0169974472373724,train_loss,1154
588,0.0007789914379827678,train_loss,1154
589,3.7353882362367585e-05,train_loss,1154
590,2.3669448637519963e-05,train_loss,1154
591,0.00012350661563687027,train_loss,1154
592,4.212938074488193e-05,train_loss,1154
593,2.321453757758718e-05,train_loss,1154
594,2.6188201445620507e-05,train_loss,1154
595,1.822286139940843e-05,train_loss,1154
596,1.4728112546436023e-05,train_loss,1154
597,2.1858051695744507e-05,train_loss,1154
598,5.172230885364115e-05,train_loss,1154
599,1.716112637950573e-05,train_loss,1154
600,2.223979936388787e-05,train_loss,1154
601,2.3604094167239964e-05,train_loss,1154
602,1.401024837832665e-05,train_loss,1154
603,1.1233216355321929e-05,train_loss,1154
604,0.00621110200881958,train_loss,1154
605,0.003912085201591253,train_loss,1154
606,0.00031025559292174876,train_loss,1154
607,0.00042267004027962685,train_loss,1154
608,9.93256107904017e-05,train_loss,1154
609,7.000057667028159e-05,train_loss,1154
610,4.938557685818523e-05,train_loss,1154
611,4.232905848766677e-05,train_loss,1154
612,0.0018578098388388753,train_loss,1154
613,0.006706853397190571,train_loss,1154
614,0.03530874475836754,train_loss,1154
615,0.0011471405159682035,train_loss,1154
616,3.929100057575852e-05,train_loss,1154
617,0.0008754049777053297,train_loss,1154
618,0.11936787515878677,train_loss,1154
619,0.003510477486997843,train_loss,1154
620,0.003646476659923792,train_loss,1154
621,0.002287884708493948,train_loss,1154
622,0.00744212931022048,train_loss,1154
623,0.0006976091535761952,train_loss,1154
624,0.00011313624418107793,train_loss,1154
625,0.00013161625247448683,train_loss,1154
626,6.991292320890352e-05,train_loss,1154
627,8.562493167119101e-05,train_loss,1154
628,0.003997019026428461,train_loss,1154
629,0.0002551938814576715,train_loss,1154
630,0.00010109131108038127,train_loss,1154
631,9.401608986081555e-05,train_loss,1154
632,0.00028120269416831434,train_loss,1154
633,7.191806798800826e-05,train_loss,1154
634,0.0001107134812627919,train_loss,1154
635,0.00035436541656963527,train_loss,1154
636,0.039004866033792496,train_loss,1154
637,0.003304812591522932,train_loss,1154
638,0.00034938775934278965,train_loss,1154
639,0.0002456007059663534,train_loss,1154
640,0.00012806877202820033,train_loss,1154
641,0.00012287720164749771,train_loss,1154
642,0.0002260018518427387,train_loss,1154
643,0.00011653764522634447,train_loss,1154
644,9.412838699063286e-05,train_loss,1154
645,0.0010443906066939235,train_loss,1154
646,0.00013833839329890907,train_loss,1154
647,0.0013558878563344479,train_loss,1154
648,0.00045598065480589867,train_loss,1154
649,0.00032751960679888725,train_loss,1154
650,0.0008357950719073415,train_loss,1154
651,0.00016253009380307049,train_loss,1154
652,6.87068240949884e-05,train_loss,1154
653,0.0001032233121804893,train_loss,1154
654,5.4943338909652084e-05,train_loss,1154
655,4.273544254829176e-05,train_loss,1154
656,5.084907388663851e-05,train_loss,1154
657,0.0007458548643626273,train_loss,1154
658,4.3699503294192255e-05,train_loss,1154
659,0.0010445713996887207,train_loss,1154
660,0.00010117491910932586,train_loss,1154
661,2.753740773187019e-05,train_loss,1154
662,0.00791837926954031,train_loss,1154
663,0.007604960352182388,train_loss,1154
664,0.008026780560612679,train_loss,1154
665,0.00039222746272571385,train_loss,1154
666,0.037812165915966034,train_loss,1154
667,0.10857109725475311,train_loss,1154
668,0.017770083621144295,train_loss,1154
669,0.0032620313577353954,train_loss,1154
670,0.0009862163569778204,train_loss,1154
671,0.004281411878764629,train_loss,1154
672,0.001690177246928215,train_loss,1154
673,0.0010532784508541226,train_loss,1154
674,0.0008945314912125468,train_loss,1154
675,0.0002590376534499228,train_loss,1154
676,0.0012720107333734632,train_loss,1154
677,0.00039860696415416896,train_loss,1154
678,0.0007533328025601804,train_loss,1154
679,0.0005380891379900277,train_loss,1154
680,9.906163177220151e-05,train_loss,1154
681,0.00010849848331417888,train_loss,1154
682,0.00011041147809009999,train_loss,1154
683,0.0011538962135091424,train_loss,1154
684,0.00020630117796827108,train_loss,1154
685,5.878247975488193e-05,train_loss,1154
686,3.0048537155380473e-05,train_loss,1154
687,2.2938709662412293e-05,train_loss,1154
688,2.670034700713586e-05,train_loss,1154
689,1.5766101569170132e-05,train_loss,1154
690,2.0913506887154654e-05,train_loss,1154
691,1.8682727386476472e-05,train_loss,1154
692,2.049668000836391e-05,train_loss,1154
693,1.5315390555770136e-05,train_loss,1154
694,1.2838431757700164e-05,train_loss,1154
695,1.4318513422040269e-05,train_loss,1154
696,1.3307950212038122e-05,train_loss,1154
697,1.3782968380837701e-05,train_loss,1154
698,1.1251741852902342e-05,train_loss,1154
699,8.35964146972401e-06,train_loss,1154
700,1.6729631170164794e-05,train_loss,1154
701,0.11080639809370041,train_loss,1154
702,0.01564941182732582,train_loss,1154
703,0.0005914116045460105,train_loss,1154
704,0.0001086846023099497,train_loss,1154
