epoch,loss,monitored,best_epoch
710,0.0002755261957645416,train_loss,1476
711,0.0001633945357752964,train_loss,1476
712,6.628585833823308e-05,train_loss,1476
713,6.279192166402936e-05,train_loss,1476
714,9.910685912473127e-05,train_loss,1476
715,0.00024939377908594906,train_loss,1476
716,0.00042179576121270657,train_loss,1476
717,9.145443618763238e-05,train_loss,1476
718,0.00022452729172073305,train_loss,1476
719,0.0001480096107115969,train_loss,1476
720,9.581893391441554e-05,train_loss,1476
721,6.10390561632812e-05,train_loss,1476
722,4.1922048694686964e-05,train_loss,1476
723,0.002308271825313568,train_loss,1476
724,0.0002599224681034684,train_loss,1476
725,0.009344919584691525,train_loss,1476
726,0.05504816398024559,train_loss,1476
727,0.016369685530662537,train_loss,1476
728,0.002708560088649392,train_loss,1476
729,0.001031411113217473,train_loss,1476
730,0.0004412278067320585,train_loss,1476
731,0.00023064709967002273,train_loss,1476
732,0.00019834295380860567,train_loss,1476
733,8.814455213723704e-05,train_loss,1476
734,0.0002154420653823763,train_loss,1476
735,0.06886918842792511,train_loss,1476
736,0.0007462701760232449,train_loss,1476
737,0.00016177793440874666,train_loss,1476
738,7.06997379893437e-05,train_loss,1476
739,0.00012504233745858073,train_loss,1476
740,6.85556442476809e-05,train_loss,1476
741,7.153625483624637e-05,train_loss,1476
742,6.459164433181286e-05,train_loss,1476
743,6.167722312966362e-05,train_loss,1476
744,4.397033990244381e-05,train_loss,1476
745,6.398696859832853e-05,train_loss,1476
746,3.8878693885635585e-05,train_loss,1476
747,4.951130540575832e-05,train_loss,1476
748,0.0001065714968717657,train_loss,1476
749,7.760315202176571e-05,train_loss,1476
750,0.0004675161908380687,train_loss,1476
751,0.014774028211832047,train_loss,1476
752,0.005361374467611313,train_loss,1476
753,0.0003546501393429935,train_loss,1476
754,0.00021612393902614713,train_loss,1476
755,0.00029355299193412066,train_loss,1476
756,0.00043807769543491304,train_loss,1476
757,0.00011204244219698012,train_loss,1476
758,6.836351531092077e-05,train_loss,1476
759,5.865500497748144e-05,train_loss,1476
760,7.048742554616183e-05,train_loss,1476
761,8.81674641277641e-05,train_loss,1476
762,6.315166683634743e-05,train_loss,1476
763,0.00012447142216842622,train_loss,1476
764,0.008136747404932976,train_loss,1476
765,0.00128662446513772,train_loss,1476
766,0.00026623671874403954,train_loss,1476
767,0.0004799560410901904,train_loss,1476
768,9.04670960153453e-05,train_loss,1476
769,7.002237543929368e-05,train_loss,1476
770,7.44935023249127e-05,train_loss,1476
771,5.7527260651113465e-05,train_loss,1476
772,0.00021112804824952036,train_loss,1476
773,0.017046499997377396,train_loss,1476
774,0.030792968347668648,train_loss,1476
775,0.008715430274605751,train_loss,1476
776,0.0004703292215708643,train_loss,1476
777,0.0008341178763657808,train_loss,1476
778,0.0005090655758976936,train_loss,1476
779,0.00041179778054356575,train_loss,1476
780,0.000524606613907963,train_loss,1476
781,0.0002088789187837392,train_loss,1476
782,0.0001731852098600939,train_loss,1476
783,0.00014891928003635257,train_loss,1476
784,0.00040444955811835825,train_loss,1476
785,0.0003343363059684634,train_loss,1476
786,0.00016897878958843648,train_loss,1476
787,9.720172238303348e-05,train_loss,1476
788,0.00010288919293088838,train_loss,1476
789,0.0063352626748383045,train_loss,1476
790,0.005364642012864351,train_loss,1476
791,0.001043699448928237,train_loss,1476
792,0.0005304093356244266,train_loss,1476
793,0.0003311216423753649,train_loss,1476
794,0.0011278721503913403,train_loss,1476
795,0.0008479547104798257,train_loss,1476
796,0.00022754454403184354,train_loss,1476
797,0.00021854008082300425,train_loss,1476
798,0.00020141886489000171,train_loss,1476
799,9.10600574570708e-05,train_loss,1476
800,0.00010809073864948004,train_loss,1476
801,9.985407086787745e-05,train_loss,1476
802,9.83063000603579e-05,train_loss,1476
803,6.680851947749034e-05,train_loss,1476
804,0.00749397836625576,train_loss,1476
805,0.04912281408905983,train_loss,1476
806,0.00021831569029018283,train_loss,1476
807,0.0002581481239758432,train_loss,1476
808,0.00010192727495450526,train_loss,1476
809,0.0036094270180910826,train_loss,1476
810,0.0006667330162599683,train_loss,1476
811,0.00023653748212382197,train_loss,1476
812,0.00019431611872278154,train_loss,1476
813,0.0001153222328866832,train_loss,1476
814,7.696347165619954e-05,train_loss,1476
815,0.00014496473886538297,train_loss,1476
816,8.976581739261746e-05,train_loss,1476
817,7.483262015739456e-05,train_loss,1476
818,6.557624146807939e-05,train_loss,1476
819,8.153768430929631e-05,train_loss,1476
820,0.00010022518108598888,train_loss,1476
821,0.00010983569518430158,train_loss,1476
822,8.507795428158715e-05,train_loss,1476
823,0.00010093449964188039,train_loss,1476
824,0.0001278058480238542,train_loss,1476
825,6.684102845611051e-05,train_loss,1476
826,5.0267644837731495e-05,train_loss,1476
827,0.0007366247591562569,train_loss,1476
828,0.0002464161079842597,train_loss,1476
829,0.00012081298336852342,train_loss,1476
830,4.2765030229929835e-05,train_loss,1476
831,3.969396129832603e-05,train_loss,1476
832,4.894113590125926e-05,train_loss,1476
833,0.0029531456530094147,train_loss,1476
834,0.00025397061835974455,train_loss,1476
835,0.00015526761126238853,train_loss,1476
836,7.104525138856843e-05,train_loss,1476
837,6.777727685403079e-05,train_loss,1476
838,5.845580017194152e-05,train_loss,1476
839,6.813751679146662e-05,train_loss,1476
840,0.00014661003660876304,train_loss,1476
841,0.00019207570585422218,train_loss,1476
842,0.0033133099786937237,train_loss,1476
843,0.00031111115822568536,train_loss,1476
844,0.00011520841508172452,train_loss,1476
845,6.708301953040063e-05,train_loss,1476
846,7.038944022497162e-05,train_loss,1476
847,4.524707037489861e-05,train_loss,1476
848,0.00020761176710948348,train_loss,1476
849,3.5188946640118957e-05,train_loss,1476
850,4.412306225276552e-05,train_loss,1476
851,3.2181233109440655e-05,train_loss,1476
852,2.8244259738130495e-05,train_loss,1476
853,2.9724527848884463e-05,train_loss,1476
854,4.014198566437699e-05,train_loss,1476
855,2.465434226905927e-05,train_loss,1476
856,1.9977787815150805e-05,train_loss,1476
857,2.0675875930464827e-05,train_loss,1476
858,1.8605735021992587e-05,train_loss,1476
859,9.695108747109771e-05,train_loss,1476
860,0.00010318189742974937,train_loss,1476
861,8.516362868249416e-05,train_loss,1476
862,0.0002569330099504441,train_loss,1476
863,0.006477660033851862,train_loss,1476
864,0.00028645896236412227,train_loss,1476
865,0.0007717114640399814,train_loss,1476
866,0.008491543121635914,train_loss,1476
867,0.0063050491735339165,train_loss,1476
868,4.8589361540507525e-05,train_loss,1476
869,3.273065522080287e-05,train_loss,1476
870,2.725461126829032e-05,train_loss,1476
871,1.907478872453794e-05,train_loss,1476
872,2.3452828827430494e-05,train_loss,1476
873,0.0074261827394366264,train_loss,1476
874,0.002239198423922062,train_loss,1476
875,0.0003207957779522985,train_loss,1476
876,0.0010379956802353263,train_loss,1476
877,0.00011463091504992917,train_loss,1476
878,0.00012893353414256126,train_loss,1476
879,5.086628516437486e-05,train_loss,1476
880,3.9401031244779006e-05,train_loss,1476
881,3.660876245703548e-05,train_loss,1476
882,0.00010412964184070006,train_loss,1476
883,5.9203968703513965e-05,train_loss,1476
884,4.028479088447057e-05,train_loss,1476
885,3.46259112120606e-05,train_loss,1476
886,2.6091636755154468e-05,train_loss,1476
887,2.059488724626135e-05,train_loss,1476
888,2.9808332328684628e-05,train_loss,1476
889,2.5691460905363783e-05,train_loss,1476
890,3.460553853074089e-05,train_loss,1476
891,3.488790389383212e-05,train_loss,1476
892,2.8057222152710892e-05,train_loss,1476
893,2.3192893422674388e-05,train_loss,1476
894,0.00010705088061513379,train_loss,1476
895,3.0335657356772572e-05,train_loss,1476
896,1.536192030471284e-05,train_loss,1476
897,1.7324480722891167e-05,train_loss,1476
898,0.0007376779103651643,train_loss,1476
899,0.00881679356098175,train_loss,1476
900,0.013877039775252342,train_loss,1476
901,0.5174186825752258,train_loss,1476
902,0.004899038001894951,train_loss,1476
903,0.003882416058331728,train_loss,1476
904,0.0003614354063756764,train_loss,1476
905,0.00014231368550099432,train_loss,1476
906,0.00012684377725236118,train_loss,1476
907,0.0005208624643273652,train_loss,1476
908,0.0002285694208694622,train_loss,1476
909,0.00022450876713264734,train_loss,1476
910,0.00013541070802602917,train_loss,1476
911,0.00011492303019622341,train_loss,1476
912,7.503749657189474e-05,train_loss,1476
913,0.00021286170522216707,train_loss,1476
914,7.729430944891647e-05,train_loss,1476
915,0.00020332649000920355,train_loss,1476
916,5.92336873523891e-05,train_loss,1476
917,4.573346086544916e-05,train_loss,1476
918,5.608932042378001e-05,train_loss,1476
919,6.122115155449137e-05,train_loss,1476
920,5.3386716899694875e-05,train_loss,1476
921,3.7312642234610394e-05,train_loss,1476
922,8.447685104329139e-05,train_loss,1476
923,4.077300400240347e-05,train_loss,1476
924,5.983738083159551e-05,train_loss,1476
925,3.504438791424036e-05,train_loss,1476
926,2.4743603717070073e-05,train_loss,1476
927,2.2728752810508013e-05,train_loss,1476
928,2.2378713765647262e-05,train_loss,1476
929,2.959978155558929e-05,train_loss,1476
930,2.059917460428551e-05,train_loss,1476
931,2.4321794626303017e-05,train_loss,1476
932,4.011504279333167e-05,train_loss,1476
933,0.00037368779885582626,train_loss,1476
934,0.0008734730654396117,train_loss,1476
935,6.238762580323964e-05,train_loss,1476
936,6.446707993745804e-05,train_loss,1476
937,3.079137241002172e-05,train_loss,1476
938,8.016703941393644e-05,train_loss,1476
939,0.0018872692016884685,train_loss,1476
940,0.0005179029540158808,train_loss,1476
941,0.00013573968317359686,train_loss,1476
942,4.965065454598516e-05,train_loss,1476
943,0.00020206297631375492,train_loss,1476
944,0.00010279473644914106,train_loss,1476
945,6.259720248635858e-05,train_loss,1476
946,4.6932593249948695e-05,train_loss,1476
947,5.419670560513623e-05,train_loss,1476
948,2.855435377568938e-05,train_loss,1476
949,4.3939613533439115e-05,train_loss,1476
950,2.606467569421511e-05,train_loss,1476
951,2.329625203856267e-05,train_loss,1476
952,2.4259070414700545e-05,train_loss,1476
953,2.0270310415071435e-05,train_loss,1476
954,1.6164567568921484e-05,train_loss,1476
955,1.72018426383147e-05,train_loss,1476
956,1.361233717034338e-05,train_loss,1476
957,1.0323848982807249e-05,train_loss,1476
958,1.3835319805366453e-05,train_loss,1476
959,1.1475745850475505e-05,train_loss,1476
960,1.2452735063561704e-05,train_loss,1476
961,1.2894965948362369e-05,train_loss,1476
962,1.864480145741254e-05,train_loss,1476
963,1.2802554010704625e-05,train_loss,1476
964,2.21469126699958e-05,train_loss,1476
965,2.680360194062814e-05,train_loss,1476
966,2.389156179560814e-05,train_loss,1476
967,1.9435976355453022e-05,train_loss,1476
968,2.345941902603954e-05,train_loss,1476
969,1.722688102745451e-05,train_loss,1476
970,0.0002497995737940073,train_loss,1476
971,0.200443834066391,train_loss,1476
972,0.010103926993906498,train_loss,1476
973,0.007044532336294651,train_loss,1476
974,0.0006356804515235126,train_loss,1476
975,0.00038244418101385236,train_loss,1476
976,0.0004905948881059885,train_loss,1476
977,0.00016841046453919262,train_loss,1476
978,0.00104274891782552,train_loss,1476
979,0.003153114812448621,train_loss,1476
980,0.0013210345059633255,train_loss,1476
981,0.00014890266174916178,train_loss,1476
982,0.00010636571823852137,train_loss,1476
983,0.00019903625070583075,train_loss,1476
984,0.0014270591782405972,train_loss,1476
985,0.0006582143250852823,train_loss,1476
986,0.00016904863878153265,train_loss,1476
987,0.0001135838174377568,train_loss,1476
988,5.929940743953921e-05,train_loss,1476
989,3.6431007174542174e-05,train_loss,1476
990,2.3694807168794796e-05,train_loss,1476
991,2.8044152713846415e-05,train_loss,1476
992,2.2395926862373017e-05,train_loss,1476
993,2.1017302060499787e-05,train_loss,1476
994,2.3410948415403254e-05,train_loss,1476
995,6.451176159316674e-05,train_loss,1476
996,0.0002307761023985222,train_loss,1476
997,0.00030882589635439217,train_loss,1476
998,0.00010167195432586595,train_loss,1476
999,8.301454363390803e-05,train_loss,1476
1000,0.0002889037423301488,train_loss,1476
1001,0.00022177431674208492,train_loss,1476
1002,0.0005706364754587412,train_loss,1476
1003,7.262404687935486e-05,train_loss,1476
1004,6.313753692666069e-05,train_loss,1476
1005,3.9582551835337654e-05,train_loss,1476
1006,0.0007161786197684705,train_loss,1476
1007,0.00012288382276892662,train_loss,1476
1008,0.0057945698499679565,train_loss,1476
1009,0.004429758060723543,train_loss,1476
1010,0.00017144241428468376,train_loss,1476
1011,4.689076740760356e-05,train_loss,1476
1012,4.1719787986949086e-05,train_loss,1476
1013,9.78486641542986e-05,train_loss,1476
1014,3.275444032624364e-05,train_loss,1476
1015,2.9188269763835706e-05,train_loss,1476
1016,2.2504336811834946e-05,train_loss,1476
1017,2.4515135010005906e-05,train_loss,1476
1018,1.820896977733355e-05,train_loss,1476
1019,1.5097321011126041e-05,train_loss,1476
1020,1.5589574104524218e-05,train_loss,1476
1021,1.536050513095688e-05,train_loss,1476
1022,1.5493760656681843e-05,train_loss,1476
1023,1.4127776921668556e-05,train_loss,1476
1024,1.4638369975727983e-05,train_loss,1476
1025,1.135020465881098e-05,train_loss,1476
1026,1.3195733117754571e-05,train_loss,1476
1027,2.775920984277036e-05,train_loss,1476
1028,0.01450592465698719,train_loss,1476
1029,0.0009998288005590439,train_loss,1476
1030,0.0002392422902630642,train_loss,1476
1031,0.00014156159886624664,train_loss,1476
1032,5.8524565247353166e-05,train_loss,1476
1033,0.0003159626212436706,train_loss,1476
1034,0.00018036336405202746,train_loss,1476
1035,4.621682455763221e-05,train_loss,1476
1036,4.7943085519364104e-05,train_loss,1476
1037,4.402885679155588e-05,train_loss,1476
1038,4.340531086199917e-05,train_loss,1476
1039,2.2488535250886343e-05,train_loss,1476
1040,2.4005497834878042e-05,train_loss,1476
1041,2.916393532359507e-05,train_loss,1476
1042,2.171904816350434e-05,train_loss,1476
1043,2.5439061573706567e-05,train_loss,1476
1044,2.9271785024320707e-05,train_loss,1476
1045,1.9616622012108564e-05,train_loss,1476
1046,1.740973675623536e-05,train_loss,1476
1047,2.052084710157942e-05,train_loss,1476
1048,2.0933144696755335e-05,train_loss,1476
1049,1.3905214473197702e-05,train_loss,1476
1050,1.1656366041279398e-05,train_loss,1476
1051,1.3303466403158382e-05,train_loss,1476
1052,1.1807179362222087e-05,train_loss,1476
1053,1.0986012966895942e-05,train_loss,1476
1054,1.087117925635539e-05,train_loss,1476
1055,1.0143078725377563e-05,train_loss,1476
1056,9.000617865240201e-06,train_loss,1476
1057,1.0018421562563162e-05,train_loss,1476
1058,1.056935161614092e-05,train_loss,1476
1059,1.3123568351147696e-05,train_loss,1476
1060,9.973125088436063e-06,train_loss,1476
1061,3.942021794500761e-05,train_loss,1476
1062,1.5116619579202961e-05,train_loss,1476
1063,1.0575041414995212e-05,train_loss,1476
1064,9.287776265409775e-06,train_loss,1476
1065,7.954044122016057e-06,train_loss,1476
1066,8.50654123496497e-06,train_loss,1476
1067,7.488298706448404e-06,train_loss,1476
1068,6.198619666974992e-05,train_loss,1476
1069,0.042398400604724884,train_loss,1476
1070,0.0038486947305500507,train_loss,1476
1071,0.0005638934089802206,train_loss,1476
1072,0.00021784052660223097,train_loss,1476
1073,0.00014331178681459278,train_loss,1476
1074,7.492269651265815e-05,train_loss,1476
1075,5.361182047636248e-05,train_loss,1476
1076,5.0639901019167155e-05,train_loss,1476
1077,4.153607733314857e-05,train_loss,1476
1078,4.2392810428282246e-05,train_loss,1476
1079,3.8771129766246304e-05,train_loss,1476
1080,2.9690092560485937e-05,train_loss,1476
1081,4.651735434890725e-05,train_loss,1476
1082,3.44211257470306e-05,train_loss,1476
1083,7.156940409913659e-05,train_loss,1476
1084,0.003607884282246232,train_loss,1476
1085,0.0020483362022787333,train_loss,1476
1086,0.0005177989951334894,train_loss,1476
1087,0.0002154717076336965,train_loss,1476
1088,7.365719648078084e-05,train_loss,1476
1089,6.435791146941483e-05,train_loss,1476
1090,0.00010210646723862737,train_loss,1476
1091,0.0001711346849333495,train_loss,1476
1092,0.019277231767773628,train_loss,1476
1093,0.00021849754557479173,train_loss,1476
1094,0.0005590736982412636,train_loss,1476
1095,0.00018581617041490972,train_loss,1476
1096,9.051079541677609e-05,train_loss,1476
1097,0.0001562660763738677,train_loss,1476
1098,0.00013754314568359405,train_loss,1476
1099,6.553204002557322e-05,train_loss,1476
1100,0.0071756113320589066,train_loss,1476
1101,0.002976151881739497,train_loss,1476
1102,0.002542502246797085,train_loss,1476
1103,0.0006180674536153674,train_loss,1476
1104,0.0001167014634120278,train_loss,1476
1105,0.00015248563431669027,train_loss,1476
1106,0.0002197686117142439,train_loss,1476
1107,0.03128658980131149,train_loss,1476
1108,0.013616656884551048,train_loss,1476
1109,0.0005088582402095199,train_loss,1476
1110,8.636100392322987e-05,train_loss,1476
1111,7.718220149399713e-05,train_loss,1476
1112,3.8316189602483064e-05,train_loss,1476
1113,1.775858436303679e-05,train_loss,1476
1114,3.5494242183631286e-05,train_loss,1476
1115,2.122915793734137e-05,train_loss,1476
1116,2.3685828637098894e-05,train_loss,1476
1117,1.855529444583226e-05,train_loss,1476
1118,2.0536552256089635e-05,train_loss,1476
1119,2.7935571779380552e-05,train_loss,1476
1120,1.793233423086349e-05,train_loss,1476
1121,0.00023258542933035642,train_loss,1476
1122,7.806102075846866e-05,train_loss,1476
1123,0.0010040845954790711,train_loss,1476
1124,6.281566311372444e-05,train_loss,1476
1125,4.04364982387051e-05,train_loss,1476
1126,5.7670989917824045e-05,train_loss,1476
1127,3.690800804179162e-05,train_loss,1476
1128,3.073532207054086e-05,train_loss,1476
1129,2.3603613954037428e-05,train_loss,1476
1130,2.6173591322731227e-05,train_loss,1476
1131,2.3385964595945552e-05,train_loss,1476
1132,2.48603737418307e-05,train_loss,1476
1133,2.379231773375068e-05,train_loss,1476
1134,2.766552279354073e-05,train_loss,1476
1135,2.4246695829788223e-05,train_loss,1476
1136,1.6343623428838328e-05,train_loss,1476
1137,2.2756208636565134e-05,train_loss,1476
1138,1.813851486076601e-05,train_loss,1476
1139,1.588429768162314e-05,train_loss,1476
1140,1.1805562280642334e-05,train_loss,1476
1141,1.475094450142933e-05,train_loss,1476
1142,1.3248212781036273e-05,train_loss,1476
1143,1.3418193702818826e-05,train_loss,1476
1144,1.5286415873561054e-05,train_loss,1476
1145,9.816222700465005e-06,train_loss,1476
1146,1.0794299669214524e-05,train_loss,1476
1147,1.0950428986689076e-05,train_loss,1476
1148,1.6807100109872408e-05,train_loss,1476
1149,1.1109441402368248e-05,train_loss,1476
1150,1.0171623216592707e-05,train_loss,1476
1151,1.0758624739537481e-05,train_loss,1476
1152,7.99253484728979e-06,train_loss,1476
1153,7.891201676102355e-06,train_loss,1476
1154,8.729010005481541e-06,train_loss,1476
1155,9.012445843836758e-06,train_loss,1476
1156,8.759579031902831e-06,train_loss,1476
1157,7.257344350364292e-06,train_loss,1476
1158,7.382413514278596e-06,train_loss,1476
1159,7.377373094641371e-06,train_loss,1476
1160,1.119921125791734e-05,train_loss,1476
1161,6.969585228944197e-06,train_loss,1476
1162,7.03221257936093e-06,train_loss,1476
1163,1.7312306226813234e-05,train_loss,1476
1164,0.002507563913241029,train_loss,1476
1165,0.010934844613075256,train_loss,1476
1166,0.0002089990011882037,train_loss,1476
1167,0.00021717956406064332,train_loss,1476
1168,0.00010499382915440947,train_loss,1476
1169,0.0006486625061370432,train_loss,1476
1170,0.0005666392389684916,train_loss,1476
1171,0.00021820017718710005,train_loss,1476
1172,0.0015332105103880167,train_loss,1476
1173,7.386073411908001e-05,train_loss,1476
1174,0.0005902757402509451,train_loss,1476
1175,0.00036184940836392343,train_loss,1476
1176,0.0009635058813728392,train_loss,1476
1177,9.536978177493438e-05,train_loss,1476
1178,8.305607479996979e-05,train_loss,1476
1179,7.171015022322536e-05,train_loss,1476
1180,6.645594839937985e-05,train_loss,1476
1181,6.085829227231443e-05,train_loss,1476
1182,7.449254189850762e-05,train_loss,1476
1183,4.868551332037896e-05,train_loss,1476
1184,4.8781374061945826e-05,train_loss,1476
1185,3.427928822929971e-05,train_loss,1476
1186,2.311993193870876e-05,train_loss,1476
1187,3.606076643336564e-05,train_loss,1476
1188,1.9277895262348466e-05,train_loss,1476
1189,1.867903847596608e-05,train_loss,1476
1190,0.0011316988384351134,train_loss,1476
1191,0.0001565850106999278,train_loss,1476
1192,2.861704706447199e-05,train_loss,1476
1193,1.551409332023468e-05,train_loss,1476
1194,1.8010223357123323e-05,train_loss,1476
1195,1.6586214769631624e-05,train_loss,1476
1196,1.3701835996471345e-05,train_loss,1476
1197,1.2059051186952274e-05,train_loss,1476
1198,1.099904238799354e-05,train_loss,1476
1199,1.1303225619485602e-05,train_loss,1476
1200,5.362673255149275e-05,train_loss,1476
1201,0.09303637593984604,train_loss,1476
1202,0.0005741636268794537,train_loss,1476
1203,0.00016702007269486785,train_loss,1476
1204,8.694428106537089e-05,train_loss,1476
1205,8.338758925674483e-05,train_loss,1476
1206,5.7141609431710094e-05,train_loss,1476
1207,0.00036590095260180533,train_loss,1476
1208,0.00010257595567964017,train_loss,1476
1209,4.769244696944952e-05,train_loss,1476
1210,2.8981250579818152e-05,train_loss,1476
1211,9.121923358179629e-05,train_loss,1476
1212,5.1203194743720815e-05,train_loss,1476
1213,3.0057208277867176e-05,train_loss,1476
1214,2.312175274710171e-05,train_loss,1476
1215,1.9657523807836697e-05,train_loss,1476
1216,6.491066596936435e-05,train_loss,1476
1217,7.471317076124251e-05,train_loss,1476
1218,4.8986748879542574e-05,train_loss,1476
1219,2.473570202710107e-05,train_loss,1476
1220,2.2706413801643066e-05,train_loss,1476
1221,1.9869428797392175e-05,train_loss,1476
1222,2.3030939701129682e-05,train_loss,1476
1223,1.6843694538692944e-05,train_loss,1476
1224,2.595290970930364e-05,train_loss,1476
1225,0.0010407903464511037,train_loss,1476
1226,0.00013295859389472753,train_loss,1476
1227,5.18268279847689e-05,train_loss,1476
1228,6.890178337926045e-05,train_loss,1476
1229,3.9059897972038016e-05,train_loss,1476
1230,3.045501944143325e-05,train_loss,1476
1231,2.503808900655713e-05,train_loss,1476
1232,3.61233287549112e-05,train_loss,1476
1233,2.5485902369837277e-05,train_loss,1476
1234,3.536434451234527e-05,train_loss,1476
1235,2.3198108465294354e-05,train_loss,1476
1236,3.153638681396842e-05,train_loss,1476
1237,2.2167092538438737e-05,train_loss,1476
1238,1.6039673937484622e-05,train_loss,1476
1239,1.4484129678749014e-05,train_loss,1476
1240,1.2528780644061044e-05,train_loss,1476
1241,1.06555235106498e-05,train_loss,1476
1242,1.0413570635137148e-05,train_loss,1476
1243,1.1836856174340937e-05,train_loss,1476
1244,1.8694548998610117e-05,train_loss,1476
1245,2.120717181242071e-05,train_loss,1476
1246,1.5543577319476753e-05,train_loss,1476
1247,4.100161822861992e-05,train_loss,1476
1248,0.1724485158920288,train_loss,1476
1249,0.003573543857783079,train_loss,1476
1250,0.009405084885656834,train_loss,1476
1251,0.00046732265036553144,train_loss,1476
1252,0.00010372560063842684,train_loss,1476
1253,8.162985614035279e-05,train_loss,1476
1254,8.498201350448653e-05,train_loss,1476
1255,5.413249527919106e-05,train_loss,1476
1256,3.643419040599838e-05,train_loss,1476
1257,2.26759602810489e-05,train_loss,1476
1258,2.1671616195817478e-05,train_loss,1476
1259,9.934629633789882e-05,train_loss,1476
1260,1.9992115994682536e-05,train_loss,1476
1261,2.2346121113514528e-05,train_loss,1476
1262,1.4850235857011285e-05,train_loss,1476
1263,1.3122271411702968e-05,train_loss,1476
1264,1.461190367990639e-05,train_loss,1476
1265,1.2449781934265047e-05,train_loss,1476
1266,1.5098923540790565e-05,train_loss,1476
1267,2.837457213900052e-05,train_loss,1476
1268,1.2921316738356836e-05,train_loss,1476
1269,1.3843650776834693e-05,train_loss,1476
1270,0.01064570713788271,train_loss,1476
1271,0.00023862739908508956,train_loss,1476
1272,9.04205153346993e-05,train_loss,1476
1273,5.0235434173373505e-05,train_loss,1476
1274,0.00011130874190712348,train_loss,1476
1275,5.7580011343816295e-05,train_loss,1476
1276,6.117774319136515e-05,train_loss,1476
1277,3.06894289678894e-05,train_loss,1476
1278,1.569042433402501e-05,train_loss,1476
1279,1.3626214240503032e-05,train_loss,1476
1280,1.237502056028461e-05,train_loss,1476
1281,1.2931795026815962e-05,train_loss,1476
1282,1.0038482287200168e-05,train_loss,1476
1283,6.950637907721102e-05,train_loss,1476
1284,4.598092345986515e-05,train_loss,1476
1285,2.06522126973141e-05,train_loss,1476
1286,0.009604860097169876,train_loss,1476
1287,0.0007321221637539566,train_loss,1476
1288,0.04505831003189087,train_loss,1476
1289,9.533390402793884e-05,train_loss,1476
1290,5.390536898630671e-05,train_loss,1476
1291,0.00013791977835353464,train_loss,1476
1292,0.01794223114848137,train_loss,1476
1293,0.0011337012983858585,train_loss,1476
1294,0.018898604437708855,train_loss,1476
1295,0.00014833989553153515,train_loss,1476
1296,0.0001713596429908648,train_loss,1476
1297,4.6158085751812905e-05,train_loss,1476
1298,3.119488974334672e-05,train_loss,1476
1299,2.223216142738238e-05,train_loss,1476
1300,1.6996715203276835e-05,train_loss,1476
1301,1.4304233445727732e-05,train_loss,1476
1302,2.2698124666931108e-05,train_loss,1476
1303,1.6760779544711113e-05,train_loss,1476
1304,2.8533007935038768e-05,train_loss,1476
1305,0.0013214037753641605,train_loss,1476
1306,0.0008451309404335916,train_loss,1476
1307,0.024428080767393112,train_loss,1476
1308,0.00042166243656538427,train_loss,1476
1309,0.00019219302339479327,train_loss,1476
1310,0.00011569602793315426,train_loss,1476
1311,7.349096267716959e-05,train_loss,1476
1312,0.00010766628838609904,train_loss,1476
1313,0.01702413149178028,train_loss,1476
1314,0.0002568181080278009,train_loss,1476
1315,0.00028547411784529686,train_loss,1476
1316,8.155791147146374e-05,train_loss,1476
1317,4.615008947439492e-05,train_loss,1476
1318,5.839958248543553e-05,train_loss,1476
1319,6.147147360024974e-05,train_loss,1476
1320,3.735186328412965e-05,train_loss,1476
1321,2.696613773878198e-05,train_loss,1476
1322,2.812900856952183e-05,train_loss,1476
1323,3.421797737246379e-05,train_loss,1476
1324,6.03770422458183e-05,train_loss,1476
1325,4.09443600801751e-05,train_loss,1476
1326,8.047497249208391e-05,train_loss,1476
1327,8.136984251905233e-05,train_loss,1476
1328,3.1849554943619296e-05,train_loss,1476
1329,3.5935536288889125e-05,train_loss,1476
1330,3.952175393351354e-05,train_loss,1476
1331,2.0334635337349027e-05,train_loss,1476
1332,0.0002241938200313598,train_loss,1476
1333,1.9892040654667653e-05,train_loss,1476
1334,1.9793254978139885e-05,train_loss,1476
1335,1.760111808835063e-05,train_loss,1476
1336,2.0272265828680247e-05,train_loss,1476
1337,1.556402821734082e-05,train_loss,1476
1338,3.6638281017076224e-05,train_loss,1476
1339,0.00013203253911342472,train_loss,1476
1340,0.00022473171702586114,train_loss,1476
1341,0.00015019667625892907,train_loss,1476
1342,0.0009106176439672709,train_loss,1476
1343,0.000152153181261383,train_loss,1476
1344,7.020101475063711e-05,train_loss,1476
1345,5.5317083024419844e-05,train_loss,1476
1346,5.7721812481759116e-05,train_loss,1476
1347,5.442239489639178e-05,train_loss,1476
1348,5.4268941312329844e-05,train_loss,1476
1349,3.424894021009095e-05,train_loss,1476
1350,4.1355990106239915e-05,train_loss,1476
1351,3.644038224592805e-05,train_loss,1476
1352,0.0009050808730535209,train_loss,1476
1353,9.409022459294647e-05,train_loss,1476
1354,4.8418438382213935e-05,train_loss,1476
1355,3.746513175428845e-05,train_loss,1476
1356,2.8806065529352054e-05,train_loss,1476
1357,0.000284358742646873,train_loss,1476
1358,0.00026654452085494995,train_loss,1476
1359,5.74658733967226e-05,train_loss,1476
1360,3.821501013590023e-05,train_loss,1476
1361,0.011421142145991325,train_loss,1476
1362,0.000307026959490031,train_loss,1476
1363,9.471101657254621e-05,train_loss,1476
1364,9.696350753074512e-05,train_loss,1476
