epoch,loss,monitored,best_epoch
168,3.257447315263562e-05,train_loss,843
169,2.8765134629793465e-05,train_loss,843
170,3.3269003324676305e-05,train_loss,843
171,2.966162901429925e-05,train_loss,843
172,3.2237436244031414e-05,train_loss,843
173,3.210275463061407e-05,train_loss,843
174,2.770268292806577e-05,train_loss,843
175,3.568914326024242e-05,train_loss,843
176,2.604937253636308e-05,train_loss,843
177,3.368853867868893e-05,train_loss,843
178,3.3320691727567464e-05,train_loss,843
179,3.077606743318029e-05,train_loss,843
180,3.369900514371693e-05,train_loss,843
181,3.0060849894653074e-05,train_loss,843
182,3.0770843295613304e-05,train_loss,843
183,2.1612830096273683e-05,train_loss,843
184,2.1084200852783397e-05,train_loss,843
185,3.2465661206515506e-05,train_loss,843
186,2.6422469090903178e-05,train_loss,843
187,2.0317131202318706e-05,train_loss,843
188,2.1737159840995446e-05,train_loss,843
189,2.005279020522721e-05,train_loss,843
190,2.1446936443680897e-05,train_loss,843
191,2.4432281861663796e-05,train_loss,843
192,2.414726077404339e-05,train_loss,843
193,2.2094836822361685e-05,train_loss,843
194,2.3001823137747124e-05,train_loss,843
195,1.8503111277823336e-05,train_loss,843
196,1.6388503354392014e-05,train_loss,843
197,2.029639836109709e-05,train_loss,843
198,2.3608143237652257e-05,train_loss,843
199,1.9482686184346676e-05,train_loss,843
200,1.725919901218731e-05,train_loss,843
201,1.8808843378792517e-05,train_loss,843
202,1.7647949789534323e-05,train_loss,843
203,2.0659175788750872e-05,train_loss,843
204,1.4926911717338953e-05,train_loss,843
205,2.17526285268832e-05,train_loss,843
206,1.7321423001703806e-05,train_loss,843
207,2.244715506094508e-05,train_loss,843
208,1.6098249034257606e-05,train_loss,843
209,1.2900394722237252e-05,train_loss,843
210,1.8026245015789755e-05,train_loss,843
211,1.3553456483350601e-05,train_loss,843
212,1.8513486793381162e-05,train_loss,843
213,1.613453059690073e-05,train_loss,843
214,2.019268686126452e-05,train_loss,843
215,1.7927755834534764e-05,train_loss,843
216,1.725398760754615e-05,train_loss,843
217,1.8674083548830822e-05,train_loss,843
218,1.552812864247244e-05,train_loss,843
219,1.6626889191684313e-05,train_loss,843
220,1.397840151184937e-05,train_loss,843
221,1.5538511433987878e-05,train_loss,843
222,1.3708942788070999e-05,train_loss,843
223,1.562659235787578e-05,train_loss,843
224,1.403545593348099e-05,train_loss,843
225,1.3066246538073756e-05,train_loss,843
226,1.3708942788070999e-05,train_loss,843
227,1.1817172890005168e-05,train_loss,843
228,1.4844001270830631e-05,train_loss,843
229,1.559549491503276e-05,train_loss,843
230,1.0479976481292397e-05,train_loss,843
231,1.1542469110281672e-05,train_loss,843
232,1.3330567526281811e-05,train_loss,843
233,1.3885137377656065e-05,train_loss,843
234,1.3278745427669492e-05,train_loss,843
235,1.2584251635416877e-05,train_loss,843
236,1.2889993740827776e-05,train_loss,843
237,9.391555977344979e-06,train_loss,843
238,1.1091567102994304e-05,train_loss,843
239,1.3698541806661524e-05,train_loss,843
240,1.6279609553748742e-05,train_loss,843
241,1.4284228200267535e-05,train_loss,843
242,8.665945642860606e-06,train_loss,843
243,7.375389486696804e-06,train_loss,843
244,1.0666556590877008e-05,train_loss,843
245,1.1091545275121462e-05,train_loss,843
246,1.040739516611211e-05,train_loss,843
247,1.0785763151943684e-05,train_loss,843
248,7.748562893539201e-06,train_loss,843
249,6.857093467260711e-06,train_loss,843
250,9.018367563840002e-06,train_loss,843
251,1.0764998478407506e-05,train_loss,843
252,9.490014235780109e-06,train_loss,843
253,1.0692446267057676e-05,train_loss,843
254,9.759549357113428e-06,train_loss,843
255,1.140768017648952e-05,train_loss,843
256,1.0619884051266126e-05,train_loss,843
257,6.4217251747322734e-06,train_loss,843
258,1.025710480462294e-05,train_loss,843
259,7.701916729274672e-06,train_loss,843
260,7.701914000790566e-06,train_loss,843
261,8.961372259363998e-06,train_loss,843
262,7.758922038192395e-06,train_loss,843
263,8.391250958084129e-06,train_loss,843
264,8.728129614610225e-06,train_loss,843
265,9.619584488973487e-06,train_loss,843
266,5.722022706322605e-06,train_loss,843
267,7.204347639344633e-06,train_loss,843
268,9.008023880596738e-06,train_loss,843
269,9.106484867515974e-06,train_loss,843
270,6.437274350901134e-06,train_loss,843
271,5.955258075118763e-06,train_loss,843
272,6.245502390811453e-06,train_loss,843
273,7.292451755347429e-06,train_loss,843
274,8.61409989738604e-06,train_loss,843
275,7.152519629016751e-06,train_loss,843
276,8.132092261803336e-06,train_loss,843
277,5.644279099215055e-06,train_loss,843
278,5.639096343657002e-06,train_loss,843
279,6.758604740753071e-06,train_loss,843
280,7.2095376708603e-06,train_loss,843
281,6.52537801215658e-06,train_loss,843
282,6.219585884537082e-06,train_loss,843
283,7.4323952503618784e-06,train_loss,843
284,7.193968485808e-06,train_loss,843
285,6.048542672942858e-06,train_loss,843
286,7.105860731826397e-06,train_loss,843
287,5.872323072253494e-06,train_loss,843
288,8.16320152807748e-06,train_loss,843
289,7.204353551060194e-06,train_loss,843
290,7.567150987597415e-06,train_loss,843
291,6.582384230569005e-06,train_loss,843
292,5.768670689576538e-06,train_loss,843
293,4.353717031335691e-06,train_loss,843
294,4.602500666806009e-06,train_loss,843
295,4.5869524001318496e-06,train_loss,843
296,6.027816652931506e-06,train_loss,843
297,5.089701062388485e-06,train_loss,843
298,4.2915216909023e-06,train_loss,843
299,6.333605142572196e-06,train_loss,843
300,6.375069460773375e-06,train_loss,843
301,5.276285719446605e-06,train_loss,843
302,5.680551566911163e-06,train_loss,843
303,3.799138767135446e-06,train_loss,843
304,5.556162250286434e-06,train_loss,843
305,5.493971002579201e-06,train_loss,843
306,5.72202043258585e-06,train_loss,843
307,5.690924353984883e-06,train_loss,843
308,5.0015873966913205e-06,train_loss,843
309,4.213777629047399e-06,train_loss,843
310,3.343035587022314e-06,train_loss,843
311,4.628412170859519e-06,train_loss,843
312,4.996406914870022e-06,train_loss,843
313,4.586946033668937e-06,train_loss,843
314,4.2034112084365916e-06,train_loss,843
315,3.783589136219234e-06,train_loss,843
316,6.245493295864435e-06,train_loss,843
317,3.4570607567729894e-06,train_loss,843
318,4.296704901207704e-06,train_loss,843
319,3.7887700727878837e-06,train_loss,843
320,2.9698601338168373e-06,train_loss,843
321,3.1357160423794994e-06,train_loss,843
322,4.089385129191214e-06,train_loss,843
323,3.03205638374493e-06,train_loss,843
324,3.555536750354804e-06,train_loss,843
325,4.327800979808671e-06,train_loss,843
326,3.7006609545642277e-06,train_loss,843
327,3.2601074053673074e-06,train_loss,843
328,4.519569756666897e-06,train_loss,843
329,3.052787860724493e-06,train_loss,843
330,4.203410753689241e-06,train_loss,843
331,3.939079306292115e-06,train_loss,843
332,3.5244390801381087e-06,train_loss,843
333,2.7677235721057514e-06,train_loss,843
334,3.306754479126539e-06,train_loss,843
335,3.1719973776489496e-06,train_loss,843
336,3.436328142925049e-06,train_loss,843
337,3.4259603580721887e-06,train_loss,843
338,2.9905916107964003e-06,train_loss,843
339,3.203094593118294e-06,train_loss,843
340,3.519255415085354e-06,train_loss,843
341,2.990592520291102e-06,train_loss,843
342,3.902794105670182e-06,train_loss,843
343,3.861332061205758e-06,train_loss,843
344,3.659196181615698e-06,train_loss,843
345,3.2290074614138575e-06,train_loss,843
346,2.7055277769250097e-06,train_loss,843
347,3.322300699437619e-06,train_loss,843
348,3.6954759252694203e-06,train_loss,843
349,2.622599595270003e-06,train_loss,843
350,2.8299184577917913e-06,train_loss,843
351,4.384809471957851e-06,train_loss,843
352,3.425963086556294e-06,train_loss,843
353,3.0320545647555264e-06,train_loss,843
354,2.65887911155005e-06,train_loss,843
355,2.9439454465318704e-06,train_loss,843
356,2.451560931149288e-06,train_loss,843
357,1.974725364561891e-06,train_loss,843
358,2.005822807404911e-06,train_loss,843
359,2.1146661310922354e-06,train_loss,843
360,3.1357146781374468e-06,train_loss,843
361,3.6540125165629433e-06,train_loss,843
362,3.130533059447771e-06,train_loss,843
363,3.343034677527612e-06,train_loss,843
364,2.866199565687566e-06,train_loss,843
365,1.922895307870931e-06,train_loss,843
366,2.2338747385219904e-06,train_loss,843
367,2.13021462514007e-06,train_loss,843
368,2.6174145659751957e-06,train_loss,843
369,2.3686327494942816e-06,train_loss,843
370,1.7155749674202525e-06,train_loss,843
371,2.1664961877831956e-06,train_loss,843
372,2.752173713815864e-06,train_loss,843
373,2.3582667836308246e-06,train_loss,843
374,2.244240477011772e-06,train_loss,843
375,2.4515595669072354e-06,train_loss,843
376,2.093933971991646e-06,train_loss,843
377,2.0421032331796596e-06,train_loss,843
378,2.005822125283885e-06,train_loss,843
379,2.783270474537858e-06,train_loss,843
380,2.358265419388772e-06,train_loss,843
381,2.052469426416792e-06,train_loss,843
382,2.8869301331724273e-06,train_loss,843
383,2.1975931758788647e-06,train_loss,843
384,2.425644652248593e-06,train_loss,843
385,1.788137183211802e-06,train_loss,843
386,2.49820550379809e-06,train_loss,843
387,1.7570383761267294e-06,train_loss,843
388,1.6326470131389215e-06,train_loss,843
389,1.7207582914124941e-06,train_loss,843
390,2.2183251076057786e-06,train_loss,843
391,1.9695412447617855e-06,train_loss,843
392,1.9073462453889078e-06,train_loss,843
393,1.8969795974044246e-06,train_loss,843
394,1.7207573819177924e-06,train_loss,843
395,2.3686311578785535e-06,train_loss,843
396,1.6689278936610208e-06,train_loss,843
397,2.0783838863280835e-06,train_loss,843
398,1.409777951266733e-06,train_loss,843
399,1.7207582914124941e-06,train_loss,843
400,1.7777711036615074e-06,train_loss,843
401,1.8140522115572821e-06,train_loss,843
402,1.9695416995091364e-06,train_loss,843
403,1.40459519570868e-06,train_loss,843
404,1.6689276662873453e-06,train_loss,843
405,1.6741108765927493e-06,train_loss,843
406,1.6585621551712393e-06,train_loss,843
407,1.7933205072040437e-06,train_loss,843
408,2.38936445384752e-06,train_loss,843
409,1.6533792859263485e-06,train_loss,843
410,1.9488093130348716e-06,train_loss,843
411,1.249104798262124e-06,train_loss,843
412,1.5445358485521865e-06,train_loss,843
413,1.648195507186756e-06,train_loss,843
414,1.5600845699736965e-06,train_loss,843
415,1.5497190588575904e-06,train_loss,843
416,1.4253272411224316e-06,train_loss,843
417,2.0783838863280835e-06,train_loss,843
418,1.4149608205116238e-06,train_loss,843
419,1.4875233773636864e-06,train_loss,843
420,1.4616080079576932e-06,train_loss,843
421,1.6741108765927493e-06,train_loss,843
422,1.7829535181590472e-06,train_loss,843
423,1.4564252523996402e-06,train_loss,843
424,1.3890457921661437e-06,train_loss,843
425,1.2491050256357994e-06,train_loss,843
426,1.554901587041968e-06,train_loss,843
427,1.3061181789453258e-06,train_loss,843
428,1.4356928659253754e-06,train_loss,843
429,1.5600845699736965e-06,train_loss,843
430,1.1558107644304982e-06,train_loss,843
431,1.2283727528483723e-06,train_loss,843
432,1.0210525260845316e-06,train_loss,843
433,1.2750194855470909e-06,train_loss,843
434,1.4097774965193821e-06,train_loss,843
435,1.2180070143585908e-06,train_loss,843
436,1.5756336324557196e-06,train_loss,843
437,1.1454447985670413e-06,train_loss,843
438,1.4408756214834284e-06,train_loss,843
439,7.878174983488861e-07,train_loss,843
440,1.1298959634586936e-06,train_loss,843
441,1.0003208217312931e-06,train_loss,843
442,1.2594708778124186e-06,train_loss,843
443,1.0987977248078096e-06,train_loss,843
444,9.74405793385813e-07,train_loss,843
445,1.2750197129207663e-06,train_loss,843
446,1.0366017022533924e-06,train_loss,843
447,1.0366018159402302e-06,train_loss,843
448,1.0728826964623295e-06,train_loss,843
449,9.8477175924927e-07,train_loss,843
450,1.0780654520203825e-06,train_loss,843
451,9.847715318755945e-07,train_loss,843
452,1.0625166169120348e-06,train_loss,843
453,1.135078946390422e-06,train_loss,843
454,9.847716455624322e-07,train_loss,843
455,1.015869543152803e-06,train_loss,843
456,7.774514756420103e-07,train_loss,843
457,1.264653860744147e-06,train_loss,843
458,1.5393524108731071e-06,train_loss,843
459,8.759286629356211e-07,train_loss,843
460,8.551966175218695e-07,train_loss,843
461,8.655626402287453e-07,train_loss,843
462,8.137325835377851e-07,train_loss,843
463,1.1247125257796142e-06,train_loss,843
464,7.463535212082206e-07,train_loss,843
465,7.359874985013448e-07,train_loss,843
466,1.1661766166071175e-06,train_loss,843
467,1.1920914175789221e-06,train_loss,843
468,9.588563898432767e-07,train_loss,843
469,8.759286629356211e-07,train_loss,843
470,1.3216666729931603e-06,train_loss,843
471,1.2542876675070147e-06,train_loss,843
472,9.536737479720614e-07,train_loss,843
473,7.515365041399491e-07,train_loss,843
474,9.899547421809984e-07,train_loss,843
475,1.0055036909761839e-06,train_loss,843
476,8.500135777467221e-07,train_loss,843
477,1.0003205943576177e-06,train_loss,843
478,9.744054523252998e-07,train_loss,843
479,9.225756230080151e-07,train_loss,843
480,9.433077252651856e-07,train_loss,843
481,9.07026560525992e-07,train_loss,843
482,1.1765424687837367e-06,train_loss,843
483,1.1558106507436605e-06,train_loss,843
484,8.137325266943662e-07,train_loss,843
485,5.908631806050835e-07,train_loss,843
486,6.11595282862254e-07,train_loss,843
487,6.271442885008582e-07,train_loss,843
488,7.256214189510501e-07,train_loss,843
489,7.878173846620484e-07,train_loss,843
490,6.634253395532141e-07,train_loss,843
491,7.826343448869011e-07,train_loss,843
492,8.137323561641097e-07,train_loss,843
493,6.219612487257109e-07,train_loss,843
494,7.152555099310121e-07,train_loss,843
495,7.826345154171577e-07,train_loss,843
496,6.323272714325867e-07,train_loss,843
497,6.271442885008582e-07,train_loss,843
498,7.619023563165683e-07,train_loss,843
499,4.664709649659926e-07,train_loss,843
500,5.49399203464418e-07,train_loss,843
501,7.308044018827786e-07,train_loss,843
502,6.893402542118565e-07,train_loss,843
503,9.64039486461843e-07,train_loss,843
504,4.820200842914346e-07,train_loss,843
505,5.908631806050835e-07,train_loss,843
506,5.442161068458518e-07,train_loss,843
507,7.463534075213829e-07,train_loss,843
508,7.722684927102819e-07,train_loss,843
509,6.115952260188351e-07,train_loss,843
510,5.183010785003717e-07,train_loss,843
511,5.493991466209991e-07,train_loss,843
512,5.753141749664792e-07,train_loss,843
513,8.44830481128156e-07,train_loss,843
514,6.530593736897572e-07,train_loss,843
515,6.167782657939824e-07,train_loss,843
516,6.323272714325867e-07,train_loss,843
517,7.463532369911263e-07,train_loss,843
518,5.442161068458518e-07,train_loss,843
519,7.774514187985915e-07,train_loss,843
520,7.256213052642124e-07,train_loss,843
521,8.085493163889623e-07,train_loss,843
522,4.768369876728684e-07,train_loss,843
523,4.872030103797442e-07,train_loss,843
524,7.515362767662737e-07,train_loss,843
525,4.094578684998851e-07,train_loss,843
526,5.597651693278749e-07,train_loss,843
527,5.390330670707044e-07,train_loss,843
528,3.939088912829902e-07,train_loss,843
529,5.183010785003717e-07,train_loss,843
530,4.76836959251159e-07,train_loss,843
531,6.012291464685404e-07,train_loss,843
532,4.664710502311209e-07,train_loss,843
533,5.649481522596034e-07,train_loss,843
534,5.234840614321001e-07,train_loss,843
535,6.426932372960437e-07,train_loss,843
536,2.850656528607942e-07,train_loss,843
537,3.628108515840722e-07,train_loss,843
538,3.6799380609409127e-07,train_loss,843
539,4.3018988549192727e-07,train_loss,843
540,4.094578684998851e-07,train_loss,843
541,4.820199706045969e-07,train_loss,843
542,3.9909190263642813e-07,train_loss,843
543,5.597651693278749e-07,train_loss,843
544,4.872030103797442e-07,train_loss,843
545,5.442161636892706e-07,train_loss,843
546,3.83542840154405e-07,train_loss,843
547,4.612879536125547e-07,train_loss,843
548,3.6281079474065336e-07,train_loss,843
549,2.3841853646899835e-07,train_loss,843
550,3.9909184579300927e-07,train_loss,843
551,4.094578684998851e-07,train_loss,843
552,3.472618175237585e-07,train_loss,843
553,4.76836959251159e-07,train_loss,843
554,3.4207874932690174e-07,train_loss,843
555,3.7835980037925765e-07,train_loss,843
556,3.9390883443957136e-07,train_loss,843
557,3.524448288771964e-07,train_loss,843
558,4.0427491398986604e-07,train_loss,843
559,5.753141181230603e-07,train_loss,843
560,3.6799380609409127e-07,train_loss,843
561,3.524447436120681e-07,train_loss,843
562,3.6281076631894393e-07,train_loss,843
563,4.2500695940361766e-07,train_loss,843
564,4.4573897639565985e-07,train_loss,843
565,3.6799380609409127e-07,train_loss,843
566,4.716539763194305e-07,train_loss,843
567,4.872030103797442e-07,train_loss,843
568,3.6281076631894393e-07,train_loss,843
569,3.6799380609409127e-07,train_loss,843
570,3.0579769827454584e-07,train_loss,843
571,3.9390883443957136e-07,train_loss,843
572,2.643336074470426e-07,train_loss,843
573,3.1616372098142165e-07,train_loss,843
574,3.2134673233485955e-07,train_loss,843
575,3.2134673233485955e-07,train_loss,843
576,2.902486642142321e-07,train_loss,843
577,3.3171275504173536e-07,train_loss,843
578,3.2652974368829746e-07,train_loss,843
579,2.850656528607942e-07,train_loss,843
580,4.042748571464472e-07,train_loss,843
581,2.850656528607942e-07,train_loss,843
582,3.3689576639517327e-07,train_loss,843
583,3.4207874932690174e-07,train_loss,843
584,3.9390883443957136e-07,train_loss,843
585,2.3841856489070778e-07,train_loss,843
586,3.2652974368829746e-07,train_loss,843
587,2.43601562033291e-07,train_loss,843
588,2.487845733867289e-07,train_loss,843
589,3.265296868448786e-07,train_loss,843
590,3.2652971526658803e-07,train_loss,843
591,2.591505960936047e-07,train_loss,843
592,3.420787209051923e-07,train_loss,843
593,3.6799380609409127e-07,train_loss,843
594,2.695166188004805e-07,train_loss,843
595,2.539675847401668e-07,train_loss,843
596,2.902486642142321e-07,train_loss,843
597,2.902486642142321e-07,train_loss,843
598,2.4878451654331e-07,train_loss,843
599,1.814054257920361e-07,train_loss,843
600,2.2286951661953935e-07,train_loss,843
601,2.1768649105524673e-07,train_loss,843
602,2.0732048255922564e-07,train_loss,843
603,1.9695445985234983e-07,train_loss,843
604,2.902486357925227e-07,train_loss,843
605,3.524447436120681e-07,train_loss,843
606,2.43601562033291e-07,train_loss,843
607,2.2286951661953935e-07,train_loss,843
608,2.591505960936047e-07,train_loss,843
609,3.006146584993985e-07,train_loss,843
610,2.954316471459606e-07,train_loss,843
611,2.2805252797297726e-07,train_loss,843
612,2.3841853646899835e-07,train_loss,843
613,2.4878451654331e-07,train_loss,843
614,2.0732048255922564e-07,train_loss,843
615,2.0213747120578773e-07,train_loss,843
616,1.814054257920361e-07,train_loss,843
617,2.3841853646899835e-07,train_loss,843
618,3.6281076631894393e-07,train_loss,843
619,1.865884087237646e-07,train_loss,843
620,1.6585637752086768e-07,train_loss,843
621,2.850656244390848e-07,train_loss,843
622,3.6281076631894393e-07,train_loss,843
623,2.1250349391266354e-07,train_loss,843
624,2.695166188004805e-07,train_loss,843
625,2.43601562033291e-07,train_loss,843
626,2.2286950240868464e-07,train_loss,843
627,2.0213747120578773e-07,train_loss,843
628,1.9177144849891192e-07,train_loss,843
629,2.5915053925018583e-07,train_loss,843
630,1.9177144849891192e-07,train_loss,843
631,2.0213745699493302e-07,train_loss,843
632,1.658563917317224e-07,train_loss,843
633,2.591505960936047e-07,train_loss,843
634,2.1768650526610145e-07,train_loss,843
635,1.9177144849891192e-07,train_loss,843
636,2.0732048255922564e-07,train_loss,843
637,1.6585637752086768e-07,train_loss,843
638,1.9695445985234983e-07,train_loss,843
639,1.5549036902484659e-07,train_loss,843
640,1.6585637752086768e-07,train_loss,843
641,2.6951656195706164e-07,train_loss,843
642,1.814054257920361e-07,train_loss,843
643,1.710393888743056e-07,train_loss,843
644,1.4512434631797078e-07,train_loss,843
645,1.5030734346055397e-07,train_loss,843
646,1.8658843714547402e-07,train_loss,843
647,1.5549036902484659e-07,train_loss,843
648,1.710393888743056e-07,train_loss,843
649,1.5549036902484659e-07,train_loss,843
650,2.1768650526610145e-07,train_loss,843
651,2.1250347970180883e-07,train_loss,843
652,1.917714200772025e-07,train_loss,843
653,1.2439228669336444e-07,train_loss,843
654,1.762224144385982e-07,train_loss,843
655,1.8658843714547402e-07,train_loss,843
656,2.6951659037877107e-07,train_loss,843
657,1.6067336616742978e-07,train_loss,843
658,2.0213747120578773e-07,train_loss,843
659,1.5030735767140868e-07,train_loss,843
660,1.3994133496453287e-07,train_loss,843
661,1.0366024127961282e-07,train_loss,843
662,1.762224144385982e-07,train_loss,843
663,1.2957529804680235e-07,train_loss,843
664,1.814054257920361e-07,train_loss,843
665,2.0732048255922564e-07,train_loss,843
666,1.1402626398648863e-07,train_loss,843
667,1.3994132075367816e-07,train_loss,843
668,1.8140539737032668e-07,train_loss,843
669,1.3994133496453287e-07,train_loss,843
670,1.2957529804680235e-07,train_loss,843
671,1.3475830940024025e-07,train_loss,843
672,2.0213745699493302e-07,train_loss,843
673,1.865884087237646e-07,train_loss,843
674,1.1402626398648863e-07,train_loss,843
675,1.3994133496453287e-07,train_loss,843
676,1.6585637752086768e-07,train_loss,843
677,1.710393888743056e-07,train_loss,843
678,1.3994133496453287e-07,train_loss,843
679,1.1920928244535389e-07,train_loss,843
680,1.0366024127961282e-07,train_loss,843
681,1.3994132075367816e-07,train_loss,843
682,1.3994133496453287e-07,train_loss,843
683,1.5030735767140868e-07,train_loss,843
684,1.3475830940024025e-07,train_loss,843
685,1.0884325263305072e-07,train_loss,843
686,1.0884325263305072e-07,train_loss,843
687,1.762224144385982e-07,train_loss,843
688,9.847722992617491e-08,train_loss,843
689,1.2439228669336444e-07,train_loss,843
690,1.2439228669336444e-07,train_loss,843
691,1.0366024127961282e-07,train_loss,843
692,8.29281958658612e-08,train_loss,843
693,1.2439228669336444e-07,train_loss,843
