epoch,loss,monitored,best_epoch
199,0.001723389606922865,train_loss,1390
200,0.00035059175570495427,train_loss,1390
201,0.00015058783174026757,train_loss,1390
202,0.00044251602957956493,train_loss,1390
203,9.555070573696867e-05,train_loss,1390
204,0.00010290005593560636,train_loss,1390
205,0.002384982770308852,train_loss,1390
206,0.0002617538266349584,train_loss,1390
207,0.003337261965498328,train_loss,1390
208,0.00016668287571519613,train_loss,1390
209,0.0001562589459354058,train_loss,1390
210,0.25551965832710266,train_loss,1390
211,0.0005510114133358002,train_loss,1390
212,0.2587585151195526,train_loss,1390
213,0.22657065093517303,train_loss,1390
214,1.624013066291809,train_loss,1390
215,1.9827766418457031,train_loss,1390
216,0.012572870589792728,train_loss,1390
217,0.013971885666251183,train_loss,1390
218,0.008469119668006897,train_loss,1390
219,0.3225153386592865,train_loss,1390
220,0.09358236193656921,train_loss,1390
221,0.6594335436820984,train_loss,1390
222,0.05117937922477722,train_loss,1390
223,0.02810838259756565,train_loss,1390
224,0.19602073729038239,train_loss,1390
225,0.0006078695296309888,train_loss,1390
226,0.0008613872341811657,train_loss,1390
227,0.004929335322231054,train_loss,1390
228,0.014296939596533775,train_loss,1390
229,0.004799552261829376,train_loss,1390
230,0.0064082336612045765,train_loss,1390
231,0.00033838339732028544,train_loss,1390
232,0.0001845176739152521,train_loss,1390
233,0.00038048793794587255,train_loss,1390
234,0.0001610090839676559,train_loss,1390
235,0.0016816389979794621,train_loss,1390
236,0.00028613844187930226,train_loss,1390
237,0.0008390831062570214,train_loss,1390
238,0.007657449226826429,train_loss,1390
239,0.01085320208221674,train_loss,1390
240,0.0346231684088707,train_loss,1390
241,0.018359655514359474,train_loss,1390
242,0.06082436442375183,train_loss,1390
243,3.581531286239624,train_loss,1390
244,1.1212453842163086,train_loss,1390
245,0.43707484006881714,train_loss,1390
246,0.020988674834370613,train_loss,1390
247,0.0533120259642601,train_loss,1390
248,0.08631883561611176,train_loss,1390
249,0.042169250547885895,train_loss,1390
250,0.0031884480267763138,train_loss,1390
251,0.0019444733625277877,train_loss,1390
252,0.0006060272571630776,train_loss,1390
253,0.00023232560488395393,train_loss,1390
254,0.00015586493827868253,train_loss,1390
255,0.00014445871056523174,train_loss,1390
256,0.00011514559446368366,train_loss,1390
257,0.0001499715872341767,train_loss,1390
258,0.00010777365241665393,train_loss,1390
259,0.00011396774789318442,train_loss,1390
260,0.00306741357780993,train_loss,1390
261,0.0236651673913002,train_loss,1390
262,0.048101767897605896,train_loss,1390
263,0.0019565329421311617,train_loss,1390
264,0.020044423639774323,train_loss,1390
265,0.0007446365198120475,train_loss,1390
266,0.00035975006176158786,train_loss,1390
267,0.0015359000535681844,train_loss,1390
268,0.00010269537597196177,train_loss,1390
269,8.076503581833094e-05,train_loss,1390
270,9.722969844006002e-05,train_loss,1390
271,6.844671588623896e-05,train_loss,1390
272,5.0986513087991625e-05,train_loss,1390
273,5.522750143427402e-05,train_loss,1390
274,0.0001023427103064023,train_loss,1390
275,0.0002893815981224179,train_loss,1390
276,1.6511422395706177,train_loss,1390
277,1.5992882251739502,train_loss,1390
278,5.259695529937744,train_loss,1390
279,0.6771292686462402,train_loss,1390
280,0.36642616987228394,train_loss,1390
281,0.0030453531071543694,train_loss,1390
282,0.012359783984720707,train_loss,1390
283,0.0016342828748747706,train_loss,1390
284,0.00026453513419255614,train_loss,1390
285,0.00022248426103033125,train_loss,1390
286,0.00019902209169231355,train_loss,1390
287,0.00017356511671096087,train_loss,1390
288,0.009529990144073963,train_loss,1390
289,0.013042200356721878,train_loss,1390
290,0.0009836468379944563,train_loss,1390
291,0.001322964671999216,train_loss,1390
292,0.000588156864978373,train_loss,1390
293,0.0006076597492210567,train_loss,1390
294,0.00018163809727411717,train_loss,1390
295,0.00016579724615439773,train_loss,1390
296,0.0015219789929687977,train_loss,1390
297,8.745813101995736e-05,train_loss,1390
298,0.00011292352428426966,train_loss,1390
299,9.815090015763417e-05,train_loss,1390
300,0.00011653984256554395,train_loss,1390
301,7.843412458896637e-05,train_loss,1390
302,8.079057442955673e-05,train_loss,1390
303,4.8635196435498074e-05,train_loss,1390
304,4.699419150711037e-05,train_loss,1390
305,4.001053093816154e-05,train_loss,1390
306,4.6081593609414995e-05,train_loss,1390
307,4.594583515427075e-05,train_loss,1390
308,3.7149409763514996e-05,train_loss,1390
309,3.397235559532419e-05,train_loss,1390
310,3.7786532629979774e-05,train_loss,1390
311,4.6045741328271106e-05,train_loss,1390
312,3.698478758451529e-05,train_loss,1390
313,3.1941886845743284e-05,train_loss,1390
314,3.092320912401192e-05,train_loss,1390
315,2.1649451809935272e-05,train_loss,1390
316,7.226405432447791e-05,train_loss,1390
317,6.105078500695527e-05,train_loss,1390
318,3.334940265631303e-05,train_loss,1390
319,2.4954879336291924e-05,train_loss,1390
320,2.2264004655880854e-05,train_loss,1390
321,2.1953126633889042e-05,train_loss,1390
322,3.582226054277271e-05,train_loss,1390
323,3.0039740522624925e-05,train_loss,1390
324,2.8496700906543992e-05,train_loss,1390
325,2.1131687390152365e-05,train_loss,1390
326,2.092197973979637e-05,train_loss,1390
327,1.879736373666674e-05,train_loss,1390
328,1.742175481922459e-05,train_loss,1390
329,1.5962496036081575e-05,train_loss,1390
330,1.7705817299429327e-05,train_loss,1390
331,1.6659538232488558e-05,train_loss,1390
332,1.3819660125591327e-05,train_loss,1390
333,2.3735132344882004e-05,train_loss,1390
334,1.0672789358068258e-05,train_loss,1390
335,1.394655009789858e-05,train_loss,1390
336,1.0492160072317347e-05,train_loss,1390
337,1.3154889529687352e-05,train_loss,1390
338,1.6798825527075678e-05,train_loss,1390
339,1.0669555194908753e-05,train_loss,1390
340,9.48137585510267e-06,train_loss,1390
341,9.996624612540472e-06,train_loss,1390
342,5.093156505608931e-05,train_loss,1390
343,1.5606789020239376e-05,train_loss,1390
344,0.00034330348717048764,train_loss,1390
345,1.868373692559544e-05,train_loss,1390
346,1.1327126230753493e-05,train_loss,1390
347,1.0083152119477745e-05,train_loss,1390
348,1.0074350029753987e-05,train_loss,1390
349,8.62002434587339e-06,train_loss,1390
350,1.554605842102319e-05,train_loss,1390
351,1.3937697076471522e-05,train_loss,1390
352,1.1871876267832704e-05,train_loss,1390
353,9.355568181490526e-06,train_loss,1390
354,9.054884685610887e-06,train_loss,1390
355,7.3759119914029725e-06,train_loss,1390
356,6.684821528324392e-06,train_loss,1390
357,1.4678201296192128e-05,train_loss,1390
358,1.3786646377411671e-05,train_loss,1390
359,0.0022268344182521105,train_loss,1390
360,0.00021502215531654656,train_loss,1390
361,0.00015455525135621428,train_loss,1390
362,2.504704571038019e-05,train_loss,1390
363,1.4782284779357724e-05,train_loss,1390
364,1.1657334653136786e-05,train_loss,1390
365,9.382240023114718e-06,train_loss,1390
366,9.1268129835953e-06,train_loss,1390
367,9.676192712504417e-05,train_loss,1390
368,2.3093326091766357,train_loss,1390
369,0.848365068435669,train_loss,1390
370,1.441555380821228,train_loss,1390
371,0.3569307029247284,train_loss,1390
372,0.07386306673288345,train_loss,1390
373,5.150506973266602,train_loss,1390
374,0.13901033997535706,train_loss,1390
375,0.07147591561079025,train_loss,1390
376,1.7537273168563843,train_loss,1390
377,1.3140864372253418,train_loss,1390
378,0.0071321274153888226,train_loss,1390
379,0.017730221152305603,train_loss,1390
380,0.051922231912612915,train_loss,1390
381,0.05111870914697647,train_loss,1390
382,0.26523974537849426,train_loss,1390
383,0.007053534500300884,train_loss,1390
384,0.0006511097308248281,train_loss,1390
385,0.00025003106566146016,train_loss,1390
386,0.00031969152041710913,train_loss,1390
387,0.00021064787870272994,train_loss,1390
388,0.0001831614354159683,train_loss,1390
389,9.581309859640896e-05,train_loss,1390
390,7.124292460503057e-05,train_loss,1390
391,6.687750283163041e-05,train_loss,1390
392,6.241093069547787e-05,train_loss,1390
393,6.490519444923848e-05,train_loss,1390
394,4.503986201598309e-05,train_loss,1390
395,4.844111026613973e-05,train_loss,1390
396,0.00011305900989100337,train_loss,1390
397,8.484498539473861e-05,train_loss,1390
398,0.00032540824031457305,train_loss,1390
399,0.00015238889318425208,train_loss,1390
400,0.0001483144733356312,train_loss,1390
401,7.310583896469325e-05,train_loss,1390
402,4.405208892421797e-05,train_loss,1390
403,4.510146027314477e-05,train_loss,1390
404,5.2414980018511415e-05,train_loss,1390
405,2.6880008590524085e-05,train_loss,1390
406,2.934612348326482e-05,train_loss,1390
407,4.249481571605429e-05,train_loss,1390
408,0.0003733603225555271,train_loss,1390
409,7.183758134488016e-05,train_loss,1390
410,2.6846029868465848e-05,train_loss,1390
411,2.2971926227910444e-05,train_loss,1390
412,2.013197445194237e-05,train_loss,1390
413,2.086103631881997e-05,train_loss,1390
414,1.8534801711211912e-05,train_loss,1390
415,2.1513345927814953e-05,train_loss,1390
416,1.464375964133069e-05,train_loss,1390
417,1.532678106741514e-05,train_loss,1390
418,1.5559515304630622e-05,train_loss,1390
419,1.6652433259878308e-05,train_loss,1390
420,1.7958509488380514e-05,train_loss,1390
421,1.686950599832926e-05,train_loss,1390
422,1.1933596397284418e-05,train_loss,1390
423,1.584682468092069e-05,train_loss,1390
424,2.6029400032712147e-05,train_loss,1390
425,1.7146006939583458e-05,train_loss,1390
426,1.7435946574551053e-05,train_loss,1390
427,1.2508091458585113e-05,train_loss,1390
428,2.1400051991804503e-05,train_loss,1390
429,4.641645500669256e-05,train_loss,1390
430,5.3758434660267085e-05,train_loss,1390
431,1.3292026778799482e-05,train_loss,1390
432,1.3398541341302916e-05,train_loss,1390
433,1.2244447134435177e-05,train_loss,1390
434,1.009424067888176e-05,train_loss,1390
435,1.3833269804308657e-05,train_loss,1390
436,1.2752430848195218e-05,train_loss,1390
437,1.2130851246183738e-05,train_loss,1390
438,1.3159189620637335e-05,train_loss,1390
439,8.629242074675858e-06,train_loss,1390
440,8.924360372475348e-06,train_loss,1390
441,1.3461678463499993e-05,train_loss,1390
442,9.27601558942115e-06,train_loss,1390
443,7.006977284618188e-06,train_loss,1390
444,6.495003617601469e-06,train_loss,1390
445,6.818616384407505e-06,train_loss,1390
446,5.898962172068423e-06,train_loss,1390
447,5.529054760700092e-06,train_loss,1390
448,5.361937382986071e-06,train_loss,1390
449,6.583791673619999e-06,train_loss,1390
450,5.096679160487838e-06,train_loss,1390
451,5.514194526767824e-06,train_loss,1390
452,4.492351763474289e-06,train_loss,1390
453,4.219366019242443e-06,train_loss,1390
454,5.679922196577536e-06,train_loss,1390
455,4.45122077508131e-06,train_loss,1390
456,4.304891263018362e-06,train_loss,1390
457,4.963512310496299e-06,train_loss,1390
458,4.078397978446446e-06,train_loss,1390
459,4.2956580728059635e-06,train_loss,1390
460,3.5598523027147166e-06,train_loss,1390
461,3.4039853744616266e-06,train_loss,1390
462,3.482359261397505e-06,train_loss,1390
463,3.54572111973539e-05,train_loss,1390
464,3.340212821960449,train_loss,1390
465,0.35360896587371826,train_loss,1390
466,4.1165571212768555,train_loss,1390
467,0.8613933324813843,train_loss,1390
468,0.38241931796073914,train_loss,1390
469,0.04524356499314308,train_loss,1390
470,0.008101923391222954,train_loss,1390
471,0.005091737490147352,train_loss,1390
472,0.0020728157833218575,train_loss,1390
473,0.03486619144678116,train_loss,1390
474,0.010090772062540054,train_loss,1390
475,0.002020553918555379,train_loss,1390
476,0.0012498277937993407,train_loss,1390
477,0.0005432930192910135,train_loss,1390
478,0.0003594551235437393,train_loss,1390
479,0.00022309747873805463,train_loss,1390
480,0.0001529408327769488,train_loss,1390
481,0.00013161114475224167,train_loss,1390
482,0.00010530739382375032,train_loss,1390
483,9.06844506971538e-05,train_loss,1390
484,0.00012367127055767924,train_loss,1390
485,8.827184501569718e-05,train_loss,1390
486,9.749730088515207e-05,train_loss,1390
487,5.422432877821848e-05,train_loss,1390
488,5.0877748435596004e-05,train_loss,1390
489,5.108424375066534e-05,train_loss,1390
490,4.126724161324091e-05,train_loss,1390
491,5.034858259023167e-05,train_loss,1390
492,3.823534643743187e-05,train_loss,1390
493,5.258001328911632e-05,train_loss,1390
494,6.405054591596127e-05,train_loss,1390
495,6.751798355253413e-05,train_loss,1390
496,7.069748971844092e-05,train_loss,1390
497,5.637784124701284e-05,train_loss,1390
498,4.5393899199552834e-05,train_loss,1390
499,4.103747778572142e-05,train_loss,1390
500,2.9201069992268458e-05,train_loss,1390
501,2.794667125272099e-05,train_loss,1390
502,4.028312105219811e-05,train_loss,1390
503,3.17853300657589e-05,train_loss,1390
504,2.9313794584595598e-05,train_loss,1390
505,2.6317306037526578e-05,train_loss,1390
506,2.0400004359544255e-05,train_loss,1390
507,1.840382356022019e-05,train_loss,1390
508,1.8220775018562563e-05,train_loss,1390
509,1.6772026356193237e-05,train_loss,1390
510,1.785054882930126e-05,train_loss,1390
511,1.696526123851072e-05,train_loss,1390
512,2.3175305614131503e-05,train_loss,1390
513,5.688804594683461e-05,train_loss,1390
514,0.00016649039753247052,train_loss,1390
515,0.0020337486639618874,train_loss,1390
516,0.018207531422376633,train_loss,1390
517,1.2584331035614014,train_loss,1390
518,0.05522221699357033,train_loss,1390
519,0.08822666853666306,train_loss,1390
520,0.24263526499271393,train_loss,1390
521,0.1927131712436676,train_loss,1390
522,0.011932441964745522,train_loss,1390
523,0.0070445239543914795,train_loss,1390
524,0.010044333525002003,train_loss,1390
525,0.04248502850532532,train_loss,1390
526,0.0010050092823803425,train_loss,1390
527,0.08132317662239075,train_loss,1390
528,0.03331125155091286,train_loss,1390
529,0.0017289373790845275,train_loss,1390
530,0.0005133386584930122,train_loss,1390
531,0.00031433950061909854,train_loss,1390
532,0.00017532896890770644,train_loss,1390
533,9.118842717725784e-05,train_loss,1390
534,0.0001259648852283135,train_loss,1390
535,8.021836401894689e-05,train_loss,1390
536,6.379851402016357e-05,train_loss,1390
537,8.272919512819499e-05,train_loss,1390
538,4.0698079828871414e-05,train_loss,1390
539,3.5645753087010235e-05,train_loss,1390
540,3.380683847353794e-05,train_loss,1390
541,3.235867552575655e-05,train_loss,1390
542,0.0024457403924316168,train_loss,1390
543,0.008771682158112526,train_loss,1390
544,0.471358060836792,train_loss,1390
545,0.0013056749012321234,train_loss,1390
546,0.07607673853635788,train_loss,1390
547,0.000503656396176666,train_loss,1390
548,0.00017355916497763246,train_loss,1390
549,0.00014633371029049158,train_loss,1390
550,8.725863881409168e-05,train_loss,1390
551,6.771856715204194e-05,train_loss,1390
552,6.0147584008518606e-05,train_loss,1390
553,7.965801341924816e-05,train_loss,1390
554,3.650657527032308e-05,train_loss,1390
555,3.481420935713686e-05,train_loss,1390
556,3.497672878438607e-05,train_loss,1390
557,2.7323705580784008e-05,train_loss,1390
558,2.685226900212001e-05,train_loss,1390
559,2.1341336832847446e-05,train_loss,1390
560,2.427922845527064e-05,train_loss,1390
561,2.6518664526520297e-05,train_loss,1390
562,2.760454299277626e-05,train_loss,1390
563,0.1471770852804184,train_loss,1390
564,0.10430250316858292,train_loss,1390
565,0.035968247801065445,train_loss,1390
566,0.09300093352794647,train_loss,1390
567,0.23577697575092316,train_loss,1390
568,0.0013624269049614668,train_loss,1390
569,8.823842654237524e-05,train_loss,1390
570,8.441460522590205e-05,train_loss,1390
571,6.204811506904662e-05,train_loss,1390
572,4.7212019126163796e-05,train_loss,1390
573,7.93723957031034e-05,train_loss,1390
574,5.3820178436581045e-05,train_loss,1390
575,4.2529562051640823e-05,train_loss,1390
576,3.055365596082993e-05,train_loss,1390
577,2.6784055080497637e-05,train_loss,1390
578,2.7721780497813597e-05,train_loss,1390
579,2.3080299797584303e-05,train_loss,1390
580,5.532892100745812e-05,train_loss,1390
581,2.9385369998635724e-05,train_loss,1390
582,2.0810810383409262e-05,train_loss,1390
583,2.0389437850099057e-05,train_loss,1390
584,2.125044193235226e-05,train_loss,1390
585,1.550705565023236e-05,train_loss,1390
586,1.570794847793877e-05,train_loss,1390
587,1.4980862943048123e-05,train_loss,1390
588,1.8345665012020618e-05,train_loss,1390
589,1.1517242455738597e-05,train_loss,1390
590,1.708738818706479e-05,train_loss,1390
591,1.5925172192510217e-05,train_loss,1390
592,1.5969990272424184e-05,train_loss,1390
593,1.1163138879055623e-05,train_loss,1390
594,9.726224561745767e-06,train_loss,1390
595,1.2989290553377941e-05,train_loss,1390
596,1.235516720043961e-05,train_loss,1390
597,1.1599945537454914e-05,train_loss,1390
598,9.460709406994283e-06,train_loss,1390
599,9.593186405254528e-06,train_loss,1390
600,1.0773976100608706e-05,train_loss,1390
601,8.897688530851156e-06,train_loss,1390
602,7.689328413107432e-06,train_loss,1390
603,7.429776815115474e-06,train_loss,1390
604,7.900967830209993e-06,train_loss,1390
605,8.773497938818764e-06,train_loss,1390
606,8.683760825078934e-06,train_loss,1390
607,7.129948244255502e-06,train_loss,1390
608,7.663963515369687e-06,train_loss,1390
609,6.776229838578729e-06,train_loss,1390
610,6.8203785303921904e-06,train_loss,1390
611,6.239239155547693e-06,train_loss,1390
612,6.0246857174206525e-06,train_loss,1390
613,6.719367320329184e-06,train_loss,1390
614,3.5580669646151364e-05,train_loss,1390
615,3.440859654801898e-05,train_loss,1390
616,9.340797987533733e-06,train_loss,1390
617,8.07623473519925e-06,train_loss,1390
618,7.921739779703785e-06,train_loss,1390
619,5.8597906900104135e-06,train_loss,1390
620,7.198370894911932e-06,train_loss,1390
621,1.3267921531223692e-05,train_loss,1390
622,2.1713967726100236e-05,train_loss,1390
623,9.781877452041954e-06,train_loss,1390
624,1.0271376595483162e-05,train_loss,1390
625,7.881948477006517e-06,train_loss,1390
626,7.185828962974483e-06,train_loss,1390
627,6.3711618167872075e-06,train_loss,1390
628,6.390264388755895e-06,train_loss,1390
629,5.4766314860899e-06,train_loss,1390
630,4.819818514079088e-06,train_loss,1390
631,5.107089691591682e-06,train_loss,1390
632,4.698817974713165e-06,train_loss,1390
633,4.397836619318696e-06,train_loss,1390
634,4.002984496764839e-06,train_loss,1390
635,3.834887138509657e-06,train_loss,1390
636,4.732815341412788e-06,train_loss,1390
637,4.083718977199169e-06,train_loss,1390
638,3.819999619736336e-06,train_loss,1390
639,3.6140593238087604e-06,train_loss,1390
640,3.4900640457635745e-06,train_loss,1390
641,3.219196287318482e-06,train_loss,1390
642,3.2215696137427585e-06,train_loss,1390
643,3.681683438117034e-06,train_loss,1390
644,4.039889972773381e-06,train_loss,1390
645,5.496937774296384e-06,train_loss,1390
646,3.193484644725686e-06,train_loss,1390
647,3.2739501421019668e-06,train_loss,1390
648,3.05043681692041e-06,train_loss,1390
649,6.408855438232422,train_loss,1390
650,1.8342039585113525,train_loss,1390
651,1.0721020698547363,train_loss,1390
652,0.9228487610816956,train_loss,1390
653,0.038354042917490005,train_loss,1390
654,0.02013677917420864,train_loss,1390
655,0.009757054038345814,train_loss,1390
656,0.0032898637000471354,train_loss,1390
657,0.045275136828422546,train_loss,1390
658,0.03343968838453293,train_loss,1390
659,0.002881391905248165,train_loss,1390
660,0.0005984778981655836,train_loss,1390
661,0.022755438461899757,train_loss,1390
662,0.14873625338077545,train_loss,1390
663,0.09213831275701523,train_loss,1390
664,0.012344194576144218,train_loss,1390
665,0.001563236815854907,train_loss,1390
666,0.001826318446546793,train_loss,1390
667,0.00016175914788618684,train_loss,1390
668,9.389700426254421e-05,train_loss,1390
669,6.925030902493745e-05,train_loss,1390
670,7.291360088856891e-05,train_loss,1390
671,9.264481923310086e-05,train_loss,1390
672,7.476649625459686e-05,train_loss,1390
673,7.033447036519647e-05,train_loss,1390
674,5.526794120669365e-05,train_loss,1390
675,5.167402923689224e-05,train_loss,1390
676,4.632506534107961e-05,train_loss,1390
677,3.569578620954417e-05,train_loss,1390
678,0.0002145313483197242,train_loss,1390
679,8.80077132023871e-05,train_loss,1390
680,0.0003102681366726756,train_loss,1390
681,5.220020830165595e-05,train_loss,1390
682,5.261176193016581e-05,train_loss,1390
683,4.7116202040342614e-05,train_loss,1390
684,4.2296229366911575e-05,train_loss,1390
685,3.547679079929367e-05,train_loss,1390
686,3.956828732043505e-05,train_loss,1390
687,3.7459885788848624e-05,train_loss,1390
688,2.9810793421347626e-05,train_loss,1390
689,3.2547432056162506e-05,train_loss,1390
690,2.6603431251714937e-05,train_loss,1390
691,2.6018667995231226e-05,train_loss,1390
692,2.7594162020250224e-05,train_loss,1390
693,2.5082081265281886e-05,train_loss,1390
