epoch,loss,monitored,best_epoch
167,0.0006991341360844672,train_loss,1163
168,0.0010537055786699057,train_loss,1163
169,0.0006414733943529427,train_loss,1163
170,0.0005518575781024992,train_loss,1163
171,0.0016729567432776093,train_loss,1163
172,0.07213930040597916,train_loss,1163
173,0.018615463748574257,train_loss,1163
174,0.2525266706943512,train_loss,1163
175,0.08663833886384964,train_loss,1163
176,0.039438676089048386,train_loss,1163
177,0.014173416420817375,train_loss,1163
178,0.022022396326065063,train_loss,1163
179,0.010410475544631481,train_loss,1163
180,0.004222082439810038,train_loss,1163
181,0.007751892786473036,train_loss,1163
182,0.0033331310842186213,train_loss,1163
183,0.0032365848310291767,train_loss,1163
184,0.0006632095901295543,train_loss,1163
185,0.0005876981886103749,train_loss,1163
186,0.0012468297500163317,train_loss,1163
187,0.004710161127150059,train_loss,1163
188,0.001529727247543633,train_loss,1163
189,0.0011541632702574134,train_loss,1163
190,0.0004574400663841516,train_loss,1163
191,0.001702302834019065,train_loss,1163
192,0.006034573074430227,train_loss,1163
193,0.0026184325106441975,train_loss,1163
194,0.005404147785156965,train_loss,1163
195,0.02688579261302948,train_loss,1163
196,0.029918383806943893,train_loss,1163
197,0.46934208273887634,train_loss,1163
198,0.03818582743406296,train_loss,1163
199,0.018715787678956985,train_loss,1163
200,0.015128402039408684,train_loss,1163
201,0.004778699483722448,train_loss,1163
202,0.001453299424611032,train_loss,1163
203,0.002584485337138176,train_loss,1163
204,0.005219102371484041,train_loss,1163
205,0.009938032366335392,train_loss,1163
206,0.01655196212232113,train_loss,1163
207,0.011446432210505009,train_loss,1163
208,0.0032086449209600687,train_loss,1163
209,0.0008100544800981879,train_loss,1163
210,0.002190056024119258,train_loss,1163
211,0.0010339932050555944,train_loss,1163
212,0.003073818748816848,train_loss,1163
213,0.003973347134888172,train_loss,1163
214,0.0008508951286785305,train_loss,1163
215,0.0005947251920588315,train_loss,1163
216,0.0004612166085280478,train_loss,1163
217,0.005527968518435955,train_loss,1163
218,0.0011538154212757945,train_loss,1163
219,0.0002917238452937454,train_loss,1163
220,0.00042582026799209416,train_loss,1163
221,0.00027842260897159576,train_loss,1163
222,0.00665309140458703,train_loss,1163
223,0.0022629089653491974,train_loss,1163
224,0.014766721986234188,train_loss,1163
225,0.03391334041953087,train_loss,1163
226,0.12298388034105301,train_loss,1163
227,0.004553271923214197,train_loss,1163
228,0.017451805993914604,train_loss,1163
229,0.0946623757481575,train_loss,1163
230,0.08701101690530777,train_loss,1163
231,0.035349041223526,train_loss,1163
232,0.010650667361915112,train_loss,1163
233,0.006991114467382431,train_loss,1163
234,0.002712212037295103,train_loss,1163
235,0.020111391320824623,train_loss,1163
236,0.001962297363206744,train_loss,1163
237,0.002504045143723488,train_loss,1163
238,0.0010055189486593008,train_loss,1163
239,0.0005435352213680744,train_loss,1163
240,0.0003262844984419644,train_loss,1163
241,0.0002888758317567408,train_loss,1163
242,0.0002858210646081716,train_loss,1163
243,0.00046355693484656513,train_loss,1163
244,0.0005331016727723181,train_loss,1163
245,0.00033196178264915943,train_loss,1163
246,0.0002847891009878367,train_loss,1163
247,0.00019723123114090413,train_loss,1163
248,0.004082678817212582,train_loss,1163
249,0.0007394594140350819,train_loss,1163
250,0.00036840551183559,train_loss,1163
251,0.0002295024023624137,train_loss,1163
252,0.0004968500579707325,train_loss,1163
253,0.024120986461639404,train_loss,1163
254,0.015545318834483624,train_loss,1163
255,0.01751229539513588,train_loss,1163
256,0.059758640825748444,train_loss,1163
257,0.06866771727800369,train_loss,1163
258,0.013236090540885925,train_loss,1163
259,0.015099265612661839,train_loss,1163
260,0.0019117777701467276,train_loss,1163
261,0.0037434431724250317,train_loss,1163
262,0.0017219932051375508,train_loss,1163
263,0.0013033926952630281,train_loss,1163
264,0.0005431136232800782,train_loss,1163
265,0.00044561648974195123,train_loss,1163
266,0.0005344226374290884,train_loss,1163
267,0.00021340475359465927,train_loss,1163
268,0.0001883296063169837,train_loss,1163
269,0.00021179539908189327,train_loss,1163
270,0.00016675596998538822,train_loss,1163
271,0.0001703142625046894,train_loss,1163
272,0.00011183748574694619,train_loss,1163
273,0.00014301166811492294,train_loss,1163
274,0.00010022505739470944,train_loss,1163
275,0.00010613631457090378,train_loss,1163
276,0.00011038565571652725,train_loss,1163
277,0.00017272560216952115,train_loss,1163
278,0.0002387583808740601,train_loss,1163
279,0.00016872996638994664,train_loss,1163
280,0.00015597727906424552,train_loss,1163
281,0.00011269785318290815,train_loss,1163
282,0.00012527893704827875,train_loss,1163
283,0.0005753996665589511,train_loss,1163
284,0.00011118067050119862,train_loss,1163
285,9.883107122732326e-05,train_loss,1163
286,0.00013791609671898186,train_loss,1163
287,0.00011235511919949204,train_loss,1163
288,7.44890421628952e-05,train_loss,1163
289,5.4620606533717364e-05,train_loss,1163
290,5.2021081501152366e-05,train_loss,1163
291,4.549217919702642e-05,train_loss,1163
292,5.05214738950599e-05,train_loss,1163
293,4.136172356083989e-05,train_loss,1163
294,4.234224252286367e-05,train_loss,1163
295,4.0263228584080935e-05,train_loss,1163
296,4.6981906052678823e-05,train_loss,1163
297,0.002630457282066345,train_loss,1163
298,0.4078214168548584,train_loss,1163
299,0.10867052525281906,train_loss,1163
300,0.08435080945491791,train_loss,1163
301,0.03510772064328194,train_loss,1163
302,0.024967987090349197,train_loss,1163
303,0.0034334950614720583,train_loss,1163
304,0.0021743602119386196,train_loss,1163
305,0.001139994477853179,train_loss,1163
306,0.000847680086735636,train_loss,1163
307,0.001920300186611712,train_loss,1163
308,0.0021768815349787474,train_loss,1163
309,0.004390638787299395,train_loss,1163
310,0.001173830358311534,train_loss,1163
311,0.00046702189138159156,train_loss,1163
312,0.0004992696340195835,train_loss,1163
313,0.0004919942584820092,train_loss,1163
314,0.0002509699552319944,train_loss,1163
315,0.0004197488015051931,train_loss,1163
316,0.003400861518457532,train_loss,1163
317,0.0027190407272428274,train_loss,1163
318,0.0024481124710291624,train_loss,1163
319,0.0017686175415292382,train_loss,1163
320,0.007682155817747116,train_loss,1163
321,0.0072803315706551075,train_loss,1163
322,0.01036177109926939,train_loss,1163
323,0.015312167815864086,train_loss,1163
324,0.012428841553628445,train_loss,1163
325,0.0321415439248085,train_loss,1163
326,0.004281771369278431,train_loss,1163
327,0.012413663789629936,train_loss,1163
328,0.014302593655884266,train_loss,1163
329,0.009819867089390755,train_loss,1163
330,0.008930166251957417,train_loss,1163
331,0.007281098980456591,train_loss,1163
332,0.0009223533561453223,train_loss,1163
333,0.001743909204378724,train_loss,1163
334,0.0003199890779796988,train_loss,1163
335,0.00022904996876604855,train_loss,1163
336,0.00016912908176891506,train_loss,1163
337,0.00016460508049931377,train_loss,1163
338,0.0001320101146120578,train_loss,1163
339,0.001101747970096767,train_loss,1163
340,0.0003570845874492079,train_loss,1163
341,0.0010867036180570722,train_loss,1163
342,0.0010365888010710478,train_loss,1163
343,0.0010445831576362252,train_loss,1163
344,0.0005887417937628925,train_loss,1163
345,0.004426521714776754,train_loss,1163
346,0.0015944233164191246,train_loss,1163
347,0.0022065001539885998,train_loss,1163
348,0.004051597323268652,train_loss,1163
349,0.0006459510768763721,train_loss,1163
350,0.0004045511595904827,train_loss,1163
351,0.0006101057515479624,train_loss,1163
352,0.00035716520505957305,train_loss,1163
353,0.00018209680274594575,train_loss,1163
354,0.0001887302059913054,train_loss,1163
355,0.00013214752834755927,train_loss,1163
356,0.00017388982814736664,train_loss,1163
357,0.00391355250030756,train_loss,1163
358,0.01444611418992281,train_loss,1163
359,0.13882547616958618,train_loss,1163
360,0.05839300900697708,train_loss,1163
361,0.015642104670405388,train_loss,1163
362,0.0008520727278664708,train_loss,1163
363,0.0008898546802811325,train_loss,1163
364,0.0010304569732397795,train_loss,1163
365,0.006189523730427027,train_loss,1163
366,0.007769173942506313,train_loss,1163
367,0.0008006531861610711,train_loss,1163
368,0.0011304020881652832,train_loss,1163
369,0.00210698414593935,train_loss,1163
370,0.005548232700675726,train_loss,1163
371,0.07167010009288788,train_loss,1163
372,0.004191514104604721,train_loss,1163
373,0.001139516825787723,train_loss,1163
374,0.0049051507376134396,train_loss,1163
375,0.0005773415905423462,train_loss,1163
376,0.0005458624800667167,train_loss,1163
377,0.0002909176400862634,train_loss,1163
378,0.0001931940350914374,train_loss,1163
379,0.00013976376794744283,train_loss,1163
380,0.00014645922055933625,train_loss,1163
381,0.0001121593450079672,train_loss,1163
382,0.003427168820053339,train_loss,1163
383,0.000706613005604595,train_loss,1163
384,0.0003595536691136658,train_loss,1163
385,0.00034632100141607225,train_loss,1163
386,0.005175688304007053,train_loss,1163
387,0.0004860544577240944,train_loss,1163
388,0.0001062883748090826,train_loss,1163
389,9.890423825709149e-05,train_loss,1163
390,8.633755351183936e-05,train_loss,1163
391,8.260134927695617e-05,train_loss,1163
392,9.047362982528284e-05,train_loss,1163
393,7.675792585359886e-05,train_loss,1163
394,7.092470332281664e-05,train_loss,1163
395,6.81633100612089e-05,train_loss,1163
396,5.7507022575009614e-05,train_loss,1163
397,0.003947158344089985,train_loss,1163
398,0.13279929757118225,train_loss,1163
399,0.10750412940979004,train_loss,1163
400,0.026296278461813927,train_loss,1163
401,0.015142994932830334,train_loss,1163
402,0.01697634719312191,train_loss,1163
403,0.002702408703044057,train_loss,1163
404,0.0005855205818079412,train_loss,1163
405,0.0005746018723584712,train_loss,1163
406,0.0013864189386367798,train_loss,1163
407,0.00020198302809149027,train_loss,1163
408,0.0001948237040778622,train_loss,1163
409,0.0001168158050859347,train_loss,1163
410,0.00017002147797029465,train_loss,1163
411,0.0001090111763915047,train_loss,1163
412,0.00010726258915383369,train_loss,1163
413,0.00010680953710107133,train_loss,1163
414,8.30171411507763e-05,train_loss,1163
415,7.928645936772227e-05,train_loss,1163
416,6.169606058392674e-05,train_loss,1163
417,7.913668378023431e-05,train_loss,1163
418,7.22790282452479e-05,train_loss,1163
419,8.472022454952821e-05,train_loss,1163
420,0.00023726174549665302,train_loss,1163
421,0.00041065909317694604,train_loss,1163
422,0.000351140828570351,train_loss,1163
423,0.0001235549570992589,train_loss,1163
424,0.00011129359336337075,train_loss,1163
425,8.984246960608289e-05,train_loss,1163
426,0.0005933255888521671,train_loss,1163
427,0.0005149104399606586,train_loss,1163
428,0.00592187000438571,train_loss,1163
429,0.002134762005880475,train_loss,1163
430,0.015579454600811005,train_loss,1163
431,0.04747278615832329,train_loss,1163
432,0.02361123450100422,train_loss,1163
433,0.0070837452076375484,train_loss,1163
434,0.0017993849469348788,train_loss,1163
435,0.0010636033257469535,train_loss,1163
436,0.00034867203794419765,train_loss,1163
437,0.00022242941486183554,train_loss,1163
438,0.0005873229238204658,train_loss,1163
439,0.00012476506526581943,train_loss,1163
440,0.0001145579808508046,train_loss,1163
441,0.0001927255216287449,train_loss,1163
442,0.0002567435731180012,train_loss,1163
443,6.437635602196679e-05,train_loss,1163
444,5.822220555273816e-05,train_loss,1163
445,5.160599903319962e-05,train_loss,1163
446,8.391778828809038e-05,train_loss,1163
447,0.00011348768748575822,train_loss,1163
448,8.344488742295653e-05,train_loss,1163
449,5.559814962907694e-05,train_loss,1163
450,4.781709867529571e-05,train_loss,1163
451,0.016643356531858444,train_loss,1163
452,0.01702665165066719,train_loss,1163
453,0.0037517815362662077,train_loss,1163
454,0.021887725219130516,train_loss,1163
455,0.0012789067113772035,train_loss,1163
456,0.0023530556354671717,train_loss,1163
457,0.04276556894183159,train_loss,1163
458,0.009337692521512508,train_loss,1163
459,0.0032435357570648193,train_loss,1163
460,0.0004662172868847847,train_loss,1163
461,0.0002145734615623951,train_loss,1163
462,0.000124262529425323,train_loss,1163
463,0.00010577103967079893,train_loss,1163
464,8.906405128072947e-05,train_loss,1163
465,0.00024409381148871034,train_loss,1163
466,0.0001642350252950564,train_loss,1163
467,0.00012643424270208925,train_loss,1163
468,7.82256611273624e-05,train_loss,1163
469,0.0005316234892234206,train_loss,1163
470,0.000511277059558779,train_loss,1163
471,0.0054150414653122425,train_loss,1163
472,0.0025441255420446396,train_loss,1163
473,0.0007970587466843426,train_loss,1163
474,0.00033528145286254585,train_loss,1163
475,0.00023553248320240527,train_loss,1163
476,0.0001178403472295031,train_loss,1163
477,0.0001051860599545762,train_loss,1163
478,0.00024358856899198145,train_loss,1163
479,8.007935684872791e-05,train_loss,1163
480,4.616401201928966e-05,train_loss,1163
481,3.832653965218924e-05,train_loss,1163
482,3.6405213904799893e-05,train_loss,1163
483,3.580233169486746e-05,train_loss,1163
484,0.007181133143603802,train_loss,1163
485,0.04525941237807274,train_loss,1163
486,0.06302034109830856,train_loss,1163
487,0.007560157682746649,train_loss,1163
488,0.01742376759648323,train_loss,1163
489,0.002214076928794384,train_loss,1163
490,0.0012659752974286675,train_loss,1163
491,0.00034603450330905616,train_loss,1163
492,0.0001970161683857441,train_loss,1163
493,0.00023294007405638695,train_loss,1163
494,0.000186944889719598,train_loss,1163
495,0.00012211156717967242,train_loss,1163
496,0.00010097269841935486,train_loss,1163
497,0.0001091704543796368,train_loss,1163
498,0.00010035934246843681,train_loss,1163
499,8.076147787505761e-05,train_loss,1163
500,8.57884660945274e-05,train_loss,1163
501,8.296677697217092e-05,train_loss,1163
502,6.636972102569416e-05,train_loss,1163
503,0.020286396145820618,train_loss,1163
504,0.00016047104145400226,train_loss,1163
505,0.00014404613466467708,train_loss,1163
506,0.0008990392670966685,train_loss,1163
507,0.00041757593862712383,train_loss,1163
508,0.0011754018487408757,train_loss,1163
509,0.0006883612950332463,train_loss,1163
510,0.0002948787878267467,train_loss,1163
511,0.00029524514684453607,train_loss,1163
512,0.00011402007658034563,train_loss,1163
513,0.00034751990460790694,train_loss,1163
514,0.004488782025873661,train_loss,1163
515,0.00035445476532913744,train_loss,1163
516,0.0007791360258124769,train_loss,1163
517,0.00099037098698318,train_loss,1163
518,0.00046637357445433736,train_loss,1163
519,0.000162911819643341,train_loss,1163
520,0.00011839767830679193,train_loss,1163
521,0.00015106871433090419,train_loss,1163
522,0.000861841719597578,train_loss,1163
523,0.00026145760784856975,train_loss,1163
524,4.2960356950061396e-05,train_loss,1163
525,7.833384006517008e-05,train_loss,1163
526,7.375507993856445e-05,train_loss,1163
527,4.791925675817765e-05,train_loss,1163
528,2.959410267067142e-05,train_loss,1163
529,3.4418731956975535e-05,train_loss,1163
530,2.2475598598248325e-05,train_loss,1163
531,2.1055846445960924e-05,train_loss,1163
532,3.193548764102161e-05,train_loss,1163
533,2.572977427917067e-05,train_loss,1163
534,2.593661156424787e-05,train_loss,1163
535,1.821282785385847e-05,train_loss,1163
536,2.2291987988865003e-05,train_loss,1163
537,2.3018055799184367e-05,train_loss,1163
538,2.3611768483533524e-05,train_loss,1163
539,2.12030117836548e-05,train_loss,1163
540,1.74122196767712e-05,train_loss,1163
541,2.060179758700542e-05,train_loss,1163
542,1.924564094224479e-05,train_loss,1163
543,1.668938057264313e-05,train_loss,1163
544,1.4973512406868394e-05,train_loss,1163
545,1.4712937627336942e-05,train_loss,1163
546,1.2534858797152992e-05,train_loss,1163
547,1.2942943612870295e-05,train_loss,1163
548,1.1794066267611925e-05,train_loss,1163
549,1.032020190905314e-05,train_loss,1163
550,1.1600187463045586e-05,train_loss,1163
551,2.6122172130271792e-05,train_loss,1163
552,0.04585382714867592,train_loss,1163
553,0.7601518630981445,train_loss,1163
554,0.20271654427051544,train_loss,1163
555,0.038977883756160736,train_loss,1163
556,0.01127817016094923,train_loss,1163
557,0.0013932790607213974,train_loss,1163
558,0.0005735337035730481,train_loss,1163
559,0.0003984037321060896,train_loss,1163
560,0.000275523605523631,train_loss,1163
561,0.0007821648614481091,train_loss,1163
562,0.0004515332984738052,train_loss,1163
563,0.0006880402797833085,train_loss,1163
564,0.00042297938489355147,train_loss,1163
565,0.0001760849409038201,train_loss,1163
566,0.00038993870839476585,train_loss,1163
567,0.00015281516243703663,train_loss,1163
568,0.00012265420809853822,train_loss,1163
569,0.00011106763122370467,train_loss,1163
570,9.014453098643571e-05,train_loss,1163
571,7.208594615804031e-05,train_loss,1163
572,8.56935657793656e-05,train_loss,1163
573,6.364621367538348e-05,train_loss,1163
574,0.00021546310745179653,train_loss,1163
575,0.00012372055789455771,train_loss,1163
576,0.00010466909589013085,train_loss,1163
577,7.935665780678391e-05,train_loss,1163
578,8.807989797787741e-05,train_loss,1163
579,7.225439912872389e-05,train_loss,1163
580,9.529721864964813e-05,train_loss,1163
581,5.808327841805294e-05,train_loss,1163
582,4.605115464073606e-05,train_loss,1163
583,5.0062197260558605e-05,train_loss,1163
584,5.2226507250452414e-05,train_loss,1163
585,4.327057831687853e-05,train_loss,1163
586,3.905227640643716e-05,train_loss,1163
587,3.7302797863958403e-05,train_loss,1163
588,3.9492209907621145e-05,train_loss,1163
589,7.100757648004219e-05,train_loss,1163
590,4.4188967876834795e-05,train_loss,1163
591,4.3025978811783716e-05,train_loss,1163
592,9.906458581099287e-05,train_loss,1163
593,4.029839328723028e-05,train_loss,1163
594,4.8456564400112256e-05,train_loss,1163
595,5.430820237961598e-05,train_loss,1163
596,3.883168028551154e-05,train_loss,1163
597,0.22260446846485138,train_loss,1163
598,0.03904911130666733,train_loss,1163
599,0.005023204255849123,train_loss,1163
600,0.004527185577899218,train_loss,1163
601,0.0010318182175979018,train_loss,1163
602,0.0009173669968731701,train_loss,1163
603,0.0003675069019664079,train_loss,1163
604,0.0008026316063478589,train_loss,1163
605,0.00023123939172364771,train_loss,1163
606,0.0004487517289817333,train_loss,1163
607,0.0017121349228546023,train_loss,1163
608,0.0048452140763401985,train_loss,1163
609,0.0005870640161447227,train_loss,1163
610,0.00045053267967887223,train_loss,1163
611,0.0003729151503648609,train_loss,1163
612,0.00018054942484013736,train_loss,1163
613,0.00015606229135300964,train_loss,1163
614,9.72643683780916e-05,train_loss,1163
615,8.174291724571958e-05,train_loss,1163
616,5.8152912970399484e-05,train_loss,1163
617,4.80874405184295e-05,train_loss,1163
618,4.680503479903564e-05,train_loss,1163
619,4.188797538517974e-05,train_loss,1163
620,4.5415199565468356e-05,train_loss,1163
621,4.0797112887958065e-05,train_loss,1163
622,3.612874570535496e-05,train_loss,1163
623,3.342433046782389e-05,train_loss,1163
624,2.899098035413772e-05,train_loss,1163
625,3.43607971444726e-05,train_loss,1163
626,0.00030514676473103464,train_loss,1163
627,0.0025247042067348957,train_loss,1163
628,7.652432395843789e-05,train_loss,1163
629,5.4378357162931934e-05,train_loss,1163
630,0.00012834681547246873,train_loss,1163
631,5.0072503654519096e-05,train_loss,1163
632,3.571437991922721e-05,train_loss,1163
633,3.131053745164536e-05,train_loss,1163
634,3.5931381717091426e-05,train_loss,1163
635,2.818184657371603e-05,train_loss,1163
636,2.663828490767628e-05,train_loss,1163
637,3.0284678359748796e-05,train_loss,1163
638,2.3568582037114538e-05,train_loss,1163
639,2.245936411782168e-05,train_loss,1163
640,1.9661105397972278e-05,train_loss,1163
641,2.0852832676609978e-05,train_loss,1163
642,1.6994928955682553e-05,train_loss,1163
643,1.3169234080123715e-05,train_loss,1163
644,1.5695055481046438e-05,train_loss,1163
645,1.4587939404009376e-05,train_loss,1163
646,2.0859561118413694e-05,train_loss,1163
647,1.670977144385688e-05,train_loss,1163
648,1.527001768408809e-05,train_loss,1163
649,1.3507202311302535e-05,train_loss,1163
650,4.3524389184312895e-05,train_loss,1163
651,0.2011633813381195,train_loss,1163
652,0.05916056036949158,train_loss,1163
653,0.018639635294675827,train_loss,1163
654,0.005408941768109798,train_loss,1163
655,0.007473058998584747,train_loss,1163
656,0.016110092401504517,train_loss,1163
657,0.007278771605342627,train_loss,1163
658,0.0016524845268577337,train_loss,1163
659,0.00024305809347424656,train_loss,1163
660,0.00019911877461709082,train_loss,1163
661,0.0001080363363143988,train_loss,1163
662,0.00014282464690040797,train_loss,1163
663,0.00011757352331187576,train_loss,1163
664,8.434749179286882e-05,train_loss,1163
665,7.842293416615576e-05,train_loss,1163
666,7.178820669651031e-05,train_loss,1163
667,5.928641257924028e-05,train_loss,1163
668,6.222376396181062e-05,train_loss,1163
669,5.1429356972221285e-05,train_loss,1163
670,5.7964414736488834e-05,train_loss,1163
671,0.0005803078529424965,train_loss,1163
672,0.007302488666027784,train_loss,1163
673,0.0010787033243104815,train_loss,1163
674,0.0004081222286913544,train_loss,1163
675,0.00018265719700139016,train_loss,1163
676,0.0001984865084523335,train_loss,1163
677,0.00010026898962678388,train_loss,1163
678,7.075054600136355e-05,train_loss,1163
679,5.2972754929214716e-05,train_loss,1163
680,4.3193675082875416e-05,train_loss,1163
681,3.618787741288543e-05,train_loss,1163
682,3.6969056964153424e-05,train_loss,1163
683,3.7042907933937386e-05,train_loss,1163
684,3.328823368065059e-05,train_loss,1163
685,3.289212691015564e-05,train_loss,1163
686,2.9924778573331423e-05,train_loss,1163
687,2.464655517542269e-05,train_loss,1163
688,2.6375118977739476e-05,train_loss,1163
689,2.6497291401028633e-05,train_loss,1163
690,3.5572564229369164e-05,train_loss,1163
691,0.05730659142136574,train_loss,1163
692,0.06080479174852371,train_loss,1163
693,0.04590415209531784,train_loss,1163
694,0.02010776288807392,train_loss,1163
695,0.003036405658349395,train_loss,1163
696,0.0016832139808684587,train_loss,1163
697,0.0008381186635233462,train_loss,1163
698,0.0008490487816743553,train_loss,1163
699,0.00018251247820444405,train_loss,1163
700,0.00027578722801990807,train_loss,1163
701,0.00018683022062759846,train_loss,1163
702,8.642197644803673e-05,train_loss,1163
