epoch,loss,monitored,best_epoch
228,1.9245213479734957e-05,train_loss,1476
229,1.8848108084057458e-05,train_loss,1476
230,1.5610123227816075e-05,train_loss,1476
231,1.6070855053840205e-05,train_loss,1476
232,1.718595012789592e-05,train_loss,1476
233,1.702502959233243e-05,train_loss,1476
234,1.5785879440954886e-05,train_loss,1476
235,1.7615069737075828e-05,train_loss,1476
236,1.4986672795203049e-05,train_loss,1476
237,1.5881321814958937e-05,train_loss,1476
238,1.3983493772684596e-05,train_loss,1476
239,1.3578276593761984e-05,train_loss,1476
240,1.2246159712958615e-05,train_loss,1476
241,1.3363682228373364e-05,train_loss,1476
242,1.1849228030769154e-05,train_loss,1476
243,1.0666695743566379e-05,train_loss,1476
244,1.148623869084986e-05,train_loss,1476
245,1.2267028978385497e-05,train_loss,1476
246,1.1951696251344401e-05,train_loss,1476
247,1.1854558579216246e-05,train_loss,1476
248,1.0058749467134476e-05,train_loss,1476
249,1.0673240467440337e-05,train_loss,1476
250,1.0345437658543233e-05,train_loss,1476
251,1.0235190529783722e-05,train_loss,1476
252,9.965188837668393e-06,train_loss,1476
253,9.305971616413444e-06,train_loss,1476
254,9.463921742280945e-06,train_loss,1476
255,9.60397574090166e-06,train_loss,1476
256,8.830327715259045e-06,train_loss,1476
257,9.193316145683639e-06,train_loss,1476
258,8.413717296207324e-06,train_loss,1476
259,1.0236377420369536e-05,train_loss,1476
260,1.0898565051320475e-05,train_loss,1476
261,1.0484834092494566e-05,train_loss,1476
262,9.64862101682229e-06,train_loss,1476
263,8.556740795029327e-06,train_loss,1476
264,9.248144124285318e-06,train_loss,1476
265,8.915553735278081e-06,train_loss,1476
266,8.305227311211638e-06,train_loss,1476
267,8.603837159171235e-06,train_loss,1476
268,9.31193062569946e-06,train_loss,1476
269,8.273635103250854e-06,train_loss,1476
270,8.626480848761275e-06,train_loss,1476
271,8.56330370879732e-06,train_loss,1476
272,8.38629057398066e-06,train_loss,1476
273,8.404155778407585e-06,train_loss,1476
274,7.410574653476942e-06,train_loss,1476
275,7.356323749263538e-06,train_loss,1476
276,7.794415068929084e-06,train_loss,1476
277,9.34888066694839e-06,train_loss,1476
278,8.07335709396284e-06,train_loss,1476
279,7.932699190860149e-06,train_loss,1476
280,7.308066869882168e-06,train_loss,1476
281,7.572099548269762e-06,train_loss,1476
282,7.106608791218605e-06,train_loss,1476
283,6.5755370997067075e-06,train_loss,1476
284,6.574939106940292e-06,train_loss,1476
285,6.469440904766088e-06,train_loss,1476
286,6.461098109866725e-06,train_loss,1476
287,6.5451367845525965e-06,train_loss,1476
288,6.280496563704219e-06,train_loss,1476
289,7.104224096110556e-06,train_loss,1476
290,7.274093604792142e-06,train_loss,1476
291,6.621424290642608e-06,train_loss,1476
292,6.913553806953132e-05,train_loss,1476
293,1.5218484804790933e-05,train_loss,1476
294,1.1512440323713236e-05,train_loss,1476
295,9.848316949501168e-06,train_loss,1476
296,8.15739986137487e-06,train_loss,1476
297,8.853559847921133e-06,train_loss,1476
298,1.1095144145656377e-05,train_loss,1476
299,0.00039990697405301034,train_loss,1476
300,0.00018714985344558954,train_loss,1476
301,0.00013259182742331177,train_loss,1476
302,3.629256025305949e-05,train_loss,1476
303,0.0002494625514373183,train_loss,1476
304,6.433710098266602,train_loss,1476
305,3.8483190536499023,train_loss,1476
306,1.1766479015350342,train_loss,1476
307,0.5497928261756897,train_loss,1476
308,0.018378281965851784,train_loss,1476
309,0.020904872566461563,train_loss,1476
310,0.003131939098238945,train_loss,1476
311,0.0007035790476948023,train_loss,1476
312,0.00031647749710828066,train_loss,1476
313,0.00019949607667513192,train_loss,1476
314,0.0001770722446963191,train_loss,1476
315,0.00014671783719677478,train_loss,1476
316,0.00041021377546712756,train_loss,1476
317,0.0001856769813457504,train_loss,1476
318,0.00012598327884916216,train_loss,1476
319,0.0001116606654250063,train_loss,1476
320,9.8689655715134e-05,train_loss,1476
321,8.20206114440225e-05,train_loss,1476
322,9.670403960626572e-05,train_loss,1476
323,8.654050179757178e-05,train_loss,1476
324,7.835699943825603e-05,train_loss,1476
325,6.38959973002784e-05,train_loss,1476
326,6.942725303815678e-05,train_loss,1476
327,8.019363303901628e-05,train_loss,1476
328,0.00047422104398719966,train_loss,1476
329,0.0007216220255941153,train_loss,1476
330,0.00020967736782040447,train_loss,1476
331,0.03570272773504257,train_loss,1476
332,0.057534366846084595,train_loss,1476
333,0.007111043203622103,train_loss,1476
334,0.0008103662985377014,train_loss,1476
335,0.0003720122913364321,train_loss,1476
336,0.00020631703955587,train_loss,1476
337,0.00013445239164866507,train_loss,1476
338,0.00012734781194012612,train_loss,1476
339,0.00010949266288662329,train_loss,1476
340,0.00010300654685124755,train_loss,1476
341,7.655973604414612e-05,train_loss,1476
342,6.93581168889068e-05,train_loss,1476
343,6.55931216897443e-05,train_loss,1476
344,6.829292397014797e-05,train_loss,1476
345,5.1691018597921357e-05,train_loss,1476
346,4.778629227075726e-05,train_loss,1476
347,4.1236165998270735e-05,train_loss,1476
348,4.201613410259597e-05,train_loss,1476
349,4.227011595503427e-05,train_loss,1476
350,3.331680636620149e-05,train_loss,1476
351,3.401225330890156e-05,train_loss,1476
352,3.331750485813245e-05,train_loss,1476
353,3.442679371801205e-05,train_loss,1476
354,3.0363451514858752e-05,train_loss,1476
355,2.6497205908526666e-05,train_loss,1476
356,2.3825188691262156e-05,train_loss,1476
357,2.3522565243183635e-05,train_loss,1476
358,2.546458927099593e-05,train_loss,1476
359,2.3332891942118295e-05,train_loss,1476
360,2.1326541173039004e-05,train_loss,1476
361,2.9504126359825023e-05,train_loss,1476
362,3.2039279176387936e-05,train_loss,1476
363,4.4357828301144764e-05,train_loss,1476
364,4.6030305384192616e-05,train_loss,1476
365,4.1766674257814884e-05,train_loss,1476
366,0.4105975329875946,train_loss,1476
367,0.007693016901612282,train_loss,1476
368,3.7729315757751465,train_loss,1476
369,1.8351073265075684,train_loss,1476
370,0.055533625185489655,train_loss,1476
371,0.1409119814634323,train_loss,1476
372,0.007023843936622143,train_loss,1476
373,0.02802468091249466,train_loss,1476
374,0.002224188996478915,train_loss,1476
375,0.0007739780121482909,train_loss,1476
376,0.0022948547266423702,train_loss,1476
377,0.0012670144205912948,train_loss,1476
378,0.0006267089629545808,train_loss,1476
379,0.0009801752166822553,train_loss,1476
380,0.0003992389829363674,train_loss,1476
381,0.000211275095352903,train_loss,1476
382,0.0001562536199344322,train_loss,1476
383,0.00010998969082720578,train_loss,1476
384,9.495937410974875e-05,train_loss,1476
385,8.463755511911586e-05,train_loss,1476
386,6.962472980376333e-05,train_loss,1476
387,6.698287324979901e-05,train_loss,1476
388,6.008568379911594e-05,train_loss,1476
389,8.264237112598494e-05,train_loss,1476
390,6.412410584744066e-05,train_loss,1476
391,6.238551577553153e-05,train_loss,1476
392,5.491755291586742e-05,train_loss,1476
393,6.16219112998806e-05,train_loss,1476
394,6.0940896219108254e-05,train_loss,1476
395,8.064705616561696e-05,train_loss,1476
396,7.055771857267246e-05,train_loss,1476
397,4.7533725592074916e-05,train_loss,1476
398,4.508988786255941e-05,train_loss,1476
399,3.8016980397515e-05,train_loss,1476
400,3.4354234230704606e-05,train_loss,1476
401,0.00018198246834799647,train_loss,1476
402,0.13163408637046814,train_loss,1476
403,0.020591482520103455,train_loss,1476
404,0.001186008215881884,train_loss,1476
405,0.0007104878313839436,train_loss,1476
406,0.011513751931488514,train_loss,1476
407,0.0035114753991365433,train_loss,1476
408,0.0003367852186784148,train_loss,1476
409,0.00043740865658037364,train_loss,1476
410,0.0001698988489806652,train_loss,1476
411,0.00010884930088650435,train_loss,1476
412,8.631057426100597e-05,train_loss,1476
413,7.171271863626316e-05,train_loss,1476
414,6.880908040329814e-05,train_loss,1476
415,7.584571721963584e-05,train_loss,1476
416,6.544259667862207e-05,train_loss,1476
417,5.713342397939414e-05,train_loss,1476
418,4.81051902170293e-05,train_loss,1476
419,4.653887663153e-05,train_loss,1476
420,3.990548793808557e-05,train_loss,1476
421,3.859952630591579e-05,train_loss,1476
422,3.490083690849133e-05,train_loss,1476
423,3.2875468605197966e-05,train_loss,1476
424,3.067997386096977e-05,train_loss,1476
425,2.698485695873387e-05,train_loss,1476
426,2.5698373065097257e-05,train_loss,1476
427,2.1373922209022567e-05,train_loss,1476
428,2.2721535060554743e-05,train_loss,1476
429,2.066048728011083e-05,train_loss,1476
430,2.1389419998740777e-05,train_loss,1476
431,2.2328713384922594e-05,train_loss,1476
432,2.774240965663921e-05,train_loss,1476
433,2.4204153305618092e-05,train_loss,1476
434,2.3568170945509337e-05,train_loss,1476
435,2.2106420146883465e-05,train_loss,1476
436,1.8743754480965436e-05,train_loss,1476
437,1.6497513570357114e-05,train_loss,1476
438,3.6271452700020745e-05,train_loss,1476
439,4.164873462286778e-05,train_loss,1476
440,3.49342699337285e-05,train_loss,1476
441,3.830881178146228e-05,train_loss,1476
442,3.2309038942912593e-05,train_loss,1476
443,2.5051091142813675e-05,train_loss,1476
444,2.0852799934800714e-05,train_loss,1476
445,2.1739138901466504e-05,train_loss,1476
446,1.7132046195911244e-05,train_loss,1476
447,1.8012657164945267e-05,train_loss,1476
448,1.542140125820879e-05,train_loss,1476
449,1.6773616152931936e-05,train_loss,1476
450,1.445353336748667e-05,train_loss,1476
451,1.9862263798131607e-05,train_loss,1476
452,1.5243372217810247e-05,train_loss,1476
453,1.3451232916850131e-05,train_loss,1476
454,1.3490413948602509e-05,train_loss,1476
455,1.7508171367808245e-05,train_loss,1476
456,4.208774407743476e-05,train_loss,1476
457,0.03105243481695652,train_loss,1476
458,0.002094414783641696,train_loss,1476
459,0.0012158651370555162,train_loss,1476
460,0.0004837070300709456,train_loss,1476
461,0.00023112240887712687,train_loss,1476
462,0.011727367527782917,train_loss,1476
463,0.015164180658757687,train_loss,1476
464,0.0007196404039859772,train_loss,1476
465,0.0009243887616321445,train_loss,1476
466,0.0002965672465506941,train_loss,1476
467,0.00011426751734688878,train_loss,1476
468,6.010206925566308e-05,train_loss,1476
469,4.2026098526548594e-05,train_loss,1476
470,4.3085223296657205e-05,train_loss,1476
471,4.5987362682353705e-05,train_loss,1476
472,4.508110578171909e-05,train_loss,1476
473,3.3587621146580204e-05,train_loss,1476
474,3.22885753121227e-05,train_loss,1476
475,2.7984404368908145e-05,train_loss,1476
476,2.39317087107338e-05,train_loss,1476
477,2.3258580768015236e-05,train_loss,1476
478,2.2143061869428493e-05,train_loss,1476
479,2.2907775928615592e-05,train_loss,1476
480,2.1025543901487254e-05,train_loss,1476
481,2.0757199308718555e-05,train_loss,1476
482,1.777749821485486e-05,train_loss,1476
483,1.6820411474327557e-05,train_loss,1476
484,1.50091682371567e-05,train_loss,1476
485,1.5204045666905586e-05,train_loss,1476
486,1.4034677406016272e-05,train_loss,1476
487,1.3705694982490968e-05,train_loss,1476
488,1.5207570868369658e-05,train_loss,1476
489,1.4023963558429386e-05,train_loss,1476
490,1.329917722614482e-05,train_loss,1476
491,1.1747174539777916e-05,train_loss,1476
492,1.094257731892867e-05,train_loss,1476
493,1.101111774914898e-05,train_loss,1476
494,1.148551564256195e-05,train_loss,1476
495,9.762447007233277e-06,train_loss,1476
496,1.0341160304960795e-05,train_loss,1476
497,1.4626439224230126e-05,train_loss,1476
498,1.4572809050150681e-05,train_loss,1476
499,1.4291626030171756e-05,train_loss,1476
500,1.4377900697581936e-05,train_loss,1476
501,1.0485366146895103e-05,train_loss,1476
502,9.234951903636102e-06,train_loss,1476
503,8.376071491511539e-06,train_loss,1476
504,7.522596661146963e-06,train_loss,1476
505,8.181184966815636e-06,train_loss,1476
506,7.37893242330756e-06,train_loss,1476
507,6.9939005697960965e-06,train_loss,1476
508,6.285229574132245e-06,train_loss,1476
509,5.816163593408419e-06,train_loss,1476
510,6.241721166588832e-06,train_loss,1476
511,1.283133497054223e-05,train_loss,1476
512,0.0003835154348053038,train_loss,1476
513,3.4346190659562126e-05,train_loss,1476
514,0.00010302365990355611,train_loss,1476
515,3.7468191294465214e-05,train_loss,1476
516,1.8877723050536588e-05,train_loss,1476
517,1.3452988241624553e-05,train_loss,1476
518,1.0345368536945898e-05,train_loss,1476
519,1.3649011634697672e-05,train_loss,1476
520,3.1189632863970473e-05,train_loss,1476
521,2.018861414398998e-05,train_loss,1476
522,1.54845565702999e-05,train_loss,1476
523,1.1026028005289845e-05,train_loss,1476
524,8.80402421898907e-06,train_loss,1476
525,3.353859210619703e-05,train_loss,1476
526,2.6504647394176573e-05,train_loss,1476
527,2.162633609259501e-05,train_loss,1476
528,1.762086685630493e-05,train_loss,1476
529,1.2339079148659948e-05,train_loss,1476
530,1.0332279998692684e-05,train_loss,1476
531,8.650289601064287e-06,train_loss,1476
532,7.5148564064875245e-06,train_loss,1476
533,4.352419273345731e-05,train_loss,1476
534,0.11090735346078873,train_loss,1476
535,0.3299644887447357,train_loss,1476
536,0.8285996317863464,train_loss,1476
537,0.2909415364265442,train_loss,1476
538,0.014860814437270164,train_loss,1476
539,0.005213776603341103,train_loss,1476
540,0.008026216179132462,train_loss,1476
541,0.0005569477216340601,train_loss,1476
542,0.00011090053885709494,train_loss,1476
543,8.579948917031288e-05,train_loss,1476
544,0.0003748238959815353,train_loss,1476
545,0.0019847156945616007,train_loss,1476
546,0.00041930642328225076,train_loss,1476
547,0.00023055840574670583,train_loss,1476
548,0.00010771914094220847,train_loss,1476
549,6.707628926960751e-05,train_loss,1476
550,4.954733594786376e-05,train_loss,1476
551,3.697979627759196e-05,train_loss,1476
552,3.2916988857323304e-05,train_loss,1476
553,2.5789633582462557e-05,train_loss,1476
554,2.0684426999650896e-05,train_loss,1476
555,1.8864800949813798e-05,train_loss,1476
556,1.7587537513463758e-05,train_loss,1476
557,1.8284212274011225e-05,train_loss,1476
558,1.645207157707773e-05,train_loss,1476
559,1.639127185626421e-05,train_loss,1476
560,1.5960309610818513e-05,train_loss,1476
561,1.3227091585577e-05,train_loss,1476
562,1.2747906112053897e-05,train_loss,1476
563,1.1226278729736805e-05,train_loss,1476
564,1.1270386494288687e-05,train_loss,1476
565,1.1633943358901888e-05,train_loss,1476
566,9.876309377432335e-06,train_loss,1476
567,1.0210664186161011e-05,train_loss,1476
568,8.615696970082354e-06,train_loss,1476
569,9.250456969311927e-06,train_loss,1476
570,9.026339284901042e-06,train_loss,1476
571,7.941596777527593e-06,train_loss,1476
572,7.767544957459904e-06,train_loss,1476
573,7.731780897302087e-06,train_loss,1476
574,7.579799330414971e-06,train_loss,1476
575,7.667424142709933e-06,train_loss,1476
576,6.893776117067318e-06,train_loss,1476
577,6.371060862875311e-06,train_loss,1476
578,6.529601705551613e-06,train_loss,1476
579,6.396686785592465e-06,train_loss,1476
580,6.303107966232346e-06,train_loss,1476
581,6.458667940023588e-06,train_loss,1476
582,6.083774678700138e-06,train_loss,1476
583,5.645691999234259e-06,train_loss,1476
584,5.5431742111977655e-06,train_loss,1476
585,5.661777777277166e-06,train_loss,1476
586,5.8536948017717805e-06,train_loss,1476
587,5.5074069678084925e-06,train_loss,1476
588,5.677276021742728e-06,train_loss,1476
589,5.427541964309057e-06,train_loss,1476
590,5.184957444726024e-06,train_loss,1476
591,4.91137780045392e-06,train_loss,1476
592,4.98408917337656e-06,train_loss,1476
593,4.9745553951652255e-06,train_loss,1476
594,4.587136118061608e-06,train_loss,1476
595,4.52872291134554e-06,train_loss,1476
596,4.485803856368875e-06,train_loss,1476
597,4.127589363633888e-06,train_loss,1476
598,4.181232270639157e-06,train_loss,1476
599,4.389240530144889e-06,train_loss,1476
600,3.976194875576766e-06,train_loss,1476
601,3.8146692986629205e-06,train_loss,1476
602,4.026855549454922e-06,train_loss,1476
603,3.7276467992342077e-06,train_loss,1476
604,3.6573133002093527e-06,train_loss,1476
605,3.984538579970831e-06,train_loss,1476
606,3.925528289983049e-06,train_loss,1476
607,3.6561229990184074e-06,train_loss,1476
608,3.4904235235444503e-06,train_loss,1476
609,3.5679092889040476e-06,train_loss,1476
610,3.691287702167756e-06,train_loss,1476
611,3.5267796647531213e-06,train_loss,1476
612,3.343201797179063e-06,train_loss,1476
613,3.2096897939482005e-06,train_loss,1476
614,3.1935983315634076e-06,train_loss,1476
615,3.086310243816115e-06,train_loss,1476
616,3.3795608942455146e-06,train_loss,1476
617,3.3169749258377124e-06,train_loss,1476
618,3.0112103104329435e-06,train_loss,1476
619,2.854452532119467e-06,train_loss,1476
620,2.6434538540343056e-06,train_loss,1476
621,2.59279067904572e-06,train_loss,1476
622,2.6541820261627436e-06,train_loss,1476
623,2.785907327051973e-06,train_loss,1476
624,2.925376520579448e-06,train_loss,1476
625,2.7274934382148786e-06,train_loss,1476
626,3.0904784580343403e-06,train_loss,1476
627,2.989151880683494e-06,train_loss,1476
628,3.0100181902525946e-06,train_loss,1476
629,2.7036521714762785e-06,train_loss,1476
630,3.26572080666665e-06,train_loss,1476
631,2.9462421480275225e-06,train_loss,1476
632,2.6917323339148425e-06,train_loss,1476
633,2.6398763566248817e-06,train_loss,1476
634,2.5784852368815336e-06,train_loss,1476
635,2.6786196940520313e-06,train_loss,1476
636,2.2542380975210108e-06,train_loss,1476
637,2.2363572043104796e-06,train_loss,1476
638,2.32397610488988e-06,train_loss,1476
639,2.0778109046659665e-06,train_loss,1476
640,2.204767952207476e-06,train_loss,1476
641,2.2095359781815205e-06,train_loss,1476
642,2.3847719603509177e-06,train_loss,1476
643,2.136819375664345e-06,train_loss,1476
644,1.9979408989456715e-06,train_loss,1476
645,2.0015179416077444e-06,train_loss,1476
646,1.8280682070326293e-06,train_loss,1476
647,1.8858844441638212e-06,train_loss,1476
648,2.1344342258089455e-06,train_loss,1476
649,1.882905394268164e-06,train_loss,1476
650,1.8483349322195863e-06,train_loss,1476
651,1.544352244309266e-06,train_loss,1476
652,1.7487946024630219e-06,train_loss,1476
653,1.6689252788637532e-06,train_loss,1476
654,1.6915745391088421e-06,train_loss,1476
655,1.5085892073329887e-06,train_loss,1476
656,1.5592529507557629e-06,train_loss,1476
657,1.5342187680289499e-06,train_loss,1476
658,1.6450829889436136e-06,train_loss,1476
659,1.569982259752578e-06,train_loss,1476
660,1.5699820323789027e-06,train_loss,1476
661,1.735086016196874e-06,train_loss,1476
662,1.4799787777519668e-06,train_loss,1476
663,1.5896498553047422e-06,train_loss,1476
664,1.5950145098031498e-06,train_loss,1476
665,1.4805742694079527e-06,train_loss,1476
666,1.428719087925856e-06,train_loss,1476
667,1.4442153997151763e-06,train_loss,1476
668,1.350637376162922e-06,train_loss,1476
669,1.3172592616683687e-06,train_loss,1476
670,1.3613661167255486e-06,train_loss,1476
671,1.1998383797617862e-06,train_loss,1476
