epoch,loss,monitored,best_epoch
152,1.254339337348938,train_loss,1064
153,0.22168199717998505,train_loss,1064
154,0.345206618309021,train_loss,1064
155,0.11855047941207886,train_loss,1064
156,0.03376171365380287,train_loss,1064
157,0.008576584979891777,train_loss,1064
158,0.0005159889115020633,train_loss,1064
159,0.0002648750087246299,train_loss,1064
160,0.0001422583736712113,train_loss,1064
161,0.0001010791675071232,train_loss,1064
162,8.600282308179885e-05,train_loss,1064
163,6.949696398805827e-05,train_loss,1064
164,6.429734639823437e-05,train_loss,1064
165,7.117210770957172e-05,train_loss,1064
166,5.082423740532249e-05,train_loss,1064
167,0.00027495421818457544,train_loss,1064
168,6.962416227906942e-05,train_loss,1064
169,4.6301891416078433e-05,train_loss,1064
170,4.096996417501941e-05,train_loss,1064
171,3.6351710150483996e-05,train_loss,1064
172,3.2144678698387e-05,train_loss,1064
173,2.6761492335936055e-05,train_loss,1064
174,2.6905330742010847e-05,train_loss,1064
175,2.3765614969306625e-05,train_loss,1064
176,2.1768761143903248e-05,train_loss,1064
177,2.5200484742526896e-05,train_loss,1064
178,2.4367162041016854e-05,train_loss,1064
179,2.0693825717899017e-05,train_loss,1064
180,2.1053003365523182e-05,train_loss,1064
181,1.795566095097456e-05,train_loss,1064
182,1.8368989913142286e-05,train_loss,1064
183,1.656317363085691e-05,train_loss,1064
184,1.4304702744993847e-05,train_loss,1064
185,1.4947961972211488e-05,train_loss,1064
186,1.368694120174041e-05,train_loss,1064
187,1.2808873179892544e-05,train_loss,1064
188,1.1215230188099667e-05,train_loss,1064
189,1.1377614100638311e-05,train_loss,1064
190,1.1048755368392449e-05,train_loss,1064
191,1.060874910763232e-05,train_loss,1064
192,1.0707100045692641e-05,train_loss,1064
193,1.2231199434609152e-05,train_loss,1064
194,1.162518765340792e-05,train_loss,1064
195,1.0646009286574554e-05,train_loss,1064
196,1.1072792403865606e-05,train_loss,1064
197,0.00023044047702569515,train_loss,1064
198,1.92518018593546e-05,train_loss,1064
199,1.6871324987732805e-05,train_loss,1064
200,1.584027450007852e-05,train_loss,1064
201,1.053524283634033e-05,train_loss,1064
202,1.0555912012932822e-05,train_loss,1064
203,8.464939128316473e-06,train_loss,1064
204,8.825329132378101e-06,train_loss,1064
205,7.408493274851935e-06,train_loss,1064
206,6.573859991476638e-06,train_loss,1064
207,6.729044343956048e-06,train_loss,1064
208,6.075760666135466e-06,train_loss,1064
209,6.181767730595311e-06,train_loss,1064
210,5.280271579977125e-06,train_loss,1064
211,5.00098713018815e-06,train_loss,1064
212,5.274735940474784e-06,train_loss,1064
213,4.745115347759565e-06,train_loss,1064
214,5.603193130809814e-06,train_loss,1064
215,5.2040600166947115e-06,train_loss,1064
216,4.396224539959803e-06,train_loss,1064
217,4.565882136375876e-06,train_loss,1064
218,4.442415502126096e-06,train_loss,1064
219,4.3017062125727534e-06,train_loss,1064
220,3.6714070574817015e-06,train_loss,1064
221,3.477692416709033e-06,train_loss,1064
222,3.704607479448896e-06,train_loss,1064
223,3.536868007358862e-06,train_loss,1064
224,3.7835768580407603e-06,train_loss,1064
225,3.817852757492801e-06,train_loss,1064
226,3.5187749745091423e-06,train_loss,1064
227,3.0877104109094944e-06,train_loss,1064
228,2.8105532692279667e-06,train_loss,1064
229,2.8241786367289023e-06,train_loss,1064
230,2.8478043532231823e-06,train_loss,1064
231,2.7984219741483685e-06,train_loss,1064
232,3.0340706871356815e-06,train_loss,1064
233,2.552980504333391e-06,train_loss,1064
234,2.8707986530207563e-06,train_loss,1064
235,2.5825690954661695e-06,train_loss,1064
236,2.6215234356641304e-06,train_loss,1064
237,2.358416850256617e-06,train_loss,1064
238,2.454420382491662e-06,train_loss,1064
239,2.2272884052654263e-06,train_loss,1064
240,2.1016930986661464e-06,train_loss,1064
241,2.1202131392783485e-06,train_loss,1064
242,2.1219157133600675e-06,train_loss,1064
243,2.186416395488777e-06,train_loss,1064
244,1.8313457985641435e-06,train_loss,1064
245,2.103609404002782e-06,train_loss,1064
246,2.1389450921560638e-06,train_loss,1064
247,1.7887721242004773e-06,train_loss,1064
248,1.9709909793164115e-06,train_loss,1064
249,1.9567271465348313e-06,train_loss,1064
250,1.8745583929558052e-06,train_loss,1064
251,1.5582312471451587e-06,train_loss,1064
252,1.7789794810596504e-06,train_loss,1064
253,1.6082556157925865e-06,train_loss,1064
254,1.6159182223418611e-06,train_loss,1064
255,1.7349148038192652e-06,train_loss,1064
256,1.5514185633946909e-06,train_loss,1064
257,1.5786657741045929e-06,train_loss,1064
258,1.3240712632978102e-06,train_loss,1064
259,1.5324725382015458e-06,train_loss,1064
260,1.3772893225905136e-06,train_loss,1064
261,1.181872107736126e-06,train_loss,1064
262,1.1642038089121343e-06,train_loss,1064
263,1.1750601061066845e-06,train_loss,1064
264,1.2295552096475149e-06,train_loss,1064
265,1.1842136018458405e-06,train_loss,1064
266,1.1418518397476873e-06,train_loss,1064
267,1.1797430943261134e-06,train_loss,1064
268,1.1925154694836237e-06,train_loss,1064
269,1.1688865697578876e-06,train_loss,1064
270,1.0722420711317682e-06,train_loss,1064
271,1.0371182952439995e-06,train_loss,1064
272,9.86667828328791e-07,train_loss,1064
273,9.432416163690505e-07,train_loss,1064
274,8.687359240866499e-07,train_loss,1064
275,8.395725217269501e-07,train_loss,1064
276,8.683103942530579e-07,train_loss,1064
277,9.907120102070621e-07,train_loss,1064
278,9.223800248037151e-07,train_loss,1064
279,8.859785225467931e-07,train_loss,1064
280,8.663944299769355e-07,train_loss,1064
281,9.79429728431569e-07,train_loss,1064
282,8.338243446814886e-07,train_loss,1064
283,7.987007393239764e-07,train_loss,1064
284,9.7091458428622e-07,train_loss,1064
285,8.236066832978395e-07,train_loss,1064
286,8.074281367953517e-07,train_loss,1064
287,7.940174668874533e-07,train_loss,1064
288,7.063138696139504e-07,train_loss,1064
289,1.279365051232162e-06,train_loss,1064
290,8.968343081505736e-07,train_loss,1064
291,7.767740157760272e-07,train_loss,1064
292,7.003532118687872e-07,train_loss,1064
293,7.878438736952376e-07,train_loss,1064
294,7.467592126886302e-07,train_loss,1064
295,6.575659199370421e-07,train_loss,1064
296,6.843879987172841e-07,train_loss,1064
297,5.649663421536388e-07,train_loss,1064
298,6.611848561988154e-07,train_loss,1064
299,6.032832970959134e-07,train_loss,1064
300,5.447432727123669e-07,train_loss,1064
301,4.787524972016399e-07,train_loss,1064
302,4.6236132789090334e-07,train_loss,1064
303,4.4256401565689885e-07,train_loss,1064
304,5.128119937580777e-07,train_loss,1064
305,5.49426147244958e-07,train_loss,1064
306,5.428273652796634e-07,train_loss,1064
307,3.938160375582811e-07,train_loss,1064
308,4.349005564563413e-07,train_loss,1064
309,3.8657830714328156e-07,train_loss,1064
310,4.214895454879297e-07,train_loss,1064
311,3.5145424703841854e-07,train_loss,1064
312,3.6018204241372587e-07,train_loss,1064
313,0.799490213394165,train_loss,1064
314,0.5503800511360168,train_loss,1064
315,0.11259137094020844,train_loss,1064
316,0.29599007964134216,train_loss,1064
317,0.0015599351609125733,train_loss,1064
318,0.0010606786236166954,train_loss,1064
319,0.0003225098771508783,train_loss,1064
320,0.00017588016635272652,train_loss,1064
321,0.00013213501370046288,train_loss,1064
322,0.00011541574349394068,train_loss,1064
323,9.403473814018071e-05,train_loss,1064
324,6.974164716666564e-05,train_loss,1064
325,8.808119309833273e-05,train_loss,1064
326,6.325366121018305e-05,train_loss,1064
327,5.1557035476434976e-05,train_loss,1064
328,4.614807403413579e-05,train_loss,1064
329,3.331518382765353e-05,train_loss,1064
330,3.233944880776107e-05,train_loss,1064
331,2.809088800859172e-05,train_loss,1064
332,2.6105253709829412e-05,train_loss,1064
333,2.2883614292368293e-05,train_loss,1064
334,3.8904512621229514e-05,train_loss,1064
335,2.2315705791697837e-05,train_loss,1064
336,2.1585452486760914e-05,train_loss,1064
337,2.192194551753346e-05,train_loss,1064
338,1.825922663556412e-05,train_loss,1064
339,1.7175476386910304e-05,train_loss,1064
340,1.6681660781614482e-05,train_loss,1064
341,1.5970334061421454e-05,train_loss,1064
342,1.5760435417178087e-05,train_loss,1064
343,1.521976628282573e-05,train_loss,1064
344,1.4342796930577606e-05,train_loss,1064
345,1.4696565813210327e-05,train_loss,1064
346,1.4809487765887752e-05,train_loss,1064
347,1.2211862667754758e-05,train_loss,1064
348,1.2703347238129936e-05,train_loss,1064
349,1.3122676136845257e-05,train_loss,1064
350,1.2367425370030105e-05,train_loss,1064
351,1.1012180948455352e-05,train_loss,1064
352,1.136104856414022e-05,train_loss,1064
353,9.493072866462171e-06,train_loss,1064
354,9.403892363479827e-06,train_loss,1064
355,8.685237844474614e-06,train_loss,1064
356,1.17415747808991e-05,train_loss,1064
357,1.0453726645209827e-05,train_loss,1064
358,1.2376277481962461e-05,train_loss,1064
359,1.1024534614989534e-05,train_loss,1064
360,8.002770300663542e-06,train_loss,1064
361,1.1474498933239374e-05,train_loss,1064
362,6.895211754454067e-06,train_loss,1064
363,8.469597560178954e-06,train_loss,1064
364,7.196449132607086e-06,train_loss,1064
365,7.115211246855324e-06,train_loss,1064
366,6.675128133792896e-06,train_loss,1064
367,6.852143087598961e-06,train_loss,1064
368,6.530957307404606e-06,train_loss,1064
369,9.258215868612751e-06,train_loss,1064
370,8.114110642054584e-06,train_loss,1064
371,5.383291863836348e-06,train_loss,1064
372,5.863737442268757e-06,train_loss,1064
373,5.5721088756399695e-06,train_loss,1064
374,4.565238668874372e-06,train_loss,1064
375,5.510115443030372e-06,train_loss,1064
376,4.660815648094285e-06,train_loss,1064
377,4.775116394739598e-06,train_loss,1064
378,4.10118173022056e-06,train_loss,1064
379,4.093943971383851e-06,train_loss,1064
380,3.7410018194350414e-06,train_loss,1064
381,1.3148415746400133e-05,train_loss,1064
382,5.697449978470104e-06,train_loss,1064
383,4.705056198872626e-06,train_loss,1064
384,3.982397174695507e-06,train_loss,1064
385,4.781912139151245e-06,train_loss,1064
386,4.943059593642829e-06,train_loss,1064
387,4.429389264259953e-06,train_loss,1064
388,3.284603053543833e-06,train_loss,1064
389,3.4563563531264663e-06,train_loss,1064
390,2.7239038900006562e-06,train_loss,1064
391,2.901220341300359e-06,train_loss,1064
392,3.174975972797256e-06,train_loss,1064
393,2.95741892841761e-06,train_loss,1064
394,2.862477685994236e-06,train_loss,1064
395,2.564256647019647e-06,train_loss,1064
396,2.601084133857512e-06,train_loss,1064
397,2.5797962734941393e-06,train_loss,1064
398,2.526150638004765e-06,train_loss,1064
399,2.45335218096443e-06,train_loss,1064
400,2.7371099804440746e-06,train_loss,1064
401,2.370333504586597e-06,train_loss,1064
402,2.092962859023828e-06,train_loss,1064
403,2.1747059690824244e-06,train_loss,1064
404,2.3860825422161724e-06,train_loss,1064
405,2.0139862044743495e-06,train_loss,1064
406,2.0293132365623023e-06,train_loss,1064
407,2.203652684329427e-06,train_loss,1064
408,6.8905837906640954e-06,train_loss,1064
409,1.3408958693617024e-05,train_loss,1064
410,6.331563326966716e-06,train_loss,1064
411,4.628817350749159e-06,train_loss,1064
412,3.383160219527781e-06,train_loss,1064
413,3.2794937396829482e-06,train_loss,1064
414,3.07255959342001e-06,train_loss,1064
415,2.59235457633622e-06,train_loss,1064
416,2.5027366064023226e-06,train_loss,1064
417,2.194076159867109e-06,train_loss,1064
418,1.9956796677433886e-06,train_loss,1064
419,2.344356744288234e-06,train_loss,1064
420,1.8238913526147371e-06,train_loss,1064
421,1.6501866184626124e-06,train_loss,1064
422,1.679351726124878e-06,train_loss,1064
423,1.6350744544979534e-06,train_loss,1064
424,1.6570008938288083e-06,train_loss,1064
425,1.460946918996342e-06,train_loss,1064
426,1.4139012591840583e-06,train_loss,1064
427,1.323643346040626e-06,train_loss,1064
428,1.2252972965143272e-06,train_loss,1064
429,1.348337377748976e-06,train_loss,1064
430,1.3634504512083367e-06,train_loss,1064
431,1.255738084182667e-06,train_loss,1064
432,1.0141271786778816e-06,train_loss,1064
433,1.1923008287340053e-06,train_loss,1064
434,1.2095433703507297e-06,train_loss,1064
435,1.263186618416512e-06,train_loss,1064
436,1.1037456033591297e-06,train_loss,1064
437,1.191660658150795e-06,train_loss,1064
438,9.502646207693033e-07,train_loss,1064
439,1.0373302075095125e-06,train_loss,1064
440,9.479241498411284e-07,train_loss,1064
441,9.417497608410486e-07,train_loss,1064
442,9.191854246637376e-07,train_loss,1064
443,8.519178891219781e-07,train_loss,1064
444,9.219522780767875e-07,train_loss,1064
445,1.1363149496901315e-06,train_loss,1064
446,1.0960820873151533e-06,train_loss,1064
447,9.408989853909588e-07,train_loss,1064
448,1.023918798637169e-06,train_loss,1064
449,7.99339204604621e-07,train_loss,1064
450,8.291407880278712e-07,train_loss,1064
451,7.356899800470273e-07,train_loss,1064
452,9.07477783584909e-07,train_loss,1064
453,1.1212002846150426e-06,train_loss,1064
454,7.576157941002748e-07,train_loss,1064
455,8.740539101381728e-07,train_loss,1064
456,6.860903454253275e-07,train_loss,1064
457,7.271752338056103e-07,train_loss,1064
458,7.808189366187435e-07,train_loss,1064
459,7.893338533904171e-07,train_loss,1064
460,6.22654624748975e-07,train_loss,1064
461,5.685848236680613e-07,train_loss,1064
462,6.528825906571001e-07,train_loss,1064
463,4.989753961126553e-07,train_loss,1064
464,5.15366707531939e-07,train_loss,1064
465,5.76673755858792e-07,train_loss,1064
466,5.656044095303514e-07,train_loss,1064
467,5.783768983746995e-07,train_loss,1064
468,3.618849859776674e-07,train_loss,1064
469,4.6406407250287884e-07,train_loss,1064
470,5.470843689181493e-07,train_loss,1064
471,4.334103778091958e-07,train_loss,1064
472,5.479356559590087e-07,train_loss,1064
473,6.85237864672672e-07,train_loss,1064
474,5.377181082621973e-07,train_loss,1064
475,4.291524930977175e-07,train_loss,1064
476,4.2766274077621347e-07,train_loss,1064
477,0.01467696763575077,train_loss,1064
478,1.3620620965957642,train_loss,1064
479,0.14823539555072784,train_loss,1064
480,0.0034812616650015116,train_loss,1064
481,0.0012353118509054184,train_loss,1064
482,0.000736001820769161,train_loss,1064
483,0.0003328051825519651,train_loss,1064
484,0.00012230487482156605,train_loss,1064
485,5.68257128179539e-05,train_loss,1064
486,4.7085730329854414e-05,train_loss,1064
487,5.0559367082314566e-05,train_loss,1064
488,5.502869680640288e-05,train_loss,1064
489,4.691646245191805e-05,train_loss,1064
490,2.4271792426588945e-05,train_loss,1064
491,2.085759479086846e-05,train_loss,1064
492,2.4979432055260986e-05,train_loss,1064
493,1.545895247545559e-05,train_loss,1064
494,1.4595821994589642e-05,train_loss,1064
495,1.5570905816275626e-05,train_loss,1064
496,1.2782479643647093e-05,train_loss,1064
497,1.1811523108917754e-05,train_loss,1064
498,1.1525646186782978e-05,train_loss,1064
499,1.1209343938389793e-05,train_loss,1064
500,9.511479220236652e-06,train_loss,1064
501,9.441125257581007e-06,train_loss,1064
502,8.557659384678118e-06,train_loss,1064
503,8.13962469692342e-06,train_loss,1064
504,8.52720404509455e-06,train_loss,1064
505,7.02400984664564e-06,train_loss,1064
506,6.750694865331752e-06,train_loss,1064
507,5.837716798851034e-06,train_loss,1064
508,5.978862645861227e-06,train_loss,1064
509,6.586375093320385e-06,train_loss,1064
510,5.317268005455844e-06,train_loss,1064
511,5.15784404342412e-06,train_loss,1064
512,5.019905074732378e-06,train_loss,1064
513,5.5450168474635575e-06,train_loss,1064
514,4.802356670552399e-06,train_loss,1064
515,4.305956281314138e-06,train_loss,1064
516,4.986481599189574e-06,train_loss,1064
517,4.029010597150773e-06,train_loss,1064
518,4.1465077629254665e-06,train_loss,1064
519,3.7571744542219676e-06,train_loss,1064
520,3.5389857657719404e-06,train_loss,1064
521,3.607530743465759e-06,train_loss,1064
522,4.312521923566237e-06,train_loss,1064
523,5.860437795490725e-06,train_loss,1064
524,4.586705927067669e-06,train_loss,1064
525,3.875526545016328e-06,train_loss,1064
526,3.7216241253190674e-06,train_loss,1064
527,3.506198254399351e-06,train_loss,1064
528,3.3103599434980424e-06,train_loss,1064
529,3.001485310960561e-06,train_loss,1064
530,2.987223751915735e-06,train_loss,1064
531,2.757964239208377e-06,train_loss,1064
532,3.0423461794271134e-06,train_loss,1064
533,2.5199792617058847e-06,train_loss,1064
534,2.789256086543901e-06,train_loss,1064
535,2.3896991478977725e-06,train_loss,1064
536,2.250269290016149e-06,train_loss,1064
537,3.1893923733150586e-06,train_loss,1064
538,3.0976400466897758e-06,train_loss,1064
539,2.9899472338001942e-06,train_loss,1064
540,2.594053057691781e-06,train_loss,1064
541,2.610439651107299e-06,train_loss,1064
542,2.558075038905372e-06,train_loss,1064
543,2.223657929789624e-06,train_loss,1064
544,2.324552724530804e-06,train_loss,1064
545,2.2206781977729406e-06,train_loss,1064
546,1.9090359728579642e-06,train_loss,1064
547,1.8741278609013534e-06,train_loss,1064
548,2.003553163376637e-06,train_loss,1064
549,1.9020126273971982e-06,train_loss,1064
550,1.7106438008340774e-06,train_loss,1064
551,1.6129345112858573e-06,train_loss,1064
552,1.6599798300376278e-06,train_loss,1064
553,1.5820688759049517e-06,train_loss,1064
554,1.5865382465563016e-06,train_loss,1064
555,1.5822821524125175e-06,train_loss,1064
556,1.5778106217112509e-06,train_loss,1064
557,1.8462360458215699e-06,train_loss,1064
558,1.7193688108818606e-06,train_loss,1064
559,1.2444543244782835e-06,train_loss,1064
560,1.5218262205962674e-06,train_loss,1064
561,1.474780447097146e-06,train_loss,1064
562,1.4081522294873139e-06,train_loss,1064
563,1.5133060742300586e-06,train_loss,1064
564,1.1241813808737788e-06,train_loss,1064
565,1.1799538697232492e-06,train_loss,1064
566,1.161007503469591e-06,train_loss,1064
567,1.0143398867512587e-06,train_loss,1064
568,1.0283896472174092e-06,train_loss,1064
569,9.677206662672688e-07,train_loss,1064
570,9.338740483144647e-07,train_loss,1064
571,9.951810397978988e-07,train_loss,1064
572,9.221657819580287e-07,train_loss,1064
573,8.461705647277995e-07,train_loss,1064
574,8.623485996395175e-07,train_loss,1064
575,9.000273166748229e-07,train_loss,1064
576,8.668191071592446e-07,train_loss,1064
577,8.63200682488241e-07,train_loss,1064
578,8.372296065317641e-07,train_loss,1064
579,8.223285590247542e-07,train_loss,1064
580,7.052488513181743e-07,train_loss,1064
581,7.531450023634534e-07,train_loss,1064
582,6.46495948330994e-07,train_loss,1064
583,8.653285590298765e-07,train_loss,1064
584,7.395207148874761e-07,train_loss,1064
585,6.354268862196477e-07,train_loss,1064
586,7.405855626529956e-07,train_loss,1064
587,6.780011858609214e-07,train_loss,1064
588,6.137133823358454e-07,train_loss,1064
589,6.999268293839123e-07,train_loss,1064
590,6.254217055357003e-07,train_loss,1064
591,6.57778286949906e-07,train_loss,1064
592,6.918376129760873e-07,train_loss,1064
593,5.783764436273486e-07,train_loss,1064
594,5.779509706371755e-07,train_loss,1064
595,6.3712928977111e-07,train_loss,1064
596,5.892331955692498e-07,train_loss,1064
597,5.266485914035002e-07,train_loss,1064
598,4.876928301200678e-07,train_loss,1064
599,5.334599109119154e-07,train_loss,1064
600,6.722528382852033e-07,train_loss,1064
601,5.370794724512962e-07,train_loss,1064
602,5.294159564073198e-07,train_loss,1064
603,5.064257493359037e-07,train_loss,1064
604,5.44955582881812e-07,train_loss,1064
605,5.41549695753929e-07,train_loss,1064
606,5.221783112574485e-07,train_loss,1064
607,4.342617216934741e-07,train_loss,1064
608,4.915245312986372e-07,train_loss,1064
609,2.746362497418886e-06,train_loss,1064
610,0.0010063404915854335,train_loss,1064
611,0.15081508457660675,train_loss,1064
612,0.012885994277894497,train_loss,1064
613,0.004060598090291023,train_loss,1064
614,0.0002527572796680033,train_loss,1064
615,8.809639984974638e-05,train_loss,1064
616,7.31065811123699e-05,train_loss,1064
617,6.586384552065283e-05,train_loss,1064
618,4.0773546061245725e-05,train_loss,1064
619,4.0341110434383154e-05,train_loss,1064
620,2.677563315955922e-05,train_loss,1064
621,2.4376078727073036e-05,train_loss,1064
622,3.606385143939406e-05,train_loss,1064
623,2.4632214262965135e-05,train_loss,1064
624,1.904820601339452e-05,train_loss,1064
625,1.879392220871523e-05,train_loss,1064
626,1.5272420569090173e-05,train_loss,1064
627,1.5808742318768054e-05,train_loss,1064
628,1.3669308827957138e-05,train_loss,1064
629,1.3659690011991188e-05,train_loss,1064
630,1.2969529052497819e-05,train_loss,1064
631,1.4134554476186167e-05,train_loss,1064
632,1.0745236068032682e-05,train_loss,1064
633,1.017539034364745e-05,train_loss,1064
634,1.0273337466060184e-05,train_loss,1064
635,1.0386494977865368e-05,train_loss,1064
636,1.0282576113240793e-05,train_loss,1064
637,9.008897905005142e-06,train_loss,1064
638,8.659164450364187e-06,train_loss,1064
639,8.13811129773967e-06,train_loss,1064
640,8.37371226225514e-06,train_loss,1064
641,7.601282050018199e-06,train_loss,1064
642,7.613413345097797e-06,train_loss,1064
643,6.666186436632415e-06,train_loss,1064
644,6.941589617781574e-06,train_loss,1064
645,8.06252774054883e-06,train_loss,1064
646,6.199145900609437e-06,train_loss,1064
647,6.004986062180251e-06,train_loss,1064
648,6.398171080945758e-06,train_loss,1064
649,5.88385819355608e-06,train_loss,1064
650,5.7138126976497006e-06,train_loss,1064
651,5.628045983030461e-06,train_loss,1064
652,5.122887159814127e-06,train_loss,1064
653,5.3201902119326405e-06,train_loss,1064
654,5.830205736856442e-06,train_loss,1064
655,4.892360266239848e-06,train_loss,1064
656,4.913821612717584e-06,train_loss,1064
657,4.278898359189043e-06,train_loss,1064
658,4.103275841771392e-06,train_loss,1064
659,4.690371952165151e-06,train_loss,1064
660,3.9570604712935165e-06,train_loss,1064
