epoch,loss,monitored,best_epoch
169,0.016712261363863945,train_loss,1383
170,0.03052094578742981,train_loss,1383
171,0.1212683767080307,train_loss,1383
172,0.20770478248596191,train_loss,1383
173,0.2693338990211487,train_loss,1383
174,0.039845049381256104,train_loss,1383
175,0.19046418368816376,train_loss,1383
176,0.03431156650185585,train_loss,1383
177,0.0249787550419569,train_loss,1383
178,0.30950668454170227,train_loss,1383
179,0.025112921372056007,train_loss,1383
180,0.17406310141086578,train_loss,1383
181,0.024063803255558014,train_loss,1383
182,0.12606395781040192,train_loss,1383
183,0.13840876519680023,train_loss,1383
184,0.05159705504775047,train_loss,1383
185,1.0231678485870361,train_loss,1383
186,0.0944138765335083,train_loss,1383
187,0.7839441299438477,train_loss,1383
188,0.027323409914970398,train_loss,1383
189,0.04441210627555847,train_loss,1383
190,0.011318981647491455,train_loss,1383
191,0.005666287150233984,train_loss,1383
192,0.11340878903865814,train_loss,1383
193,0.26337990164756775,train_loss,1383
194,1.104597806930542,train_loss,1383
195,0.6895382404327393,train_loss,1383
196,0.6350861191749573,train_loss,1383
197,2.6553430557250977,train_loss,1383
198,2.7723288536071777,train_loss,1383
199,0.047218646854162216,train_loss,1383
200,0.021790344268083572,train_loss,1383
201,0.020684359595179558,train_loss,1383
202,0.027263864874839783,train_loss,1383
203,0.14548031985759735,train_loss,1383
204,0.3439635634422302,train_loss,1383
205,0.5698115229606628,train_loss,1383
206,0.28293463587760925,train_loss,1383
207,0.06907456368207932,train_loss,1383
208,0.21539466083049774,train_loss,1383
209,0.6184258460998535,train_loss,1383
210,0.006614678539335728,train_loss,1383
211,0.005859469063580036,train_loss,1383
212,0.0279102623462677,train_loss,1383
213,0.6188418865203857,train_loss,1383
214,0.006886166054755449,train_loss,1383
215,0.00942825898528099,train_loss,1383
216,0.0037937250453978777,train_loss,1383
217,0.0432274229824543,train_loss,1383
218,1.2565416097640991,train_loss,1383
219,0.20648328959941864,train_loss,1383
220,0.014331197366118431,train_loss,1383
221,0.05474931746721268,train_loss,1383
222,0.008833854459226131,train_loss,1383
223,0.031567562371492386,train_loss,1383
224,0.0797150582075119,train_loss,1383
225,3.1808371543884277,train_loss,1383
226,0.02574835531413555,train_loss,1383
227,1.4785099029541016,train_loss,1383
228,0.06720629334449768,train_loss,1383
229,0.12222086638212204,train_loss,1383
230,0.04021413251757622,train_loss,1383
231,0.01224150974303484,train_loss,1383
232,0.025419164448976517,train_loss,1383
233,0.006780178751796484,train_loss,1383
234,0.06166435405611992,train_loss,1383
235,1.8211138248443604,train_loss,1383
236,0.4873215854167938,train_loss,1383
237,0.055618766695261,train_loss,1383
238,0.08431420475244522,train_loss,1383
239,0.01909499615430832,train_loss,1383
240,0.007995626889169216,train_loss,1383
241,0.04066327586770058,train_loss,1383
242,0.004991721827536821,train_loss,1383
243,0.013818718492984772,train_loss,1383
244,0.3871570825576782,train_loss,1383
245,0.016680626198649406,train_loss,1383
246,0.012887449935078621,train_loss,1383
247,0.5299110412597656,train_loss,1383
248,0.09617935121059418,train_loss,1383
249,0.025531865656375885,train_loss,1383
250,0.005624071694910526,train_loss,1383
251,0.2004127949476242,train_loss,1383
252,0.004877867642790079,train_loss,1383
253,0.0029013999737799168,train_loss,1383
254,0.10222633183002472,train_loss,1383
255,0.014786975458264351,train_loss,1383
256,0.020616192370653152,train_loss,1383
257,0.09477537125349045,train_loss,1383
258,0.022576184943318367,train_loss,1383
259,0.02060595341026783,train_loss,1383
260,0.004647666588425636,train_loss,1383
261,0.004134849179536104,train_loss,1383
262,0.0029897799249738455,train_loss,1383
263,0.002875094534829259,train_loss,1383
264,0.001540286117233336,train_loss,1383
265,0.003172454657033086,train_loss,1383
266,0.002929530804976821,train_loss,1383
267,0.003250986570492387,train_loss,1383
268,0.008758731186389923,train_loss,1383
269,0.010884763672947884,train_loss,1383
270,0.017836442217230797,train_loss,1383
271,0.029342761263251305,train_loss,1383
272,0.004412165377289057,train_loss,1383
273,0.003016549861058593,train_loss,1383
274,0.0019478483591228724,train_loss,1383
275,0.004161999095231295,train_loss,1383
276,0.0012104425113648176,train_loss,1383
277,0.031225120648741722,train_loss,1383
278,0.0062469858676195145,train_loss,1383
279,0.0008155248360708356,train_loss,1383
280,0.029750924557447433,train_loss,1383
281,0.09471889585256577,train_loss,1383
282,0.005734471138566732,train_loss,1383
283,0.0036483495496213436,train_loss,1383
284,0.007659510243684053,train_loss,1383
285,0.035642482340335846,train_loss,1383
286,0.13282135128974915,train_loss,1383
287,0.011135712265968323,train_loss,1383
288,0.004502485506236553,train_loss,1383
289,0.0819690078496933,train_loss,1383
290,0.3013628125190735,train_loss,1383
291,1.758299708366394,train_loss,1383
292,0.6376296281814575,train_loss,1383
293,0.2663300633430481,train_loss,1383
294,0.6834437847137451,train_loss,1383
295,2.088649034500122,train_loss,1383
296,0.007941457442939281,train_loss,1383
297,0.05886285752058029,train_loss,1383
298,0.010136418975889683,train_loss,1383
299,0.05203377828001976,train_loss,1383
300,0.1579480916261673,train_loss,1383
301,0.037320807576179504,train_loss,1383
302,0.011184273287653923,train_loss,1383
303,0.06277548521757126,train_loss,1383
304,0.01285954937338829,train_loss,1383
305,0.016012439504265785,train_loss,1383
306,0.007726266048848629,train_loss,1383
307,0.00802112277597189,train_loss,1383
308,0.015488935634493828,train_loss,1383
309,0.050681933760643005,train_loss,1383
310,0.011537501588463783,train_loss,1383
311,0.005478333216160536,train_loss,1383
312,0.04473651945590973,train_loss,1383
313,0.0016302025178447366,train_loss,1383
314,0.0032443159725517035,train_loss,1383
315,0.0011067360173910856,train_loss,1383
316,0.0066878944635391235,train_loss,1383
317,0.033357154577970505,train_loss,1383
318,0.0010456051677465439,train_loss,1383
319,0.001431030104868114,train_loss,1383
320,0.0013039018958806992,train_loss,1383
321,0.0007491072756238282,train_loss,1383
322,0.0005957314861007035,train_loss,1383
323,0.0011676002759486437,train_loss,1383
324,0.0005986196338199079,train_loss,1383
325,0.009949767962098122,train_loss,1383
326,0.1323455572128296,train_loss,1383
327,0.1799081265926361,train_loss,1383
328,0.014032619073987007,train_loss,1383
329,0.4750182032585144,train_loss,1383
330,0.1243242472410202,train_loss,1383
331,2.415283679962158,train_loss,1383
332,0.36042389273643494,train_loss,1383
333,0.012798433192074299,train_loss,1383
334,0.04557488486170769,train_loss,1383
335,0.04497874900698662,train_loss,1383
336,0.008371343836188316,train_loss,1383
337,0.005383841693401337,train_loss,1383
338,0.011388110928237438,train_loss,1383
339,0.020194467157125473,train_loss,1383
340,0.22825686633586884,train_loss,1383
341,0.1041480004787445,train_loss,1383
342,0.21614885330200195,train_loss,1383
343,0.006228908896446228,train_loss,1383
344,1.0933747291564941,train_loss,1383
345,0.0019176497589796782,train_loss,1383
346,0.1383213996887207,train_loss,1383
347,8.009897232055664,train_loss,1383
348,3.163785219192505,train_loss,1383
349,0.09840535372495651,train_loss,1383
350,0.01914595626294613,train_loss,1383
351,0.009665749035775661,train_loss,1383
352,0.022991282865405083,train_loss,1383
353,0.029260734096169472,train_loss,1383
354,0.004143902566283941,train_loss,1383
355,0.005479483865201473,train_loss,1383
356,0.005096860229969025,train_loss,1383
357,0.0033273028675466776,train_loss,1383
358,0.002631678245961666,train_loss,1383
359,0.01217977236956358,train_loss,1383
360,0.004624614957720041,train_loss,1383
361,0.005845437292009592,train_loss,1383
362,0.003948790952563286,train_loss,1383
363,0.005187414586544037,train_loss,1383
364,0.010505056008696556,train_loss,1383
365,0.002757036592811346,train_loss,1383
366,1.1118162870407104,train_loss,1383
367,0.005018041469156742,train_loss,1383
368,0.009009567089378834,train_loss,1383
369,0.004487121477723122,train_loss,1383
370,0.05565932020545006,train_loss,1383
371,0.03750642389059067,train_loss,1383
372,0.00572569714859128,train_loss,1383
373,0.2281261831521988,train_loss,1383
374,0.06830053776502609,train_loss,1383
375,0.16060583293437958,train_loss,1383
376,0.0531783327460289,train_loss,1383
377,0.006080681458115578,train_loss,1383
378,0.002604553010314703,train_loss,1383
379,0.0018526425119489431,train_loss,1383
380,0.001509371679276228,train_loss,1383
381,0.0016479183686897159,train_loss,1383
382,0.0013991782907396555,train_loss,1383
383,0.00805006641894579,train_loss,1383
384,0.001681642490439117,train_loss,1383
385,0.005666808225214481,train_loss,1383
386,4.344902038574219,train_loss,1383
387,0.3621205985546112,train_loss,1383
388,0.004608325660228729,train_loss,1383
389,0.012674033641815186,train_loss,1383
390,0.010163864120841026,train_loss,1383
391,0.008395577780902386,train_loss,1383
392,0.004239393398165703,train_loss,1383
393,0.0037610456347465515,train_loss,1383
394,0.040284451097249985,train_loss,1383
395,0.012988256290555,train_loss,1383
396,0.0012125236680731177,train_loss,1383
397,0.0004542972019407898,train_loss,1383
398,0.019302990287542343,train_loss,1383
399,0.011527969501912594,train_loss,1383
400,0.31672728061676025,train_loss,1383
401,0.7017824649810791,train_loss,1383
402,0.014538154006004333,train_loss,1383
403,0.019883790984749794,train_loss,1383
404,0.42955905199050903,train_loss,1383
405,0.43418624997138977,train_loss,1383
406,0.515576183795929,train_loss,1383
407,0.0035351181868463755,train_loss,1383
408,0.04786783456802368,train_loss,1383
409,0.001722926739603281,train_loss,1383
410,0.001321517745964229,train_loss,1383
411,0.0015156782465055585,train_loss,1383
412,0.0007320884615182877,train_loss,1383
413,0.0007915139431133866,train_loss,1383
414,0.0007938780472613871,train_loss,1383
415,0.001184638123959303,train_loss,1383
416,0.00087902438826859,train_loss,1383
417,0.0033732678275555372,train_loss,1383
418,0.003130603116005659,train_loss,1383
419,0.0007171191391535103,train_loss,1383
420,0.0004654960648622364,train_loss,1383
421,0.001472931238822639,train_loss,1383
422,0.000821052526589483,train_loss,1383
423,0.0023831212893128395,train_loss,1383
424,0.0010591286700218916,train_loss,1383
425,0.011178461834788322,train_loss,1383
426,0.023113712668418884,train_loss,1383
427,0.044644929468631744,train_loss,1383
428,0.014104320667684078,train_loss,1383
429,0.07874767482280731,train_loss,1383
430,0.017019402235746384,train_loss,1383
431,0.0013301754370331764,train_loss,1383
432,0.0037002521567046642,train_loss,1383
433,0.0021882420405745506,train_loss,1383
434,0.0022489759139716625,train_loss,1383
435,0.0014112528879195452,train_loss,1383
436,0.0009362896671518683,train_loss,1383
437,0.000525079551152885,train_loss,1383
438,0.0004660586128011346,train_loss,1383
439,0.0004730176297016442,train_loss,1383
440,0.0005391476443037391,train_loss,1383
441,0.0003873408422805369,train_loss,1383
442,2.8931221961975098,train_loss,1383
443,0.487485408782959,train_loss,1383
444,0.03249700367450714,train_loss,1383
445,0.009000304155051708,train_loss,1383
446,0.021551188081502914,train_loss,1383
447,0.03666386753320694,train_loss,1383
448,0.03388424590229988,train_loss,1383
449,0.008615311235189438,train_loss,1383
450,0.0019146135309711099,train_loss,1383
451,0.013008681125938892,train_loss,1383
452,0.00515295285731554,train_loss,1383
453,0.004298639018088579,train_loss,1383
454,0.0006194295710884035,train_loss,1383
455,0.0007972646271809936,train_loss,1383
456,0.0005987744661979377,train_loss,1383
457,0.0007691936334595084,train_loss,1383
458,0.00043177715269848704,train_loss,1383
459,0.0004033720470033586,train_loss,1383
460,0.00044172248453833163,train_loss,1383
461,0.0004455568559933454,train_loss,1383
462,0.00048444222193211317,train_loss,1383
463,0.0003450603981036693,train_loss,1383
464,0.00025245369761250913,train_loss,1383
465,0.0002539227425586432,train_loss,1383
466,0.0002707993844524026,train_loss,1383
467,0.0002535468083806336,train_loss,1383
468,0.0002791403967421502,train_loss,1383
469,0.00032490750891156495,train_loss,1383
470,0.00024093737010844052,train_loss,1383
471,0.00025089099653996527,train_loss,1383
472,0.00026229018112644553,train_loss,1383
473,0.0003287917061243206,train_loss,1383
474,0.00025092699797824025,train_loss,1383
475,0.00023536902153864503,train_loss,1383
476,0.00021697746706195176,train_loss,1383
477,0.00022739240375813097,train_loss,1383
478,0.00021228806872386485,train_loss,1383
479,0.00020447105634957552,train_loss,1383
480,0.00020292111730668694,train_loss,1383
481,0.00016193075862247497,train_loss,1383
482,0.00017761900380719453,train_loss,1383
483,0.00019090082787442952,train_loss,1383
484,0.00019621956744231284,train_loss,1383
485,0.0002298046601936221,train_loss,1383
486,0.00018562341574579477,train_loss,1383
487,0.00014216876297723502,train_loss,1383
488,0.0001434864680049941,train_loss,1383
489,0.0001544721017125994,train_loss,1383
490,0.0001396381267113611,train_loss,1383
491,0.00014298336463980377,train_loss,1383
492,0.0001760498562362045,train_loss,1383
493,0.006207409780472517,train_loss,1383
494,0.007171166129410267,train_loss,1383
495,2.829008102416992,train_loss,1383
496,0.2915829122066498,train_loss,1383
497,0.06482082605361938,train_loss,1383
498,0.006261531263589859,train_loss,1383
499,0.008762787096202374,train_loss,1383
500,0.0036167753860354424,train_loss,1383
501,0.03201984986662865,train_loss,1383
502,0.040414005517959595,train_loss,1383
503,0.012267354875802994,train_loss,1383
504,0.13586664199829102,train_loss,1383
505,0.1107775941491127,train_loss,1383
506,0.009411738254129887,train_loss,1383
507,0.08850156515836716,train_loss,1383
508,0.01057320088148117,train_loss,1383
509,0.03390298783779144,train_loss,1383
510,0.0015599788166582584,train_loss,1383
511,0.0026811794377863407,train_loss,1383
512,0.0008328343974426389,train_loss,1383
513,0.0005379311041906476,train_loss,1383
514,0.00037655120831914246,train_loss,1383
515,0.0003228058048989624,train_loss,1383
516,0.0003237798810005188,train_loss,1383
517,0.0002514160005375743,train_loss,1383
518,0.0002627568901516497,train_loss,1383
519,0.00021735495829489082,train_loss,1383
520,0.00020121005945838988,train_loss,1383
521,0.00019852176774293184,train_loss,1383
522,0.00022291488130576909,train_loss,1383
523,0.00030623600468970835,train_loss,1383
524,0.000310929783154279,train_loss,1383
525,0.000557222927454859,train_loss,1383
526,0.0002823442919179797,train_loss,1383
527,0.00023063835396897048,train_loss,1383
528,0.00018757127691060305,train_loss,1383
529,0.00015046265616547316,train_loss,1383
530,0.0001467451947974041,train_loss,1383
531,0.0001624757278477773,train_loss,1383
532,0.0001519717334304005,train_loss,1383
533,0.00013907613174524158,train_loss,1383
534,0.0001314259716309607,train_loss,1383
535,0.0001240976562257856,train_loss,1383
536,0.00011333287693560123,train_loss,1383
537,0.00012137206067563966,train_loss,1383
538,0.00011373286542948335,train_loss,1383
539,0.00015801623521838337,train_loss,1383
540,0.0001528792199678719,train_loss,1383
541,9.887056512525305e-05,train_loss,1383
542,9.614032023819163e-05,train_loss,1383
543,0.0006789820035919547,train_loss,1383
544,0.0005131670041009784,train_loss,1383
545,0.00014244574413169175,train_loss,1383
546,0.00030078995041549206,train_loss,1383
547,0.00019502046052366495,train_loss,1383
548,0.00011030378664145246,train_loss,1383
549,0.00013629294699057937,train_loss,1383
550,0.1124226450920105,train_loss,1383
551,0.029906274750828743,train_loss,1383
552,0.0026171726640313864,train_loss,1383
553,0.028962383046746254,train_loss,1383
554,0.0067484574392437935,train_loss,1383
555,0.0057380967773497105,train_loss,1383
556,0.006304060574620962,train_loss,1383
557,0.0007631329353898764,train_loss,1383
558,0.0003720714012160897,train_loss,1383
559,0.00406655902042985,train_loss,1383
560,0.00042892119381576777,train_loss,1383
561,0.0003627547121141106,train_loss,1383
562,0.00026937766233459115,train_loss,1383
563,0.0002121275756508112,train_loss,1383
564,0.00018314617045689374,train_loss,1383
565,0.0001967989664990455,train_loss,1383
566,0.0001726909977151081,train_loss,1383
567,0.00015145742509048432,train_loss,1383
568,0.0001316138805123046,train_loss,1383
569,0.0001430773118045181,train_loss,1383
570,0.00024481004220433533,train_loss,1383
571,0.000515755673404783,train_loss,1383
572,0.0003045469056814909,train_loss,1383
573,0.00023571679776068777,train_loss,1383
574,0.00014696780999656767,train_loss,1383
575,0.00013821946049574763,train_loss,1383
576,0.00012778447126038373,train_loss,1383
577,0.0001202502244268544,train_loss,1383
578,0.0001459677587263286,train_loss,1383
579,0.00012984033674001694,train_loss,1383
580,0.00010926508548436686,train_loss,1383
581,9.794580546440557e-05,train_loss,1383
582,0.00010588172153802589,train_loss,1383
583,0.00010958117491099983,train_loss,1383
584,9.867410699371248e-05,train_loss,1383
585,8.690240792930126e-05,train_loss,1383
586,9.254556061932817e-05,train_loss,1383
587,8.802757656667382e-05,train_loss,1383
588,7.787182403262705e-05,train_loss,1383
589,8.04545998107642e-05,train_loss,1383
590,9.25133062992245e-05,train_loss,1383
591,9.591544949216768e-05,train_loss,1383
592,8.475162030663341e-05,train_loss,1383
593,0.00011406894191168249,train_loss,1383
594,8.707700908416882e-05,train_loss,1383
595,8.613139652879909e-05,train_loss,1383
596,7.601876859553158e-05,train_loss,1383
597,7.332187669817358e-05,train_loss,1383
598,6.364035652950406e-05,train_loss,1383
599,7.560921949334443e-05,train_loss,1383
600,9.835013042902574e-05,train_loss,1383
601,9.051735105458647e-05,train_loss,1383
602,7.656354136997834e-05,train_loss,1383
603,7.488187839044258e-05,train_loss,1383
604,7.070964784361422e-05,train_loss,1383
605,6.0664995544357225e-05,train_loss,1383
606,6.107212539063767e-05,train_loss,1383
607,8.392683957936242e-05,train_loss,1383
608,7.095326873240992e-05,train_loss,1383
609,6.162915815366432e-05,train_loss,1383
610,8.569416968384758e-05,train_loss,1383
611,7.482872752007097e-05,train_loss,1383
612,7.799987361067906e-05,train_loss,1383
613,7.24048659321852e-05,train_loss,1383
614,4.9467118515167385e-05,train_loss,1383
615,5.4342104704119265e-05,train_loss,1383
616,5.714267899747938e-05,train_loss,1383
617,5.359162969398312e-05,train_loss,1383
618,5.393066749093123e-05,train_loss,1383
619,7.903070945758373e-05,train_loss,1383
620,7.326420018216595e-05,train_loss,1383
621,5.461214459501207e-05,train_loss,1383
622,6.682262028334662e-05,train_loss,1383
623,4.702125443145633e-05,train_loss,1383
624,8.427959255641326e-05,train_loss,1383
625,8.905425056582317e-05,train_loss,1383
626,5.863474143552594e-05,train_loss,1383
627,6.910179945407435e-05,train_loss,1383
628,6.472970562754199e-05,train_loss,1383
629,7.135521445889026e-05,train_loss,1383
630,5.6209562899312004e-05,train_loss,1383
631,6.245583790587261e-05,train_loss,1383
632,6.170892447698861e-05,train_loss,1383
633,7.266602187883109e-05,train_loss,1383
634,4.061865547555499e-05,train_loss,1383
635,3.7832553061889485e-05,train_loss,1383
636,3.567367821233347e-05,train_loss,1383
637,5.467128721647896e-05,train_loss,1383
638,4.8000500100897625e-05,train_loss,1383
639,6.441269943024963e-05,train_loss,1383
640,5.2768256864510477e-05,train_loss,1383
641,6.43846724415198e-05,train_loss,1383
642,6.228024722076952e-05,train_loss,1383
643,4.886848182650283e-05,train_loss,1383
644,6.255083280848339e-05,train_loss,1383
645,4.375491334940307e-05,train_loss,1383
646,3.320614996482618e-05,train_loss,1383
647,3.2814827136462554e-05,train_loss,1383
648,3.3878266549436375e-05,train_loss,1383
649,4.1327708458993584e-05,train_loss,1383
650,5.3239084081724286e-05,train_loss,1383
651,5.399683504947461e-05,train_loss,1383
652,5.066368612460792e-05,train_loss,1383
653,6.725082494085655e-05,train_loss,1383
654,2.586580922070425e-05,train_loss,1383
655,3.219081918359734e-05,train_loss,1383
656,2.960582605737727e-05,train_loss,1383
657,2.843606489477679e-05,train_loss,1383
658,2.4578936063335277e-05,train_loss,1383
659,3.448520146775991e-05,train_loss,1383
660,4.19088828493841e-05,train_loss,1383
661,3.037672104255762e-05,train_loss,1383
662,3.872224624501541e-05,train_loss,1383
663,4.56222151115071e-05,train_loss,1383
664,3.5546807339414954e-05,train_loss,1383
665,3.7090780097059906e-05,train_loss,1383
666,3.762328560696915e-05,train_loss,1383
667,5.154790778760798e-05,train_loss,1383
668,4.280437497072853e-05,train_loss,1383
669,4.526657721726224e-05,train_loss,1383
670,3.231356095056981e-05,train_loss,1383
671,3.5876306355930865e-05,train_loss,1383
672,4.0502451156498864e-05,train_loss,1383
673,3.959746391046792e-05,train_loss,1383
674,4.901522333966568e-05,train_loss,1383
675,3.615744935814291e-05,train_loss,1383
676,4.309292489779182e-05,train_loss,1383
677,3.9871134504210204e-05,train_loss,1383
678,3.831050707958639e-05,train_loss,1383
679,3.240109435864724e-05,train_loss,1383
680,3.1533192668575794e-05,train_loss,1383
681,2.9640819775522687e-05,train_loss,1383
682,3.4870579838752747e-05,train_loss,1383
683,2.5630877644289285e-05,train_loss,1383
684,4.4063275709049776e-05,train_loss,1383
685,4.9106471124105155e-05,train_loss,1383
686,3.341041156090796e-05,train_loss,1383
687,3.4393775422358885e-05,train_loss,1383
688,2.587120616226457e-05,train_loss,1383
689,0.0421418659389019,train_loss,1383
690,0.18828316032886505,train_loss,1383
691,0.4489821195602417,train_loss,1383
692,0.1299525946378708,train_loss,1383
693,0.6751680970191956,train_loss,1383
694,0.24411775171756744,train_loss,1383
695,0.03823550045490265,train_loss,1383
696,0.3051071763038635,train_loss,1383
697,1.143815517425537,train_loss,1383
698,0.11029314994812012,train_loss,1383
699,0.0880560651421547,train_loss,1383
700,0.43984782695770264,train_loss,1383
701,0.14879652857780457,train_loss,1383
702,0.14424638450145721,train_loss,1383
703,0.015062681399285793,train_loss,1383
704,0.002044734312221408,train_loss,1383
705,0.014486093074083328,train_loss,1383
706,0.0035924387630075216,train_loss,1383
707,0.0032887645065784454,train_loss,1383
708,0.023254580795764923,train_loss,1383
709,0.31500813364982605,train_loss,1383
710,0.01071278378367424,train_loss,1383
711,0.022037088871002197,train_loss,1383
712,0.0057594082318246365,train_loss,1383
713,0.019049594178795815,train_loss,1383
714,0.013986658304929733,train_loss,1383
715,0.0033374696504324675,train_loss,1383
