epoch,loss,monitored,best_epoch
165,0.00035381430643610656,train_loss,1381
166,0.00045644742203876376,train_loss,1381
167,0.0005144354072399437,train_loss,1381
168,0.000550141790881753,train_loss,1381
169,0.0005639562150463462,train_loss,1381
170,0.0003828936896752566,train_loss,1381
171,0.00042502590804360807,train_loss,1381
172,0.0004069846181664616,train_loss,1381
173,0.0004899000050500035,train_loss,1381
174,0.0004220820846967399,train_loss,1381
175,0.0004183766432106495,train_loss,1381
176,0.0004281856236048043,train_loss,1381
177,0.0005586770712397993,train_loss,1381
178,0.00038347364170476794,train_loss,1381
179,0.00040722195990383625,train_loss,1381
180,0.0003960957401432097,train_loss,1381
181,0.0004079364298377186,train_loss,1381
182,0.0004005297087132931,train_loss,1381
183,0.00041690428042784333,train_loss,1381
184,0.000337472913088277,train_loss,1381
185,0.0003104164497926831,train_loss,1381
186,0.0002964213490486145,train_loss,1381
187,0.00041673393570818007,train_loss,1381
188,0.0003742097760550678,train_loss,1381
189,0.0003107614757027477,train_loss,1381
190,0.000318841339321807,train_loss,1381
191,0.0003500161983538419,train_loss,1381
192,0.0002900084655266255,train_loss,1381
193,0.00032752539846114814,train_loss,1381
194,0.00030026177410036325,train_loss,1381
195,0.000322440464515239,train_loss,1381
196,0.0002752889122348279,train_loss,1381
197,0.0002940898993983865,train_loss,1381
198,0.0004537337808869779,train_loss,1381
199,0.0004168724699411541,train_loss,1381
200,0.00032396751339547336,train_loss,1381
201,0.00036880228435620666,train_loss,1381
202,0.00035106862196698785,train_loss,1381
203,0.000367203465430066,train_loss,1381
204,0.00029451545560732484,train_loss,1381
205,0.0003177205508109182,train_loss,1381
206,0.00026506726862862706,train_loss,1381
207,0.0003132010460831225,train_loss,1381
208,0.0003920058370567858,train_loss,1381
209,0.0004019357729703188,train_loss,1381
210,0.0003129236283712089,train_loss,1381
211,0.00042867232696153224,train_loss,1381
212,0.0003297448856756091,train_loss,1381
213,0.00032821722561493516,train_loss,1381
214,0.0003107180236838758,train_loss,1381
215,0.0002528458135202527,train_loss,1381
216,0.00026102649280801415,train_loss,1381
217,0.00021299856598488986,train_loss,1381
218,0.000253713340498507,train_loss,1381
219,0.00022206192079465836,train_loss,1381
220,0.0003229281574022025,train_loss,1381
221,0.00024398024834226817,train_loss,1381
222,0.0002637245925143361,train_loss,1381
223,0.0003083247574977577,train_loss,1381
224,0.00037695086211897433,train_loss,1381
225,0.0002738098264671862,train_loss,1381
226,0.0002841072855517268,train_loss,1381
227,0.00020109940669499338,train_loss,1381
228,0.00024789810413494706,train_loss,1381
229,0.0002801112423185259,train_loss,1381
230,0.00027306791162118316,train_loss,1381
231,0.0002303707879036665,train_loss,1381
232,0.0002877573133446276,train_loss,1381
233,0.0002517047105357051,train_loss,1381
234,0.00031437858706340194,train_loss,1381
235,0.00024697589105926454,train_loss,1381
236,0.00023058720398694277,train_loss,1381
237,0.0002034261851804331,train_loss,1381
238,0.00021790395840071142,train_loss,1381
239,0.0001841831544879824,train_loss,1381
240,0.0002212234539911151,train_loss,1381
241,0.0001711336080916226,train_loss,1381
242,0.00018476785044185817,train_loss,1381
243,0.00017917084915097803,train_loss,1381
244,0.00018055558030027896,train_loss,1381
245,0.00017906581342685968,train_loss,1381
246,0.00019106185936834663,train_loss,1381
247,0.0002051551127806306,train_loss,1381
248,0.0001894969173008576,train_loss,1381
249,0.00021014208323322237,train_loss,1381
250,0.0001867108658188954,train_loss,1381
251,0.0002457211958244443,train_loss,1381
252,0.00022511307906825095,train_loss,1381
253,0.00020095026411581784,train_loss,1381
254,0.0001742121239658445,train_loss,1381
255,0.00026915123453363776,train_loss,1381
256,0.00018893864762503654,train_loss,1381
257,0.00019003624038305134,train_loss,1381
258,0.00014686325448565185,train_loss,1381
259,0.00012182634236523882,train_loss,1381
260,0.00016697761020623147,train_loss,1381
261,0.00018148701929021627,train_loss,1381
262,0.00016758163110353053,train_loss,1381
263,0.0001994594931602478,train_loss,1381
264,0.0001942005183082074,train_loss,1381
265,0.00014989006740506738,train_loss,1381
266,0.00018462220032233745,train_loss,1381
267,0.00014406692935153842,train_loss,1381
268,0.0001673839578870684,train_loss,1381
269,0.00018240582721773535,train_loss,1381
270,0.0001905078679556027,train_loss,1381
271,0.00015864302986301482,train_loss,1381
272,0.00014655632548965514,train_loss,1381
273,0.0001553657348267734,train_loss,1381
274,0.00010925275273621082,train_loss,1381
275,0.00011333440488670021,train_loss,1381
276,0.00018425822781864554,train_loss,1381
277,0.000147085142089054,train_loss,1381
278,0.00019660992256831378,train_loss,1381
279,0.00016929200501181185,train_loss,1381
280,0.00017818729975260794,train_loss,1381
281,0.00018408626783639193,train_loss,1381
282,0.0001717894774628803,train_loss,1381
283,0.00013820004824083298,train_loss,1381
284,0.00013075034075882286,train_loss,1381
285,0.00010695582022890449,train_loss,1381
286,0.00015920144505798817,train_loss,1381
287,0.00016677440726198256,train_loss,1381
288,0.00015247294504661113,train_loss,1381
289,0.00012640593922697008,train_loss,1381
290,0.00017042177205439657,train_loss,1381
291,0.00017478190420661122,train_loss,1381
292,0.00014162453589960933,train_loss,1381
293,0.00010556774213910103,train_loss,1381
294,0.00010072835721075535,train_loss,1381
295,0.00013491259596776217,train_loss,1381
296,0.00018992619880009443,train_loss,1381
297,0.00013012284762226045,train_loss,1381
298,0.00010438788740430027,train_loss,1381
299,0.00013273031800054014,train_loss,1381
300,0.00011895006900886074,train_loss,1381
301,0.00012771667388733476,train_loss,1381
302,0.00014644615293946117,train_loss,1381
303,0.0002095050149364397,train_loss,1381
304,0.00013424547796603292,train_loss,1381
305,0.0001078250352293253,train_loss,1381
306,0.00010370278323534876,train_loss,1381
307,0.0001277692790608853,train_loss,1381
308,0.00012264438555575907,train_loss,1381
309,0.00011560939310584217,train_loss,1381
310,0.00011407205602154136,train_loss,1381
311,0.00011596419790294021,train_loss,1381
312,0.00012251960288267583,train_loss,1381
313,0.00014801762881688774,train_loss,1381
314,0.00014850162551738322,train_loss,1381
315,0.0001075418185791932,train_loss,1381
316,0.00010983789979945868,train_loss,1381
317,9.047361527336761e-05,train_loss,1381
318,8.96044002729468e-05,train_loss,1381
319,0.00010304244642611593,train_loss,1381
320,0.00012354338832665235,train_loss,1381
321,0.00015835986414458603,train_loss,1381
322,0.00012960258754901588,train_loss,1381
323,0.00013203028356656432,train_loss,1381
324,8.895083738025278e-05,train_loss,1381
325,9.59244862315245e-05,train_loss,1381
326,0.00011035647185053676,train_loss,1381
327,0.00010388585360487923,train_loss,1381
328,0.00011195201659575105,train_loss,1381
329,0.0001062776063918136,train_loss,1381
330,0.0001248460466740653,train_loss,1381
331,0.00010519388888496906,train_loss,1381
332,0.00012487743515521288,train_loss,1381
333,0.0001175386569229886,train_loss,1381
334,0.00015442990115843713,train_loss,1381
335,0.00015725895354989916,train_loss,1381
336,0.00012516991409938782,train_loss,1381
337,0.00013456415035761893,train_loss,1381
338,0.0001543584221508354,train_loss,1381
339,0.0001259133277926594,train_loss,1381
340,0.00013378277071751654,train_loss,1381
341,0.00010410556569695473,train_loss,1381
342,6.363818829413503e-05,train_loss,1381
343,9.872989903669804e-05,train_loss,1381
344,7.156508945627138e-05,train_loss,1381
345,8.687890658620745e-05,train_loss,1381
346,0.00010672396456357092,train_loss,1381
347,9.03105319594033e-05,train_loss,1381
348,8.304201764985919e-05,train_loss,1381
349,0.00010199893586104736,train_loss,1381
350,7.404282951029018e-05,train_loss,1381
351,6.8649162130896e-05,train_loss,1381
352,0.00010015037696575746,train_loss,1381
353,0.00012770254397764802,train_loss,1381
354,9.847080946201459e-05,train_loss,1381
355,8.999871351988986e-05,train_loss,1381
356,0.00011030861787730828,train_loss,1381
357,0.00010522259253775701,train_loss,1381
358,0.00010923148511210456,train_loss,1381
359,0.00010137393837794662,train_loss,1381
360,7.009859837125987e-05,train_loss,1381
361,5.4915068176342174e-05,train_loss,1381
362,0.00011197970161447302,train_loss,1381
363,0.00010187776933889836,train_loss,1381
364,8.272242121165618e-05,train_loss,1381
365,9.343152487417683e-05,train_loss,1381
366,0.00011420069495216012,train_loss,1381
367,6.999000470386818e-05,train_loss,1381
368,9.301429963670671e-05,train_loss,1381
369,0.00010156156349694356,train_loss,1381
370,8.749758853809908e-05,train_loss,1381
371,9.974988643079996e-05,train_loss,1381
372,8.887981675798073e-05,train_loss,1381
373,8.452347537968308e-05,train_loss,1381
374,0.00011552513024071231,train_loss,1381
375,0.0001040944698615931,train_loss,1381
376,0.00011968081525992602,train_loss,1381
377,0.00012928296928294003,train_loss,1381
378,0.00011020181409548968,train_loss,1381
379,0.00011336958414176479,train_loss,1381
380,0.00013944665261078626,train_loss,1381
381,9.110326936934143e-05,train_loss,1381
382,6.213026063051075e-05,train_loss,1381
383,0.00010830660903593525,train_loss,1381
384,0.00011595909018069506,train_loss,1381
385,8.231674291891977e-05,train_loss,1381
386,5.968100595055148e-05,train_loss,1381
387,9.889768261928111e-05,train_loss,1381
388,8.305143273901194e-05,train_loss,1381
389,0.00010686678433557972,train_loss,1381
390,0.00010942795779556036,train_loss,1381
391,7.607131556142122e-05,train_loss,1381
392,6.811798812123016e-05,train_loss,1381
393,5.416293424787e-05,train_loss,1381
394,6.780274270568043e-05,train_loss,1381
395,8.452672773273662e-05,train_loss,1381
396,0.00010461601050337777,train_loss,1381
397,0.00010964620014419779,train_loss,1381
398,8.327218529302627e-05,train_loss,1381
399,8.687545050634071e-05,train_loss,1381
400,8.261057519121096e-05,train_loss,1381
401,0.0001013109358609654,train_loss,1381
402,7.466880197171122e-05,train_loss,1381
403,7.31721447664313e-05,train_loss,1381
404,6.464392936322838e-05,train_loss,1381
405,9.496878192294389e-05,train_loss,1381
406,6.770011532353237e-05,train_loss,1381
407,7.064313831506297e-05,train_loss,1381
408,7.442882633768022e-05,train_loss,1381
409,8.100872946670279e-05,train_loss,1381
410,9.827232861425728e-05,train_loss,1381
411,0.00010838198068086058,train_loss,1381
412,9.03693653526716e-05,train_loss,1381
413,9.432369552087039e-05,train_loss,1381
414,7.625045691384003e-05,train_loss,1381
415,5.3143303375691175e-05,train_loss,1381
416,9.132095874520019e-05,train_loss,1381
417,8.008764416445047e-05,train_loss,1381
418,6.231843872228637e-05,train_loss,1381
419,5.958936526440084e-05,train_loss,1381
420,5.245262946118601e-05,train_loss,1381
421,8.446822175756097e-05,train_loss,1381
422,9.299565863329917e-05,train_loss,1381
423,6.251573358895257e-05,train_loss,1381
424,5.418011642177589e-05,train_loss,1381
425,5.180930020287633e-05,train_loss,1381
426,6.76834024488926e-05,train_loss,1381
427,5.064155629952438e-05,train_loss,1381
428,6.306570867309347e-05,train_loss,1381
429,5.820884689455852e-05,train_loss,1381
430,9.049456275533885e-05,train_loss,1381
431,6.889169890200719e-05,train_loss,1381
432,5.891651380807161e-05,train_loss,1381
433,4.904955858364701e-05,train_loss,1381
434,8.27444382593967e-05,train_loss,1381
435,7.389219535980374e-05,train_loss,1381
436,6.279662193264812e-05,train_loss,1381
437,5.785656321677379e-05,train_loss,1381
438,9.611120913177729e-05,train_loss,1381
439,8.124845044221729e-05,train_loss,1381
440,8.659341256134212e-05,train_loss,1381
441,9.365836740471423e-05,train_loss,1381
442,0.00010397442383691669,train_loss,1381
443,0.00013464162475429475,train_loss,1381
444,0.00012861195136792958,train_loss,1381
445,0.00011675343557726592,train_loss,1381
446,6.550510443048552e-05,train_loss,1381
447,7.688062760280445e-05,train_loss,1381
448,0.00010170297173317522,train_loss,1381
449,7.122282113414258e-05,train_loss,1381
450,7.061362703097984e-05,train_loss,1381
451,6.44385363557376e-05,train_loss,1381
452,6.671506707789376e-05,train_loss,1381
453,7.144672417780384e-05,train_loss,1381
454,7.419845496769994e-05,train_loss,1381
455,5.768865958089009e-05,train_loss,1381
456,5.3530384320765734e-05,train_loss,1381
457,4.6850458602420986e-05,train_loss,1381
458,7.484723755624145e-05,train_loss,1381
459,6.680277147097513e-05,train_loss,1381
460,8.134405652526766e-05,train_loss,1381
461,7.976908818818629e-05,train_loss,1381
462,8.307876123581082e-05,train_loss,1381
463,6.14963864791207e-05,train_loss,1381
464,5.109770063427277e-05,train_loss,1381
465,5.9708381741074845e-05,train_loss,1381
466,3.566391023923643e-05,train_loss,1381
467,2.7511781809153035e-05,train_loss,1381
468,4.414427530718967e-05,train_loss,1381
469,4.749319487018511e-05,train_loss,1381
470,5.640729796141386e-05,train_loss,1381
471,6.28071793471463e-05,train_loss,1381
472,8.012964099179953e-05,train_loss,1381
473,8.464488200843334e-05,train_loss,1381
474,9.991907427320257e-05,train_loss,1381
475,6.121204205555841e-05,train_loss,1381
476,5.624591722153127e-05,train_loss,1381
477,5.45145376236178e-05,train_loss,1381
478,5.9703441365854815e-05,train_loss,1381
479,6.480498996097594e-05,train_loss,1381
480,4.7559744416503236e-05,train_loss,1381
481,5.854825212736614e-05,train_loss,1381
482,4.73564286949113e-05,train_loss,1381
483,3.615946843638085e-05,train_loss,1381
484,4.7416317102033645e-05,train_loss,1381
485,5.656963185174391e-05,train_loss,1381
486,5.951899947831407e-05,train_loss,1381
487,4.1009439883055165e-05,train_loss,1381
488,6.830091297160834e-05,train_loss,1381
489,6.224543903954327e-05,train_loss,1381
490,3.4764667361741886e-05,train_loss,1381
491,5.3231640777084976e-05,train_loss,1381
492,7.6567885116674e-05,train_loss,1381
493,6.584465882042423e-05,train_loss,1381
494,5.508433605427854e-05,train_loss,1381
495,5.431384124676697e-05,train_loss,1381
496,3.835717143374495e-05,train_loss,1381
497,6.0484890127554536e-05,train_loss,1381
498,6.316864892141894e-05,train_loss,1381
499,4.5639961172128096e-05,train_loss,1381
500,5.048461753176525e-05,train_loss,1381
501,5.763936133007519e-05,train_loss,1381
502,3.4412289096508175e-05,train_loss,1381
503,2.9603135772049427e-05,train_loss,1381
504,4.326305497670546e-05,train_loss,1381
505,6.347530870698392e-05,train_loss,1381
506,4.187419108347967e-05,train_loss,1381
507,4.715956310974434e-05,train_loss,1381
508,5.144453461980447e-05,train_loss,1381
509,3.4633587347343564e-05,train_loss,1381
510,5.217028228798881e-05,train_loss,1381
511,4.6098579332465306e-05,train_loss,1381
512,4.540168811217882e-05,train_loss,1381
513,3.502627441775985e-05,train_loss,1381
514,3.9269376429729164e-05,train_loss,1381
515,6.817490793764591e-05,train_loss,1381
516,3.226213084417395e-05,train_loss,1381
517,4.536688356893137e-05,train_loss,1381
518,5.400609370553866e-05,train_loss,1381
519,3.797593672061339e-05,train_loss,1381
520,3.342936543049291e-05,train_loss,1381
521,4.6950757678132504e-05,train_loss,1381
522,5.2478299039648846e-05,train_loss,1381
523,3.9346781704807654e-05,train_loss,1381
524,3.2893283787416294e-05,train_loss,1381
525,4.822558184969239e-05,train_loss,1381
526,5.355420216801576e-05,train_loss,1381
527,4.7111672756727785e-05,train_loss,1381
528,5.530482667381875e-05,train_loss,1381
529,4.513284511631355e-05,train_loss,1381
530,3.58788893208839e-05,train_loss,1381
531,3.0419967515626922e-05,train_loss,1381
532,4.593152698362246e-05,train_loss,1381
533,3.123690476058982e-05,train_loss,1381
534,4.6211811422836035e-05,train_loss,1381
535,2.994929309352301e-05,train_loss,1381
536,3.692199970828369e-05,train_loss,1381
537,3.657592606032267e-05,train_loss,1381
538,5.612592940451577e-05,train_loss,1381
539,2.9317754524527118e-05,train_loss,1381
540,3.110568650299683e-05,train_loss,1381
541,3.196983743691817e-05,train_loss,1381
542,4.8189798690145835e-05,train_loss,1381
543,3.820252459263429e-05,train_loss,1381
544,2.8465092327678576e-05,train_loss,1381
545,2.5413839466637e-05,train_loss,1381
546,4.1492276068311185e-05,train_loss,1381
547,2.5753615773282945e-05,train_loss,1381
548,2.4722827220102772e-05,train_loss,1381
549,3.776877929340117e-05,train_loss,1381
550,5.2991985285189e-05,train_loss,1381
551,5.251496986602433e-05,train_loss,1381
552,5.606629929388873e-05,train_loss,1381
553,5.6638011301402e-05,train_loss,1381
554,5.745495582232252e-05,train_loss,1381
555,3.943639239878394e-05,train_loss,1381
556,2.3965701984707266e-05,train_loss,1381
557,3.817300239461474e-05,train_loss,1381
558,4.7329966037068516e-05,train_loss,1381
559,5.643345502903685e-05,train_loss,1381
560,3.731619653990492e-05,train_loss,1381
561,3.251211455790326e-05,train_loss,1381
562,3.0383915145648643e-05,train_loss,1381
563,4.3779436964541674e-05,train_loss,1381
564,3.853660018648952e-05,train_loss,1381
565,4.550169614958577e-05,train_loss,1381
566,6.145644874777645e-05,train_loss,1381
567,4.364161941339262e-05,train_loss,1381
568,5.820939622935839e-05,train_loss,1381
569,6.0573929658858106e-05,train_loss,1381
570,3.798156831180677e-05,train_loss,1381
571,2.432890141790267e-05,train_loss,1381
572,2.11047736229375e-05,train_loss,1381
573,3.510379610816017e-05,train_loss,1381
574,2.5932284188456833e-05,train_loss,1381
575,3.36017765221186e-05,train_loss,1381
576,3.596752867451869e-05,train_loss,1381
577,3.600389027269557e-05,train_loss,1381
578,2.677878728718497e-05,train_loss,1381
579,3.0437960958806798e-05,train_loss,1381
580,2.791666156554129e-05,train_loss,1381
581,3.148624091409147e-05,train_loss,1381
582,4.0037546568783e-05,train_loss,1381
583,4.0353006625082344e-05,train_loss,1381
584,2.474587017786689e-05,train_loss,1381
585,3.010982800333295e-05,train_loss,1381
586,3.409011333133094e-05,train_loss,1381
587,3.834471499430947e-05,train_loss,1381
588,3.876808114000596e-05,train_loss,1381
589,4.320694279158488e-05,train_loss,1381
590,2.281512388435658e-05,train_loss,1381
591,2.5515208108117804e-05,train_loss,1381
592,3.600307536544278e-05,train_loss,1381
593,2.3065707864589058e-05,train_loss,1381
594,1.975814302568324e-05,train_loss,1381
595,2.4984648916870356e-05,train_loss,1381
596,3.765952351386659e-05,train_loss,1381
597,2.2803174942964688e-05,train_loss,1381
598,4.196189547656104e-05,train_loss,1381
599,3.328542152303271e-05,train_loss,1381
600,2.401895289949607e-05,train_loss,1381
601,2.345297070860397e-05,train_loss,1381
602,3.756413934752345e-05,train_loss,1381
603,3.5931880120188e-05,train_loss,1381
604,1.777330180630088e-05,train_loss,1381
605,2.7094642064184882e-05,train_loss,1381
606,2.1408839529613033e-05,train_loss,1381
607,3.115822619292885e-05,train_loss,1381
608,4.0287908632308245e-05,train_loss,1381
609,5.130435965838842e-05,train_loss,1381
610,2.6802037609741092e-05,train_loss,1381
611,2.9352511774050072e-05,train_loss,1381
612,3.741474210983142e-05,train_loss,1381
613,3.690207813633606e-05,train_loss,1381
614,4.196652298560366e-05,train_loss,1381
615,3.5210625355830416e-05,train_loss,1381
616,3.2505617127753794e-05,train_loss,1381
617,5.2536830480676144e-05,train_loss,1381
618,3.298746742075309e-05,train_loss,1381
619,3.531174661475234e-05,train_loss,1381
620,3.372647915966809e-05,train_loss,1381
621,2.2213167540030554e-05,train_loss,1381
622,2.291647433594335e-05,train_loss,1381
623,3.030016705451999e-05,train_loss,1381
624,3.1897801818558946e-05,train_loss,1381
625,3.922795076505281e-05,train_loss,1381
626,2.898402999562677e-05,train_loss,1381
627,2.07831290026661e-05,train_loss,1381
628,3.0527215130859986e-05,train_loss,1381
629,3.77666947315447e-05,train_loss,1381
630,3.19205537380185e-05,train_loss,1381
631,2.266009323648177e-05,train_loss,1381
632,1.968640208360739e-05,train_loss,1381
633,2.424581725790631e-05,train_loss,1381
634,2.1462708900799043e-05,train_loss,1381
635,1.8411044948152266e-05,train_loss,1381
636,2.1432531866594218e-05,train_loss,1381
637,2.386395317444112e-05,train_loss,1381
638,3.224892861908302e-05,train_loss,1381
639,2.891773692681454e-05,train_loss,1381
640,2.2606462152907625e-05,train_loss,1381
641,1.634287036722526e-05,train_loss,1381
642,2.7773285182774998e-05,train_loss,1381
643,3.738493978744373e-05,train_loss,1381
644,2.510335252736695e-05,train_loss,1381
645,2.091996793751605e-05,train_loss,1381
646,1.8196469682152383e-05,train_loss,1381
647,1.861342207121197e-05,train_loss,1381
648,1.4989837836765219e-05,train_loss,1381
649,2.2540963982464746e-05,train_loss,1381
650,1.3535724065150134e-05,train_loss,1381
651,1.9978449927293696e-05,train_loss,1381
652,2.81728025584016e-05,train_loss,1381
653,3.0151481041684747e-05,train_loss,1381
654,3.0234656151151285e-05,train_loss,1381
655,2.5455039576627314e-05,train_loss,1381
656,3.055570414289832e-05,train_loss,1381
657,2.68137901002774e-05,train_loss,1381
658,2.85244568658527e-05,train_loss,1381
659,2.241580659756437e-05,train_loss,1381
660,1.403035730618285e-05,train_loss,1381
661,2.336345824005548e-05,train_loss,1381
662,2.1456329704960808e-05,train_loss,1381
663,1.6897174646146595e-05,train_loss,1381
664,1.6921198039199226e-05,train_loss,1381
665,3.3512493246234953e-05,train_loss,1381
666,1.3458158719004132e-05,train_loss,1381
667,5.013432746636681e-05,train_loss,1381
668,3.3243071811739355e-05,train_loss,1381
669,1.9841154426103458e-05,train_loss,1381
670,1.5657316907891072e-05,train_loss,1381
671,1.3332975868252106e-05,train_loss,1381
672,9.625899110687897e-06,train_loss,1381
673,1.1968209946644492e-05,train_loss,1381
674,1.5412975699291565e-05,train_loss,1381
675,2.3773889552103356e-05,train_loss,1381
676,2.4209239199990407e-05,train_loss,1381
677,1.861347300291527e-05,train_loss,1381
678,1.5234143575071357e-05,train_loss,1381
679,2.633640542626381e-05,train_loss,1381
680,3.777688107220456e-05,train_loss,1381
681,2.0740804757224396e-05,train_loss,1381
682,1.9322493244544603e-05,train_loss,1381
683,2.488257086952217e-05,train_loss,1381
