epoch,loss,monitored,best_epoch
203,0.00033337954664602876,train_loss,1439
204,0.00023595122911501676,train_loss,1439
205,0.00021537323482334614,train_loss,1439
206,0.00021484649914782494,train_loss,1439
207,0.00016855171998031437,train_loss,1439
208,0.00018085038755089045,train_loss,1439
209,0.00014388631097972393,train_loss,1439
210,0.0009961005998775363,train_loss,1439
211,0.00041444491944275796,train_loss,1439
212,0.0002427976141916588,train_loss,1439
213,0.00018594381981529295,train_loss,1439
214,0.00014793612353969365,train_loss,1439
215,0.0001392667181789875,train_loss,1439
216,0.0001039510389091447,train_loss,1439
217,0.0004195614892523736,train_loss,1439
218,0.00024677623878233135,train_loss,1439
219,0.0004013321304228157,train_loss,1439
220,0.00012321434041950852,train_loss,1439
221,0.00011337907199049369,train_loss,1439
222,0.0019530650461092591,train_loss,1439
223,0.07198923826217651,train_loss,1439
224,0.03316196799278259,train_loss,1439
225,0.06114685907959938,train_loss,1439
226,0.03882620483636856,train_loss,1439
227,0.010672266595065594,train_loss,1439
228,0.0007826467044651508,train_loss,1439
229,0.0011534636141732335,train_loss,1439
230,0.005088300909847021,train_loss,1439
231,0.001032456522807479,train_loss,1439
232,0.0003491519019007683,train_loss,1439
233,0.00030478500411845744,train_loss,1439
234,0.0002447020378895104,train_loss,1439
235,0.00015058279677759856,train_loss,1439
236,0.0001222378487000242,train_loss,1439
237,0.00011016725329682231,train_loss,1439
238,9.151561243925244e-05,train_loss,1439
239,8.046755101531744e-05,train_loss,1439
240,7.620757969561964e-05,train_loss,1439
241,7.109851139830425e-05,train_loss,1439
242,7.289679342648014e-05,train_loss,1439
243,6.124728679424152e-05,train_loss,1439
244,0.00010413034033263102,train_loss,1439
245,7.612205808982253e-05,train_loss,1439
246,0.00014561238640453666,train_loss,1439
247,7.131113670766354e-05,train_loss,1439
248,7.477416511392221e-05,train_loss,1439
249,6.0893886256963015e-05,train_loss,1439
250,6.69520377414301e-05,train_loss,1439
251,5.615683403448202e-05,train_loss,1439
252,0.00014506785373669118,train_loss,1439
253,6.963883788557723e-05,train_loss,1439
254,0.0005799135542474687,train_loss,1439
255,0.12607857584953308,train_loss,1439
256,1.307524561882019,train_loss,1439
257,0.10554488003253937,train_loss,1439
258,0.03498082607984543,train_loss,1439
259,0.00295714451931417,train_loss,1439
260,0.00102735694963485,train_loss,1439
261,0.002495710039511323,train_loss,1439
262,0.0006903533940203488,train_loss,1439
263,0.0005236264551058412,train_loss,1439
264,0.0008408671128563583,train_loss,1439
265,0.0005563016748055816,train_loss,1439
266,0.00034464377677068114,train_loss,1439
267,0.00023258873261511326,train_loss,1439
268,0.00018329305748920888,train_loss,1439
269,0.0001652239152463153,train_loss,1439
270,0.00022911062114872038,train_loss,1439
271,0.000174695611349307,train_loss,1439
272,0.00027284343377687037,train_loss,1439
273,0.00012558054004330188,train_loss,1439
274,0.0001697741390671581,train_loss,1439
275,0.0001141806787927635,train_loss,1439
276,0.00015357116353698075,train_loss,1439
277,0.0001167872833320871,train_loss,1439
278,0.00010803091572597623,train_loss,1439
279,0.00010917197505477816,train_loss,1439
280,9.233948367182165e-05,train_loss,1439
281,0.00011388395068934187,train_loss,1439
282,0.00015626951062586159,train_loss,1439
283,0.00041277968557551503,train_loss,1439
284,0.0001643089490244165,train_loss,1439
285,0.0001624401193112135,train_loss,1439
286,9.529026283416897e-05,train_loss,1439
287,6.919883890077472e-05,train_loss,1439
288,6.206481339177117e-05,train_loss,1439
289,5.736202365369536e-05,train_loss,1439
290,5.374012471293099e-05,train_loss,1439
291,0.0009981903713196516,train_loss,1439
292,0.0003063361218664795,train_loss,1439
293,0.0002068936883006245,train_loss,1439
294,0.00013456455781124532,train_loss,1439
295,0.0001410834665875882,train_loss,1439
296,0.004697736818343401,train_loss,1439
297,0.0984177365899086,train_loss,1439
298,0.1586044877767563,train_loss,1439
299,0.04109352454543114,train_loss,1439
300,0.007170249242335558,train_loss,1439
301,0.0019591518212109804,train_loss,1439
302,0.0006717946962453425,train_loss,1439
303,0.0005505626904778183,train_loss,1439
304,0.0002726381935644895,train_loss,1439
305,0.000984609010629356,train_loss,1439
306,0.0010065545793622732,train_loss,1439
307,0.048693638294935226,train_loss,1439
308,0.0023028685245662928,train_loss,1439
309,0.009788532741367817,train_loss,1439
310,0.00034755381057038903,train_loss,1439
311,0.0002273975551361218,train_loss,1439
312,0.0009177479660138488,train_loss,1439
313,0.00026631788932718337,train_loss,1439
314,0.00013032485730946064,train_loss,1439
315,0.0003700650704558939,train_loss,1439
316,0.0001527589774923399,train_loss,1439
317,0.0003995210281573236,train_loss,1439
318,0.00011133930820506066,train_loss,1439
319,8.765228994889185e-05,train_loss,1439
320,0.00012594551662914455,train_loss,1439
321,0.0011120381532236934,train_loss,1439
322,0.00012473369133658707,train_loss,1439
323,0.00010572175960987806,train_loss,1439
324,0.0008414780022576451,train_loss,1439
325,0.02395026572048664,train_loss,1439
326,0.16828535497188568,train_loss,1439
327,0.07523652166128159,train_loss,1439
328,0.014527350664138794,train_loss,1439
329,0.0034890323877334595,train_loss,1439
330,0.0012814283836632967,train_loss,1439
331,0.007215362973511219,train_loss,1439
332,0.00092303566634655,train_loss,1439
333,0.00026979748508892953,train_loss,1439
334,0.0001505183317931369,train_loss,1439
335,0.0001238231488969177,train_loss,1439
336,0.00014050316531211138,train_loss,1439
337,8.573670493206009e-05,train_loss,1439
338,8.922590495785698e-05,train_loss,1439
339,9.294477058574557e-05,train_loss,1439
340,6.676444172626361e-05,train_loss,1439
341,5.569471977651119e-05,train_loss,1439
342,9.623014193493873e-05,train_loss,1439
343,8.297560270875692e-05,train_loss,1439
344,7.279408600879833e-05,train_loss,1439
345,9.628300176700577e-05,train_loss,1439
346,0.011618359945714474,train_loss,1439
347,0.002813605824485421,train_loss,1439
348,0.003406918840482831,train_loss,1439
349,0.00013857627345714718,train_loss,1439
350,8.238554437411949e-05,train_loss,1439
351,7.647027814527974e-05,train_loss,1439
352,8.01160786068067e-05,train_loss,1439
353,0.05418792739510536,train_loss,1439
354,0.04483878239989281,train_loss,1439
355,0.0751023069024086,train_loss,1439
356,0.02942304126918316,train_loss,1439
357,0.00037560967030003667,train_loss,1439
358,0.0004547611461021006,train_loss,1439
359,0.00025048080715350807,train_loss,1439
360,0.00012194493319839239,train_loss,1439
361,8.77137717907317e-05,train_loss,1439
362,7.660270057385787e-05,train_loss,1439
363,6.665418914053589e-05,train_loss,1439
364,6.734425551258028e-05,train_loss,1439
365,6.868631317047402e-05,train_loss,1439
366,5.281963603920303e-05,train_loss,1439
367,8.800252544460818e-05,train_loss,1439
368,0.00016220031830016524,train_loss,1439
369,0.009898860938847065,train_loss,1439
370,0.0011846163542941213,train_loss,1439
371,0.003668363904580474,train_loss,1439
372,0.00018129264935851097,train_loss,1439
373,0.00017616925470065325,train_loss,1439
374,8.945764420786873e-05,train_loss,1439
375,0.0008514294167980552,train_loss,1439
376,0.0003834417148027569,train_loss,1439
377,0.005270564462989569,train_loss,1439
378,0.12233761698007584,train_loss,1439
379,0.07620136439800262,train_loss,1439
380,0.07027389109134674,train_loss,1439
381,0.01676947996020317,train_loss,1439
382,0.0011856294004246593,train_loss,1439
383,0.0008757655159570277,train_loss,1439
384,0.00031338384724222124,train_loss,1439
385,0.00036051790812052786,train_loss,1439
386,0.0001512036396889016,train_loss,1439
387,9.585438965586945e-05,train_loss,1439
388,8.073295612121001e-05,train_loss,1439
389,0.00014825959806330502,train_loss,1439
390,8.446596621070057e-05,train_loss,1439
391,6.055727862985805e-05,train_loss,1439
392,5.6843917263904586e-05,train_loss,1439
393,4.081066799699329e-05,train_loss,1439
394,4.421558332978748e-05,train_loss,1439
395,4.0446997445542365e-05,train_loss,1439
396,3.256084892200306e-05,train_loss,1439
397,3.070478851441294e-05,train_loss,1439
398,2.7631642296910286e-05,train_loss,1439
399,2.7340254746377468e-05,train_loss,1439
400,3.7883226468693465e-05,train_loss,1439
401,2.9520344469347037e-05,train_loss,1439
402,3.268129876232706e-05,train_loss,1439
403,2.3191405489342287e-05,train_loss,1439
404,3.200407445547171e-05,train_loss,1439
405,2.41235666180728e-05,train_loss,1439
406,2.4435385057586245e-05,train_loss,1439
407,2.266160117869731e-05,train_loss,1439
408,2.2792606614530087e-05,train_loss,1439
409,2.044222674157936e-05,train_loss,1439
410,0.00013342572492547333,train_loss,1439
411,2.8522310458356515e-05,train_loss,1439
412,2.1062694941065274e-05,train_loss,1439
413,1.929666723299306e-05,train_loss,1439
414,1.9450828403932974e-05,train_loss,1439
415,2.0576155293383636e-05,train_loss,1439
416,1.742982931318693e-05,train_loss,1439
417,1.663359762460459e-05,train_loss,1439
418,1.667415926931426e-05,train_loss,1439
419,2.929329639300704e-05,train_loss,1439
420,4.813614577869885e-05,train_loss,1439
421,2.2792692107032053e-05,train_loss,1439
422,1.7755559383658692e-05,train_loss,1439
423,1.659730878600385e-05,train_loss,1439
424,1.3228976058599073e-05,train_loss,1439
425,1.2143017556809355e-05,train_loss,1439
426,1.2415815035637934e-05,train_loss,1439
427,1.0717403711169027e-05,train_loss,1439
428,1.2310943020565901e-05,train_loss,1439
429,1.20503946163808e-05,train_loss,1439
430,0.011570865288376808,train_loss,1439
431,0.18973787128925323,train_loss,1439
432,0.015005869790911674,train_loss,1439
433,0.03431663289666176,train_loss,1439
434,0.01222603302448988,train_loss,1439
435,0.0032352942507714033,train_loss,1439
436,0.0019143001409247518,train_loss,1439
437,0.0004994741757400334,train_loss,1439
438,0.00015156481822486967,train_loss,1439
439,0.0001696508697932586,train_loss,1439
440,0.0002102926082443446,train_loss,1439
441,0.00012314032937865704,train_loss,1439
442,9.414058149559423e-05,train_loss,1439
443,8.173484093276784e-05,train_loss,1439
444,6.799033144488931e-05,train_loss,1439
445,8.526672900188714e-05,train_loss,1439
446,0.00012232230801600963,train_loss,1439
447,6.863508315291256e-05,train_loss,1439
448,6.716578354826197e-05,train_loss,1439
449,5.21221081726253e-05,train_loss,1439
450,5.1211776735726744e-05,train_loss,1439
451,4.4783158955397084e-05,train_loss,1439
452,4.894947414868511e-05,train_loss,1439
453,4.33610039181076e-05,train_loss,1439
454,5.074255386716686e-05,train_loss,1439
455,3.786218076129444e-05,train_loss,1439
456,4.755955524160527e-05,train_loss,1439
457,3.401627691346221e-05,train_loss,1439
458,3.772984928218648e-05,train_loss,1439
459,3.438232670305297e-05,train_loss,1439
460,3.0097795388428494e-05,train_loss,1439
461,2.6348721803515218e-05,train_loss,1439
462,2.5827388526522554e-05,train_loss,1439
463,2.7292251616017893e-05,train_loss,1439
464,2.3402402803185396e-05,train_loss,1439
465,7.312429806916043e-05,train_loss,1439
466,4.0143080695997924e-05,train_loss,1439
467,4.9938997108256444e-05,train_loss,1439
468,2.9657448976649903e-05,train_loss,1439
469,3.267903230153024e-05,train_loss,1439
470,2.963379301945679e-05,train_loss,1439
471,0.0001939165813382715,train_loss,1439
472,0.00017855899932328612,train_loss,1439
473,0.0001543645339552313,train_loss,1439
474,8.427745342487469e-05,train_loss,1439
475,4.487321348278783e-05,train_loss,1439
476,3.4093485737685114e-05,train_loss,1439
477,2.9669141440535896e-05,train_loss,1439
478,2.7502266675583087e-05,train_loss,1439
479,2.394676448602695e-05,train_loss,1439
480,2.113018672389444e-05,train_loss,1439
481,2.48761734837899e-05,train_loss,1439
482,1.905939461721573e-05,train_loss,1439
483,1.550108936498873e-05,train_loss,1439
484,1.870245614554733e-05,train_loss,1439
485,2.398314609308727e-05,train_loss,1439
486,2.565044087532442e-05,train_loss,1439
487,1.5389323380077258e-05,train_loss,1439
488,0.0013306784676387906,train_loss,1439
489,1.8189737796783447,train_loss,1439
490,0.3232116401195526,train_loss,1439
491,0.026817401871085167,train_loss,1439
492,0.010351119562983513,train_loss,1439
493,0.004625441040843725,train_loss,1439
494,0.00027586889336816967,train_loss,1439
495,0.00027419879916124046,train_loss,1439
496,0.00031438484438695014,train_loss,1439
497,0.00020847018458880484,train_loss,1439
498,0.0002954058873001486,train_loss,1439
499,0.00010477353498572484,train_loss,1439
500,0.00010173118062084541,train_loss,1439
501,9.711851453175768e-05,train_loss,1439
502,9.380873234476894e-05,train_loss,1439
503,7.341738819377497e-05,train_loss,1439
504,9.429612691747025e-05,train_loss,1439
505,6.606973329326138e-05,train_loss,1439
506,5.046103979111649e-05,train_loss,1439
507,4.993557740817778e-05,train_loss,1439
508,4.4245207391213626e-05,train_loss,1439
509,3.414600359974429e-05,train_loss,1439
510,3.492860560072586e-05,train_loss,1439
511,2.8266225854167715e-05,train_loss,1439
512,2.916376070061233e-05,train_loss,1439
513,3.0753977625863627e-05,train_loss,1439
514,2.8470545657910407e-05,train_loss,1439
515,3.5626326280180365e-05,train_loss,1439
516,2.8451348043745384e-05,train_loss,1439
517,0.0009217471233569086,train_loss,1439
518,4.20053765992634e-05,train_loss,1439
519,5.142936061020009e-05,train_loss,1439
520,9.699141082819551e-05,train_loss,1439
521,3.540487523423508e-05,train_loss,1439
522,3.349647158756852e-05,train_loss,1439
523,2.7665408197208308e-05,train_loss,1439
524,3.1200939702102914e-05,train_loss,1439
525,2.081945422105491e-05,train_loss,1439
526,2.3972184862941504e-05,train_loss,1439
527,0.0026305082719773054,train_loss,1439
528,0.02320941723883152,train_loss,1439
529,0.06115375831723213,train_loss,1439
530,0.009793957695364952,train_loss,1439
531,0.0012762763071805239,train_loss,1439
532,0.001980546163395047,train_loss,1439
533,0.001334324711933732,train_loss,1439
534,0.0002639481390360743,train_loss,1439
535,0.00010691369243431836,train_loss,1439
536,9.805812442209572e-05,train_loss,1439
537,7.39051029086113e-05,train_loss,1439
538,0.00011213930702069774,train_loss,1439
539,5.286834857542999e-05,train_loss,1439
540,6.848188786534593e-05,train_loss,1439
541,4.762287062476389e-05,train_loss,1439
542,4.043216540594585e-05,train_loss,1439
543,3.5086588468402624e-05,train_loss,1439
544,3.134911094093695e-05,train_loss,1439
545,4.1083520045503974e-05,train_loss,1439
546,4.098602948943153e-05,train_loss,1439
547,3.0009365218575113e-05,train_loss,1439
548,2.4608083549537696e-05,train_loss,1439
549,2.510534795874264e-05,train_loss,1439
550,0.0001033851076499559,train_loss,1439
551,5.6614440836710855e-05,train_loss,1439
552,0.00039396219654008746,train_loss,1439
553,4.4547687139129266e-05,train_loss,1439
554,2.670651338121388e-05,train_loss,1439
555,2.4290158762596548e-05,train_loss,1439
556,2.00684826268116e-05,train_loss,1439
557,1.8650909623829648e-05,train_loss,1439
558,1.5760464521008544e-05,train_loss,1439
559,1.9590137526392937e-05,train_loss,1439
560,1.428377436241135e-05,train_loss,1439
561,1.3275063793116715e-05,train_loss,1439
562,0.000919570738915354,train_loss,1439
563,0.14322853088378906,train_loss,1439
564,0.1814582347869873,train_loss,1439
565,0.002928120782598853,train_loss,1439
566,0.013309255242347717,train_loss,1439
567,0.0010200239485129714,train_loss,1439
568,0.00023880125081632286,train_loss,1439
569,0.0037730082403868437,train_loss,1439
570,0.00014635102706961334,train_loss,1439
571,0.005681965034455061,train_loss,1439
572,0.0012083465699106455,train_loss,1439
573,0.0002613558026496321,train_loss,1439
574,0.00032907765125855803,train_loss,1439
575,9.594683797331527e-05,train_loss,1439
576,9.013391536427662e-05,train_loss,1439
577,9.780452091945335e-05,train_loss,1439
578,5.0101214583264664e-05,train_loss,1439
579,4.011272540083155e-05,train_loss,1439
580,3.6506771721178666e-05,train_loss,1439
581,3.56268064933829e-05,train_loss,1439
582,1.8975257262354717e-05,train_loss,1439
583,2.2293634174275212e-05,train_loss,1439
584,1.8792863556882367e-05,train_loss,1439
585,1.5542849723715335e-05,train_loss,1439
586,8.095727389445528e-05,train_loss,1439
587,2.2811760572949424e-05,train_loss,1439
588,1.9365312255104072e-05,train_loss,1439
589,1.4362363799591549e-05,train_loss,1439
590,1.3417183254205156e-05,train_loss,1439
591,1.7814261809689924e-05,train_loss,1439
592,3.505876520648599e-05,train_loss,1439
593,1.3945085811428726e-05,train_loss,1439
594,2.462345400999766e-05,train_loss,1439
595,1.9575925762183033e-05,train_loss,1439
596,1.9448561943136156e-05,train_loss,1439
597,4.972932583768852e-05,train_loss,1439
598,4.669509507948533e-05,train_loss,1439
599,2.0843044694629498e-05,train_loss,1439
600,1.7713229681248777e-05,train_loss,1439
601,1.184927714348305e-05,train_loss,1439
602,9.57880365604069e-06,train_loss,1439
603,9.479213076701853e-06,train_loss,1439
604,9.690456863609143e-06,train_loss,1439
605,9.98285486275563e-06,train_loss,1439
606,2.1996342184138484e-05,train_loss,1439
607,2.246299118269235e-05,train_loss,1439
608,1.4171685506880749e-05,train_loss,1439
609,2.7539268558030017e-05,train_loss,1439
610,1.1649962289084215e-05,train_loss,1439
611,1.4697159713250585e-05,train_loss,1439
612,1.1082301170972642e-05,train_loss,1439
613,8.081886335276067e-06,train_loss,1439
614,2.4915190806495957e-05,train_loss,1439
615,1.4392806406249292e-05,train_loss,1439
616,8.903004527383018e-06,train_loss,1439
617,7.691186510783155e-06,train_loss,1439
618,6.980362286412856e-06,train_loss,1439
619,1.0216649570793379e-05,train_loss,1439
620,9.596309610060416e-06,train_loss,1439
621,9.496806342212949e-06,train_loss,1439
622,7.227189144032309e-06,train_loss,1439
623,6.406381544366013e-06,train_loss,1439
624,6.574921826540958e-06,train_loss,1439
625,6.801579729653895e-06,train_loss,1439
626,2.6166033421759494e-05,train_loss,1439
627,0.0005802215309813619,train_loss,1439
628,0.4069701135158539,train_loss,1439
629,0.055700547993183136,train_loss,1439
630,0.0013879822799935937,train_loss,1439
631,0.00045972084626555443,train_loss,1439
632,0.00020496312936302274,train_loss,1439
633,0.00013979061623103917,train_loss,1439
634,0.00017034378834068775,train_loss,1439
635,0.00010562166426097974,train_loss,1439
636,7.694555824855343e-05,train_loss,1439
637,6.465478509198874e-05,train_loss,1439
638,7.970767182996497e-05,train_loss,1439
639,6.953188858460635e-05,train_loss,1439
640,0.00011080688273068517,train_loss,1439
641,7.274263043655083e-05,train_loss,1439
642,3.9972004742594436e-05,train_loss,1439
643,4.2068630136782303e-05,train_loss,1439
644,3.09889655909501e-05,train_loss,1439
645,4.1307794163003564e-05,train_loss,1439
646,3.365640441188589e-05,train_loss,1439
647,2.890686664613895e-05,train_loss,1439
648,2.2147627532831393e-05,train_loss,1439
649,2.1113346519996412e-05,train_loss,1439
650,5.121322101331316e-05,train_loss,1439
651,5.354954191716388e-05,train_loss,1439
652,7.019260374363512e-05,train_loss,1439
653,4.940991857438348e-05,train_loss,1439
654,3.231069786124863e-05,train_loss,1439
655,2.909969953179825e-05,train_loss,1439
656,2.271955418109428e-05,train_loss,1439
657,4.956644988851622e-05,train_loss,1439
658,4.448688559932634e-05,train_loss,1439
659,3.640406794147566e-05,train_loss,1439
660,2.774204949673731e-05,train_loss,1439
661,1.930573671415914e-05,train_loss,1439
662,1.9810691810562275e-05,train_loss,1439
663,0.020232973620295525,train_loss,1439
664,0.03315208479762077,train_loss,1439
665,0.013383335433900356,train_loss,1439
666,0.002481031697243452,train_loss,1439
667,0.0014002855168655515,train_loss,1439
668,0.003135374281555414,train_loss,1439
669,0.0003066182543989271,train_loss,1439
670,0.00022044195793569088,train_loss,1439
671,0.0016448277747258544,train_loss,1439
672,0.00020169511844869703,train_loss,1439
673,0.0001048539561452344,train_loss,1439
674,0.00010994295735144988,train_loss,1439
675,5.425159542937763e-05,train_loss,1439
676,3.922498581232503e-05,train_loss,1439
677,2.8820952138630673e-05,train_loss,1439
678,2.4968978323158808e-05,train_loss,1439
679,2.956479693239089e-05,train_loss,1439
680,2.2743804947822355e-05,train_loss,1439
681,1.9066748791374266e-05,train_loss,1439
682,2.038109232671559e-05,train_loss,1439
683,1.9931407223339193e-05,train_loss,1439
684,1.5198675100691617e-05,train_loss,1439
685,1.7840297005022876e-05,train_loss,1439
686,2.270634831802454e-05,train_loss,1439
687,1.8908644051407464e-05,train_loss,1439
688,1.9252356651122682e-05,train_loss,1439
689,1.9982004232588224e-05,train_loss,1439
690,1.9548137061065063e-05,train_loss,1439
