epoch,loss,monitored,best_epoch
186,0.000280469364952296,train_loss,1151
187,0.0002731576678343117,train_loss,1151
188,0.00028605671832337976,train_loss,1151
189,0.0002687259402591735,train_loss,1151
190,0.00024693619343452156,train_loss,1151
191,0.00021702487720176578,train_loss,1151
192,0.00022489340335596353,train_loss,1151
193,0.00023878586944192648,train_loss,1151
194,0.00024410607875324786,train_loss,1151
195,0.00024274212773889303,train_loss,1151
196,0.00022731868375558406,train_loss,1151
197,0.00022659475507680327,train_loss,1151
198,0.00019320996943861246,train_loss,1151
199,0.00020399152708705515,train_loss,1151
200,0.0002444701676722616,train_loss,1151
201,0.00025731197092682123,train_loss,1151
202,0.0002396213385509327,train_loss,1151
203,0.00022885586076881737,train_loss,1151
204,0.0002291304845130071,train_loss,1151
205,0.0002203950280090794,train_loss,1151
206,0.0002038000093307346,train_loss,1151
207,0.00018552977417130023,train_loss,1151
208,0.00017466011922806501,train_loss,1151
209,0.0001563991536386311,train_loss,1151
210,0.0001600684190634638,train_loss,1151
211,0.00017181817383971065,train_loss,1151
212,0.00018493305833544582,train_loss,1151
213,0.00017995380039792508,train_loss,1151
214,0.0001766594359651208,train_loss,1151
215,0.00018457860278431326,train_loss,1151
216,0.00015651070862077177,train_loss,1151
217,0.0001695470418781042,train_loss,1151
218,0.00015101251483429223,train_loss,1151
219,0.00014815531903877854,train_loss,1151
220,0.00014644299517385662,train_loss,1151
221,0.0001490452268626541,train_loss,1151
222,0.0001449048868380487,train_loss,1151
223,0.00015198771143332124,train_loss,1151
224,0.00014353827282320708,train_loss,1151
225,0.00013703349395655096,train_loss,1151
226,0.00013184845738578588,train_loss,1151
227,0.00013205903815105557,train_loss,1151
228,0.00013540624058805406,train_loss,1151
229,0.00012356371735222638,train_loss,1151
230,0.0001262849400518462,train_loss,1151
231,0.0001163098932011053,train_loss,1151
232,0.00015895925753284246,train_loss,1151
233,0.0001296780537813902,train_loss,1151
234,0.00012231296568643302,train_loss,1151
235,0.00015991063264664263,train_loss,1151
236,0.00012903434981126338,train_loss,1151
237,0.00011785807873820886,train_loss,1151
238,0.00010649637260939926,train_loss,1151
239,0.00010476401075720787,train_loss,1151
240,0.00010698568803491071,train_loss,1151
241,0.00010558202484389767,train_loss,1151
242,0.00010085772373713553,train_loss,1151
243,0.00010255272354697809,train_loss,1151
244,0.00010752569505712017,train_loss,1151
245,9.76757364696823e-05,train_loss,1151
246,9.785121073946357e-05,train_loss,1151
247,0.00010408601519884542,train_loss,1151
248,0.00010360357555327937,train_loss,1151
249,0.00010164062405237928,train_loss,1151
250,0.00011170769721502438,train_loss,1151
251,0.00010616610961733386,train_loss,1151
252,0.00010912781726801768,train_loss,1151
253,0.0001033772568916902,train_loss,1151
254,0.00011579204146983102,train_loss,1151
255,0.00010976807971019298,train_loss,1151
256,9.539740131003782e-05,train_loss,1151
257,9.625488019082695e-05,train_loss,1151
258,9.225852409144863e-05,train_loss,1151
259,8.045230788411573e-05,train_loss,1151
260,8.245952631114051e-05,train_loss,1151
261,8.116824756143615e-05,train_loss,1151
262,0.00022747692128177732,train_loss,1151
263,0.00010009539983002469,train_loss,1151
264,9.032076195580885e-05,train_loss,1151
265,9.062651224667206e-05,train_loss,1151
266,8.784869714872912e-05,train_loss,1151
267,8.540464477846399e-05,train_loss,1151
268,7.504880341002718e-05,train_loss,1151
269,7.283455488504842e-05,train_loss,1151
270,7.028203253867105e-05,train_loss,1151
271,7.652112253708765e-05,train_loss,1151
272,0.047035541385412216,train_loss,1151
273,4.854121208190918,train_loss,1151
274,5.639706134796143,train_loss,1151
275,0.9695905447006226,train_loss,1151
276,0.36599767208099365,train_loss,1151
277,2.0228121280670166,train_loss,1151
278,0.7941886782646179,train_loss,1151
279,0.45503491163253784,train_loss,1151
280,0.26772111654281616,train_loss,1151
281,0.2600487470626831,train_loss,1151
282,0.2754502594470978,train_loss,1151
283,0.06406337767839432,train_loss,1151
284,0.04552833363413811,train_loss,1151
285,0.05589054897427559,train_loss,1151
286,0.02629706636071205,train_loss,1151
287,0.07950235903263092,train_loss,1151
288,0.02959471195936203,train_loss,1151
289,0.031046871095895767,train_loss,1151
290,0.05188047140836716,train_loss,1151
291,0.022308260202407837,train_loss,1151
292,0.01588662527501583,train_loss,1151
293,0.011861152946949005,train_loss,1151
294,0.00780714675784111,train_loss,1151
295,0.00911925919353962,train_loss,1151
296,0.008734341710805893,train_loss,1151
297,0.0052071199752390385,train_loss,1151
298,0.0024947712663561106,train_loss,1151
299,0.0021760754752904177,train_loss,1151
300,0.07050778716802597,train_loss,1151
301,0.0030831845942884684,train_loss,1151
302,0.0019168948056176305,train_loss,1151
303,0.0016076740575954318,train_loss,1151
304,0.0016870649997144938,train_loss,1151
305,0.001382618909701705,train_loss,1151
306,0.0013014303985983133,train_loss,1151
307,0.0012621911009773612,train_loss,1151
308,0.0042915018275380135,train_loss,1151
309,0.0021041620057076216,train_loss,1151
310,0.0014844851102679968,train_loss,1151
311,0.001166173373349011,train_loss,1151
312,0.0008991564973257482,train_loss,1151
313,0.0007975923945195973,train_loss,1151
314,0.0006464172038249671,train_loss,1151
315,0.0006164220394566655,train_loss,1151
316,0.0005858582444489002,train_loss,1151
317,0.0005887065199203789,train_loss,1151
318,0.00054022332187742,train_loss,1151
319,0.0005064431461505592,train_loss,1151
320,0.0004617435042746365,train_loss,1151
321,0.0005904121208004653,train_loss,1151
322,0.0005949029000476003,train_loss,1151
323,0.0005778319900855422,train_loss,1151
324,0.0005566106410697103,train_loss,1151
325,0.0005957600078545511,train_loss,1151
326,0.00048234540736302733,train_loss,1151
327,0.005162385292351246,train_loss,1151
328,0.002497544279322028,train_loss,1151
329,0.0011455148924142122,train_loss,1151
330,0.00394643098115921,train_loss,1151
331,0.0011516723316162825,train_loss,1151
332,0.0016782137099653482,train_loss,1151
333,0.0009872098453342915,train_loss,1151
334,0.0007270617061294615,train_loss,1151
335,0.0005468729068525136,train_loss,1151
336,0.0005452972836792469,train_loss,1151
337,0.00045201918692328036,train_loss,1151
338,0.0003832923830486834,train_loss,1151
339,0.00040479464223608375,train_loss,1151
340,0.0003618315968196839,train_loss,1151
341,0.0005028674495406449,train_loss,1151
342,0.0006942413747310638,train_loss,1151
343,0.0004531402955763042,train_loss,1151
344,0.0003979380417149514,train_loss,1151
345,0.0003621980140451342,train_loss,1151
346,0.0003199597413185984,train_loss,1151
347,0.0002765809476841241,train_loss,1151
348,0.0002603344328235835,train_loss,1151
349,0.0002613622636999935,train_loss,1151
350,0.000251506338827312,train_loss,1151
351,0.0002641929604578763,train_loss,1151
352,0.0002382949460297823,train_loss,1151
353,0.00022737808467354625,train_loss,1151
354,0.00022292388894129544,train_loss,1151
355,0.0002096450625685975,train_loss,1151
356,0.00022203061962500215,train_loss,1151
357,0.00022231262119021267,train_loss,1151
358,0.0002136689145117998,train_loss,1151
359,0.00020376154861878604,train_loss,1151
360,0.00020606740145012736,train_loss,1151
361,0.00019081812934018672,train_loss,1151
362,0.00018059683497995138,train_loss,1151
363,0.00018759466183837503,train_loss,1151
364,0.00017295284487772733,train_loss,1151
365,0.00018070093938149512,train_loss,1151
366,0.00016878015594556928,train_loss,1151
367,0.00016803933249320835,train_loss,1151
368,0.00015716184861958027,train_loss,1151
369,0.00015307431749533862,train_loss,1151
370,0.00016681768465787172,train_loss,1151
371,0.00016161192615982145,train_loss,1151
372,0.0001623128046048805,train_loss,1151
373,0.00015640609490219504,train_loss,1151
374,0.0001502285449532792,train_loss,1151
375,0.00015982142940629274,train_loss,1151
376,0.00014705148350913078,train_loss,1151
377,0.0001430906413588673,train_loss,1151
378,0.00014467380242422223,train_loss,1151
379,0.00013393540575634688,train_loss,1151
380,0.00013223140558693558,train_loss,1151
381,0.0001326653582509607,train_loss,1151
382,0.0001269664498977363,train_loss,1151
383,0.0001181488623842597,train_loss,1151
384,0.00012506717757787555,train_loss,1151
385,0.0001379391032969579,train_loss,1151
386,0.00012704388063866645,train_loss,1151
387,0.0009548550588078797,train_loss,1151
388,0.00017120689153671265,train_loss,1151
389,0.00014645046030636877,train_loss,1151
390,0.00014716120494995266,train_loss,1151
391,0.00020723363559227437,train_loss,1151
392,0.00012435646203812212,train_loss,1151
393,0.0001183971980935894,train_loss,1151
394,0.00012165060616098344,train_loss,1151
395,0.00011312609422020614,train_loss,1151
396,0.00011496595834614709,train_loss,1151
397,0.00010285039752488956,train_loss,1151
398,0.00010410120739834383,train_loss,1151
399,0.0001245289167854935,train_loss,1151
400,0.00011341149365762249,train_loss,1151
401,0.00010471501445863396,train_loss,1151
402,0.00010980609658872709,train_loss,1151
403,0.00010874156578211114,train_loss,1151
404,0.00010029310215031728,train_loss,1151
405,9.999611938837916e-05,train_loss,1151
406,9.728136501507834e-05,train_loss,1151
407,9.084328485187143e-05,train_loss,1151
408,9.383120777783915e-05,train_loss,1151
409,9.745489660417661e-05,train_loss,1151
410,8.802883530734107e-05,train_loss,1151
411,8.34381571621634e-05,train_loss,1151
412,8.489047468174249e-05,train_loss,1151
413,8.074287325143814e-05,train_loss,1151
414,8.435116615146399e-05,train_loss,1151
415,8.4465260442812e-05,train_loss,1151
416,8.104128937702626e-05,train_loss,1151
417,8.141234138747677e-05,train_loss,1151
418,0.0001443911751266569,train_loss,1151
419,0.00010488353291293606,train_loss,1151
420,9.516847057966515e-05,train_loss,1151
421,0.00025756508694030344,train_loss,1151
422,0.0011903232662007213,train_loss,1151
423,0.00021649802511092275,train_loss,1151
424,0.00018211767019238323,train_loss,1151
425,0.00013580797531176358,train_loss,1151
426,0.00011238628212595358,train_loss,1151
427,9.484827751293778e-05,train_loss,1151
428,9.287444845540449e-05,train_loss,1151
429,8.774494926910847e-05,train_loss,1151
430,7.875820301705971e-05,train_loss,1151
431,7.408033707179129e-05,train_loss,1151
432,7.745500624878332e-05,train_loss,1151
433,7.10454914951697e-05,train_loss,1151
434,6.585806113434955e-05,train_loss,1151
435,6.609737465623766e-05,train_loss,1151
436,6.198160554049537e-05,train_loss,1151
437,7.299066055566072e-05,train_loss,1151
438,7.263362203957513e-05,train_loss,1151
439,6.472070526797324e-05,train_loss,1151
440,5.741450149798766e-05,train_loss,1151
441,5.7057524827541783e-05,train_loss,1151
442,5.376211629481986e-05,train_loss,1151
443,5.702038106392138e-05,train_loss,1151
444,5.7013028708752245e-05,train_loss,1151
445,4.9863167078001425e-05,train_loss,1151
446,4.818861270905472e-05,train_loss,1151
447,6.04556298640091e-05,train_loss,1151
448,0.00012974614219274372,train_loss,1151
449,0.2253415882587433,train_loss,1151
450,2.4436163902282715,train_loss,1151
451,1.0106555223464966,train_loss,1151
452,1.3335356712341309,train_loss,1151
453,0.2962391972541809,train_loss,1151
454,0.1767946481704712,train_loss,1151
455,0.2751064598560333,train_loss,1151
456,0.1733926236629486,train_loss,1151
457,0.11740859597921371,train_loss,1151
458,0.09375938773155212,train_loss,1151
459,0.04101506993174553,train_loss,1151
460,0.0504906140267849,train_loss,1151
461,0.02550692856311798,train_loss,1151
462,0.01663185842335224,train_loss,1151
463,0.00812644511461258,train_loss,1151
464,0.008740539662539959,train_loss,1151
465,0.005144590511918068,train_loss,1151
466,0.005273099523037672,train_loss,1151
467,0.0025358751881867647,train_loss,1151
468,0.0017760545015335083,train_loss,1151
469,0.0015202575596049428,train_loss,1151
470,0.0012458986602723598,train_loss,1151
471,0.001444187480956316,train_loss,1151
472,0.0011577211553230882,train_loss,1151
473,0.0011035234201699495,train_loss,1151
474,0.0009599176119081676,train_loss,1151
475,0.0009473151294514537,train_loss,1151
476,0.0010770014487206936,train_loss,1151
477,0.0009438893757760525,train_loss,1151
478,0.0007751936209388077,train_loss,1151
479,0.0006410517962649465,train_loss,1151
480,0.0006828420446254313,train_loss,1151
481,0.0006763397832401097,train_loss,1151
482,0.0006156782037578523,train_loss,1151
483,0.0005735701415687799,train_loss,1151
484,0.0005642739706672728,train_loss,1151
485,0.0005230895476415753,train_loss,1151
486,0.0005082542193122208,train_loss,1151
487,0.00047222242574207485,train_loss,1151
488,0.0004587119910866022,train_loss,1151
489,0.0004303942550905049,train_loss,1151
490,0.0004353538097348064,train_loss,1151
491,0.00043472080142237246,train_loss,1151
492,0.0007516435580328107,train_loss,1151
493,0.0005348357371985912,train_loss,1151
494,0.0004386388463899493,train_loss,1151
495,0.0004120903613511473,train_loss,1151
496,0.00036660797195509076,train_loss,1151
497,0.00038120915996842086,train_loss,1151
498,0.0004360382736194879,train_loss,1151
499,0.00037371940561570227,train_loss,1151
500,0.0003463052271399647,train_loss,1151
501,0.0008252011612057686,train_loss,1151
502,0.0005292102578096092,train_loss,1151
503,0.0011041288962587714,train_loss,1151
504,0.0006816419190727174,train_loss,1151
505,0.0007431590929627419,train_loss,1151
506,0.0008156166295520961,train_loss,1151
507,0.0010880755726248026,train_loss,1151
508,0.0006665306282229722,train_loss,1151
509,0.0004143402329646051,train_loss,1151
510,0.00032676459522917867,train_loss,1151
511,0.0003030499501619488,train_loss,1151
512,0.0003026808553840965,train_loss,1151
513,0.00028029512031935155,train_loss,1151
514,0.00027952282107435167,train_loss,1151
515,0.00025803985772654414,train_loss,1151
516,0.00023367130779661238,train_loss,1151
517,0.00022857544536236674,train_loss,1151
518,0.00021465012105181813,train_loss,1151
519,0.0002070715418085456,train_loss,1151
520,0.0001923062081914395,train_loss,1151
521,0.00019764590251725167,train_loss,1151
522,0.00020022429816890508,train_loss,1151
523,0.00019263799185864627,train_loss,1151
524,0.0002013142075156793,train_loss,1151
525,0.00020782450155820698,train_loss,1151
526,0.0002522646973375231,train_loss,1151
527,0.00021849102631676942,train_loss,1151
528,0.0001921580551424995,train_loss,1151
529,0.0001858775649452582,train_loss,1151
530,0.00018204904336016625,train_loss,1151
531,0.0014393801102414727,train_loss,1151
532,0.00019048305694013834,train_loss,1151
533,0.00015505119517911226,train_loss,1151
534,0.00014546865713782609,train_loss,1151
535,0.00013994703476782888,train_loss,1151
536,0.00014438100333791226,train_loss,1151
537,0.00012475144467316568,train_loss,1151
538,0.00012848687765654176,train_loss,1151
539,0.00016846280777826905,train_loss,1151
540,0.00015188952966127545,train_loss,1151
541,0.00015118104056455195,train_loss,1151
542,0.00014039066445548087,train_loss,1151
543,0.00013342480815481395,train_loss,1151
544,0.00012508737563621253,train_loss,1151
545,0.00011942019773414358,train_loss,1151
546,0.00011943223216803744,train_loss,1151
547,0.00011325273953843862,train_loss,1151
548,0.00011289781105006114,train_loss,1151
549,0.00010679563274607062,train_loss,1151
550,0.00010802171163959429,train_loss,1151
551,0.00010464143269928172,train_loss,1151
552,0.0001245529274456203,train_loss,1151
553,0.00013593034236691892,train_loss,1151
554,0.0001191596602438949,train_loss,1151
555,0.00010702556028263643,train_loss,1151
556,9.904378384817392e-05,train_loss,1151
557,0.00010729636414907873,train_loss,1151
558,9.311566827818751e-05,train_loss,1151
559,8.948467439040542e-05,train_loss,1151
560,8.733494178159162e-05,train_loss,1151
561,8.32589648780413e-05,train_loss,1151
562,9.412861982127652e-05,train_loss,1151
563,9.319891250925139e-05,train_loss,1151
564,8.375249308301136e-05,train_loss,1151
565,8.186288323486224e-05,train_loss,1151
566,7.991763413883746e-05,train_loss,1151
567,7.338246359722689e-05,train_loss,1151
568,7.571439346065745e-05,train_loss,1151
569,7.653194188605994e-05,train_loss,1151
570,7.731639198027551e-05,train_loss,1151
571,7.863503560656682e-05,train_loss,1151
572,8.433815673924983e-05,train_loss,1151
573,7.265904423547909e-05,train_loss,1151
574,7.702988659730181e-05,train_loss,1151
575,7.922806253191084e-05,train_loss,1151
576,7.197358354460448e-05,train_loss,1151
577,6.827005563536659e-05,train_loss,1151
578,6.956733705010265e-05,train_loss,1151
579,6.418051634682342e-05,train_loss,1151
580,6.268392462516204e-05,train_loss,1151
581,6.643308006459847e-05,train_loss,1151
582,5.9820187743753195e-05,train_loss,1151
583,5.522368519450538e-05,train_loss,1151
584,6.077494617784396e-05,train_loss,1151
585,6.06638532190118e-05,train_loss,1151
586,5.925242658122443e-05,train_loss,1151
587,5.718674947274849e-05,train_loss,1151
588,5.995724495733157e-05,train_loss,1151
589,6.035773185431026e-05,train_loss,1151
590,5.475643411045894e-05,train_loss,1151
591,5.673813575413078e-05,train_loss,1151
592,0.00011244909546803683,train_loss,1151
593,8.536791574442759e-05,train_loss,1151
594,7.061941141728312e-05,train_loss,1151
595,6.210310675669461e-05,train_loss,1151
596,5.8590765547705814e-05,train_loss,1151
597,5.672457700711675e-05,train_loss,1151
598,5.415646228357218e-05,train_loss,1151
599,5.902759585296735e-05,train_loss,1151
600,5.319501360645518e-05,train_loss,1151
601,5.146161493030377e-05,train_loss,1151
602,5.3844469221076e-05,train_loss,1151
603,5.2681145461974666e-05,train_loss,1151
604,5.038432209403254e-05,train_loss,1151
605,4.7076260671019554e-05,train_loss,1151
606,5.126297764945775e-05,train_loss,1151
607,5.158710337127559e-05,train_loss,1151
608,6.337252852972597e-05,train_loss,1151
609,4.878425534116104e-05,train_loss,1151
610,4.1564864659449086e-05,train_loss,1151
611,4.479574636206962e-05,train_loss,1151
612,4.5314329327084124e-05,train_loss,1151
613,4.231198545312509e-05,train_loss,1151
614,4.178097515250556e-05,train_loss,1151
615,3.7426460039569065e-05,train_loss,1151
616,3.979360553785227e-05,train_loss,1151
617,4.809545862372033e-05,train_loss,1151
618,4.62571406387724e-05,train_loss,1151
619,6.746992585249245e-05,train_loss,1151
620,0.00012536809663288295,train_loss,1151
621,5.064340075477958e-05,train_loss,1151
622,5.0550963351270184e-05,train_loss,1151
623,4.2091418436029926e-05,train_loss,1151
624,4.1312432585982606e-05,train_loss,1151
625,4.034773519379087e-05,train_loss,1151
626,3.95137321902439e-05,train_loss,1151
627,4.044740853714757e-05,train_loss,1151
628,3.776012090384029e-05,train_loss,1151
629,3.5886099794879556e-05,train_loss,1151
630,3.5945129639003426e-05,train_loss,1151
631,3.4308290196349844e-05,train_loss,1151
632,3.337579619255848e-05,train_loss,1151
633,3.4852706448873505e-05,train_loss,1151
634,3.422304871492088e-05,train_loss,1151
635,3.9461439882870764e-05,train_loss,1151
636,3.425993418204598e-05,train_loss,1151
637,3.516591095831245e-05,train_loss,1151
638,3.236258271499537e-05,train_loss,1151
639,3.399173147045076e-05,train_loss,1151
640,3.103712879237719e-05,train_loss,1151
641,3.1238101655617356e-05,train_loss,1151
642,3.393207589397207e-05,train_loss,1151
643,3.296701834187843e-05,train_loss,1151
644,3.042071512027178e-05,train_loss,1151
645,2.9754317438346334e-05,train_loss,1151
646,2.665344436536543e-05,train_loss,1151
647,2.918317841249518e-05,train_loss,1151
648,2.8758942789863795e-05,train_loss,1151
649,2.7537109417608008e-05,train_loss,1151
650,2.5886720322887413e-05,train_loss,1151
651,2.673305425560102e-05,train_loss,1151
652,2.5460851247771643e-05,train_loss,1151
653,2.6646910555427894e-05,train_loss,1151
654,2.876320832001511e-05,train_loss,1151
655,2.5935936719179153e-05,train_loss,1151
656,2.272452002216596e-05,train_loss,1151
657,2.3805521777831018e-05,train_loss,1151
658,2.2984078896115534e-05,train_loss,1151
659,2.513842991902493e-05,train_loss,1151
660,2.3975113435881212e-05,train_loss,1151
661,2.153684363292996e-05,train_loss,1151
662,2.1189000108279288e-05,train_loss,1151
663,2.0277087969589047e-05,train_loss,1151
664,2.2957530745770782e-05,train_loss,1151
665,2.229541314591188e-05,train_loss,1151
666,2.2217383957467973e-05,train_loss,1151
667,2.104488703480456e-05,train_loss,1151
668,2.05864998861216e-05,train_loss,1151
669,2.1958965589874424e-05,train_loss,1151
670,2.2034739231457934e-05,train_loss,1151
671,2.0667201169999316e-05,train_loss,1151
672,2.0034894987475127e-05,train_loss,1151
673,2.0121055058552884e-05,train_loss,1151
674,2.0953870262019336e-05,train_loss,1151
675,1.905038152472116e-05,train_loss,1151
676,1.7080246834666468e-05,train_loss,1151
677,1.920312934089452e-05,train_loss,1151
678,2.0048384612891823e-05,train_loss,1151
679,1.9403083570068702e-05,train_loss,1151
680,1.9763372620218433e-05,train_loss,1151
681,1.9556417100830004e-05,train_loss,1151
682,1.7390126231475733e-05,train_loss,1151
683,1.6926293028518558e-05,train_loss,1151
684,1.838492062233854e-05,train_loss,1151
685,1.8705150068853982e-05,train_loss,1151
686,2.7601165129453875e-05,train_loss,1151
687,4.1116654756478965e-05,train_loss,1151
688,2.5298235414084047e-05,train_loss,1151
689,2.208670775871724e-05,train_loss,1151
690,2.40934532484971e-05,train_loss,1151
691,2.850760029105004e-05,train_loss,1151
692,2.154052344849333e-05,train_loss,1151
693,1.931475526362192e-05,train_loss,1151
694,1.8297734641237184e-05,train_loss,1151
695,1.8189868569606915e-05,train_loss,1151
