epoch,loss,monitored,best_epoch
385,0.021139787510037422,train_loss,1462
386,0.019857585430145264,train_loss,1462
387,0.030747409909963608,train_loss,1462
388,0.01812189631164074,train_loss,1462
389,0.01806558482348919,train_loss,1462
390,0.017169009894132614,train_loss,1462
391,0.018998123705387115,train_loss,1462
392,0.020987920463085175,train_loss,1462
393,0.03004884347319603,train_loss,1462
394,0.01740287058055401,train_loss,1462
395,0.0162188783288002,train_loss,1462
396,0.01722552254796028,train_loss,1462
397,0.018521534278988838,train_loss,1462
398,0.019407911226153374,train_loss,1462
399,0.02430875599384308,train_loss,1462
400,0.019222604110836983,train_loss,1462
401,0.023988110944628716,train_loss,1462
402,0.019225165247917175,train_loss,1462
403,0.01955290138721466,train_loss,1462
404,0.01721028983592987,train_loss,1462
405,0.01727255992591381,train_loss,1462
406,0.029547959566116333,train_loss,1462
407,0.018723778426647186,train_loss,1462
408,0.01681681163609028,train_loss,1462
409,0.01905607432126999,train_loss,1462
410,0.01954159140586853,train_loss,1462
411,0.01915331743657589,train_loss,1462
412,0.016521189361810684,train_loss,1462
413,0.01752011850476265,train_loss,1462
414,0.020888257771730423,train_loss,1462
415,0.021574920043349266,train_loss,1462
416,0.016148529946804047,train_loss,1462
417,0.018015507608652115,train_loss,1462
418,0.018549032509326935,train_loss,1462
419,0.018519630655646324,train_loss,1462
420,0.01626381278038025,train_loss,1462
421,0.019428834319114685,train_loss,1462
422,0.017276275902986526,train_loss,1462
423,0.019419046118855476,train_loss,1462
424,0.022286344319581985,train_loss,1462
425,0.02655963785946369,train_loss,1462
426,0.019712502136826515,train_loss,1462
427,0.017128705978393555,train_loss,1462
428,0.020763516426086426,train_loss,1462
429,0.01993274874985218,train_loss,1462
430,0.02033855766057968,train_loss,1462
431,0.01851269230246544,train_loss,1462
432,0.01796049065887928,train_loss,1462
433,0.016568083316087723,train_loss,1462
434,0.01867694966495037,train_loss,1462
435,0.018346723169088364,train_loss,1462
436,0.020785249769687653,train_loss,1462
437,0.015606735832989216,train_loss,1462
438,0.016479095444083214,train_loss,1462
439,0.020698100328445435,train_loss,1462
440,0.017745399847626686,train_loss,1462
441,0.0169435515999794,train_loss,1462
442,0.05363428220152855,train_loss,1462
443,0.017003925517201424,train_loss,1462
444,0.02142850123345852,train_loss,1462
445,0.03449138626456261,train_loss,1462
446,0.01690191775560379,train_loss,1462
447,0.016155913472175598,train_loss,1462
448,0.01933666318655014,train_loss,1462
449,0.017076952382922173,train_loss,1462
450,0.01605396531522274,train_loss,1462
451,0.03569436073303223,train_loss,1462
452,0.015933681279420853,train_loss,1462
453,0.018341930583119392,train_loss,1462
454,0.020271996036171913,train_loss,1462
455,0.020743384957313538,train_loss,1462
456,0.016536017879843712,train_loss,1462
457,0.01864342950284481,train_loss,1462
458,0.01627943105995655,train_loss,1462
459,0.018685756251215935,train_loss,1462
460,0.022744715213775635,train_loss,1462
461,0.016179559752345085,train_loss,1462
462,0.016235722228884697,train_loss,1462
463,0.018069082871079445,train_loss,1462
464,0.03075602650642395,train_loss,1462
465,0.017637457698583603,train_loss,1462
466,0.026512417942285538,train_loss,1462
467,0.017689112573862076,train_loss,1462
468,0.017928708344697952,train_loss,1462
469,0.01681395433843136,train_loss,1462
470,0.01718367263674736,train_loss,1462
471,0.018257563933730125,train_loss,1462
472,0.016612285748124123,train_loss,1462
473,0.016313932836055756,train_loss,1462
474,0.01898117922246456,train_loss,1462
475,0.016899853944778442,train_loss,1462
476,0.018133239820599556,train_loss,1462
477,0.016542445868253708,train_loss,1462
478,0.01751813292503357,train_loss,1462
479,0.01800798811018467,train_loss,1462
480,0.0178338885307312,train_loss,1462
481,0.016963858157396317,train_loss,1462
482,0.018249398097395897,train_loss,1462
483,0.017827680334448814,train_loss,1462
484,0.017639154568314552,train_loss,1462
485,0.018651779741048813,train_loss,1462
486,0.020737208425998688,train_loss,1462
487,0.0169050469994545,train_loss,1462
488,0.016776597127318382,train_loss,1462
489,0.016793446615338326,train_loss,1462
490,0.01701304502785206,train_loss,1462
491,0.018868716433644295,train_loss,1462
492,0.01690687984228134,train_loss,1462
493,0.016621090471744537,train_loss,1462
494,0.016092408448457718,train_loss,1462
495,0.017098000273108482,train_loss,1462
496,0.023688215762376785,train_loss,1462
497,0.01554020307958126,train_loss,1462
498,0.017434895038604736,train_loss,1462
499,0.01628584787249565,train_loss,1462
500,0.028959671035408974,train_loss,1462
501,0.019360514357686043,train_loss,1462
502,0.015635550022125244,train_loss,1462
503,0.01880544237792492,train_loss,1462
504,0.01600455865263939,train_loss,1462
505,0.016398824751377106,train_loss,1462
506,0.018229717388749123,train_loss,1462
507,0.015737010166049004,train_loss,1462
508,0.017369743436574936,train_loss,1462
509,0.016680864617228508,train_loss,1462
510,0.016828438267111778,train_loss,1462
511,0.01650218851864338,train_loss,1462
512,0.0173613503575325,train_loss,1462
513,0.02149328775703907,train_loss,1462
514,0.016112985089421272,train_loss,1462
515,0.015569807961583138,train_loss,1462
516,0.023547135293483734,train_loss,1462
517,0.016648104414343834,train_loss,1462
518,0.02003936469554901,train_loss,1462
519,0.01867486909031868,train_loss,1462
520,0.01574832759797573,train_loss,1462
521,0.016874507069587708,train_loss,1462
522,0.01550076249986887,train_loss,1462
523,0.016242535784840584,train_loss,1462
524,0.015785519033670425,train_loss,1462
525,0.01797337643802166,train_loss,1462
526,0.01781298778951168,train_loss,1462
527,0.017614159733057022,train_loss,1462
528,0.024568693712353706,train_loss,1462
529,0.016963165253400803,train_loss,1462
530,0.015575692057609558,train_loss,1462
531,0.016130831092596054,train_loss,1462
532,0.016916630789637566,train_loss,1462
533,0.020236484706401825,train_loss,1462
534,0.018215734511613846,train_loss,1462
535,0.016852708533406258,train_loss,1462
536,0.01837586984038353,train_loss,1462
537,0.02356630004942417,train_loss,1462
538,0.01638091541826725,train_loss,1462
539,0.016212133690714836,train_loss,1462
540,0.014828676357865334,train_loss,1462
541,0.016470585018396378,train_loss,1462
542,0.01679297909140587,train_loss,1462
543,0.05213643237948418,train_loss,1462
544,0.019054150208830833,train_loss,1462
545,0.017479078844189644,train_loss,1462
546,0.017646197229623795,train_loss,1462
547,0.015595439821481705,train_loss,1462
548,0.01572750322520733,train_loss,1462
549,0.015228756703436375,train_loss,1462
550,0.017121249809861183,train_loss,1462
551,0.01705365628004074,train_loss,1462
552,0.02479580231010914,train_loss,1462
553,0.015269288793206215,train_loss,1462
554,0.01544336136430502,train_loss,1462
555,0.020894650369882584,train_loss,1462
556,0.015406149439513683,train_loss,1462
557,0.022068390622735023,train_loss,1462
558,0.016956739127635956,train_loss,1462
559,0.017718685790896416,train_loss,1462
560,0.01575915887951851,train_loss,1462
561,0.018586503341794014,train_loss,1462
562,0.02263188362121582,train_loss,1462
563,0.016620611771941185,train_loss,1462
564,0.017955206334590912,train_loss,1462
565,0.016288472339510918,train_loss,1462
566,0.01655220054090023,train_loss,1462
567,0.020258480682969093,train_loss,1462
568,0.015450647100806236,train_loss,1462
569,0.023726142942905426,train_loss,1462
570,0.01514433603733778,train_loss,1462
571,0.016841327771544456,train_loss,1462
572,0.01506335474550724,train_loss,1462
573,0.015115557238459587,train_loss,1462
574,0.01724385656416416,train_loss,1462
575,0.03301158547401428,train_loss,1462
576,0.01609504222869873,train_loss,1462
577,0.0166919082403183,train_loss,1462
578,0.016229892149567604,train_loss,1462
579,0.01773659698665142,train_loss,1462
580,0.015227432362735271,train_loss,1462
581,0.01729256846010685,train_loss,1462
582,0.016719860956072807,train_loss,1462
583,0.015552663244307041,train_loss,1462
584,0.019650619477033615,train_loss,1462
585,0.01654832251369953,train_loss,1462
586,0.016802668571472168,train_loss,1462
587,0.015584293752908707,train_loss,1462
588,0.017274124547839165,train_loss,1462
589,0.01506933942437172,train_loss,1462
590,0.022557679563760757,train_loss,1462
591,0.017179660499095917,train_loss,1462
592,0.01641654781997204,train_loss,1462
593,0.017780009657144547,train_loss,1462
594,0.017381388694047928,train_loss,1462
595,0.015038056299090385,train_loss,1462
596,0.01824771612882614,train_loss,1462
597,0.01986738108098507,train_loss,1462
598,0.01580650731921196,train_loss,1462
599,0.016378311440348625,train_loss,1462
600,0.016278740018606186,train_loss,1462
601,0.015371209010481834,train_loss,1462
602,0.016077492386102676,train_loss,1462
603,0.01707998849451542,train_loss,1462
604,0.015605520457029343,train_loss,1462
605,0.016811221837997437,train_loss,1462
606,0.015079046599566936,train_loss,1462
607,0.015319517813622952,train_loss,1462
608,0.041031915694475174,train_loss,1462
609,0.015536223538219929,train_loss,1462
610,0.014542234130203724,train_loss,1462
611,0.017279434949159622,train_loss,1462
612,0.024052724242210388,train_loss,1462
613,0.01631489209830761,train_loss,1462
614,0.015867676585912704,train_loss,1462
615,0.01703747548162937,train_loss,1462
616,0.017851101234555244,train_loss,1462
617,0.020018504932522774,train_loss,1462
618,0.01535694021731615,train_loss,1462
619,0.01986008509993553,train_loss,1462
620,0.015379343181848526,train_loss,1462
621,0.018397200852632523,train_loss,1462
622,0.014891700819134712,train_loss,1462
623,0.014933157712221146,train_loss,1462
624,0.016203274950385094,train_loss,1462
625,0.015320916660130024,train_loss,1462
626,0.016473382711410522,train_loss,1462
627,0.01714180037379265,train_loss,1462
628,0.015520209446549416,train_loss,1462
629,0.01792280189692974,train_loss,1462
630,0.014704844914376736,train_loss,1462
631,0.01469422597438097,train_loss,1462
632,0.018184402957558632,train_loss,1462
633,0.016438279300928116,train_loss,1462
634,0.02183970995247364,train_loss,1462
635,0.014758705161511898,train_loss,1462
636,0.016238335520029068,train_loss,1462
637,0.01627166196703911,train_loss,1462
638,0.015782430768013,train_loss,1462
639,0.01509324461221695,train_loss,1462
640,0.014697540551424026,train_loss,1462
641,0.015942703932523727,train_loss,1462
642,0.015062311664223671,train_loss,1462
643,0.015539300628006458,train_loss,1462
644,0.015151213854551315,train_loss,1462
645,0.015179663896560669,train_loss,1462
646,0.016253547742962837,train_loss,1462
647,0.01640208251774311,train_loss,1462
648,0.015793688595294952,train_loss,1462
649,0.015260654501616955,train_loss,1462
650,0.01661866158246994,train_loss,1462
651,0.025598619133234024,train_loss,1462
652,0.015659471973776817,train_loss,1462
653,0.019429899752140045,train_loss,1462
654,0.017789971083402634,train_loss,1462
655,0.014461872167885303,train_loss,1462
656,0.015071604400873184,train_loss,1462
657,0.017229847609996796,train_loss,1462
658,0.015230695717036724,train_loss,1462
659,0.014880482107400894,train_loss,1462
660,0.014897521585226059,train_loss,1462
661,0.016051050275564194,train_loss,1462
662,0.015175987035036087,train_loss,1462
663,0.015075613744556904,train_loss,1462
664,0.017925765365362167,train_loss,1462
665,0.014999201521277428,train_loss,1462
666,0.01564846560359001,train_loss,1462
667,0.01656661368906498,train_loss,1462
668,0.01663161627948284,train_loss,1462
669,0.018244383856654167,train_loss,1462
670,0.01607387512922287,train_loss,1462
671,0.014900792390108109,train_loss,1462
672,0.01592319831252098,train_loss,1462
673,0.015176089480519295,train_loss,1462
674,0.0152342664077878,train_loss,1462
675,0.014945149421691895,train_loss,1462
676,0.015182587318122387,train_loss,1462
677,0.022139087319374084,train_loss,1462
678,0.015060637146234512,train_loss,1462
679,0.015146948397159576,train_loss,1462
680,0.017997270449995995,train_loss,1462
681,0.016023360192775726,train_loss,1462
682,0.015833646059036255,train_loss,1462
683,0.015142355114221573,train_loss,1462
684,0.014297948218882084,train_loss,1462
685,0.015963135287165642,train_loss,1462
686,0.016979092732071877,train_loss,1462
687,0.01445474661886692,train_loss,1462
688,0.033915940672159195,train_loss,1462
689,0.02095186896622181,train_loss,1462
690,0.01619148813188076,train_loss,1462
691,0.014998049475252628,train_loss,1462
692,0.014712679199874401,train_loss,1462
693,0.016013506799936295,train_loss,1462
694,0.015553583391010761,train_loss,1462
695,0.01942400261759758,train_loss,1462
696,0.020344240590929985,train_loss,1462
697,0.015552147291600704,train_loss,1462
698,0.015933634713292122,train_loss,1462
699,0.015147103928029537,train_loss,1462
700,0.020265517756342888,train_loss,1462
701,0.015003563836216927,train_loss,1462
702,0.015232197940349579,train_loss,1462
703,0.015116637572646141,train_loss,1462
704,0.013944904319941998,train_loss,1462
705,0.02126644365489483,train_loss,1462
706,0.016642868518829346,train_loss,1462
707,0.016310909762978554,train_loss,1462
708,0.01581183634698391,train_loss,1462
709,0.02703486941754818,train_loss,1462
710,0.017915116623044014,train_loss,1462
711,0.014538354240357876,train_loss,1462
712,0.015187462791800499,train_loss,1462
713,0.01748264580965042,train_loss,1462
714,0.016343597322702408,train_loss,1462
715,0.01506029162555933,train_loss,1462
716,0.01506001316010952,train_loss,1462
717,0.020868519321084023,train_loss,1462
718,0.01639590598642826,train_loss,1462
719,0.014812120236456394,train_loss,1462
720,0.029895642772316933,train_loss,1462
721,0.014607610180974007,train_loss,1462
722,0.013917876407504082,train_loss,1462
723,0.01572605036199093,train_loss,1462
724,0.015256785787642002,train_loss,1462
725,0.014725162647664547,train_loss,1462
726,0.015169492922723293,train_loss,1462
727,0.01659766584634781,train_loss,1462
728,0.01806839369237423,train_loss,1462
729,0.01534477062523365,train_loss,1462
730,0.01423531025648117,train_loss,1462
731,0.02568632736802101,train_loss,1462
732,0.016527220606803894,train_loss,1462
733,0.014587595127522945,train_loss,1462
734,0.016836533322930336,train_loss,1462
735,0.014410358853638172,train_loss,1462
