epoch,loss,monitored,best_epoch
165,0.03296910226345062,train_loss,1494
166,0.02483299747109413,train_loss,1494
167,0.3016466200351715,train_loss,1494
168,0.0027679495979100466,train_loss,1494
169,0.0003737432125490159,train_loss,1494
170,0.00041666647302918136,train_loss,1494
171,0.00036308763083070517,train_loss,1494
172,0.00026836092001758516,train_loss,1494
173,0.00021199438197072595,train_loss,1494
174,0.0037026028148829937,train_loss,1494
175,0.06098763272166252,train_loss,1494
176,0.08243468403816223,train_loss,1494
177,0.13754543662071228,train_loss,1494
178,0.009668003767728806,train_loss,1494
179,0.008315674029290676,train_loss,1494
180,0.2625393271446228,train_loss,1494
181,0.00798815954476595,train_loss,1494
182,0.16736209392547607,train_loss,1494
183,0.0020645451731979847,train_loss,1494
184,0.00045682082418352365,train_loss,1494
185,0.00036757593625225127,train_loss,1494
186,0.0006444504833780229,train_loss,1494
187,0.00021978006407152861,train_loss,1494
188,0.0002080395061057061,train_loss,1494
189,0.0002680549514479935,train_loss,1494
190,0.0030441326089203358,train_loss,1494
191,0.00027465244056656957,train_loss,1494
192,0.00022922283096704632,train_loss,1494
193,0.00016443200001958758,train_loss,1494
194,0.0014570029452443123,train_loss,1494
195,0.0021378500387072563,train_loss,1494
196,0.000408206571592018,train_loss,1494
197,0.00027982250321656466,train_loss,1494
198,0.0006893986719660461,train_loss,1494
199,0.00036475801607593894,train_loss,1494
200,0.0002921841514762491,train_loss,1494
201,0.00017813815793488175,train_loss,1494
202,0.00012583407806232572,train_loss,1494
203,0.00010996562923537567,train_loss,1494
204,9.663908713264391e-05,train_loss,1494
205,8.858988439897075e-05,train_loss,1494
206,7.72623679949902e-05,train_loss,1494
207,6.857935659354553e-05,train_loss,1494
208,7.453717262251303e-05,train_loss,1494
209,0.00011119108967250213,train_loss,1494
210,0.00010980103252222762,train_loss,1494
211,6.978878082009032e-05,train_loss,1494
212,0.00013041295460425317,train_loss,1494
213,6.0632861277554184e-05,train_loss,1494
214,0.0002245154755655676,train_loss,1494
215,7.581106183351949e-05,train_loss,1494
216,5.957443863735534e-05,train_loss,1494
217,5.791245712316595e-05,train_loss,1494
218,4.35605070379097e-05,train_loss,1494
219,5.012367546441965e-05,train_loss,1494
220,0.000208276353077963,train_loss,1494
221,7.267230830620974e-05,train_loss,1494
222,5.0555827328935266e-05,train_loss,1494
223,4.484580858843401e-05,train_loss,1494
224,4.575307320919819e-05,train_loss,1494
225,6.0070691688451916e-05,train_loss,1494
226,6.0925420257262886e-05,train_loss,1494
227,4.84680786030367e-05,train_loss,1494
228,4.5407596189761534e-05,train_loss,1494
229,4.8743986553745344e-05,train_loss,1494
230,3.9092283259378746e-05,train_loss,1494
231,4.306783739593811e-05,train_loss,1494
232,4.2400941310916096e-05,train_loss,1494
233,3.818529876298271e-05,train_loss,1494
234,4.594437632476911e-05,train_loss,1494
235,3.576528251869604e-05,train_loss,1494
236,3.7500940379686654e-05,train_loss,1494
237,3.0161909307935275e-05,train_loss,1494
238,2.8428888981579803e-05,train_loss,1494
239,2.959143057523761e-05,train_loss,1494
240,3.011409171449486e-05,train_loss,1494
241,2.7635838705464266e-05,train_loss,1494
242,2.6358713512308896e-05,train_loss,1494
243,2.5299785193055868e-05,train_loss,1494
244,2.6696250642999075e-05,train_loss,1494
245,2.4806604415061884e-05,train_loss,1494
246,3.135057704639621e-05,train_loss,1494
247,3.030824154848233e-05,train_loss,1494
248,0.00011473050835775211,train_loss,1494
249,9.662996308179572e-05,train_loss,1494
250,3.088143785134889e-05,train_loss,1494
251,3.14488097501453e-05,train_loss,1494
252,2.872636468964629e-05,train_loss,1494
253,2.643454536155332e-05,train_loss,1494
254,6.939121522009373e-05,train_loss,1494
255,2.9457198252202943e-05,train_loss,1494
256,5.752715514972806e-05,train_loss,1494
257,3.0247090762713924e-05,train_loss,1494
258,2.762136318779085e-05,train_loss,1494
259,2.194206535932608e-05,train_loss,1494
260,2.4001365090953186e-05,train_loss,1494
261,1.843114114308264e-05,train_loss,1494
262,1.8504337276681326e-05,train_loss,1494
263,1.90642531379126e-05,train_loss,1494
264,1.7898946680361405e-05,train_loss,1494
265,1.6535774193471298e-05,train_loss,1494
266,2.1925561668467708e-05,train_loss,1494
267,1.8530196030042134e-05,train_loss,1494
268,2.455727917549666e-05,train_loss,1494
269,1.9048049580305815e-05,train_loss,1494
270,6.701687379973009e-05,train_loss,1494
271,6.423025479307398e-05,train_loss,1494
272,3.153527723043226e-05,train_loss,1494
273,2.1344820197555237e-05,train_loss,1494
274,2.1760761228506453e-05,train_loss,1494
275,3.8959540688665584e-05,train_loss,1494
276,1.5676201655878685e-05,train_loss,1494
277,1.742695167195052e-05,train_loss,1494
278,1.5770277968840674e-05,train_loss,1494
279,1.4675807506137062e-05,train_loss,1494
280,1.4000875125930179e-05,train_loss,1494
281,1.4571404790331144e-05,train_loss,1494
282,1.4509071661450434e-05,train_loss,1494
283,1.3825505448039621e-05,train_loss,1494
284,1.3367780411499552e-05,train_loss,1494
285,1.935971886268817e-05,train_loss,1494
286,1.6508287444594316e-05,train_loss,1494
287,1.4333726539916825e-05,train_loss,1494
288,9.064064979553223,train_loss,1494
289,40.600242614746094,train_loss,1494
290,0.701164186000824,train_loss,1494
291,0.032130058854818344,train_loss,1494
292,0.14728768169879913,train_loss,1494
293,0.3043380081653595,train_loss,1494
294,0.0030695439781993628,train_loss,1494
295,0.025538085028529167,train_loss,1494
296,0.5174184441566467,train_loss,1494
297,2.510589361190796,train_loss,1494
298,0.013864517211914062,train_loss,1494
299,0.02149737998843193,train_loss,1494
300,0.5348542332649231,train_loss,1494
301,0.13063085079193115,train_loss,1494
302,0.010503177531063557,train_loss,1494
303,0.4104292690753937,train_loss,1494
304,0.16738200187683105,train_loss,1494
305,2.8077774047851562,train_loss,1494
306,0.07593410462141037,train_loss,1494
307,0.0072227055206894875,train_loss,1494
308,0.002348337322473526,train_loss,1494
309,0.0008433021139353514,train_loss,1494
310,0.0006065798224881291,train_loss,1494
311,0.000603488995693624,train_loss,1494
312,0.0005013063200749457,train_loss,1494
313,0.00045239238534122705,train_loss,1494
314,0.0003151574346702546,train_loss,1494
315,0.010819291695952415,train_loss,1494
316,0.0015795291401445866,train_loss,1494
317,0.000642683997284621,train_loss,1494
318,0.0004399923491291702,train_loss,1494
319,0.00026042101671919227,train_loss,1494
320,0.0013056504540145397,train_loss,1494
321,0.16264493763446808,train_loss,1494
322,0.0004319659492466599,train_loss,1494
323,0.0006339849787764251,train_loss,1494
324,0.00028090187697671354,train_loss,1494
325,0.0002282067434862256,train_loss,1494
326,0.00020937038061674684,train_loss,1494
327,0.00016995254554785788,train_loss,1494
328,0.00017569998453836888,train_loss,1494
329,0.00015501126472372562,train_loss,1494
330,0.00015735029592178762,train_loss,1494
331,0.0001304209145018831,train_loss,1494
332,0.00012445157335605472,train_loss,1494
333,0.00010950225259875879,train_loss,1494
334,0.00010302688315277919,train_loss,1494
335,0.00010921018838416785,train_loss,1494
336,0.00012027800403302535,train_loss,1494
337,0.00010062071669381112,train_loss,1494
338,0.00011085177538916469,train_loss,1494
339,2.425084114074707,train_loss,1494
340,0.04542653262615204,train_loss,1494
341,0.14220251142978668,train_loss,1494
342,0.03719303384423256,train_loss,1494
343,0.020157622173428535,train_loss,1494
344,0.007038806099444628,train_loss,1494
345,0.000501780363265425,train_loss,1494
346,0.0003213111194781959,train_loss,1494
347,0.0002851946046575904,train_loss,1494
348,0.0002499688998796046,train_loss,1494
349,0.00020129313634242862,train_loss,1494
350,0.00024318350187968463,train_loss,1494
351,0.00019802387396339327,train_loss,1494
352,0.0005431217723526061,train_loss,1494
353,0.00028361909789964557,train_loss,1494
354,0.00022869188978802413,train_loss,1494
355,0.00018326648569200188,train_loss,1494
356,0.0002692688722163439,train_loss,1494
357,1.5904773473739624,train_loss,1494
358,0.004063092637807131,train_loss,1494
359,0.0004980535595677793,train_loss,1494
360,0.0070480420254170895,train_loss,1494
361,0.002553600585088134,train_loss,1494
362,0.004838632885366678,train_loss,1494
363,0.0023612265940755606,train_loss,1494
364,0.0006417788681574166,train_loss,1494
365,0.4870105981826782,train_loss,1494
366,9.154576301574707,train_loss,1494
367,0.2714671790599823,train_loss,1494
368,0.7377859354019165,train_loss,1494
369,0.011814073659479618,train_loss,1494
370,0.000565291615203023,train_loss,1494
371,0.0003693779872264713,train_loss,1494
372,0.00027559735463000834,train_loss,1494
373,0.00020849810971412808,train_loss,1494
374,0.0001855324226198718,train_loss,1494
375,0.0002561677247285843,train_loss,1494
376,0.0005355771281756461,train_loss,1494
377,0.00022483932843897492,train_loss,1494
378,0.00013341082376427948,train_loss,1494
379,0.0001033800290315412,train_loss,1494
380,0.00013874040450900793,train_loss,1494
381,9.843348379945382e-05,train_loss,1494
382,8.761495701037347e-05,train_loss,1494
383,7.344585173996165e-05,train_loss,1494
384,7.565195119241253e-05,train_loss,1494
385,7.52448322600685e-05,train_loss,1494
386,6.507604120997712e-05,train_loss,1494
387,0.004547704942524433,train_loss,1494
388,0.0006468244246207178,train_loss,1494
389,6.392790237441659e-05,train_loss,1494
390,5.562038495554589e-05,train_loss,1494
391,4.647311652661301e-05,train_loss,1494
392,4.375505886855535e-05,train_loss,1494
393,5.1664312195498496e-05,train_loss,1494
394,4.204391734674573e-05,train_loss,1494
395,3.5232293157605454e-05,train_loss,1494
396,3.716786523000337e-05,train_loss,1494
397,3.7284382415236905e-05,train_loss,1494
398,3.2961906981654465e-05,train_loss,1494
399,3.4386546758469194e-05,train_loss,1494
400,3.5875091271009296e-05,train_loss,1494
401,3.2491581805516034e-05,train_loss,1494
402,3.0438959583989345e-05,train_loss,1494
403,2.954647789010778e-05,train_loss,1494
404,3.345672303112224e-05,train_loss,1494
405,2.3994880393729545e-05,train_loss,1494
406,2.4627956008771434e-05,train_loss,1494
407,2.479390605003573e-05,train_loss,1494
408,2.6039084332296625e-05,train_loss,1494
409,2.4628521714475937e-05,train_loss,1494
410,2.128371488652192e-05,train_loss,1494
411,2.373606912442483e-05,train_loss,1494
412,2.2169429939822294e-05,train_loss,1494
413,2.0860932636423968e-05,train_loss,1494
414,2.1370842659962364e-05,train_loss,1494
415,2.2617055947193876e-05,train_loss,1494
416,3.471570380497724e-05,train_loss,1494
417,2.2801261366112158e-05,train_loss,1494
418,2.6110363251063973e-05,train_loss,1494
419,2.2664477000944316e-05,train_loss,1494
420,2.152821070922073e-05,train_loss,1494
421,2.308874172740616e-05,train_loss,1494
422,2.1627040041494183e-05,train_loss,1494
423,2.237872286059428e-05,train_loss,1494
424,2.3796788809704594e-05,train_loss,1494
425,2.080250851577148e-05,train_loss,1494
426,1.869830157374963e-05,train_loss,1494
427,1.883990080386866e-05,train_loss,1494
428,1.9379764125915244e-05,train_loss,1494
429,0.017074717208743095,train_loss,1494
430,0.7346969842910767,train_loss,1494
431,1.2975096702575684,train_loss,1494
432,0.19262488186359406,train_loss,1494
433,0.03995247930288315,train_loss,1494
434,0.2108251303434372,train_loss,1494
435,0.37270212173461914,train_loss,1494
436,0.004160693380981684,train_loss,1494
437,0.004351097624748945,train_loss,1494
438,0.0009626571554690599,train_loss,1494
439,0.0005469188326969743,train_loss,1494
440,0.0004036984173581004,train_loss,1494
441,0.0003862798912450671,train_loss,1494
442,0.00030775650520808995,train_loss,1494
443,0.0005697199958376586,train_loss,1494
444,0.014911500737071037,train_loss,1494
445,0.0006235362379811704,train_loss,1494
446,0.00024340783420484513,train_loss,1494
447,0.31142017245292664,train_loss,1494
448,0.0018284093821421266,train_loss,1494
449,0.0008571798680350184,train_loss,1494
450,0.00013204891001805663,train_loss,1494
451,0.00011921248369617388,train_loss,1494
452,0.00011159718997078016,train_loss,1494
453,0.00010515863687032834,train_loss,1494
454,8.696821896592155e-05,train_loss,1494
455,9.983178460970521e-05,train_loss,1494
456,8.559300476917997e-05,train_loss,1494
457,8.398334466619417e-05,train_loss,1494
458,7.636491500306875e-05,train_loss,1494
459,7.113540777936578e-05,train_loss,1494
460,6.7252287408337e-05,train_loss,1494
461,9.037595737027004e-05,train_loss,1494
462,6.232952000573277e-05,train_loss,1494
463,5.192105527385138e-05,train_loss,1494
464,5.0930899305967614e-05,train_loss,1494
465,5.158356361789629e-05,train_loss,1494
466,5.220431194175035e-05,train_loss,1494
467,4.874852311331779e-05,train_loss,1494
468,5.191722448216751e-05,train_loss,1494
469,5.066858648206107e-05,train_loss,1494
470,4.5060220145387575e-05,train_loss,1494
471,0.00033321816590614617,train_loss,1494
472,0.0007876000017859042,train_loss,1494
473,0.0001219638652401045,train_loss,1494
474,0.0002203933836426586,train_loss,1494
475,0.00011641055607469752,train_loss,1494
476,0.0007233959040604532,train_loss,1494
477,0.00018937527784146369,train_loss,1494
478,6.692908937111497e-05,train_loss,1494
479,7.336274575209245e-05,train_loss,1494
480,5.03655755892396e-05,train_loss,1494
481,4.207751771900803e-05,train_loss,1494
482,3.919956725439988e-05,train_loss,1494
483,3.8791993574704975e-05,train_loss,1494
484,3.816779644694179e-05,train_loss,1494
485,3.9790411392459646e-05,train_loss,1494
486,3.1554267479805276e-05,train_loss,1494
487,3.229520734748803e-05,train_loss,1494
488,5.99352533754427e-05,train_loss,1494
489,5.206830974202603e-05,train_loss,1494
490,4.56371926702559e-05,train_loss,1494
491,3.725009082700126e-05,train_loss,1494
492,3.43737774528563e-05,train_loss,1494
493,3.009254032804165e-05,train_loss,1494
494,2.8365868274704553e-05,train_loss,1494
495,3.4800104913301766e-05,train_loss,1494
496,2.68549320026068e-05,train_loss,1494
497,2.3396083633997478e-05,train_loss,1494
498,2.3460062948288396e-05,train_loss,1494
499,2.3114916984923184e-05,train_loss,1494
500,2.742644392128568e-05,train_loss,1494
501,2.4938930437201634e-05,train_loss,1494
502,2.1459620256791823e-05,train_loss,1494
503,2.3091992261470295e-05,train_loss,1494
504,2.2115467800176702e-05,train_loss,1494
505,2.0937352019245736e-05,train_loss,1494
506,1.944515861396212e-05,train_loss,1494
507,3.136736631859094e-05,train_loss,1494
508,2.115144525305368e-05,train_loss,1494
509,1.9937764591304585e-05,train_loss,1494
510,1.908860394905787e-05,train_loss,1494
511,1.676361534919124e-05,train_loss,1494
512,1.6461075574625283e-05,train_loss,1494
513,1.9043380234506913e-05,train_loss,1494
514,1.660986163187772e-05,train_loss,1494
515,1.6148538634297438e-05,train_loss,1494
516,2.0581070202752016e-05,train_loss,1494
517,1.6527435946045443e-05,train_loss,1494
518,1.8645834643393755e-05,train_loss,1494
519,2.1242292859824374e-05,train_loss,1494
520,1.9231632904848084e-05,train_loss,1494
521,1.892380532808602e-05,train_loss,1494
522,1.65188976097852e-05,train_loss,1494
523,1.6495878298883326e-05,train_loss,1494
524,1.4706865840707906e-05,train_loss,1494
525,1.40513639053097e-05,train_loss,1494
526,1.7158836271846667e-05,train_loss,1494
527,1.703556154097896e-05,train_loss,1494
528,1.7343665604130365e-05,train_loss,1494
529,1.7457758076488972e-05,train_loss,1494
530,1.3401264368440025e-05,train_loss,1494
531,0.0031502796337008476,train_loss,1494
532,9.638032913208008,train_loss,1494
533,17.49276351928711,train_loss,1494
534,0.4108596742153168,train_loss,1494
535,0.01841854676604271,train_loss,1494
536,0.21468539535999298,train_loss,1494
537,0.02525564283132553,train_loss,1494
538,0.08960170298814774,train_loss,1494
539,0.0013249263865873218,train_loss,1494
540,0.014322069473564625,train_loss,1494
541,0.0003012945526279509,train_loss,1494
542,0.0003523716877680272,train_loss,1494
543,0.000231222205911763,train_loss,1494
544,0.00019009396783076227,train_loss,1494
545,0.0006973296403884888,train_loss,1494
546,0.0001928314013639465,train_loss,1494
547,0.00017585078603588045,train_loss,1494
548,0.00018772277690004557,train_loss,1494
549,0.00020270435197744519,train_loss,1494
550,0.0001616439112694934,train_loss,1494
551,0.00016594950284343213,train_loss,1494
552,0.0001501153310528025,train_loss,1494
553,0.00013569407747127116,train_loss,1494
554,0.0001187254601973109,train_loss,1494
555,0.0001345207419944927,train_loss,1494
556,0.0001032733780448325,train_loss,1494
557,9.621587378205732e-05,train_loss,1494
558,8.025098941288888e-05,train_loss,1494
559,9.050821245182306e-05,train_loss,1494
560,0.014508701860904694,train_loss,1494
561,0.0015820941189303994,train_loss,1494
562,0.0004250588535796851,train_loss,1494
563,0.00021239240595605224,train_loss,1494
564,0.00015439164417330176,train_loss,1494
565,0.00010461476631462574,train_loss,1494
566,9.164796210825443e-05,train_loss,1494
567,8.859911758918315e-05,train_loss,1494
568,8.636052371002734e-05,train_loss,1494
569,8.260927279479802e-05,train_loss,1494
570,9.447662887396291e-05,train_loss,1494
571,7.843190542189404e-05,train_loss,1494
572,7.341724267462268e-05,train_loss,1494
573,7.955598266562447e-05,train_loss,1494
574,0.0001232987706316635,train_loss,1494
575,0.00014928913151379675,train_loss,1494
576,0.00013083072553854436,train_loss,1494
577,0.0001048216363415122,train_loss,1494
578,7.585256389575079e-05,train_loss,1494
579,6.677775672869757e-05,train_loss,1494
580,5.85992747801356e-05,train_loss,1494
581,6.613874575123191e-05,train_loss,1494
582,6.027974086464383e-05,train_loss,1494
583,5.0386155635351315e-05,train_loss,1494
584,4.2081326682819054e-05,train_loss,1494
585,4.444750811671838e-05,train_loss,1494
586,4.197556700091809e-05,train_loss,1494
587,5.445594433695078e-05,train_loss,1494
588,4.9460562877357006e-05,train_loss,1494
589,4.318373976275325e-05,train_loss,1494
590,4.060154242324643e-05,train_loss,1494
591,3.71414098481182e-05,train_loss,1494
592,3.346837911522016e-05,train_loss,1494
593,3.2032876333687454e-05,train_loss,1494
594,2.9400422135950066e-05,train_loss,1494
595,3.680629743030295e-05,train_loss,1494
596,2.9949813324492425e-05,train_loss,1494
597,2.615436642372515e-05,train_loss,1494
598,2.9420747523545288e-05,train_loss,1494
599,2.748853512457572e-05,train_loss,1494
600,2.6955834982800297e-05,train_loss,1494
601,2.683219099708367e-05,train_loss,1494
602,2.7978849175269715e-05,train_loss,1494
603,2.6230321964249015e-05,train_loss,1494
604,2.3767757738824002e-05,train_loss,1494
605,2.4892715373425744e-05,train_loss,1494
606,2.4098007997963578e-05,train_loss,1494
607,2.2646663637715392e-05,train_loss,1494
608,2.575935286586173e-05,train_loss,1494
609,2.299511106684804e-05,train_loss,1494
610,2.235519241367001e-05,train_loss,1494
611,2.395976298430469e-05,train_loss,1494
612,3.742870831047185e-05,train_loss,1494
613,5.2521918405545875e-05,train_loss,1494
614,3.354039290570654e-05,train_loss,1494
615,2.478226633684244e-05,train_loss,1494
616,2.213290281360969e-05,train_loss,1494
617,2.086136919388082e-05,train_loss,1494
618,2.1526120690396056e-05,train_loss,1494
619,1.816350413719192e-05,train_loss,1494
620,1.8079541405313648e-05,train_loss,1494
621,1.702847112028394e-05,train_loss,1494
622,1.9536797481123358e-05,train_loss,1494
623,1.77701331267599e-05,train_loss,1494
624,1.7567999748280272e-05,train_loss,1494
625,1.99764508579392e-05,train_loss,1494
626,1.730570147628896e-05,train_loss,1494
627,1.7522723283036612e-05,train_loss,1494
628,2.1394682335085236e-05,train_loss,1494
629,1.830139444791712e-05,train_loss,1494
630,1.7376811229041778e-05,train_loss,1494
631,1.660608540987596e-05,train_loss,1494
632,1.6932493963395245e-05,train_loss,1494
633,1.6740306818974204e-05,train_loss,1494
634,1.4574042324966285e-05,train_loss,1494
635,1.796200012904592e-05,train_loss,1494
636,1.4601955626858398e-05,train_loss,1494
637,1.5932046153466217e-05,train_loss,1494
638,1.539389086246956e-05,train_loss,1494
639,1.4361290595843457e-05,train_loss,1494
640,1.4653634025307838e-05,train_loss,1494
641,1.747720489220228e-05,train_loss,1494
642,1.4039891539141536e-05,train_loss,1494
643,1.293213790631853e-05,train_loss,1494
644,1.2349397366051562e-05,train_loss,1494
645,1.4260653188102879e-05,train_loss,1494
646,1.281601180380676e-05,train_loss,1494
647,1.1019493285857607e-05,train_loss,1494
648,1.6399988453486003e-05,train_loss,1494
649,1.4104656656854786e-05,train_loss,1494
650,1.1777809959312435e-05,train_loss,1494
651,1.2652946679736488e-05,train_loss,1494
652,1.269457698072074e-05,train_loss,1494
653,1.0683863365557045e-05,train_loss,1494
654,1.2164481631771196e-05,train_loss,1494
655,1.1654058653221e-05,train_loss,1494
656,1.1482404261187185e-05,train_loss,1494
657,9.80022014118731e-06,train_loss,1494
658,9.150247933575884e-06,train_loss,1494
659,1.0546043085923884e-05,train_loss,1494
660,1.0226100130239502e-05,train_loss,1494
661,1.421045817551203e-05,train_loss,1494
662,1.3618110642710235e-05,train_loss,1494
663,1.3958026102045551e-05,train_loss,1494
664,0.004915971774607897,train_loss,1494
665,1.626259290787857e-05,train_loss,1494
666,1.3153934560250491e-05,train_loss,1494
667,1.185676683235215e-05,train_loss,1494
668,1.1261587133049034e-05,train_loss,1494
669,1.4486601685348433e-05,train_loss,1494
670,1.1816999176517129e-05,train_loss,1494
671,1.1208738214918412e-05,train_loss,1494
672,1.0823688171512913e-05,train_loss,1494
673,9.790805052034557e-06,train_loss,1494
674,8.340990461874753e-06,train_loss,1494
675,8.504332072334364e-06,train_loss,1494
676,7.720883149886504e-05,train_loss,1494
677,7.945748802740127e-05,train_loss,1494
678,0.0005591292283497751,train_loss,1494
679,0.0003635382454376668,train_loss,1494
680,1.2538052797317505,train_loss,1494
681,4.317434310913086,train_loss,1494
682,0.0021271253935992718,train_loss,1494
683,1.3860124349594116,train_loss,1494
684,0.16655685007572174,train_loss,1494
685,1.487146258354187,train_loss,1494
