epoch,loss,monitored,best_epoch
229,0.31457340717315674,train_loss,1486
230,0.33774927258491516,train_loss,1486
231,0.0061281947419047356,train_loss,1486
232,0.029181484133005142,train_loss,1486
233,0.017040085047483444,train_loss,1486
234,0.04969743639230728,train_loss,1486
235,0.08164246380329132,train_loss,1486
236,0.036504823714494705,train_loss,1486
237,0.2531067430973053,train_loss,1486
238,0.2539912164211273,train_loss,1486
239,0.024762233719229698,train_loss,1486
240,0.005988933611661196,train_loss,1486
241,0.0267009437084198,train_loss,1486
242,0.03238978981971741,train_loss,1486
243,0.03743867203593254,train_loss,1486
244,0.0024144265335053205,train_loss,1486
245,0.0016489705303683877,train_loss,1486
246,0.011824741959571838,train_loss,1486
247,0.03893357515335083,train_loss,1486
248,0.01811409369111061,train_loss,1486
249,1.6490750312805176,train_loss,1486
250,0.07630197703838348,train_loss,1486
251,0.5525652170181274,train_loss,1486
252,1.4561001062393188,train_loss,1486
253,0.032720454037189484,train_loss,1486
254,0.97699373960495,train_loss,1486
255,0.030669208616018295,train_loss,1486
256,0.012232297100126743,train_loss,1486
257,0.15850168466567993,train_loss,1486
258,0.01138210017234087,train_loss,1486
259,0.20026032626628876,train_loss,1486
260,0.23050521314144135,train_loss,1486
261,1.4085278511047363,train_loss,1486
262,0.0036227202508598566,train_loss,1486
263,0.8180848360061646,train_loss,1486
264,0.6319243311882019,train_loss,1486
265,0.8599171042442322,train_loss,1486
266,0.9444230198860168,train_loss,1486
267,0.0015886969631537795,train_loss,1486
268,0.32551872730255127,train_loss,1486
269,0.06534234434366226,train_loss,1486
270,0.04892394319176674,train_loss,1486
271,1.4634602069854736,train_loss,1486
272,0.009274028241634369,train_loss,1486
273,0.07063956558704376,train_loss,1486
274,0.1199571043252945,train_loss,1486
275,0.022898873314261436,train_loss,1486
276,0.0028206808492541313,train_loss,1486
277,0.0010414960561320186,train_loss,1486
278,0.10375641286373138,train_loss,1486
279,0.03991066664457321,train_loss,1486
280,0.0029797409661114216,train_loss,1486
281,0.00856032781302929,train_loss,1486
282,0.012247299775481224,train_loss,1486
283,0.021864350885152817,train_loss,1486
284,0.391446053981781,train_loss,1486
285,0.9373797178268433,train_loss,1486
286,0.014332725666463375,train_loss,1486
287,1.6502575874328613,train_loss,1486
288,0.036124128848314285,train_loss,1486
289,0.015798252075910568,train_loss,1486
290,0.07274486124515533,train_loss,1486
291,0.011577732861042023,train_loss,1486
292,0.008335582911968231,train_loss,1486
293,0.02506249025464058,train_loss,1486
294,0.02151455543935299,train_loss,1486
295,0.0018127887742593884,train_loss,1486
296,0.024931708350777626,train_loss,1486
297,0.0021783756092190742,train_loss,1486
298,0.04205014556646347,train_loss,1486
299,0.12242212146520615,train_loss,1486
300,0.009991847909986973,train_loss,1486
301,0.06606278568506241,train_loss,1486
302,0.09637647122144699,train_loss,1486
303,0.008930778130888939,train_loss,1486
304,0.011466610245406628,train_loss,1486
305,0.004313079174607992,train_loss,1486
306,0.10555734485387802,train_loss,1486
307,0.0012556608999148011,train_loss,1486
308,0.0015263352543115616,train_loss,1486
309,0.7621456384658813,train_loss,1486
310,0.03084477037191391,train_loss,1486
311,0.0013276984682306647,train_loss,1486
312,0.07732008397579193,train_loss,1486
313,0.28486812114715576,train_loss,1486
314,0.04869925230741501,train_loss,1486
315,0.042454976588487625,train_loss,1486
316,0.3507387340068817,train_loss,1486
317,1.708640217781067,train_loss,1486
318,0.3467794954776764,train_loss,1486
319,0.4669674038887024,train_loss,1486
320,0.011491376906633377,train_loss,1486
321,0.010923207737505436,train_loss,1486
322,0.1255219727754593,train_loss,1486
323,0.16796374320983887,train_loss,1486
324,0.008490217849612236,train_loss,1486
325,0.13040189445018768,train_loss,1486
326,0.5108307003974915,train_loss,1486
327,1.116969347000122,train_loss,1486
328,0.0198874082416296,train_loss,1486
329,0.043477512896060944,train_loss,1486
330,0.07263732701539993,train_loss,1486
331,0.18699206411838531,train_loss,1486
332,0.002356450306251645,train_loss,1486
333,0.0009154848521575332,train_loss,1486
334,0.34606996178627014,train_loss,1486
335,0.002349672606214881,train_loss,1486
336,0.16911271214485168,train_loss,1486
337,0.031016802415251732,train_loss,1486
338,0.2455245554447174,train_loss,1486
339,0.038660380989313126,train_loss,1486
340,0.3963066339492798,train_loss,1486
341,3.4982173442840576,train_loss,1486
342,1.0241247415542603,train_loss,1486
343,0.3888568580150604,train_loss,1486
344,0.646804928779602,train_loss,1486
345,0.6742029786109924,train_loss,1486
346,0.11392918974161148,train_loss,1486
347,0.05874994024634361,train_loss,1486
348,0.6908387541770935,train_loss,1486
349,0.008384395390748978,train_loss,1486
350,0.0019323441665619612,train_loss,1486
351,0.027613746002316475,train_loss,1486
352,0.0321957990527153,train_loss,1486
353,0.07251942902803421,train_loss,1486
354,0.7532216906547546,train_loss,1486
355,0.04519040137529373,train_loss,1486
356,0.1677510291337967,train_loss,1486
357,0.17684103548526764,train_loss,1486
358,0.0033729427959769964,train_loss,1486
359,0.006139119155704975,train_loss,1486
360,0.0026690629310905933,train_loss,1486
361,0.054580338299274445,train_loss,1486
362,0.0029934789054095745,train_loss,1486
363,0.0012609129771590233,train_loss,1486
364,0.00402729120105505,train_loss,1486
365,0.020087778568267822,train_loss,1486
366,0.6245241165161133,train_loss,1486
367,0.014357712119817734,train_loss,1486
368,0.17210765182971954,train_loss,1486
369,0.21772223711013794,train_loss,1486
370,0.0735577717423439,train_loss,1486
371,0.06144139543175697,train_loss,1486
372,0.005301665980368853,train_loss,1486
373,0.18809835612773895,train_loss,1486
374,0.01118449866771698,train_loss,1486
375,0.022123824805021286,train_loss,1486
376,0.009233998134732246,train_loss,1486
377,0.03686094284057617,train_loss,1486
378,0.012315965257585049,train_loss,1486
379,0.4843485951423645,train_loss,1486
380,0.5862051844596863,train_loss,1486
381,0.010648580268025398,train_loss,1486
382,0.01984838768839836,train_loss,1486
383,0.31258028745651245,train_loss,1486
384,0.6418633460998535,train_loss,1486
385,0.043042026460170746,train_loss,1486
386,0.14985093474388123,train_loss,1486
387,0.021390430629253387,train_loss,1486
388,0.056861717253923416,train_loss,1486
389,0.019425159320235252,train_loss,1486
390,0.022825315594673157,train_loss,1486
391,0.00539191672578454,train_loss,1486
392,0.06370675563812256,train_loss,1486
393,0.0032135015353560448,train_loss,1486
394,0.006323348265141249,train_loss,1486
395,0.0012060689041391015,train_loss,1486
396,0.0007241414859890938,train_loss,1486
397,0.004937494173645973,train_loss,1486
398,0.4632870554924011,train_loss,1486
399,0.6191287040710449,train_loss,1486
400,1.103768229484558,train_loss,1486
401,0.9673529267311096,train_loss,1486
402,0.18615823984146118,train_loss,1486
403,0.012584791518747807,train_loss,1486
404,0.0026083847042173147,train_loss,1486
405,0.02545178309082985,train_loss,1486
406,0.04238934814929962,train_loss,1486
407,0.0019289631163701415,train_loss,1486
408,0.012759564444422722,train_loss,1486
409,0.053544674068689346,train_loss,1486
410,0.0014527332969009876,train_loss,1486
411,0.00045030840556137264,train_loss,1486
412,0.10443683713674545,train_loss,1486
413,0.09314606338739395,train_loss,1486
414,0.0009323604754172266,train_loss,1486
415,0.003948527853935957,train_loss,1486
416,0.0010592115577310324,train_loss,1486
417,0.0003381507412996143,train_loss,1486
418,0.0002938817488029599,train_loss,1486
419,0.0007298215059563518,train_loss,1486
420,0.0005806849803775549,train_loss,1486
421,0.0010332787642255425,train_loss,1486
422,0.0013056456809863448,train_loss,1486
423,0.023866573348641396,train_loss,1486
424,0.04213670268654823,train_loss,1486
425,0.09361404180526733,train_loss,1486
426,0.009889613837003708,train_loss,1486
427,0.00045968792983330786,train_loss,1486
428,0.002557760803028941,train_loss,1486
429,0.0010983581887558103,train_loss,1486
430,0.000306530884699896,train_loss,1486
431,0.0005274895811453462,train_loss,1486
432,0.000275042955763638,train_loss,1486
433,0.0033328128047287464,train_loss,1486
434,0.00214069033972919,train_loss,1486
435,0.03660949319601059,train_loss,1486
436,0.0038509934674948454,train_loss,1486
437,0.19401037693023682,train_loss,1486
438,0.0035643274895846844,train_loss,1486
439,0.014582497999072075,train_loss,1486
440,2.594933271408081,train_loss,1486
441,0.06146205961704254,train_loss,1486
442,0.054373424500226974,train_loss,1486
443,0.009391182102262974,train_loss,1486
444,0.0007589402957819402,train_loss,1486
445,0.00042464403668418527,train_loss,1486
446,0.015538783743977547,train_loss,1486
447,1.0487595796585083,train_loss,1486
448,0.018882540985941887,train_loss,1486
449,0.0912332832813263,train_loss,1486
450,0.5747681856155396,train_loss,1486
451,0.3886173665523529,train_loss,1486
452,0.010391092859208584,train_loss,1486
453,0.03415560722351074,train_loss,1486
454,0.0034769349731504917,train_loss,1486
455,0.010159198194742203,train_loss,1486
456,0.5416072607040405,train_loss,1486
457,0.012808793224394321,train_loss,1486
458,3.1908280849456787,train_loss,1486
459,0.9849841594696045,train_loss,1486
460,1.6870893239974976,train_loss,1486
461,1.4041532278060913,train_loss,1486
462,0.02685656026005745,train_loss,1486
463,0.00695908535271883,train_loss,1486
464,0.9198278784751892,train_loss,1486
465,0.1890280693769455,train_loss,1486
466,0.9083784222602844,train_loss,1486
467,2.9436111450195312,train_loss,1486
468,1.6525335311889648,train_loss,1486
469,2.894314765930176,train_loss,1486
470,0.05926676467061043,train_loss,1486
471,0.02660786733031273,train_loss,1486
472,0.019356729462742805,train_loss,1486
473,0.0021208380348980427,train_loss,1486
474,2.311490774154663,train_loss,1486
475,0.014574564062058926,train_loss,1486
476,0.000716589274816215,train_loss,1486
477,0.26660844683647156,train_loss,1486
478,0.0012955393176525831,train_loss,1486
479,0.0008468982414342463,train_loss,1486
480,0.000670247245579958,train_loss,1486
481,0.0007066471152938902,train_loss,1486
482,0.0023306626826524734,train_loss,1486
483,0.003616552334278822,train_loss,1486
484,0.17574827373027802,train_loss,1486
485,0.004359101876616478,train_loss,1486
486,0.002383997431024909,train_loss,1486
487,0.0009280791855417192,train_loss,1486
488,0.00102047820109874,train_loss,1486
489,0.0021610695403069258,train_loss,1486
490,0.01841537468135357,train_loss,1486
491,0.056729353964328766,train_loss,1486
492,0.012840371578931808,train_loss,1486
493,0.0013228007592260838,train_loss,1486
494,0.00036964553873986006,train_loss,1486
495,0.0025782622396945953,train_loss,1486
496,0.006376751698553562,train_loss,1486
497,0.00040525684016756713,train_loss,1486
498,0.0009490975644439459,train_loss,1486
499,0.00045306203537620604,train_loss,1486
500,0.003999968525022268,train_loss,1486
501,0.0023512584157288074,train_loss,1486
502,0.0005117252003401518,train_loss,1486
503,0.04015897959470749,train_loss,1486
504,0.4015045464038849,train_loss,1486
505,0.01279833260923624,train_loss,1486
506,0.001776788616552949,train_loss,1486
507,0.0028980558272451162,train_loss,1486
508,0.0031815990805625916,train_loss,1486
509,0.03765434771776199,train_loss,1486
510,0.023418355733156204,train_loss,1486
511,0.8902879357337952,train_loss,1486
512,0.0047283717431128025,train_loss,1486
513,0.000703090860042721,train_loss,1486
514,0.0004925073590129614,train_loss,1486
515,0.0004936899640597403,train_loss,1486
516,0.000348737055901438,train_loss,1486
517,0.0026743586640805006,train_loss,1486
518,0.005482981912791729,train_loss,1486
519,0.0036151628009974957,train_loss,1486
520,0.002521660877391696,train_loss,1486
521,0.0008475607610307634,train_loss,1486
522,0.0012768569868057966,train_loss,1486
523,0.0007492253789678216,train_loss,1486
524,0.03958839178085327,train_loss,1486
525,0.0010846605291590095,train_loss,1486
526,0.015804486349225044,train_loss,1486
527,0.004250493366271257,train_loss,1486
528,0.0009497581049799919,train_loss,1486
529,0.00035948565346188843,train_loss,1486
530,0.34493911266326904,train_loss,1486
531,0.02608003281056881,train_loss,1486
532,0.0005875445785932243,train_loss,1486
533,0.030283212661743164,train_loss,1486
534,0.00674796337261796,train_loss,1486
535,0.2524154484272003,train_loss,1486
536,0.023681676015257835,train_loss,1486
537,0.007474816869944334,train_loss,1486
538,0.0019408544758334756,train_loss,1486
539,0.004051924683153629,train_loss,1486
540,0.0004714018723461777,train_loss,1486
541,0.0011285790242254734,train_loss,1486
542,0.0007764483452774584,train_loss,1486
543,0.0003116331354249269,train_loss,1486
544,0.00027255641180090606,train_loss,1486
545,0.00023067179427016526,train_loss,1486
546,0.0003766667505260557,train_loss,1486
547,0.006325155962258577,train_loss,1486
548,0.003030631458386779,train_loss,1486
549,0.0007974957698024809,train_loss,1486
550,0.07620986551046371,train_loss,1486
551,1.6829962730407715,train_loss,1486
552,0.008282517082989216,train_loss,1486
553,0.2746877074241638,train_loss,1486
554,0.0047796741127967834,train_loss,1486
555,0.010056087747216225,train_loss,1486
556,0.010265365242958069,train_loss,1486
557,0.0007718580309301615,train_loss,1486
558,0.21001727879047394,train_loss,1486
559,0.17304636538028717,train_loss,1486
560,0.011165549978613853,train_loss,1486
561,0.001377766253426671,train_loss,1486
562,0.0007337083225138485,train_loss,1486
563,0.002778016496449709,train_loss,1486
564,0.00019900842744391412,train_loss,1486
565,0.00028492219280451536,train_loss,1486
566,0.0003231131995562464,train_loss,1486
567,0.00021536611893679947,train_loss,1486
568,0.0002332527656108141,train_loss,1486
569,0.0001550952874822542,train_loss,1486
570,0.00014548956824000925,train_loss,1486
571,8.331541175721213e-05,train_loss,1486
572,8.130527567118406e-05,train_loss,1486
573,7.672637730138376e-05,train_loss,1486
574,8.308231190312654e-05,train_loss,1486
575,0.00023722738842479885,train_loss,1486
576,0.00010220093099633232,train_loss,1486
577,0.0001128432122641243,train_loss,1486
578,0.00016152311582118273,train_loss,1486
579,0.33618074655532837,train_loss,1486
580,0.12758387625217438,train_loss,1486
581,0.01653805375099182,train_loss,1486
582,0.03946961089968681,train_loss,1486
583,0.0023552856873720884,train_loss,1486
584,0.0024434090591967106,train_loss,1486
585,0.0009905294282361865,train_loss,1486
586,0.0022737320978194475,train_loss,1486
587,0.0011183719616383314,train_loss,1486
588,0.7544289827346802,train_loss,1486
589,0.04518120735883713,train_loss,1486
590,0.013798043131828308,train_loss,1486
591,0.0009667695849202573,train_loss,1486
592,0.002262209076434374,train_loss,1486
593,0.0011510191252455115,train_loss,1486
594,0.12689080834388733,train_loss,1486
595,0.0005947427707724273,train_loss,1486
596,0.00046339663094840944,train_loss,1486
597,0.00037339216214604676,train_loss,1486
598,0.0011527568567544222,train_loss,1486
599,0.1459307223558426,train_loss,1486
600,0.0709531158208847,train_loss,1486
601,0.005974565166980028,train_loss,1486
602,0.0015039443969726562,train_loss,1486
603,0.0011024433188140392,train_loss,1486
604,0.0010785894701257348,train_loss,1486
605,0.0003181136562488973,train_loss,1486
606,0.00033007224556058645,train_loss,1486
607,0.021299205720424652,train_loss,1486
608,0.0013543835375458002,train_loss,1486
609,0.0025938095059245825,train_loss,1486
610,0.01658574864268303,train_loss,1486
611,0.0050919316709041595,train_loss,1486
612,0.0018920832080766559,train_loss,1486
613,0.0004948365385644138,train_loss,1486
614,0.0004253698862157762,train_loss,1486
615,0.00029031423036940396,train_loss,1486
616,0.003928648307919502,train_loss,1486
617,0.0006883570458739996,train_loss,1486
618,0.0004462761280592531,train_loss,1486
619,0.0001993298064917326,train_loss,1486
620,0.0037445086054503918,train_loss,1486
621,0.0046306452713906765,train_loss,1486
622,0.001492109033279121,train_loss,1486
623,0.00030592060647904873,train_loss,1486
624,0.0005939617403782904,train_loss,1486
625,1.2217108011245728,train_loss,1486
626,0.03157885745167732,train_loss,1486
627,0.018167762085795403,train_loss,1486
628,0.01627274788916111,train_loss,1486
629,0.015945177525281906,train_loss,1486
630,0.0023929020389914513,train_loss,1486
631,0.0002815708867274225,train_loss,1486
632,0.00019465817604213953,train_loss,1486
633,0.00015673103916924447,train_loss,1486
634,0.00016919951303862035,train_loss,1486
635,0.002846257295459509,train_loss,1486
636,0.0027828363236039877,train_loss,1486
637,0.0003920982126146555,train_loss,1486
638,0.002841116627678275,train_loss,1486
639,0.0011141030117869377,train_loss,1486
640,0.00860510766506195,train_loss,1486
641,0.0005218047299422324,train_loss,1486
642,0.0005155198159627616,train_loss,1486
643,0.15781989693641663,train_loss,1486
644,0.0014695841819047928,train_loss,1486
645,0.004948080517351627,train_loss,1486
646,0.0011970169143751264,train_loss,1486
647,0.0013341078301891685,train_loss,1486
648,0.00036412535700947046,train_loss,1486
649,0.0007165363058447838,train_loss,1486
650,0.001045053475536406,train_loss,1486
651,0.0003348250174894929,train_loss,1486
652,0.0001814596471376717,train_loss,1486
653,0.0006552574923262,train_loss,1486
654,0.00036056176759302616,train_loss,1486
655,0.0006543569616042078,train_loss,1486
656,0.0005506688030436635,train_loss,1486
657,0.001119919354096055,train_loss,1486
658,0.0008686290238983929,train_loss,1486
659,0.00045256473822519183,train_loss,1486
660,0.0005011804169043899,train_loss,1486
661,0.00021971232490614057,train_loss,1486
662,0.00018675973115023226,train_loss,1486
663,0.000129860985907726,train_loss,1486
664,0.0011239139130339026,train_loss,1486
665,0.00030511204386129975,train_loss,1486
666,0.00036101750447414815,train_loss,1486
667,0.0001772907708073035,train_loss,1486
668,0.00011416519555496052,train_loss,1486
669,9.013650560518727e-05,train_loss,1486
670,0.00010365711932536215,train_loss,1486
671,0.00010047401883639395,train_loss,1486
672,8.084763248916715e-05,train_loss,1486
673,6.916814163560048e-05,train_loss,1486
674,0.00012703120592050254,train_loss,1486
675,9.43055929383263e-05,train_loss,1486
676,7.066421676427126e-05,train_loss,1486
677,7.761004962958395e-05,train_loss,1486
678,6.899560685269535e-05,train_loss,1486
679,4.575146158458665e-05,train_loss,1486
680,6.844364543212578e-05,train_loss,1486
681,4.8501009587198496e-05,train_loss,1486
682,6.007905176375061e-05,train_loss,1486
683,6.531178223667666e-05,train_loss,1486
684,5.4726519010728225e-05,train_loss,1486
685,3.6049230402568355e-05,train_loss,1486
686,0.00012465621693991125,train_loss,1486
687,5.8010082284454256e-05,train_loss,1486
688,5.5835367675172165e-05,train_loss,1486
689,5.117898035678081e-05,train_loss,1486
690,3.821869904641062e-05,train_loss,1486
691,0.00010059229680337012,train_loss,1486
692,0.01297895610332489,train_loss,1486
693,0.0010893078288063407,train_loss,1486
694,0.30770358443260193,train_loss,1486
695,0.012380946427583694,train_loss,1486
696,0.0017033192561939359,train_loss,1486
697,0.0017937467200681567,train_loss,1486
698,0.00142553576733917,train_loss,1486
699,0.005104770418256521,train_loss,1486
700,0.000995864742435515,train_loss,1486
701,0.0011990597704425454,train_loss,1486
702,0.0005298209143802524,train_loss,1486
703,0.5174039006233215,train_loss,1486
704,0.04979603365063667,train_loss,1486
705,0.7083125710487366,train_loss,1486
706,4.15961217880249,train_loss,1486
707,0.03293347731232643,train_loss,1486
708,0.5409078001976013,train_loss,1486
709,0.5489753484725952,train_loss,1486
710,0.0007619842072017491,train_loss,1486
711,0.19894659519195557,train_loss,1486
712,0.004617105703800917,train_loss,1486
713,0.02219456434249878,train_loss,1486
714,0.009772093035280704,train_loss,1486
715,0.0008762967772781849,train_loss,1486
716,0.0005300083430483937,train_loss,1486
717,0.0007775153499096632,train_loss,1486
718,0.002181160729378462,train_loss,1486
719,0.0018536377465352416,train_loss,1486
720,0.003574987640604377,train_loss,1486
721,0.0008951587951742113,train_loss,1486
722,0.09415601193904877,train_loss,1486
723,0.0029773202259093523,train_loss,1486
724,0.08089388161897659,train_loss,1486
