epoch,loss,monitored,best_epoch
170,1.2813602685928345,train_loss,1321
171,1.2814439535140991,train_loss,1321
172,1.2812844514846802,train_loss,1321
173,1.28156316280365,train_loss,1321
174,1.2816959619522095,train_loss,1321
175,1.2810412645339966,train_loss,1321
176,1.2811769247055054,train_loss,1321
177,1.2810709476470947,train_loss,1321
178,1.2815215587615967,train_loss,1321
179,1.2812179327011108,train_loss,1321
180,1.2809526920318604,train_loss,1321
181,1.2809808254241943,train_loss,1321
182,1.2809548377990723,train_loss,1321
183,1.2808924913406372,train_loss,1321
184,1.2808758020401,train_loss,1321
185,1.28117835521698,train_loss,1321
186,1.2808568477630615,train_loss,1321
187,1.2809215784072876,train_loss,1321
188,1.2808653116226196,train_loss,1321
189,1.2807008028030396,train_loss,1321
190,1.2807410955429077,train_loss,1321
191,1.280632495880127,train_loss,1321
192,1.280890703201294,train_loss,1321
193,1.2806220054626465,train_loss,1321
194,1.2805825471878052,train_loss,1321
195,1.280667781829834,train_loss,1321
196,1.2804826498031616,train_loss,1321
197,1.2805500030517578,train_loss,1321
198,1.280357837677002,train_loss,1321
199,1.280419945716858,train_loss,1321
200,1.2803090810775757,train_loss,1321
201,1.2802557945251465,train_loss,1321
202,1.280114769935608,train_loss,1321
203,1.2801066637039185,train_loss,1321
204,1.2800837755203247,train_loss,1321
205,1.2801234722137451,train_loss,1321
206,1.279682993888855,train_loss,1321
207,1.2800581455230713,train_loss,1321
208,1.2795369625091553,train_loss,1321
209,1.2791616916656494,train_loss,1321
210,1.278851866722107,train_loss,1321
211,1.277121663093567,train_loss,1321
212,1.2763129472732544,train_loss,1321
213,1.2767603397369385,train_loss,1321
214,1.274567723274231,train_loss,1321
215,1.2758090496063232,train_loss,1321
216,1.2718651294708252,train_loss,1321
217,1.2606842517852783,train_loss,1321
218,1.2623260021209717,train_loss,1321
219,1.2211087942123413,train_loss,1321
220,1.372466802597046,train_loss,1321
221,1.2503827810287476,train_loss,1321
222,1.3047311305999756,train_loss,1321
223,1.6743617057800293,train_loss,1321
224,1.4029498100280762,train_loss,1321
225,1.3201409578323364,train_loss,1321
226,1.309385895729065,train_loss,1321
227,1.2679221630096436,train_loss,1321
228,1.278576135635376,train_loss,1321
229,1.2915090322494507,train_loss,1321
230,1.2753353118896484,train_loss,1321
231,1.2587146759033203,train_loss,1321
232,1.239931344985962,train_loss,1321
233,1.2299994230270386,train_loss,1321
234,2.6796462535858154,train_loss,1321
235,1.5108929872512817,train_loss,1321
236,1.2845572233200073,train_loss,1321
237,1.288777470588684,train_loss,1321
238,1.2819503545761108,train_loss,1321
239,1.279852032661438,train_loss,1321
240,1.2780311107635498,train_loss,1321
241,1.2773826122283936,train_loss,1321
242,1.2849295139312744,train_loss,1321
243,1.283336877822876,train_loss,1321
244,1.2775776386260986,train_loss,1321
245,1.27848482131958,train_loss,1321
246,1.2756016254425049,train_loss,1321
247,1.2756482362747192,train_loss,1321
248,1.2773354053497314,train_loss,1321
249,1.2688390016555786,train_loss,1321
250,1.2629539966583252,train_loss,1321
251,1.252566933631897,train_loss,1321
252,1.2640742063522339,train_loss,1321
253,1.26984441280365,train_loss,1321
254,1.2991645336151123,train_loss,1321
255,1.2183098793029785,train_loss,1321
256,1.2486461400985718,train_loss,1321
257,1.1711711883544922,train_loss,1321
258,1.157341480255127,train_loss,1321
259,1.504646897315979,train_loss,1321
260,1.2882591485977173,train_loss,1321
261,1.2971196174621582,train_loss,1321
262,1.1602343320846558,train_loss,1321
263,1.242686152458191,train_loss,1321
264,1.3837579488754272,train_loss,1321
265,1.2100940942764282,train_loss,1321
266,2.9923174381256104,train_loss,1321
267,1.4051262140274048,train_loss,1321
268,1.2688654661178589,train_loss,1321
269,1.1672176122665405,train_loss,1321
270,1.13710618019104,train_loss,1321
271,1.13410222530365,train_loss,1321
272,1.9829654693603516,train_loss,1321
273,1.248404860496521,train_loss,1321
274,1.0899068117141724,train_loss,1321
275,1.5062817335128784,train_loss,1321
276,1.1119918823242188,train_loss,1321
277,0.955340564250946,train_loss,1321
278,1.2223608493804932,train_loss,1321
279,0.9770885705947876,train_loss,1321
280,0.8712490797042847,train_loss,1321
281,0.9244482517242432,train_loss,1321
282,1.7397178411483765,train_loss,1321
283,1.5106918811798096,train_loss,1321
284,1.5387654304504395,train_loss,1321
285,0.9651791453361511,train_loss,1321
286,1.0441519021987915,train_loss,1321
287,1.3210135698318481,train_loss,1321
288,2.3081140518188477,train_loss,1321
289,1.4337490797042847,train_loss,1321
290,0.8977361917495728,train_loss,1321
291,0.9126071333885193,train_loss,1321
292,1.659704327583313,train_loss,1321
293,0.9100386500358582,train_loss,1321
294,1.1367173194885254,train_loss,1321
295,0.8702660202980042,train_loss,1321
296,0.8888052701950073,train_loss,1321
297,0.9194158315658569,train_loss,1321
298,0.889316737651825,train_loss,1321
299,1.083661437034607,train_loss,1321
300,1.5636045932769775,train_loss,1321
301,1.1952940225601196,train_loss,1321
302,1.6799982786178589,train_loss,1321
303,0.8628976345062256,train_loss,1321
304,0.9729297161102295,train_loss,1321
305,0.8063626885414124,train_loss,1321
306,1.313962697982788,train_loss,1321
307,0.8396366238594055,train_loss,1321
308,0.9392834305763245,train_loss,1321
309,0.7682308554649353,train_loss,1321
310,1.0941412448883057,train_loss,1321
311,1.6315752267837524,train_loss,1321
312,1.017702579498291,train_loss,1321
313,1.2825454473495483,train_loss,1321
314,1.1333603858947754,train_loss,1321
315,0.982603907585144,train_loss,1321
316,1.341544508934021,train_loss,1321
317,6.041358947753906,train_loss,1321
318,1.8977054357528687,train_loss,1321
319,2.7200868129730225,train_loss,1321
320,2.3026609420776367,train_loss,1321
321,2.6688854694366455,train_loss,1321
322,0.7636398077011108,train_loss,1321
323,1.1900956630706787,train_loss,1321
324,1.1706435680389404,train_loss,1321
325,0.803837239742279,train_loss,1321
326,0.6828916668891907,train_loss,1321
327,0.7150605320930481,train_loss,1321
328,1.2966705560684204,train_loss,1321
329,0.7196340560913086,train_loss,1321
330,0.7727320194244385,train_loss,1321
331,0.6893247961997986,train_loss,1321
332,0.7713810205459595,train_loss,1321
333,0.9550965428352356,train_loss,1321
334,0.9333115816116333,train_loss,1321
335,0.728799045085907,train_loss,1321
336,0.815398633480072,train_loss,1321
337,0.7441509366035461,train_loss,1321
338,0.740989625453949,train_loss,1321
339,0.7902997732162476,train_loss,1321
340,1.0963863134384155,train_loss,1321
341,1.7471116781234741,train_loss,1321
342,0.8277450799942017,train_loss,1321
343,0.6548477411270142,train_loss,1321
344,0.6545893549919128,train_loss,1321
345,0.952400267124176,train_loss,1321
346,1.1971659660339355,train_loss,1321
347,0.6090112924575806,train_loss,1321
348,0.8666189908981323,train_loss,1321
349,0.6438637375831604,train_loss,1321
350,0.8927672505378723,train_loss,1321
351,0.7948635220527649,train_loss,1321
352,0.5860618352890015,train_loss,1321
353,0.6172111630439758,train_loss,1321
354,0.6326950788497925,train_loss,1321
355,0.6244707107543945,train_loss,1321
356,0.6371884942054749,train_loss,1321
357,0.7473028302192688,train_loss,1321
358,0.8631285429000854,train_loss,1321
359,0.577668309211731,train_loss,1321
360,1.494454264640808,train_loss,1321
361,0.8222872614860535,train_loss,1321
362,1.0667099952697754,train_loss,1321
363,1.1755768060684204,train_loss,1321
364,0.5814484357833862,train_loss,1321
365,0.61342453956604,train_loss,1321
366,0.6863030791282654,train_loss,1321
367,0.8768383860588074,train_loss,1321
368,1.1519622802734375,train_loss,1321
369,0.5555145144462585,train_loss,1321
370,0.5525172352790833,train_loss,1321
371,0.6339503526687622,train_loss,1321
372,0.6275072693824768,train_loss,1321
373,0.9731919765472412,train_loss,1321
374,1.2057147026062012,train_loss,1321
375,0.6535741686820984,train_loss,1321
376,0.6285789012908936,train_loss,1321
377,0.7324439287185669,train_loss,1321
378,1.8453551530838013,train_loss,1321
379,0.9797805547714233,train_loss,1321
380,0.843520998954773,train_loss,1321
381,0.9830666780471802,train_loss,1321
382,1.0368810892105103,train_loss,1321
383,0.7418887615203857,train_loss,1321
384,0.8901925683021545,train_loss,1321
385,0.5707667469978333,train_loss,1321
386,1.0270031690597534,train_loss,1321
387,0.7478683590888977,train_loss,1321
388,0.5556343793869019,train_loss,1321
389,0.6452550292015076,train_loss,1321
390,0.5400950312614441,train_loss,1321
391,0.9144176840782166,train_loss,1321
392,1.7545970678329468,train_loss,1321
393,0.6484211087226868,train_loss,1321
394,0.5925294160842896,train_loss,1321
395,0.6313671469688416,train_loss,1321
396,0.6005645990371704,train_loss,1321
397,0.6239421963691711,train_loss,1321
398,0.6862410306930542,train_loss,1321
399,0.6888370513916016,train_loss,1321
400,1.4105483293533325,train_loss,1321
401,0.6014614701271057,train_loss,1321
402,0.707588255405426,train_loss,1321
403,0.5483457446098328,train_loss,1321
404,0.5152861475944519,train_loss,1321
405,0.6775042414665222,train_loss,1321
406,0.5458681583404541,train_loss,1321
407,0.5236146450042725,train_loss,1321
408,0.4791685938835144,train_loss,1321
409,0.4906262159347534,train_loss,1321
410,1.2101608514785767,train_loss,1321
411,0.4957362711429596,train_loss,1321
412,0.9325741529464722,train_loss,1321
413,0.6300575137138367,train_loss,1321
414,0.6583682298660278,train_loss,1321
415,0.5065533518791199,train_loss,1321
416,0.5021463632583618,train_loss,1321
417,0.5750826001167297,train_loss,1321
418,0.721930742263794,train_loss,1321
419,1.4853206872940063,train_loss,1321
420,1.0507901906967163,train_loss,1321
421,0.6237369179725647,train_loss,1321
422,0.6352247595787048,train_loss,1321
423,1.3326057195663452,train_loss,1321
424,0.5144864320755005,train_loss,1321
425,0.9910079836845398,train_loss,1321
426,0.9306455254554749,train_loss,1321
427,0.49085649847984314,train_loss,1321
428,0.6520897150039673,train_loss,1321
429,0.623460054397583,train_loss,1321
430,0.8335915207862854,train_loss,1321
431,0.9171567559242249,train_loss,1321
432,1.0752447843551636,train_loss,1321
433,0.6115410923957825,train_loss,1321
434,0.5354681611061096,train_loss,1321
435,0.48149850964546204,train_loss,1321
436,0.4893626868724823,train_loss,1321
437,0.6577430367469788,train_loss,1321
438,0.5233018398284912,train_loss,1321
439,0.6234579682350159,train_loss,1321
440,0.875443160533905,train_loss,1321
441,0.5064288377761841,train_loss,1321
442,0.48921188712120056,train_loss,1321
443,0.8826243281364441,train_loss,1321
444,0.49978384375572205,train_loss,1321
445,0.7468949556350708,train_loss,1321
446,0.5348878502845764,train_loss,1321
447,0.5253356695175171,train_loss,1321
448,0.4788030683994293,train_loss,1321
449,0.5012004375457764,train_loss,1321
450,2.5239861011505127,train_loss,1321
451,0.5184549689292908,train_loss,1321
452,2.457448720932007,train_loss,1321
453,0.8173269033432007,train_loss,1321
454,0.6719328761100769,train_loss,1321
455,0.4957440197467804,train_loss,1321
456,0.5240667462348938,train_loss,1321
457,0.6879237294197083,train_loss,1321
458,0.511483371257782,train_loss,1321
459,0.7458263635635376,train_loss,1321
460,0.5274621844291687,train_loss,1321
461,0.6389089822769165,train_loss,1321
462,0.4830983877182007,train_loss,1321
463,0.9710329174995422,train_loss,1321
464,0.4417906701564789,train_loss,1321
465,0.4206618368625641,train_loss,1321
466,0.5213595628738403,train_loss,1321
467,0.43874591588974,train_loss,1321
468,1.0285078287124634,train_loss,1321
469,0.5568379163742065,train_loss,1321
470,0.7741760015487671,train_loss,1321
471,0.43173983693122864,train_loss,1321
472,0.545086681842804,train_loss,1321
473,0.5651426911354065,train_loss,1321
474,0.6541324257850647,train_loss,1321
475,0.7905756831169128,train_loss,1321
476,0.8088145852088928,train_loss,1321
477,0.6002001166343689,train_loss,1321
478,0.5333031415939331,train_loss,1321
479,0.7561168670654297,train_loss,1321
480,1.0934529304504395,train_loss,1321
481,0.6384966373443604,train_loss,1321
482,0.507921576499939,train_loss,1321
483,0.43493834137916565,train_loss,1321
484,0.9295541048049927,train_loss,1321
485,0.4289940297603607,train_loss,1321
486,0.4991098642349243,train_loss,1321
487,0.7419699430465698,train_loss,1321
488,0.665714681148529,train_loss,1321
489,1.004507303237915,train_loss,1321
490,1.1576610803604126,train_loss,1321
491,0.5834969878196716,train_loss,1321
492,0.5927411317825317,train_loss,1321
493,0.9207594990730286,train_loss,1321
494,1.138701319694519,train_loss,1321
495,0.7303380370140076,train_loss,1321
496,0.47752049565315247,train_loss,1321
497,1.301148772239685,train_loss,1321
498,0.6123538613319397,train_loss,1321
499,0.4988100230693817,train_loss,1321
500,0.680565595626831,train_loss,1321
501,0.5243381261825562,train_loss,1321
502,1.1247771978378296,train_loss,1321
503,0.48206827044487,train_loss,1321
504,0.9746094942092896,train_loss,1321
505,1.381842851638794,train_loss,1321
506,0.5830538272857666,train_loss,1321
507,0.6254290342330933,train_loss,1321
508,0.5957688689231873,train_loss,1321
509,0.7559776306152344,train_loss,1321
510,0.4187823235988617,train_loss,1321
511,0.6167364120483398,train_loss,1321
512,0.41391637921333313,train_loss,1321
513,0.6045742034912109,train_loss,1321
514,0.5451134443283081,train_loss,1321
515,0.8921591639518738,train_loss,1321
516,0.8756398558616638,train_loss,1321
517,1.6184791326522827,train_loss,1321
518,0.805823028087616,train_loss,1321
519,0.5040237307548523,train_loss,1321
520,0.6811573505401611,train_loss,1321
521,0.531459629535675,train_loss,1321
522,0.5073384642601013,train_loss,1321
523,0.48239079117774963,train_loss,1321
524,0.578484296798706,train_loss,1321
525,0.41710469126701355,train_loss,1321
526,0.48203012347221375,train_loss,1321
527,1.4952884912490845,train_loss,1321
528,0.6018180847167969,train_loss,1321
529,1.7509620189666748,train_loss,1321
530,1.0503321886062622,train_loss,1321
531,0.6737921833992004,train_loss,1321
532,0.3846450746059418,train_loss,1321
533,0.4182388484477997,train_loss,1321
534,0.41362184286117554,train_loss,1321
535,0.344088613986969,train_loss,1321
536,0.6615731120109558,train_loss,1321
537,0.32046279311180115,train_loss,1321
538,0.5476199388504028,train_loss,1321
539,0.37590664625167847,train_loss,1321
540,0.8541330099105835,train_loss,1321
541,1.0082755088806152,train_loss,1321
542,0.45155778527259827,train_loss,1321
543,0.5404533743858337,train_loss,1321
544,0.9712727665901184,train_loss,1321
545,0.8260639309883118,train_loss,1321
546,0.32102125883102417,train_loss,1321
547,0.27478089928627014,train_loss,1321
548,0.2693672180175781,train_loss,1321
549,0.347378671169281,train_loss,1321
550,0.3708805739879608,train_loss,1321
551,0.6293366551399231,train_loss,1321
552,0.48599690198898315,train_loss,1321
553,0.6657683253288269,train_loss,1321
554,0.3771010935306549,train_loss,1321
555,0.35266315937042236,train_loss,1321
556,0.5285429358482361,train_loss,1321
557,0.2599066197872162,train_loss,1321
558,0.8768021464347839,train_loss,1321
559,0.37933453917503357,train_loss,1321
560,1.4740732908248901,train_loss,1321
561,0.29853105545043945,train_loss,1321
562,0.829831063747406,train_loss,1321
563,4.507014274597168,train_loss,1321
564,0.6854240894317627,train_loss,1321
565,0.8942036032676697,train_loss,1321
566,0.3565201461315155,train_loss,1321
567,0.314243346452713,train_loss,1321
568,0.36664021015167236,train_loss,1321
569,0.21253226697444916,train_loss,1321
570,0.3757312595844269,train_loss,1321
571,0.9649240970611572,train_loss,1321
572,0.24029020965099335,train_loss,1321
573,0.8670414090156555,train_loss,1321
574,0.2383272647857666,train_loss,1321
575,0.5633952021598816,train_loss,1321
576,0.2217736691236496,train_loss,1321
577,0.20560339093208313,train_loss,1321
578,0.27495649456977844,train_loss,1321
579,0.5484817028045654,train_loss,1321
580,1.0788460969924927,train_loss,1321
581,0.3886577785015106,train_loss,1321
582,0.5816550850868225,train_loss,1321
583,0.9766884446144104,train_loss,1321
584,0.6430102586746216,train_loss,1321
585,0.9203725457191467,train_loss,1321
586,3.4364891052246094,train_loss,1321
587,1.1419460773468018,train_loss,1321
588,1.0654878616333008,train_loss,1321
589,0.7097406983375549,train_loss,1321
590,1.0712798833847046,train_loss,1321
591,3.7148191928863525,train_loss,1321
592,0.4532821476459503,train_loss,1321
593,3.258343458175659,train_loss,1321
594,0.25323939323425293,train_loss,1321
595,0.2470823973417282,train_loss,1321
596,1.5745445489883423,train_loss,1321
597,0.2184097021818161,train_loss,1321
598,0.21084527671337128,train_loss,1321
599,0.26052433252334595,train_loss,1321
600,0.5580674409866333,train_loss,1321
601,0.2496539056301117,train_loss,1321
602,0.34948545694351196,train_loss,1321
603,1.8780845403671265,train_loss,1321
604,0.33018457889556885,train_loss,1321
605,0.30472424626350403,train_loss,1321
606,1.1269992589950562,train_loss,1321
607,0.20025472342967987,train_loss,1321
608,0.26364028453826904,train_loss,1321
609,1.288140058517456,train_loss,1321
610,0.3834223747253418,train_loss,1321
611,0.2598637044429779,train_loss,1321
612,0.2647627294063568,train_loss,1321
613,0.2033810019493103,train_loss,1321
614,0.2025703340768814,train_loss,1321
615,0.21632181107997894,train_loss,1321
616,0.19120144844055176,train_loss,1321
617,1.3225353956222534,train_loss,1321
618,0.567456066608429,train_loss,1321
619,0.36356833577156067,train_loss,1321
620,0.9177539348602295,train_loss,1321
621,0.6074432134628296,train_loss,1321
622,3.6570546627044678,train_loss,1321
623,0.7329925298690796,train_loss,1321
624,0.397230327129364,train_loss,1321
625,0.3913048505783081,train_loss,1321
626,0.5526443719863892,train_loss,1321
627,0.45059341192245483,train_loss,1321
628,0.30023282766342163,train_loss,1321
629,0.24645528197288513,train_loss,1321
630,0.6193345189094543,train_loss,1321
631,2.020673990249634,train_loss,1321
632,0.24775546789169312,train_loss,1321
633,0.7983753085136414,train_loss,1321
634,0.2089134007692337,train_loss,1321
635,0.18545930087566376,train_loss,1321
636,0.22765572369098663,train_loss,1321
637,0.2208276093006134,train_loss,1321
638,0.1570919007062912,train_loss,1321
639,0.16476234793663025,train_loss,1321
640,0.20180150866508484,train_loss,1321
641,0.1510932892560959,train_loss,1321
642,0.19174885749816895,train_loss,1321
643,0.1389223039150238,train_loss,1321
644,0.2587595283985138,train_loss,1321
645,1.4172970056533813,train_loss,1321
646,0.3496766686439514,train_loss,1321
647,0.8295205235481262,train_loss,1321
648,2.5719993114471436,train_loss,1321
649,0.8679972290992737,train_loss,1321
650,0.19516415894031525,train_loss,1321
651,1.6024153232574463,train_loss,1321
652,0.8553341031074524,train_loss,1321
653,1.6157115697860718,train_loss,1321
654,0.2574054002761841,train_loss,1321
655,0.2225869745016098,train_loss,1321
656,0.2148030400276184,train_loss,1321
657,0.1731843650341034,train_loss,1321
658,2.021190881729126,train_loss,1321
659,0.755384624004364,train_loss,1321
660,0.3295777142047882,train_loss,1321
661,0.1894921362400055,train_loss,1321
662,0.23097103834152222,train_loss,1321
663,0.2095814198255539,train_loss,1321
664,0.6641619801521301,train_loss,1321
665,0.6810518503189087,train_loss,1321
666,0.21110673248767853,train_loss,1321
667,1.1689766645431519,train_loss,1321
668,0.10276501625776291,train_loss,1321
669,1.545824408531189,train_loss,1321
670,0.3121429681777954,train_loss,1321
671,0.9741224050521851,train_loss,1321
672,0.2892513573169708,train_loss,1321
673,0.3528149425983429,train_loss,1321
674,0.1253610998392105,train_loss,1321
675,0.08005993813276291,train_loss,1321
676,0.13087664544582367,train_loss,1321
677,0.08701794594526291,train_loss,1321
678,0.10579324513673782,train_loss,1321
679,0.13768340647220612,train_loss,1321
680,0.10397981107234955,train_loss,1321
681,0.09467018395662308,train_loss,1321
682,1.5097450017929077,train_loss,1321
683,4.6031928062438965,train_loss,1321
684,1.1753013134002686,train_loss,1321
685,0.1255045086145401,train_loss,1321
686,0.6706720590591431,train_loss,1321
687,0.2698250114917755,train_loss,1321
688,0.27679288387298584,train_loss,1321
689,4.6370768547058105,train_loss,1321
690,0.3432287275791168,train_loss,1321
691,0.42207762598991394,train_loss,1321
692,0.878103494644165,train_loss,1321
693,0.8813145160675049,train_loss,1321
694,0.694880485534668,train_loss,1321
695,0.14027966558933258,train_loss,1321
696,0.14956554770469666,train_loss,1321
697,0.11241105198860168,train_loss,1321
698,0.12875677645206451,train_loss,1321
699,0.659252405166626,train_loss,1321
700,0.06725886464118958,train_loss,1321
701,0.10813914984464645,train_loss,1321
702,0.18087325990200043,train_loss,1321
703,0.07526818662881851,train_loss,1321
704,0.06221214681863785,train_loss,1321
705,0.06631989777088165,train_loss,1321
706,0.04727115482091904,train_loss,1321
707,0.04867585003376007,train_loss,1321
708,0.07766862213611603,train_loss,1321
709,0.06324862688779831,train_loss,1321
710,0.1672043651342392,train_loss,1321
711,0.08026668429374695,train_loss,1321
712,0.04535535350441933,train_loss,1321
713,0.17146442830562592,train_loss,1321
714,0.48962411284446716,train_loss,1321
715,0.5206555724143982,train_loss,1321
716,0.20172010362148285,train_loss,1321
717,0.12377440929412842,train_loss,1321
718,0.49518874287605286,train_loss,1321
719,0.1200193464756012,train_loss,1321
720,0.7296668887138367,train_loss,1321
721,0.6996970772743225,train_loss,1321
722,0.47900712490081787,train_loss,1321
723,0.35037562251091003,train_loss,1321
724,0.5779673457145691,train_loss,1321
725,0.07525961846113205,train_loss,1321
726,0.16892535984516144,train_loss,1321
727,1.8661693334579468,train_loss,1321
728,1.1512339115142822,train_loss,1321
729,0.07277608662843704,train_loss,1321
730,3.234127998352051,train_loss,1321
731,0.315093070268631,train_loss,1321
732,18.166706085205078,train_loss,1321
733,1.9509905576705933,train_loss,1321
734,0.7054007649421692,train_loss,1321
735,0.6442506313323975,train_loss,1321
736,0.18385149538516998,train_loss,1321
737,0.1434779167175293,train_loss,1321
738,0.09477673470973969,train_loss,1321
739,0.0857996940612793,train_loss,1321
740,0.0652569830417633,train_loss,1321
