epoch,loss,monitored,best_epoch
153,3.116110974588082e-06,train_loss,1146
154,1.0266295248584356e-05,train_loss,1146
155,3.575611117412336e-06,train_loss,1146
156,2.4391083570662886e-06,train_loss,1146
157,2.8856525204901118e-06,train_loss,1146
158,2.2612443899561185e-06,train_loss,1146
159,2.127736934198765e-06,train_loss,1146
160,2.4334572117368225e-06,train_loss,1146
161,2.5955159799195826e-06,train_loss,1146
162,1.967418256754172e-06,train_loss,1146
163,2.6102911760972347e-06,train_loss,1146
164,1.1768311196647119e-06,train_loss,1146
165,1.3943861176812788e-06,train_loss,1146
166,1.255270944966469e-06,train_loss,1146
167,1.3574299373431131e-06,train_loss,1146
168,1.381035644953954e-06,train_loss,1146
169,1.1739703040802851e-06,train_loss,1146
170,1.0807490298248013e-06,train_loss,1146
171,1.480693413213885e-06,train_loss,1146
172,9.734577588460525e-07,train_loss,1146
173,0.0032362849451601505,train_loss,1146
174,0.001994235208258033,train_loss,1146
175,7.508842827519402e-05,train_loss,1146
176,4.616435762727633e-05,train_loss,1146
177,2.780831346171908e-05,train_loss,1146
178,2.58691688941326e-05,train_loss,1146
179,2.1675286916433834e-05,train_loss,1146
180,1.7933623894350603e-05,train_loss,1146
181,1.3845219655195251e-05,train_loss,1146
182,1.2665384019783232e-05,train_loss,1146
183,1.1763117072405294e-05,train_loss,1146
184,9.924809091899078e-06,train_loss,1146
185,9.693393622001167e-06,train_loss,1146
186,1.1775313396356069e-05,train_loss,1146
187,9.640390999265946e-06,train_loss,1146
188,5.753752247983357e-06,train_loss,1146
189,1.1092418390035164e-05,train_loss,1146
190,4.260848982085008e-06,train_loss,1146
191,4.08215510105947e-06,train_loss,1146
192,3.708323220052989e-06,train_loss,1146
193,3.739912472155993e-06,train_loss,1146
194,3.138989768558531e-06,train_loss,1146
195,3.382175691513112e-06,train_loss,1146
196,3.5540724638849497e-06,train_loss,1146
197,4.844468094233889e-06,train_loss,1146
198,5.659223006659886e-06,train_loss,1146
199,1.8196229575551115e-05,train_loss,1146
200,1.028758106258465e-05,train_loss,1146
201,1.0992033821821678e-05,train_loss,1146
202,6.392239811248146e-06,train_loss,1146
203,4.553954113362124e-06,train_loss,1146
204,1.6760230209911242e-05,train_loss,1146
205,1.1738420653273351e-05,train_loss,1146
206,1.3542025953938719e-05,train_loss,1146
207,6.124601895862725e-06,train_loss,1146
208,5.055801011621952e-06,train_loss,1146
209,4.364058895589551e-06,train_loss,1146
210,1.291112039325526e-05,train_loss,1146
211,1.576215981913265e-05,train_loss,1146
212,9.412618965143338e-06,train_loss,1146
213,5.667009190801764e-06,train_loss,1146
214,1.2511586646724027e-05,train_loss,1146
215,4.750845619128086e-06,train_loss,1146
216,3.033003395103151e-06,train_loss,1146
217,2.5591623398213414e-06,train_loss,1146
218,2.26972747441323e-06,train_loss,1146
219,2.323962235095678e-06,train_loss,1146
220,1.8007669950748095e-06,train_loss,1146
221,2.325880814169068e-06,train_loss,1146
222,2.2547128537553363e-06,train_loss,1146
223,1.8478552874512388e-06,train_loss,1146
224,1.7712043245410314e-06,train_loss,1146
225,1.5795175158928032e-06,train_loss,1146
226,1.4398051462194417e-06,train_loss,1146
227,1.750937713040912e-06,train_loss,1146
228,1.2786352954208269e-06,train_loss,1146
229,1.2265411442058394e-06,train_loss,1146
230,1.0733577937571681e-06,train_loss,1146
231,1.0824178389157169e-06,train_loss,1146
232,1.1510816193549545e-06,train_loss,1146
233,1.2668331237364328e-06,train_loss,1146
234,9.652354719946743e-07,train_loss,1146
235,1.016733676806325e-06,train_loss,1146
236,1.0546416433498962e-06,train_loss,1146
237,1.1491745226521743e-06,train_loss,1146
238,8.552055987820495e-07,train_loss,1146
239,6.182185074976587e-07,train_loss,1146
240,8.747558126742661e-07,train_loss,1146
241,7.057174684632628e-07,train_loss,1146
242,6.024828849149344e-07,train_loss,1146
243,1.5163277566898614e-06,train_loss,1146
244,1.4216809631761862e-06,train_loss,1146
245,5.117643127050542e-07,train_loss,1146
246,4.407159792663151e-07,train_loss,1146
247,4.6026644895391655e-07,train_loss,1146
248,6.883130367896229e-07,train_loss,1146
249,2.502644520063768e-06,train_loss,1146
250,1.648650027163967e-06,train_loss,1146
251,1.0400971177659812e-06,train_loss,1146
252,8.624694487480156e-07,train_loss,1146
253,5.136719778420229e-07,train_loss,1146
254,6.163106149870146e-07,train_loss,1146
255,6.605369549106399e-07,train_loss,1146
256,6.687624818368931e-07,train_loss,1146
257,4.632466641396604e-07,train_loss,1146
258,4.978171546099475e-07,train_loss,1146
259,4.838697691411653e-07,train_loss,1146
260,4.4357713591125503e-07,train_loss,1146
261,4.929296437694575e-07,train_loss,1146
262,4.79935977182322e-07,train_loss,1146
263,5.033008960708685e-07,train_loss,1146
264,3.8611847230640706e-07,train_loss,1146
265,3.7491281545953825e-07,train_loss,1146
266,4.905454602521786e-07,train_loss,1146
267,3.542896536146145e-07,train_loss,1146
268,4.2748396822389623e-07,train_loss,1146
269,2.657173183706618e-07,train_loss,1146
270,3.203150242825359e-07,train_loss,1146
271,2.7203537911191233e-07,train_loss,1146
272,2.8109531058362336e-07,train_loss,1146
273,3.1113597742660204e-07,train_loss,1146
274,2.765653164260584e-07,train_loss,1146
275,2.2649750519576628e-07,train_loss,1146
276,2.4187551161958254e-07,train_loss,1146
277,2.6452519819031295e-07,train_loss,1146
278,2.2220599760203186e-07,train_loss,1146
279,2.652404589298385e-07,train_loss,1146
280,2.8562521947606e-07,train_loss,1146
281,3.2484501844010083e-07,train_loss,1146
282,2.7775740818469785e-07,train_loss,1146
283,2.381800072726037e-07,train_loss,1146
284,2.549884925429069e-07,train_loss,1146
285,2.781150385544606e-07,train_loss,1146
286,2.0194042349430674e-07,train_loss,1146
287,2.670286676220712e-07,train_loss,1146
288,3.3128219456557417e-07,train_loss,1146
289,2.4068336301752424e-07,train_loss,1146
290,2.1350372492179304e-07,train_loss,1146
291,2.0730482219732949e-07,train_loss,1146
292,2.0205962414365786e-07,train_loss,1146
293,1.3470645399138448e-07,train_loss,1146
294,1.3852114477685973e-07,train_loss,1146
295,1.8692004744025326e-07,train_loss,1146
296,1.312493793648173e-07,train_loss,1146
297,1.343488236216217e-07,train_loss,1146
298,1.0824200558090524e-07,train_loss,1146
299,1.25765751590734e-07,train_loss,1146
300,1.3446803848182753e-07,train_loss,1146
301,1.388787751466225e-07,train_loss,1146
302,1.1634823238182435e-07,train_loss,1146
303,1.4185899033236637e-07,train_loss,1146
304,1.8656241707049048e-07,train_loss,1146
305,1.8465509299403493e-07,train_loss,1146
306,1.3601774639937503e-07,train_loss,1146
307,1.7690646814116917e-07,train_loss,1146
308,1.4042848306417e-07,train_loss,1146
309,1.4436238870985107e-07,train_loss,1146
310,1.4281266658144887e-07,train_loss,1146
311,1.4412398741114885e-07,train_loss,1146
312,3.4460572351235896e-05,train_loss,1146
313,1.4468300832959358e-06,train_loss,1146
314,0.05393046513199806,train_loss,1146
315,0.00014235258277039975,train_loss,1146
316,0.0005954580847173929,train_loss,1146
317,0.00013624435814563185,train_loss,1146
318,3.799578553298488e-05,train_loss,1146
319,2.4462902729283087e-05,train_loss,1146
320,2.409737862762995e-05,train_loss,1146
321,1.2471489753806964e-05,train_loss,1146
322,1.0993137038894929e-05,train_loss,1146
323,8.572913429816253e-06,train_loss,1146
324,7.041657681838842e-06,train_loss,1146
325,5.933551165071549e-06,train_loss,1146
326,5.598734333034372e-06,train_loss,1146
327,5.468797553476179e-06,train_loss,1146
328,4.8730285016063135e-06,train_loss,1146
329,4.434123638930032e-06,train_loss,1146
330,4.501112925936468e-06,train_loss,1146
331,4.631628598872339e-06,train_loss,1146
332,3.957666649512248e-06,train_loss,1146
333,3.442455636104569e-06,train_loss,1146
334,3.7446291116793873e-06,train_loss,1146
335,2.904610710174893e-06,train_loss,1146
336,3.8153198147483636e-06,train_loss,1146
337,2.604808059913921e-06,train_loss,1146
338,2.9730335882049985e-06,train_loss,1146
339,2.731878794293152e-06,train_loss,1146
340,2.023078195634298e-06,train_loss,1146
341,4.481271844269941e-06,train_loss,1146
342,6.4773225858516525e-06,train_loss,1146
343,2.139412117685424e-06,train_loss,1146
344,1.379257082589902e-05,train_loss,1146
345,1.7217915228684433e-05,train_loss,1146
346,6.626254617003724e-06,train_loss,1146
347,3.9415635910700075e-06,train_loss,1146
348,3.4359795790805947e-06,train_loss,1146
349,2.6426398562762188e-06,train_loss,1146
350,2.392451051491662e-06,train_loss,1146
351,2.727002311075921e-06,train_loss,1146
352,2.3162774596130475e-06,train_loss,1146
353,1.7466130657339818e-06,train_loss,1146
354,2.0423167370609008e-06,train_loss,1146
355,1.5313285075535532e-06,train_loss,1146
356,1.7179971791847493e-06,train_loss,1146
357,1.4053291579330107e-06,train_loss,1146
358,1.446687861061946e-06,train_loss,1146
359,1.3409561461230624e-06,train_loss,1146
360,1.4377534398590797e-06,train_loss,1146
361,1.4595591437682742e-06,train_loss,1146
362,1.2417801826813957e-06,train_loss,1146
363,1.3886395890949643e-06,train_loss,1146
364,1.2808791325369384e-06,train_loss,1146
365,1.083358711184701e-06,train_loss,1146
366,1.144630573435279e-06,train_loss,1146
367,1.0148112323804526e-06,train_loss,1146
368,1.2808725387003506e-06,train_loss,1146
369,1.3686627426068299e-05,train_loss,1146
370,6.290224519034382e-06,train_loss,1146
371,4.202277523290832e-06,train_loss,1146
372,4.659984369936865e-06,train_loss,1146
373,2.77749268207117e-06,train_loss,1146
374,1.3646754268847872e-05,train_loss,1146
375,3.409897772144177e-06,train_loss,1146
376,2.42467876887531e-06,train_loss,1146
377,2.4138300886988873e-06,train_loss,1146
378,1.7784625470085302e-06,train_loss,1146
379,2.2475371679320233e-06,train_loss,1146
380,1.5300286122510443e-06,train_loss,1146
381,1.0109964705407037e-06,train_loss,1146
382,7.344447112700436e-07,train_loss,1146
383,9.180251367979508e-07,train_loss,1146
384,7.787899107825069e-07,train_loss,1146
385,6.357403208312462e-07,train_loss,1146
386,6.500452514046628e-07,train_loss,1146
387,7.858232606849924e-07,train_loss,1146
388,6.372899292728107e-07,train_loss,1146
389,5.079376705907634e-07,train_loss,1146
390,7.343168135776068e-07,train_loss,1146
391,6.817297162342584e-07,train_loss,1146
392,4.967329232385964e-07,train_loss,1146
393,4.727749853827845e-07,train_loss,1146
394,3.5226162253820803e-07,train_loss,1146
395,3.5929545560975384e-07,train_loss,1146
396,3.9994463918446854e-07,train_loss,1146
397,3.0982391763245687e-07,train_loss,1146
398,2.770415790109837e-07,train_loss,1146
399,3.4785117009050737e-07,train_loss,1146
400,2.8991601652705867e-07,train_loss,1146
401,3.192409394614515e-07,train_loss,1146
402,2.5105407530645607e-07,train_loss,1146
403,2.2184813985859364e-07,train_loss,1146
404,2.831209826581471e-07,train_loss,1146
405,2.953997579879797e-07,train_loss,1146
406,1.9299952214169025e-07,train_loss,1146
407,2.3829888107229635e-07,train_loss,1146
408,2.6488245907785313e-07,train_loss,1146
409,2.0086724816792412e-07,train_loss,1146
410,2.1731807464675512e-07,train_loss,1146
411,2.226825017714873e-07,train_loss,1146
412,1.980061909989672e-07,train_loss,1146
413,2.0980793635771988e-07,train_loss,1146
414,1.6546226788705098e-07,train_loss,1146
415,1.3351426275676204e-07,train_loss,1146
416,1.7631026594244759e-07,train_loss,1146
417,1.921650607528136e-07,train_loss,1146
418,1.8620457353790698e-07,train_loss,1146
419,1.3363343498440372e-07,train_loss,1146
420,1.3685209410141397e-07,train_loss,1146
421,1.4960741623326612e-07,train_loss,1146
422,1.2004362304196547e-07,train_loss,1146
423,1.6260115387467522e-07,train_loss,1146
424,1.4972665951518138e-07,train_loss,1146
425,1.9872142331678333e-07,train_loss,1146
426,1.6069381558736495e-07,train_loss,1146
427,1.984831072832094e-07,train_loss,1146
428,1.899000494631764e-07,train_loss,1146
429,1.4913062784671638e-07,train_loss,1146
430,1.339910795650212e-07,train_loss,1146
431,1.0716907183905278e-07,train_loss,1146
432,1.4042836937733227e-07,train_loss,1146
433,1.1515606246348398e-07,train_loss,1146
434,1.0979167086588859e-07,train_loss,1146
435,1.385210168791673e-07,train_loss,1146
436,1.1563288637717051e-07,train_loss,1146
437,9.918203147663007e-08,train_loss,1146
438,1.215933593812224e-07,train_loss,1146
439,1.1265264987514456e-07,train_loss,1146
440,1.2552722239433933e-07,train_loss,1146
441,1.0645379688867251e-07,train_loss,1146
442,1.0609615230805503e-07,train_loss,1146
443,8.118146865854214e-08,train_loss,1146
444,8.177751453786186e-08,train_loss,1146
445,8.356565217582101e-08,train_loss,1146
446,7.796283085781397e-08,train_loss,1146
447,9.560576330613912e-08,train_loss,1146
448,7.236000243437957e-08,train_loss,1146
449,7.653230227333552e-08,train_loss,1146
450,8.380407479080532e-08,train_loss,1146
451,6.473061375800171e-08,train_loss,1146
452,7.200236495918944e-08,train_loss,1146
453,8.67843041874039e-08,train_loss,1146
454,8.845322696515723e-08,train_loss,1146
455,6.234643024072284e-08,train_loss,1146
456,6.711479016985322e-08,train_loss,1146
457,4.124639829683474e-08,train_loss,1146
458,5.054471685639328e-08,train_loss,1146
459,4.363057826139993e-08,train_loss,1146
460,5.1617597307540564e-08,train_loss,1146
461,5.221364673957396e-08,train_loss,1146
462,4.4703465817974575e-08,train_loss,1146
463,4.51803074952295e-08,train_loss,1146
464,5.662438340436893e-08,train_loss,1146
465,3.7670119468202756e-08,train_loss,1146
466,3.254412561659592e-08,train_loss,1146
467,3.111361834839954e-08,train_loss,1146
468,4.017351429297378e-08,train_loss,1146
469,4.4703462265260896e-08,train_loss,1146
470,4.053114111002287e-08,train_loss,1146
471,3.8146957592744e-08,train_loss,1146
472,3.147124161273496e-08,train_loss,1146
473,4.4584250957768745e-08,train_loss,1146
474,4.0769563725007174e-08,train_loss,1146
475,3.075598442592309e-08,train_loss,1146
476,3.707407358888304e-08,train_loss,1146
477,3.00407307918249e-08,train_loss,1146
478,2.861022174727168e-08,train_loss,1146
479,3.778933077569491e-08,train_loss,1146
480,2.5987617391365347e-08,train_loss,1146
481,2.455710657045529e-08,train_loss,1146
482,2.77757550293245e-08,train_loss,1146
483,2.229213436066857e-08,train_loss,1146
484,2.0146366352946643e-08,train_loss,1146
485,2.0146366352946643e-08,train_loss,1146
486,2.1338458111586078e-08,train_loss,1146
487,1.8477436469765962e-08,train_loss,1146
488,1.919269188022099e-08,train_loss,1146
489,1.8119809652716867e-08,train_loss,1146
490,2.706050139522631e-08,train_loss,1146
491,2.551078104318094e-08,train_loss,1146
492,1.8954272817950368e-08,train_loss,1146
493,1.8477436469765962e-08,train_loss,1146
494,2.539157328840247e-08,train_loss,1146
495,1.668929705544997e-08,train_loss,1146
496,2.3722643405221788e-08,train_loss,1146
497,1.5258786234539912e-08,train_loss,1146
498,1.7166133403634376e-08,train_loss,1146
499,1.597404164499494e-08,train_loss,1146
500,1.4662739467041774e-08,train_loss,1146
501,1.3113019114996405e-08,train_loss,1146
502,1.6927716117720593e-08,train_loss,1146
503,1.752376199704031e-08,train_loss,1146
504,8.106230353632782e-09,train_loss,1146
505,1.9192690103864152e-08,train_loss,1146
506,1.1324880588858832e-08,train_loss,1146
507,1.5377993989318384e-08,train_loss,1146
508,9.775160236813463e-09,train_loss,1146
509,5.60283597295097e-09,train_loss,1146
510,6.914137706814927e-09,train_loss,1146
511,5.483626885904869e-09,train_loss,1146
512,9.775160236813463e-09,train_loss,1146
513,5.3644169106803474e-09,train_loss,1146
514,4.649161944314528e-09,train_loss,1146
515,1.2159345530449173e-08,train_loss,1146
516,9.417531643407528e-09,train_loss,1146
517,0.0006729943561367691,train_loss,1146
518,6.271331949392334e-05,train_loss,1146
519,3.646633558673784e-05,train_loss,1146
520,2.4224093067459762e-05,train_loss,1146
521,5.588907879428007e-05,train_loss,1146
522,2.0647185010602698e-05,train_loss,1146
523,1.0755805305961985e-05,train_loss,1146
524,9.833725016505923e-06,train_loss,1146
525,1.6077092368504964e-05,train_loss,1146
526,7.792728865751997e-06,train_loss,1146
527,6.213320830283919e-06,train_loss,1146
528,5.969706762698479e-06,train_loss,1146
529,5.9750796026492026e-06,train_loss,1146
530,6.213208962435601e-06,train_loss,1146
531,5.106431672174949e-06,train_loss,1146
532,5.262089871393982e-06,train_loss,1146
533,4.259943580109393e-06,train_loss,1146
534,4.468321549211396e-06,train_loss,1146
535,4.025130238005659e-06,train_loss,1146
536,3.862120138364844e-06,train_loss,1146
537,3.423388307055575e-06,train_loss,1146
538,3.3120472835435066e-06,train_loss,1146
539,2.8162617127236445e-06,train_loss,1146
540,2.7920686989091337e-06,train_loss,1146
541,2.6615296064846916e-06,train_loss,1146
542,2.8049471438862383e-06,train_loss,1146
543,2.6047944174933946e-06,train_loss,1146
544,2.089949020955828e-06,train_loss,1146
545,2.099238145092386e-06,train_loss,1146
546,2.14311126001121e-06,train_loss,1146
547,2.638393880260992e-06,train_loss,1146
548,2.223326873718179e-06,train_loss,1146
549,1.858330620052584e-06,train_loss,1146
550,1.6804742699605413e-06,train_loss,1146
551,1.71874012266926e-06,train_loss,1146
552,1.4767433640372474e-06,train_loss,1146
553,9.47945736697875e-05,train_loss,1146
554,5.625068297376856e-05,train_loss,1146
555,2.8257485610083677e-05,train_loss,1146
556,2.5786652258830145e-05,train_loss,1146
557,1.623334719624836e-05,train_loss,1146
558,1.643919495109003e-05,train_loss,1146
559,1.382318077958189e-05,train_loss,1146
560,1.1582305887714028e-05,train_loss,1146
561,1.2983193300897256e-05,train_loss,1146
562,1.0858077985176351e-05,train_loss,1146
563,9.243406566383783e-06,train_loss,1146
564,8.619254003860988e-06,train_loss,1146
565,8.629106559965294e-06,train_loss,1146
566,7.21406240700162e-06,train_loss,1146
567,9.429705642105546e-06,train_loss,1146
568,6.110962658567587e-06,train_loss,1146
569,5.7954093790613115e-06,train_loss,1146
570,4.297567556932336e-06,train_loss,1146
571,4.183403234492289e-06,train_loss,1146
572,3.4585191315272823e-06,train_loss,1146
573,5.433876594906906e-06,train_loss,1146
574,3.2062430364021566e-06,train_loss,1146
575,3.3772810184018454e-06,train_loss,1146
576,3.2676182399882236e-06,train_loss,1146
577,2.942457058452419e-06,train_loss,1146
578,2.804775704134954e-06,train_loss,1146
579,2.4822188606776763e-06,train_loss,1146
580,2.801898745019571e-06,train_loss,1146
581,2.1903081233176636e-06,train_loss,1146
582,1.9914696167688817e-06,train_loss,1146
583,1.7976389017348993e-06,train_loss,1146
584,1.777740635588998e-06,train_loss,1146
585,2.2960205114941346e-06,train_loss,1146
586,2.1377184111770475e-06,train_loss,1146
587,1.560547843837412e-06,train_loss,1146
588,1.6168062302313047e-06,train_loss,1146
589,1.5947557585604955e-06,train_loss,1146
590,1.650547801546054e-06,train_loss,1146
591,1.8306691345060244e-06,train_loss,1146
592,1.2998424381294171e-06,train_loss,1146
593,1.3350066865314147e-06,train_loss,1146
594,1.548496129544219e-06,train_loss,1146
595,1.1364031706762034e-06,train_loss,1146
596,1.222714786308643e-06,train_loss,1146
597,1.08455481040437e-06,train_loss,1146
598,9.894279173749965e-07,train_loss,1146
599,1.0716819360823138e-06,train_loss,1146
600,1.0218464012723416e-06,train_loss,1146
601,9.430524414710817e-07,train_loss,1146
602,9.719012723508058e-07,train_loss,1146
603,1.033746912071365e-06,train_loss,1146
604,8.823780035527307e-07,train_loss,1146
605,7.246657673931622e-07,train_loss,1146
606,7.465995395250502e-07,train_loss,1146
607,8.015555863494228e-07,train_loss,1146
608,7.523233307438204e-07,train_loss,1146
609,6.959388656468946e-07,train_loss,1146
610,6.117787165749178e-07,train_loss,1146
611,5.634995545733545e-07,train_loss,1146
612,5.799499263048347e-07,train_loss,1146
613,6.661354632342409e-07,train_loss,1146
614,4.2581331172186765e-07,train_loss,1146
615,4.856538566855306e-07,train_loss,1146
616,4.1556191376912466e-07,train_loss,1146
617,4.438135192685877e-07,train_loss,1146
618,4.1866132960421965e-07,train_loss,1146
619,3.7681934372812975e-07,train_loss,1146
620,4.0352148289457546e-07,train_loss,1146
621,3.1518843002231733e-07,train_loss,1146
622,2.8693594344986195e-07,train_loss,1146
623,3.0529412242685794e-07,train_loss,1146
624,3.4558632933112676e-07,train_loss,1146
625,2.897968727211264e-07,train_loss,1146
626,3.257970888626005e-07,train_loss,1146
627,3.350961321757495e-07,train_loss,1146
628,3.033864288681798e-07,train_loss,1146
629,2.990946654790605e-07,train_loss,1146
630,2.833596397522342e-07,train_loss,1146
631,3.1947993761605176e-07,train_loss,1146
632,2.961147913538298e-07,train_loss,1146
633,2.260203189052845e-07,train_loss,1146
634,2.4962372435766156e-07,train_loss,1146
635,2.3710663299425505e-07,train_loss,1146
636,2.5582227181075723e-07,train_loss,1146
637,1.96456468870565e-07,train_loss,1146
638,2.1433774577417353e-07,train_loss,1146
639,1.154514279733121e-06,train_loss,1146
640,4.452438702173822e-07,train_loss,1146
641,2.920617703239259e-07,train_loss,1146
642,5.0305931154071e-07,train_loss,1146
643,4.4238277041586116e-07,train_loss,1146
644,2.6905485128736473e-07,train_loss,1146
645,2.853859939477843e-07,train_loss,1146
646,2.6500157446207595e-07,train_loss,1146
647,2.965916507946531e-07,train_loss,1146
648,2.497428681635938e-07,train_loss,1146
649,2.0301301617564604e-07,train_loss,1146
650,2.104039822370396e-07,train_loss,1146
651,1.9645652571398386e-07,train_loss,1146
652,1.8095934706252592e-07,train_loss,1146
653,2.0337064654540882e-07,train_loss,1146
