epoch,loss,monitored,best_epoch
632,7.708862881372625e-07,train_loss,811
633,9.814889381232206e-07,train_loss,811
634,6.715453082506428e-07,train_loss,811
635,6.039934987711604e-07,train_loss,811
636,6.000198595756956e-07,train_loss,811
637,5.324679364093754e-07,train_loss,811
638,6.119407203186711e-07,train_loss,811
639,6.238616379050654e-07,train_loss,811
640,6.31808916295995e-07,train_loss,811
641,6.119407771620899e-07,train_loss,811
642,7.589653705508681e-07,train_loss,811
643,7.708862881372625e-07,train_loss,811
644,6.357825554914598e-07,train_loss,811
645,8.066490408964455e-07,train_loss,811
646,8.344644584212801e-07,train_loss,811
647,7.629390097463329e-07,train_loss,811
648,6.635980867031321e-07,train_loss,811
649,4.609424308910093e-07,train_loss,811
650,6.675717258985969e-07,train_loss,811
651,5.642571068165125e-07,train_loss,811
652,6.357825554914598e-07,train_loss,811
653,6.675717827420158e-07,train_loss,811
654,5.642571068165125e-07,train_loss,811
655,4.84784266063798e-07,train_loss,811
656,5.642570499730937e-07,train_loss,811
657,5.443889108391886e-07,train_loss,811
658,6.159144163575547e-07,train_loss,811
659,3.7749603620795824e-07,train_loss,811
660,4.887579621026816e-07,train_loss,811
661,5.00678879689076e-07,train_loss,811
662,7.033345923446177e-07,train_loss,811
663,6.477035867646919e-07,train_loss,811
664,5.443889108391886e-07,train_loss,811
665,5.086261012365867e-07,train_loss,811
666,4.808106268683332e-07,train_loss,811
667,6.039935556145792e-07,train_loss,811
668,5.205470756663999e-07,train_loss,811
669,6.556508651556214e-07,train_loss,811
670,4.967052404936112e-07,train_loss,811
671,3.973641753418633e-07,train_loss,811
672,4.4902154172632436e-07,train_loss,811
673,4.6888970928193885e-07,train_loss,811
674,4.3710062413993e-07,train_loss,811
675,4.609424308910093e-07,train_loss,811
676,5.086261012365867e-07,train_loss,811
677,4.5696884853896336e-07,train_loss,811
678,5.245207148618647e-07,train_loss,811
679,5.722043852074421e-07,train_loss,811
680,1.0172517477258225e-06,train_loss,811
681,5.841253596372553e-07,train_loss,811
682,4.5696882011725393e-07,train_loss,811
683,4.688897377036483e-07,train_loss,811
684,4.5696882011725393e-07,train_loss,811
685,7.271764275174064e-07,train_loss,811
686,4.1325881738885073e-07,train_loss,811
687,6.000198595756956e-07,train_loss,811
688,5.165733796275163e-07,train_loss,811
689,3.9736420376357273e-07,train_loss,811
690,3.457068658008211e-07,train_loss,811
691,5.006788228456571e-07,train_loss,811
692,4.967052404936112e-07,train_loss,811
693,4.649160985081835e-07,train_loss,811
694,4.490215701480338e-07,train_loss,811
695,4.728634053208225e-07,train_loss,811
696,5.443889676826075e-07,train_loss,811
697,6.437299475692271e-07,train_loss,811
698,4.927316012981464e-07,train_loss,811
