epoch,loss,monitored,best_epoch
168,0.0023363183718174696,train_loss,1301
169,0.052933719009160995,train_loss,1301
170,0.0006142558413557708,train_loss,1301
171,0.010356969200074673,train_loss,1301
172,0.5931406617164612,train_loss,1301
173,0.05132273957133293,train_loss,1301
174,0.03868887200951576,train_loss,1301
175,0.0010788720101118088,train_loss,1301
176,0.004332503769546747,train_loss,1301
177,0.004986883141100407,train_loss,1301
178,0.0006058417493477464,train_loss,1301
179,0.0006725424318574369,train_loss,1301
180,0.6665351986885071,train_loss,1301
181,0.04127417132258415,train_loss,1301
182,0.00316963205114007,train_loss,1301
183,0.014383498579263687,train_loss,1301
184,0.0004574095655698329,train_loss,1301
185,0.00027727236738428473,train_loss,1301
186,0.0005978724802844226,train_loss,1301
187,0.00017877032223623246,train_loss,1301
188,0.0019654647912830114,train_loss,1301
189,0.0005941082490608096,train_loss,1301
190,0.006621495820581913,train_loss,1301
191,0.013439971953630447,train_loss,1301
192,0.02802537940442562,train_loss,1301
193,0.964369535446167,train_loss,1301
194,2.01142954826355,train_loss,1301
195,0.20639728009700775,train_loss,1301
196,0.003634005319327116,train_loss,1301
197,0.00039869200554676354,train_loss,1301
198,0.0012146129738539457,train_loss,1301
199,0.000240857494645752,train_loss,1301
200,0.004908051807433367,train_loss,1301
201,0.0008102664141915739,train_loss,1301
202,0.0006616096943616867,train_loss,1301
203,7.127308344934136e-05,train_loss,1301
204,0.018088385462760925,train_loss,1301
205,0.0023108036257326603,train_loss,1301
206,0.003540790406987071,train_loss,1301
207,0.24439793825149536,train_loss,1301
208,0.0035178139805793762,train_loss,1301
209,0.008355031721293926,train_loss,1301
210,0.0006614940357394516,train_loss,1301
211,0.0012537746224552393,train_loss,1301
212,0.00515110744163394,train_loss,1301
213,0.000365680200047791,train_loss,1301
214,0.01757342554628849,train_loss,1301
215,0.001719015184789896,train_loss,1301
216,0.00959600880742073,train_loss,1301
217,0.05908627808094025,train_loss,1301
218,1.007612943649292,train_loss,1301
219,0.21383628249168396,train_loss,1301
220,0.009703700430691242,train_loss,1301
221,0.0009079211740754545,train_loss,1301
222,0.014812719076871872,train_loss,1301
223,0.0009543074411340058,train_loss,1301
224,0.00021487614139914513,train_loss,1301
225,0.00024513836251571774,train_loss,1301
226,0.00021831964841112494,train_loss,1301
227,0.00010661912529030815,train_loss,1301
228,6.622167711611837e-05,train_loss,1301
229,6.601223140023649e-05,train_loss,1301
230,5.189761577639729e-05,train_loss,1301
231,0.00013540203508455306,train_loss,1301
232,0.0030904756858944893,train_loss,1301
233,0.029556626453995705,train_loss,1301
234,0.011453358456492424,train_loss,1301
235,0.5091183185577393,train_loss,1301
236,0.007685849443078041,train_loss,1301
237,0.004294616170227528,train_loss,1301
238,0.000816296087577939,train_loss,1301
239,0.013702853582799435,train_loss,1301
240,0.000476132525363937,train_loss,1301
241,0.008401588536798954,train_loss,1301
242,0.018219029530882835,train_loss,1301
243,0.0038251085206866264,train_loss,1301
244,0.02216418832540512,train_loss,1301
245,0.026211483404040337,train_loss,1301
246,1.5627319812774658,train_loss,1301
247,1.4044755697250366,train_loss,1301
248,0.006552689243108034,train_loss,1301
249,0.12164466828107834,train_loss,1301
250,0.0013197290245443583,train_loss,1301
251,0.0039403666742146015,train_loss,1301
252,0.0020061726681888103,train_loss,1301
253,0.025150004774332047,train_loss,1301
254,0.004839515779167414,train_loss,1301
255,0.008371344767510891,train_loss,1301
256,0.0006644477252848446,train_loss,1301
257,0.0015196725726127625,train_loss,1301
258,0.0013418197631835938,train_loss,1301
259,0.0009203526424244046,train_loss,1301
260,0.006971699185669422,train_loss,1301
261,0.005733533762395382,train_loss,1301
262,0.000255568913416937,train_loss,1301
263,0.0002110388595610857,train_loss,1301
264,0.003323666751384735,train_loss,1301
265,0.0006381195271387696,train_loss,1301
266,0.00292771914973855,train_loss,1301
267,5.7926074077840894e-05,train_loss,1301
268,2.9083297704346478e-05,train_loss,1301
269,0.002473711036145687,train_loss,1301
270,0.000611386785749346,train_loss,1301
271,0.0003535479190759361,train_loss,1301
272,0.0005317158065736294,train_loss,1301
273,0.0002446600410621613,train_loss,1301
274,0.00034513435093685985,train_loss,1301
275,9.965562639990821e-05,train_loss,1301
276,0.02364087477326393,train_loss,1301
277,0.0021958465222269297,train_loss,1301
278,0.0016254379879683256,train_loss,1301
279,0.060377590358257294,train_loss,1301
280,0.00173336046282202,train_loss,1301
281,0.1331302523612976,train_loss,1301
282,0.0018509041983634233,train_loss,1301
283,0.005980954505503178,train_loss,1301
284,0.0009496025159023702,train_loss,1301
285,0.00021328886214178056,train_loss,1301
286,0.0001375547726638615,train_loss,1301
287,0.00042973965173587203,train_loss,1301
288,0.00024082575691863894,train_loss,1301
289,7.741283479845151e-05,train_loss,1301
290,3.9661983464611694e-05,train_loss,1301
291,3.593216388253495e-05,train_loss,1301
292,3.370724152773619e-05,train_loss,1301
293,3.116303923889063e-05,train_loss,1301
294,4.4252778025111184e-05,train_loss,1301
295,6.942361505934969e-05,train_loss,1301
296,2.940995000244584e-05,train_loss,1301
297,1.766273817338515e-05,train_loss,1301
298,1.4383541383722331e-05,train_loss,1301
299,2.577110535639804e-05,train_loss,1301
300,1.1020733836630825e-05,train_loss,1301
301,9.110205610340927e-06,train_loss,1301
302,1.3904779734730255e-05,train_loss,1301
303,1.1135915883642156e-05,train_loss,1301
304,1.1531698874023277e-05,train_loss,1301
305,9.816450074140448e-06,train_loss,1301
306,8.206483471440151e-06,train_loss,1301
307,9.927808605425525e-06,train_loss,1301
308,7.70831320551224e-06,train_loss,1301
309,6.676232260360848e-06,train_loss,1301
310,6.288653366937069e-06,train_loss,1301
311,5.0064336392097175e-06,train_loss,1301
312,4.9913414841284975e-06,train_loss,1301
313,3.7913637243036646e-06,train_loss,1301
314,0.01323435828089714,train_loss,1301
315,0.12274076789617538,train_loss,1301
316,0.1157379150390625,train_loss,1301
317,0.02827688865363598,train_loss,1301
318,0.05767521634697914,train_loss,1301
319,0.0182394590228796,train_loss,1301
320,0.001497382065281272,train_loss,1301
321,0.004850158467888832,train_loss,1301
322,0.00034842410241253674,train_loss,1301
323,0.00042203455814160407,train_loss,1301
324,0.0004422523488756269,train_loss,1301
325,0.001521010883152485,train_loss,1301
326,0.0008840379887260497,train_loss,1301
327,0.01616467535495758,train_loss,1301
328,0.0010946736438199878,train_loss,1301
329,0.0015777915250509977,train_loss,1301
330,0.0006724668783135712,train_loss,1301
331,0.029550984501838684,train_loss,1301
332,0.03426672890782356,train_loss,1301
333,0.000787875906098634,train_loss,1301
334,0.0010174427879974246,train_loss,1301
335,0.0036756335757672787,train_loss,1301
336,0.0002622088068164885,train_loss,1301
337,6.233830936253071e-05,train_loss,1301
338,5.4553728103637695,train_loss,1301
339,0.05396822467446327,train_loss,1301
340,0.013494491577148438,train_loss,1301
341,0.02562333457171917,train_loss,1301
342,0.010242129676043987,train_loss,1301
343,0.015980863943696022,train_loss,1301
344,0.0005804435932077467,train_loss,1301
345,0.0005244082421995699,train_loss,1301
346,0.00012620088818948716,train_loss,1301
347,0.0001876660535344854,train_loss,1301
348,0.00010860866314033046,train_loss,1301
349,7.726686453679577e-05,train_loss,1301
350,6.812575156800449e-05,train_loss,1301
351,0.00043929985258728266,train_loss,1301
352,0.0011620600707828999,train_loss,1301
353,0.0001010116029647179,train_loss,1301
354,6.0022906836820766e-05,train_loss,1301
355,7.248742622323334e-05,train_loss,1301
356,8.200269076041877e-05,train_loss,1301
357,1.766446590423584,train_loss,1301
358,1.4655077457427979,train_loss,1301
359,0.001208529924042523,train_loss,1301
360,0.0010137609206140041,train_loss,1301
361,0.0019727302715182304,train_loss,1301
362,0.0006257655331864953,train_loss,1301
363,0.00012501263699959964,train_loss,1301
364,0.00010778215801110491,train_loss,1301
365,6.1771810578648e-05,train_loss,1301
366,4.814374915440567e-05,train_loss,1301
367,0.0034488444216549397,train_loss,1301
368,0.0006686653941869736,train_loss,1301
369,0.004974739626049995,train_loss,1301
370,0.005144606344401836,train_loss,1301
371,0.0014188862405717373,train_loss,1301
372,0.019870681688189507,train_loss,1301
373,0.001996300183236599,train_loss,1301
374,0.00663735531270504,train_loss,1301
375,0.00029298325534909964,train_loss,1301
376,0.00010719740384956822,train_loss,1301
377,0.00011733740393538028,train_loss,1301
378,0.00012628953845705837,train_loss,1301
379,0.0007535240147262812,train_loss,1301
380,0.00036726598045788705,train_loss,1301
381,0.000757659028749913,train_loss,1301
382,0.0001275979884667322,train_loss,1301
383,0.00014652180834673345,train_loss,1301
384,0.004719878546893597,train_loss,1301
385,0.0013937746407464147,train_loss,1301
386,0.02996092475950718,train_loss,1301
387,0.006184093654155731,train_loss,1301
388,9.970570681616664e-05,train_loss,1301
389,6.006084367982112e-05,train_loss,1301
390,6.448954809457064e-05,train_loss,1301
391,3.673748506116681e-05,train_loss,1301
392,3.46255510521587e-05,train_loss,1301
393,2.2000871467753313e-05,train_loss,1301
394,1.638060530240182e-05,train_loss,1301
395,1.1484998140076641e-05,train_loss,1301
396,1.1259789062023629e-05,train_loss,1301
397,0.0007289784261956811,train_loss,1301
398,0.01653684861958027,train_loss,1301
399,0.006995063740760088,train_loss,1301
400,0.004287537187337875,train_loss,1301
401,0.00018045892647933215,train_loss,1301
402,0.1853364109992981,train_loss,1301
403,0.004991001449525356,train_loss,1301
404,0.0009598886244930327,train_loss,1301
405,0.0018721608212217689,train_loss,1301
406,0.27709314227104187,train_loss,1301
407,0.014943853951990604,train_loss,1301
408,0.006371484603732824,train_loss,1301
409,0.0017352798022329807,train_loss,1301
410,0.0013124431716278195,train_loss,1301
411,0.01201087236404419,train_loss,1301
412,0.1377839893102646,train_loss,1301
413,0.000598082086071372,train_loss,1301
414,0.0008644060580991209,train_loss,1301
415,5.565452738665044e-05,train_loss,1301
416,3.290009772172198e-05,train_loss,1301
417,3.5734603443415835e-05,train_loss,1301
418,1.6914955267566256e-05,train_loss,1301
419,1.3295357348397374e-05,train_loss,1301
420,3.0335979317897e-05,train_loss,1301
421,1.869266270659864e-05,train_loss,1301
422,1.0854962965822779e-05,train_loss,1301
423,1.6825495549710467e-05,train_loss,1301
424,1.3878478966944385e-05,train_loss,1301
425,3.999042746727355e-05,train_loss,1301
426,0.006507805548608303,train_loss,1301
427,0.0001636268716538325,train_loss,1301
428,0.00031532402499578893,train_loss,1301
429,0.0003157114260829985,train_loss,1301
430,0.00016095548926386982,train_loss,1301
431,0.0010098933707922697,train_loss,1301
432,0.061554089188575745,train_loss,1301
433,0.04930565506219864,train_loss,1301
434,0.07724956423044205,train_loss,1301
435,0.7624142169952393,train_loss,1301
436,0.0003314442583359778,train_loss,1301
437,0.01053832657635212,train_loss,1301
438,0.002920130267739296,train_loss,1301
439,8.869672456057742e-05,train_loss,1301
440,6.177647446747869e-05,train_loss,1301
441,3.106217991444282e-05,train_loss,1301
442,6.966316141188145e-05,train_loss,1301
443,1.2938726285938174e-05,train_loss,1301
444,2.1891764845349826e-05,train_loss,1301
445,1.0556647794146556e-05,train_loss,1301
446,4.37984308518935e-05,train_loss,1301
447,7.57427869757521e-06,train_loss,1301
448,3.38303652824834e-05,train_loss,1301
449,0.0003584784863051027,train_loss,1301
450,0.00010304419993190095,train_loss,1301
451,4.612794145941734e-05,train_loss,1301
452,2.5322196961496957e-05,train_loss,1301
453,2.8818076316383667e-05,train_loss,1301
454,1.0401143299532123e-05,train_loss,1301
455,3.825942985713482e-05,train_loss,1301
456,0.00011582693696254864,train_loss,1301
457,0.1985863745212555,train_loss,1301
458,0.15167804062366486,train_loss,1301
459,0.013600797392427921,train_loss,1301
460,0.01836850494146347,train_loss,1301
461,0.008625287562608719,train_loss,1301
462,0.03755392134189606,train_loss,1301
463,0.0008275419822894037,train_loss,1301
464,0.003844038350507617,train_loss,1301
465,0.00018657241889741272,train_loss,1301
466,0.00025347754126414657,train_loss,1301
467,0.0008037479128688574,train_loss,1301
468,0.0007666483288630843,train_loss,1301
469,0.000153570988913998,train_loss,1301
470,0.00017225020565092564,train_loss,1301
471,9.226565452991053e-05,train_loss,1301
472,7.420391193591058e-05,train_loss,1301
473,5.4046766308601946e-05,train_loss,1301
474,4.9616839532973245e-05,train_loss,1301
475,5.6221608247142285e-05,train_loss,1301
476,5.964078809483908e-05,train_loss,1301
477,0.0009566079825162888,train_loss,1301
478,0.0032847218681126833,train_loss,1301
479,0.0005630641826428473,train_loss,1301
480,0.00021133522386662662,train_loss,1301
481,7.963286043377593e-05,train_loss,1301
482,0.00010985116387018934,train_loss,1301
483,0.00022108473058324307,train_loss,1301
484,0.015906447544693947,train_loss,1301
485,0.003945798147469759,train_loss,1301
486,0.004886926617473364,train_loss,1301
487,0.0009670372819527984,train_loss,1301
488,0.01378119271248579,train_loss,1301
489,0.0005557119729928672,train_loss,1301
490,0.000255344231845811,train_loss,1301
491,0.00017250393284484744,train_loss,1301
492,4.3783504224848e-05,train_loss,1301
493,5.5237313063116744e-05,train_loss,1301
494,4.3427233322290704e-05,train_loss,1301
495,2.2678297682432458e-05,train_loss,1301
496,2.2842114049126394e-05,train_loss,1301
497,1.743137909215875e-05,train_loss,1301
498,1.9854820493492298e-05,train_loss,1301
499,2.158159259124659e-05,train_loss,1301
500,5.245403735898435e-05,train_loss,1301
501,0.00027365819551050663,train_loss,1301
502,0.0006284427363425493,train_loss,1301
503,4.000321860075928e-05,train_loss,1301
504,2.0460696759982966e-05,train_loss,1301
505,2.1578634914476424e-05,train_loss,1301
506,2.5764995370991528e-05,train_loss,1301
507,5.41094814252574e-05,train_loss,1301
508,4.713405360234901e-05,train_loss,1301
509,2.1030387870268896e-05,train_loss,1301
510,1.8135066056856886e-05,train_loss,1301
511,1.1472088772279676e-05,train_loss,1301
512,9.180186680168845e-06,train_loss,1301
513,7.413740604533814e-06,train_loss,1301
514,1.4201784324541222e-05,train_loss,1301
515,6.877904070279328e-06,train_loss,1301
516,5.485243946168339e-06,train_loss,1301
517,5.980766673019389e-06,train_loss,1301
518,3.9132199162850156e-05,train_loss,1301
519,1.7912849216372706e-05,train_loss,1301
520,1.4975737030908931e-05,train_loss,1301
521,4.932237516186433e-06,train_loss,1301
522,5.287554358801572e-06,train_loss,1301
523,1.1576712495298125e-05,train_loss,1301
524,3.732094000952202e-06,train_loss,1301
525,5.293960384733509e-06,train_loss,1301
526,3.1776371542946436e-06,train_loss,1301
527,3.6004507819598075e-06,train_loss,1301
528,9.673721251601819e-06,train_loss,1301
529,5.281729954731418e-06,train_loss,1301
530,4.26913993578637e-06,train_loss,1301
531,2.9501782137231203e-06,train_loss,1301
532,5.114888608659385e-06,train_loss,1301
533,3.5862897220795276e-06,train_loss,1301
534,0.0033707432448863983,train_loss,1301
535,0.4982554018497467,train_loss,1301
536,0.605531632900238,train_loss,1301
537,0.013112541288137436,train_loss,1301
538,0.0014639494474977255,train_loss,1301
539,0.0012563503114506602,train_loss,1301
540,0.010501627810299397,train_loss,1301
541,0.00022179931693244725,train_loss,1301
542,0.00015966042701620609,train_loss,1301
543,0.0015761156100779772,train_loss,1301
544,0.005935756955295801,train_loss,1301
545,0.00037104065995663404,train_loss,1301
546,0.00030570290982723236,train_loss,1301
547,0.0008295486331917346,train_loss,1301
548,0.0004347429785411805,train_loss,1301
549,0.00025150872534140944,train_loss,1301
550,0.002599775092676282,train_loss,1301
551,7.11502434569411e-05,train_loss,1301
552,0.0003879910509567708,train_loss,1301
553,0.03868008777499199,train_loss,1301
554,0.00020942394621670246,train_loss,1301
555,0.005823670886456966,train_loss,1301
556,0.012545950710773468,train_loss,1301
557,0.0009493089746683836,train_loss,1301
558,0.0015572120901197195,train_loss,1301
559,0.002064588014036417,train_loss,1301
560,0.0003735209465958178,train_loss,1301
561,0.00045443192357197404,train_loss,1301
562,0.00012367780436761677,train_loss,1301
563,6.689874862786382e-05,train_loss,1301
564,4.167972656432539e-05,train_loss,1301
565,4.414758222992532e-05,train_loss,1301
566,3.475059929769486e-05,train_loss,1301
567,2.93365210382035e-05,train_loss,1301
568,2.853857949958183e-05,train_loss,1301
569,2.6952910047839396e-05,train_loss,1301
570,4.1310991946375e-05,train_loss,1301
571,1.964420880540274e-05,train_loss,1301
572,2.9038861612207256e-05,train_loss,1301
573,1.9660086763906293e-05,train_loss,1301
574,1.730328585836105e-05,train_loss,1301
575,2.0275389033486135e-05,train_loss,1301
576,1.9400544260861352e-05,train_loss,1301
577,1.3921857316745445e-05,train_loss,1301
578,9.189297998091206e-06,train_loss,1301
579,0.0002218177105532959,train_loss,1301
580,2.78136067208834e-05,train_loss,1301
581,1.4973838915466331e-05,train_loss,1301
582,1.3129737453709822e-05,train_loss,1301
583,9.941049938788638e-06,train_loss,1301
584,9.052585483004805e-06,train_loss,1301
585,1.57816793944221e-05,train_loss,1301
586,0.0013260466512292624,train_loss,1301
587,0.05288510024547577,train_loss,1301
588,0.018040848895907402,train_loss,1301
589,0.003918875474482775,train_loss,1301
590,1.4617809057235718,train_loss,1301
591,1.8423404693603516,train_loss,1301
592,0.005997954867780209,train_loss,1301
593,0.016152409836649895,train_loss,1301
594,0.00460981298238039,train_loss,1301
595,0.007230136543512344,train_loss,1301
596,0.0025597927160561085,train_loss,1301
597,0.0002936222299467772,train_loss,1301
598,0.00018783581617753953,train_loss,1301
599,0.00010195503273280337,train_loss,1301
600,0.007087233010679483,train_loss,1301
601,0.00029222594457678497,train_loss,1301
602,0.00019818027794826776,train_loss,1301
603,7.971569721121341e-05,train_loss,1301
604,7.733853271929547e-05,train_loss,1301
605,3.266068597440608e-05,train_loss,1301
606,3.7556652387138456e-05,train_loss,1301
607,0.0008103990694507957,train_loss,1301
608,0.0002842333633452654,train_loss,1301
609,7.773287507006899e-05,train_loss,1301
610,2.6525876819505356e-05,train_loss,1301
611,2.328543814655859e-05,train_loss,1301
612,1.857199276855681e-05,train_loss,1301
613,0.00010673679207684472,train_loss,1301
614,0.0037860942538827658,train_loss,1301
615,0.0034986063838005066,train_loss,1301
616,0.0025788513012230396,train_loss,1301
617,3.53408649971243e-05,train_loss,1301
618,2.119712189596612e-05,train_loss,1301
619,1.1361724318703637e-05,train_loss,1301
620,7.3514916039130185e-06,train_loss,1301
621,9.804142791836057e-06,train_loss,1301
622,7.481272405129857e-06,train_loss,1301
623,6.088625013944693e-06,train_loss,1301
624,5.22143955095089e-06,train_loss,1301
625,4.56759244116256e-06,train_loss,1301
626,9.712003702588845e-06,train_loss,1301
627,5.6461431086063385e-06,train_loss,1301
628,6.294038485066267e-06,train_loss,1301
629,4.3232303141849115e-06,train_loss,1301
630,4.278928827261552e-06,train_loss,1301
631,4.430319222592516e-06,train_loss,1301
632,3.4637744192878017e-06,train_loss,1301
633,3.8078819670772646e-06,train_loss,1301
634,3.062722316826694e-05,train_loss,1301
635,6.453276910178829e-06,train_loss,1301
636,1.1076387636421714e-05,train_loss,1301
637,4.55958979728166e-06,train_loss,1301
638,4.625660494639305e-06,train_loss,1301
639,7.698477929807268e-06,train_loss,1301
640,6.392869636329124e-06,train_loss,1301
641,3.585307013054262e-06,train_loss,1301
642,4.8582246563455556e-06,train_loss,1301
643,3.5896923691325355e-06,train_loss,1301
644,3.474066716080415e-06,train_loss,1301
645,4.791645096702268e-06,train_loss,1301
646,7.011363322817488e-06,train_loss,1301
647,3.7964898638165323e-06,train_loss,1301
648,5.261788373900345e-06,train_loss,1301
649,3.911484782292973e-06,train_loss,1301
650,2.1729561012762133e-06,train_loss,1301
651,2.4421622129011666e-06,train_loss,1301
652,2.203353687946219e-06,train_loss,1301
653,9.221573418471962e-05,train_loss,1301
654,0.004982468206435442,train_loss,1301
655,0.1779823750257492,train_loss,1301
656,0.04694097489118576,train_loss,1301
657,0.018412498757243156,train_loss,1301
658,0.011687014251947403,train_loss,1301
659,0.01999794878065586,train_loss,1301
660,0.016482273116707802,train_loss,1301
661,0.0009664251119829714,train_loss,1301
662,0.5679267644882202,train_loss,1301
663,0.0008380460785701871,train_loss,1301
664,0.00017964320431929082,train_loss,1301
665,0.0001115259510697797,train_loss,1301
666,9.488403156865388e-05,train_loss,1301
667,8.721109770704061e-05,train_loss,1301
668,6.912810204084963e-05,train_loss,1301
669,6.495748675661162e-05,train_loss,1301
670,9.609268454369158e-05,train_loss,1301
671,9.543551277602091e-05,train_loss,1301
672,5.772506847279146e-05,train_loss,1301
673,5.5250060540856794e-05,train_loss,1301
674,3.349044709466398e-05,train_loss,1301
675,2.8178992579341866e-05,train_loss,1301
676,2.6394252927275375e-05,train_loss,1301
677,4.309793803258799e-05,train_loss,1301
678,3.683421891764738e-05,train_loss,1301
679,3.345524601172656e-05,train_loss,1301
680,2.391118323430419e-05,train_loss,1301
681,1.766803143254947e-05,train_loss,1301
682,0.0011526599992066622,train_loss,1301
683,0.02165590599179268,train_loss,1301
684,0.015282182954251766,train_loss,1301
685,1.7721776962280273,train_loss,1301
686,0.005069450940936804,train_loss,1301
687,0.000646223546937108,train_loss,1301
688,0.0003027667698916048,train_loss,1301
689,0.0001593364868313074,train_loss,1301
690,0.00020728213712573051,train_loss,1301
691,0.007084361743181944,train_loss,1301
692,0.011118052527308464,train_loss,1301
693,8.433069888269529e-05,train_loss,1301
694,5.447268995339982e-05,train_loss,1301
695,0.0010110922157764435,train_loss,1301
696,0.00012404746667016298,train_loss,1301
697,6.194297748152167e-05,train_loss,1301
698,4.374770287540741e-05,train_loss,1301
699,3.521293547237292e-05,train_loss,1301
