epoch,loss,monitored,best_epoch
718,2.9762345548078883e-06,train_loss,854
719,8.393642929149792e-06,train_loss,854
720,8.914114914659876e-06,train_loss,854
721,5.143378530192422e-06,train_loss,854
722,3.689877985380008e-06,train_loss,854
723,3.997431576863164e-06,train_loss,854
724,4.0769036786514334e-06,train_loss,854
725,4.095973963558208e-06,train_loss,854
726,2.710797843974433e-06,train_loss,854
727,2.655168827914167e-06,train_loss,854
728,3.217827043044963e-06,train_loss,854
729,2.9698771868424956e-06,train_loss,854
730,3.29491263073578e-06,train_loss,854
731,3.0588823847210733e-06,train_loss,854
732,3.7057759527669987e-06,train_loss,854
733,3.317958089610329e-06,train_loss,854
734,2.6337111194152385e-06,train_loss,854
735,3.314781224617036e-06,train_loss,854
736,3.579418034860282e-06,train_loss,854
737,3.3139867809950374e-06,train_loss,854
738,3.0994128792372067e-06,train_loss,854
739,3.2718662623665296e-06,train_loss,854
740,3.0739827252546092e-06,train_loss,854
741,2.9913339858467225e-06,train_loss,854
742,3.0565001907234546e-06,train_loss,854
743,2.4858950382622425e-06,train_loss,854
744,2.697288891795324e-06,train_loss,854
745,2.590797294033109e-06,train_loss,854
746,2.705236056499416e-06,train_loss,854
747,2.6043080652016215e-06,train_loss,854
748,2.4700007088540588e-06,train_loss,854
749,2.5931817617674824e-06,train_loss,854
750,2.4843063783919206e-06,train_loss,854
751,2.822060878315824e-06,train_loss,854
752,2.741794332905556e-06,train_loss,854
753,2.4302648853335995e-06,train_loss,854
754,2.7139792564412346e-06,train_loss,854
755,2.402450263616629e-06,train_loss,854
756,2.2721162622474367e-06,train_loss,854
757,2.5780818759812973e-06,train_loss,854
758,2.8514637051557656e-06,train_loss,854
759,2.559803306212416e-06,train_loss,854
760,2.830005996656837e-06,train_loss,854
761,2.4223177206295077e-06,train_loss,854
762,2.5685453692858573e-06,train_loss,854
763,3.1963668334356043e-06,train_loss,854
764,3.3076262297981884e-06,train_loss,854
765,2.7394075914344285e-06,train_loss,854
766,2.5145029667328345e-06,train_loss,854
767,2.499403308320325e-06,train_loss,854
768,2.4302644305862486e-06,train_loss,854
769,2.332513759029098e-06,train_loss,854
770,2.2109211386123206e-06,train_loss,854
771,2.0233687791915145e-06,train_loss,854
772,2.286420112795895e-06,train_loss,854
773,2.5510603336442728e-06,train_loss,854
774,2.4056280381046236e-06,train_loss,854
775,2.512914534236188e-06,train_loss,854
776,2.657553068274865e-06,train_loss,854
777,2.826825948432088e-06,train_loss,854
778,2.6130478545383085e-06,train_loss,854
779,1.9295912352390587e-06,train_loss,854
780,1.9494582375045866e-06,train_loss,854
781,1.4464010291703744e-06,train_loss,854
782,1.5449465990968747e-06,train_loss,854
783,1.834225486163632e-06,train_loss,854
784,2.2133069705887465e-06,train_loss,854
785,2.83715871773893e-06,train_loss,854
786,2.499404445188702e-06,train_loss,854
787,2.512119408493163e-06,train_loss,854
788,2.6392729068902554e-06,train_loss,854
789,2.2506571895064553e-06,train_loss,854
790,2.0829716049775016e-06,train_loss,854
791,2.151317403331632e-06,train_loss,854
792,1.9526376036083093e-06,train_loss,854
793,2.2427091153076617e-06,train_loss,854
794,2.0392621991049964e-06,train_loss,854
795,2.3007235085970024e-06,train_loss,854
796,1.931180122483056e-06,train_loss,854
797,2.713973799473024e-06,train_loss,854
798,2.6352968234277796e-06,train_loss,854
799,2.7521189167600824e-06,train_loss,854
800,2.6376806090411264e-06,train_loss,854
801,2.1592634311673464e-06,train_loss,854
802,2.0201882762194145e-06,train_loss,854
803,2.3158220301411347e-06,train_loss,854
804,1.6975313883449417e-06,train_loss,854
805,2.4143648715835297e-06,train_loss,854
806,1.2318258768573287e-06,train_loss,854
807,1.436864636161772e-06,train_loss,854
808,1.4535542049998185e-06,train_loss,854
809,1.6387243704230059e-06,train_loss,854
810,1.6760764083301183e-06,train_loss,854
811,1.912902689582552e-06,train_loss,854
812,1.6919700556172756e-06,train_loss,854
813,1.8064099549519597e-06,train_loss,854
814,1.7237586007468053e-06,train_loss,854
815,1.3796449138681055e-06,train_loss,854
816,1.8087920352627407e-06,train_loss,854
817,1.8350179971093894e-06,train_loss,854
818,1.6355460275008227e-06,train_loss,854
819,1.721375383567647e-06,train_loss,854
820,1.6339565718226368e-06,train_loss,854
821,1.7213757246281602e-06,train_loss,854
822,2.286420567543246e-06,train_loss,854
823,2.1719804408348864e-06,train_loss,854
824,2.100455049003358e-06,train_loss,854
825,1.8286615386386984e-06,train_loss,854
826,1.9550216165953316e-06,train_loss,854
827,1.4551425238096272e-06,train_loss,854
828,1.5679928537792875e-06,train_loss,854
829,1.5457409290320356e-06,train_loss,854
830,1.741242385833175e-06,train_loss,854
831,1.7213743603861076e-06,train_loss,854
832,1.4877266494295327e-06,train_loss,854
833,1.7317058791377349e-06,train_loss,854
834,1.6728969285395578e-06,train_loss,854
835,1.8477348930900916e-06,train_loss,854
836,1.5997821947166813e-06,train_loss,854
837,1.2016265600323095e-06,train_loss,854
838,1.3446771163216908e-06,train_loss,854
839,1.5083896869327873e-06,train_loss,854
840,1.5950141687426367e-06,train_loss,854
841,1.3414977502179681e-06,train_loss,854
842,1.38202881316829e-06,train_loss,854
843,1.4527590792567935e-06,train_loss,854
844,1.5505095234402688e-06,train_loss,854
845,1.4424271057578153e-06,train_loss,854
846,1.5314362826757133e-06,train_loss,854
847,1.6172662071767263e-06,train_loss,854
848,1.4646792578787426e-06,train_loss,854
849,1.5147469412113423e-06,train_loss,854
850,1.3979228015159606e-06,train_loss,854
851,1.4146118019198184e-06,train_loss,854
852,1.4122279026196338e-06,train_loss,854
853,1.0879808769459487e-06,train_loss,854
854,1.0132766874448862e-06,train_loss,854
855,1.2787147625203943e-06,train_loss,854
856,1.2135475344621227e-06,train_loss,854
857,1.4050756362848915e-06,train_loss,854
858,1.6140871821335168e-06,train_loss,854
859,1.440837422705954e-06,train_loss,854
860,1.539382651571941e-06,train_loss,854
861,1.2032122640448506e-06,train_loss,854
862,8.194194379029796e-06,train_loss,854
863,26.2249755859375,train_loss,854
864,0.12914946675300598,train_loss,854
865,0.01940767653286457,train_loss,854
866,2.1499550342559814,train_loss,854
867,0.0012872439110651612,train_loss,854
868,0.021672533825039864,train_loss,854
869,0.28837850689888,train_loss,854
870,0.0008798425551503897,train_loss,854
871,0.02020769938826561,train_loss,854
872,0.27837935090065,train_loss,854
873,0.07640758156776428,train_loss,854
874,0.00210564024746418,train_loss,854
875,0.0019716552924364805,train_loss,854
876,0.9811755418777466,train_loss,854
877,0.0010780207812786102,train_loss,854
878,0.0009081629104912281,train_loss,854
879,0.0006266784621402621,train_loss,854
880,0.0003057387366425246,train_loss,854
881,0.000246362091274932,train_loss,854
882,0.00023359854822047055,train_loss,854
883,0.00025533215375617146,train_loss,854
884,0.00016689694894012064,train_loss,854
885,0.00012824955047108233,train_loss,854
886,0.00014086603187024593,train_loss,854
887,0.0001507806737208739,train_loss,854
888,0.00019236773368902504,train_loss,854
889,0.00019225380674470216,train_loss,854
890,0.0008509429171681404,train_loss,854
891,0.0006274085026234388,train_loss,854
892,0.0007243859581649303,train_loss,854
893,0.0003485205816105008,train_loss,854
894,8.075324149103835e-05,train_loss,854
895,6.51580558042042e-05,train_loss,854
896,6.194687739480287e-05,train_loss,854
897,6.344898429233581e-05,train_loss,854
898,6.837935507064685e-05,train_loss,854
899,9.550814866088331e-05,train_loss,854
900,7.297137199202552e-05,train_loss,854
901,8.739819168113172e-05,train_loss,854
902,0.001633608597330749,train_loss,854
903,0.013306420296430588,train_loss,854
904,7.779971929267049e-05,train_loss,854
905,0.0002969714405480772,train_loss,854
906,0.0003246966516599059,train_loss,854
907,0.00014157529221847653,train_loss,854
908,0.00011132274084957317,train_loss,854
909,5.9106925618834794e-05,train_loss,854
910,5.034965215600096e-05,train_loss,854
911,4.694648305303417e-05,train_loss,854
912,4.971357702743262e-05,train_loss,854
913,3.804667721851729e-05,train_loss,854
914,3.728493538801558e-05,train_loss,854
915,3.694594124681316e-05,train_loss,854
916,3.5975303035229445e-05,train_loss,854
917,0.01183182280510664,train_loss,854
918,0.24581722915172577,train_loss,854
919,0.035998210310935974,train_loss,854
920,0.0014351359568536282,train_loss,854
921,0.012926041148602962,train_loss,854
922,0.014328911900520325,train_loss,854
923,0.023609014227986336,train_loss,854
924,0.0001612998457858339,train_loss,854
925,0.00011124048614874482,train_loss,854
926,0.00012206579413032159,train_loss,854
927,0.00010219070099992678,train_loss,854
928,8.483418059768155e-05,train_loss,854
929,8.320500637637451e-05,train_loss,854
930,0.00011599995195865631,train_loss,854
931,8.606525079812855e-05,train_loss,854
932,0.00011591750808293,train_loss,854
933,0.00012533404515124857,train_loss,854
934,0.00012376457743812352,train_loss,854
935,8.507282473146915e-05,train_loss,854
936,8.07426476967521e-05,train_loss,854
937,7.404493953799829e-05,train_loss,854
938,5.738819527323358e-05,train_loss,854
939,5.9081619838252664e-05,train_loss,854
940,5.351293657440692e-05,train_loss,854
941,5.583391975960694e-05,train_loss,854
942,4.881265704170801e-05,train_loss,854
943,5.442550536827184e-05,train_loss,854
944,4.7825011279201135e-05,train_loss,854
945,4.7160683607216924e-05,train_loss,854
946,4.741886368719861e-05,train_loss,854
947,4.032550350530073e-05,train_loss,854
948,3.822070357273333e-05,train_loss,854
949,3.880868825945072e-05,train_loss,854
950,3.683247268781997e-05,train_loss,854
951,3.7973542930558324e-05,train_loss,854
952,3.295070564490743e-05,train_loss,854
953,2.5214918423444033e-05,train_loss,854
954,2.9866750992368907e-05,train_loss,854
955,3.189387280144729e-05,train_loss,854
956,2.9111793992342427e-05,train_loss,854
957,2.6936832000501454e-05,train_loss,854
958,3.305784775875509e-05,train_loss,854
959,2.8940932679688558e-05,train_loss,854
960,3.3118281862698495e-05,train_loss,854
961,2.7865826268680394e-05,train_loss,854
962,2.8298894903855398e-05,train_loss,854
963,3.4496912121539935e-05,train_loss,854
964,2.728960862441454e-05,train_loss,854
965,2.899171522585675e-05,train_loss,854
966,2.6068253646371886e-05,train_loss,854
967,2.357857010792941e-05,train_loss,854
968,2.0135328668402508e-05,train_loss,854
969,2.5928364266292192e-05,train_loss,854
970,2.2058400645619258e-05,train_loss,854
971,2.447650877002161e-05,train_loss,854
972,2.3770036932546645e-05,train_loss,854
973,1.689146665739827e-05,train_loss,854
974,1.932714985741768e-05,train_loss,854
975,1.9696663002832793e-05,train_loss,854
976,2.19979920075275e-05,train_loss,854
977,1.7496216969448142e-05,train_loss,854
978,1.459484155930113e-05,train_loss,854
979,1.7212520106113516e-05,train_loss,854
980,1.593704837432597e-05,train_loss,854
981,1.819786848500371e-05,train_loss,854
982,1.6405108908656985e-05,train_loss,854
983,1.4751391972822603e-05,train_loss,854
984,5.759708437835798e-05,train_loss,854
985,2.1461919459397905e-05,train_loss,854
986,1.9060114937019534e-05,train_loss,854
987,1.8387889213045128e-05,train_loss,854
988,1.9564762624213472e-05,train_loss,854
989,2.0506418877630495e-05,train_loss,854
990,1.69812556123361e-05,train_loss,854
991,1.6723004591767676e-05,train_loss,854
992,1.881931530078873e-05,train_loss,854
993,1.5219412489386741e-05,train_loss,854
994,1.6966123439488e-05,train_loss,854
995,1.547372085042298e-05,train_loss,854
996,1.584801429999061e-05,train_loss,854
997,1.6304946257150732e-05,train_loss,854
998,1.466473077016417e-05,train_loss,854
999,1.56088026415091e-05,train_loss,854
1000,1.6683990907040425e-05,train_loss,854
1001,2.1191277483012527e-05,train_loss,854
1002,2.001274515350815e-05,train_loss,854
1003,1.7663745893514715e-05,train_loss,854
1004,1.34726597025292e-05,train_loss,854
1005,1.5156587323872373e-05,train_loss,854
1006,1.3697551366931293e-05,train_loss,854
1007,1.3588686670118477e-05,train_loss,854
1008,1.6705382222426124e-05,train_loss,854
1009,1.4934853425074834e-05,train_loss,854
1010,1.2186061212560162e-05,train_loss,854
1011,1.1281700608378742e-05,train_loss,854
1012,1.0386882422608323e-05,train_loss,854
1013,1.0063454283226747e-05,train_loss,854
1014,1.0575233318377286e-05,train_loss,854
1015,9.730482815939467e-06,train_loss,854
1016,9.975245120585896e-06,train_loss,854
1017,1.1627392268565018e-05,train_loss,854
1018,9.087557373277377e-06,train_loss,854
1019,9.277494427806232e-06,train_loss,854
1020,1.2348144082352519e-05,train_loss,854
1021,1.2478451026254334e-05,train_loss,854
1022,8.632987373857759e-06,train_loss,854
1023,8.94371078175027e-06,train_loss,854
1024,1.0343154826841783e-05,train_loss,854
1025,1.0176273463002872e-05,train_loss,854
1026,9.565146683598869e-06,train_loss,854
1027,8.434309165750165e-06,train_loss,854
1028,9.050193511939142e-06,train_loss,854
1029,9.768597010406666e-06,train_loss,854
1030,9.591374691808596e-06,train_loss,854
1031,9.745549505169038e-06,train_loss,854
1032,9.13443545869086e-06,train_loss,854
1033,1.011111271509435e-05,train_loss,854
1034,9.140000656771008e-06,train_loss,854
1035,9.061320270120632e-06,train_loss,854
1036,8.656022146169562e-06,train_loss,854
1037,7.5577531788439956e-06,train_loss,854
1038,6.804368240409531e-06,train_loss,854
1039,8.092576536000706e-06,train_loss,854
1040,9.08117181097623e-06,train_loss,854
1041,9.116148248722311e-06,train_loss,854
1042,8.424766747339163e-06,train_loss,854
1043,8.931785487220623e-06,train_loss,854
1044,8.289673132821918e-06,train_loss,854
1045,7.851793270674534e-06,train_loss,854
1046,6.839338766440051e-06,train_loss,854
1047,0.041746292263269424,train_loss,854
1048,0.04915611445903778,train_loss,854
1049,0.35131487250328064,train_loss,854
1050,0.00014288343663793057,train_loss,854
1051,0.030255982652306557,train_loss,854
1052,5.690234320354648e-05,train_loss,854
1053,0.06854036450386047,train_loss,854
1054,0.04032374173402786,train_loss,854
1055,0.00043726142030209303,train_loss,854
1056,2.4279122352600098,train_loss,854
1057,0.07007501274347305,train_loss,854
1058,0.20241329073905945,train_loss,854
1059,0.01764346845448017,train_loss,854
1060,3.9188239574432373,train_loss,854
1061,0.005742165260016918,train_loss,854
1062,0.012244612909853458,train_loss,854
1063,0.0014705242356285453,train_loss,854
1064,0.010325904004275799,train_loss,854
1065,0.002394991461187601,train_loss,854
1066,0.00045081268763169646,train_loss,854
1067,0.00010879719047807157,train_loss,854
1068,6.983763159951195e-05,train_loss,854
1069,7.162333349697292e-05,train_loss,854
1070,6.488687358796597e-05,train_loss,854
1071,5.1427494327072054e-05,train_loss,854
1072,8.398501813644543e-05,train_loss,854
1073,6.416406540665776e-05,train_loss,854
1074,5.236145807430148e-05,train_loss,854
1075,3.853602902381681e-05,train_loss,854
1076,3.839144483208656e-05,train_loss,854
1077,3.454266334301792e-05,train_loss,854
1078,3.3757416531443596e-05,train_loss,854
1079,3.26961962855421e-05,train_loss,854
1080,3.116015432169661e-05,train_loss,854
1081,3.109240424237214e-05,train_loss,854
1082,2.859815867850557e-05,train_loss,854
1083,3.705012932186946e-05,train_loss,854
1084,4.899807390756905e-05,train_loss,854
1085,4.630221155821346e-05,train_loss,854
1086,2.6041996534331702e-05,train_loss,854
1087,2.9139369871700183e-05,train_loss,854
1088,2.8975799068575725e-05,train_loss,854
1089,2.6599122065817937e-05,train_loss,854
1090,0.00013057171599939466,train_loss,854
1091,5.136012259754352e-05,train_loss,854
1092,0.019350435584783554,train_loss,854
1093,6.061678868718445e-05,train_loss,854
1094,0.4566643238067627,train_loss,854
1095,5.258652163320221e-05,train_loss,854
1096,5.1908402383560315e-05,train_loss,854
1097,3.903043761965819e-05,train_loss,854
1098,2.777252666419372e-05,train_loss,854
1099,3.1578751077177e-05,train_loss,854
1100,0.0006904538022354245,train_loss,854
1101,8.52291559567675e-05,train_loss,854
1102,2.0393556042108685e-05,train_loss,854
1103,1.9831806639558636e-05,train_loss,854
1104,1.665944182605017e-05,train_loss,854
1105,0.00016278360271826386,train_loss,854
1106,0.16673031449317932,train_loss,854
1107,1.0421228408813477,train_loss,854
1108,0.3171134293079376,train_loss,854
1109,2.406137228012085,train_loss,854
1110,0.002304882276803255,train_loss,854
1111,0.017727021127939224,train_loss,854
1112,0.0007391908438876271,train_loss,854
1113,0.1667114496231079,train_loss,854
1114,2.9435552278300747e-05,train_loss,854
1115,0.00014266453217715025,train_loss,854
1116,0.04484961926937103,train_loss,854
1117,6.32735900580883e-05,train_loss,854
1118,9.280609810957685e-05,train_loss,854
1119,8.17518521216698e-05,train_loss,854
1120,6.351259798975661e-05,train_loss,854
1121,1.5498145818710327,train_loss,854
1122,0.183217391371727,train_loss,854
1123,0.10403644293546677,train_loss,854
1124,0.005294141359627247,train_loss,854
1125,1.837712049484253,train_loss,854
1126,0.04184183105826378,train_loss,854
1127,0.0003957559820264578,train_loss,854
1128,0.0004758203576784581,train_loss,854
1129,0.0002372742455918342,train_loss,854
1130,0.00017675913113635033,train_loss,854
1131,0.00013955699978396297,train_loss,854
1132,0.0001253023074241355,train_loss,854
1133,0.00011223006731597707,train_loss,854
1134,0.00010018358443630859,train_loss,854
1135,8.932447235565633e-05,train_loss,854
1136,9.267862333217636e-05,train_loss,854
1137,8.358603372471407e-05,train_loss,854
1138,8.448401058558375e-05,train_loss,854
1139,8.450025779893622e-05,train_loss,854
1140,7.73731735534966e-05,train_loss,854
1141,7.43198033887893e-05,train_loss,854
1142,7.33310662326403e-05,train_loss,854
1143,7.644348806934431e-05,train_loss,854
1144,7.23780831322074e-05,train_loss,854
1145,6.654276512563229e-05,train_loss,854
1146,6.23124506091699e-05,train_loss,854
1147,6.798271351726726e-05,train_loss,854
1148,6.530578684760258e-05,train_loss,854
1149,6.504503835458308e-05,train_loss,854
1150,5.6336204579565674e-05,train_loss,854
1151,5.925010918872431e-05,train_loss,854
1152,5.386569318943657e-05,train_loss,854
1153,5.2947725635021925e-05,train_loss,854
1154,5.031572800362483e-05,train_loss,854
1155,4.783348776982166e-05,train_loss,854
1156,4.817189255845733e-05,train_loss,854
1157,4.56475027021952e-05,train_loss,854
1158,4.7369383537443355e-05,train_loss,854
1159,4.630528201232664e-05,train_loss,854
1160,6.393648800440133e-05,train_loss,854
1161,0.0026416343171149492,train_loss,854
1162,6.770634354325011e-05,train_loss,854
1163,7.890237611718476e-05,train_loss,854
1164,3.9617862057639286e-05,train_loss,854
1165,3.8611811760347337e-05,train_loss,854
1166,3.545950312400237e-05,train_loss,854
1167,3.449965879553929e-05,train_loss,854
1168,3.44209729519207e-05,train_loss,854
1169,3.218152414774522e-05,train_loss,854
1170,3.264169936301187e-05,train_loss,854
1171,5.359473288990557e-05,train_loss,854
1172,5.2741001127287745e-05,train_loss,854
1173,5.0450427806936204e-05,train_loss,854
1174,4.137329233344644e-05,train_loss,854
1175,3.6765795812243596e-05,train_loss,854
1176,4.113333852728829e-05,train_loss,854
1177,3.9502094296040013e-05,train_loss,854
1178,3.901180753018707e-05,train_loss,854
1179,3.807268149103038e-05,train_loss,854
1180,3.546652078512125e-05,train_loss,854
1181,3.9487782487412915e-05,train_loss,854
1182,3.6156245187157765e-05,train_loss,854
1183,3.8309244700940326e-05,train_loss,854
1184,3.92807851312682e-05,train_loss,854
1185,3.481554449535906e-05,train_loss,854
1186,3.318275776109658e-05,train_loss,854
1187,3.1532388675259426e-05,train_loss,854
1188,3.216967161279172e-05,train_loss,854
1189,3.162931898259558e-05,train_loss,854
1190,2.9660348445759155e-05,train_loss,854
1191,3.0893541406840086e-05,train_loss,854
1192,2.9430733775370754e-05,train_loss,854
1193,2.7578640583669767e-05,train_loss,854
1194,2.7809859602712095e-05,train_loss,854
1195,2.438977753627114e-05,train_loss,854
1196,2.4092591047519818e-05,train_loss,854
1197,2.6089397579198703e-05,train_loss,854
1198,2.469651008141227e-05,train_loss,854
1199,2.7730346118914895e-05,train_loss,854
1200,2.7830414182972163e-05,train_loss,854
1201,2.7044483431382105e-05,train_loss,854
1202,2.4421617126790807e-05,train_loss,854
1203,2.3385458916891366e-05,train_loss,854
1204,2.523927832953632e-05,train_loss,854
1205,2.480138573446311e-05,train_loss,854
1206,2.4221333660534583e-05,train_loss,854
1207,2.4814875359879807e-05,train_loss,854
1208,2.2821959646535106e-05,train_loss,854
1209,2.3496530047850683e-05,train_loss,854
1210,2.536386455176398e-05,train_loss,854
1211,2.7189027605345473e-05,train_loss,854
1212,2.439359377603978e-05,train_loss,854
1213,2.27773271035403e-05,train_loss,854
1214,2.3235024855239317e-05,train_loss,854
1215,2.3229467842611484e-05,train_loss,854
1216,2.2678030290990137e-05,train_loss,854
1217,2.1353369447751902e-05,train_loss,854
1218,2.112052789016161e-05,train_loss,854
1219,2.154648427676875e-05,train_loss,854
1220,1.9578137653297745e-05,train_loss,854
1221,2.1341391402529553e-05,train_loss,854
1222,1.864754631242249e-05,train_loss,854
1223,1.853947469498962e-05,train_loss,854
1224,1.9110850189463235e-05,train_loss,854
1225,1.8607057427288964e-05,train_loss,854
1226,1.7775802916730754e-05,train_loss,854
1227,1.788867848517839e-05,train_loss,854
1228,1.8125503629562445e-05,train_loss,854
1229,1.6621181202935986e-05,train_loss,854
1230,1.796014839783311e-05,train_loss,854
1231,1.743487337080296e-05,train_loss,854
1232,1.7291067706537433e-05,train_loss,854
1233,1.59711271408014e-05,train_loss,854
1234,1.576691101945471e-05,train_loss,854
1235,1.7208405552082695e-05,train_loss,854
1236,1.6929476259974763e-05,train_loss,854
1237,1.6299272829201072e-05,train_loss,854
1238,1.8420920241624117e-05,train_loss,854
1239,1.760003578965552e-05,train_loss,854
1240,1.7774040315998718e-05,train_loss,854
1241,1.857184361142572e-05,train_loss,854
1242,1.703975794953294e-05,train_loss,854
1243,1.4380167158378754e-05,train_loss,854
1244,1.5068349057401065e-05,train_loss,854
1245,1.545456689200364e-05,train_loss,854
1246,1.620307557459455e-05,train_loss,854
1247,1.647485805733595e-05,train_loss,854
1248,1.5730256563983858e-05,train_loss,854
1249,1.3754039173363708e-05,train_loss,854
1250,1.532037822471466e-05,train_loss,854
1251,1.6083242371678352e-05,train_loss,854
1252,1.5105788406799547e-05,train_loss,854
1253,1.4324610674520954e-05,train_loss,854
1254,1.4519300748361275e-05,train_loss,854
1255,1.388117470924044e-05,train_loss,854
1256,1.3423437849269249e-05,train_loss,854
1257,1.2785315448127221e-05,train_loss,854
1258,1.1998568879789673e-05,train_loss,854
1259,1.2918018001073506e-05,train_loss,854
1260,1.2860797141911462e-05,train_loss,854
1261,1.3204891729401425e-05,train_loss,854
1262,1.429598341928795e-05,train_loss,854
1263,1.2970464922545943e-05,train_loss,854
1264,1.2452323971956503e-05,train_loss,854
1265,1.3176270840631332e-05,train_loss,854
1266,1.2185294508526567e-05,train_loss,854
1267,1.1944495781790465e-05,train_loss,854
1268,1.3123804819770157e-05,train_loss,854
1269,1.4929260942153633e-05,train_loss,854
1270,1.5982908735168166e-05,train_loss,854
1271,1.4431689123739488e-05,train_loss,854
1272,1.6155252524185926e-05,train_loss,854
1273,1.4126519999990705e-05,train_loss,854
1274,1.225906908075558e-05,train_loss,854
1275,1.2967907423444558e-05,train_loss,854
1276,1.3444698197417893e-05,train_loss,854
1277,1.2366325790935662e-05,train_loss,854
1278,1.20444956337451e-05,train_loss,854
1279,1.1329319022479467e-05,train_loss,854
1280,1.1309450201224536e-05,train_loss,854
1281,1.1612221896939445e-05,train_loss,854
1282,1.2621446330740582e-05,train_loss,854
1283,1.1596310287131928e-05,train_loss,854
1284,1.0717407349147834e-05,train_loss,854
1285,1.27326720757992e-05,train_loss,854
1286,0.00021423726866487414,train_loss,854
1287,0.03330500051379204,train_loss,854
1288,0.003476732177659869,train_loss,854
1289,0.00010830120299942791,train_loss,854
1290,2.8645967176998965e-05,train_loss,854
1291,3.6124234611634165e-05,train_loss,854
1292,2.4864091756171547e-05,train_loss,854
1293,1.7694079360808246e-05,train_loss,854
1294,9.694746950117406e-06,train_loss,854
1295,8.91275703907013e-06,train_loss,854
1296,1.1531290510902181e-05,train_loss,854
1297,1.2271154446352739e-05,train_loss,854
1298,1.10091787064448e-05,train_loss,854
1299,1.1307985914754681e-05,train_loss,854
1300,1.2113794582546689e-05,train_loss,854
1301,1.1661619282676838e-05,train_loss,854
1302,9.790108379092999e-06,train_loss,854
1303,1.0197790288657416e-05,train_loss,854
1304,1.1231685675738845e-05,train_loss,854
1305,1.1058438758482225e-05,train_loss,854
1306,1.030665953294374e-05,train_loss,854
1307,9.962553122022655e-06,train_loss,854
1308,9.58189684752142e-06,train_loss,854
1309,9.864806088444311e-06,train_loss,854
1310,9.274343028664589e-06,train_loss,854
1311,9.028773092722986e-06,train_loss,854
1312,9.013675480673555e-06,train_loss,854
1313,9.130497346632183e-06,train_loss,854
1314,8.511417036061175e-06,train_loss,854
1315,0.00010268027108395472,train_loss,854
1316,0.008245163597166538,train_loss,854
1317,0.05292562022805214,train_loss,854
1318,2.0593903064727783,train_loss,854
1319,0.02107374742627144,train_loss,854
1320,0.05389644578099251,train_loss,854
1321,0.01383281871676445,train_loss,854
1322,0.11909186094999313,train_loss,854
1323,2.6459107398986816,train_loss,854
1324,0.1871863752603531,train_loss,854
1325,0.08508237451314926,train_loss,854
1326,0.008007077500224113,train_loss,854
1327,0.0007529091672040522,train_loss,854
1328,0.00021508477220777422,train_loss,854
1329,0.0002708965039346367,train_loss,854
1330,7.832365372451022e-05,train_loss,854
1331,6.685153493890539e-05,train_loss,854
1332,6.299044616753235e-05,train_loss,854
1333,5.4192045354284346e-05,train_loss,854
1334,6.057841528672725e-05,train_loss,854
1335,0.0001166135843959637,train_loss,854
1336,0.0005185147165320814,train_loss,854
1337,0.0001987526920856908,train_loss,854
1338,4.441577766556293e-05,train_loss,854
1339,4.511740553425625e-05,train_loss,854
1340,3.6823148548137397e-05,train_loss,854
1341,3.539492536219768e-05,train_loss,854
1342,3.5256798582850024e-05,train_loss,854
1343,3.260606899857521e-05,train_loss,854
1344,3.549547182046808e-05,train_loss,854
1345,3.35872609866783e-05,train_loss,854
1346,3.201623621862382e-05,train_loss,854
1347,0.006212503649294376,train_loss,854
1348,6.032424449920654,train_loss,854
1349,0.01659531518816948,train_loss,854
1350,0.008021336048841476,train_loss,854
1351,0.00033466427703388035,train_loss,854
1352,0.0001445254747522995,train_loss,854
1353,1.943589448928833,train_loss,854
1354,0.0010310538345947862,train_loss,854
1355,0.004262756090611219,train_loss,854
1356,0.0007640857365913689,train_loss,854
1357,0.3046337962150574,train_loss,854
1358,0.00019673364295158535,train_loss,854
1359,0.0003397939435672015,train_loss,854
1360,0.00025269013713113964,train_loss,854
1361,0.00016946159303188324,train_loss,854
1362,6.285325798671693e-05,train_loss,854
1363,4.400812031235546e-05,train_loss,854
1364,4.417166564962827e-05,train_loss,854
1365,4.327343049226329e-05,train_loss,854
1366,4.1110262827714905e-05,train_loss,854
1367,3.817726610577665e-05,train_loss,854
1368,4.004669972346164e-05,train_loss,854
1369,3.653304520412348e-05,train_loss,854
1370,3.687708522193134e-05,train_loss,854
1371,3.573128560674377e-05,train_loss,854
1372,3.212127921869978e-05,train_loss,854
1373,3.011399894603528e-05,train_loss,854
1374,3.281094177509658e-05,train_loss,854
1375,3.01020554616116e-05,train_loss,854
1376,3.72425201931037e-05,train_loss,854
1377,3.885124169755727e-05,train_loss,854
1378,2.8031734473188408e-05,train_loss,854
1379,2.5369830837007612e-05,train_loss,854
1380,2.635044620546978e-05,train_loss,854
1381,2.7090258299722336e-05,train_loss,854
1382,2.414368100289721e-05,train_loss,854
1383,2.600553671072703e-05,train_loss,854
1384,2.606981070130132e-05,train_loss,854
1385,3.321933763800189e-05,train_loss,854
1386,2.9291750252014026e-05,train_loss,854
1387,2.801568916765973e-05,train_loss,854
1388,2.3269343728316016e-05,train_loss,854
1389,2.596793092379812e-05,train_loss,854
1390,0.17963546514511108,train_loss,854
1391,0.00010171812755288556,train_loss,854
1392,0.6599542498588562,train_loss,854
1393,0.001263794838450849,train_loss,854
1394,0.00040367883048020303,train_loss,854
