epoch,loss,monitored,best_epoch
183,0.00298235728405416,train_loss,1495
184,0.0027633674908429384,train_loss,1495
185,0.0028856778517365456,train_loss,1495
186,0.0028018851298838854,train_loss,1495
187,0.0031183857936412096,train_loss,1495
188,0.0031963521614670753,train_loss,1495
189,0.0029892027378082275,train_loss,1495
190,0.0030137274879962206,train_loss,1495
191,0.0030583073385059834,train_loss,1495
192,0.0029620672576129436,train_loss,1495
193,0.0027292727027088404,train_loss,1495
194,0.0027126455679535866,train_loss,1495
195,0.002559277229011059,train_loss,1495
196,0.0026180758140981197,train_loss,1495
197,0.002787557430565357,train_loss,1495
198,0.002812887541949749,train_loss,1495
199,0.0026301592588424683,train_loss,1495
200,0.0025960993953049183,train_loss,1495
201,0.002580725122243166,train_loss,1495
202,0.002505493350327015,train_loss,1495
203,0.002448135754093528,train_loss,1495
204,0.0024334690533578396,train_loss,1495
205,0.0024028411135077477,train_loss,1495
206,0.002506786026060581,train_loss,1495
207,0.002321448875591159,train_loss,1495
208,0.002156126545742154,train_loss,1495
209,0.0021618185564875603,train_loss,1495
210,0.002444060053676367,train_loss,1495
211,0.0023749107494950294,train_loss,1495
212,0.0022373173851519823,train_loss,1495
213,0.002223672578111291,train_loss,1495
214,0.0020443154498934746,train_loss,1495
215,0.002198432106524706,train_loss,1495
216,0.002022832166403532,train_loss,1495
217,0.002160066971555352,train_loss,1495
218,0.002159908413887024,train_loss,1495
219,0.0021629922557622194,train_loss,1495
220,0.0022764531895518303,train_loss,1495
221,0.0018482035957276821,train_loss,1495
222,0.0017993684159591794,train_loss,1495
223,0.001616275985725224,train_loss,1495
224,0.00170507887378335,train_loss,1495
225,0.0018861815333366394,train_loss,1495
226,0.0019520308123901486,train_loss,1495
227,0.0018559087766334414,train_loss,1495
228,0.0018578612944111228,train_loss,1495
229,0.0019305148161947727,train_loss,1495
230,0.0018957466818392277,train_loss,1495
231,0.001855819602496922,train_loss,1495
232,0.001921002403832972,train_loss,1495
233,0.0018527267966419458,train_loss,1495
234,0.0016410474199801683,train_loss,1495
235,0.0016986620612442493,train_loss,1495
236,0.0016271224012598395,train_loss,1495
237,0.0014871651073917747,train_loss,1495
238,0.0014746144879609346,train_loss,1495
239,0.0015029632486402988,train_loss,1495
240,0.0015015939716249704,train_loss,1495
241,0.0014024345437064767,train_loss,1495
242,0.001603206037543714,train_loss,1495
243,0.001496502198278904,train_loss,1495
244,0.0015474982792511582,train_loss,1495
245,0.001570293097756803,train_loss,1495
246,0.0016582529060542583,train_loss,1495
247,0.001442543463781476,train_loss,1495
248,0.0014646057970821857,train_loss,1495
249,0.0015576353762298822,train_loss,1495
250,0.0013996227644383907,train_loss,1495
251,0.0014269284438341856,train_loss,1495
252,0.0012553422711789608,train_loss,1495
253,0.0012881446164101362,train_loss,1495
254,0.001122382003813982,train_loss,1495
255,0.001289074425585568,train_loss,1495
256,0.0014346926473081112,train_loss,1495
257,0.0013907290995121002,train_loss,1495
258,0.001354249776341021,train_loss,1495
259,0.0012722440296784043,train_loss,1495
260,0.0011441854294389486,train_loss,1495
261,0.001104990136809647,train_loss,1495
262,0.0011399701470509171,train_loss,1495
263,0.0010916771134361625,train_loss,1495
264,0.0011077966773882508,train_loss,1495
265,0.0012046863557770848,train_loss,1495
266,0.0010378670413047075,train_loss,1495
267,0.0010419003665447235,train_loss,1495
268,0.0010254447115585208,train_loss,1495
269,0.0010351950768381357,train_loss,1495
270,0.0010439215693622828,train_loss,1495
271,0.0011131901992484927,train_loss,1495
272,0.0010485792299732566,train_loss,1495
273,0.0010688169859349728,train_loss,1495
274,0.000895176490303129,train_loss,1495
275,0.0010060196509584785,train_loss,1495
276,0.001000216230750084,train_loss,1495
277,0.0011316549498587847,train_loss,1495
278,0.000941795704420656,train_loss,1495
279,0.0010872655548155308,train_loss,1495
280,0.0011221005115658045,train_loss,1495
281,0.0010009126272052526,train_loss,1495
282,0.00095825653988868,train_loss,1495
283,0.000969580898527056,train_loss,1495
284,0.0009433061350136995,train_loss,1495
285,0.0009530652314424515,train_loss,1495
286,0.0009028143831528723,train_loss,1495
287,0.0010170915629714727,train_loss,1495
288,0.0008673378615640104,train_loss,1495
289,0.0010317726992070675,train_loss,1495
290,0.0009933828841894865,train_loss,1495
291,0.0010171027388423681,train_loss,1495
292,0.0009121925104409456,train_loss,1495
293,0.0009273724281229079,train_loss,1495
294,0.0008672230178490281,train_loss,1495
295,0.0009191080462187529,train_loss,1495
296,0.0008856127387844026,train_loss,1495
297,0.0007679693517275155,train_loss,1495
298,0.0008450465393252671,train_loss,1495
299,0.0008219158626161516,train_loss,1495
300,0.0007787062204442918,train_loss,1495
301,0.0008584691677242517,train_loss,1495
302,0.0007765151676721871,train_loss,1495
303,0.000801244517788291,train_loss,1495
304,0.0006952730473130941,train_loss,1495
305,0.0008031641482375562,train_loss,1495
306,0.0007930718711577356,train_loss,1495
307,0.0008342590881511569,train_loss,1495
308,0.0008203773759305477,train_loss,1495
309,0.0008701307233422995,train_loss,1495
310,0.0007696732063777745,train_loss,1495
311,0.0007598971133120358,train_loss,1495
312,0.0007170569151639938,train_loss,1495
313,0.0006792594213038683,train_loss,1495
314,0.0006212181760929525,train_loss,1495
315,0.0007520789513364434,train_loss,1495
316,0.0006397186079993844,train_loss,1495
317,0.0006497141439467669,train_loss,1495
318,0.0007148176082409918,train_loss,1495
319,0.0007374788983725011,train_loss,1495
320,0.0006521835457533598,train_loss,1495
321,0.0006751217879354954,train_loss,1495
322,0.000720052164979279,train_loss,1495
323,0.0007135798805393279,train_loss,1495
324,0.0007174001075327396,train_loss,1495
325,0.0006662572268396616,train_loss,1495
326,0.0005868833977729082,train_loss,1495
327,0.000595724442973733,train_loss,1495
328,0.00062593660550192,train_loss,1495
329,0.0006465940386988223,train_loss,1495
330,0.0006445102044381201,train_loss,1495
331,0.0006307840812951326,train_loss,1495
332,0.0006315520731732249,train_loss,1495
333,0.000586595619097352,train_loss,1495
334,0.000695878523401916,train_loss,1495
335,0.0006304996204562485,train_loss,1495
336,0.0006075398996472359,train_loss,1495
337,0.0005505597218871117,train_loss,1495
338,0.0005676622968167067,train_loss,1495
339,0.0005696537555195391,train_loss,1495
340,0.0006029580254107714,train_loss,1495
341,0.0005773360026068985,train_loss,1495
342,0.0005534259253181517,train_loss,1495
343,0.000613859505392611,train_loss,1495
344,0.0006181358476169407,train_loss,1495
345,0.0006227989797480404,train_loss,1495
346,0.000538629770744592,train_loss,1495
347,0.0004924818058498204,train_loss,1495
348,0.00045446783769875765,train_loss,1495
349,0.00046717809163965285,train_loss,1495
350,0.00048764003440737724,train_loss,1495
351,0.0004314641118980944,train_loss,1495
352,0.00046705672866664827,train_loss,1495
353,0.0004611701297108084,train_loss,1495
354,0.0005235614371486008,train_loss,1495
355,0.0005213231197558343,train_loss,1495
356,0.0005627211066894233,train_loss,1495
357,0.0005533059011213481,train_loss,1495
358,0.000566478818655014,train_loss,1495
359,0.0005513525102287531,train_loss,1495
360,0.0005137452390044928,train_loss,1495
361,0.0004839967587031424,train_loss,1495
362,0.0004747170605696738,train_loss,1495
363,0.00043193678720854223,train_loss,1495
364,0.000403660349547863,train_loss,1495
365,0.00047165818978101015,train_loss,1495
366,0.00041390920523554087,train_loss,1495
367,0.0004541980451904237,train_loss,1495
368,0.0003907891223207116,train_loss,1495
369,0.00045363709796220064,train_loss,1495
370,0.0004148393636569381,train_loss,1495
371,0.00043324570287950337,train_loss,1495
372,0.00048347830306738615,train_loss,1495
373,0.00044518569484353065,train_loss,1495
374,0.0003928407095372677,train_loss,1495
375,0.00041655392851680517,train_loss,1495
376,0.00039918962283991277,train_loss,1495
377,0.0004126463027205318,train_loss,1495
378,0.0004308802599553019,train_loss,1495
379,0.0004611446929629892,train_loss,1495
380,0.00040146446553990245,train_loss,1495
381,0.00037398957647383213,train_loss,1495
382,0.0003770764742512256,train_loss,1495
383,0.0003787875175476074,train_loss,1495
384,0.00038799564936198294,train_loss,1495
385,0.0004300862201489508,train_loss,1495
386,0.000396947143599391,train_loss,1495
387,0.00044584402348846197,train_loss,1495
388,0.0003878331044688821,train_loss,1495
389,0.0004359357990324497,train_loss,1495
390,0.0005305177764967084,train_loss,1495
391,0.0004901703214272857,train_loss,1495
392,0.00040037112194113433,train_loss,1495
393,0.00045728974509984255,train_loss,1495
394,0.0003961457987315953,train_loss,1495
395,0.0004101699450984597,train_loss,1495
396,0.0003444028552621603,train_loss,1495
397,0.0003242965613026172,train_loss,1495
398,0.0003074724518228322,train_loss,1495
399,0.0003129999968223274,train_loss,1495
400,0.0003290929598733783,train_loss,1495
401,0.00032546595321036875,train_loss,1495
402,0.000334137148456648,train_loss,1495
403,0.0003317379450891167,train_loss,1495
404,0.0003346790617797524,train_loss,1495
405,0.000352277304045856,train_loss,1495
406,0.00037198339123278856,train_loss,1495
407,0.0003669318975880742,train_loss,1495
408,0.0003441995067987591,train_loss,1495
409,0.00030813171179033816,train_loss,1495
410,0.0002728237595874816,train_loss,1495
411,0.0002895751385949552,train_loss,1495
412,0.00028941527125425637,train_loss,1495
413,0.0003028250648640096,train_loss,1495
414,0.0003026008198503405,train_loss,1495
415,0.0003182230284437537,train_loss,1495
416,0.0003007958293892443,train_loss,1495
417,0.0003232147137168795,train_loss,1495
418,0.00028997909976169467,train_loss,1495
419,0.00033481925493106246,train_loss,1495
420,0.00035498602665029466,train_loss,1495
421,0.0003435492981225252,train_loss,1495
422,0.00034149031853303313,train_loss,1495
423,0.00030755475745536387,train_loss,1495
424,0.000335192889906466,train_loss,1495
425,0.0003102408954873681,train_loss,1495
426,0.0002650583628565073,train_loss,1495
427,0.00028318300610408187,train_loss,1495
428,0.00027182872872799635,train_loss,1495
429,0.0002944594307336956,train_loss,1495
430,0.00026711844839155674,train_loss,1495
431,0.0002820084919221699,train_loss,1495
432,0.0002474698703736067,train_loss,1495
433,0.00027496195980347693,train_loss,1495
434,0.00032980245305225253,train_loss,1495
435,0.0003057165304198861,train_loss,1495
436,0.00029645077302120626,train_loss,1495
437,0.0002835160994436592,train_loss,1495
438,0.000254857906838879,train_loss,1495
439,0.0003064245101995766,train_loss,1495
440,0.00027084056637249887,train_loss,1495
441,0.0002612368552945554,train_loss,1495
442,0.00025956553872674704,train_loss,1495
443,0.00023715567658655345,train_loss,1495
444,0.00024358319933526218,train_loss,1495
445,0.000258213491179049,train_loss,1495
446,0.00024263886734843254,train_loss,1495
447,0.00025891108089126647,train_loss,1495
448,0.00024427977041341364,train_loss,1495
449,0.0002305087837157771,train_loss,1495
450,0.0002712666755542159,train_loss,1495
451,0.0002570918295532465,train_loss,1495
452,0.0002565516042523086,train_loss,1495
453,0.00025949766859412193,train_loss,1495
454,0.00024017717805691063,train_loss,1495
455,0.00028286222368478775,train_loss,1495
456,0.0002316795871593058,train_loss,1495
457,0.00022924219956621528,train_loss,1495
458,0.00022693982464261353,train_loss,1495
459,0.00022770340729039162,train_loss,1495
460,0.000251852092333138,train_loss,1495
461,0.00024015885719563812,train_loss,1495
462,0.00023067370057106018,train_loss,1495
463,0.00026036848430521786,train_loss,1495
464,0.0002577831910457462,train_loss,1495
465,0.00028341359575279057,train_loss,1495
466,0.00023867393610998988,train_loss,1495
467,0.0002406900457572192,train_loss,1495
468,0.00022389780497178435,train_loss,1495
469,0.0002090959605993703,train_loss,1495
470,0.00021521392045542598,train_loss,1495
471,0.0002483297139406204,train_loss,1495
472,0.0002336139150429517,train_loss,1495
473,0.00021661707432940602,train_loss,1495
474,0.00022739676933269948,train_loss,1495
475,0.00019698956748470664,train_loss,1495
476,0.000225007432163693,train_loss,1495
477,0.00021747261052951217,train_loss,1495
478,0.00019968653214164078,train_loss,1495
479,0.00020619499264284968,train_loss,1495
480,0.0002093356742989272,train_loss,1495
481,0.00021994230337440968,train_loss,1495
482,0.00020960044639650732,train_loss,1495
483,0.00022292719222605228,train_loss,1495
484,0.00019139661162625998,train_loss,1495
485,0.00017925602151080966,train_loss,1495
486,0.00017382792429998517,train_loss,1495
487,0.0001946063421200961,train_loss,1495
488,0.00020835123723372817,train_loss,1495
489,0.00019251320918556303,train_loss,1495
490,0.0001942390954354778,train_loss,1495
491,0.00018663826631382108,train_loss,1495
492,0.00018691217701416463,train_loss,1495
493,0.00019755330868065357,train_loss,1495
494,0.00020823230443056673,train_loss,1495
495,0.00019544735550880432,train_loss,1495
496,0.000166698097018525,train_loss,1495
497,0.00018057762645184994,train_loss,1495
498,0.00017573678633198142,train_loss,1495
499,0.00016618886729702353,train_loss,1495
500,0.00020239264995325357,train_loss,1495
501,0.00018987251678481698,train_loss,1495
502,0.00015977116709109396,train_loss,1495
503,0.00018439441919326782,train_loss,1495
504,0.00018983754853252321,train_loss,1495
505,0.00017969560576602817,train_loss,1495
506,0.00018987141083925962,train_loss,1495
507,0.00020566393504850566,train_loss,1495
508,0.000223433569772169,train_loss,1495
509,0.00019130196596961468,train_loss,1495
510,0.0001911674626171589,train_loss,1495
511,0.00018593827553559095,train_loss,1495
512,0.000172445026692003,train_loss,1495
513,0.00015388018800877035,train_loss,1495
514,0.00016828154912218451,train_loss,1495
515,0.00016351348313037306,train_loss,1495
516,0.00015762069961056113,train_loss,1495
517,0.00017505866708233953,train_loss,1495
518,0.00014806532999500632,train_loss,1495
519,0.00013097588089294732,train_loss,1495
520,0.00015180006448645145,train_loss,1495
521,0.00014625885523855686,train_loss,1495
522,0.00015317073848564178,train_loss,1495
523,0.00016561038501095027,train_loss,1495
524,0.0001496927288826555,train_loss,1495
525,0.00014475479838438332,train_loss,1495
526,0.0001593213528394699,train_loss,1495
527,0.00018291287415195256,train_loss,1495
528,0.00017169072816614062,train_loss,1495
529,0.00014481622201856226,train_loss,1495
530,0.0001658907567616552,train_loss,1495
531,0.00014459708472713828,train_loss,1495
532,0.00013534647587221116,train_loss,1495
533,0.0001652596256462857,train_loss,1495
534,0.00016842613695189357,train_loss,1495
535,0.0001285329053644091,train_loss,1495
536,0.00015529025404248387,train_loss,1495
537,0.00015671172877773643,train_loss,1495
538,0.000151964501128532,train_loss,1495
539,0.0001548833097331226,train_loss,1495
540,0.00014519567776005715,train_loss,1495
541,0.00012851796054746956,train_loss,1495
542,0.0001296841655857861,train_loss,1495
543,0.00013239379040896893,train_loss,1495
544,0.00014343122893478721,train_loss,1495
545,0.00014941589324735105,train_loss,1495
546,0.0001720182626741007,train_loss,1495
547,0.0001653991494094953,train_loss,1495
548,0.00014153617667034268,train_loss,1495
549,0.00014379409549292177,train_loss,1495
550,0.00012948596850037575,train_loss,1495
551,0.0001294334069825709,train_loss,1495
552,0.0001425386144546792,train_loss,1495
553,0.00011593395902309567,train_loss,1495
554,0.00014162444858811796,train_loss,1495
555,0.00013628099986817688,train_loss,1495
556,0.00013571797171607614,train_loss,1495
557,0.00013798332656733692,train_loss,1495
558,0.00011310580157442018,train_loss,1495
559,0.00010739112622104585,train_loss,1495
560,0.00012091219832655042,train_loss,1495
561,0.00012145505752414465,train_loss,1495
562,0.00013371213572099805,train_loss,1495
563,0.00012275340850465,train_loss,1495
564,0.00012013794912490994,train_loss,1495
565,0.00011223074398003519,train_loss,1495
566,0.00010888737597269937,train_loss,1495
567,0.0001237069081980735,train_loss,1495
568,0.00013708870392292738,train_loss,1495
569,0.00013810941891279072,train_loss,1495
570,0.0001325997873209417,train_loss,1495
571,0.0001207804016303271,train_loss,1495
572,0.00013239456166047603,train_loss,1495
573,0.00012014489038847387,train_loss,1495
574,0.00011431158054620028,train_loss,1495
575,0.0001187675297842361,train_loss,1495
576,0.00011664848716463894,train_loss,1495
577,0.00010685479355743155,train_loss,1495
578,0.00014411356823984534,train_loss,1495
579,0.00010311367077520117,train_loss,1495
580,0.00010293437662767246,train_loss,1495
581,9.743923146743327e-05,train_loss,1495
582,0.0001021928183035925,train_loss,1495
583,0.00011142341827508062,train_loss,1495
584,0.00011509801697684452,train_loss,1495
585,0.00010768892389023677,train_loss,1495
586,0.00010964234388666227,train_loss,1495
587,0.00010632552584866062,train_loss,1495
588,0.00010214743087999523,train_loss,1495
589,0.00010752433445304632,train_loss,1495
590,0.00010859668691409752,train_loss,1495
591,0.00011202034511370584,train_loss,1495
592,0.00011386122059775516,train_loss,1495
593,0.00011326455569360405,train_loss,1495
594,0.00010911928984569386,train_loss,1495
595,0.0001046828692778945,train_loss,1495
596,9.641997894505039e-05,train_loss,1495
597,9.131454135058448e-05,train_loss,1495
598,0.00010862326598726213,train_loss,1495
599,8.192407403839752e-05,train_loss,1495
600,9.8571770649869e-05,train_loss,1495
601,9.427334589418024e-05,train_loss,1495
602,9.595514711691067e-05,train_loss,1495
603,8.440672536380589e-05,train_loss,1495
604,9.420004789717495e-05,train_loss,1495
605,0.00011446903954492882,train_loss,1495
606,9.590214904164895e-05,train_loss,1495
607,0.00010108736751135439,train_loss,1495
608,0.00010867623495869339,train_loss,1495
609,9.959052840713412e-05,train_loss,1495
610,8.059273386606947e-05,train_loss,1495
611,8.251347026089206e-05,train_loss,1495
612,8.413573232246563e-05,train_loss,1495
613,9.14594202185981e-05,train_loss,1495
614,9.145938383881003e-05,train_loss,1495
615,8.224865450756624e-05,train_loss,1495
616,9.310127643402666e-05,train_loss,1495
617,0.00010427882079966366,train_loss,1495
618,7.570623711217195e-05,train_loss,1495
619,7.821610779501498e-05,train_loss,1495
620,8.859246736392379e-05,train_loss,1495
621,9.571111877448857e-05,train_loss,1495
622,8.249402162618935e-05,train_loss,1495
623,7.81496346462518e-05,train_loss,1495
624,7.245458255056292e-05,train_loss,1495
625,8.479118696413934e-05,train_loss,1495
626,7.427596574416384e-05,train_loss,1495
627,8.983758016256616e-05,train_loss,1495
628,8.406310371356085e-05,train_loss,1495
629,8.148662163875997e-05,train_loss,1495
630,8.050008182181045e-05,train_loss,1495
631,7.24017372704111e-05,train_loss,1495
632,7.520272629335523e-05,train_loss,1495
633,8.283188071800396e-05,train_loss,1495
634,6.991201371420175e-05,train_loss,1495
635,8.459955279249698e-05,train_loss,1495
636,8.186452760128304e-05,train_loss,1495
637,7.315642869798467e-05,train_loss,1495
638,7.479872874682769e-05,train_loss,1495
639,7.418972381856292e-05,train_loss,1495
640,6.37207122053951e-05,train_loss,1495
641,6.996534648351371e-05,train_loss,1495
642,7.1071190177463e-05,train_loss,1495
643,7.282572914846241e-05,train_loss,1495
644,6.771337211830541e-05,train_loss,1495
645,6.273380131460726e-05,train_loss,1495
646,6.308485171757638e-05,train_loss,1495
647,6.828303594375029e-05,train_loss,1495
648,7.238857506308705e-05,train_loss,1495
649,7.622290286235511e-05,train_loss,1495
650,7.799769809935242e-05,train_loss,1495
651,6.330314499791712e-05,train_loss,1495
652,6.817015673732385e-05,train_loss,1495
653,7.892447320045903e-05,train_loss,1495
654,8.881782559910789e-05,train_loss,1495
655,7.369968079729006e-05,train_loss,1495
656,6.776637746952474e-05,train_loss,1495
657,8.083161810645834e-05,train_loss,1495
658,8.584451279602945e-05,train_loss,1495
659,7.633545465068892e-05,train_loss,1495
660,6.251538434298709e-05,train_loss,1495
661,6.0455808124970645e-05,train_loss,1495
662,8.694328425917774e-05,train_loss,1495
663,6.95674680173397e-05,train_loss,1495
664,6.448196654673666e-05,train_loss,1495
665,7.998407090781257e-05,train_loss,1495
666,7.050819840515032e-05,train_loss,1495
667,7.423633360303938e-05,train_loss,1495
668,6.733610644005239e-05,train_loss,1495
669,6.601170025533065e-05,train_loss,1495
670,6.136953015811741e-05,train_loss,1495
671,5.956188033451326e-05,train_loss,1495
672,6.956778088351712e-05,train_loss,1495
673,6.0899317759322e-05,train_loss,1495
674,5.392625098465942e-05,train_loss,1495
675,5.448920637718402e-05,train_loss,1495
676,5.932312706136145e-05,train_loss,1495
677,6.656753248535097e-05,train_loss,1495
678,6.01639439992141e-05,train_loss,1495
679,5.542951839743182e-05,train_loss,1495
680,5.560170393437147e-05,train_loss,1495
681,4.982720565749332e-05,train_loss,1495
682,5.988635530229658e-05,train_loss,1495
683,5.5853543017292395e-05,train_loss,1495
684,6.149548426037654e-05,train_loss,1495
685,6.597152969334275e-05,train_loss,1495
686,7.304368045879528e-05,train_loss,1495
687,5.747539398726076e-05,train_loss,1495
688,5.307181709213182e-05,train_loss,1495
689,5.6694261729717255e-05,train_loss,1495
690,4.745634214486927e-05,train_loss,1495
691,6.283289258135483e-05,train_loss,1495
692,6.774643406970426e-05,train_loss,1495
693,5.7005647249752656e-05,train_loss,1495
694,5.605859405477531e-05,train_loss,1495
695,5.217779835220426e-05,train_loss,1495
696,6.428291089832783e-05,train_loss,1495
697,6.0044887504773214e-05,train_loss,1495
698,6.179991760291159e-05,train_loss,1495
699,6.001218207529746e-05,train_loss,1495
700,5.2065766794839874e-05,train_loss,1495
701,6.415760435629636e-05,train_loss,1495
702,6.0740701883332804e-05,train_loss,1495
703,6.179353658808395e-05,train_loss,1495
704,5.5151685955934227e-05,train_loss,1495
