epoch,loss,monitored,best_epoch
170,0.06192629784345627,train_loss,1341
171,0.5867366790771484,train_loss,1341
172,0.01706979237496853,train_loss,1341
173,0.2967795431613922,train_loss,1341
174,0.01226735208183527,train_loss,1341
175,0.0705399364233017,train_loss,1341
176,0.0017647715285420418,train_loss,1341
177,0.0012852420331910253,train_loss,1341
178,0.00426197936758399,train_loss,1341
179,0.0006788953323848546,train_loss,1341
180,0.0009394665830768645,train_loss,1341
181,0.0003358707472216338,train_loss,1341
182,0.00015025031461846083,train_loss,1341
183,0.00014665960043203086,train_loss,1341
184,0.00012065032206010073,train_loss,1341
185,0.0022656116634607315,train_loss,1341
186,0.0003746490692719817,train_loss,1341
187,0.0006787434103898704,train_loss,1341
188,0.025828303769230843,train_loss,1341
189,0.030049338936805725,train_loss,1341
190,0.015621933154761791,train_loss,1341
191,0.13226434588432312,train_loss,1341
192,0.0008350166026502848,train_loss,1341
193,0.0006622985820285976,train_loss,1341
194,0.0005346749676391482,train_loss,1341
195,0.0002343147643841803,train_loss,1341
196,0.00016506036627106369,train_loss,1341
197,0.00012903459719382226,train_loss,1341
198,0.0001236442185472697,train_loss,1341
199,9.353310451842844e-05,train_loss,1341
200,7.980263035278767e-05,train_loss,1341
201,0.0003074464912060648,train_loss,1341
202,0.00016801228048279881,train_loss,1341
203,0.0001979837252292782,train_loss,1341
204,0.12307395040988922,train_loss,1341
205,0.3229963183403015,train_loss,1341
206,1.367448329925537,train_loss,1341
207,0.082126185297966,train_loss,1341
208,0.01881326735019684,train_loss,1341
209,0.018024377524852753,train_loss,1341
210,0.007181352935731411,train_loss,1341
211,0.0012307752622291446,train_loss,1341
212,0.21398501098155975,train_loss,1341
213,0.005162592511624098,train_loss,1341
214,0.0037357730325311422,train_loss,1341
215,0.00040581158827990294,train_loss,1341
216,0.0002122402365785092,train_loss,1341
217,0.00022532146249432117,train_loss,1341
218,0.00014471022586803883,train_loss,1341
219,0.00012264934775885195,train_loss,1341
220,0.00010972966265399009,train_loss,1341
221,0.00010172995098400861,train_loss,1341
222,8.904191781766713e-05,train_loss,1341
223,8.247299410868436e-05,train_loss,1341
224,7.3004855948966e-05,train_loss,1341
225,6.232057785382494e-05,train_loss,1341
226,5.582249286817387e-05,train_loss,1341
227,6.133815622888505e-05,train_loss,1341
228,0.00010225330333923921,train_loss,1341
229,6.652236334048212e-05,train_loss,1341
230,5.7392902817809954e-05,train_loss,1341
231,5.274362411000766e-05,train_loss,1341
232,6.470771768363193e-05,train_loss,1341
233,5.984227027511224e-05,train_loss,1341
234,5.022948971600272e-05,train_loss,1341
235,4.345051638665609e-05,train_loss,1341
236,4.480251664062962e-05,train_loss,1341
237,4.7381141484947875e-05,train_loss,1341
238,5.869309461559169e-05,train_loss,1341
239,5.4607422498520464e-05,train_loss,1341
240,4.084053944097832e-05,train_loss,1341
241,4.0407645428786054e-05,train_loss,1341
242,3.68763467122335e-05,train_loss,1341
243,3.536541044013575e-05,train_loss,1341
244,3.783666033996269e-05,train_loss,1341
245,3.5711098462343216e-05,train_loss,1341
246,3.277206269558519e-05,train_loss,1341
247,3.4633161703823134e-05,train_loss,1341
248,3.6932153307134286e-05,train_loss,1341
249,3.762721462408081e-05,train_loss,1341
250,3.081102840951644e-05,train_loss,1341
251,3.0225217415136285e-05,train_loss,1341
252,3.2386105885962024e-05,train_loss,1341
253,2.7995540222036652e-05,train_loss,1341
254,2.8811246011173353e-05,train_loss,1341
255,2.23600600293139e-05,train_loss,1341
256,1.9015438738279045e-05,train_loss,1341
257,5.565796891460195e-05,train_loss,1341
258,5.617295755655505e-05,train_loss,1341
259,4.746935883304104e-05,train_loss,1341
260,4.000075932708569e-05,train_loss,1341
261,3.167597606079653e-05,train_loss,1341
262,2.4926419428084046e-05,train_loss,1341
263,9.362267155665904e-05,train_loss,1341
264,0.00013620474783238024,train_loss,1341
265,7.247179019032046e-05,train_loss,1341
266,0.00010255219240207225,train_loss,1341
267,5.283570499159396e-05,train_loss,1341
268,4.503686795942485e-05,train_loss,1341
269,3.4152988519053906e-05,train_loss,1341
270,3.2102750992635265e-05,train_loss,1341
271,2.4305281840497628e-05,train_loss,1341
272,2.323664739378728e-05,train_loss,1341
273,2.417429641354829e-05,train_loss,1341
274,2.6898409487330355e-05,train_loss,1341
275,2.204734664701391e-05,train_loss,1341
276,2.0390900317579508e-05,train_loss,1341
277,1.6039670299505815e-05,train_loss,1341
278,1.754517506924458e-05,train_loss,1341
279,1.8596332665765658e-05,train_loss,1341
280,1.7662401660345495e-05,train_loss,1341
281,1.479339425713988e-05,train_loss,1341
282,1.357806377200177e-05,train_loss,1341
283,1.302381406276254e-05,train_loss,1341
284,1.2210291970404796e-05,train_loss,1341
285,1.0862149792956188e-05,train_loss,1341
286,1.0622536137816496e-05,train_loss,1341
287,1.1224487934669014e-05,train_loss,1341
288,1.3189533092372585e-05,train_loss,1341
289,1.2993472410016693e-05,train_loss,1341
290,1.060046452039387e-05,train_loss,1341
291,1.1105828889412805e-05,train_loss,1341
292,1.2654860256589018e-05,train_loss,1341
293,1.1461654139566235e-05,train_loss,1341
294,1.1092701242887415e-05,train_loss,1341
295,9.319610398961231e-06,train_loss,1341
296,9.959101589629427e-06,train_loss,1341
297,8.908342351787724e-06,train_loss,1341
298,8.936940503190272e-06,train_loss,1341
299,1.0801200005516876e-05,train_loss,1341
300,1.0618246051308233e-05,train_loss,1341
301,1.2518147741502617e-05,train_loss,1341
302,1.0854863830900285e-05,train_loss,1341
303,9.566347216605209e-06,train_loss,1341
304,1.059443093254231e-05,train_loss,1341
305,9.217058504873421e-06,train_loss,1341
306,8.325995622726623e-06,train_loss,1341
307,9.870857866189908e-06,train_loss,1341
308,8.556682587368414e-06,train_loss,1341
309,7.99880399426911e-06,train_loss,1341
310,1.1838368664029986e-05,train_loss,1341
311,1.2696106750809122e-05,train_loss,1341
312,1.3947439583716914e-05,train_loss,1341
313,1.2160485312051605e-05,train_loss,1341
314,1.0141490747628268e-05,train_loss,1341
315,1.0030652447312605e-05,train_loss,1341
316,9.1655947471736e-06,train_loss,1341
317,8.50988089950988e-06,train_loss,1341
318,9.705967386253178e-06,train_loss,1341
319,8.673233423905913e-06,train_loss,1341
320,8.784088095126208e-06,train_loss,1341
321,8.20965306047583e-06,train_loss,1341
322,1.0263348485750612e-05,train_loss,1341
323,8.626167982583866e-06,train_loss,1341
324,8.356872967851814e-06,train_loss,1341
325,7.2751863626763225e-06,train_loss,1341
326,6.61659305478679e-06,train_loss,1341
327,2.4062979719019495e-05,train_loss,1341
328,2.2705884475726634e-05,train_loss,1341
329,9.33509181777481e-06,train_loss,1341
330,8.090604751487263e-06,train_loss,1341
331,8.711052942089736e-06,train_loss,1341
332,1.838611024140846e-05,train_loss,1341
333,1.0194476089964155e-05,train_loss,1341
334,7.360441486525815e-06,train_loss,1341
335,0.0014546954771503806,train_loss,1341
336,0.010463179089128971,train_loss,1341
337,7.076587677001953,train_loss,1341
338,3.5828962326049805,train_loss,1341
339,0.4588650166988373,train_loss,1341
340,1.2228519916534424,train_loss,1341
341,0.07691356539726257,train_loss,1341
342,0.07320364564657211,train_loss,1341
343,0.032376427203416824,train_loss,1341
344,0.30269014835357666,train_loss,1341
345,0.002569626085460186,train_loss,1341
346,0.007059476338326931,train_loss,1341
347,0.002378863748162985,train_loss,1341
348,0.000603951106313616,train_loss,1341
349,0.000412896421039477,train_loss,1341
350,0.00029892631573602557,train_loss,1341
351,0.0002499194524716586,train_loss,1341
352,0.00022932110005058348,train_loss,1341
353,0.00023191336367744952,train_loss,1341
354,0.0013079628115519881,train_loss,1341
355,0.0002502674178685993,train_loss,1341
356,0.00019053502182941884,train_loss,1341
357,0.00027536237030290067,train_loss,1341
358,0.0003089623642154038,train_loss,1341
359,0.0011661562602967024,train_loss,1341
360,0.0001836405135691166,train_loss,1341
361,0.00016598441288806498,train_loss,1341
362,0.0001275009853998199,train_loss,1341
363,0.00011798546620411798,train_loss,1341
364,0.00011494349018903449,train_loss,1341
365,0.00010240577830700204,train_loss,1341
366,0.00012617968604899943,train_loss,1341
367,0.00011002029350493103,train_loss,1341
368,0.0001034647211781703,train_loss,1341
369,8.262009941972792e-05,train_loss,1341
370,0.00026525906287133694,train_loss,1341
371,0.00021937917335890234,train_loss,1341
372,0.0008284473442472517,train_loss,1341
373,0.1713433414697647,train_loss,1341
374,0.002500622533261776,train_loss,1341
375,0.002795577747747302,train_loss,1341
376,0.001149871852248907,train_loss,1341
377,0.002338404767215252,train_loss,1341
378,0.1435367614030838,train_loss,1341
379,4.5125226974487305,train_loss,1341
380,0.6287815570831299,train_loss,1341
381,0.14548943936824799,train_loss,1341
382,0.11043857783079147,train_loss,1341
383,0.11977094411849976,train_loss,1341
384,0.004149893764406443,train_loss,1341
385,0.00529455253854394,train_loss,1341
386,0.011349495500326157,train_loss,1341
387,0.2401939034461975,train_loss,1341
388,0.006434774026274681,train_loss,1341
389,0.003021912183612585,train_loss,1341
390,0.0012594443978741765,train_loss,1341
391,0.0006147863459773362,train_loss,1341
392,0.00036880961852148175,train_loss,1341
393,0.00031431191018782556,train_loss,1341
394,0.000196943074115552,train_loss,1341
395,0.00015953501861076802,train_loss,1341
396,0.00020110720652155578,train_loss,1341
397,0.0001451534335501492,train_loss,1341
398,0.0001876318419817835,train_loss,1341
399,0.00015850229829084128,train_loss,1341
400,0.00013021107588429004,train_loss,1341
401,0.00014525327424053103,train_loss,1341
402,0.00010773323447210714,train_loss,1341
403,9.635660535423085e-05,train_loss,1341
404,7.921733777038753e-05,train_loss,1341
405,7.48150996514596e-05,train_loss,1341
406,7.163387635955587e-05,train_loss,1341
407,5.960689304629341e-05,train_loss,1341
408,5.574142051045783e-05,train_loss,1341
409,4.9363505240762606e-05,train_loss,1341
410,5.4669926612405106e-05,train_loss,1341
411,0.0003820821293629706,train_loss,1341
412,0.0001304767356486991,train_loss,1341
413,0.0056572421453893185,train_loss,1341
414,1.9676339626312256,train_loss,1341
415,0.004099010955542326,train_loss,1341
416,0.2013218253850937,train_loss,1341
417,0.0005558538832701743,train_loss,1341
418,0.0004371654649730772,train_loss,1341
419,0.0006396382814273238,train_loss,1341
420,0.00037738773971796036,train_loss,1341
421,0.00020174407109152526,train_loss,1341
422,0.07614193111658096,train_loss,1341
423,0.4293944537639618,train_loss,1341
424,0.017368987202644348,train_loss,1341
425,0.00033750373404473066,train_loss,1341
426,0.022388748824596405,train_loss,1341
427,0.0018138615414500237,train_loss,1341
428,0.0004419686156325042,train_loss,1341
429,0.00015050814545247704,train_loss,1341
430,0.00010701041901484132,train_loss,1341
431,7.613603520439938e-05,train_loss,1341
432,0.00013365841004997492,train_loss,1341
433,0.00018300263036508113,train_loss,1341
434,0.0003478805301710963,train_loss,1341
435,0.047898512333631516,train_loss,1341
436,0.022861545905470848,train_loss,1341
437,1.1776407957077026,train_loss,1341
438,0.04761972278356552,train_loss,1341
439,0.08728206902742386,train_loss,1341
440,0.039182886481285095,train_loss,1341
441,0.18728969991207123,train_loss,1341
442,0.002458378905430436,train_loss,1341
443,0.0009932736866176128,train_loss,1341
444,0.0003272566245868802,train_loss,1341
445,0.00016986008267849684,train_loss,1341
446,0.00013184598356019706,train_loss,1341
447,9.626030077924952e-05,train_loss,1341
448,7.872394053265452e-05,train_loss,1341
449,6.441556615754962e-05,train_loss,1341
450,6.449264037655666e-05,train_loss,1341
451,0.00010728027700679377,train_loss,1341
452,7.716193067608401e-05,train_loss,1341
453,4.581609391607344e-05,train_loss,1341
454,4.244010415277444e-05,train_loss,1341
455,3.740850297617726e-05,train_loss,1341
456,3.8410282286349684e-05,train_loss,1341
457,3.851641304208897e-05,train_loss,1341
458,3.674827894428745e-05,train_loss,1341
459,3.4431253880029544e-05,train_loss,1341
460,3.684653711388819e-05,train_loss,1341
461,4.031690696137957e-05,train_loss,1341
462,3.5558816307457164e-05,train_loss,1341
463,3.4958418837049976e-05,train_loss,1341
464,3.227142951800488e-05,train_loss,1341
465,2.9988046662765555e-05,train_loss,1341
466,2.9906397685408592e-05,train_loss,1341
467,2.6164170776610263e-05,train_loss,1341
468,2.4570594177930616e-05,train_loss,1341
469,2.462249540258199e-05,train_loss,1341
470,2.3304108253796585e-05,train_loss,1341
471,2.532233702368103e-05,train_loss,1341
472,9.996550215873867e-05,train_loss,1341
473,7.620287942700088e-05,train_loss,1341
474,4.488068225327879e-05,train_loss,1341
475,4.076143159181811e-05,train_loss,1341
476,3.815333911916241e-05,train_loss,1341
477,2.7728940040105954e-05,train_loss,1341
478,2.9839311537216417e-05,train_loss,1341
479,6.821466377004981e-05,train_loss,1341
480,7.128265133360401e-05,train_loss,1341
481,4.095312760910019e-05,train_loss,1341
482,3.4999175113625824e-05,train_loss,1341
483,0.0002513384388294071,train_loss,1341
484,0.015348601154983044,train_loss,1341
485,0.0018142152111977339,train_loss,1341
486,0.6346038579940796,train_loss,1341
487,0.04069371148943901,train_loss,1341
488,0.0072149415500462055,train_loss,1341
489,0.0016687933821231127,train_loss,1341
490,0.00045031693298369646,train_loss,1341
491,0.00030186036019586027,train_loss,1341
492,0.0002964262093883008,train_loss,1341
493,0.0002675686846487224,train_loss,1341
494,0.0004211723862681538,train_loss,1341
495,0.6934289336204529,train_loss,1341
496,0.4258948266506195,train_loss,1341
497,0.017735615372657776,train_loss,1341
498,0.002995505230501294,train_loss,1341
499,0.05865750461816788,train_loss,1341
500,0.21618780493736267,train_loss,1341
501,0.0156270619481802,train_loss,1341
502,0.02475740946829319,train_loss,1341
503,0.020411694422364235,train_loss,1341
504,0.013486777432262897,train_loss,1341
505,0.001721429405733943,train_loss,1341
506,0.0017086806474253535,train_loss,1341
507,0.0002625971392262727,train_loss,1341
508,0.00015376668306998909,train_loss,1341
509,0.00015971278480719775,train_loss,1341
510,0.00010803903569467366,train_loss,1341
511,8.056472142925486e-05,train_loss,1341
512,8.903286652639508e-05,train_loss,1341
513,9.343679994344711e-05,train_loss,1341
514,7.86480086389929e-05,train_loss,1341
515,6.548091187141836e-05,train_loss,1341
516,4.848559547099285e-05,train_loss,1341
517,4.657045428757556e-05,train_loss,1341
518,4.201467163511552e-05,train_loss,1341
519,4.145350612816401e-05,train_loss,1341
520,4.033509685541503e-05,train_loss,1341
521,4.0241739043267444e-05,train_loss,1341
522,4.747296043206006e-05,train_loss,1341
523,0.0012464948231354356,train_loss,1341
524,0.00023385099484585226,train_loss,1341
525,0.00014427748101297766,train_loss,1341
526,6.893630779813975e-05,train_loss,1341
527,4.655461452784948e-05,train_loss,1341
528,4.9331079935655e-05,train_loss,1341
529,4.4089571019867435e-05,train_loss,1341
530,0.004635507706552744,train_loss,1341
531,0.00037097319727763534,train_loss,1341
532,0.00010706461034715176,train_loss,1341
533,8.538056135876104e-05,train_loss,1341
534,6.625892274314538e-05,train_loss,1341
535,5.199971201363951e-05,train_loss,1341
536,4.077599078300409e-05,train_loss,1341
537,3.3977601560764015e-05,train_loss,1341
538,3.148693576804362e-05,train_loss,1341
539,2.7431076887296513e-05,train_loss,1341
540,2.5378691134392284e-05,train_loss,1341
541,2.364671126997564e-05,train_loss,1341
542,2.5117837139987387e-05,train_loss,1341
543,2.2736052414984442e-05,train_loss,1341
544,2.3038153813104145e-05,train_loss,1341
545,2.5613209800212644e-05,train_loss,1341
546,2.700804907362908e-05,train_loss,1341
547,2.4457885956508107e-05,train_loss,1341
548,2.2186381102073938e-05,train_loss,1341
549,1.944069481396582e-05,train_loss,1341
550,1.7884156477521174e-05,train_loss,1341
551,1.9645525753730908e-05,train_loss,1341
552,1.850455009844154e-05,train_loss,1341
553,1.8479417121852748e-05,train_loss,1341
554,1.5804193026269786e-05,train_loss,1341
555,1.336657896899851e-05,train_loss,1341
556,1.2814030014851596e-05,train_loss,1341
557,1.2982045518583618e-05,train_loss,1341
558,1.1566578905330971e-05,train_loss,1341
559,1.314238670602208e-05,train_loss,1341
560,1.1975457709922921e-05,train_loss,1341
561,1.182407413580222e-05,train_loss,1341
562,1.1183937203895766e-05,train_loss,1341
563,1.0626695257087704e-05,train_loss,1341
564,1.0205902071902528e-05,train_loss,1341
565,1.0050924174720421e-05,train_loss,1341
566,9.547291483613662e-06,train_loss,1341
567,9.39054643822601e-06,train_loss,1341
568,9.878679520625155e-06,train_loss,1341
569,9.99668463919079e-06,train_loss,1341
570,9.122316441789735e-06,train_loss,1341
571,1.3058825061307289e-05,train_loss,1341
572,1.0570527592790313e-05,train_loss,1341
573,8.520326446159743e-06,train_loss,1341
574,8.717585842532571e-06,train_loss,1341
575,8.901767614588607e-06,train_loss,1341
576,8.427941793343052e-06,train_loss,1341
577,8.415425327257253e-06,train_loss,1341
578,8.493504537909757e-06,train_loss,1341
579,7.246023869811324e-06,train_loss,1341
580,7.70376300351927e-06,train_loss,1341
581,7.0326518653018866e-06,train_loss,1341
582,8.013703336473554e-06,train_loss,1341
583,6.6839770624937955e-06,train_loss,1341
584,7.220988663902972e-06,train_loss,1341
585,7.104763426468708e-06,train_loss,1341
586,7.750249096716288e-06,train_loss,1341
587,7.883735634095501e-06,train_loss,1341
588,4.2927698814310133e-05,train_loss,1341
589,0.011404911056160927,train_loss,1341
590,0.001630186103284359,train_loss,1341
591,0.0006394974188879132,train_loss,1341
592,0.025710955262184143,train_loss,1341
593,0.05084116384387016,train_loss,1341
594,0.04536379501223564,train_loss,1341
595,0.885271430015564,train_loss,1341
596,0.04123888537287712,train_loss,1341
597,0.0476636178791523,train_loss,1341
598,0.06835213303565979,train_loss,1341
599,0.07425194978713989,train_loss,1341
600,0.13588295876979828,train_loss,1341
601,0.0011530383490025997,train_loss,1341
602,0.0010217047529295087,train_loss,1341
603,0.0015082679456099868,train_loss,1341
604,0.0004914252203889191,train_loss,1341
605,0.0003799661644734442,train_loss,1341
606,0.00027431550552137196,train_loss,1341
607,0.0007285235915333033,train_loss,1341
608,0.020589955151081085,train_loss,1341
609,0.0008797310292720795,train_loss,1341
610,0.000563181412871927,train_loss,1341
611,0.00017905214917846024,train_loss,1341
612,8.392314339289442e-05,train_loss,1341
613,5.9191283071413636e-05,train_loss,1341
614,5.2093648264417425e-05,train_loss,1341
615,4.846667070523836e-05,train_loss,1341
616,4.847974923904985e-05,train_loss,1341
617,4.506898039835505e-05,train_loss,1341
618,4.025726957479492e-05,train_loss,1341
619,4.1797546145971864e-05,train_loss,1341
620,4.567932410282083e-05,train_loss,1341
621,4.8334313760278746e-05,train_loss,1341
622,0.00023131111811380833,train_loss,1341
623,0.00016048004908952862,train_loss,1341
624,9.122485062107444e-05,train_loss,1341
625,7.788343646097928e-05,train_loss,1341
626,7.609665772179142e-05,train_loss,1341
627,6.073768236092292e-05,train_loss,1341
628,4.4076899939682335e-05,train_loss,1341
629,3.597716931835748e-05,train_loss,1341
630,3.222668601665646e-05,train_loss,1341
631,2.9631361030624248e-05,train_loss,1341
632,1.8889057173510082e-05,train_loss,1341
633,3.497850411804393e-05,train_loss,1341
634,2.1058700440335087e-05,train_loss,1341
635,1.7721560652717017e-05,train_loss,1341
636,1.7779922927729785e-05,train_loss,1341
637,1.5406098100356758e-05,train_loss,1341
638,1.6802481695776805e-05,train_loss,1341
639,1.5777999578858726e-05,train_loss,1341
640,1.7760135960998014e-05,train_loss,1341
641,1.4344604096550029e-05,train_loss,1341
642,1.2336076906649396e-05,train_loss,1341
643,1.3669882719113957e-05,train_loss,1341
644,1.3671442502527498e-05,train_loss,1341
645,1.323228843830293e-05,train_loss,1341
646,1.2915667866764124e-05,train_loss,1341
647,1.052887091645971e-05,train_loss,1341
648,1.1422709576436318e-05,train_loss,1341
649,1.0202888006460853e-05,train_loss,1341
650,1.012960092339199e-05,train_loss,1341
651,9.792836863198318e-06,train_loss,1341
652,8.965552297013346e-06,train_loss,1341
653,1.3340796613192651e-05,train_loss,1341
654,1.4012600331625436e-05,train_loss,1341
655,1.3527363989851438e-05,train_loss,1341
656,1.4930891666153912e-05,train_loss,1341
657,1.1969441402470693e-05,train_loss,1341
658,1.1632084351731464e-05,train_loss,1341
659,1.0646882401488256e-05,train_loss,1341
660,1.1151118997076992e-05,train_loss,1341
661,1.0392399417469278e-05,train_loss,1341
662,8.056022124947049e-06,train_loss,1341
663,7.981517228472512e-06,train_loss,1341
664,8.530388186045457e-06,train_loss,1341
665,9.618712283554487e-06,train_loss,1341
666,8.50357082526898e-06,train_loss,1341
667,7.64889318816131e-06,train_loss,1341
668,7.4837789725279436e-06,train_loss,1341
669,7.760925655020401e-06,train_loss,1341
670,7.479002761101583e-06,train_loss,1341
671,6.984329047554638e-06,train_loss,1341
672,5.997903826937545e-06,train_loss,1341
673,6.964663498365553e-06,train_loss,1341
674,6.773356744815828e-06,train_loss,1341
675,6.010446213622345e-06,train_loss,1341
676,5.903165401832666e-06,train_loss,1341
677,5.657600922859274e-06,train_loss,1341
678,5.3297867452783976e-06,train_loss,1341
679,5.816737939312588e-06,train_loss,1341
680,5.595014499704121e-06,train_loss,1341
681,5.842369773745304e-06,train_loss,1341
682,2.8079748517484404e-05,train_loss,1341
683,0.20730538666248322,train_loss,1341
684,1.1096622943878174,train_loss,1341
685,5.487342357635498,train_loss,1341
686,0.007755743805319071,train_loss,1341
687,0.17541775107383728,train_loss,1341
688,0.0067644743248820305,train_loss,1341
