epoch,loss,monitored,best_epoch
169,0.279825896024704,train_loss,1451
170,0.010342116467654705,train_loss,1451
171,0.0808451771736145,train_loss,1451
172,0.026474636048078537,train_loss,1451
173,0.026519885286688805,train_loss,1451
174,0.011976663023233414,train_loss,1451
175,0.004887212533503771,train_loss,1451
176,0.03561694920063019,train_loss,1451
177,0.009874668903648853,train_loss,1451
178,0.16857145726680756,train_loss,1451
179,0.6494457721710205,train_loss,1451
180,0.09488630294799805,train_loss,1451
181,0.19432823359966278,train_loss,1451
182,0.07466273754835129,train_loss,1451
183,0.08024290949106216,train_loss,1451
184,0.005044845398515463,train_loss,1451
185,0.005233024246990681,train_loss,1451
186,0.0016160085797309875,train_loss,1451
187,0.004731729160994291,train_loss,1451
188,0.0009469816577620804,train_loss,1451
189,0.0008218073635362089,train_loss,1451
190,0.0006256463238969445,train_loss,1451
191,0.0007458236650563776,train_loss,1451
192,0.000590857642237097,train_loss,1451
193,0.0006080169114284217,train_loss,1451
194,0.0004646357265301049,train_loss,1451
195,0.0229059886187315,train_loss,1451
196,0.14255763590335846,train_loss,1451
197,0.031073162332177162,train_loss,1451
198,0.0272842925041914,train_loss,1451
199,0.001663193223066628,train_loss,1451
200,0.015977678820490837,train_loss,1451
201,0.3186124861240387,train_loss,1451
202,0.37252384424209595,train_loss,1451
203,0.009682634845376015,train_loss,1451
204,0.5113165378570557,train_loss,1451
205,0.06434323638677597,train_loss,1451
206,1.1570509672164917,train_loss,1451
207,3.93471622467041,train_loss,1451
208,0.17988170683383942,train_loss,1451
209,0.25999122858047485,train_loss,1451
210,0.1781807839870453,train_loss,1451
211,0.1045868843793869,train_loss,1451
212,0.20982742309570312,train_loss,1451
213,0.009813671931624413,train_loss,1451
214,0.06727578490972519,train_loss,1451
215,0.011835676617920399,train_loss,1451
216,0.01417943462729454,train_loss,1451
217,0.018834542483091354,train_loss,1451
218,0.003385111689567566,train_loss,1451
219,0.0016848352970555425,train_loss,1451
220,0.032907526940107346,train_loss,1451
221,0.1695534586906433,train_loss,1451
222,0.05903884023427963,train_loss,1451
223,0.0038990206085145473,train_loss,1451
224,0.0035806731320917606,train_loss,1451
225,0.000985543243587017,train_loss,1451
226,0.0004747169150505215,train_loss,1451
227,0.0004405976505950093,train_loss,1451
228,0.00038667768239974976,train_loss,1451
229,0.0003745310241356492,train_loss,1451
230,0.0010366705246269703,train_loss,1451
231,0.00035796352312900126,train_loss,1451
232,0.0002644350752234459,train_loss,1451
233,0.00023777711612638086,train_loss,1451
234,0.0002037929807556793,train_loss,1451
235,0.0001963898102985695,train_loss,1451
236,0.00022729441116098315,train_loss,1451
237,0.0002239250170532614,train_loss,1451
238,0.00017264798225369304,train_loss,1451
239,0.00020315365691203624,train_loss,1451
240,0.00021620122424792498,train_loss,1451
241,0.00014080535038374364,train_loss,1451
242,0.00016636001237202436,train_loss,1451
243,0.00016112234152387828,train_loss,1451
244,0.00014817692863289267,train_loss,1451
245,0.0001491795264882967,train_loss,1451
246,0.0001367950753774494,train_loss,1451
247,0.0001171654585050419,train_loss,1451
248,0.00011871036258526146,train_loss,1451
249,0.00012122109183110297,train_loss,1451
250,0.0001093326136469841,train_loss,1451
251,0.0001320918381679803,train_loss,1451
252,0.0001120015440392308,train_loss,1451
253,9.859605052042753e-05,train_loss,1451
254,9.13220428628847e-05,train_loss,1451
255,0.000110960791062098,train_loss,1451
256,9.09210357349366e-05,train_loss,1451
257,8.354518649866804e-05,train_loss,1451
258,7.995624036993831e-05,train_loss,1451
259,8.574221283197403e-05,train_loss,1451
260,7.543214451288804e-05,train_loss,1451
261,9.332597983302549e-05,train_loss,1451
262,0.00016104488167911768,train_loss,1451
263,0.00013284389569889754,train_loss,1451
264,0.00012447837798390538,train_loss,1451
265,0.00021416826348286122,train_loss,1451
266,0.010693175718188286,train_loss,1451
267,0.000686283630784601,train_loss,1451
268,0.000151416432345286,train_loss,1451
269,0.00017372172442264855,train_loss,1451
270,0.00014218469732441008,train_loss,1451
271,8.610533404862508e-05,train_loss,1451
272,7.480059866793454e-05,train_loss,1451
273,7.870839908719063e-05,train_loss,1451
274,8.070262265391648e-05,train_loss,1451
275,0.0001399626344209537,train_loss,1451
276,0.00038845554809086025,train_loss,1451
277,6.495348930358887,train_loss,1451
278,3.0198307037353516,train_loss,1451
279,0.8560227751731873,train_loss,1451
280,0.42567023634910583,train_loss,1451
281,0.33962756395339966,train_loss,1451
282,1.401302695274353,train_loss,1451
283,0.25286248326301575,train_loss,1451
284,0.054016321897506714,train_loss,1451
285,0.035017386078834534,train_loss,1451
286,0.039153605699539185,train_loss,1451
287,0.6268861889839172,train_loss,1451
288,0.17590861022472382,train_loss,1451
289,0.0135979438200593,train_loss,1451
290,0.0771191418170929,train_loss,1451
291,0.1769956350326538,train_loss,1451
292,0.034888993948698044,train_loss,1451
293,0.0872339978814125,train_loss,1451
294,0.11339415609836578,train_loss,1451
295,0.15583111345767975,train_loss,1451
296,0.002538093365728855,train_loss,1451
297,0.00197476614266634,train_loss,1451
298,0.0004409888351801783,train_loss,1451
299,0.0004252942744642496,train_loss,1451
300,0.0004844944051001221,train_loss,1451
301,0.0006943395710550249,train_loss,1451
302,0.0005095704109407961,train_loss,1451
303,0.0005138174165040255,train_loss,1451
304,0.00022950446873437613,train_loss,1451
305,0.0027416078373789787,train_loss,1451
306,0.0009728201548568904,train_loss,1451
307,0.0010162286926060915,train_loss,1451
308,0.0021576539147645235,train_loss,1451
309,0.022511199116706848,train_loss,1451
310,0.6861989498138428,train_loss,1451
311,0.007687562610954046,train_loss,1451
312,0.003192292060703039,train_loss,1451
313,0.0029684482142329216,train_loss,1451
314,0.00039099514833651483,train_loss,1451
315,0.10917000472545624,train_loss,1451
316,0.022950416430830956,train_loss,1451
317,0.08825581520795822,train_loss,1451
318,0.17341193556785583,train_loss,1451
319,0.005379877518862486,train_loss,1451
320,0.0011535979574546218,train_loss,1451
321,0.0007796085556037724,train_loss,1451
322,0.0004116229247301817,train_loss,1451
323,0.00017647931235842407,train_loss,1451
324,0.00021625621593557298,train_loss,1451
325,0.0003653744934126735,train_loss,1451
326,0.4839822053909302,train_loss,1451
327,0.03236180171370506,train_loss,1451
328,0.0963667556643486,train_loss,1451
329,0.0671648383140564,train_loss,1451
330,0.4789774715900421,train_loss,1451
331,0.24768656492233276,train_loss,1451
332,0.09544525295495987,train_loss,1451
333,0.019694866612553596,train_loss,1451
334,0.10428193211555481,train_loss,1451
335,0.34643805027008057,train_loss,1451
336,0.049761369824409485,train_loss,1451
337,0.016338948160409927,train_loss,1451
338,0.001169421011582017,train_loss,1451
339,0.0030456981621682644,train_loss,1451
340,0.002202440984547138,train_loss,1451
341,0.0029663739260286093,train_loss,1451
342,0.0012288896832615137,train_loss,1451
343,0.0009074282133951783,train_loss,1451
344,0.0005092533538118005,train_loss,1451
345,0.0003435696999076754,train_loss,1451
346,0.03298943117260933,train_loss,1451
347,0.0008435368654318154,train_loss,1451
348,0.0003587627725210041,train_loss,1451
349,0.00023724559287074953,train_loss,1451
350,0.0002350932190893218,train_loss,1451
351,0.05079489201307297,train_loss,1451
352,0.0034456895664334297,train_loss,1451
353,0.006841544061899185,train_loss,1451
354,0.007985975593328476,train_loss,1451
355,0.0005584362661466002,train_loss,1451
356,0.37100836634635925,train_loss,1451
357,0.024707354605197906,train_loss,1451
358,0.0013831231044605374,train_loss,1451
359,0.00035921751987189054,train_loss,1451
360,0.00023299962049350142,train_loss,1451
361,0.00014087403542362154,train_loss,1451
362,0.0001249538327101618,train_loss,1451
363,0.00014111166819930077,train_loss,1451
364,0.00012358058302197605,train_loss,1451
365,0.0001272566441912204,train_loss,1451
366,0.00010456366726430133,train_loss,1451
367,7.97715038061142e-05,train_loss,1451
368,8.161512960214168e-05,train_loss,1451
369,7.718866254435852e-05,train_loss,1451
370,8.662122127134353e-05,train_loss,1451
371,7.552946772193536e-05,train_loss,1451
372,6.504896009573713e-05,train_loss,1451
373,6.495902198366821e-05,train_loss,1451
374,8.718952449271455e-05,train_loss,1451
375,8.323455404024571e-05,train_loss,1451
376,6.632730946876109e-05,train_loss,1451
377,6.601861969102174e-05,train_loss,1451
378,8.834584878059104e-05,train_loss,1451
379,4.826967779081315e-05,train_loss,1451
380,4.4536431232700124e-05,train_loss,1451
381,3.943848787457682e-05,train_loss,1451
382,4.3454227125039324e-05,train_loss,1451
383,5.133336526341736e-05,train_loss,1451
384,4.6011391532374546e-05,train_loss,1451
385,4.087225170223974e-05,train_loss,1451
386,3.650512371677905e-05,train_loss,1451
387,3.839919372694567e-05,train_loss,1451
388,3.6085857573198155e-05,train_loss,1451
389,3.43072933901567e-05,train_loss,1451
390,0.0001149829913629219,train_loss,1451
391,7.11681495886296e-05,train_loss,1451
392,4.068733687745407e-05,train_loss,1451
393,3.470996307441965e-05,train_loss,1451
394,3.726705108419992e-05,train_loss,1451
395,3.1006187782622874e-05,train_loss,1451
396,2.933914220193401e-05,train_loss,1451
397,2.787945413729176e-05,train_loss,1451
398,2.9226317565189674e-05,train_loss,1451
399,2.7309939468977973e-05,train_loss,1451
400,4.2225914512528107e-05,train_loss,1451
401,3.831301728496328e-05,train_loss,1451
402,3.8407579268096015e-05,train_loss,1451
403,3.0735329346498474e-05,train_loss,1451
404,2.8896783987875096e-05,train_loss,1451
405,2.35622010222869e-05,train_loss,1451
406,2.5845716663752683e-05,train_loss,1451
407,3.201928120688535e-05,train_loss,1451
408,3.688508877530694e-05,train_loss,1451
409,2.5176013878080994e-05,train_loss,1451
410,2.4023755031521432e-05,train_loss,1451
411,2.3326156224356964e-05,train_loss,1451
412,2.084978223138023e-05,train_loss,1451
413,1.801353027985897e-05,train_loss,1451
414,2.2380530936061405e-05,train_loss,1451
415,2.7005677111446857e-05,train_loss,1451
416,6.600661436095834e-05,train_loss,1451
417,4.402598278829828e-05,train_loss,1451
418,2.1808999008499086e-05,train_loss,1451
419,2.2126678231870756e-05,train_loss,1451
420,1.807117587304674e-05,train_loss,1451
421,2.1336996724130586e-05,train_loss,1451
422,2.355443939450197e-05,train_loss,1451
423,2.3967300876392983e-05,train_loss,1451
424,1.8593469576444477e-05,train_loss,1451
425,1.868826620921027e-05,train_loss,1451
426,1.6900246919249184e-05,train_loss,1451
427,1.708542913547717e-05,train_loss,1451
428,1.9913939468096942e-05,train_loss,1451
429,1.6684754882589914e-05,train_loss,1451
430,1.779068770701997e-05,train_loss,1451
431,1.866469938249793e-05,train_loss,1451
432,1.595033609191887e-05,train_loss,1451
433,1.386586154694669e-05,train_loss,1451
434,1.638270987314172e-05,train_loss,1451
435,2.6239780709147453e-05,train_loss,1451
436,1.4582087715098169e-05,train_loss,1451
437,3.3598806858062744,train_loss,1451
438,0.24320124089717865,train_loss,1451
439,4.319122791290283,train_loss,1451
440,0.6729526519775391,train_loss,1451
441,0.1470784693956375,train_loss,1451
442,0.6239098906517029,train_loss,1451
443,0.1069493517279625,train_loss,1451
444,0.024240979924798012,train_loss,1451
445,0.027416875585913658,train_loss,1451
446,0.2107682079076767,train_loss,1451
447,0.016839487478137016,train_loss,1451
448,0.006202408112585545,train_loss,1451
449,0.0024737573694437742,train_loss,1451
450,0.0010182128753513098,train_loss,1451
451,0.0008246956276707351,train_loss,1451
452,0.0005648264777846634,train_loss,1451
453,0.005975911393761635,train_loss,1451
454,0.011465190909802914,train_loss,1451
455,0.01803651824593544,train_loss,1451
456,0.07070226967334747,train_loss,1451
457,0.03708091005682945,train_loss,1451
458,0.017454635351896286,train_loss,1451
459,0.012454194016754627,train_loss,1451
460,0.06388133764266968,train_loss,1451
461,0.07180625945329666,train_loss,1451
462,0.002217707457020879,train_loss,1451
463,0.015314122661948204,train_loss,1451
464,0.4419296681880951,train_loss,1451
465,0.04068758338689804,train_loss,1451
466,0.03421976789832115,train_loss,1451
467,0.0077053578570485115,train_loss,1451
468,0.01245870254933834,train_loss,1451
469,0.0005927432794123888,train_loss,1451
470,0.00040148422704078257,train_loss,1451
471,0.0003160452179145068,train_loss,1451
472,0.0006983705097809434,train_loss,1451
473,0.00044965275446884334,train_loss,1451
474,0.00021289628057274967,train_loss,1451
475,0.000209796242415905,train_loss,1451
476,0.00028353455127216876,train_loss,1451
477,0.00029098286177031696,train_loss,1451
478,0.0005773564334958792,train_loss,1451
479,0.0007512245792895555,train_loss,1451
480,0.0001923926902236417,train_loss,1451
481,0.0002104237792082131,train_loss,1451
482,0.00015893996169324964,train_loss,1451
483,0.001339200884103775,train_loss,1451
484,0.00036706108949147165,train_loss,1451
485,0.00021124258637428284,train_loss,1451
486,9.485446935286745e-05,train_loss,1451
487,8.314624574268237e-05,train_loss,1451
488,7.245234155561775e-05,train_loss,1451
489,6.452771049225703e-05,train_loss,1451
490,6.357891106745228e-05,train_loss,1451
491,5.6167144066421315e-05,train_loss,1451
492,5.989278361084871e-05,train_loss,1451
493,6.527637742692605e-05,train_loss,1451
494,6.249823491089046e-05,train_loss,1451
495,5.386932389228605e-05,train_loss,1451
496,5.527251778403297e-05,train_loss,1451
497,5.695510117220692e-05,train_loss,1451
498,4.353108670329675e-05,train_loss,1451
499,4.084167449036613e-05,train_loss,1451
500,4.771455132868141e-05,train_loss,1451
501,4.627127054845914e-05,train_loss,1451
502,4.559662556857802e-05,train_loss,1451
503,3.75138406525366e-05,train_loss,1451
504,3.7051901017548516e-05,train_loss,1451
505,4.647853711503558e-05,train_loss,1451
506,0.00017216136620845646,train_loss,1451
507,4.873195575783029e-05,train_loss,1451
508,0.0001818131422623992,train_loss,1451
509,0.00015746096323709935,train_loss,1451
510,2.667527198791504,train_loss,1451
511,1.6929436922073364,train_loss,1451
512,0.30279627442359924,train_loss,1451
513,0.20315319299697876,train_loss,1451
514,1.5290206670761108,train_loss,1451
515,0.028554338961839676,train_loss,1451
516,0.0457029789686203,train_loss,1451
517,0.0019155601039528847,train_loss,1451
518,0.0010857891757041216,train_loss,1451
519,0.0006314487545751035,train_loss,1451
520,0.000788962235674262,train_loss,1451
521,0.000912315386813134,train_loss,1451
522,0.0002553507511038333,train_loss,1451
523,0.00019088797853328288,train_loss,1451
524,0.0069168321788311005,train_loss,1451
525,3.312788724899292,train_loss,1451
526,0.8801721334457397,train_loss,1451
527,0.138648122549057,train_loss,1451
528,0.001510297181084752,train_loss,1451
529,0.0005630101077258587,train_loss,1451
530,0.0005344235105440021,train_loss,1451
531,0.0005180231528356671,train_loss,1451
532,0.0002255619183415547,train_loss,1451
533,0.00023373398289550096,train_loss,1451
534,0.0002186523051932454,train_loss,1451
535,0.00014779968478251249,train_loss,1451
536,0.00022851928952150047,train_loss,1451
537,0.00010241574636893347,train_loss,1451
538,9.512912220088765e-05,train_loss,1451
539,8.561654976801947e-05,train_loss,1451
540,8.304717630380765e-05,train_loss,1451
541,0.00012996357691008598,train_loss,1451
542,9.892335219774395e-05,train_loss,1451
543,9.052592213265598e-05,train_loss,1451
544,6.591899727936834e-05,train_loss,1451
545,7.261684368131682e-05,train_loss,1451
546,7.184275455074385e-05,train_loss,1451
547,8.436499774688855e-05,train_loss,1451
548,0.000155136629473418,train_loss,1451
549,0.0002947932807728648,train_loss,1451
550,0.04516720771789551,train_loss,1451
551,0.012711482122540474,train_loss,1451
552,0.368691623210907,train_loss,1451
553,1.097723126411438,train_loss,1451
554,0.10335078835487366,train_loss,1451
555,0.27010491490364075,train_loss,1451
556,1.5839776992797852,train_loss,1451
557,0.9154615998268127,train_loss,1451
558,0.2998524010181427,train_loss,1451
559,0.0010692195501178503,train_loss,1451
560,0.010202811099588871,train_loss,1451
561,0.0015397922834381461,train_loss,1451
562,0.013221307657659054,train_loss,1451
563,0.0009047466446645558,train_loss,1451
564,0.0002510260383132845,train_loss,1451
565,0.00039750710129737854,train_loss,1451
566,0.010246941819787025,train_loss,1451
567,0.003261500969529152,train_loss,1451
568,0.0003651650622487068,train_loss,1451
569,0.0001589560997672379,train_loss,1451
570,0.00011696203000610694,train_loss,1451
571,9.441687143407762e-05,train_loss,1451
572,8.963637083070353e-05,train_loss,1451
573,7.451485726051033e-05,train_loss,1451
574,7.193582132458687e-05,train_loss,1451
575,9.253744065063074e-05,train_loss,1451
576,8.527465251972899e-05,train_loss,1451
577,5.886825601919554e-05,train_loss,1451
578,5.872640758752823e-05,train_loss,1451
579,5.6635093642398715e-05,train_loss,1451
580,7.735680264886469e-05,train_loss,1451
581,6.530819518957287e-05,train_loss,1451
582,5.4844302212586626e-05,train_loss,1451
583,4.854956569033675e-05,train_loss,1451
584,4.0107192035065964e-05,train_loss,1451
585,3.792591087403707e-05,train_loss,1451
586,3.689262302941643e-05,train_loss,1451
587,3.321642361697741e-05,train_loss,1451
588,3.445776746957563e-05,train_loss,1451
589,5.557313124882057e-05,train_loss,1451
590,3.863232632284053e-05,train_loss,1451
591,4.01786710426677e-05,train_loss,1451
592,5.0117097998736426e-05,train_loss,1451
593,8.705341315362602e-05,train_loss,1451
594,3.3079766581067815e-05,train_loss,1451
595,2.9943694244138896e-05,train_loss,1451
596,3.209622445865534e-05,train_loss,1451
597,3.080557507928461e-05,train_loss,1451
598,2.4098982976283878e-05,train_loss,1451
599,3.0897408578312024e-05,train_loss,1451
600,2.7641859560390003e-05,train_loss,1451
601,2.3496701032854617e-05,train_loss,1451
602,2.0345551092759706e-05,train_loss,1451
603,2.0499908714555204e-05,train_loss,1451
604,2.2762145817978308e-05,train_loss,1451
605,0.25859546661376953,train_loss,1451
606,0.038768988102674484,train_loss,1451
607,0.1494365930557251,train_loss,1451
608,0.18267250061035156,train_loss,1451
609,0.39424046874046326,train_loss,1451
610,0.08539216965436935,train_loss,1451
611,0.3512697219848633,train_loss,1451
612,0.0019944196101278067,train_loss,1451
613,0.0020700739696621895,train_loss,1451
614,0.0037829831708222628,train_loss,1451
615,0.0007440301706083119,train_loss,1451
616,0.00019496987806633115,train_loss,1451
617,0.0001249971246579662,train_loss,1451
618,0.00013390225649345666,train_loss,1451
619,0.00013829766248818487,train_loss,1451
620,0.00011567003093659878,train_loss,1451
621,8.921341213863343e-05,train_loss,1451
622,7.834787538740784e-05,train_loss,1451
623,0.00033344700932502747,train_loss,1451
624,0.00012081433669663966,train_loss,1451
625,0.00010510612628422678,train_loss,1451
626,7.381607429124415e-05,train_loss,1451
627,6.343018321786076e-05,train_loss,1451
628,0.00010682642459869385,train_loss,1451
629,5.795950710307807e-05,train_loss,1451
630,6.902130553498864e-05,train_loss,1451
631,5.12472033733502e-05,train_loss,1451
632,4.903583612758666e-05,train_loss,1451
633,4.6240082156145945e-05,train_loss,1451
634,4.546232594293542e-05,train_loss,1451
635,4.0340008126804605e-05,train_loss,1451
636,3.619509152485989e-05,train_loss,1451
637,4.103079118067399e-05,train_loss,1451
638,3.4466953366063535e-05,train_loss,1451
639,3.316107904538512e-05,train_loss,1451
640,3.514439958962612e-05,train_loss,1451
641,3.291685425210744e-05,train_loss,1451
642,2.935232623713091e-05,train_loss,1451
643,2.6134481231565587e-05,train_loss,1451
644,5.376366607379168e-05,train_loss,1451
645,5.300160410115495e-05,train_loss,1451
646,3.749236566363834e-05,train_loss,1451
647,3.203111918992363e-05,train_loss,1451
648,2.9097458536853082e-05,train_loss,1451
649,2.953787407022901e-05,train_loss,1451
650,3.0433609936153516e-05,train_loss,1451
651,2.80364492937224e-05,train_loss,1451
652,2.2005275241099298e-05,train_loss,1451
653,2.2993359380052425e-05,train_loss,1451
654,2.196173409174662e-05,train_loss,1451
655,1.940780748554971e-05,train_loss,1451
656,1.8990334865520708e-05,train_loss,1451
657,2.201405368396081e-05,train_loss,1451
658,1.927437915583141e-05,train_loss,1451
659,0.00010149790614377707,train_loss,1451
660,0.00018967996584251523,train_loss,1451
661,3.6816159990848973e-05,train_loss,1451
662,2.868559204216581e-05,train_loss,1451
663,3.078204463236034e-05,train_loss,1451
664,3.712039324454963e-05,train_loss,1451
665,3.412592559470795e-05,train_loss,1451
666,2.84723373624729e-05,train_loss,1451
667,3.3935797546291724e-05,train_loss,1451
668,0.0008975589880719781,train_loss,1451
669,4.039710984216072e-05,train_loss,1451
670,4.681211430579424e-05,train_loss,1451
671,2.7876660169567913e-05,train_loss,1451
672,2.6679073926061392e-05,train_loss,1451
673,1.770221751939971e-05,train_loss,1451
674,1.6225494618993253e-05,train_loss,1451
675,1.633525789657142e-05,train_loss,1451
676,1.5854177036089823e-05,train_loss,1451
677,1.5615269148838706e-05,train_loss,1451
678,1.3336903975869063e-05,train_loss,1451
679,1.449340288672829e-05,train_loss,1451
680,1.4209376786311623e-05,train_loss,1451
681,1.3186388969188556e-05,train_loss,1451
682,1.3059130651527084e-05,train_loss,1451
683,1.2910442819702439e-05,train_loss,1451
684,1.2756639989675023e-05,train_loss,1451
685,1.1457368600531481e-05,train_loss,1451
686,1.1148965313623194e-05,train_loss,1451
687,1.0819107046700083e-05,train_loss,1451
688,1.1195485967618879e-05,train_loss,1451
689,1.0144428415514994e-05,train_loss,1451
690,1.2058692846039776e-05,train_loss,1451
691,9.812763892114162e-06,train_loss,1451
692,1.2115401659684721e-05,train_loss,1451
693,9.269487236451823e-06,train_loss,1451
694,1.126554070651764e-05,train_loss,1451
695,9.765053619048558e-06,train_loss,1451
696,9.228064300259575e-06,train_loss,1451
697,8.873427759681363e-06,train_loss,1451
698,7.821756298653781e-06,train_loss,1451
699,7.818489393685013e-06,train_loss,1451
700,8.092961252259556e-06,train_loss,1451
