epoch,loss,monitored,best_epoch
170,0.3953745663166046,train_loss,1209
171,0.5572324395179749,train_loss,1209
172,0.006519067566841841,train_loss,1209
173,0.0062995413318276405,train_loss,1209
174,0.02029987797141075,train_loss,1209
175,6.44318962097168,train_loss,1209
176,0.05653388798236847,train_loss,1209
177,0.01612876169383526,train_loss,1209
178,1.6857690811157227,train_loss,1209
179,2.982863664627075,train_loss,1209
180,0.32565754652023315,train_loss,1209
181,0.36316922307014465,train_loss,1209
182,0.059857405722141266,train_loss,1209
183,0.8791410326957703,train_loss,1209
184,1.1285731792449951,train_loss,1209
185,0.07540570944547653,train_loss,1209
186,0.023494770750403404,train_loss,1209
187,0.8016923069953918,train_loss,1209
188,0.0035010837018489838,train_loss,1209
189,0.0014682399341836572,train_loss,1209
190,0.0012050645891577005,train_loss,1209
191,0.0032218345440924168,train_loss,1209
192,3.0158939361572266,train_loss,1209
193,2.2111477851867676,train_loss,1209
194,0.462265282869339,train_loss,1209
195,0.3838658332824707,train_loss,1209
196,0.6720687747001648,train_loss,1209
197,0.104512058198452,train_loss,1209
198,0.13939374685287476,train_loss,1209
199,3.76482892036438,train_loss,1209
200,1.6786983013153076,train_loss,1209
201,1.4669013023376465,train_loss,1209
202,0.12065151333808899,train_loss,1209
203,0.009768134914338589,train_loss,1209
204,0.735741913318634,train_loss,1209
205,0.013303855434060097,train_loss,1209
206,0.001498475088737905,train_loss,1209
207,0.0010037103202193975,train_loss,1209
208,0.0012290928279981017,train_loss,1209
209,0.005352947395294905,train_loss,1209
210,0.34028443694114685,train_loss,1209
211,1.7469518184661865,train_loss,1209
212,2.069675922393799,train_loss,1209
213,0.052660394459962845,train_loss,1209
214,0.1378772109746933,train_loss,1209
215,0.003634550841525197,train_loss,1209
216,0.0022490662522614002,train_loss,1209
217,0.001051457948051393,train_loss,1209
218,0.013314008712768555,train_loss,1209
219,0.7128233909606934,train_loss,1209
220,0.2687785029411316,train_loss,1209
221,0.01180087961256504,train_loss,1209
222,0.007660179864615202,train_loss,1209
223,0.0010829282691702247,train_loss,1209
224,0.0027246668469160795,train_loss,1209
225,0.05386323854327202,train_loss,1209
226,0.000946842017583549,train_loss,1209
227,0.0007220417028293014,train_loss,1209
228,0.0005709502147510648,train_loss,1209
229,0.0005550158675760031,train_loss,1209
230,0.0009969377424567938,train_loss,1209
231,0.00810052640736103,train_loss,1209
232,0.26074692606925964,train_loss,1209
233,1.3625123500823975,train_loss,1209
234,0.8366241455078125,train_loss,1209
235,0.7910747528076172,train_loss,1209
236,0.7155539989471436,train_loss,1209
237,0.11893341690301895,train_loss,1209
238,1.5601320266723633,train_loss,1209
239,0.02871134504675865,train_loss,1209
240,0.008086144924163818,train_loss,1209
241,0.006832319777458906,train_loss,1209
242,0.2941059470176697,train_loss,1209
243,0.0026273636613041162,train_loss,1209
244,0.08823388814926147,train_loss,1209
245,1.7254445552825928,train_loss,1209
246,0.1214139312505722,train_loss,1209
247,0.012186403386294842,train_loss,1209
248,0.09339533746242523,train_loss,1209
249,0.003848352236673236,train_loss,1209
250,0.016956638544797897,train_loss,1209
251,0.0033334866166114807,train_loss,1209
252,0.5369269251823425,train_loss,1209
253,0.5885279178619385,train_loss,1209
254,0.005843234248459339,train_loss,1209
255,0.13059097528457642,train_loss,1209
256,0.10646891593933105,train_loss,1209
257,0.011273974552750587,train_loss,1209
258,0.2493198662996292,train_loss,1209
259,0.135280579328537,train_loss,1209
260,0.003195708617568016,train_loss,1209
261,0.0016200324753299356,train_loss,1209
262,0.03606036305427551,train_loss,1209
263,3.3342154026031494,train_loss,1209
264,0.023516735062003136,train_loss,1209
265,0.26344215869903564,train_loss,1209
266,0.01821894571185112,train_loss,1209
267,0.593750536441803,train_loss,1209
268,0.005772166885435581,train_loss,1209
269,0.010981542989611626,train_loss,1209
270,0.026249036192893982,train_loss,1209
271,0.0019175430061295629,train_loss,1209
272,0.0007954717730171978,train_loss,1209
273,0.013258157297968864,train_loss,1209
274,0.0008718864992260933,train_loss,1209
275,1.7147893905639648,train_loss,1209
276,0.24628238379955292,train_loss,1209
277,0.19182927906513214,train_loss,1209
278,0.9045590758323669,train_loss,1209
279,0.11505528539419174,train_loss,1209
280,1.805742621421814,train_loss,1209
281,3.3063666820526123,train_loss,1209
282,6.718604564666748,train_loss,1209
283,0.16326168179512024,train_loss,1209
284,0.026729054749011993,train_loss,1209
285,0.17272214591503143,train_loss,1209
286,0.007888535968959332,train_loss,1209
287,0.04046240448951721,train_loss,1209
288,0.009913782589137554,train_loss,1209
289,0.04294046014547348,train_loss,1209
290,0.002367940731346607,train_loss,1209
291,0.007217329926788807,train_loss,1209
292,0.05095860734581947,train_loss,1209
293,0.12461201846599579,train_loss,1209
294,1.7155327796936035,train_loss,1209
295,0.00361574231646955,train_loss,1209
296,0.003291867673397064,train_loss,1209
297,0.00219278153963387,train_loss,1209
298,0.08080745488405228,train_loss,1209
299,0.0035596322268247604,train_loss,1209
300,0.002198444679379463,train_loss,1209
301,0.0008249266538769007,train_loss,1209
302,0.002520497888326645,train_loss,1209
303,0.0004976648488081992,train_loss,1209
304,0.002474632114171982,train_loss,1209
305,0.0023832872975617647,train_loss,1209
306,0.010095413774251938,train_loss,1209
307,0.009550065733492374,train_loss,1209
308,0.0013065801467746496,train_loss,1209
309,0.000823064474388957,train_loss,1209
310,0.0006074352422729135,train_loss,1209
311,0.00029354114667512476,train_loss,1209
312,0.0002594721445348114,train_loss,1209
313,0.0002939530822914094,train_loss,1209
314,0.00024183336063288152,train_loss,1209
315,0.00043419943540357053,train_loss,1209
316,0.0015476567205041647,train_loss,1209
317,0.0005649534869007766,train_loss,1209
318,0.0005053214263170958,train_loss,1209
319,0.637944221496582,train_loss,1209
320,2.084596872329712,train_loss,1209
321,1.6072230339050293,train_loss,1209
322,1.4662669897079468,train_loss,1209
323,1.0523561239242554,train_loss,1209
324,0.32155683636665344,train_loss,1209
325,0.012654757127165794,train_loss,1209
326,8.415103912353516,train_loss,1209
327,0.0032474095933139324,train_loss,1209
328,0.0027183815836906433,train_loss,1209
329,0.03780301287770271,train_loss,1209
330,0.002354556927457452,train_loss,1209
331,0.04175674915313721,train_loss,1209
332,1.6654951572418213,train_loss,1209
333,0.22190642356872559,train_loss,1209
334,0.026490965858101845,train_loss,1209
335,6.119081974029541,train_loss,1209
336,1.4836292266845703,train_loss,1209
337,0.00856735184788704,train_loss,1209
338,0.010408664122223854,train_loss,1209
339,0.004021582193672657,train_loss,1209
340,0.05183567479252815,train_loss,1209
341,0.045261137187480927,train_loss,1209
342,0.9531009793281555,train_loss,1209
343,0.032161761075258255,train_loss,1209
344,0.0034033721312880516,train_loss,1209
345,0.7165369391441345,train_loss,1209
346,1.6689529418945312,train_loss,1209
347,0.08493375033140182,train_loss,1209
348,0.0008161045261658728,train_loss,1209
349,0.0015803563874214888,train_loss,1209
350,0.008428364992141724,train_loss,1209
351,0.10312443971633911,train_loss,1209
352,0.17890194058418274,train_loss,1209
353,0.4258902370929718,train_loss,1209
354,0.20160351693630219,train_loss,1209
355,0.08689270168542862,train_loss,1209
356,0.009487826377153397,train_loss,1209
357,0.05349408835172653,train_loss,1209
358,0.024930156767368317,train_loss,1209
359,0.004133022855967283,train_loss,1209
360,0.030576642602682114,train_loss,1209
361,0.2381768673658371,train_loss,1209
362,0.0015224459348246455,train_loss,1209
363,0.16182269155979156,train_loss,1209
364,0.3338526487350464,train_loss,1209
365,0.11842647194862366,train_loss,1209
366,0.634039580821991,train_loss,1209
367,0.5662976503372192,train_loss,1209
368,0.004373219329863787,train_loss,1209
369,0.0021648816764354706,train_loss,1209
370,0.02945535257458687,train_loss,1209
371,0.0011399155482649803,train_loss,1209
372,0.07193570584058762,train_loss,1209
373,0.0023766490630805492,train_loss,1209
374,0.008842114359140396,train_loss,1209
375,0.6521399021148682,train_loss,1209
376,3.3442249298095703,train_loss,1209
377,0.11542510986328125,train_loss,1209
378,0.014093277044594288,train_loss,1209
379,0.0399957075715065,train_loss,1209
380,1.3527963161468506,train_loss,1209
381,0.004267142619937658,train_loss,1209
382,0.014644735492765903,train_loss,1209
383,0.017050189897418022,train_loss,1209
384,0.0036509684287011623,train_loss,1209
385,0.006832240615040064,train_loss,1209
386,0.0986599400639534,train_loss,1209
387,0.000887505360879004,train_loss,1209
388,0.0004866943636443466,train_loss,1209
389,0.0006779620889574289,train_loss,1209
390,0.023105895146727562,train_loss,1209
391,0.006605357397347689,train_loss,1209
392,0.0019846062641590834,train_loss,1209
393,0.03478711470961571,train_loss,1209
394,0.38851481676101685,train_loss,1209
395,0.34465527534484863,train_loss,1209
396,0.417497843503952,train_loss,1209
397,0.07030376046895981,train_loss,1209
398,0.010604271665215492,train_loss,1209
399,0.007012701127678156,train_loss,1209
400,0.000976350624114275,train_loss,1209
401,1.055404782295227,train_loss,1209
402,0.0007855716394260526,train_loss,1209
403,0.010326717980206013,train_loss,1209
404,0.0004897227045148611,train_loss,1209
405,0.39328503608703613,train_loss,1209
406,1.0828801393508911,train_loss,1209
407,1.3434782028198242,train_loss,1209
408,0.024425558745861053,train_loss,1209
409,0.0009548537200316787,train_loss,1209
410,0.0005703119677491486,train_loss,1209
411,0.06862439215183258,train_loss,1209
412,0.0004730983928311616,train_loss,1209
413,0.0010029780678451061,train_loss,1209
414,0.057222116738557816,train_loss,1209
415,0.027341030538082123,train_loss,1209
416,0.0035725622437894344,train_loss,1209
417,0.0028468489181250334,train_loss,1209
418,0.20206138491630554,train_loss,1209
419,7.462237358093262,train_loss,1209
420,0.24755510687828064,train_loss,1209
421,0.7511787414550781,train_loss,1209
422,0.0008100803242996335,train_loss,1209
423,0.0018675707979127765,train_loss,1209
424,0.02533245086669922,train_loss,1209
425,0.15772415697574615,train_loss,1209
426,0.49867191910743713,train_loss,1209
427,2.620640516281128,train_loss,1209
428,0.09702862799167633,train_loss,1209
429,0.013546359725296497,train_loss,1209
430,0.1169932633638382,train_loss,1209
431,0.1019199788570404,train_loss,1209
432,0.035995155572891235,train_loss,1209
433,0.0028196824714541435,train_loss,1209
434,0.0011887314030900598,train_loss,1209
435,0.0022481540217995644,train_loss,1209
436,0.008879528380930424,train_loss,1209
437,0.1281699389219284,train_loss,1209
438,0.001191099057905376,train_loss,1209
439,0.06096948683261871,train_loss,1209
440,0.7116378545761108,train_loss,1209
441,0.023336712270975113,train_loss,1209
442,0.07407402992248535,train_loss,1209
443,0.5361860990524292,train_loss,1209
444,0.43606239557266235,train_loss,1209
445,0.5246056318283081,train_loss,1209
446,0.13598349690437317,train_loss,1209
447,0.002345336601138115,train_loss,1209
448,0.0005308284307830036,train_loss,1209
449,0.0006481672753579915,train_loss,1209
450,1.3983856439590454,train_loss,1209
451,0.2007731795310974,train_loss,1209
452,0.002213194966316223,train_loss,1209
453,0.0011926053557544947,train_loss,1209
454,0.006778345443308353,train_loss,1209
455,0.018889794126152992,train_loss,1209
456,0.002152317902073264,train_loss,1209
457,0.006824208423495293,train_loss,1209
458,0.0008168283384293318,train_loss,1209
459,0.0006895337719470263,train_loss,1209
460,0.0004187420418020338,train_loss,1209
461,0.00032394041772931814,train_loss,1209
462,0.00033251699642278254,train_loss,1209
463,0.4143984019756317,train_loss,1209
464,1.637624740600586,train_loss,1209
465,0.004802001174539328,train_loss,1209
466,0.0020038902293890715,train_loss,1209
467,0.0017838380299508572,train_loss,1209
468,0.0006251216982491314,train_loss,1209
469,0.0020816815085709095,train_loss,1209
470,0.1698957085609436,train_loss,1209
471,0.006645081099122763,train_loss,1209
472,0.2303304523229599,train_loss,1209
473,0.007665873970836401,train_loss,1209
474,0.004221405368298292,train_loss,1209
475,0.0024386176373809576,train_loss,1209
476,0.002194236498326063,train_loss,1209
477,0.0009709569858387113,train_loss,1209
478,0.168768510222435,train_loss,1209
479,1.8228347301483154,train_loss,1209
480,0.1207272857427597,train_loss,1209
481,0.004961421713232994,train_loss,1209
482,0.001475492026656866,train_loss,1209
483,0.0007473103469237685,train_loss,1209
484,0.0018367699813097715,train_loss,1209
485,0.3105599284172058,train_loss,1209
486,0.007493339944630861,train_loss,1209
487,0.0024648860562592745,train_loss,1209
488,0.002021361608058214,train_loss,1209
489,0.001581415068358183,train_loss,1209
490,0.0006534302956424654,train_loss,1209
491,0.001557680545374751,train_loss,1209
492,2.0148448944091797,train_loss,1209
493,0.07076268643140793,train_loss,1209
494,0.47832122445106506,train_loss,1209
495,1.097904920578003,train_loss,1209
496,0.008414952084422112,train_loss,1209
497,0.005102760624140501,train_loss,1209
498,0.010017328895628452,train_loss,1209
499,0.0014169849455356598,train_loss,1209
500,0.001410836004652083,train_loss,1209
501,0.0009390975465066731,train_loss,1209
502,0.0013750630896538496,train_loss,1209
503,0.001992109464481473,train_loss,1209
504,0.020861990749835968,train_loss,1209
505,0.004056703764945269,train_loss,1209
506,0.005181855522096157,train_loss,1209
507,0.0014945026487112045,train_loss,1209
508,0.0015962652396410704,train_loss,1209
509,0.20283763110637665,train_loss,1209
510,0.0008850900921970606,train_loss,1209
511,0.0004468270926736295,train_loss,1209
512,0.0002910547482315451,train_loss,1209
513,0.0002951101050712168,train_loss,1209
514,0.0003576086601242423,train_loss,1209
515,0.00019117729971185327,train_loss,1209
516,0.006301972549408674,train_loss,1209
517,1.7738001346588135,train_loss,1209
518,0.2045782506465912,train_loss,1209
519,0.00812609400600195,train_loss,1209
520,0.0017483062110841274,train_loss,1209
521,0.15072864294052124,train_loss,1209
522,0.0010198766831308603,train_loss,1209
523,0.000335517805069685,train_loss,1209
524,0.0005630141240544617,train_loss,1209
525,0.18839310109615326,train_loss,1209
526,0.005787360481917858,train_loss,1209
527,0.0003141577180940658,train_loss,1209
528,0.0016621174290776253,train_loss,1209
529,0.06136208400130272,train_loss,1209
530,0.004320655949413776,train_loss,1209
531,0.0004372058610897511,train_loss,1209
532,0.001209669397212565,train_loss,1209
533,0.0017436202615499496,train_loss,1209
534,0.00021800037939101458,train_loss,1209
535,0.000252133613685146,train_loss,1209
536,0.0001439936168026179,train_loss,1209
537,0.12631113827228546,train_loss,1209
538,0.08722764998674393,train_loss,1209
539,0.03208310529589653,train_loss,1209
540,0.12820065021514893,train_loss,1209
541,0.15395596623420715,train_loss,1209
542,0.03147942200303078,train_loss,1209
543,0.09510388970375061,train_loss,1209
544,0.042754776775836945,train_loss,1209
545,4.5055718421936035,train_loss,1209
546,0.05538315325975418,train_loss,1209
547,0.09718100726604462,train_loss,1209
548,0.06354119628667831,train_loss,1209
549,0.013689945451915264,train_loss,1209
550,0.014363116584718227,train_loss,1209
551,0.7767890691757202,train_loss,1209
552,0.24388939142227173,train_loss,1209
553,1.069262981414795,train_loss,1209
554,0.5648065805435181,train_loss,1209
555,0.49515941739082336,train_loss,1209
556,0.5679813027381897,train_loss,1209
557,0.0023892060853540897,train_loss,1209
558,0.0012852897634729743,train_loss,1209
559,0.017320329323410988,train_loss,1209
560,0.12234842032194138,train_loss,1209
561,0.07089738547801971,train_loss,1209
562,0.000620064849499613,train_loss,1209
563,0.0005160838481970131,train_loss,1209
564,0.0004524525720626116,train_loss,1209
565,0.002899307059124112,train_loss,1209
566,0.0005223269108682871,train_loss,1209
567,0.0010002278722822666,train_loss,1209
568,0.00270276702940464,train_loss,1209
569,0.7168335914611816,train_loss,1209
570,0.3217705488204956,train_loss,1209
571,0.0006328793824650347,train_loss,1209
572,0.0018773743649944663,train_loss,1209
573,0.43908652663230896,train_loss,1209
574,0.0007524683023802936,train_loss,1209
575,0.005560855846852064,train_loss,1209
576,1.2754271030426025,train_loss,1209
577,0.002535969717428088,train_loss,1209
578,0.0010043112561106682,train_loss,1209
579,0.01823147013783455,train_loss,1209
580,0.13568444550037384,train_loss,1209
581,0.002251105383038521,train_loss,1209
582,0.0007771211094222963,train_loss,1209
583,0.0006576698506250978,train_loss,1209
584,0.02427186258137226,train_loss,1209
585,0.0005182460881769657,train_loss,1209
586,0.0006246283301152289,train_loss,1209
587,0.0015386993763968349,train_loss,1209
588,0.020150473341345787,train_loss,1209
589,0.00030571012757718563,train_loss,1209
590,0.0003154017322231084,train_loss,1209
591,0.001881438191048801,train_loss,1209
592,0.0027289260178804398,train_loss,1209
593,0.003227358218282461,train_loss,1209
594,0.03751188889145851,train_loss,1209
595,0.5091871619224548,train_loss,1209
596,0.02107996866106987,train_loss,1209
597,0.0007780546438880265,train_loss,1209
598,0.008104965090751648,train_loss,1209
599,0.0003962969349231571,train_loss,1209
600,0.00030943515594117343,train_loss,1209
601,0.00026593185612000525,train_loss,1209
602,0.00020321819465607405,train_loss,1209
603,0.00020632251107599586,train_loss,1209
604,0.00013597715587820858,train_loss,1209
605,0.00013442696945276111,train_loss,1209
606,0.00013683640281669796,train_loss,1209
607,0.00012941626482643187,train_loss,1209
608,0.00012096442515030503,train_loss,1209
609,0.0001484710955992341,train_loss,1209
610,0.000135623209644109,train_loss,1209
611,0.00012186678213765845,train_loss,1209
612,0.00015054590767249465,train_loss,1209
613,0.0004064866516273469,train_loss,1209
614,0.00026389380218461156,train_loss,1209
615,0.0001811383554013446,train_loss,1209
616,0.242485910654068,train_loss,1209
617,4.154881954193115,train_loss,1209
618,0.12948213517665863,train_loss,1209
619,0.014619452878832817,train_loss,1209
620,0.12361109256744385,train_loss,1209
621,0.25235092639923096,train_loss,1209
622,0.014560687355697155,train_loss,1209
623,0.0015380961121991277,train_loss,1209
624,0.0004361352766864002,train_loss,1209
625,0.0004168238665442914,train_loss,1209
626,0.0019619918894022703,train_loss,1209
627,0.021906990557909012,train_loss,1209
628,1.6709064245224,train_loss,1209
629,1.7919589281082153,train_loss,1209
630,0.17373418807983398,train_loss,1209
631,0.5269597172737122,train_loss,1209
632,0.5925953388214111,train_loss,1209
633,0.6229348182678223,train_loss,1209
634,6.516815662384033,train_loss,1209
635,0.002687013242393732,train_loss,1209
636,0.0009642691584303975,train_loss,1209
637,0.0003651372389867902,train_loss,1209
638,0.0006096039433032274,train_loss,1209
639,0.01265206839889288,train_loss,1209
640,0.799271285533905,train_loss,1209
641,0.01591213420033455,train_loss,1209
642,0.007586437743157148,train_loss,1209
643,0.013370445929467678,train_loss,1209
644,0.0015768727753311396,train_loss,1209
645,0.00035386570380069315,train_loss,1209
646,0.0005448148585855961,train_loss,1209
647,0.014155816286802292,train_loss,1209
648,0.0013989052968099713,train_loss,1209
649,0.0006120132165960968,train_loss,1209
650,0.024707665666937828,train_loss,1209
651,0.4242054224014282,train_loss,1209
652,0.31747913360595703,train_loss,1209
653,1.1134190559387207,train_loss,1209
654,0.00165661727078259,train_loss,1209
655,0.04417464882135391,train_loss,1209
656,0.0018485449254512787,train_loss,1209
657,3.88122296333313,train_loss,1209
658,2.277906894683838,train_loss,1209
659,0.00883975438773632,train_loss,1209
660,0.001262649311684072,train_loss,1209
661,0.00039875178481452167,train_loss,1209
662,0.00030666086240671575,train_loss,1209
663,0.00045022511039860547,train_loss,1209
664,0.0004396787553559989,train_loss,1209
665,0.005152207799255848,train_loss,1209
666,0.0781397670507431,train_loss,1209
667,5.378036975860596,train_loss,1209
668,0.1519605666399002,train_loss,1209
669,0.20292481780052185,train_loss,1209
670,0.001517608412541449,train_loss,1209
671,0.007963409647345543,train_loss,1209
672,1.781698226928711,train_loss,1209
673,0.013233881443738937,train_loss,1209
674,0.13014976680278778,train_loss,1209
675,0.001706081791780889,train_loss,1209
676,0.0006320762913674116,train_loss,1209
677,0.00036451357300393283,train_loss,1209
678,0.0003059213631786406,train_loss,1209
679,0.000362784689059481,train_loss,1209
680,0.00025698725949041545,train_loss,1209
681,0.0031661000102758408,train_loss,1209
682,0.16607201099395752,train_loss,1209
683,0.005455969367176294,train_loss,1209
684,0.01233525387942791,train_loss,1209
685,0.0010012942366302013,train_loss,1209
686,0.0003111710539087653,train_loss,1209
687,0.00022231065668165684,train_loss,1209
688,0.00043038238072767854,train_loss,1209
689,0.00023551487538497895,train_loss,1209
690,0.000253501464612782,train_loss,1209
691,0.002428838750347495,train_loss,1209
692,0.0007926717516966164,train_loss,1209
693,0.0002969815395772457,train_loss,1209
694,0.00033147630165331066,train_loss,1209
695,0.0001466000685468316,train_loss,1209
696,0.00013201955880504102,train_loss,1209
697,0.00011820995132438838,train_loss,1209
698,0.00013816427963320166,train_loss,1209
699,0.02023383602499962,train_loss,1209
700,0.0015487461350858212,train_loss,1209
701,0.008729301393032074,train_loss,1209
702,0.00046878738794475794,train_loss,1209
703,0.0007948724669404328,train_loss,1209
704,0.08572568744421005,train_loss,1209
705,0.0016281530261039734,train_loss,1209
706,0.001124638831242919,train_loss,1209
707,1.8616282939910889,train_loss,1209
708,0.01149632316082716,train_loss,1209
709,0.0010106372646987438,train_loss,1209
710,0.001287924125790596,train_loss,1209
711,2.2794854640960693,train_loss,1209
712,0.372374564409256,train_loss,1209
713,0.944692850112915,train_loss,1209
714,0.0012041846057400107,train_loss,1209
715,0.1763063669204712,train_loss,1209
716,0.002283847890794277,train_loss,1209
717,0.0005565182655118406,train_loss,1209
718,0.00025443502818234265,train_loss,1209
719,0.0005276952870190144,train_loss,1209
720,0.006950325332581997,train_loss,1209
721,0.001791236805729568,train_loss,1209
722,0.024001142010092735,train_loss,1209
723,1.3494569063186646,train_loss,1209
724,0.0022537552285939455,train_loss,1209
725,0.0003982859489042312,train_loss,1209
726,0.00023085111752152443,train_loss,1209
727,0.0010580142261460423,train_loss,1209
728,0.3277404010295868,train_loss,1209
