epoch,loss,monitored,best_epoch
249,0.01012025959789753,train_loss,1202
250,0.03224777802824974,train_loss,1202
251,0.0375705249607563,train_loss,1202
252,0.12552283704280853,train_loss,1202
253,0.23516415059566498,train_loss,1202
254,0.013658387586474419,train_loss,1202
255,0.16340480744838715,train_loss,1202
256,0.012794415466487408,train_loss,1202
257,0.45267194509506226,train_loss,1202
258,0.04322338476777077,train_loss,1202
259,0.03536702319979668,train_loss,1202
260,0.1255234330892563,train_loss,1202
261,0.031804997473955154,train_loss,1202
262,0.00912159588187933,train_loss,1202
263,0.0031486034858971834,train_loss,1202
264,0.0021932292729616165,train_loss,1202
265,0.0013912046561017632,train_loss,1202
266,0.0010193303460255265,train_loss,1202
267,0.0009452521335333586,train_loss,1202
268,0.0010751818772405386,train_loss,1202
269,0.0008892567711882293,train_loss,1202
270,0.0007178970845416188,train_loss,1202
271,0.0007025546510703862,train_loss,1202
272,0.000679506512824446,train_loss,1202
273,0.0005846739513799548,train_loss,1202
274,0.0006818081019446254,train_loss,1202
275,0.0008928679744713008,train_loss,1202
276,0.0005531894275918603,train_loss,1202
277,0.0005580846918746829,train_loss,1202
278,0.0004367641522549093,train_loss,1202
279,0.003617251059040427,train_loss,1202
280,0.0005188420764170587,train_loss,1202
281,0.0004577477811835706,train_loss,1202
282,0.0004205421719234437,train_loss,1202
283,0.00040443195030093193,train_loss,1202
284,0.00032465680851601064,train_loss,1202
285,0.0003287311119493097,train_loss,1202
286,0.0003076171560678631,train_loss,1202
287,0.0003114400606136769,train_loss,1202
288,0.0004235419328324497,train_loss,1202
289,0.00030470668571069837,train_loss,1202
290,0.0005862716934643686,train_loss,1202
291,0.00045813090400770307,train_loss,1202
292,0.0006725022685714066,train_loss,1202
293,0.0006524004274979234,train_loss,1202
294,0.0006008362397551537,train_loss,1202
295,0.00047075210022740066,train_loss,1202
296,0.00038641097489744425,train_loss,1202
297,0.00029813533183187246,train_loss,1202
298,0.00033247852115891874,train_loss,1202
299,0.00028741449932567775,train_loss,1202
300,0.00027870238409377635,train_loss,1202
301,0.00025180220836773515,train_loss,1202
302,0.0002754346642177552,train_loss,1202
303,0.0002299002808285877,train_loss,1202
304,0.0002943822764791548,train_loss,1202
305,0.00024348765145987272,train_loss,1202
306,0.00020920042879879475,train_loss,1202
307,0.00022674932552035898,train_loss,1202
308,0.0002118034171871841,train_loss,1202
309,0.00022404195624403656,train_loss,1202
310,0.00019710634660441428,train_loss,1202
311,0.00019259618420619518,train_loss,1202
312,0.00021006491442676634,train_loss,1202
313,0.0001982544781640172,train_loss,1202
314,0.0001855646987678483,train_loss,1202
315,0.0001942439703270793,train_loss,1202
316,0.000201056434889324,train_loss,1202
317,0.00019326437904965132,train_loss,1202
318,0.0001533731701783836,train_loss,1202
319,0.04641188681125641,train_loss,1202
320,0.7144066691398621,train_loss,1202
321,1.2087639570236206,train_loss,1202
322,0.45942017436027527,train_loss,1202
323,0.39075297117233276,train_loss,1202
324,0.11908591538667679,train_loss,1202
325,0.10806358605623245,train_loss,1202
326,0.0332685261964798,train_loss,1202
327,0.16441196203231812,train_loss,1202
328,0.05275307968258858,train_loss,1202
329,0.05092142894864082,train_loss,1202
330,0.0436658076941967,train_loss,1202
331,0.16764509677886963,train_loss,1202
332,0.09980611503124237,train_loss,1202
333,0.04045047238469124,train_loss,1202
334,0.06686202436685562,train_loss,1202
335,0.022263754159212112,train_loss,1202
336,0.01790265366435051,train_loss,1202
337,0.016465608030557632,train_loss,1202
338,0.03823782876133919,train_loss,1202
339,0.0050980146043002605,train_loss,1202
340,0.03620167449116707,train_loss,1202
341,0.06947272270917892,train_loss,1202
342,0.012846298515796661,train_loss,1202
343,0.0050204042345285416,train_loss,1202
344,0.004581260960549116,train_loss,1202
345,0.004361957311630249,train_loss,1202
346,0.002408120781183243,train_loss,1202
347,0.0017340965569019318,train_loss,1202
348,0.0016304850578308105,train_loss,1202
349,0.001258890493772924,train_loss,1202
350,0.0019151614978909492,train_loss,1202
351,0.025091754272580147,train_loss,1202
352,0.002847561612725258,train_loss,1202
353,0.0031905716750770807,train_loss,1202
354,0.0008434706251136959,train_loss,1202
355,0.0006569473189301789,train_loss,1202
356,0.0007261041318997741,train_loss,1202
357,0.0008402341045439243,train_loss,1202
358,0.0007750004879198968,train_loss,1202
359,0.000502811511978507,train_loss,1202
360,0.0005340809584595263,train_loss,1202
361,0.0004960926016792655,train_loss,1202
362,0.00045952817890793085,train_loss,1202
363,0.00044864180381409824,train_loss,1202
364,0.0006164389196783304,train_loss,1202
365,0.0005320209311321378,train_loss,1202
366,0.0006104669300839305,train_loss,1202
367,0.000716315524186939,train_loss,1202
368,0.00042523464071564376,train_loss,1202
369,0.00046616472536697984,train_loss,1202
370,0.0005117416731081903,train_loss,1202
371,0.0004056776815559715,train_loss,1202
372,0.00038536995998583734,train_loss,1202
373,0.00033131203963421285,train_loss,1202
374,0.0003312788612674922,train_loss,1202
375,0.00039807878783904016,train_loss,1202
376,0.00029219925636425614,train_loss,1202
377,0.0003568272804841399,train_loss,1202
378,0.00031134020537137985,train_loss,1202
379,0.0003302113036625087,train_loss,1202
380,0.0003409359778743237,train_loss,1202
381,0.0003036506241187453,train_loss,1202
382,0.0003087772347498685,train_loss,1202
383,0.01587734743952751,train_loss,1202
384,0.048994194716215134,train_loss,1202
385,0.0023155175149440765,train_loss,1202
386,0.0005833705654367805,train_loss,1202
387,0.0014832740416750312,train_loss,1202
388,0.0006974738789722323,train_loss,1202
389,0.0002753738372121006,train_loss,1202
390,0.0002220633759861812,train_loss,1202
391,0.00025951015413738787,train_loss,1202
392,0.00021829060278832912,train_loss,1202
393,0.0002485298609826714,train_loss,1202
394,0.00019046857778448611,train_loss,1202
395,0.04605456441640854,train_loss,1202
396,0.1373518705368042,train_loss,1202
397,0.44036683440208435,train_loss,1202
398,0.4949902296066284,train_loss,1202
399,0.35247600078582764,train_loss,1202
400,1.730226993560791,train_loss,1202
401,0.670466959476471,train_loss,1202
402,0.20420800149440765,train_loss,1202
403,0.08610568195581436,train_loss,1202
404,0.24986808001995087,train_loss,1202
405,0.04454600438475609,train_loss,1202
406,0.01350327581167221,train_loss,1202
407,0.023169199004769325,train_loss,1202
408,0.052193980664014816,train_loss,1202
409,0.022359497845172882,train_loss,1202
410,0.013971214182674885,train_loss,1202
411,0.0036453637294471264,train_loss,1202
412,0.0016512032598257065,train_loss,1202
413,0.0029989522881805897,train_loss,1202
414,0.0017180800205096602,train_loss,1202
415,0.0008943057036958635,train_loss,1202
416,0.0010280830319970846,train_loss,1202
417,0.0006347896996885538,train_loss,1202
418,0.000869668903760612,train_loss,1202
419,0.0006494851550087333,train_loss,1202
420,0.0020431303419172764,train_loss,1202
421,0.0009841433493420482,train_loss,1202
422,0.0032980807591229677,train_loss,1202
423,0.001056939596310258,train_loss,1202
424,0.004486155696213245,train_loss,1202
425,0.004006477538496256,train_loss,1202
426,0.02060580812394619,train_loss,1202
427,0.03975467011332512,train_loss,1202
428,0.0053108767606318,train_loss,1202
429,0.06257124990224838,train_loss,1202
430,0.0008107763133011758,train_loss,1202
431,0.0005727949319407344,train_loss,1202
432,0.0010622069239616394,train_loss,1202
433,0.0005472825141623616,train_loss,1202
434,0.0007732180529274046,train_loss,1202
435,0.0005076592788100243,train_loss,1202
436,0.0003951682592742145,train_loss,1202
437,0.0003392617218196392,train_loss,1202
438,0.0002794186002574861,train_loss,1202
439,0.00028301807469688356,train_loss,1202
440,0.0002472906489856541,train_loss,1202
441,0.00028051616391167045,train_loss,1202
442,0.00024273386225104332,train_loss,1202
443,0.00024708270211704075,train_loss,1202
444,0.0003107335069216788,train_loss,1202
445,0.0002523477014619857,train_loss,1202
446,0.00024009232583921403,train_loss,1202
447,0.00020881080126855522,train_loss,1202
448,0.00022106399410404265,train_loss,1202
449,0.00018345550051890314,train_loss,1202
450,0.0002752399886958301,train_loss,1202
451,0.00019229750614613295,train_loss,1202
452,0.00029198822448961437,train_loss,1202
453,0.0003186725953128189,train_loss,1202
454,0.00047738879220560193,train_loss,1202
455,0.0002475723740644753,train_loss,1202
456,0.0005843955441378057,train_loss,1202
457,0.3258098363876343,train_loss,1202
458,0.5030621886253357,train_loss,1202
459,0.44693461060523987,train_loss,1202
460,0.8133336901664734,train_loss,1202
461,0.361531138420105,train_loss,1202
462,0.11824732273817062,train_loss,1202
463,0.03159181401133537,train_loss,1202
464,0.08049705624580383,train_loss,1202
465,0.1299005150794983,train_loss,1202
466,0.007347353268414736,train_loss,1202
467,0.007668271195143461,train_loss,1202
468,0.020840585231781006,train_loss,1202
469,0.0036675797309726477,train_loss,1202
470,0.002170725492760539,train_loss,1202
471,0.0012529600644484162,train_loss,1202
472,0.001047672936692834,train_loss,1202
473,0.0030685097444802523,train_loss,1202
474,0.001466920250095427,train_loss,1202
475,0.0006952386465854943,train_loss,1202
476,0.000782930466812104,train_loss,1202
477,0.0007376723806373775,train_loss,1202
478,0.0005477525992318988,train_loss,1202
479,0.0004952580202370882,train_loss,1202
480,0.00048560710274614394,train_loss,1202
481,0.0007220024126581848,train_loss,1202
482,0.0005794705357402563,train_loss,1202
483,0.000686180021148175,train_loss,1202
484,0.0005335716996341944,train_loss,1202
485,0.0005189332878217101,train_loss,1202
486,0.0003917883732356131,train_loss,1202
487,0.00033712646109052,train_loss,1202
488,0.00041068444261327386,train_loss,1202
489,0.00037891100510023534,train_loss,1202
490,0.00033610366517677903,train_loss,1202
491,0.00032589907641522586,train_loss,1202
492,0.0002859556407202035,train_loss,1202
493,0.0021164333447813988,train_loss,1202
494,0.005056113936007023,train_loss,1202
495,0.0014429838629439473,train_loss,1202
496,0.0010082573862746358,train_loss,1202
497,0.0004406864754855633,train_loss,1202
498,0.00032483282848261297,train_loss,1202
499,0.00034260665415786207,train_loss,1202
500,0.00027285568648949265,train_loss,1202
501,0.00025857490254566073,train_loss,1202
502,0.0002473600907251239,train_loss,1202
503,0.00022456982696894556,train_loss,1202
504,0.0002196872083004564,train_loss,1202
505,0.00024236108583863825,train_loss,1202
506,0.00020746917289216071,train_loss,1202
507,0.00019204520503990352,train_loss,1202
508,0.0002367016568314284,train_loss,1202
509,0.0004260106070432812,train_loss,1202
510,0.00037187576526775956,train_loss,1202
511,0.15468239784240723,train_loss,1202
512,0.45505988597869873,train_loss,1202
513,0.08627384155988693,train_loss,1202
514,0.23385030031204224,train_loss,1202
515,0.45826882123947144,train_loss,1202
516,0.3076176643371582,train_loss,1202
517,0.054245658218860626,train_loss,1202
518,0.024911828339099884,train_loss,1202
519,0.05326436460018158,train_loss,1202
520,0.00492335669696331,train_loss,1202
521,0.10186915099620819,train_loss,1202
522,0.03656098246574402,train_loss,1202
523,0.016154425218701363,train_loss,1202
524,0.019934002310037613,train_loss,1202
525,0.0056128185242414474,train_loss,1202
526,0.00422860961407423,train_loss,1202
527,0.009343466721475124,train_loss,1202
528,0.003232446266338229,train_loss,1202
529,0.0011451167520135641,train_loss,1202
530,0.0007276199175976217,train_loss,1202
531,0.0005614607944153249,train_loss,1202
532,0.0005220389575697482,train_loss,1202
533,0.0004185182915534824,train_loss,1202
534,0.00040466079371981323,train_loss,1202
535,0.00035729925730265677,train_loss,1202
536,0.00032267527421936393,train_loss,1202
537,0.0003302301047369838,train_loss,1202
538,0.00034389900974929333,train_loss,1202
539,0.0003022198216058314,train_loss,1202
540,0.0003068859805352986,train_loss,1202
541,0.00028833039687015116,train_loss,1202
542,0.00030266723479144275,train_loss,1202
543,0.0002696755691431463,train_loss,1202
544,0.00024244225642178208,train_loss,1202
545,0.00023221726587507874,train_loss,1202
546,0.00020731877884827554,train_loss,1202
547,0.00019428858649916947,train_loss,1202
548,0.00021399139950517565,train_loss,1202
549,0.00020440285152290016,train_loss,1202
550,0.00017404674144927412,train_loss,1202
551,0.00016467500245198607,train_loss,1202
552,0.00016836314171086997,train_loss,1202
553,0.00016617958317510784,train_loss,1202
554,0.0001810721878428012,train_loss,1202
555,0.0001704691821942106,train_loss,1202
556,0.0001913259329739958,train_loss,1202
557,0.00018694062600843608,train_loss,1202
558,0.00018965160415973514,train_loss,1202
559,0.00015932896349113435,train_loss,1202
560,0.00014429495786316693,train_loss,1202
561,0.00014612208178732544,train_loss,1202
562,0.00015555052959825844,train_loss,1202
563,0.0001684876042418182,train_loss,1202
564,0.000166521014762111,train_loss,1202
565,0.00013560782826971263,train_loss,1202
566,0.00013631171896122396,train_loss,1202
567,0.0001269518688786775,train_loss,1202
568,0.00011718588211806491,train_loss,1202
569,0.00013090150605421513,train_loss,1202
570,0.013029922731220722,train_loss,1202
571,1.3328145742416382,train_loss,1202
572,1.2156929969787598,train_loss,1202
573,0.32839539647102356,train_loss,1202
574,0.1053561121225357,train_loss,1202
575,0.0734071433544159,train_loss,1202
576,0.08267352730035782,train_loss,1202
577,0.019870320335030556,train_loss,1202
578,0.21227721869945526,train_loss,1202
579,0.005801927298307419,train_loss,1202
580,0.028091372922062874,train_loss,1202
581,0.02254112996160984,train_loss,1202
582,0.0032933070324361324,train_loss,1202
583,0.0013272969517856836,train_loss,1202
584,0.0011450714664533734,train_loss,1202
585,0.0007726059993728995,train_loss,1202
586,0.0006844653398729861,train_loss,1202
587,0.0005532815703190863,train_loss,1202
588,0.0017313420539721847,train_loss,1202
589,0.001116149127483368,train_loss,1202
590,0.0006094657001085579,train_loss,1202
591,0.0004744092293549329,train_loss,1202
592,0.0005139047279953957,train_loss,1202
593,0.0003629819257184863,train_loss,1202
594,0.0003986723313573748,train_loss,1202
595,0.00031825623591430485,train_loss,1202
596,0.00035068491706624627,train_loss,1202
597,0.00030675591551698744,train_loss,1202
598,0.0002970568893942982,train_loss,1202
599,0.00032769603421911597,train_loss,1202
600,0.00024043764278758317,train_loss,1202
601,0.0002442633849568665,train_loss,1202
602,0.00022460367472376674,train_loss,1202
603,0.0002155397814931348,train_loss,1202
604,0.0002318533806828782,train_loss,1202
605,0.00020293632405810058,train_loss,1202
606,0.00021125763305462897,train_loss,1202
607,0.00021951428789179772,train_loss,1202
608,0.00018298080249223858,train_loss,1202
609,0.00016233780479524285,train_loss,1202
610,0.0001671741047175601,train_loss,1202
611,0.00017686650971882045,train_loss,1202
612,0.00016034171858336776,train_loss,1202
613,0.00014353029837366194,train_loss,1202
614,0.00021259348432067782,train_loss,1202
615,0.00016304531891364604,train_loss,1202
616,0.00017034565098583698,train_loss,1202
617,0.00020747836970258504,train_loss,1202
618,0.00014767993707209826,train_loss,1202
619,0.0002677304728422314,train_loss,1202
620,0.0001465965760871768,train_loss,1202
621,0.00014457480574492365,train_loss,1202
622,0.00015170649567153305,train_loss,1202
623,0.00015390472253784537,train_loss,1202
624,0.0001472363219363615,train_loss,1202
625,0.00014419181388802826,train_loss,1202
626,0.00013120003859512508,train_loss,1202
627,0.00011606737825786695,train_loss,1202
628,0.00012135317228967324,train_loss,1202
629,0.00013022749044466764,train_loss,1202
630,0.00010696004028432071,train_loss,1202
631,0.00011522761633386835,train_loss,1202
632,0.00010325342736905441,train_loss,1202
633,0.00010611005563987419,train_loss,1202
634,9.839759150054306e-05,train_loss,1202
635,0.00010418442252557725,train_loss,1202
636,0.00010353975812904537,train_loss,1202
637,0.00010561772069195285,train_loss,1202
638,9.521313040750101e-05,train_loss,1202
639,9.892941307043657e-05,train_loss,1202
640,8.847062417771667e-05,train_loss,1202
641,8.393090683966875e-05,train_loss,1202
642,9.74417052930221e-05,train_loss,1202
643,8.122175495373085e-05,train_loss,1202
644,9.70239270827733e-05,train_loss,1202
645,9.200403292197734e-05,train_loss,1202
646,8.758919284446165e-05,train_loss,1202
647,8.730022091185674e-05,train_loss,1202
648,9.947663056664169e-05,train_loss,1202
649,8.093002543319017e-05,train_loss,1202
650,7.846887456253171e-05,train_loss,1202
651,8.366729889530689e-05,train_loss,1202
652,7.958649075590074e-05,train_loss,1202
653,9.618850890547037e-05,train_loss,1202
654,7.68832687754184e-05,train_loss,1202
655,6.237636262085289e-05,train_loss,1202
656,7.545054540969431e-05,train_loss,1202
657,6.628116534557194e-05,train_loss,1202
658,5.979149500490166e-05,train_loss,1202
659,6.0265872889431193e-05,train_loss,1202
660,5.500568659044802e-05,train_loss,1202
661,5.485318979481235e-05,train_loss,1202
662,6.923893670318648e-05,train_loss,1202
663,6.22566367383115e-05,train_loss,1202
664,5.544426676351577e-05,train_loss,1202
665,5.395524203777313e-05,train_loss,1202
666,5.542019789572805e-05,train_loss,1202
667,5.219357626629062e-05,train_loss,1202
668,5.0805731007130817e-05,train_loss,1202
669,5.033539127907716e-05,train_loss,1202
670,5.165209586266428e-05,train_loss,1202
671,0.00018497536075301468,train_loss,1202
672,0.00010508971172384918,train_loss,1202
673,6.323169509414583e-05,train_loss,1202
674,6.181350181577727e-05,train_loss,1202
675,6.022066736477427e-05,train_loss,1202
676,5.857187352376059e-05,train_loss,1202
677,6.112083065090701e-05,train_loss,1202
678,5.46814662811812e-05,train_loss,1202
679,5.6515556934755296e-05,train_loss,1202
680,4.808177618542686e-05,train_loss,1202
681,4.368233567220159e-05,train_loss,1202
682,4.6391967771342024e-05,train_loss,1202
683,4.5442084228852764e-05,train_loss,1202
684,0.00012914631224703044,train_loss,1202
685,5.3957566706230864e-05,train_loss,1202
686,5.887573934160173e-05,train_loss,1202
687,4.3033534893766046e-05,train_loss,1202
688,4.0257273212773725e-05,train_loss,1202
689,3.783952706726268e-05,train_loss,1202
690,4.081452061655e-05,train_loss,1202
691,3.7978283216943964e-05,train_loss,1202
692,3.5179378755856305e-05,train_loss,1202
693,4.1311581298941746e-05,train_loss,1202
694,3.396705142222345e-05,train_loss,1202
695,3.5822242352878675e-05,train_loss,1202
696,3.549615212250501e-05,train_loss,1202
697,3.134131111437455e-05,train_loss,1202
698,3.369511614437215e-05,train_loss,1202
699,3.0773793696425855e-05,train_loss,1202
700,3.1660518288845196e-05,train_loss,1202
701,3.311544060125016e-05,train_loss,1202
702,3.509360976750031e-05,train_loss,1202
703,3.028518767678179e-05,train_loss,1202
704,2.8251359253772534e-05,train_loss,1202
705,2.8742615540977567e-05,train_loss,1202
706,2.8702181225526147e-05,train_loss,1202
707,2.7120058803120628e-05,train_loss,1202
708,3.1302512070396915e-05,train_loss,1202
709,2.9388413167907856e-05,train_loss,1202
710,2.5630719392211176e-05,train_loss,1202
711,2.5941781132132746e-05,train_loss,1202
712,2.5513552827760577e-05,train_loss,1202
