epoch,loss,monitored,best_epoch
170,0.011465845629572868,train_loss,303
171,0.07651416957378387,train_loss,303
172,0.009008754044771194,train_loss,303
173,0.0028310033958405256,train_loss,303
174,0.0007387665682472289,train_loss,303
175,0.002537558088079095,train_loss,303
176,0.0006113289855420589,train_loss,303
177,0.0007553853210993111,train_loss,303
178,0.0003818979603238404,train_loss,303
179,0.00037089004763402045,train_loss,303
180,0.00012003453593933955,train_loss,303
181,0.0002331436553504318,train_loss,303
182,8.978941332316026e-05,train_loss,303
183,0.00010311744699720293,train_loss,303
184,0.002188565209507942,train_loss,303
185,0.003162585897371173,train_loss,303
186,0.0015566584188491106,train_loss,303
187,0.009788219816982746,train_loss,303
188,0.0006904600886628032,train_loss,303
189,0.001015614834614098,train_loss,303
190,0.0006331191398203373,train_loss,303
191,2.4120707511901855,train_loss,303
192,0.01195631455630064,train_loss,303
193,0.6814384460449219,train_loss,303
194,4.396958827972412,train_loss,303
195,4.132933139801025,train_loss,303
196,0.009750640019774437,train_loss,303
197,0.0015060174046084285,train_loss,303
198,0.0010113377356901765,train_loss,303
199,0.0003990599070675671,train_loss,303
200,0.0006724718841724098,train_loss,303
201,0.0006610949640162289,train_loss,303
202,0.00011489220196381211,train_loss,303
203,0.0003548879758454859,train_loss,303
204,0.0002191134262830019,train_loss,303
205,0.0004040321218781173,train_loss,303
206,0.00010197625670116395,train_loss,303
207,9.953801054507494e-05,train_loss,303
208,9.584704093867913e-05,train_loss,303
209,5.629849692923017e-05,train_loss,303
210,0.0003058630973100662,train_loss,303
211,9.266239794669673e-05,train_loss,303
212,0.00034969497937709093,train_loss,303
213,0.0012434155214577913,train_loss,303
214,0.00010735141404438764,train_loss,303
215,3.289042069809511e-05,train_loss,303
216,7.354193803621456e-05,train_loss,303
217,3.5501459933584556e-05,train_loss,303
218,6.356398807838559e-05,train_loss,303
219,0.00030546358902938664,train_loss,303
220,2.1097039279993623e-05,train_loss,303
221,4.0945244109025225e-05,train_loss,303
222,3.8279649743344635e-05,train_loss,303
223,2.870418393285945e-05,train_loss,303
224,0.00013684469740837812,train_loss,303
225,0.0009639700874686241,train_loss,303
226,0.00027564074844121933,train_loss,303
227,2.6562178134918213,train_loss,303
228,2.7222023010253906,train_loss,303
229,0.0011359030613675714,train_loss,303
230,0.0013797280844300985,train_loss,303
231,4.791691780090332,train_loss,303
232,0.5082575678825378,train_loss,303
233,0.4075988829135895,train_loss,303
234,0.24428899586200714,train_loss,303
235,0.00462722172960639,train_loss,303
236,0.00010369816300226375,train_loss,303
237,0.0001148601877503097,train_loss,303
238,8.172451634891331e-05,train_loss,303
239,8.949326002039015e-05,train_loss,303
240,7.926743273856118e-05,train_loss,303
241,0.00010673660290194675,train_loss,303
242,0.00016294157830998302,train_loss,303
243,5.119784327689558e-05,train_loss,303
244,2.6879974029725417e-05,train_loss,303
245,2.931653943960555e-05,train_loss,303
246,2.642080289660953e-05,train_loss,303
247,4.826719668926671e-05,train_loss,303
248,2.255660183436703e-05,train_loss,303
249,2.017666156461928e-05,train_loss,303
250,3.444021785981022e-05,train_loss,303
251,2.1890262360102497e-05,train_loss,303
252,4.116983473068103e-05,train_loss,303
253,2.495962689863518e-05,train_loss,303
254,2.4880100681912154e-05,train_loss,303
255,7.170230674091727e-05,train_loss,303
256,3.7785619497299194e-05,train_loss,303
257,5.2226845582481474e-05,train_loss,303
258,0.00011939684918615967,train_loss,303
259,4.711251312983222e-05,train_loss,303
260,1.9787246856139973e-05,train_loss,303
261,1.3258038961794227e-05,train_loss,303
262,2.8514714358607307e-05,train_loss,303
263,9.899516953737475e-06,train_loss,303
264,2.0972584025003016e-05,train_loss,303
265,2.6364330551587045e-05,train_loss,303
266,6.650433533650357e-06,train_loss,303
267,0.007049160078167915,train_loss,303
268,4.0684630221221596e-05,train_loss,303
269,1.4587331861548591e-05,train_loss,303
270,2.1336119971238077e-05,train_loss,303
271,2.1275704057188705e-05,train_loss,303
272,1.2948187759320717e-05,train_loss,303
273,1.720337604638189e-05,train_loss,303
274,8.607493327872362e-06,train_loss,303
275,0.00027760653756558895,train_loss,303
276,2.7512787710293196e-05,train_loss,303
277,1.56896494445391e-05,train_loss,303
278,2.3982061975402758e-05,train_loss,303
279,1.0195618415309582e-05,train_loss,303
280,7.379058388323756e-06,train_loss,303
281,1.0686932000680827e-05,train_loss,303
282,6.275368832575623e-06,train_loss,303
283,3.05873945762869e-05,train_loss,303
284,8.229308150475845e-06,train_loss,303
285,5.485972360474989e-05,train_loss,303
286,2.5391567760379985e-05,train_loss,303
287,3.3329448342556134e-05,train_loss,303
288,5.584439350059256e-05,train_loss,303
289,2.8605260013137013e-05,train_loss,303
290,5.551925369218225e-06,train_loss,303
291,1.4378862942976411e-05,train_loss,303
292,2.1337595171644352e-05,train_loss,303
293,6.403645329555729e-06,train_loss,303
294,7.101393293851288e-06,train_loss,303
295,4.337355676398147e-06,train_loss,303
296,7.00093551131431e-06,train_loss,303
297,3.2130324143508915e-06,train_loss,303
298,4.539133897196734e-06,train_loss,303
299,5.794866410724353e-06,train_loss,303
300,3.1767788186698454e-06,train_loss,303
301,1.7818694686866365e-05,train_loss,303
302,4.871938017458888e-06,train_loss,303
303,2.4896762624848634e-06,train_loss,303
304,0.2616025507450104,train_loss,303
305,0.2988359332084656,train_loss,303
306,0.19607771933078766,train_loss,303
307,0.0057894643396139145,train_loss,303
308,0.05782094970345497,train_loss,303
309,0.062095530331134796,train_loss,303
310,0.005776521749794483,train_loss,303
311,0.15166690945625305,train_loss,303
312,0.6811637878417969,train_loss,303
313,0.03623358905315399,train_loss,303
314,0.001189437578432262,train_loss,303
315,0.0009932642569765449,train_loss,303
316,0.010718747042119503,train_loss,303
317,0.16652947664260864,train_loss,303
318,0.0006147179519757628,train_loss,303
319,0.0003071760293096304,train_loss,303
320,0.0003302627883385867,train_loss,303
321,0.00023528972815256566,train_loss,303
322,0.00015937081479933113,train_loss,303
323,0.0005521252169273794,train_loss,303
324,0.00019144498219247907,train_loss,303
325,9.989013051381335e-05,train_loss,303
326,0.0004116924246773124,train_loss,303
327,0.00012077469727955759,train_loss,303
328,8.293582504848018e-05,train_loss,303
329,9.934072295436636e-05,train_loss,303
330,0.000137989321956411,train_loss,303
331,0.0001407836243743077,train_loss,303
332,0.00011891591566381976,train_loss,303
333,0.00011392823944333941,train_loss,303
334,9.899090946419165e-05,train_loss,303
335,8.240843453677371e-05,train_loss,303
336,5.53391182620544e-05,train_loss,303
337,4.3511412513908e-05,train_loss,303
338,8.990315109258518e-05,train_loss,303
339,0.4505893290042877,train_loss,303
340,0.0022543976083397865,train_loss,303
341,0.0008664424531161785,train_loss,303
342,0.0013688275357708335,train_loss,303
343,0.0019764809403568506,train_loss,303
344,0.0007646716549061239,train_loss,303
345,0.20314928889274597,train_loss,303
346,0.031268056482076645,train_loss,303
347,0.004744561389088631,train_loss,303
348,0.0021869882475584745,train_loss,303
349,0.0007267119362950325,train_loss,303
350,0.0010773491812869906,train_loss,303
351,0.0006164329824969172,train_loss,303
352,0.000283243804005906,train_loss,303
353,0.00035708543146029115,train_loss,303
354,0.0002594033139757812,train_loss,303
355,0.00020447613496799022,train_loss,303
356,0.0002374496980337426,train_loss,303
357,0.0002197134745074436,train_loss,303
358,0.00016181236424017698,train_loss,303
359,0.00021809861937072128,train_loss,303
360,0.0002493482024874538,train_loss,303
361,0.00018805163563229144,train_loss,303
362,0.0001749451330397278,train_loss,303
363,0.00018602055206429213,train_loss,303
364,0.00016446957306470722,train_loss,303
365,0.00013984936231281608,train_loss,303
366,7.787063077557832e-05,train_loss,303
367,6.71233719913289e-05,train_loss,303
368,7.763227040413767e-05,train_loss,303
369,7.152469333959743e-05,train_loss,303
370,0.00014723595813848078,train_loss,303
371,0.00014711983385495842,train_loss,303
372,0.00012152008275734261,train_loss,303
373,8.030633034650236e-05,train_loss,303
374,9.970218525268137e-05,train_loss,303
375,6.667340494459495e-05,train_loss,303
376,5.7546902098692954e-05,train_loss,303
377,5.0837705202866346e-05,train_loss,303
378,4.813011037185788e-05,train_loss,303
379,7.147304131649435e-05,train_loss,303
380,0.00010848539386643097,train_loss,303
381,0.00010066785762319341,train_loss,303
382,0.003146409522742033,train_loss,303
383,0.0002835160994436592,train_loss,303
384,7.0959773438517e-05,train_loss,303
385,0.0003688629367388785,train_loss,303
386,0.364475280046463,train_loss,303
387,0.08255880326032639,train_loss,303
388,0.4545823633670807,train_loss,303
389,0.005158231593668461,train_loss,303
390,0.006829566787928343,train_loss,303
391,0.0008294480503536761,train_loss,303
392,0.0013345062034204602,train_loss,303
393,0.0005635800771415234,train_loss,303
394,0.0003941906907130033,train_loss,303
395,0.00042331573786213994,train_loss,303
396,0.0005477747181430459,train_loss,303
397,0.00047203883877955377,train_loss,303
398,0.0002920912520494312,train_loss,303
399,0.00038702020538039505,train_loss,303
400,0.0003613938461057842,train_loss,303
401,0.00015517804422415793,train_loss,303
402,0.000134133588289842,train_loss,303
403,0.007445080671459436,train_loss,303
404,0.002658761804923415,train_loss,303
405,0.0026569084729999304,train_loss,303
406,0.0036162566393613815,train_loss,303
407,0.00040682771941646934,train_loss,303
408,0.0006405556341633201,train_loss,303
409,0.0006625511450693011,train_loss,303
410,0.004394822753965855,train_loss,303
411,0.004244297277182341,train_loss,303
412,0.0028239507228136063,train_loss,303
413,0.0021001994609832764,train_loss,303
414,0.0008756668539717793,train_loss,303
415,0.00048269573017023504,train_loss,303
416,0.0006718358490616083,train_loss,303
417,0.000600883737206459,train_loss,303
418,0.0007134915213100612,train_loss,303
419,0.0005893002380616963,train_loss,303
420,0.0005630549276247621,train_loss,303
421,0.0003525536449160427,train_loss,303
422,0.0003296933136880398,train_loss,303
423,0.0005611579399555922,train_loss,303
424,0.0006665291730314493,train_loss,303
425,0.1136886402964592,train_loss,303
426,0.001231679692864418,train_loss,303
427,0.0007404268835671246,train_loss,303
428,0.000551346514839679,train_loss,303
429,0.000653038383461535,train_loss,303
430,0.0008213683031499386,train_loss,303
431,0.001845034770667553,train_loss,303
432,0.011297492310404778,train_loss,303
433,0.0007787657086737454,train_loss,303
434,0.0003379198897164315,train_loss,303
435,0.00028037751326337457,train_loss,303
436,0.07920853048563004,train_loss,303
437,0.009749666787683964,train_loss,303
438,0.14482234418392181,train_loss,303
439,0.0009903601603582501,train_loss,303
440,0.0007554712356068194,train_loss,303
441,0.000917896453756839,train_loss,303
442,0.007138964720070362,train_loss,303
443,0.0006838699919171631,train_loss,303
444,0.00031864820630289614,train_loss,303
445,0.0007129752193577588,train_loss,303
446,0.00019553099991753697,train_loss,303
447,0.0004333435499574989,train_loss,303
448,0.00021194912551436573,train_loss,303
449,0.0007772286771796644,train_loss,303
450,0.00029032398015260696,train_loss,303
451,0.3980358839035034,train_loss,303
452,2.864478588104248,train_loss,303
453,0.4247977137565613,train_loss,303
454,0.0034697148948907852,train_loss,303
455,0.0020813390146940947,train_loss,303
456,0.0029534418135881424,train_loss,303
457,0.0014559142291545868,train_loss,303
458,0.0004980372614227235,train_loss,303
459,0.00047041208017617464,train_loss,303
460,0.00039689609548076987,train_loss,303
461,0.0004428730171639472,train_loss,303
462,0.00026590327615849674,train_loss,303
463,0.00014508416643366218,train_loss,303
464,0.00025334893143735826,train_loss,303
465,0.0004892743309028447,train_loss,303
466,0.0003640002105385065,train_loss,303
467,0.00020941927505191416,train_loss,303
468,0.00021318004291970283,train_loss,303
469,0.00014476649812422693,train_loss,303
470,0.00012480627628974617,train_loss,303
471,0.0005850636516697705,train_loss,303
472,0.002496043685823679,train_loss,303
473,8.2895923696924e-05,train_loss,303
474,0.0001308487553615123,train_loss,303
475,0.00013422372285276651,train_loss,303
476,7.64347641961649e-05,train_loss,303
477,0.00018908250785898417,train_loss,303
478,0.00010611961624817923,train_loss,303
479,0.0001708835334284231,train_loss,303
480,9.428296471014619e-05,train_loss,303
481,1.370247483253479,train_loss,303
482,0.10386613756418228,train_loss,303
483,0.009486930444836617,train_loss,303
484,0.0022790466900914907,train_loss,303
485,0.0007209889590740204,train_loss,303
486,0.0002525634481571615,train_loss,303
487,0.0065108612179756165,train_loss,303
488,0.0006369936163537204,train_loss,303
489,0.0006439985008910298,train_loss,303
490,0.0006317727966234088,train_loss,303
491,0.0002842539397533983,train_loss,303
492,0.0003516591968946159,train_loss,303
493,0.00019878236344084144,train_loss,303
494,0.00015003384032752365,train_loss,303
495,0.00016387412324547768,train_loss,303
496,0.0001431200362276286,train_loss,303
497,0.00010928769916063175,train_loss,303
498,0.00014236380229704082,train_loss,303
499,0.0002577964623924345,train_loss,303
500,0.00026883307145908475,train_loss,303
501,0.00015629031986463815,train_loss,303
502,6.730688619427383e-05,train_loss,303
503,6.997515447437763e-05,train_loss,303
504,8.732412970857695e-05,train_loss,303
505,0.0001120922970585525,train_loss,303
506,0.00018983357585966587,train_loss,303
507,7.273283699760213e-05,train_loss,303
508,8.844121475704014e-05,train_loss,303
509,7.551232556579635e-05,train_loss,303
510,7.120964437490329e-05,train_loss,303
511,8.092316420515999e-05,train_loss,303
512,4.09323547501117e-05,train_loss,303
513,0.0014519795076921582,train_loss,303
514,0.00319432164542377,train_loss,303
515,0.011174684390425682,train_loss,303
516,0.0011221789754927158,train_loss,303
517,0.0006621932843700051,train_loss,303
518,0.0007385561475530267,train_loss,303
519,0.000402891164412722,train_loss,303
520,0.0004236479289829731,train_loss,303
521,0.00046458683209493756,train_loss,303
522,0.0003081550821661949,train_loss,303
523,0.00027689177659340203,train_loss,303
524,0.0002681147598195821,train_loss,303
525,0.00024274521274492145,train_loss,303
526,0.00020508241141214967,train_loss,303
527,1.2510687112808228,train_loss,303
528,0.03946850821375847,train_loss,303
529,0.42763206362724304,train_loss,303
530,0.15271367132663727,train_loss,303
531,0.003451382974162698,train_loss,303
532,0.0009844378801062703,train_loss,303
533,0.0009285940905101597,train_loss,303
534,0.000662011734675616,train_loss,303
535,0.0007137319189496338,train_loss,303
536,0.00046225960250012577,train_loss,303
537,0.0003867986088152975,train_loss,303
538,0.0003120572946500033,train_loss,303
539,0.0002585911424830556,train_loss,303
540,0.0003271602327004075,train_loss,303
541,0.0001888003316707909,train_loss,303
542,0.00013019655307289213,train_loss,303
543,0.00041371953557245433,train_loss,303
544,0.0003023510507773608,train_loss,303
545,0.00020214193500578403,train_loss,303
546,0.00011647844075923786,train_loss,303
547,0.00023976097872946411,train_loss,303
548,0.26044583320617676,train_loss,303
549,0.8530702590942383,train_loss,303
550,0.013890565373003483,train_loss,303
551,0.007006451953202486,train_loss,303
552,0.005284618120640516,train_loss,303
553,0.0011930634500458837,train_loss,303
554,0.0014560436829924583,train_loss,303
555,0.0007250102353282273,train_loss,303
556,0.0013340984005481005,train_loss,303
557,0.0023622435983270407,train_loss,303
558,0.0011563077569007874,train_loss,303
559,0.0005866384017281234,train_loss,303
560,0.0004839537723455578,train_loss,303
561,0.00041570866596885026,train_loss,303
562,0.00026512957992963493,train_loss,303
563,0.0004648281610570848,train_loss,303
564,0.0003477005229797214,train_loss,303
565,0.00015732127940282226,train_loss,303
566,0.00020952604245394468,train_loss,303
567,0.00012388684262987226,train_loss,303
568,0.13631223142147064,train_loss,303
569,0.0017988593317568302,train_loss,303
570,0.000766947225201875,train_loss,303
571,0.0008640948217362165,train_loss,303
572,0.0007058049086481333,train_loss,303
573,0.0005445714923553169,train_loss,303
574,0.00035941865644417703,train_loss,303
575,0.0005636480636894703,train_loss,303
576,0.01978122629225254,train_loss,303
577,0.002384294057264924,train_loss,303
578,0.0019998541101813316,train_loss,303
579,0.0010700715938583016,train_loss,303
580,0.0015752020990476012,train_loss,303
581,0.0009691836312413216,train_loss,303
582,0.0013204937567934394,train_loss,303
583,0.0010978421196341515,train_loss,303
584,0.0004011481942143291,train_loss,303
585,0.00029026923584751785,train_loss,303
586,0.0005177328130230308,train_loss,303
587,0.0009940777672454715,train_loss,303
588,0.0027268491685390472,train_loss,303
589,0.003726294031366706,train_loss,303
590,0.0011012163013219833,train_loss,303
591,0.0007519947830587626,train_loss,303
592,0.0006477562710642815,train_loss,303
593,0.0009686155244708061,train_loss,303
594,0.0005293261492624879,train_loss,303
595,0.00046018839930184186,train_loss,303
596,0.0003541273472364992,train_loss,303
597,0.0016602036776021123,train_loss,303
598,0.02531355433166027,train_loss,303
599,0.0011727840173989534,train_loss,303
600,0.0007416957523673773,train_loss,303
601,0.0003008446074090898,train_loss,303
602,0.0003528410161379725,train_loss,303
603,0.0006002948503009975,train_loss,303
604,0.00023731392866466194,train_loss,303
605,0.00025366857880726457,train_loss,303
606,0.00027402531122788787,train_loss,303
607,0.00033882856951095164,train_loss,303
608,0.0003704451955854893,train_loss,303
609,0.00023180000425782055,train_loss,303
610,0.0002010709431488067,train_loss,303
611,0.00020785891683772206,train_loss,303
612,0.00018093855760525912,train_loss,303
613,9.887528722174466e-05,train_loss,303
614,9.238399070454761e-05,train_loss,303
615,0.0001242139405803755,train_loss,303
616,0.0001536330091767013,train_loss,303
617,0.00015423334843944758,train_loss,303
618,0.00015972759865690023,train_loss,303
619,0.00014684186317026615,train_loss,303
620,7.620928226970136e-05,train_loss,303
621,8.690194954397157e-05,train_loss,303
622,7.065924000926316e-05,train_loss,303
623,4.912860822514631e-05,train_loss,303
624,7.281609578058124e-05,train_loss,303
625,5.000505916541442e-05,train_loss,303
626,6.123438652139157e-05,train_loss,303
627,4.447966057341546e-05,train_loss,303
628,7.058740447973832e-05,train_loss,303
629,8.75400728546083e-05,train_loss,303
630,5.677171066054143e-05,train_loss,303
631,0.00011637900752248242,train_loss,303
632,8.35144383017905e-05,train_loss,303
633,8.022318797884509e-05,train_loss,303
634,6.365293666021898e-05,train_loss,303
635,4.3423540773801506e-05,train_loss,303
636,3.822493090410717e-05,train_loss,303
637,4.0695751522434875e-05,train_loss,303
638,5.3033549193060026e-05,train_loss,303
639,4.31483204010874e-05,train_loss,303
640,3.2799489417811856e-05,train_loss,303
641,2.890652831410989e-05,train_loss,303
642,7.70055121392943e-05,train_loss,303
643,3.7043995689600706e-05,train_loss,303
644,5.719263572245836e-05,train_loss,303
645,3.504901906126179e-05,train_loss,303
646,2.8356349503155798e-05,train_loss,303
647,2.9633472877321765e-05,train_loss,303
648,3.044482582481578e-05,train_loss,303
649,3.446998380240984e-05,train_loss,303
650,2.8656051654252224e-05,train_loss,303
651,2.633996518852655e-05,train_loss,303
652,2.0817469703615643e-05,train_loss,303
653,1.93993892025901e-05,train_loss,303
654,6.919169391039759e-05,train_loss,303
655,0.0002452470944263041,train_loss,303
656,3.719713640748523e-05,train_loss,303
657,3.337800080771558e-05,train_loss,303
658,0.00016711970965843648,train_loss,303
659,4.924616223433986e-05,train_loss,303
660,3.439184365561232e-05,train_loss,303
661,6.880451837787405e-05,train_loss,303
662,0.00023700350720901042,train_loss,303
663,0.0011163431918248534,train_loss,303
664,0.00018218180048279464,train_loss,303
665,8.269172394648194e-05,train_loss,303
666,4.657495446735993e-05,train_loss,303
667,9.284183761337772e-05,train_loss,303
668,4.4577911467058584e-05,train_loss,303
669,2.4003487851587124e-05,train_loss,303
670,2.8443007977330126e-05,train_loss,303
671,4.7757650463609025e-05,train_loss,303
672,3.152907811454497e-05,train_loss,303
673,2.312288597750012e-05,train_loss,303
674,2.900511935877148e-05,train_loss,303
675,2.0544768631225452e-05,train_loss,303
676,2.1927977286395617e-05,train_loss,303
677,1.9502713257679716e-05,train_loss,303
678,1.5646124666091055e-05,train_loss,303
679,1.4938761523808353e-05,train_loss,303
680,2.0879497242276557e-05,train_loss,303
681,0.01231505535542965,train_loss,303
682,0.12714314460754395,train_loss,303
683,0.014575903303921223,train_loss,303
684,0.0010907517280429602,train_loss,303
685,0.19772422313690186,train_loss,303
686,0.13022778928279877,train_loss,303
687,0.0006811677012592554,train_loss,303
688,0.00021493870008271188,train_loss,303
689,0.0002205915079684928,train_loss,303
690,6.650007708230987e-05,train_loss,303
691,0.00019667486776597798,train_loss,303
692,0.0002225502539658919,train_loss,303
693,0.0003051770036108792,train_loss,303
694,6.437012780224904e-05,train_loss,303
695,0.00010991493036272004,train_loss,303
696,0.00012006732140434906,train_loss,303
697,4.523720781435259e-05,train_loss,303
698,6.982372724451125e-05,train_loss,303
699,3.167458271491341e-05,train_loss,303
700,0.0001883281220216304,train_loss,303
701,1.1237536668777466,train_loss,303
702,0.005234959069639444,train_loss,303
703,0.002516063628718257,train_loss,303
704,0.001264807186089456,train_loss,303
705,0.0006970037939026952,train_loss,303
706,0.0009875539690256119,train_loss,303
707,0.000532069243490696,train_loss,303
708,0.0003835532406810671,train_loss,303
709,0.00021038671548012644,train_loss,303
710,0.00018204750085715204,train_loss,303
711,0.00017284108616877347,train_loss,303
712,0.000167044359841384,train_loss,303
713,0.00012236982001923025,train_loss,303
714,9.905720798997208e-05,train_loss,303
715,0.0001621924457140267,train_loss,303
716,0.0001663997973082587,train_loss,303
717,0.00016261488781310618,train_loss,303
718,8.109136979328468e-05,train_loss,303
719,0.00020436632621567696,train_loss,303
720,0.6820416450500488,train_loss,303
721,0.02811291441321373,train_loss,303
722,0.014117587357759476,train_loss,303
723,0.004802034702152014,train_loss,303
724,0.001462149666622281,train_loss,303
725,0.003541534300893545,train_loss,303
726,0.0018206055974587798,train_loss,303
727,0.0007477650069631636,train_loss,303
728,0.0008716580341570079,train_loss,303
729,0.0003866682527586818,train_loss,303
730,0.0007722185691818595,train_loss,303
