epoch,loss,monitored,best_epoch
165,0.00030074582900851965,train_loss,1239
166,0.0002716743329074234,train_loss,1239
167,0.00032388692488893867,train_loss,1239
168,0.00030727279954589903,train_loss,1239
169,0.00029721096507273614,train_loss,1239
170,0.00030310050351545215,train_loss,1239
171,0.0003046131751034409,train_loss,1239
172,0.00026648733182810247,train_loss,1239
173,0.0002663913764990866,train_loss,1239
174,0.00023470816086046398,train_loss,1239
175,0.0002644217456690967,train_loss,1239
176,0.00024361220130231231,train_loss,1239
177,0.000253768521361053,train_loss,1239
178,0.00031292179482989013,train_loss,1239
179,0.00027084245812147856,train_loss,1239
180,0.0002905918227043003,train_loss,1239
181,0.00030146766221150756,train_loss,1239
182,0.00022088004334364086,train_loss,1239
183,0.00022733048535883427,train_loss,1239
184,0.00020723525085486472,train_loss,1239
185,0.00027004408184438944,train_loss,1239
186,0.00020717550069093704,train_loss,1239
187,0.00026381624047644436,train_loss,1239
188,0.00022084116062615067,train_loss,1239
189,0.00021385500440374017,train_loss,1239
190,0.0002168844803236425,train_loss,1239
191,0.00019376455747988075,train_loss,1239
192,0.0002058307727565989,train_loss,1239
193,0.00022394797997549176,train_loss,1239
194,0.00020585369202308357,train_loss,1239
195,0.00019123347010463476,train_loss,1239
196,0.00022187743161339313,train_loss,1239
197,0.00019775499822571874,train_loss,1239
198,0.00017678285075817257,train_loss,1239
199,0.00016640977992210537,train_loss,1239
200,0.00017894823395181447,train_loss,1239
201,0.00017988868057727814,train_loss,1239
202,0.00015766978322062641,train_loss,1239
203,0.00018040517170447856,train_loss,1239
204,0.00014473982446361333,train_loss,1239
205,0.00014995121455285698,train_loss,1239
206,0.0001369179954053834,train_loss,1239
207,0.00013663590652868152,train_loss,1239
208,0.00013898671022616327,train_loss,1239
209,0.00013066396059002727,train_loss,1239
210,0.00012589010293595493,train_loss,1239
211,0.00011428978177718818,train_loss,1239
212,0.0001262751320609823,train_loss,1239
213,0.00012581059127114713,train_loss,1239
214,0.00015899758727755398,train_loss,1239
215,0.0001522173115517944,train_loss,1239
216,0.0001325906050624326,train_loss,1239
217,0.0001431471755495295,train_loss,1239
218,0.00013649166794493794,train_loss,1239
219,0.00012005146709270775,train_loss,1239
220,0.00011678695591399446,train_loss,1239
221,0.00012927126954309642,train_loss,1239
222,0.0001204285872518085,train_loss,1239
223,0.00011214492405997589,train_loss,1239
224,0.00010613202175591141,train_loss,1239
225,0.00010724498133640736,train_loss,1239
226,0.00010641393600963056,train_loss,1239
227,0.0001204946602229029,train_loss,1239
228,0.00010732463124440983,train_loss,1239
229,0.00010372505494160578,train_loss,1239
230,0.00010278551781084388,train_loss,1239
231,0.00011587646440602839,train_loss,1239
232,9.251539449905977e-05,train_loss,1239
233,9.6283016318921e-05,train_loss,1239
234,0.00010338456922909245,train_loss,1239
235,9.555125870974734e-05,train_loss,1239
236,0.00010342124005546793,train_loss,1239
237,0.00011839993385365233,train_loss,1239
238,0.00021703085803892463,train_loss,1239
239,0.0001427608513040468,train_loss,1239
240,0.00012331582547631115,train_loss,1239
241,0.00010643157293088734,train_loss,1239
242,9.872071677818894e-05,train_loss,1239
243,9.300615056417882e-05,train_loss,1239
244,0.00010386944632045925,train_loss,1239
245,9.715838677948341e-05,train_loss,1239
246,8.313314174301922e-05,train_loss,1239
247,8.336808969033882e-05,train_loss,1239
248,8.863906987244263e-05,train_loss,1239
249,9.157558815786615e-05,train_loss,1239
250,8.972144132712856e-05,train_loss,1239
251,7.603394624311477e-05,train_loss,1239
252,7.995087071321905e-05,train_loss,1239
253,7.775873382342979e-05,train_loss,1239
254,8.271889964817092e-05,train_loss,1239
255,8.801636431599036e-05,train_loss,1239
256,7.887498213676736e-05,train_loss,1239
257,9.042044985108078e-05,train_loss,1239
258,7.731565710855648e-05,train_loss,1239
259,7.606731378473341e-05,train_loss,1239
260,7.365685451077297e-05,train_loss,1239
261,8.054697536863387e-05,train_loss,1239
262,7.643781282240525e-05,train_loss,1239
263,7.548758730990812e-05,train_loss,1239
264,7.239500700961798e-05,train_loss,1239
265,7.122639362933114e-05,train_loss,1239
266,6.790914630983025e-05,train_loss,1239
267,6.962756015127525e-05,train_loss,1239
268,6.451871013268828e-05,train_loss,1239
269,6.52206435916014e-05,train_loss,1239
270,6.769060564693063e-05,train_loss,1239
271,6.300557288341224e-05,train_loss,1239
272,6.28664784017019e-05,train_loss,1239
273,6.01115680183284e-05,train_loss,1239
274,6.117106386227533e-05,train_loss,1239
275,6.261473754420877e-05,train_loss,1239
276,5.401262023951858e-05,train_loss,1239
277,4.895649908576161e-05,train_loss,1239
278,6.164793740026653e-05,train_loss,1239
279,6.305181887000799e-05,train_loss,1239
280,6.778989336453378e-05,train_loss,1239
281,6.138310709502548e-05,train_loss,1239
282,6.845224561402574e-05,train_loss,1239
283,6.957112782401964e-05,train_loss,1239
284,7.101801020326093e-05,train_loss,1239
285,6.796215893700719e-05,train_loss,1239
286,5.576408875640482e-05,train_loss,1239
287,5.596295522991568e-05,train_loss,1239
288,4.803919728146866e-05,train_loss,1239
289,4.871143028140068e-05,train_loss,1239
290,4.32184460805729e-05,train_loss,1239
291,4.51585729024373e-05,train_loss,1239
292,4.825458017876372e-05,train_loss,1239
293,5.310523192747496e-05,train_loss,1239
294,4.852287383982912e-05,train_loss,1239
295,5.296641757013276e-05,train_loss,1239
296,4.6963305067038164e-05,train_loss,1239
297,4.223495488986373e-05,train_loss,1239
298,4.9668538849800825e-05,train_loss,1239
299,4.542041278909892e-05,train_loss,1239
300,4.1476789192529395e-05,train_loss,1239
301,4.933083982905373e-05,train_loss,1239
302,4.374494164949283e-05,train_loss,1239
303,4.0963419451145455e-05,train_loss,1239
304,3.9516253309557214e-05,train_loss,1239
305,4.836056177737191e-05,train_loss,1239
306,4.463882214622572e-05,train_loss,1239
307,4.47813217760995e-05,train_loss,1239
308,3.8711987144779414e-05,train_loss,1239
309,3.89404158340767e-05,train_loss,1239
310,4.087087290827185e-05,train_loss,1239
311,4.170528700342402e-05,train_loss,1239
312,4.168872692389414e-05,train_loss,1239
313,4.009261465398595e-05,train_loss,1239
314,3.939400630770251e-05,train_loss,1239
315,3.466901398496702e-05,train_loss,1239
316,3.8983420381555334e-05,train_loss,1239
317,4.120521407458e-05,train_loss,1239
318,3.519545862218365e-05,train_loss,1239
319,2.982804289786145e-05,train_loss,1239
320,3.639070564531721e-05,train_loss,1239
321,3.606958489399403e-05,train_loss,1239
322,3.197701516910456e-05,train_loss,1239
323,3.789407492149621e-05,train_loss,1239
324,3.672519596875645e-05,train_loss,1239
325,3.882448436343111e-05,train_loss,1239
326,4.139061275054701e-05,train_loss,1239
327,4.0158978663384914e-05,train_loss,1239
328,4.829759200219996e-05,train_loss,1239
329,4.0715254726819694e-05,train_loss,1239
330,3.2549847674090415e-05,train_loss,1239
331,3.24108186759986e-05,train_loss,1239
332,3.670545993372798e-05,train_loss,1239
333,3.4864278859458864e-05,train_loss,1239
334,3.4950513509102166e-05,train_loss,1239
335,4.0629114664625376e-05,train_loss,1239
336,3.507628935039975e-05,train_loss,1239
337,3.3477015676908195e-05,train_loss,1239
338,3.315251160529442e-05,train_loss,1239
339,2.953669536509551e-05,train_loss,1239
340,3.10035866277758e-05,train_loss,1239
341,3.9278154872590676e-05,train_loss,1239
342,4.211586929159239e-05,train_loss,1239
343,3.562928759492934e-05,train_loss,1239
344,3.133458812953904e-05,train_loss,1239
345,3.516558717819862e-05,train_loss,1239
346,3.195058525307104e-05,train_loss,1239
347,3.358962931088172e-05,train_loss,1239
348,3.3675732993287966e-05,train_loss,1239
349,3.229825961170718e-05,train_loss,1239
350,2.6506952053750865e-05,train_loss,1239
351,2.6073177650687285e-05,train_loss,1239
352,2.8364542231429368e-05,train_loss,1239
353,3.0834700737614185e-05,train_loss,1239
354,3.1649273296352476e-05,train_loss,1239
355,3.330815889057703e-05,train_loss,1239
356,2.934794974862598e-05,train_loss,1239
357,2.7056574253947474e-05,train_loss,1239
358,3.2616084354231134e-05,train_loss,1239
359,3.4400782169541344e-05,train_loss,1239
360,3.198696504114196e-05,train_loss,1239
361,3.11161347781308e-05,train_loss,1239
362,3.076185748795979e-05,train_loss,1239
363,2.8871108952444047e-05,train_loss,1239
364,2.956318530777935e-05,train_loss,1239
365,3.1887659133644775e-05,train_loss,1239
366,3.495711280265823e-05,train_loss,1239
367,2.6636036636773497e-05,train_loss,1239
368,2.7996928110951558e-05,train_loss,1239
369,2.6030127628473565e-05,train_loss,1239
370,2.61724999290891e-05,train_loss,1239
371,3.2857806218089536e-05,train_loss,1239
372,3.091083999606781e-05,train_loss,1239
373,2.7973841497441754e-05,train_loss,1239
374,2.5407623979845084e-05,train_loss,1239
375,2.4298358766827732e-05,train_loss,1239
376,2.8298303732299246e-05,train_loss,1239
377,2.6698988222051412e-05,train_loss,1239
378,2.4900991775211878e-05,train_loss,1239
379,2.5844692572718486e-05,train_loss,1239
380,2.3344700821326114e-05,train_loss,1239
381,2.455664798617363e-05,train_loss,1239
382,2.6212239390588365e-05,train_loss,1239
383,3.0175744541338645e-05,train_loss,1239
384,2.943400431831833e-05,train_loss,1239
385,2.406653766229283e-05,train_loss,1239
386,2.466593468852807e-05,train_loss,1239
387,2.0874542315141298e-05,train_loss,1239
388,2.7434110961621627e-05,train_loss,1239
389,2.032817792496644e-05,train_loss,1239
390,1.849701948231086e-05,train_loss,1239
391,1.990102646232117e-05,train_loss,1239
392,2.1963936887914315e-05,train_loss,1239
393,2.1679168639821e-05,train_loss,1239
394,2.3785127268638462e-05,train_loss,1239
395,2.383812352491077e-05,train_loss,1239
396,2.5112947696470656e-05,train_loss,1239
397,2.333481279492844e-05,train_loss,1239
398,2.117917210853193e-05,train_loss,1239
399,1.7407619452569634e-05,train_loss,1239
400,2.217257315351162e-05,train_loss,1239
401,1.772220275597647e-05,train_loss,1239
402,2.1275174731272273e-05,train_loss,1239
403,2.1255287720123306e-05,train_loss,1239
404,1.968247670447454e-05,train_loss,1239
405,2.045730252575595e-05,train_loss,1239
406,1.9589759176597e-05,train_loss,1239
407,2.0662613678723574e-05,train_loss,1239
408,1.8629511032486334e-05,train_loss,1239
409,1.6768553905421868e-05,train_loss,1239
410,1.8420874766889028e-05,train_loss,1239
411,1.7755299268173985e-05,train_loss,1239
412,1.5079800505191088e-05,train_loss,1239
413,1.5543391782557592e-05,train_loss,1239
414,1.4417551028600428e-05,train_loss,1239
415,1.5020206774352118e-05,train_loss,1239
416,1.5205637282633688e-05,train_loss,1239
417,1.809636887628585e-05,train_loss,1239
418,1.5689076462876983e-05,train_loss,1239
419,1.7910959286382422e-05,train_loss,1239
420,2.034805584116839e-05,train_loss,1239
421,1.6947380572673865e-05,train_loss,1239
422,1.669569974183105e-05,train_loss,1239
423,1.957652966666501e-05,train_loss,1239
424,1.9341418010299094e-05,train_loss,1239
425,1.6798361684777774e-05,train_loss,1239
426,1.8387789168627933e-05,train_loss,1239
427,1.6927508113440126e-05,train_loss,1239
428,1.5364574210252613e-05,train_loss,1239
429,1.489106216467917e-05,train_loss,1239
430,1.2950637938047294e-05,train_loss,1239
431,1.4814901078352705e-05,train_loss,1239
432,1.4997029211372137e-05,train_loss,1239
433,1.4480455320153851e-05,train_loss,1239
434,1.3357934221858159e-05,train_loss,1239
435,1.197380061057629e-05,train_loss,1239
436,1.28777965073823e-05,train_loss,1239
437,1.3165877135179471e-05,train_loss,1239
438,1.3632766240334604e-05,train_loss,1239
439,1.3013560419494752e-05,train_loss,1239
440,1.3136080269759987e-05,train_loss,1239
441,1.1543337677721865e-05,train_loss,1239
442,1.0136024684470613e-05,train_loss,1239
443,9.367799066239968e-06,train_loss,1239
444,9.685685654403642e-06,train_loss,1239
445,1.0096282494487241e-05,train_loss,1239
446,1.013602377497591e-05,train_loss,1239
447,1.003006491373526e-05,train_loss,1239
448,9.589656656316947e-06,train_loss,1239
449,1.1089681720477529e-05,train_loss,1239
450,1.3549975847126916e-05,train_loss,1239
451,1.0162506441702135e-05,train_loss,1239
452,1.146386239270214e-05,train_loss,1239
453,1.099034216167638e-05,train_loss,1239
454,9.381042218592484e-06,train_loss,1239
455,1.1136042303405702e-05,train_loss,1239
456,1.0867827768379357e-05,train_loss,1239
457,1.0907564501394518e-05,train_loss,1239
458,1.2129437891417183e-05,train_loss,1239
459,1.0553249012446031e-05,train_loss,1239
460,1.1781748980865814e-05,train_loss,1239
461,9.91085653367918e-06,train_loss,1239
462,1.0384374036220834e-05,train_loss,1239
463,1.163604792964179e-05,train_loss,1239
464,9.434021194465458e-06,train_loss,1239
465,1.0324768481950741e-05,train_loss,1239
466,1.032807631418109e-05,train_loss,1239
467,1.2526788850664161e-05,train_loss,1239
468,1.3304940694069955e-05,train_loss,1239
469,1.4338073015096597e-05,train_loss,1239
470,1.3245337868283968e-05,train_loss,1239
471,1.088107001123717e-05,train_loss,1239
472,9.599590157449711e-06,train_loss,1239
473,9.076400601770729e-06,train_loss,1239
474,1.1652599823719356e-05,train_loss,1239
475,9.685682016424835e-06,train_loss,1239
476,9.602901627658866e-06,train_loss,1239
477,8.44062651594868e-06,train_loss,1239
478,1.0864509022212587e-05,train_loss,1239
479,1.1046633517253213e-05,train_loss,1239
480,9.93402863969095e-06,train_loss,1239
481,9.016793228511233e-06,train_loss,1239
482,9.665810466685798e-06,train_loss,1239
483,9.854555173660628e-06,train_loss,1239
484,8.622742825536989e-06,train_loss,1239
485,8.417442586505786e-06,train_loss,1239
486,9.910851986205671e-06,train_loss,1239
487,1.0182380719925277e-05,train_loss,1239
488,9.566477274347562e-06,train_loss,1239
489,8.453866030322388e-06,train_loss,1239
490,6.616083737753797e-06,train_loss,1239
491,7.857829587010201e-06,train_loss,1239
492,7.119405836419901e-06,train_loss,1239
493,7.63266234571347e-06,train_loss,1239
494,7.3313326538482215e-06,train_loss,1239
495,8.347909897565842e-06,train_loss,1239
496,7.271725280588726e-06,train_loss,1239
497,8.599570719525218e-06,train_loss,1239
498,7.904190169938374e-06,train_loss,1239
499,7.718754204688594e-06,train_loss,1239
500,7.053175067994744e-06,train_loss,1239
501,8.814804459689185e-06,train_loss,1239
502,8.208830877265427e-06,train_loss,1239
503,7.64590731705539e-06,train_loss,1239
504,8.549903213861398e-06,train_loss,1239
505,8.698909368831664e-06,train_loss,1239
506,8.291611266031396e-06,train_loss,1239
507,6.78827018418815e-06,train_loss,1239
508,5.5928803703864105e-06,train_loss,1239
509,5.427310497907456e-06,train_loss,1239
510,5.784936547570396e-06,train_loss,1239
511,6.129313533165259e-06,train_loss,1239
512,6.529986876557814e-06,train_loss,1239
513,6.612769084313186e-06,train_loss,1239
514,6.516740995721193e-06,train_loss,1239
515,7.632664164702874e-06,train_loss,1239
516,8.821431038086303e-06,train_loss,1239
517,7.380998340522638e-06,train_loss,1239
518,6.7220430537418e-06,train_loss,1239
519,5.811427399748936e-06,train_loss,1239
520,4.963723768014461e-06,train_loss,1239
521,5.331281499820761e-06,train_loss,1239
522,6.47700335321133e-06,train_loss,1239
523,5.506783054443076e-06,train_loss,1239
524,6.606146598642226e-06,train_loss,1239
525,5.930633960815612e-06,train_loss,1239
526,6.669063623121474e-06,train_loss,1239
527,6.235278760868823e-06,train_loss,1239
528,6.417401891667396e-06,train_loss,1239
529,6.483629931608448e-06,train_loss,1239
530,5.976995453238487e-06,train_loss,1239
531,6.347865564748645e-06,train_loss,1239
532,5.563078047998715e-06,train_loss,1239
533,6.22534571448341e-06,train_loss,1239
534,5.625993253488559e-06,train_loss,1239
535,7.0167548074095976e-06,train_loss,1239
536,5.390887508838205e-06,train_loss,1239
537,4.894185622106306e-06,train_loss,1239
538,6.3942243286874145e-06,train_loss,1239
539,4.731930857815314e-06,train_loss,1239
540,4.721996447187848e-06,train_loss,1239
541,6.364419277815614e-06,train_loss,1239
542,5.814737505716039e-06,train_loss,1239
543,5.9008330026699696e-06,train_loss,1239
544,4.8941847126116045e-06,train_loss,1239
545,6.88098316459218e-06,train_loss,1239
546,6.125997970229946e-06,train_loss,1239
547,7.5068219302920625e-06,train_loss,1239
548,6.771712378395023e-06,train_loss,1239
549,5.592878096649656e-06,train_loss,1239
550,6.033283625583863e-06,train_loss,1239
551,5.377640263759531e-06,train_loss,1239
552,5.334595698514022e-06,train_loss,1239
553,5.390887054090854e-06,train_loss,1239
554,4.8974970923154615e-06,train_loss,1239
555,5.420688466983847e-06,train_loss,1239
556,4.616031674231635e-06,train_loss,1239
557,5.6922162912087515e-06,train_loss,1239
558,5.116045031172689e-06,train_loss,1239
559,5.188893737795297e-06,train_loss,1239
560,5.5034738579706755e-06,train_loss,1239
561,5.546519332710886e-06,train_loss,1239
562,4.804779564437922e-06,train_loss,1239
563,5.609436357190134e-06,train_loss,1239
564,5.384265023167245e-06,train_loss,1239
565,5.0630651458050124e-06,train_loss,1239
566,4.8710057853895705e-06,train_loss,1239
567,4.685571184381843e-06,train_loss,1239
568,5.712088295695139e-06,train_loss,1239
569,5.16240424985881e-06,train_loss,1239
570,4.546493983070832e-06,train_loss,1239
571,4.9206760195374954e-06,train_loss,1239
572,4.294832251616754e-06,train_loss,1239
573,4.986902695236495e-06,train_loss,1239
574,4.212047770124627e-06,train_loss,1239
575,4.768350663653109e-06,train_loss,1239
576,4.159066065767547e-06,train_loss,1239
577,3.6027586247655563e-06,train_loss,1239
578,4.056415036757244e-06,train_loss,1239
579,3.675609150377568e-06,train_loss,1239
580,4.834580067836214e-06,train_loss,1239
581,4.414040631672833e-06,train_loss,1239
582,3.490172503006761e-06,train_loss,1239
583,3.7915062875981675e-06,train_loss,1239
584,3.635873554230784e-06,train_loss,1239
585,4.33788045484107e-06,train_loss,1239
586,4.341191470302874e-06,train_loss,1239
587,4.41735301137669e-06,train_loss,1239
588,5.212075393501436e-06,train_loss,1239
589,4.546493983070832e-06,train_loss,1239
590,4.2286051211704034e-06,train_loss,1239
591,4.106085270905169e-06,train_loss,1239
592,4.132577032578411e-06,train_loss,1239
593,4.390860794956097e-06,train_loss,1239
594,5.669040547218174e-06,train_loss,1239
595,4.109397195861675e-06,train_loss,1239
596,3.5166640373063274e-06,train_loss,1239
597,4.36437130701961e-06,train_loss,1239
598,4.162378900218755e-06,train_loss,1239
599,4.294832251616754e-06,train_loss,1239
600,4.169000931142364e-06,train_loss,1239
601,3.4206359487143345e-06,train_loss,1239
602,3.88753687730059e-06,train_loss,1239
603,4.857761723542353e-06,train_loss,1239
604,4.046481080877129e-06,train_loss,1239
605,4.331256150180707e-06,train_loss,1239
606,4.016678758489434e-06,train_loss,1239
607,3.2815580652822973e-06,train_loss,1239
608,3.1954634778230684e-06,train_loss,1239
609,3.0100279673206387e-06,train_loss,1239
610,3.559712467904319e-06,train_loss,1239
611,2.493456804586458e-06,train_loss,1239
612,2.907375801441958e-06,train_loss,1239
613,2.2153026293381117e-06,train_loss,1239
614,3.072942718063132e-06,train_loss,1239
615,2.9736029318883084e-06,train_loss,1239
616,2.976914174723788e-06,train_loss,1239
617,3.3610306218179176e-06,train_loss,1239
618,3.4603722269821446e-06,train_loss,1239
619,3.5597122405306436e-06,train_loss,1239
620,4.218671165290289e-06,train_loss,1239
621,2.8510830816230737e-06,train_loss,1239
622,3.7881950447626878e-06,train_loss,1239
623,3.414013463043375e-06,train_loss,1239
624,2.870951448130654e-06,train_loss,1239
625,2.7053836220147787e-06,train_loss,1239
626,2.980225872306619e-06,train_loss,1239
627,3.053074578929227e-06,train_loss,1239
628,3.6325614019006025e-06,train_loss,1239
629,4.175621143076569e-06,train_loss,1239
630,3.4272582070116187e-06,train_loss,1239
631,3.745147523659398e-06,train_loss,1239
632,2.9636685212608427e-06,train_loss,1239
633,2.721940063565853e-06,train_loss,1239
634,2.9338666536204983e-06,train_loss,1239
635,2.748430233623367e-06,train_loss,1239
636,2.993471298395889e-06,train_loss,1239
637,2.410672550468007e-06,train_loss,1239
638,2.152386514353566e-06,train_loss,1239
639,2.5331926281069173e-06,train_loss,1239
640,2.0960933397873305e-06,train_loss,1239
641,2.3908041839604266e-06,train_loss,1239
642,2.576240149210207e-06,train_loss,1239
643,2.8345261853246484e-06,train_loss,1239
644,3.019961241079727e-06,train_loss,1239
645,2.506701775928377e-06,train_loss,1239
646,2.6888262709690025e-06,train_loss,1239
647,2.827903244906338e-06,train_loss,1239
648,2.374247060288326e-06,train_loss,1239
649,2.5298813852714375e-06,train_loss,1239
650,3.019961695827078e-06,train_loss,1239
651,3.4603715448611183e-06,train_loss,1239
652,2.516635731808492e-06,train_loss,1239
653,2.357690846110927e-06,train_loss,1239
654,3.149103804389597e-06,train_loss,1239
655,2.9603570510516874e-06,train_loss,1239
656,2.258349923067726e-06,train_loss,1239
657,2.483522166585317e-06,train_loss,1239
658,3.5762677725870162e-06,train_loss,1239
659,2.519946519896621e-06,train_loss,1239
660,1.8742321117315441e-06,train_loss,1239
661,1.9636388515209546e-06,train_loss,1239
662,3.3047376746253576e-06,train_loss,1239
663,2.6027310013887472e-06,train_loss,1239
664,2.3941149720485555e-06,train_loss,1239
665,1.894099909804936e-06,train_loss,1239
666,2.0265549665055005e-06,train_loss,1239
667,2.718629275477724e-06,train_loss,1239
668,2.3047089143801713e-06,train_loss,1239
669,1.7914485397341195e-06,train_loss,1239
670,1.6258804862445686e-06,train_loss,1239
671,1.4338214668896399e-06,train_loss,1239
672,1.9537046682671644e-06,train_loss,1239
673,1.592766693647718e-06,train_loss,1239
