epoch,loss,monitored,best_epoch
168,0.09440034627914429,train_loss,1333
169,0.0990171954035759,train_loss,1333
170,0.07773599028587341,train_loss,1333
171,0.0798264592885971,train_loss,1333
172,0.17619428038597107,train_loss,1333
173,0.08157894015312195,train_loss,1333
174,0.10388189554214478,train_loss,1333
175,0.08949489891529083,train_loss,1333
176,0.06475429981946945,train_loss,1333
177,0.0727507621049881,train_loss,1333
178,0.09791691601276398,train_loss,1333
179,0.06815485656261444,train_loss,1333
180,0.06447558850049973,train_loss,1333
181,0.0734635442495346,train_loss,1333
182,0.06435927003622055,train_loss,1333
183,0.16227057576179504,train_loss,1333
184,0.09131688624620438,train_loss,1333
185,0.060634683817625046,train_loss,1333
186,0.08133972436189651,train_loss,1333
187,0.06525571644306183,train_loss,1333
188,0.05576517805457115,train_loss,1333
189,0.0589611753821373,train_loss,1333
190,0.24082356691360474,train_loss,1333
191,0.07371150702238083,train_loss,1333
192,0.061359304934740067,train_loss,1333
193,0.06621359288692474,train_loss,1333
194,0.10471195727586746,train_loss,1333
195,0.05074049159884453,train_loss,1333
196,0.19160465896129608,train_loss,1333
197,0.049727365374565125,train_loss,1333
198,0.107848159968853,train_loss,1333
199,0.08083083480596542,train_loss,1333
200,0.09474573284387589,train_loss,1333
201,0.09131284058094025,train_loss,1333
202,0.05305234342813492,train_loss,1333
203,0.33871006965637207,train_loss,1333
204,0.06785347312688828,train_loss,1333
205,0.07090984284877777,train_loss,1333
206,0.0985567718744278,train_loss,1333
207,0.0777389258146286,train_loss,1333
208,0.06534882634878159,train_loss,1333
209,0.10228323191404343,train_loss,1333
210,0.05802931264042854,train_loss,1333
211,0.21065212786197662,train_loss,1333
212,0.0414949394762516,train_loss,1333
213,0.07780400663614273,train_loss,1333
214,0.04963033273816109,train_loss,1333
215,0.0464077889919281,train_loss,1333
216,0.07364477962255478,train_loss,1333
217,0.07091021537780762,train_loss,1333
218,0.0359007902443409,train_loss,1333
219,0.14348885416984558,train_loss,1333
220,0.19601745903491974,train_loss,1333
221,0.05041693523526192,train_loss,1333
222,0.10730954259634018,train_loss,1333
223,0.043918464332818985,train_loss,1333
224,0.07085058838129044,train_loss,1333
225,0.11131884902715683,train_loss,1333
226,0.04654119536280632,train_loss,1333
227,0.0401400662958622,train_loss,1333
228,0.08851869404315948,train_loss,1333
229,0.06365595012903214,train_loss,1333
230,0.03840089589357376,train_loss,1333
231,0.03836381435394287,train_loss,1333
232,0.03572770580649376,train_loss,1333
233,0.027874363586306572,train_loss,1333
234,0.025388754904270172,train_loss,1333
235,0.028855623677372932,train_loss,1333
236,0.05202604457736015,train_loss,1333
237,0.04441986605525017,train_loss,1333
238,0.1081642434000969,train_loss,1333
239,0.07009080797433853,train_loss,1333
240,0.033918045461177826,train_loss,1333
241,0.0454208068549633,train_loss,1333
242,0.02930162101984024,train_loss,1333
243,0.02310905233025551,train_loss,1333
244,0.10672810673713684,train_loss,1333
245,0.019001279026269913,train_loss,1333
246,0.04490363970398903,train_loss,1333
247,0.06391440331935883,train_loss,1333
248,0.1293461173772812,train_loss,1333
249,0.028244327753782272,train_loss,1333
250,0.019784770905971527,train_loss,1333
251,0.030846042558550835,train_loss,1333
252,0.024624010547995567,train_loss,1333
253,0.039232149720191956,train_loss,1333
254,0.05398199334740639,train_loss,1333
255,0.09689831733703613,train_loss,1333
256,0.09630920737981796,train_loss,1333
257,0.023575428873300552,train_loss,1333
258,0.02379552088677883,train_loss,1333
259,0.04838074743747711,train_loss,1333
260,0.04197436198592186,train_loss,1333
261,0.0811842754483223,train_loss,1333
262,0.028613978996872902,train_loss,1333
263,0.020734520629048347,train_loss,1333
264,0.02081567607820034,train_loss,1333
265,0.020050296559929848,train_loss,1333
266,0.021970517933368683,train_loss,1333
267,0.06167783588171005,train_loss,1333
268,0.11513911187648773,train_loss,1333
269,0.02865350805222988,train_loss,1333
270,0.011470740661025047,train_loss,1333
271,0.04383529722690582,train_loss,1333
272,0.028999386355280876,train_loss,1333
273,0.012498266994953156,train_loss,1333
274,0.2863621115684509,train_loss,1333
275,0.0416625514626503,train_loss,1333
276,0.037627555429935455,train_loss,1333
277,0.020579155534505844,train_loss,1333
278,0.024017170071601868,train_loss,1333
279,0.024199504405260086,train_loss,1333
280,0.022437499836087227,train_loss,1333
281,0.04616823419928551,train_loss,1333
282,0.03681822866201401,train_loss,1333
283,0.019248656928539276,train_loss,1333
284,0.03377121686935425,train_loss,1333
285,0.04276950657367706,train_loss,1333
286,0.006866179872304201,train_loss,1333
287,0.07354313880205154,train_loss,1333
288,0.03855352848768234,train_loss,1333
289,0.010972333140671253,train_loss,1333
290,0.014700203202664852,train_loss,1333
291,0.01807507872581482,train_loss,1333
292,0.020393190905451775,train_loss,1333
293,0.011843390762805939,train_loss,1333
294,0.027556907385587692,train_loss,1333
295,0.02166890539228916,train_loss,1333
296,0.01830131933093071,train_loss,1333
297,0.027388829737901688,train_loss,1333
298,0.04077709838747978,train_loss,1333
299,0.043455369770526886,train_loss,1333
300,0.0077279480174183846,train_loss,1333
301,0.0089476453140378,train_loss,1333
302,0.014942510984838009,train_loss,1333
303,0.021528692916035652,train_loss,1333
304,0.009238878265023232,train_loss,1333
305,0.006934645585715771,train_loss,1333
306,0.05505339801311493,train_loss,1333
307,0.023696746677160263,train_loss,1333
308,0.007718853186815977,train_loss,1333
309,0.017917964607477188,train_loss,1333
310,0.005618659313768148,train_loss,1333
311,0.02215750887989998,train_loss,1333
312,0.0163271501660347,train_loss,1333
313,0.01906411722302437,train_loss,1333
314,0.033875852823257446,train_loss,1333
315,0.07066182047128677,train_loss,1333
316,0.030293049290776253,train_loss,1333
317,0.014089551754295826,train_loss,1333
318,0.03591343015432358,train_loss,1333
319,0.010859047994017601,train_loss,1333
320,0.009177275002002716,train_loss,1333
321,0.09713956713676453,train_loss,1333
322,0.007335900794714689,train_loss,1333
323,0.02209784835577011,train_loss,1333
324,0.03289949893951416,train_loss,1333
325,0.006412940099835396,train_loss,1333
326,0.005779662169516087,train_loss,1333
327,0.017172249034047127,train_loss,1333
328,0.003031581873074174,train_loss,1333
329,0.002369282767176628,train_loss,1333
330,0.001819659722968936,train_loss,1333
331,0.0013346788473427296,train_loss,1333
332,0.0023661223240196705,train_loss,1333
333,0.0014306772500276566,train_loss,1333
334,0.03173147514462471,train_loss,1333
335,0.08687005192041397,train_loss,1333
336,0.40203845500946045,train_loss,1333
337,0.046988289803266525,train_loss,1333
338,0.04742346331477165,train_loss,1333
339,0.016451405361294746,train_loss,1333
340,0.006262612994760275,train_loss,1333
341,0.003803239669650793,train_loss,1333
342,0.003321107942610979,train_loss,1333
343,0.0030915995594114065,train_loss,1333
344,0.002532477490603924,train_loss,1333
345,0.0058781360276043415,train_loss,1333
346,0.03802407532930374,train_loss,1333
347,0.005507073365151882,train_loss,1333
348,0.004370422102510929,train_loss,1333
349,0.0018501200247555971,train_loss,1333
350,0.0016298315022140741,train_loss,1333
351,0.0016337643610313535,train_loss,1333
352,0.0013888472458347678,train_loss,1333
353,0.001248007407411933,train_loss,1333
354,0.008325470611453056,train_loss,1333
355,0.03541068360209465,train_loss,1333
356,0.22545701265335083,train_loss,1333
357,0.043846625834703445,train_loss,1333
358,0.23455239832401276,train_loss,1333
359,0.02894008532166481,train_loss,1333
360,0.036816105246543884,train_loss,1333
361,0.010340663604438305,train_loss,1333
362,0.009816562756896019,train_loss,1333
363,0.002841966226696968,train_loss,1333
364,0.0020103342831134796,train_loss,1333
365,0.001730391988530755,train_loss,1333
366,0.0028625745326280594,train_loss,1333
367,0.0016947195399552584,train_loss,1333
368,0.0020220603328198195,train_loss,1333
369,0.0016025692457333207,train_loss,1333
370,0.0015353293856605887,train_loss,1333
371,0.0013605820713564754,train_loss,1333
372,0.0015033215750008821,train_loss,1333
373,0.001771839801222086,train_loss,1333
374,0.0035560508258640766,train_loss,1333
375,0.0035454407334327698,train_loss,1333
376,0.0023763116914778948,train_loss,1333
377,0.0011041552061215043,train_loss,1333
378,0.016977952793240547,train_loss,1333
379,0.11197293549776077,train_loss,1333
380,0.0971544161438942,train_loss,1333
381,0.09858275204896927,train_loss,1333
382,0.011408592574298382,train_loss,1333
383,0.007721561938524246,train_loss,1333
384,0.005059030372649431,train_loss,1333
385,0.004901708569377661,train_loss,1333
386,0.0027340443339198828,train_loss,1333
387,0.002094362396746874,train_loss,1333
388,0.0015680548967793584,train_loss,1333
389,0.0015756605425849557,train_loss,1333
390,0.0014961321139708161,train_loss,1333
391,0.0013245177688077092,train_loss,1333
392,0.015428186394274235,train_loss,1333
393,0.061085086315870285,train_loss,1333
394,0.002552477642893791,train_loss,1333
395,0.0014943465357646346,train_loss,1333
396,0.0013506580144166946,train_loss,1333
397,0.0010967124253511429,train_loss,1333
398,0.00145779422018677,train_loss,1333
399,0.003709516255185008,train_loss,1333
400,0.027197154238820076,train_loss,1333
401,0.09882727265357971,train_loss,1333
402,0.13001278042793274,train_loss,1333
403,0.008408678695559502,train_loss,1333
404,0.007623516954481602,train_loss,1333
405,0.0025836192071437836,train_loss,1333
406,0.0026874146424233913,train_loss,1333
407,0.0024039053823798895,train_loss,1333
408,0.0030268707778304815,train_loss,1333
409,0.0015692668966948986,train_loss,1333
410,0.0017011681338772178,train_loss,1333
411,0.01103617250919342,train_loss,1333
412,0.003107206430286169,train_loss,1333
413,0.002151953987777233,train_loss,1333
414,0.0025233449414372444,train_loss,1333
415,0.0014214386465027928,train_loss,1333
416,0.0010055650491267443,train_loss,1333
417,0.0009133094572462142,train_loss,1333
418,0.0014365160604938865,train_loss,1333
419,0.0017472560284659266,train_loss,1333
420,0.003392766462638974,train_loss,1333
421,0.0009342269622720778,train_loss,1333
422,0.0011072639608755708,train_loss,1333
423,0.0005853696493431926,train_loss,1333
424,0.0020760137122124434,train_loss,1333
425,0.05428408831357956,train_loss,1333
426,0.16039533913135529,train_loss,1333
427,0.014600440859794617,train_loss,1333
428,0.2154552936553955,train_loss,1333
429,0.005323770456016064,train_loss,1333
430,0.0024860140401870012,train_loss,1333
431,0.0023531666956841946,train_loss,1333
432,0.001998952589929104,train_loss,1333
433,0.0014422256499528885,train_loss,1333
434,0.001137960935011506,train_loss,1333
435,0.001049999613314867,train_loss,1333
436,0.005102611146867275,train_loss,1333
437,0.0025752868968993425,train_loss,1333
438,0.003305397927761078,train_loss,1333
439,0.002928938949480653,train_loss,1333
440,0.00100919627584517,train_loss,1333
441,0.0006781458505429327,train_loss,1333
442,0.0007600887911394238,train_loss,1333
443,0.0007081729709170759,train_loss,1333
444,0.0008741499041207135,train_loss,1333
445,0.0011392791057005525,train_loss,1333
446,0.001242548692971468,train_loss,1333
447,0.0017516559455543756,train_loss,1333
448,0.0012545260833576322,train_loss,1333
449,0.0004478775372263044,train_loss,1333
450,0.000526405347045511,train_loss,1333
451,0.0012425306485965848,train_loss,1333
452,0.0005287046078592539,train_loss,1333
453,0.0004680052516050637,train_loss,1333
454,0.00042503754957579076,train_loss,1333
455,0.00038188270991668105,train_loss,1333
456,0.15125516057014465,train_loss,1333
457,0.19666287302970886,train_loss,1333
458,0.40128374099731445,train_loss,1333
459,0.054203350096940994,train_loss,1333
460,0.011013587936758995,train_loss,1333
461,0.004028321243822575,train_loss,1333
462,0.004656099248677492,train_loss,1333
463,0.0038977370131760836,train_loss,1333
464,0.0024468956980854273,train_loss,1333
465,0.008317109197378159,train_loss,1333
466,0.005857876036316156,train_loss,1333
467,0.0030752832535654306,train_loss,1333
468,0.0022670873440802097,train_loss,1333
469,0.0019010328687727451,train_loss,1333
470,0.001303505152463913,train_loss,1333
471,0.001104992930777371,train_loss,1333
472,0.0008316246676258743,train_loss,1333
473,0.0010446601081639528,train_loss,1333
474,0.0007606807630509138,train_loss,1333
475,0.0007461501518264413,train_loss,1333
476,0.0007054024026729167,train_loss,1333
477,0.000799145083874464,train_loss,1333
478,0.0006536556757055223,train_loss,1333
479,0.0006683615501970053,train_loss,1333
480,0.00058985740179196,train_loss,1333
481,0.000492085178848356,train_loss,1333
482,0.0005421550013124943,train_loss,1333
483,0.00044530598097480834,train_loss,1333
484,0.001147563918493688,train_loss,1333
485,0.0004988255677744746,train_loss,1333
486,0.0003799385449383408,train_loss,1333
487,0.0013977234484627843,train_loss,1333
488,0.004274969454854727,train_loss,1333
489,0.21158404648303986,train_loss,1333
490,0.057114340364933014,train_loss,1333
491,0.09636756032705307,train_loss,1333
492,0.05832502990961075,train_loss,1333
493,0.013486066833138466,train_loss,1333
494,0.007381609175354242,train_loss,1333
495,0.013776042498648167,train_loss,1333
496,0.0017268448136746883,train_loss,1333
497,0.001182798994705081,train_loss,1333
498,0.002188869984820485,train_loss,1333
499,0.0009868014603853226,train_loss,1333
500,0.0009069220977835357,train_loss,1333
501,0.0007297635311260819,train_loss,1333
502,0.0006650289869867265,train_loss,1333
503,0.002164374338462949,train_loss,1333
504,0.0006595970480702817,train_loss,1333
505,0.0006846271571703255,train_loss,1333
506,0.0008112796349450946,train_loss,1333
507,0.0005225648637861013,train_loss,1333
508,0.0004720643628388643,train_loss,1333
509,0.0016703911824151874,train_loss,1333
510,0.00044153345515951514,train_loss,1333
511,0.00041631655767560005,train_loss,1333
512,0.00041811971459537745,train_loss,1333
513,0.0003776738012675196,train_loss,1333
514,0.001295467489399016,train_loss,1333
515,0.0923188328742981,train_loss,1333
516,0.19857025146484375,train_loss,1333
517,0.842786967754364,train_loss,1333
518,0.04556991532444954,train_loss,1333
519,0.01906796172261238,train_loss,1333
520,0.006952498108148575,train_loss,1333
521,0.0028931559063494205,train_loss,1333
522,0.004692339338362217,train_loss,1333
523,0.0023577914107590914,train_loss,1333
524,0.0019726534374058247,train_loss,1333
525,0.002081746468320489,train_loss,1333
526,0.001556660165078938,train_loss,1333
527,0.0014881497481837869,train_loss,1333
528,0.00110703706741333,train_loss,1333
529,0.0015373267233371735,train_loss,1333
530,0.0029463807586580515,train_loss,1333
531,0.0010528049897402525,train_loss,1333
532,0.0008519115508534014,train_loss,1333
533,0.0006396614480763674,train_loss,1333
534,0.0008668020600453019,train_loss,1333
535,0.0009430457721464336,train_loss,1333
536,0.0006606869865208864,train_loss,1333
537,0.0005546070169657469,train_loss,1333
538,0.0005190720548853278,train_loss,1333
539,0.0004919609636999667,train_loss,1333
540,0.0005209972732700408,train_loss,1333
541,0.0006310667959041893,train_loss,1333
542,0.0004428244137670845,train_loss,1333
543,0.00039339953218586743,train_loss,1333
544,0.0004563135444186628,train_loss,1333
545,0.00039554949034936726,train_loss,1333
546,0.001058279420249164,train_loss,1333
547,0.0004446890961844474,train_loss,1333
548,0.0004380277532618493,train_loss,1333
549,0.0007139256340451539,train_loss,1333
550,0.0009028728818520904,train_loss,1333
551,0.00118879450019449,train_loss,1333
552,0.0007660095579922199,train_loss,1333
553,0.00032360185286961496,train_loss,1333
554,0.0014653055695816875,train_loss,1333
555,0.0025771050713956356,train_loss,1333
556,0.46730244159698486,train_loss,1333
557,0.0769275575876236,train_loss,1333
558,0.04784191772341728,train_loss,1333
559,0.031288471072912216,train_loss,1333
560,0.006694094743579626,train_loss,1333
561,0.007932359352707863,train_loss,1333
562,0.0034222726244479418,train_loss,1333
563,0.003392767161130905,train_loss,1333
564,0.0019120360957458615,train_loss,1333
565,0.0017772348364815116,train_loss,1333
566,0.0478304959833622,train_loss,1333
567,0.002051604213193059,train_loss,1333
568,0.0034434508997946978,train_loss,1333
569,0.0010409801034256816,train_loss,1333
570,0.001094473758712411,train_loss,1333
571,0.0009700072696432471,train_loss,1333
572,0.0007565125706605613,train_loss,1333
573,0.0008050529868341982,train_loss,1333
574,0.0006376541568897665,train_loss,1333
575,0.0008429050212725997,train_loss,1333
576,0.0006300358800217509,train_loss,1333
577,0.0005995329702273011,train_loss,1333
578,0.0007652343483641744,train_loss,1333
579,0.000540307373739779,train_loss,1333
580,0.00126963562797755,train_loss,1333
581,0.0008677075966261327,train_loss,1333
582,0.00046487594954669476,train_loss,1333
583,0.00044730573426932096,train_loss,1333
584,0.0005161702865734696,train_loss,1333
585,0.00041915124165825546,train_loss,1333
586,0.0005486768204718828,train_loss,1333
587,0.0004211326304357499,train_loss,1333
588,0.00043044204358011484,train_loss,1333
589,0.00031110915006138384,train_loss,1333
590,0.00031910240068100393,train_loss,1333
591,0.00030923663871362805,train_loss,1333
592,0.00030268632690422237,train_loss,1333
593,0.0009687798446975648,train_loss,1333
594,0.0004424898652359843,train_loss,1333
595,0.0003050473751500249,train_loss,1333
596,0.0005682577029801905,train_loss,1333
597,0.0005024484125897288,train_loss,1333
598,0.00046710128663107753,train_loss,1333
599,0.0002626936766318977,train_loss,1333
600,0.001101445872336626,train_loss,1333
601,0.38563627004623413,train_loss,1333
602,0.1751852184534073,train_loss,1333
603,0.037592850625514984,train_loss,1333
604,0.019666245207190514,train_loss,1333
605,0.027802184224128723,train_loss,1333
606,0.010682506486773491,train_loss,1333
607,0.004557918291538954,train_loss,1333
608,0.010829906910657883,train_loss,1333
609,0.0066357506439089775,train_loss,1333
610,0.0019215490901842713,train_loss,1333
611,0.0017390913562849164,train_loss,1333
612,0.0014037701766937971,train_loss,1333
613,0.0012520747259259224,train_loss,1333
614,0.0011710749240592122,train_loss,1333
615,0.0014567183097824454,train_loss,1333
616,0.0011609871871769428,train_loss,1333
617,0.0011284623760730028,train_loss,1333
618,0.0008694728603586555,train_loss,1333
619,0.000920854858122766,train_loss,1333
620,0.000723926757927984,train_loss,1333
621,0.0008364186505787075,train_loss,1333
622,0.000730724714230746,train_loss,1333
623,0.0007837859448045492,train_loss,1333
624,0.0007553528412245214,train_loss,1333
625,0.0006212084554135799,train_loss,1333
626,0.0005207438371144235,train_loss,1333
627,0.0006582092028111219,train_loss,1333
628,0.00135405536275357,train_loss,1333
629,0.0009530783863738179,train_loss,1333
630,0.0009368454338982701,train_loss,1333
631,0.0007504261448048055,train_loss,1333
632,0.000449263519840315,train_loss,1333
633,0.0008841461967676878,train_loss,1333
634,0.0005028403247706592,train_loss,1333
635,0.0006178352050483227,train_loss,1333
636,0.0004966944106854498,train_loss,1333
637,0.0004017179599031806,train_loss,1333
638,0.00032764405477792025,train_loss,1333
639,0.0003046933270525187,train_loss,1333
640,0.0003336220106575638,train_loss,1333
641,0.0003311040345579386,train_loss,1333
642,0.0004428824468050152,train_loss,1333
643,0.0006285199197009206,train_loss,1333
644,0.00028536314493976533,train_loss,1333
645,0.0002746320969890803,train_loss,1333
646,0.00022226470173336565,train_loss,1333
647,0.00019662975682877004,train_loss,1333
648,0.00018825015285983682,train_loss,1333
649,0.00021132764231879264,train_loss,1333
650,0.00019992145826108754,train_loss,1333
651,0.3528042435646057,train_loss,1333
652,0.12442597001791,train_loss,1333
653,1.3638561964035034,train_loss,1333
654,0.01852031797170639,train_loss,1333
655,0.007812620140612125,train_loss,1333
656,0.009532173164188862,train_loss,1333
657,0.0031666525173932314,train_loss,1333
658,0.0024379577953368425,train_loss,1333
659,0.0029934977646917105,train_loss,1333
660,0.0017132083885371685,train_loss,1333
661,0.002336763544008136,train_loss,1333
662,0.0013495564926415682,train_loss,1333
663,0.0009481041342951357,train_loss,1333
664,0.0009983641793951392,train_loss,1333
665,0.000837477098684758,train_loss,1333
666,0.0007685004384256899,train_loss,1333
667,0.0014640259323641658,train_loss,1333
668,0.0008269762038253248,train_loss,1333
669,0.0006750731845386326,train_loss,1333
670,0.000641851918771863,train_loss,1333
671,0.0011376456823199987,train_loss,1333
672,0.0008547704783268273,train_loss,1333
673,0.0008032872574403882,train_loss,1333
674,0.0005215847049839795,train_loss,1333
675,0.0016479436308145523,train_loss,1333
676,0.000460931594716385,train_loss,1333
677,0.00043003656901419163,train_loss,1333
678,0.00044069968862459064,train_loss,1333
679,0.0004552742757368833,train_loss,1333
680,0.0003612096479628235,train_loss,1333
681,0.0004066286201123148,train_loss,1333
682,0.00030654139118269086,train_loss,1333
683,1.3767844438552856,train_loss,1333
684,0.05088542401790619,train_loss,1333
685,0.01914237067103386,train_loss,1333
686,0.006522015668451786,train_loss,1333
687,0.0047543770633637905,train_loss,1333
688,0.0029967515729367733,train_loss,1333
689,0.00289894244633615,train_loss,1333
690,0.0017794623272493482,train_loss,1333
691,0.003411377314478159,train_loss,1333
692,0.002514186315238476,train_loss,1333
693,0.0011208716314285994,train_loss,1333
694,0.001346407225355506,train_loss,1333
695,0.0015462179435417056,train_loss,1333
696,0.002796188462525606,train_loss,1333
697,0.002082117833197117,train_loss,1333
698,0.000992264598608017,train_loss,1333
699,0.0006881413864903152,train_loss,1333
700,0.0006326428265310824,train_loss,1333
701,0.0006167457904666662,train_loss,1333
702,0.0006568057578988373,train_loss,1333
703,0.0007661037379875779,train_loss,1333
704,0.0004611447511706501,train_loss,1333
705,0.0006384204607456923,train_loss,1333
706,0.0005021923570893705,train_loss,1333
707,0.0003967676602769643,train_loss,1333
708,0.0004190151230432093,train_loss,1333
709,0.0003302321129012853,train_loss,1333
710,0.0003445659240242094,train_loss,1333
711,0.00031637822394259274,train_loss,1333
712,0.0003059105947613716,train_loss,1333
713,0.00029424880631268024,train_loss,1333
714,0.00027788817533291876,train_loss,1333
715,0.0004648056928999722,train_loss,1333
716,2.330993890762329,train_loss,1333
717,0.026453273370862007,train_loss,1333
718,0.02585885301232338,train_loss,1333
719,0.004856162238866091,train_loss,1333
720,0.001857292139902711,train_loss,1333
721,0.010301566682755947,train_loss,1333
