epoch,loss,monitored,best_epoch
155,0.6892765164375305,train_loss,1433
156,0.6848081350326538,train_loss,1433
157,1.9267563819885254,train_loss,1433
158,0.6873015761375427,train_loss,1433
159,0.8281324505805969,train_loss,1433
160,1.8340681791305542,train_loss,1433
161,2.26101016998291,train_loss,1433
162,2.58506178855896,train_loss,1433
163,0.6620978116989136,train_loss,1433
164,0.9614085555076599,train_loss,1433
165,0.8072710037231445,train_loss,1433
166,0.6361492276191711,train_loss,1433
167,0.7038469314575195,train_loss,1433
168,0.8554544448852539,train_loss,1433
169,0.6043505668640137,train_loss,1433
170,0.6686941981315613,train_loss,1433
171,0.6479634046554565,train_loss,1433
172,0.6583955883979797,train_loss,1433
173,0.6533509492874146,train_loss,1433
174,0.650174617767334,train_loss,1433
175,0.6630484461784363,train_loss,1433
176,0.6479701399803162,train_loss,1433
177,0.6449413895606995,train_loss,1433
178,0.62459796667099,train_loss,1433
179,0.6245761513710022,train_loss,1433
180,2.104321241378784,train_loss,1433
181,0.6821837425231934,train_loss,1433
182,0.7728121280670166,train_loss,1433
183,0.6901816725730896,train_loss,1433
184,0.762968122959137,train_loss,1433
185,0.8790539503097534,train_loss,1433
186,0.6174755692481995,train_loss,1433
187,0.6521586179733276,train_loss,1433
188,4.42446231842041,train_loss,1433
189,1.34335458278656,train_loss,1433
190,0.9370819330215454,train_loss,1433
191,0.6481356024742126,train_loss,1433
192,0.771394670009613,train_loss,1433
193,0.6944923400878906,train_loss,1433
194,1.3749028444290161,train_loss,1433
195,2.997157335281372,train_loss,1433
196,0.6246649026870728,train_loss,1433
197,0.8094685077667236,train_loss,1433
198,1.5295425653457642,train_loss,1433
199,1.342987298965454,train_loss,1433
200,0.8237684965133667,train_loss,1433
201,0.6384713053703308,train_loss,1433
202,0.7494919896125793,train_loss,1433
203,0.8992043137550354,train_loss,1433
204,0.5984382629394531,train_loss,1433
205,0.5782433152198792,train_loss,1433
206,1.0153404474258423,train_loss,1433
207,0.5937315225601196,train_loss,1433
208,1.1525031328201294,train_loss,1433
209,0.6794020533561707,train_loss,1433
210,0.8302931785583496,train_loss,1433
211,1.079167366027832,train_loss,1433
212,15.757805824279785,train_loss,1433
213,4.112098217010498,train_loss,1433
214,1.3092598915100098,train_loss,1433
215,0.6544199585914612,train_loss,1433
216,0.6558389067649841,train_loss,1433
217,0.6816979646682739,train_loss,1433
218,0.730912446975708,train_loss,1433
219,0.626441240310669,train_loss,1433
220,0.6180752515792847,train_loss,1433
221,3.737123489379883,train_loss,1433
222,1.663088321685791,train_loss,1433
223,0.7353176474571228,train_loss,1433
224,0.7077610492706299,train_loss,1433
225,0.7101581692695618,train_loss,1433
226,0.9456800222396851,train_loss,1433
227,4.747100830078125,train_loss,1433
228,0.6739241480827332,train_loss,1433
229,1.0196512937545776,train_loss,1433
230,1.4528756141662598,train_loss,1433
231,1.0507428646087646,train_loss,1433
232,1.5110116004943848,train_loss,1433
233,1.3938236236572266,train_loss,1433
234,0.6702570915222168,train_loss,1433
235,1.7438974380493164,train_loss,1433
236,1.9998146295547485,train_loss,1433
237,3.3514516353607178,train_loss,1433
238,3.0025336742401123,train_loss,1433
239,0.6150432229042053,train_loss,1433
240,1.8341805934906006,train_loss,1433
241,1.1388230323791504,train_loss,1433
242,1.01389741897583,train_loss,1433
243,0.8907469511032104,train_loss,1433
244,0.6720657348632812,train_loss,1433
245,0.6030277013778687,train_loss,1433
246,0.6670424342155457,train_loss,1433
247,1.1305310726165771,train_loss,1433
248,0.7903015613555908,train_loss,1433
249,1.1130036115646362,train_loss,1433
250,0.7027760744094849,train_loss,1433
251,2.1741459369659424,train_loss,1433
252,0.8709295988082886,train_loss,1433
253,0.6990717053413391,train_loss,1433
254,0.8121625185012817,train_loss,1433
255,0.6665896773338318,train_loss,1433
256,0.6123538017272949,train_loss,1433
257,0.8690261840820312,train_loss,1433
258,0.6395395994186401,train_loss,1433
259,0.5927430391311646,train_loss,1433
260,0.6314831376075745,train_loss,1433
261,0.691933274269104,train_loss,1433
262,4.406551361083984,train_loss,1433
263,1.086453914642334,train_loss,1433
264,1.6012080907821655,train_loss,1433
265,1.8577007055282593,train_loss,1433
266,0.5911942720413208,train_loss,1433
267,0.5998584032058716,train_loss,1433
268,0.9070977568626404,train_loss,1433
269,1.2899729013442993,train_loss,1433
270,0.5669320821762085,train_loss,1433
271,1.0598427057266235,train_loss,1433
272,3.5857529640197754,train_loss,1433
273,0.9001404047012329,train_loss,1433
274,0.6528748869895935,train_loss,1433
275,0.680965781211853,train_loss,1433
276,0.6492167711257935,train_loss,1433
277,0.6590840816497803,train_loss,1433
278,0.6504572629928589,train_loss,1433
279,1.3396728038787842,train_loss,1433
280,0.6071043014526367,train_loss,1433
281,1.5705167055130005,train_loss,1433
282,3.0346131324768066,train_loss,1433
283,4.575567245483398,train_loss,1433
284,3.5853116512298584,train_loss,1433
285,4.782778739929199,train_loss,1433
286,0.7374711036682129,train_loss,1433
287,0.7379037141799927,train_loss,1433
288,1.234838604927063,train_loss,1433
289,2.0686206817626953,train_loss,1433
290,2.7197256088256836,train_loss,1433
291,1.8561961650848389,train_loss,1433
292,2.659540891647339,train_loss,1433
293,0.8646134734153748,train_loss,1433
294,1.6405854225158691,train_loss,1433
295,13.543436050415039,train_loss,1433
296,2.3040316104888916,train_loss,1433
297,0.5969746708869934,train_loss,1433
298,0.7183810472488403,train_loss,1433
299,0.8807203769683838,train_loss,1433
300,0.8581170439720154,train_loss,1433
301,0.6571863889694214,train_loss,1433
302,0.7316129207611084,train_loss,1433
303,0.734304666519165,train_loss,1433
304,0.6164934039115906,train_loss,1433
305,0.8406029939651489,train_loss,1433
306,0.9867017865180969,train_loss,1433
307,0.6019498705863953,train_loss,1433
308,2.5696330070495605,train_loss,1433
309,0.5601999163627625,train_loss,1433
310,0.976250410079956,train_loss,1433
311,8.25180435180664,train_loss,1433
312,3.6758649349212646,train_loss,1433
313,1.8950682878494263,train_loss,1433
314,0.5976670980453491,train_loss,1433
315,7.201446056365967,train_loss,1433
316,4.721615314483643,train_loss,1433
317,0.6705862879753113,train_loss,1433
318,1.7571074962615967,train_loss,1433
319,0.7867529988288879,train_loss,1433
320,1.1338236331939697,train_loss,1433
321,3.593090295791626,train_loss,1433
322,0.8502674698829651,train_loss,1433
323,1.2850840091705322,train_loss,1433
324,2.0811567306518555,train_loss,1433
325,0.8691994547843933,train_loss,1433
326,2.6855409145355225,train_loss,1433
327,0.5649431347846985,train_loss,1433
328,0.7099353671073914,train_loss,1433
329,1.0724941492080688,train_loss,1433
330,0.6031733155250549,train_loss,1433
331,0.8680177927017212,train_loss,1433
332,4.149359226226807,train_loss,1433
333,10.06281566619873,train_loss,1433
334,3.9137814044952393,train_loss,1433
335,0.6693443059921265,train_loss,1433
336,0.760524570941925,train_loss,1433
337,0.8553601503372192,train_loss,1433
338,0.5360795855522156,train_loss,1433
339,0.5520544052124023,train_loss,1433
340,0.6508284211158752,train_loss,1433
341,2.106797933578491,train_loss,1433
342,2.835787296295166,train_loss,1433
343,1.379693865776062,train_loss,1433
344,13.30490493774414,train_loss,1433
345,0.6067842841148376,train_loss,1433
346,0.6347700953483582,train_loss,1433
347,0.7063777446746826,train_loss,1433
348,1.0750398635864258,train_loss,1433
349,0.5161030292510986,train_loss,1433
350,1.1264941692352295,train_loss,1433
351,0.7687395811080933,train_loss,1433
352,11.7953462600708,train_loss,1433
353,8.1902494430542,train_loss,1433
354,1.4938064813613892,train_loss,1433
355,1.6603288650512695,train_loss,1433
356,0.5681903958320618,train_loss,1433
357,0.5823017358779907,train_loss,1433
358,0.7689463496208191,train_loss,1433
359,0.9372048377990723,train_loss,1433
360,0.7754083871841431,train_loss,1433
361,1.8165453672409058,train_loss,1433
362,0.5347506403923035,train_loss,1433
363,0.6714432239532471,train_loss,1433
364,0.729812741279602,train_loss,1433
365,2.1605589389801025,train_loss,1433
366,4.388350009918213,train_loss,1433
367,1.3659512996673584,train_loss,1433
368,0.7899816036224365,train_loss,1433
369,0.5223087072372437,train_loss,1433
370,0.5361020565032959,train_loss,1433
371,0.9075929522514343,train_loss,1433
372,1.5570940971374512,train_loss,1433
373,0.6112567186355591,train_loss,1433
374,0.7422295808792114,train_loss,1433
375,3.9313340187072754,train_loss,1433
376,0.5876249074935913,train_loss,1433
377,5.917922496795654,train_loss,1433
378,0.5174219608306885,train_loss,1433
379,0.5039294362068176,train_loss,1433
380,0.5961678624153137,train_loss,1433
381,1.6126538515090942,train_loss,1433
382,8.894868850708008,train_loss,1433
383,2.494533061981201,train_loss,1433
384,0.6660204529762268,train_loss,1433
385,1.4687411785125732,train_loss,1433
386,1.481531023979187,train_loss,1433
387,1.9780546426773071,train_loss,1433
388,2.021129846572876,train_loss,1433
389,2.0945165157318115,train_loss,1433
390,0.7094700336456299,train_loss,1433
391,0.8743748068809509,train_loss,1433
392,3.057145595550537,train_loss,1433
393,3.2201602458953857,train_loss,1433
394,0.5310588479042053,train_loss,1433
395,1.498624324798584,train_loss,1433
396,7.253170490264893,train_loss,1433
397,0.6155378818511963,train_loss,1433
398,1.1646525859832764,train_loss,1433
399,2.1203458309173584,train_loss,1433
400,14.952195167541504,train_loss,1433
401,11.576805114746094,train_loss,1433
402,4.058582305908203,train_loss,1433
403,3.485419511795044,train_loss,1433
404,10.130849838256836,train_loss,1433
405,15.364300727844238,train_loss,1433
406,3.5653440952301025,train_loss,1433
407,0.5858879089355469,train_loss,1433
408,1.9115561246871948,train_loss,1433
409,2.9401330947875977,train_loss,1433
410,4.442888259887695,train_loss,1433
411,6.591581344604492,train_loss,1433
412,1.123866319656372,train_loss,1433
413,2.4085264205932617,train_loss,1433
414,2.300509452819824,train_loss,1433
415,1.4975316524505615,train_loss,1433
416,2.118631362915039,train_loss,1433
417,0.6266015768051147,train_loss,1433
418,1.1902695894241333,train_loss,1433
419,1.830716609954834,train_loss,1433
420,2.994640350341797,train_loss,1433
421,0.5507533550262451,train_loss,1433
422,0.780592679977417,train_loss,1433
423,0.6056897640228271,train_loss,1433
424,0.6342774033546448,train_loss,1433
425,8.97537612915039,train_loss,1433
426,41.6610221862793,train_loss,1433
427,6.4049882888793945,train_loss,1433
428,2.907309055328369,train_loss,1433
429,1.4149293899536133,train_loss,1433
430,1.0376909971237183,train_loss,1433
431,0.538304328918457,train_loss,1433
432,0.5284691452980042,train_loss,1433
433,1.2379668951034546,train_loss,1433
434,5.82267427444458,train_loss,1433
435,2.1290364265441895,train_loss,1433
436,1.5017805099487305,train_loss,1433
437,0.5462877750396729,train_loss,1433
438,1.2095228433609009,train_loss,1433
439,2.6431519985198975,train_loss,1433
440,4.712120532989502,train_loss,1433
441,1.2220991849899292,train_loss,1433
442,1.0980347394943237,train_loss,1433
443,0.45446160435676575,train_loss,1433
444,1.1394487619400024,train_loss,1433
445,1.9026294946670532,train_loss,1433
446,0.7574164271354675,train_loss,1433
447,0.8995966911315918,train_loss,1433
448,0.5595753192901611,train_loss,1433
449,0.48001256585121155,train_loss,1433
450,2.933929443359375,train_loss,1433
451,0.6568903923034668,train_loss,1433
452,1.2792586088180542,train_loss,1433
453,0.5865856409072876,train_loss,1433
454,0.49610093235969543,train_loss,1433
455,1.0971263647079468,train_loss,1433
456,2.039353370666504,train_loss,1433
457,11.834364891052246,train_loss,1433
458,0.9270696043968201,train_loss,1433
459,1.8885102272033691,train_loss,1433
460,1.2083866596221924,train_loss,1433
461,0.8964139223098755,train_loss,1433
462,0.8831343650817871,train_loss,1433
463,2.7115318775177,train_loss,1433
464,3.6300601959228516,train_loss,1433
465,4.828616142272949,train_loss,1433
466,1.055397868156433,train_loss,1433
467,4.135180473327637,train_loss,1433
468,7.385880470275879,train_loss,1433
469,2.0373029708862305,train_loss,1433
470,1.174470067024231,train_loss,1433
471,0.44930681586265564,train_loss,1433
472,0.7088878154754639,train_loss,1433
473,0.5244629979133606,train_loss,1433
474,0.8296220302581787,train_loss,1433
475,0.97268146276474,train_loss,1433
476,0.5178528428077698,train_loss,1433
477,0.981681227684021,train_loss,1433
478,4.494640350341797,train_loss,1433
479,1.16727876663208,train_loss,1433
480,1.5261961221694946,train_loss,1433
481,0.6835663914680481,train_loss,1433
482,0.43751123547554016,train_loss,1433
483,3.315406560897827,train_loss,1433
484,3.558363199234009,train_loss,1433
485,0.6715548038482666,train_loss,1433
486,2.263404369354248,train_loss,1433
487,0.6649186611175537,train_loss,1433
488,12.103597640991211,train_loss,1433
489,11.548558235168457,train_loss,1433
490,4.875012397766113,train_loss,1433
491,6.408679008483887,train_loss,1433
492,4.680942535400391,train_loss,1433
493,1.452835202217102,train_loss,1433
494,5.389745712280273,train_loss,1433
495,10.674999237060547,train_loss,1433
496,7.788488388061523,train_loss,1433
497,1.4502480030059814,train_loss,1433
498,0.6872884035110474,train_loss,1433
499,3.354649543762207,train_loss,1433
500,3.8898911476135254,train_loss,1433
501,5.8343400955200195,train_loss,1433
502,10.676756858825684,train_loss,1433
503,4.646433353424072,train_loss,1433
504,0.7584474682807922,train_loss,1433
505,1.9205384254455566,train_loss,1433
506,3.2205002307891846,train_loss,1433
507,3.001216411590576,train_loss,1433
508,0.99146968126297,train_loss,1433
509,1.672576665878296,train_loss,1433
510,3.233400583267212,train_loss,1433
511,4.722229957580566,train_loss,1433
512,1.3206968307495117,train_loss,1433
513,6.067698001861572,train_loss,1433
514,6.978771686553955,train_loss,1433
515,0.5296708345413208,train_loss,1433
516,1.6367700099945068,train_loss,1433
517,40.673744201660156,train_loss,1433
518,10.33577823638916,train_loss,1433
519,0.5312713384628296,train_loss,1433
520,1.99458646774292,train_loss,1433
521,2.003680467605591,train_loss,1433
522,4.032563209533691,train_loss,1433
523,0.9051545262336731,train_loss,1433
524,3.784115791320801,train_loss,1433
525,6.235014915466309,train_loss,1433
526,4.021117687225342,train_loss,1433
527,8.23560619354248,train_loss,1433
528,1.493542194366455,train_loss,1433
529,1.2901389598846436,train_loss,1433
530,0.576898455619812,train_loss,1433
531,0.5283263921737671,train_loss,1433
532,0.969394862651825,train_loss,1433
533,0.5448170304298401,train_loss,1433
534,2.8702688217163086,train_loss,1433
535,2.4112114906311035,train_loss,1433
536,3.3014652729034424,train_loss,1433
537,0.8481833338737488,train_loss,1433
538,6.476982593536377,train_loss,1433
539,1.4328995943069458,train_loss,1433
540,0.7367788553237915,train_loss,1433
541,10.8590669631958,train_loss,1433
542,4.583836555480957,train_loss,1433
543,0.33730387687683105,train_loss,1433
544,2.5618655681610107,train_loss,1433
545,6.410539627075195,train_loss,1433
546,11.401576042175293,train_loss,1433
547,1.3917406797409058,train_loss,1433
548,0.7431392073631287,train_loss,1433
549,0.6268863081932068,train_loss,1433
550,2.7711374759674072,train_loss,1433
551,4.353477954864502,train_loss,1433
552,8.248150825500488,train_loss,1433
553,0.501446008682251,train_loss,1433
554,7.952027797698975,train_loss,1433
555,2.2843291759490967,train_loss,1433
556,6.705345630645752,train_loss,1433
557,4.4674458503723145,train_loss,1433
558,1.8120933771133423,train_loss,1433
559,1.7290523052215576,train_loss,1433
560,2.0924479961395264,train_loss,1433
561,1.5663330554962158,train_loss,1433
562,2.3242387771606445,train_loss,1433
563,0.41784754395484924,train_loss,1433
564,2.971668004989624,train_loss,1433
565,5.787912845611572,train_loss,1433
566,1.4417513608932495,train_loss,1433
567,0.7014226317405701,train_loss,1433
568,2.183889865875244,train_loss,1433
569,1.9180490970611572,train_loss,1433
570,3.8381564617156982,train_loss,1433
571,5.891810417175293,train_loss,1433
572,1.3310641050338745,train_loss,1433
573,1.8400096893310547,train_loss,1433
574,5.6402997970581055,train_loss,1433
575,0.5110452175140381,train_loss,1433
576,0.7718027830123901,train_loss,1433
577,5.425435543060303,train_loss,1433
578,7.318476676940918,train_loss,1433
579,5.385349750518799,train_loss,1433
580,4.139093399047852,train_loss,1433
581,0.4605465829372406,train_loss,1433
582,2.0668113231658936,train_loss,1433
583,6.081467151641846,train_loss,1433
584,5.848721504211426,train_loss,1433
585,8.895389556884766,train_loss,1433
586,9.737424850463867,train_loss,1433
587,3.936452865600586,train_loss,1433
588,6.1215949058532715,train_loss,1433
589,0.38114985823631287,train_loss,1433
590,1.512218713760376,train_loss,1433
591,10.053668975830078,train_loss,1433
592,1.7905728816986084,train_loss,1433
593,6.362624168395996,train_loss,1433
594,1.044090747833252,train_loss,1433
595,4.583359241485596,train_loss,1433
596,16.14850425720215,train_loss,1433
597,10.349666595458984,train_loss,1433
598,0.29849350452423096,train_loss,1433
599,1.8880764245986938,train_loss,1433
600,5.118068695068359,train_loss,1433
601,8.37002182006836,train_loss,1433
602,1.481754183769226,train_loss,1433
603,6.8858642578125,train_loss,1433
604,11.310572624206543,train_loss,1433
605,5.319672107696533,train_loss,1433
606,24.140396118164062,train_loss,1433
607,0.4245317578315735,train_loss,1433
608,4.1613640785217285,train_loss,1433
609,3.78450608253479,train_loss,1433
610,3.031917095184326,train_loss,1433
611,1.9225527048110962,train_loss,1433
612,4.63653039932251,train_loss,1433
613,4.714151382446289,train_loss,1433
614,1.7423880100250244,train_loss,1433
615,0.792938768863678,train_loss,1433
616,0.8968542218208313,train_loss,1433
617,1.2742997407913208,train_loss,1433
618,2.8357737064361572,train_loss,1433
619,0.7745136022567749,train_loss,1433
620,1.2006525993347168,train_loss,1433
621,0.2995125353336334,train_loss,1433
622,7.6106767654418945,train_loss,1433
623,0.4957413971424103,train_loss,1433
624,8.688667297363281,train_loss,1433
625,0.2047492116689682,train_loss,1433
626,5.501829624176025,train_loss,1433
627,11.530256271362305,train_loss,1433
628,21.973098754882812,train_loss,1433
629,9.070141792297363,train_loss,1433
630,18.093475341796875,train_loss,1433
631,2.82077693939209,train_loss,1433
632,12.620774269104004,train_loss,1433
633,7.654047966003418,train_loss,1433
634,7.352238655090332,train_loss,1433
635,5.029919147491455,train_loss,1433
636,7.275090217590332,train_loss,1433
637,17.85672950744629,train_loss,1433
638,30.7834529876709,train_loss,1433
639,8.903646469116211,train_loss,1433
640,6.437753200531006,train_loss,1433
641,6.597506999969482,train_loss,1433
642,2.161850690841675,train_loss,1433
643,0.39519524574279785,train_loss,1433
644,1.3166286945343018,train_loss,1433
645,1.5902899503707886,train_loss,1433
646,0.34239131212234497,train_loss,1433
647,1.1665462255477905,train_loss,1433
648,0.2824622690677643,train_loss,1433
649,17.256977081298828,train_loss,1433
650,8.28058910369873,train_loss,1433
651,0.8643548488616943,train_loss,1433
652,0.34099167585372925,train_loss,1433
653,6.159214019775391,train_loss,1433
654,0.3837081789970398,train_loss,1433
655,34.725929260253906,train_loss,1433
656,6.259403705596924,train_loss,1433
657,8.935532569885254,train_loss,1433
658,16.906702041625977,train_loss,1433
659,2.8271420001983643,train_loss,1433
660,7.819238662719727,train_loss,1433
661,0.859520673751831,train_loss,1433
662,9.962392807006836,train_loss,1433
663,2.0049421787261963,train_loss,1433
664,0.770936906337738,train_loss,1433
665,5.09547758102417,train_loss,1433
666,17.511943817138672,train_loss,1433
667,19.43214988708496,train_loss,1433
668,15.514707565307617,train_loss,1433
669,7.449830055236816,train_loss,1433
670,5.930436134338379,train_loss,1433
671,3.400268316268921,train_loss,1433
672,1.585783839225769,train_loss,1433
673,0.466190367937088,train_loss,1433
674,1.9941837787628174,train_loss,1433
675,0.47137048840522766,train_loss,1433
676,0.23868368566036224,train_loss,1433
677,13.555233001708984,train_loss,1433
678,2.805671215057373,train_loss,1433
679,4.199949741363525,train_loss,1433
680,2.096181869506836,train_loss,1433
681,0.9459945559501648,train_loss,1433
682,16.700496673583984,train_loss,1433
683,38.16468811035156,train_loss,1433
684,4.615354537963867,train_loss,1433
685,4.013915538787842,train_loss,1433
686,0.6903578639030457,train_loss,1433
687,0.5992104411125183,train_loss,1433
688,6.676948547363281,train_loss,1433
689,2.3494834899902344,train_loss,1433
690,2.598007917404175,train_loss,1433
691,0.3871268332004547,train_loss,1433
692,0.19656366109848022,train_loss,1433
693,1.4990290403366089,train_loss,1433
694,9.049910545349121,train_loss,1433
695,37.59241485595703,train_loss,1433
696,6.561038970947266,train_loss,1433
697,2.6749203205108643,train_loss,1433
698,2.2827413082122803,train_loss,1433
699,0.5140140652656555,train_loss,1433
700,4.062594890594482,train_loss,1433
701,0.3698943555355072,train_loss,1433
702,2.6651856899261475,train_loss,1433
703,15.14014720916748,train_loss,1433
704,6.412816047668457,train_loss,1433
705,4.53872537612915,train_loss,1433
706,0.39306437969207764,train_loss,1433
707,6.627425193786621,train_loss,1433
708,24.91895294189453,train_loss,1433
709,6.153344631195068,train_loss,1433
710,2.47082781791687,train_loss,1433
711,0.7248464226722717,train_loss,1433
712,4.83053731918335,train_loss,1433
713,0.361680269241333,train_loss,1433
714,0.27764955163002014,train_loss,1433
715,0.9371753334999084,train_loss,1433
716,6.686605930328369,train_loss,1433
717,10.373366355895996,train_loss,1433
718,1.7270729541778564,train_loss,1433
719,1.0364489555358887,train_loss,1433
720,0.9053150415420532,train_loss,1433
721,15.285998344421387,train_loss,1433
722,14.759207725524902,train_loss,1433
723,8.078969955444336,train_loss,1433
724,2.4793503284454346,train_loss,1433
725,1.349445104598999,train_loss,1433
726,0.4057660400867462,train_loss,1433
727,0.856016218662262,train_loss,1433
728,0.2876741588115692,train_loss,1433
729,0.6237456798553467,train_loss,1433
730,0.5345214605331421,train_loss,1433
731,8.183511734008789,train_loss,1433
732,4.023562908172607,train_loss,1433
733,0.3129015862941742,train_loss,1433
734,1.6654542684555054,train_loss,1433
735,2.8137710094451904,train_loss,1433
736,4.440820693969727,train_loss,1433
737,1.635972023010254,train_loss,1433
738,2.5045580863952637,train_loss,1433
739,0.8129926323890686,train_loss,1433
740,0.8549179434776306,train_loss,1433
741,0.9925509095191956,train_loss,1433
742,2.3906099796295166,train_loss,1433
743,13.004375457763672,train_loss,1433
744,1.0760843753814697,train_loss,1433
745,0.5299261212348938,train_loss,1433
746,3.785162925720215,train_loss,1433
747,2.6438791751861572,train_loss,1433
748,1.363954782485962,train_loss,1433
