epoch,loss,monitored,best_epoch
177,6.102048064349219e-05,train_loss,1227
178,5.790941577288322e-05,train_loss,1227
179,5.4136755352374166e-05,train_loss,1227
180,6.907824717927724e-05,train_loss,1227
181,6.349982140818611e-05,train_loss,1227
182,6.072251562727615e-05,train_loss,1227
183,5.4589741921518e-05,train_loss,1227
184,6.556790322065353e-05,train_loss,1227
185,5.90656345593743e-05,train_loss,1227
186,5.0161430408479646e-05,train_loss,1227
187,5.413676262833178e-05,train_loss,1227
188,4.714568058261648e-05,train_loss,1227
189,6.844056770205498e-05,train_loss,1227
190,6.465004844358191e-05,train_loss,1227
191,5.812396921101026e-05,train_loss,1227
192,5.275999865261838e-05,train_loss,1227
193,4.076241020811722e-05,train_loss,1227
194,5.7325312809553e-05,train_loss,1227
195,5.0900453061331064e-05,train_loss,1227
196,4.5435088395606726e-05,train_loss,1227
197,4.890980926575139e-05,train_loss,1227
198,4.9583301006350666e-05,train_loss,1227
199,5.8910671214107424e-05,train_loss,1227
200,5.93636286794208e-05,train_loss,1227
201,5.540024721994996e-05,train_loss,1227
202,5.1687180530279875e-05,train_loss,1227
203,4.503578020376153e-05,train_loss,1227
204,3.830683635897003e-05,train_loss,1227
205,3.392018697923049e-05,train_loss,1227
206,4.311071097617969e-05,train_loss,1227
207,5.200306623009965e-05,train_loss,1227
208,5.301029159454629e-05,train_loss,1227
209,5.871993562323041e-05,train_loss,1227
210,5.3040079365018755e-05,train_loss,1227
211,3.568437387002632e-05,train_loss,1227
212,4.634698052541353e-05,train_loss,1227
213,4.799195448867977e-05,train_loss,1227
214,4.1859053453663364e-05,train_loss,1227
215,4.268153497832827e-05,train_loss,1227
216,3.4027449146378785e-05,train_loss,1227
217,3.659626963781193e-05,train_loss,1227
218,4.414176873979159e-05,train_loss,1227
219,3.7120764318387955e-05,train_loss,1227
220,3.752008342416957e-05,train_loss,1227
221,4.072662704857066e-05,train_loss,1227
222,5.662202602252364e-05,train_loss,1227
223,4.695490133599378e-05,train_loss,1227
224,3.977300366386771e-05,train_loss,1227
225,3.073742482229136e-05,train_loss,1227
226,3.679891597130336e-05,train_loss,1227
227,2.842487629095558e-05,train_loss,1227
228,3.6167140933685005e-05,train_loss,1227
229,3.616117828642018e-05,train_loss,1227
230,3.423604721319862e-05,train_loss,1227
231,3.349103280925192e-05,train_loss,1227
232,3.551152622094378e-05,train_loss,1227
233,2.5975215976359323e-05,train_loss,1227
234,2.7214939109398983e-05,train_loss,1227
235,3.017120252479799e-05,train_loss,1227
236,2.9718230507569388e-05,train_loss,1227
237,3.0010283808223903e-05,train_loss,1227
238,2.8162627131678164e-05,train_loss,1227
239,2.840698834916111e-05,train_loss,1227
240,3.564264261513017e-05,train_loss,1227
241,2.5486471713520586e-05,train_loss,1227
242,3.08208582282532e-05,train_loss,1227
243,2.8776517865480855e-05,train_loss,1227
244,3.18162128678523e-05,train_loss,1227
245,3.2942694815574214e-05,train_loss,1227
246,3.546979496604763e-05,train_loss,1227
247,3.948096855310723e-05,train_loss,1227
248,3.524927160469815e-05,train_loss,1227
249,3.6095614632358775e-05,train_loss,1227
250,3.772868512896821e-05,train_loss,1227
251,3.894454494002275e-05,train_loss,1227
252,3.68883011105936e-05,train_loss,1227
253,3.458172795944847e-05,train_loss,1227
254,2.5504345103399828e-05,train_loss,1227
255,2.7089763534604572e-05,train_loss,1227
256,2.3847405827837065e-05,train_loss,1227
257,3.3210886613233015e-05,train_loss,1227
258,3.140495755360462e-05,train_loss,1227
259,2.296528145961929e-05,train_loss,1227
260,2.6553350835456513e-05,train_loss,1227
261,2.2118922061054036e-05,train_loss,1227
262,2.1737463612225838e-05,train_loss,1227
263,2.2607666323892772e-05,train_loss,1227
264,2.1415611627162434e-05,train_loss,1227
265,2.9807622922817245e-05,train_loss,1227
266,3.3044005249394104e-05,train_loss,1227
267,1.9085140593233518e-05,train_loss,1227
268,2.3448057618224993e-05,train_loss,1227
269,2.3823562514735386e-05,train_loss,1227
270,1.9961304133175872e-05,train_loss,1227
271,1.7535468941787258e-05,train_loss,1227
272,2.3281178073375486e-05,train_loss,1227
273,2.509905243641697e-05,train_loss,1227
274,2.0795740056200884e-05,train_loss,1227
275,2.3179845811682753e-05,train_loss,1227
276,2.2440775865106843e-05,train_loss,1227
277,2.317984944966156e-05,train_loss,1227
278,2.469375067448709e-05,train_loss,1227
279,2.5361301595694385e-05,train_loss,1227
280,2.2399055524147116e-05,train_loss,1227
281,2.4115612177411094e-05,train_loss,1227
282,1.859639451140538e-05,train_loss,1227
283,2.1385807485785335e-05,train_loss,1227
284,2.2315613023238257e-05,train_loss,1227
285,2.1487139747478068e-05,train_loss,1227
286,2.3084487111191265e-05,train_loss,1227
287,1.7934800780494697e-05,train_loss,1227
288,2.1379844838520512e-05,train_loss,1227
289,2.334673445147928e-05,train_loss,1227
290,2.3459981093765236e-05,train_loss,1227
291,2.3996402887860313e-05,train_loss,1227
292,2.0163950466667302e-05,train_loss,1227
293,1.4412251402973197e-05,train_loss,1227
294,1.5151330444496125e-05,train_loss,1227
295,1.4990405361459125e-05,train_loss,1227
296,1.823281309043523e-05,train_loss,1227
297,1.7463935364503413e-05,train_loss,1227
298,1.670697565714363e-05,train_loss,1227
299,2.0044744815095328e-05,train_loss,1227
300,1.9389111912460066e-05,train_loss,1227
301,1.5652000001864508e-05,train_loss,1227
302,1.7338765246677212e-05,train_loss,1227
303,1.7153997760033235e-05,train_loss,1227
304,1.4453970834438223e-05,train_loss,1227
305,1.968116339412518e-05,train_loss,1227
306,1.7988442778005265e-05,train_loss,1227
307,1.2320169844315387e-05,train_loss,1227
308,1.4155953067529481e-05,train_loss,1227
309,1.4430127521336544e-05,train_loss,1227
310,1.9335468095960096e-05,train_loss,1227
311,2.1373885829234496e-05,train_loss,1227
312,1.904937016661279e-05,train_loss,1227
313,1.3428792954073288e-05,train_loss,1227
314,1.6307631085510366e-05,train_loss,1227
315,1.6283793229376897e-05,train_loss,1227
316,1.2576465451274998e-05,train_loss,1227
317,1.4299001122708432e-05,train_loss,1227
318,1.3846016372554004e-05,train_loss,1227
319,1.5806966985110193e-05,train_loss,1227
320,1.42870831041364e-05,train_loss,1227
321,1.5413585060741752e-05,train_loss,1227
322,1.261222678294871e-05,train_loss,1227
323,1.2153277566540055e-05,train_loss,1227
324,1.2975807294424158e-05,train_loss,1227
325,1.557451469125226e-05,train_loss,1227
326,1.5497029380640015e-05,train_loss,1227
327,1.4114231817075051e-05,train_loss,1227
328,1.113405596697703e-05,train_loss,1227
329,1.674273698881734e-05,train_loss,1227
330,1.4656623534392565e-05,train_loss,1227
331,1.2564542885229457e-05,train_loss,1227
332,1.4221516721590888e-05,train_loss,1227
333,1.2642024557862896e-05,train_loss,1227
334,1.2606264135683887e-05,train_loss,1227
335,1.1557241123227868e-05,train_loss,1227
336,1.5759283996885642e-05,train_loss,1227
337,1.881691969174426e-05,train_loss,1227
338,1.1944664038310293e-05,train_loss,1227
339,1.0776433555292897e-05,train_loss,1227
340,1.4531453416566364e-05,train_loss,1227
341,1.5228812117129564e-05,train_loss,1227
342,1.279699517908739e-05,train_loss,1227
343,1.2493017493397929e-05,train_loss,1227
344,1.0841997209354304e-05,train_loss,1227
345,1.4597018889617175e-05,train_loss,1227
346,1.4746025954082143e-05,train_loss,1227
347,1.5342058759415522e-05,train_loss,1227
348,1.2868518751929514e-05,train_loss,1227
349,1.1896981959580444e-05,train_loss,1227
350,1.5204970623017289e-05,train_loss,1227
351,1.3708927326661069e-05,train_loss,1227
352,1.1402270502003375e-05,train_loss,1227
353,1.0687029316613916e-05,train_loss,1227
354,1.3023488463659305e-05,train_loss,1227
355,9.828733709582593e-06,train_loss,1227
356,9.781050721358042e-06,train_loss,1227
357,9.876415788312443e-06,train_loss,1227
358,1.1402271411498077e-05,train_loss,1227
359,1.0692989235394634e-05,train_loss,1227
360,1.0412851224828046e-05,train_loss,1227
361,1.4859271686873399e-05,train_loss,1227
362,1.5348019587690942e-05,train_loss,1227
363,1.407250965712592e-05,train_loss,1227
364,1.3559920262196101e-05,train_loss,1227
365,1.1992347936029546e-05,train_loss,1227
366,1.586656981089618e-05,train_loss,1227
367,1.6867901649675332e-05,train_loss,1227
368,1.0204237696598284e-05,train_loss,1227
369,9.19097237783717e-06,train_loss,1227
370,1.2564541066240054e-05,train_loss,1227
371,8.892954610928427e-06,train_loss,1227
372,1.1604925020947121e-05,train_loss,1227
373,1.0007545824919362e-05,train_loss,1227
374,8.600895853305701e-06,train_loss,1227
375,1.00194665719755e-05,train_loss,1227
376,9.989664249587804e-06,train_loss,1227
377,9.161170964944176e-06,train_loss,1227
378,9.500913620286155e-06,train_loss,1227
379,8.59493411553558e-06,train_loss,1227
380,1.091352169169113e-05,train_loss,1227
381,8.600894943811e-06,train_loss,1227
382,8.279033863800578e-06,train_loss,1227
383,9.280379345000256e-06,train_loss,1227
384,7.879689292167313e-06,train_loss,1227
385,8.732024070923217e-06,train_loss,1227
386,8.10618257673923e-06,train_loss,1227
387,8.779707059147768e-06,train_loss,1227
388,9.703565410745796e-06,train_loss,1227
389,9.45918964134762e-06,train_loss,1227
390,8.869113116816152e-06,train_loss,1227
391,1.2296326531213708e-05,train_loss,1227
392,6.610122454731027e-06,train_loss,1227
393,8.410162990912795e-06,train_loss,1227
394,9.167132702714298e-06,train_loss,1227
395,7.468422154488508e-06,train_loss,1227
396,6.884301456011599e-06,train_loss,1227
397,6.562438557011774e-06,train_loss,1227
398,7.337291208386887e-06,train_loss,1227
399,7.748558346065693e-06,train_loss,1227
400,8.243271622632165e-06,train_loss,1227
401,8.684340173203964e-06,train_loss,1227
402,7.909488886070903e-06,train_loss,1227
403,7.4684189712570515e-06,train_loss,1227
404,8.016775609576143e-06,train_loss,1227
405,8.475726644974202e-06,train_loss,1227
406,8.678379344928544e-06,train_loss,1227
407,9.387664249516092e-06,train_loss,1227
408,6.204814326338237e-06,train_loss,1227
409,5.739902462664759e-06,train_loss,1227
410,5.4657234613841865e-06,train_loss,1227
411,5.626654910884099e-06,train_loss,1227
412,8.189628715626895e-06,train_loss,1227
413,8.42804365674965e-06,train_loss,1227
414,8.124063242576085e-06,train_loss,1227
415,1.0186357030761428e-05,train_loss,1227
416,9.09560731088277e-06,train_loss,1227
417,6.9558263930957764e-06,train_loss,1227
418,8.296914529637434e-06,train_loss,1227
419,8.636657184979413e-06,train_loss,1227
420,6.2703802541363984e-06,train_loss,1227
421,6.210774699866306e-06,train_loss,1227
422,8.523408723704051e-06,train_loss,1227
423,8.946596608438995e-06,train_loss,1227
424,5.876991963305045e-06,train_loss,1227
425,7.957171874295454e-06,train_loss,1227
426,9.179051630781032e-06,train_loss,1227
427,5.978318768029567e-06,train_loss,1227
428,5.876991963305045e-06,train_loss,1227
429,5.793545824417379e-06,train_loss,1227
430,5.602812507277122e-06,train_loss,1227
431,5.900833912164671e-06,train_loss,1227
432,4.595503014570568e-06,train_loss,1227
433,6.288261829467956e-06,train_loss,1227
434,6.133290298748761e-06,train_loss,1227
435,8.994279596663546e-06,train_loss,1227
436,6.741251127095893e-06,train_loss,1227
437,6.562439466506476e-06,train_loss,1227
438,7.3074893407465424e-06,train_loss,1227
439,6.6220427470398135e-06,train_loss,1227
440,5.513406449608738e-06,train_loss,1227
441,7.498221293644747e-06,train_loss,1227
442,8.243271622632165e-06,train_loss,1227
443,5.751822754973546e-06,train_loss,1227
444,6.383627805917058e-06,train_loss,1227
445,6.288260919973254e-06,train_loss,1227
446,5.829308975080494e-06,train_loss,1227
447,4.655106295103906e-06,train_loss,1227
448,6.02600266574882e-06,train_loss,1227
449,4.553779035632033e-06,train_loss,1227
450,5.018691808800213e-06,train_loss,1227
451,4.92332537760376e-06,train_loss,1227
452,5.09617757415981e-06,train_loss,1227
453,6.496874448203016e-06,train_loss,1227
454,4.798156624019612e-06,train_loss,1227
455,4.893523055216065e-06,train_loss,1227
456,5.263068942440441e-06,train_loss,1227
457,5.549169600271853e-06,train_loss,1227
458,4.190193521935726e-06,train_loss,1227
459,5.221346327743959e-06,train_loss,1227
460,6.19885486230487e-06,train_loss,1227
461,4.5716606109635904e-06,train_loss,1227
462,4.392848040879471e-06,train_loss,1227
463,5.67433789910865e-06,train_loss,1227
464,5.018691808800213e-06,train_loss,1227
465,4.3868872126040515e-06,train_loss,1227
466,5.382277777243871e-06,train_loss,1227
467,7.235964403662365e-06,train_loss,1227
468,5.632614374917466e-06,train_loss,1227
469,4.190193521935726e-06,train_loss,1227
470,4.410729161463678e-06,train_loss,1227
471,5.060414878244046e-06,train_loss,1227
472,4.5657002374355216e-06,train_loss,1227
473,4.2378769649076276e-06,train_loss,1227
474,4.39880841440754e-06,train_loss,1227
475,3.910053237632383e-06,train_loss,1227
476,4.184233148407657e-06,train_loss,1227
477,3.86833016818855e-06,train_loss,1227
478,6.604161171708256e-06,train_loss,1227
479,5.644535576720955e-06,train_loss,1227
480,5.9425565268611535e-06,train_loss,1227
481,4.684908617491601e-06,train_loss,1227
482,3.939855105272727e-06,train_loss,1227
483,3.4928234526887536e-06,train_loss,1227
484,5.3286339607439e-06,train_loss,1227
485,5.078295544080902e-06,train_loss,1227
486,5.829308975080494e-06,train_loss,1227
487,3.814685896941228e-06,train_loss,1227
488,4.029262072435813e-06,train_loss,1227
489,3.0994342523626983e-06,train_loss,1227
490,5.173663339519408e-06,train_loss,1227
491,3.7491215607587947e-06,train_loss,1227
492,3.7193192383710993e-06,train_loss,1227
493,4.583581358019728e-06,train_loss,1227
494,4.774314675159985e-06,train_loss,1227
495,3.069632384722354e-06,train_loss,1227
496,3.1828803912503645e-06,train_loss,1227
497,4.39880841440754e-06,train_loss,1227
498,5.6087733355525415e-06,train_loss,1227
499,4.2378769649076276e-06,train_loss,1227
500,4.0411823647446e-06,train_loss,1227
501,3.6418337003851775e-06,train_loss,1227
502,2.700084678508574e-06,train_loss,1227
503,3.2365242077503353e-06,train_loss,1227
504,3.159038442390738e-06,train_loss,1227
505,4.8994834287441336e-06,train_loss,1227
506,3.1173156003205804e-06,train_loss,1227
507,2.5987574190367013e-06,train_loss,1227
508,3.2186428597924532e-06,train_loss,1227
509,3.1351969482784625e-06,train_loss,1227
510,3.3259307201660704e-06,train_loss,1227
511,4.0650238588568754e-06,train_loss,1227
512,3.7491215607587947e-06,train_loss,1227
513,4.488214017328573e-06,train_loss,1227
514,3.6597150483430596e-06,train_loss,1227
515,3.534546067385236e-06,train_loss,1227
516,2.777570671241847e-06,train_loss,1227
517,3.5405064409133047e-06,train_loss,1227
518,2.64048071585421e-06,train_loss,1227
519,2.658361609064741e-06,train_loss,1227
520,2.2649726361123612e-06,train_loss,1227
521,2.8788979307137197e-06,train_loss,1227
522,2.676242957022623e-06,train_loss,1227
523,2.7358473744243383e-06,train_loss,1227
524,3.445139782343176e-06,train_loss,1227
525,3.0517508093907963e-06,train_loss,1227
526,3.1173160550679313e-06,train_loss,1227
527,3.308049826955539e-06,train_loss,1227
528,2.9742652714048745e-06,train_loss,1227
529,3.3914955110958545e-06,train_loss,1227
530,2.431865141261369e-06,train_loss,1227
531,4.303441528463736e-06,train_loss,1227
532,3.6001110856886953e-06,train_loss,1227
533,4.0173404158849735e-06,train_loss,1227
534,4.023301698907744e-06,train_loss,1227
535,3.3676537896099035e-06,train_loss,1227
536,3.2365242077503353e-06,train_loss,1227
537,2.700084678508574e-06,train_loss,1227
538,3.6477945286605973e-06,train_loss,1227
539,2.9861860184610123e-06,train_loss,1227
540,2.9802256449329434e-06,train_loss,1227
541,2.4199443942052312e-06,train_loss,1227
542,3.0457904358627275e-06,train_loss,1227
543,3.1769200177222956e-06,train_loss,1227
544,2.3305376544158207e-06,train_loss,1227
545,3.3795745366660412e-06,train_loss,1227
546,2.843135462171631e-06,train_loss,1227
547,2.288814357598312e-06,train_loss,1227
548,2.4080231924017426e-06,train_loss,1227
549,3.0398300623346586e-06,train_loss,1227
550,2.950423322545248e-06,train_loss,1227
551,2.884858531615464e-06,train_loss,1227
552,4.2378769649076276e-06,train_loss,1227
553,3.0934738788346294e-06,train_loss,1227
554,2.390142071817536e-06,train_loss,1227
555,1.8715830947257928e-06,train_loss,1227
556,1.6748884945627651e-06,train_loss,1227
557,1.561639919600566e-06,train_loss,1227
558,1.883504069155606e-06,train_loss,1227
559,2.6464408620086033e-06,train_loss,1227
560,2.4080231924017426e-06,train_loss,1227
561,2.81333291241026e-06,train_loss,1227
562,2.491469558663084e-06,train_loss,1227
563,3.2007617392082466e-06,train_loss,1227
564,2.574915470177075e-06,train_loss,1227
565,2.1040407318650978e-06,train_loss,1227
566,2.843135462171631e-06,train_loss,1227
567,2.3245770535140764e-06,train_loss,1227
568,2.0086736185476184e-06,train_loss,1227
569,1.901385417113488e-06,train_loss,1227
570,2.6822035579243675e-06,train_loss,1227
571,2.6822035579243675e-06,train_loss,1227
572,2.11596125154756e-06,train_loss,1227
573,1.7166115640065982e-06,train_loss,1227
574,1.5676002931286348e-06,train_loss,1227
575,1.960989948202041e-06,train_loss,1227
576,2.1815262698510196e-06,train_loss,1227
577,2.60471779256477e-06,train_loss,1227
578,1.6331653114320943e-06,train_loss,1227
579,2.6285597414243966e-06,train_loss,1227
580,2.0801987830054713e-06,train_loss,1227
581,2.0742384094774025e-06,train_loss,1227
582,2.342458628845634e-06,train_loss,1227
583,1.8954249298985815e-06,train_loss,1227
584,1.6152838497873745e-06,train_loss,1227
585,1.78217646862322e-06,train_loss,1227
586,2.2828539840702433e-06,train_loss,1227
587,1.847741259553004e-06,train_loss,1227
588,1.5556794323856593e-06,train_loss,1227
589,1.8477414869266795e-06,train_loss,1227
590,2.7120056529383874e-06,train_loss,1227
591,3.1351969482784625e-06,train_loss,1227
592,2.342458628845634e-06,train_loss,1227
593,2.211328592238715e-06,train_loss,1227
594,2.7418077479524072e-06,train_loss,1227
595,2.9563839234469924e-06,train_loss,1227
596,2.121921625075629e-06,train_loss,1227
597,2.3782210973877227e-06,train_loss,1227
598,1.7344927982776426e-06,train_loss,1227
599,1.883504069155606e-06,train_loss,1227
600,1.6808489817776717e-06,train_loss,1227
601,1.7285325384364114e-06,train_loss,1227
602,1.5497189451707527e-06,train_loss,1227
603,1.6391256849601632e-06,train_loss,1227
604,1.7583345197635936e-06,train_loss,1227
605,1.7523741462355247e-06,train_loss,1227
606,1.955029574673972e-06,train_loss,1227
607,2.3007353320281254e-06,train_loss,1227
608,1.3649449783770251e-06,train_loss,1227
609,2.0027132450195495e-06,train_loss,1227
610,1.7702557215670822e-06,train_loss,1227
611,1.692769956207485e-06,train_loss,1227
612,1.4185891359375091e-06,train_loss,1227
613,1.806018190109171e-06,train_loss,1227
614,1.6331653114320943e-06,train_loss,1227
615,1.4662724652225734e-06,train_loss,1227
616,1.0132781653737766e-06,train_loss,1227
617,1.4007076742927893e-06,train_loss,1227
618,1.657007146604883e-06,train_loss,1227
619,2.4199443942052312e-06,train_loss,1227
620,1.93714822671609e-06,train_loss,1227
621,2.3424584014719585e-06,train_loss,1227
622,1.806018190109171e-06,train_loss,1227
623,1.806018190109171e-06,train_loss,1227
624,1.561639919600566e-06,train_loss,1227
625,1.7166115640065982e-06,train_loss,1227
626,1.7702556078802445e-06,train_loss,1227
627,1.6748884945627651e-06,train_loss,1227
628,1.4424308574234601e-06,train_loss,1227
629,1.7285325384364114e-06,train_loss,1227
630,2.020594365603756e-06,train_loss,1227
631,2.0921197574352846e-06,train_loss,1227
632,1.61528407716105e-06,train_loss,1227
633,1.7166115640065982e-06,train_loss,1227
634,1.8596622339828173e-06,train_loss,1227
635,1.3828262126480695e-06,train_loss,1227
636,1.347063630419143e-06,train_loss,1227
637,1.8298600252819597e-06,train_loss,1227
638,1.293419472858659e-06,train_loss,1227
639,1.1205663668079069e-06,train_loss,1227
640,1.3351426559893298e-06,train_loss,1227
641,1.233814941770106e-06,train_loss,1227
642,1.5377979707409395e-06,train_loss,1227
643,1.6510466593899764e-06,train_loss,1227
644,9.775154694580124e-07,train_loss,1227
645,1.1324871138640447e-06,train_loss,1227
646,1.972910922631854e-06,train_loss,1227
647,1.126526626649138e-06,train_loss,1227
648,1.3768658391200006e-06,train_loss,1227
649,1.5974026155163301e-06,train_loss,1227
650,1.6272048242171877e-06,train_loss,1227
651,1.7821763549363823e-06,train_loss,1227
652,1.823899538067053e-06,train_loss,1227
653,2.0146339920756873e-06,train_loss,1227
654,1.5199166227830574e-06,train_loss,1227
655,1.7464137727074558e-06,train_loss,1227
656,1.2457359161999193e-06,train_loss,1227
657,1.347063630419143e-06,train_loss,1227
658,1.424549509465578e-06,train_loss,1227
659,9.83475956672919e-07,train_loss,1227
660,7.56978636218264e-07,train_loss,1227
661,1.0192386525886832e-06,train_loss,1227
662,1.4364702565217158e-06,train_loss,1227
