epoch,loss,monitored,best_epoch
62,6.882035813760012e-05,train_loss,646
63,7.422846101690084e-05,train_loss,646
64,0.00014271645341068506,train_loss,646
65,0.00013902610226068646,train_loss,646
66,0.00013296972610987723,train_loss,646
67,9.270735608879477e-05,train_loss,646
68,7.434285362251103e-05,train_loss,646
69,6.260877125896513e-05,train_loss,646
70,6.25336542725563e-05,train_loss,646
71,7.306284533115104e-05,train_loss,646
72,5.392924867919646e-05,train_loss,646
73,6.284717528615147e-05,train_loss,646
74,5.847211286891252e-05,train_loss,646
75,5.225592030910775e-05,train_loss,646
76,6.483354809461161e-05,train_loss,646
77,5.642363612423651e-05,train_loss,646
78,6.875782128190622e-05,train_loss,646
79,6.153998401714489e-05,train_loss,646
80,9.419413981959224e-05,train_loss,646
81,5.5116481235018e-05,train_loss,646
82,4.313930912758224e-05,train_loss,646
83,3.91084686270915e-05,train_loss,646
84,4.4618300307774916e-05,train_loss,646
85,4.0168033592635766e-05,train_loss,646
86,4.2401854443596676e-05,train_loss,646
87,3.6508085031528026e-05,train_loss,646
88,3.461408050497994e-05,train_loss,646
89,3.39340913342312e-05,train_loss,646
90,3.5342494811629876e-05,train_loss,646
91,3.372219725861214e-05,train_loss,646
92,3.7470530514838174e-05,train_loss,646
93,3.959392415708862e-05,train_loss,646
94,3.401804497116245e-05,train_loss,646
95,3.830916830338538e-05,train_loss,646
96,3.27993584505748e-05,train_loss,646
97,3.112617559963837e-05,train_loss,646
98,2.7232195861870423e-05,train_loss,646
99,2.357659104745835e-05,train_loss,646
100,3.2216656109085307e-05,train_loss,646
101,2.6927598810289055e-05,train_loss,646
102,4.31522676080931e-05,train_loss,646
103,2.428741026960779e-05,train_loss,646
104,4.2150048102485016e-05,train_loss,646
105,3.427389310672879e-05,train_loss,646
106,4.3849697249243036e-05,train_loss,646
107,4.173058187006973e-05,train_loss,646
108,3.58853030775208e-05,train_loss,646
109,3.8079506339272484e-05,train_loss,646
110,4.213673673802987e-05,train_loss,646
111,3.4459349990356714e-05,train_loss,646
112,3.0393195629585534e-05,train_loss,646
113,1.6472788047394715e-05,train_loss,646
114,2.720562224567402e-05,train_loss,646
115,2.0375682652229443e-05,train_loss,646
116,1.7797307009459473e-05,train_loss,646
117,2.7885529561899602e-05,train_loss,646
118,3.2459331123391166e-05,train_loss,646
119,2.2953978259465657e-05,train_loss,646
120,3.1541057978756726e-05,train_loss,646
121,3.791170092881657e-05,train_loss,646
122,2.3810522179701366e-05,train_loss,646
123,3.159401603625156e-05,train_loss,646
124,3.062274481635541e-05,train_loss,646
125,1.7205666154040955e-05,train_loss,646
126,1.572221844980959e-05,train_loss,646
127,3.797791214310564e-05,train_loss,646
128,3.080813985434361e-05,train_loss,646
129,2.762057920335792e-05,train_loss,646
130,1.4026819371792953e-05,train_loss,646
131,1.984581831493415e-05,train_loss,646
132,2.5329218260594644e-05,train_loss,646
133,1.2402084394125268e-05,train_loss,646
134,1.4711163203173783e-05,train_loss,646
135,1.1435177839302924e-05,train_loss,646
136,1.2953958503203467e-05,train_loss,646
137,1.9823721231659874e-05,train_loss,646
138,1.6168123693205416e-05,train_loss,646
139,2.2066551537136547e-05,train_loss,646
140,2.1201209165155888e-05,train_loss,646
141,2.7934009267482907e-05,train_loss,646
142,1.786346001608763e-05,train_loss,646
143,1.0693433978303801e-05,train_loss,646
144,1.2653739759116434e-05,train_loss,646
145,1.2684643479587976e-05,train_loss,646
146,9.240869985660538e-06,train_loss,646
147,1.1346866813255474e-05,train_loss,646
148,1.9814893676084466e-05,train_loss,646
149,1.092743877961766e-05,train_loss,646
150,1.1077545423177071e-05,train_loss,646
151,1.4742032362846658e-05,train_loss,646
152,9.430722457182128e-06,train_loss,646
153,1.580605203344021e-05,train_loss,646
154,2.3404263629345223e-05,train_loss,646
155,1.5064325452840421e-05,train_loss,646
156,1.4265205209085252e-05,train_loss,646
157,7.342373010033043e-06,train_loss,646
158,2.036676596617326e-05,train_loss,646
159,1.5960584278218448e-05,train_loss,646
160,1.9925259039155208e-05,train_loss,646
161,1.0883279173867777e-05,train_loss,646
162,1.1964962141064461e-05,train_loss,646
163,7.5233920142636634e-06,train_loss,646
164,8.441738827968948e-06,train_loss,646
165,6.362218755384674e-06,train_loss,646
166,9.254102224076632e-06,train_loss,646
167,1.5311557945096865e-05,train_loss,646
168,1.1788356459874194e-05,train_loss,646
169,1.217246062878985e-05,train_loss,646
170,1.2221031283843331e-05,train_loss,646
171,1.2503599464253057e-05,train_loss,646
172,8.781697943049949e-06,train_loss,646
173,9.258521458832547e-06,train_loss,646
174,6.031084012647625e-06,train_loss,646
175,8.675732715346385e-06,train_loss,646
176,7.554299827461364e-06,train_loss,646
177,6.7154255702917e-06,train_loss,646
178,6.605050202779239e-06,train_loss,646
179,5.86771966482047e-06,train_loss,646
180,5.276096999295987e-06,train_loss,646
181,6.680100796074839e-06,train_loss,646
182,5.655797849613009e-06,train_loss,646
183,7.430669938912615e-06,train_loss,646
184,1.2366723240120336e-05,train_loss,646
185,5.161304216017015e-06,train_loss,646
186,5.302587851474527e-06,train_loss,646
187,1.185457585961558e-05,train_loss,646
188,1.2605136362253688e-05,train_loss,646
189,1.0569789992587175e-05,train_loss,646
190,9.739756023918744e-06,train_loss,646
191,7.426252523146104e-06,train_loss,646
192,8.600667570135556e-06,train_loss,646
193,4.618241746356944e-06,train_loss,646
194,4.918471404380398e-06,train_loss,646
195,4.635903223970672e-06,train_loss,646
196,6.569725883309729e-06,train_loss,646
197,8.998023986350745e-06,train_loss,646
198,7.598440333822509e-06,train_loss,646
199,6.273910912568681e-06,train_loss,646
200,3.6734036257257685e-06,train_loss,646
201,1.1629405889834743e-05,train_loss,646
202,4.896392965747509e-06,train_loss,646
203,5.779418188467389e-06,train_loss,646
204,7.011229172348976e-06,train_loss,646
205,6.521154773508897e-06,train_loss,646
206,9.183455404127017e-06,train_loss,646
207,5.907455033593578e-06,train_loss,646
208,5.770586085418472e-06,train_loss,646
209,4.0089530557452235e-06,train_loss,646
210,5.814736596221337e-06,train_loss,646
211,7.240813829412218e-06,train_loss,646
212,3.1789081731403712e-06,train_loss,646
213,6.874360678921221e-06,train_loss,646
214,5.589565262198448e-06,train_loss,646
215,5.792659976577852e-06,train_loss,646
216,4.909636118100025e-06,train_loss,646
217,3.845593255391577e-06,train_loss,646
218,5.3246581046551e-06,train_loss,646
219,3.240719252062263e-06,train_loss,646
220,4.609409188560676e-06,train_loss,646
221,5.801489805890014e-06,train_loss,646
222,7.722060217929538e-06,train_loss,646
223,3.691063056976418e-06,train_loss,646
224,3.7617055568262003e-06,train_loss,646
225,7.947230187710375e-06,train_loss,646
226,6.441679033741821e-06,train_loss,646
227,3.7263837384671206e-06,train_loss,646
228,4.119330242247088e-06,train_loss,646
229,3.152417320961831e-06,train_loss,646
230,3.342266609251965e-06,train_loss,646
231,9.09515074454248e-06,train_loss,646
232,6.940586445125518e-06,train_loss,646
233,5.580733159149531e-06,train_loss,646
234,4.746276772493729e-06,train_loss,646
235,2.6490906748222187e-06,train_loss,646
236,2.799205049086595e-06,train_loss,646
237,7.881002602516674e-06,train_loss,646
238,4.189971605228493e-06,train_loss,646
239,5.496846370078856e-06,train_loss,646
240,6.388697784132091e-06,train_loss,646
241,3.0950191103329416e-06,train_loss,646
242,4.92729577672435e-06,train_loss,646
243,3.218642632418778e-06,train_loss,646
244,2.3532759314548457e-06,train_loss,646
245,4.397481916385004e-06,train_loss,646
246,5.258430519461399e-06,train_loss,646
247,4.189972969470546e-06,train_loss,646
248,5.691111255146097e-06,train_loss,646
249,5.63371395401191e-06,train_loss,646
250,4.278273081581574e-06,train_loss,646
251,1.8102131207342609e-06,train_loss,646
252,3.4658894492167747e-06,train_loss,646
253,2.7197322651772993e-06,train_loss,646
254,2.966979536722647e-06,train_loss,646
255,4.1458188206888735e-06,train_loss,646
256,5.766167760157259e-06,train_loss,646
257,3.5321163522894494e-06,train_loss,646
258,5.929526651016204e-06,train_loss,646
259,3.3466806144133443e-06,train_loss,646
260,1.977988858925528e-06,train_loss,646
261,1.9824035462079337e-06,train_loss,646
262,2.2517274373967666e-06,train_loss,646
263,2.5342960725538433e-06,train_loss,646
264,2.5916931463143555e-06,train_loss,646
265,1.8146282627640176e-06,train_loss,646
266,1.6071164736786159e-06,train_loss,646
267,1.638022354200075e-06,train_loss,646
268,1.6247768144239672e-06,train_loss,646
269,1.4216799399946467e-06,train_loss,646
270,2.8212798497406766e-06,train_loss,646
271,1.991233830267447e-06,train_loss,646
272,2.1634243694279576e-06,train_loss,646
273,2.750637804638245e-06,train_loss,646
274,2.4106720957206562e-06,train_loss,646
275,2.6844104468182195e-06,train_loss,646
276,2.1810851649206597e-06,train_loss,646
277,2.1192729491303908e-06,train_loss,646
278,2.7285620944894617e-06,train_loss,646
279,2.613768401715788e-06,train_loss,646
280,2.2782176074542804e-06,train_loss,646
281,4.344499302533222e-06,train_loss,646
282,2.079536443488905e-06,train_loss,646
283,2.6270133730577072e-06,train_loss,646
284,2.5475410438957624e-06,train_loss,646
285,2.9449031444528373e-06,train_loss,646
286,1.6777587461547228e-06,train_loss,646
287,3.876496066368418e-06,train_loss,646
288,1.540888774798077e-06,train_loss,646
289,2.0574609607137972e-06,train_loss,646
290,1.7439856492273975e-06,train_loss,646
291,1.6556826949454262e-06,train_loss,646
292,1.792552211554721e-06,train_loss,646
293,3.4879644772445317e-06,train_loss,646
294,3.7263816921040416e-06,train_loss,646
295,1.7704763877190999e-06,train_loss,646
296,1.5408886611112393e-06,train_loss,646
297,1.108204173760896e-06,train_loss,646
298,1.1302797702228418e-06,train_loss,646
299,2.8433553325157845e-06,train_loss,646
300,3.58951251655526e-06,train_loss,646
301,3.836759333353257e-06,train_loss,646
302,1.2892253380414331e-06,train_loss,646
303,2.2958779481996316e-06,train_loss,646
304,1.8587792283142335e-06,train_loss,646
305,1.1479404520287062e-06,train_loss,646
306,1.624776473363454e-06,train_loss,646
307,2.0000636595796095e-06,train_loss,646
308,1.6998338878693176e-06,train_loss,646
309,9.536738048154803e-07,train_loss,646
310,1.4570008488590247e-06,train_loss,646
311,2.7506373498908943e-06,train_loss,646
312,2.3753507321089273e-06,train_loss,646
313,1.6777580640336964e-06,train_loss,646
314,1.1391101679691928e-06,train_loss,646
315,1.4834918147244025e-06,train_loss,646
316,2.2561416699318215e-06,train_loss,646
317,1.2406585483404342e-06,train_loss,646
318,2.679995304788463e-06,train_loss,646
319,1.3863583490092424e-06,train_loss,646
320,3.0376206723303767e-06,train_loss,646
321,2.0088937162654474e-06,train_loss,646
322,2.366519993302063e-06,train_loss,646
323,2.4813136860757368e-06,train_loss,646
324,9.360132366964535e-07,train_loss,646
325,1.1567707360882196e-06,train_loss,646
326,9.58088890001818e-07,train_loss,646
327,9.625041457184125e-07,train_loss,646
328,8.56540395943739e-07,train_loss,646
329,1.0993736623277073e-06,train_loss,646
330,1.3731128092331346e-06,train_loss,646
331,1.5629640301995096e-06,train_loss,646
332,8.697858788764279e-07,train_loss,646
333,1.1700160484906519e-06,train_loss,646
334,9.75749344434007e-07,train_loss,646
335,6.622735782002565e-07,train_loss,646
336,7.064251690280798e-07,train_loss,646
337,9.62503918344737e-07,train_loss,646
338,1.8631939155966393e-06,train_loss,646
339,1.4128490875009447e-06,train_loss,646
340,1.607115564183914e-06,train_loss,646
341,2.2958779481996316e-06,train_loss,646
342,2.1016114715166623e-06,train_loss,646
343,2.1987448235449847e-06,train_loss,646
344,7.373312769232143e-07,train_loss,646
345,7.903130949671322e-07,train_loss,646
346,7.814828109076188e-07,train_loss,646
347,8.653706800032523e-07,train_loss,646
348,6.843493451924587e-07,train_loss,646
349,1.1037886906706262e-06,train_loss,646
350,1.421679371560458e-06,train_loss,646
351,1.448170337425836e-06,train_loss,646
352,1.0154856227018172e-06,train_loss,646
353,6.975948281251476e-07,train_loss,646
354,1.253903633369191e-06,train_loss,646
355,8.962765605247114e-07,train_loss,646
356,1.1567705087145441e-06,train_loss,646
357,1.2583187753989478e-06,train_loss,646
358,2.013308858295204e-06,train_loss,646
359,1.925005790326395e-06,train_loss,646
360,1.7307395410171011e-06,train_loss,646
361,7.108402542144177e-07,train_loss,646
362,1.7263245126741822e-06,train_loss,646
363,7.152553962441743e-07,train_loss,646
364,5.651401124850963e-07,train_loss,646
365,1.2229976391608943e-06,train_loss,646
366,7.020099701549043e-07,train_loss,646
367,1.0596371566862217e-06,train_loss,646
368,1.2627339174287044e-06,train_loss,646
369,1.6998336604956421e-06,train_loss,646
370,1.2362429515633266e-06,train_loss,646
371,8.697857651895902e-07,train_loss,646
372,1.0640522987159784e-06,train_loss,646
373,1.501152041782916e-06,train_loss,646
374,1.5629639165126719e-06,train_loss,646
375,1.4216792578736204e-06,train_loss,646
376,6.446129532378109e-07,train_loss,646
377,9.139370718003192e-07,train_loss,646
378,5.430643454928941e-07,train_loss,646
379,7.329159643632011e-07,train_loss,646
380,1.2715643151750555e-06,train_loss,646
381,8.34464515264699e-07,train_loss,646
382,4.459309366211528e-07,train_loss,646
383,5.29818919403624e-07,train_loss,646
384,4.5476130594579445e-07,train_loss,646
385,9.66918946687656e-07,train_loss,646
386,1.0817128668350051e-06,train_loss,646
387,1.2494884913394344e-06,train_loss,646
388,1.0463917305969517e-06,train_loss,646
389,6.357825554914598e-07,train_loss,646
390,1.2053370710418676e-06,train_loss,646
391,8.742007366890903e-07,train_loss,646
392,7.903130381237133e-07,train_loss,646
393,4.0619454466650495e-07,train_loss,646
394,9.315976967627648e-07,train_loss,646
395,1.3598671557701891e-06,train_loss,646
396,9.183522138300759e-07,train_loss,646
397,8.168038334588346e-07,train_loss,646
398,4.5034613549432834e-07,train_loss,646
399,4.0177940263674827e-07,train_loss,646
400,5.209885216572729e-07,train_loss,646
401,6.84349231505621e-07,train_loss,646
402,8.521249128534691e-07,train_loss,646
403,9.227674127032515e-07,train_loss,646
404,5.651400556416775e-07,train_loss,646
405,3.355520163950132e-07,train_loss,646
406,3.797036072228366e-07,train_loss,646
407,4.503460786509095e-07,train_loss,646
408,7.064249984978233e-07,train_loss,646
409,3.1347624940281094e-07,train_loss,646
410,7.505765893256466e-07,train_loss,646
411,4.0177940263674827e-07,train_loss,646
412,3.576278402306343e-07,train_loss,646
413,3.4879747090599267e-07,train_loss,646
414,6.755188906026888e-07,train_loss,646
415,5.82800680604123e-07,train_loss,646
416,5.695551976714341e-07,train_loss,646
417,1.1567703950277064e-06,train_loss,646
418,7.726522426310112e-07,train_loss,646
419,3.7087326631990436e-07,train_loss,646
420,3.0023076647012203e-07,train_loss,646
421,2.9140045398889924e-07,train_loss,646
422,3.311368459435471e-07,train_loss,646
423,2.6932465857498755e-07,train_loss,646
424,5.121582375977596e-07,train_loss,646
425,5.033278966948274e-07,train_loss,646
426,2.7815497105621034e-07,train_loss,646
427,5.739703965446097e-07,train_loss,646
428,3.532126413574588e-07,train_loss,646
429,4.635915047401795e-07,train_loss,646
430,2.9140045398889924e-07,train_loss,646
431,7.373311063929577e-07,train_loss,646
432,6.755188906026888e-07,train_loss,646
433,3.797035503794177e-07,train_loss,646
434,2.8257014150767645e-07,train_loss,646
435,4.635915047401795e-07,train_loss,646
436,6.269521577451087e-07,train_loss,646
437,3.7087323789819493e-07,train_loss,646
438,5.033278966948274e-07,train_loss,646
439,8.212190323320101e-07,train_loss,646
440,2.5166403361254197e-07,train_loss,646
441,3.797035503794177e-07,train_loss,646
442,6.446127827075543e-07,train_loss,646
443,6.446127827075543e-07,train_loss,646
444,5.165733796275163e-07,train_loss,646
445,5.739703965446097e-07,train_loss,646
446,3.532126413574588e-07,train_loss,646
447,3.3555195955159434e-07,train_loss,646
448,4.061944878230861e-07,train_loss,646
449,4.812521297026251e-07,train_loss,646
450,2.3400338022838696e-07,train_loss,646
451,5.607249136119208e-07,train_loss,646
452,6.666886065431754e-07,train_loss,646
453,6.22537015715352e-07,train_loss,646
454,5.077430955680029e-07,train_loss,646
455,4.282702832369978e-07,train_loss,646
456,4.989127546650707e-07,train_loss,646
457,2.4283369270960975e-07,train_loss,646
458,6.446127827075543e-07,train_loss,646
459,8.344642878910236e-07,train_loss,646
460,2.958155675969465e-07,train_loss,646
461,4.415157093262678e-07,train_loss,646
462,3.885338344389311e-07,train_loss,646
463,5.254036636870296e-07,train_loss,646
464,2.781549426345009e-07,train_loss,646
465,8.697855378159147e-07,train_loss,646
466,6.137067316558387e-07,train_loss,646
467,4.238551127855317e-07,train_loss,646
468,2.2517306774716417e-07,train_loss,646
469,3.26721675492081e-07,train_loss,646
470,2.958155675969465e-07,train_loss,646
471,4.061944878230861e-07,train_loss,646
472,5.209885216572729e-07,train_loss,646
473,4.238551127855317e-07,train_loss,646
474,2.3400338022838696e-07,train_loss,646
475,1.810214911301955e-07,train_loss,646
476,1.6336086616774992e-07,train_loss,646
477,1.6336086616774992e-07,train_loss,646
478,3.3996713000306045e-07,train_loss,646
479,4.503459933857812e-07,train_loss,646
480,3.664580390250194e-07,train_loss,646
481,3.929490048903972e-07,train_loss,646
482,3.134762209811015e-07,train_loss,646
483,7.285008223334444e-07,train_loss,646
484,4.061944878230861e-07,train_loss,646
485,3.973641753418633e-07,train_loss,646
486,4.94497612635314e-07,train_loss,646
487,6.22537015715352e-07,train_loss,646
488,3.134762209811015e-07,train_loss,646
489,3.443822436111077e-07,train_loss,646
490,2.4724883473936643e-07,train_loss,646
491,3.708732094764855e-07,train_loss,646
492,2.2958822398777556e-07,train_loss,646
493,2.5166400519083254e-07,train_loss,646
494,2.5607917564229865e-07,train_loss,646
495,1.545305394756724e-07,train_loss,646
496,1.721911786489727e-07,train_loss,646
497,1.898518036114183e-07,train_loss,646
498,1.9868211609264108e-07,train_loss,646
499,3.223065334623243e-07,train_loss,646
500,2.4724883473936643e-07,train_loss,646
501,3.576277265437966e-07,train_loss,646
502,3.443822436111077e-07,train_loss,646
503,1.6777602240836131e-07,train_loss,646
504,1.4570022699444962e-07,train_loss,646
505,1.898518036114183e-07,train_loss,646
506,1.9868211609264108e-07,train_loss,646
507,2.2517306774716417e-07,train_loss,646
508,1.1479411909931514e-07,train_loss,646
509,1.4570022699444962e-07,train_loss,646
510,1.9868211609264108e-07,train_loss,646
511,1.766063206787294e-07,train_loss,646
512,1.6777602240836131e-07,train_loss,646
513,1.2362443158053793e-07,train_loss,646
514,1.4128507075383823e-07,train_loss,646
515,1.1037896285870374e-07,train_loss,646
516,2.914004255671898e-07,train_loss,646
517,4.150248003043089e-07,train_loss,646
518,1.4570022699444962e-07,train_loss,646
519,1.4128507075383823e-07,train_loss,646
520,1.8543663315995218e-07,train_loss,646
521,3.487974140625738e-07,train_loss,646
522,4.0177931737162e-07,train_loss,646
523,3.26721675492081e-07,train_loss,646
524,4.547611638372473e-07,train_loss,646
525,3.620428969952627e-07,train_loss,646
526,1.3686991451322683e-07,train_loss,646
527,2.4724883473936643e-07,train_loss,646
528,9.71334870314422e-08,train_loss,646
529,1.545305394756724e-07,train_loss,646
530,1.589456957162838e-07,train_loss,646
531,7.94728478581419e-08,train_loss,646
532,7.94728478581419e-08,train_loss,646
533,2.1192759902532998e-07,train_loss,646
534,1.545305394756724e-07,train_loss,646
535,2.3400336601753224e-07,train_loss,646
536,3.002307380484126e-07,train_loss,646
537,9.71334870314422e-08,train_loss,646
538,9.71334870314422e-08,train_loss,646
539,1.589456957162838e-07,train_loss,646
540,1.2803960203200404e-07,train_loss,646
541,2.737397721830348e-07,train_loss,646
542,1.2362444579139265e-07,train_loss,646
543,1.545305394756724e-07,train_loss,646
544,1.4128507075383823e-07,train_loss,646
545,1.2803958782114933e-07,train_loss,646
546,9.71334870314422e-08,train_loss,646
547,8.830316744479205e-08,train_loss,646
548,1.3686991451322683e-07,train_loss,646
549,9.27183307908308e-08,train_loss,646
550,1.5011538323506102e-07,train_loss,646
551,1.4128507075383823e-07,train_loss,646
552,8.830316744479205e-08,train_loss,646
553,8.830316744479205e-08,train_loss,646
554,2.869852551157237e-07,train_loss,646
555,1.4128507075383823e-07,train_loss,646
556,9.27183307908308e-08,train_loss,646
557,8.388801120418066e-08,train_loss,646
558,1.1037896285870374e-07,train_loss,646
559,1.3245474406176072e-07,train_loss,646
560,3.178913630108582e-07,train_loss,646
561,1.3686991451322683e-07,train_loss,646
562,7.505769161753051e-08,train_loss,646
563,1.4570022699444962e-07,train_loss,646
564,1.9426695985202969e-07,train_loss,646
565,1.4128507075383823e-07,train_loss,646
566,1.766063206787294e-07,train_loss,646
567,1.766063206787294e-07,train_loss,646
568,6.181222289569632e-08,train_loss,646
569,7.94728478581419e-08,train_loss,646
570,1.1479411909931514e-07,train_loss,646
571,8.830316744479205e-08,train_loss,646
572,8.388801120418066e-08,train_loss,646
573,5.739705954965757e-08,train_loss,646
574,7.94728478581419e-08,train_loss,646
575,1.4128507075383823e-07,train_loss,646
576,1.4128507075383823e-07,train_loss,646
577,7.505769161753051e-08,train_loss,646
578,1.2803958782114933e-07,train_loss,646
579,1.3686991451322683e-07,train_loss,646
580,1.898518036114183e-07,train_loss,646
581,1.898518036114183e-07,train_loss,646
582,1.3686991451322683e-07,train_loss,646
583,6.181222289569632e-08,train_loss,646
584,7.064253537691911e-08,train_loss,646
585,1.4128507075383823e-07,train_loss,646
586,1.677760081975066e-07,train_loss,646
587,5.739705954965757e-08,train_loss,646
588,5.2981903309046174e-08,train_loss,646
589,5.739705954965757e-08,train_loss,646
590,1.1037896285870374e-07,train_loss,646
591,5.739705954965757e-08,train_loss,646
592,6.181222289569632e-08,train_loss,646
593,1.0596380661809235e-07,train_loss,646
594,7.064253537691911e-08,train_loss,646
595,1.4128507075383823e-07,train_loss,646
596,1.3686991451322683e-07,train_loss,646
597,5.2981903309046174e-08,train_loss,646
598,5.739705954965757e-08,train_loss,646
599,8.388801120418066e-08,train_loss,646
600,1.2803958782114933e-07,train_loss,646
601,6.181221579026897e-08,train_loss,646
602,5.739705954965757e-08,train_loss,646
603,4.4151583722396026e-08,train_loss,646
604,6.181222289569632e-08,train_loss,646
605,5.739705954965757e-08,train_loss,646
606,3.090611144784816e-08,train_loss,646
607,5.739705954965757e-08,train_loss,646
608,5.739705954965757e-08,train_loss,646
609,1.2803958782114933e-07,train_loss,646
610,5.739705954965757e-08,train_loss,646
611,1.1037896285870374e-07,train_loss,646
612,6.181221579026897e-08,train_loss,646
613,2.6490951654523087e-08,train_loss,646
614,5.2981903309046174e-08,train_loss,646
615,5.739705954965757e-08,train_loss,646
616,9.71334870314422e-08,train_loss,646
617,5.739705954965757e-08,train_loss,646
618,7.94728478581419e-08,train_loss,646
619,3.090611144784816e-08,train_loss,646
620,1.6336086616774992e-07,train_loss,646
621,5.739705954965757e-08,train_loss,646
622,5.739705954965757e-08,train_loss,646
623,5.739705954965757e-08,train_loss,646
624,3.5321267688459557e-08,train_loss,646
625,5.739705954965757e-08,train_loss,646
626,5.739705954965757e-08,train_loss,646
627,3.090611144784816e-08,train_loss,646
628,8.388801120418066e-08,train_loss,646
629,1.3245475827261544e-08,train_loss,646
630,2.6490951654523087e-08,train_loss,646
631,1.2803958782114933e-07,train_loss,646
632,9.27183307908308e-08,train_loss,646
633,1.4128507075383823e-07,train_loss,646
634,5.739705954965757e-08,train_loss,646
635,1.7660633844229778e-08,train_loss,646
636,7.064253537691911e-08,train_loss,646
637,5.739705954965757e-08,train_loss,646
638,5.739705954965757e-08,train_loss,646
639,2.6490951654523087e-08,train_loss,646
640,4.4151584610574446e-09,train_loss,646
641,5.739705954965757e-08,train_loss,646
642,2.2075791861198013e-08,train_loss,646
643,5.739705954965757e-08,train_loss,646
644,3.973642392907095e-08,train_loss,646
645,6.181221579026897e-08,train_loss,646
646,0.0,train_loss,646
647,3.5321267688459557e-08,train_loss,646
648,1.7660633844229778e-08,train_loss,646
649,8.388801120418066e-08,train_loss,646
650,1.015486432720536e-07,train_loss,646
651,1.0596380661809235e-07,train_loss,646
652,5.739705954965757e-08,train_loss,646
653,5.739705954965757e-08,train_loss,646
654,1.1920928244535389e-07,train_loss,646
655,7.94728478581419e-08,train_loss,646
656,5.739705954965757e-08,train_loss,646
657,1.3245475827261544e-08,train_loss,646
658,5.739705954965757e-08,train_loss,646
659,1.1920928244535389e-07,train_loss,646
660,7.064253537691911e-08,train_loss,646
661,1.7660633844229778e-08,train_loss,646
662,5.739705954965757e-08,train_loss,646
663,0.0,train_loss,646
664,5.739705954965757e-08,train_loss,646
665,5.739705954965757e-08,train_loss,646
666,0.0,train_loss,646
667,0.0,train_loss,646
668,5.739705954965757e-08,train_loss,646
669,5.739705954965757e-08,train_loss,646
670,1.7660633844229778e-08,train_loss,646
671,0.0,train_loss,646
672,5.2981903309046174e-08,train_loss,646
673,2.2075791861198013e-08,train_loss,646
674,5.739705954965757e-08,train_loss,646
675,5.739705954965757e-08,train_loss,646
676,0.0,train_loss,646
677,5.2981903309046174e-08,train_loss,646
678,0.0,train_loss,646
679,6.622737203088036e-08,train_loss,646
680,0.0,train_loss,646
681,5.739705954965757e-08,train_loss,646
682,5.739705954965757e-08,train_loss,646
683,5.739705954965757e-08,train_loss,646
684,0.0,train_loss,646
685,5.739705954965757e-08,train_loss,646
686,0.0,train_loss,646
687,2.2075791861198013e-08,train_loss,646
688,1.3245475827261544e-08,train_loss,646
689,5.739705954965757e-08,train_loss,646
690,0.0,train_loss,646
691,0.0,train_loss,646
692,1.3245475827261544e-08,train_loss,646
693,5.739705954965757e-08,train_loss,646
