epoch,loss,monitored,best_epoch
168,0.0030652645509690046,train_loss,1483
169,0.01238770131021738,train_loss,1483
170,0.01116183027625084,train_loss,1483
171,0.0034882230684161186,train_loss,1483
172,0.0036687946412712336,train_loss,1483
173,0.13328300416469574,train_loss,1483
174,0.05041384696960449,train_loss,1483
175,0.00509917875751853,train_loss,1483
176,0.10259943455457687,train_loss,1483
177,0.03266067057847977,train_loss,1483
178,0.011248432099819183,train_loss,1483
179,0.03371385857462883,train_loss,1483
180,0.048025649040937424,train_loss,1483
181,0.0022417898289859295,train_loss,1483
182,0.0019352615345269442,train_loss,1483
183,0.043491192162036896,train_loss,1483
184,0.09644705802202225,train_loss,1483
185,0.05367110297083855,train_loss,1483
186,0.025471366941928864,train_loss,1483
187,0.004839825443923473,train_loss,1483
188,0.008181900717318058,train_loss,1483
189,0.00967375747859478,train_loss,1483
190,0.004679189063608646,train_loss,1483
191,0.007786342408508062,train_loss,1483
192,0.0031327593605965376,train_loss,1483
193,0.0037269711028784513,train_loss,1483
194,0.0010024235816672444,train_loss,1483
195,0.0010146118002012372,train_loss,1483
196,0.0014001739909872413,train_loss,1483
197,0.0019676703959703445,train_loss,1483
198,0.005581700708717108,train_loss,1483
199,0.06859295815229416,train_loss,1483
200,0.002544254530221224,train_loss,1483
201,0.010373810306191444,train_loss,1483
202,0.025782817974686623,train_loss,1483
203,0.035997942090034485,train_loss,1483
204,0.07959995418787003,train_loss,1483
205,0.06910818815231323,train_loss,1483
206,0.02741805650293827,train_loss,1483
207,0.010920848697423935,train_loss,1483
208,0.003242251230403781,train_loss,1483
209,0.04872581735253334,train_loss,1483
210,0.0023499580565840006,train_loss,1483
211,0.0007963922107592225,train_loss,1483
212,0.0018952665850520134,train_loss,1483
213,0.006396985147148371,train_loss,1483
214,0.002197537338361144,train_loss,1483
215,0.18545429408550262,train_loss,1483
216,0.0548604317009449,train_loss,1483
217,0.24144089221954346,train_loss,1483
218,0.01578667387366295,train_loss,1483
219,0.006395190488547087,train_loss,1483
220,0.038700588047504425,train_loss,1483
221,0.0034283671993762255,train_loss,1483
222,0.004474123474210501,train_loss,1483
223,0.028277751058340073,train_loss,1483
224,0.0214079599827528,train_loss,1483
225,0.00887204147875309,train_loss,1483
226,0.003674218663945794,train_loss,1483
227,0.0018366079311817884,train_loss,1483
228,0.0004863176727667451,train_loss,1483
229,0.026691315695643425,train_loss,1483
230,0.07525502890348434,train_loss,1483
231,0.09923005849123001,train_loss,1483
232,0.02301551215350628,train_loss,1483
233,0.011298663914203644,train_loss,1483
234,0.001727327355183661,train_loss,1483
235,0.23943422734737396,train_loss,1483
236,0.0014951936900615692,train_loss,1483
237,0.015879850834608078,train_loss,1483
238,0.003951749764382839,train_loss,1483
239,0.001753282151184976,train_loss,1483
240,0.004117085598409176,train_loss,1483
241,0.0008915378712117672,train_loss,1483
242,0.004720750730484724,train_loss,1483
243,0.0009884213795885444,train_loss,1483
244,0.10612375289201736,train_loss,1483
245,0.1020355299115181,train_loss,1483
246,0.015876874327659607,train_loss,1483
247,0.00731625547632575,train_loss,1483
248,0.0024631107226014137,train_loss,1483
249,0.0033363020047545433,train_loss,1483
250,0.00898368377238512,train_loss,1483
251,0.008185239508748055,train_loss,1483
252,0.005108923185616732,train_loss,1483
253,0.0010018335888162255,train_loss,1483
254,0.00628338847309351,train_loss,1483
255,0.012577870860695839,train_loss,1483
256,0.0009561434853821993,train_loss,1483
257,0.000919776561204344,train_loss,1483
258,0.0004068317066412419,train_loss,1483
259,0.10057274997234344,train_loss,1483
260,0.6906428337097168,train_loss,1483
261,0.005903043318539858,train_loss,1483
262,0.002938978374004364,train_loss,1483
263,0.005198551341891289,train_loss,1483
264,0.0049821254797279835,train_loss,1483
265,0.0006530918180942535,train_loss,1483
266,0.00038777105510234833,train_loss,1483
267,0.001677709398791194,train_loss,1483
268,0.0018245658138766885,train_loss,1483
269,0.0017856929916888475,train_loss,1483
270,0.025060996413230896,train_loss,1483
271,0.019828928634524345,train_loss,1483
272,0.013590922579169273,train_loss,1483
273,0.0048124101012945175,train_loss,1483
274,0.010674038901925087,train_loss,1483
275,0.09955644607543945,train_loss,1483
276,0.032303038984537125,train_loss,1483
277,0.0011889300076290965,train_loss,1483
278,0.0010249250335618854,train_loss,1483
279,0.0032742212060838938,train_loss,1483
280,0.04079228639602661,train_loss,1483
281,0.020039306953549385,train_loss,1483
282,0.005050201900303364,train_loss,1483
283,0.0013435041764751077,train_loss,1483
284,0.0013423667987808585,train_loss,1483
285,0.00028443551855161786,train_loss,1483
286,0.0001623917487449944,train_loss,1483
287,0.00014064746210351586,train_loss,1483
288,0.00014086959708947688,train_loss,1483
289,0.001424933667294681,train_loss,1483
290,0.07241634279489517,train_loss,1483
291,0.05633464455604553,train_loss,1483
292,0.0005488359020091593,train_loss,1483
293,0.0005912571214139462,train_loss,1483
294,0.11535946279764175,train_loss,1483
295,0.025264887139201164,train_loss,1483
296,0.006558806169778109,train_loss,1483
297,0.010767724364995956,train_loss,1483
298,0.008962666615843773,train_loss,1483
299,0.005056063644587994,train_loss,1483
300,0.002709604799747467,train_loss,1483
301,0.015712633728981018,train_loss,1483
302,0.0010095119941979647,train_loss,1483
303,0.03224729374051094,train_loss,1483
304,0.003651366336271167,train_loss,1483
305,0.0007504792301915586,train_loss,1483
306,0.0003071603423450142,train_loss,1483
307,0.0014180138241499662,train_loss,1483
308,0.01702107861638069,train_loss,1483
309,0.0392245389521122,train_loss,1483
310,0.0160328671336174,train_loss,1483
311,0.00552753359079361,train_loss,1483
312,0.00034326151944696903,train_loss,1483
313,0.0021549088414758444,train_loss,1483
314,0.002500861184671521,train_loss,1483
315,0.11885763704776764,train_loss,1483
316,0.013116102665662766,train_loss,1483
317,0.004940085578709841,train_loss,1483
318,0.022926103323698044,train_loss,1483
319,0.0036935247480869293,train_loss,1483
320,0.004597463645040989,train_loss,1483
321,0.0005069572362117469,train_loss,1483
322,0.004938183818012476,train_loss,1483
323,0.0006185005186125636,train_loss,1483
324,0.0034353574737906456,train_loss,1483
325,0.007033107336610556,train_loss,1483
326,0.0027212926652282476,train_loss,1483
327,0.003161547239869833,train_loss,1483
328,0.010487869381904602,train_loss,1483
329,0.14570260047912598,train_loss,1483
330,0.005521162413060665,train_loss,1483
331,0.04274764657020569,train_loss,1483
332,0.0010778983123600483,train_loss,1483
333,0.0018917183624580503,train_loss,1483
334,0.0007313521928153932,train_loss,1483
335,0.0004196258378215134,train_loss,1483
336,0.008767818100750446,train_loss,1483
337,0.00019456965674180537,train_loss,1483
338,8.397964120376855e-05,train_loss,1483
339,0.0024344753473997116,train_loss,1483
340,0.00028231710894033313,train_loss,1483
341,0.0016702845459803939,train_loss,1483
342,0.0002490231127012521,train_loss,1483
343,0.0007486339891329408,train_loss,1483
344,0.09249546378850937,train_loss,1483
345,0.3709714710712433,train_loss,1483
346,0.006196417845785618,train_loss,1483
347,0.0009290738962590694,train_loss,1483
348,0.00032208202173933387,train_loss,1483
349,0.0013112177839502692,train_loss,1483
350,0.003735751612111926,train_loss,1483
351,0.0013287155888974667,train_loss,1483
352,0.0002854953345376998,train_loss,1483
353,0.0001566561550134793,train_loss,1483
354,0.010874764993786812,train_loss,1483
355,0.002255663275718689,train_loss,1483
356,0.00880731362849474,train_loss,1483
357,0.0007514816243201494,train_loss,1483
358,0.004482191987335682,train_loss,1483
359,0.006899556610733271,train_loss,1483
360,0.00048325807438232005,train_loss,1483
361,0.00012791786866728216,train_loss,1483
362,0.00010911031131399795,train_loss,1483
363,0.0006760031683370471,train_loss,1483
364,6.780846888432279e-05,train_loss,1483
365,5.937644527875818e-05,train_loss,1483
366,6.151756679173559e-05,train_loss,1483
367,0.4243793487548828,train_loss,1483
368,0.020929571241140366,train_loss,1483
369,0.004323343280702829,train_loss,1483
370,0.0006908285431563854,train_loss,1483
371,0.006154251750558615,train_loss,1483
372,0.0002681703772395849,train_loss,1483
373,0.0005904075806029141,train_loss,1483
374,0.0008437650976702571,train_loss,1483
375,0.00013825768837705255,train_loss,1483
376,0.02508085034787655,train_loss,1483
377,0.034890949726104736,train_loss,1483
378,0.013976799324154854,train_loss,1483
379,0.002453724853694439,train_loss,1483
380,0.0056309751234948635,train_loss,1483
381,0.0004975933115929365,train_loss,1483
382,0.0001616326189832762,train_loss,1483
383,0.00012820909614674747,train_loss,1483
384,0.0001252452639164403,train_loss,1483
385,9.050996595760807e-05,train_loss,1483
386,7.222912245197222e-05,train_loss,1483
387,5.9050096751889214e-05,train_loss,1483
388,7.418839959427714e-05,train_loss,1483
389,4.701947545981966e-05,train_loss,1483
390,4.5965283788973466e-05,train_loss,1483
391,6.003488670103252e-05,train_loss,1483
392,0.17485854029655457,train_loss,1483
393,0.22514694929122925,train_loss,1483
394,0.0039983391761779785,train_loss,1483
395,0.0015984376659616828,train_loss,1483
396,0.008681141771376133,train_loss,1483
397,0.012754332274198532,train_loss,1483
398,0.0008795548346824944,train_loss,1483
399,0.0006421566940844059,train_loss,1483
400,0.00018940740847028792,train_loss,1483
401,0.00013618583034258336,train_loss,1483
402,8.479666576022282e-05,train_loss,1483
403,0.002094611059874296,train_loss,1483
404,0.0011047603329643607,train_loss,1483
405,0.0030837259255349636,train_loss,1483
406,0.010441688820719719,train_loss,1483
407,0.0005839155055582523,train_loss,1483
408,0.006726582534611225,train_loss,1483
409,0.001589321531355381,train_loss,1483
410,0.003979260567575693,train_loss,1483
411,0.002939569065347314,train_loss,1483
412,0.000585887290071696,train_loss,1483
413,0.015839410945773125,train_loss,1483
414,0.00034715075162239373,train_loss,1483
415,0.0002656667784322053,train_loss,1483
416,0.0001125574199249968,train_loss,1483
417,0.00019657949451357126,train_loss,1483
418,8.998178236652166e-05,train_loss,1483
419,5.970722122583538e-05,train_loss,1483
420,9.143116039922461e-05,train_loss,1483
421,0.012908597476780415,train_loss,1483
422,0.04449392110109329,train_loss,1483
423,0.0016327440971508622,train_loss,1483
424,0.05742398649454117,train_loss,1483
425,0.005762383341789246,train_loss,1483
426,0.0003825825697276741,train_loss,1483
427,0.003914850763976574,train_loss,1483
428,0.0016200410900637507,train_loss,1483
429,0.00011601505684666336,train_loss,1483
430,8.105667802738026e-05,train_loss,1483
431,0.0002185636549256742,train_loss,1483
432,0.0012291959719732404,train_loss,1483
433,0.021730748936533928,train_loss,1483
434,0.07311274111270905,train_loss,1483
435,0.024315297603607178,train_loss,1483
436,0.02090202271938324,train_loss,1483
437,0.0015689462888985872,train_loss,1483
438,0.000998430885374546,train_loss,1483
439,0.001457861391827464,train_loss,1483
440,0.00016307937039528042,train_loss,1483
441,0.0010757819982245564,train_loss,1483
442,0.006058564409613609,train_loss,1483
443,0.10116847604513168,train_loss,1483
444,0.007273455616086721,train_loss,1483
445,0.01441614143550396,train_loss,1483
446,0.010542253963649273,train_loss,1483
447,0.001205635373480618,train_loss,1483
448,0.00020174257224425673,train_loss,1483
449,9.885468170978129e-05,train_loss,1483
450,0.0001647438621148467,train_loss,1483
451,0.0005431731115095317,train_loss,1483
452,0.00022477911261375993,train_loss,1483
453,9.603090438758954e-05,train_loss,1483
454,0.036948997527360916,train_loss,1483
455,0.0029430780559778214,train_loss,1483
456,0.000537607294972986,train_loss,1483
457,0.004724121652543545,train_loss,1483
458,0.00032736279536038637,train_loss,1483
459,7.316839037230238e-05,train_loss,1483
460,8.564531162846833e-05,train_loss,1483
461,5.335517562343739e-05,train_loss,1483
462,4.553703547571786e-05,train_loss,1483
463,5.673510895576328e-05,train_loss,1483
464,0.06759430468082428,train_loss,1483
465,0.022725563496351242,train_loss,1483
466,0.00077552575385198,train_loss,1483
467,0.001674846513196826,train_loss,1483
468,0.0011658640578389168,train_loss,1483
469,0.00024383502022828907,train_loss,1483
470,8.690977119840682e-05,train_loss,1483
471,9.037530253408477e-05,train_loss,1483
472,9.149279503617436e-05,train_loss,1483
473,0.0006695461925119162,train_loss,1483
474,7.176257349783555e-05,train_loss,1483
475,6.883259629830718e-05,train_loss,1483
476,8.026463910937309e-05,train_loss,1483
477,0.011866727843880653,train_loss,1483
478,0.017390547320246696,train_loss,1483
479,0.02206747978925705,train_loss,1483
480,0.022280743345618248,train_loss,1483
481,0.0011165491305291653,train_loss,1483
482,0.00017779006157070398,train_loss,1483
483,0.0006548099918290973,train_loss,1483
484,0.0003760246909223497,train_loss,1483
485,0.00011288507812423632,train_loss,1483
486,0.0027697680052369833,train_loss,1483
487,0.0001275334070669487,train_loss,1483
488,0.0006156743038445711,train_loss,1483
489,4.194314169581048e-05,train_loss,1483
490,0.06534643471240997,train_loss,1483
491,0.00021564912458416075,train_loss,1483
492,0.00025939769693650305,train_loss,1483
493,0.006328818388283253,train_loss,1483
494,0.006642825435847044,train_loss,1483
495,0.0003107319644186646,train_loss,1483
496,0.0001393070415360853,train_loss,1483
497,0.0013876748271286488,train_loss,1483
498,0.00043258865480311215,train_loss,1483
499,0.0002733639266807586,train_loss,1483
500,0.0009767651790753007,train_loss,1483
501,0.0004316729318816215,train_loss,1483
502,0.00011075661313952878,train_loss,1483
503,0.049312230199575424,train_loss,1483
504,0.06320417672395706,train_loss,1483
505,0.0010498373303562403,train_loss,1483
506,0.0010628268355503678,train_loss,1483
507,0.00024802121333777905,train_loss,1483
508,0.009838597849011421,train_loss,1483
509,0.00030466358293779194,train_loss,1483
510,0.0005270335241220891,train_loss,1483
511,0.0032414605375379324,train_loss,1483
512,0.0001565892162034288,train_loss,1483
513,5.353828237275593e-05,train_loss,1483
514,3.2047359127318487e-05,train_loss,1483
515,2.9422490115393884e-05,train_loss,1483
516,2.3636070181964897e-05,train_loss,1483
517,2.3628508643014356e-05,train_loss,1483
518,3.5514683986548334e-05,train_loss,1483
519,2.1884567104279995e-05,train_loss,1483
520,0.0005942510324530303,train_loss,1483
521,0.058787450194358826,train_loss,1483
522,0.03634481504559517,train_loss,1483
523,0.009938710369169712,train_loss,1483
524,0.013839415274560452,train_loss,1483
525,0.0003224765823688358,train_loss,1483
526,0.0004452558350749314,train_loss,1483
527,6.794049113523215e-05,train_loss,1483
528,5.212002724874765e-05,train_loss,1483
529,3.8889738789293915e-05,train_loss,1483
530,6.481623131548986e-05,train_loss,1483
531,3.200901483069174e-05,train_loss,1483
532,0.0005909460596740246,train_loss,1483
533,0.001465323381125927,train_loss,1483
534,9.537921869195998e-05,train_loss,1483
535,5.900028190808371e-05,train_loss,1483
536,3.588153776945546e-05,train_loss,1483
537,9.618951298762113e-05,train_loss,1483
538,0.006479660514742136,train_loss,1483
539,0.007821986451745033,train_loss,1483
540,0.0021213844884186983,train_loss,1483
541,0.00031149282585829496,train_loss,1483
542,0.3311643898487091,train_loss,1483
543,0.0008525419398210943,train_loss,1483
544,0.0035497318021953106,train_loss,1483
545,0.00038112717447802424,train_loss,1483
546,0.00356620573438704,train_loss,1483
547,0.0002639440062921494,train_loss,1483
548,7.022648787824437e-05,train_loss,1483
549,0.0003362452262081206,train_loss,1483
550,0.00011908973101526499,train_loss,1483
551,5.035760113969445e-05,train_loss,1483
552,4.684081068262458e-05,train_loss,1483
553,6.342164124362171e-05,train_loss,1483
554,4.4803684431826696e-05,train_loss,1483
555,4.2857685912167653e-05,train_loss,1483
556,0.0006744560087099671,train_loss,1483
557,9.829267219174653e-05,train_loss,1483
558,0.3659552335739136,train_loss,1483
559,0.0022465793881565332,train_loss,1483
560,0.0037778231780976057,train_loss,1483
561,0.0021582471672445536,train_loss,1483
562,0.00038167013553902507,train_loss,1483
563,0.01755029708147049,train_loss,1483
564,0.0021745397243648767,train_loss,1483
565,0.0006396055687218904,train_loss,1483
566,0.0003704832342918962,train_loss,1483
567,9.799598046811298e-05,train_loss,1483
568,0.0007393899140879512,train_loss,1483
569,0.01928170956671238,train_loss,1483
570,0.02309742569923401,train_loss,1483
571,0.006063865032047033,train_loss,1483
572,0.00015236895706038922,train_loss,1483
573,6.514070992125198e-05,train_loss,1483
574,7.070817810017616e-05,train_loss,1483
575,5.9731599321821705e-05,train_loss,1483
576,6.77985735819675e-05,train_loss,1483
577,4.043982335133478e-05,train_loss,1483
578,4.4778054871130735e-05,train_loss,1483
579,2.2066535166231915e-05,train_loss,1483
580,2.025320463872049e-05,train_loss,1483
581,1.8495755284675397e-05,train_loss,1483
582,1.6388643416576087e-05,train_loss,1483
583,1.6200050595216453e-05,train_loss,1483
584,1.7854295947472565e-05,train_loss,1483
585,1.614819666428957e-05,train_loss,1483
586,2.2963527953834273e-05,train_loss,1483
587,0.24180561304092407,train_loss,1483
588,0.0486295111477375,train_loss,1483
589,0.0010841871844604611,train_loss,1483
590,0.0015256322221830487,train_loss,1483
591,9.75883740466088e-05,train_loss,1483
592,5.891581895411946e-05,train_loss,1483
593,0.00011189906217623502,train_loss,1483
594,0.00037675167550332844,train_loss,1483
595,0.0019251885823905468,train_loss,1483
596,0.12411603331565857,train_loss,1483
597,0.00023704049817752093,train_loss,1483
598,6.41031438135542e-05,train_loss,1483
599,5.107528704684228e-05,train_loss,1483
600,3.5678287531482056e-05,train_loss,1483
601,4.004454967798665e-05,train_loss,1483
602,0.0024861451238393784,train_loss,1483
603,8.240872557507828e-05,train_loss,1483
604,4.428698230185546e-05,train_loss,1483
605,0.00012915555271320045,train_loss,1483
606,4.7061363147804514e-05,train_loss,1483
607,3.301780088804662e-05,train_loss,1483
608,2.8293605282669887e-05,train_loss,1483
609,0.011061367578804493,train_loss,1483
610,0.11954876035451889,train_loss,1483
611,0.029107453301548958,train_loss,1483
612,0.002554426435381174,train_loss,1483
613,0.00017849478172138333,train_loss,1483
614,0.0002502892748452723,train_loss,1483
615,9.329841850558296e-05,train_loss,1483
616,5.652614345308393e-05,train_loss,1483
617,5.636481728288345e-05,train_loss,1483
618,4.300863656681031e-05,train_loss,1483
619,0.00014955218648537993,train_loss,1483
620,3.972528429585509e-05,train_loss,1483
621,3.597875183913857e-05,train_loss,1483
622,3.700214438140392e-05,train_loss,1483
623,5.639450318994932e-05,train_loss,1483
624,1.954775143531151e-05,train_loss,1483
625,4.013984653283842e-05,train_loss,1483
626,2.1973854018142447e-05,train_loss,1483
627,3.112525519100018e-05,train_loss,1483
628,2.962536018458195e-05,train_loss,1483
629,0.000854137004353106,train_loss,1483
630,0.11998356133699417,train_loss,1483
631,0.006528203375637531,train_loss,1483
632,0.0022591545712202787,train_loss,1483
633,0.00024203868815675378,train_loss,1483
634,0.00014589251077268273,train_loss,1483
635,6.58009885228239e-05,train_loss,1483
636,5.004599006497301e-05,train_loss,1483
637,4.620930121745914e-05,train_loss,1483
638,6.335157377179712e-05,train_loss,1483
639,4.011072451248765e-05,train_loss,1483
640,2.1552021280513145e-05,train_loss,1483
641,2.4131324607878923e-05,train_loss,1483
642,3.254965122323483e-05,train_loss,1483
643,1.8954866391140968e-05,train_loss,1483
644,2.1243207811494358e-05,train_loss,1483
645,1.5703188182669692e-05,train_loss,1483
646,0.0006419754936359823,train_loss,1483
647,0.5264978408813477,train_loss,1483
648,0.004168478772044182,train_loss,1483
649,0.008834335952997208,train_loss,1483
650,0.0010415306314826012,train_loss,1483
651,0.00011798651394201443,train_loss,1483
652,0.00013224745634943247,train_loss,1483
653,6.635535100940615e-05,train_loss,1483
654,9.297267388319597e-05,train_loss,1483
655,5.025299105909653e-05,train_loss,1483
656,3.871647277264856e-05,train_loss,1483
657,7.041505887173116e-05,train_loss,1483
658,0.001415923936292529,train_loss,1483
659,0.00016024780052248389,train_loss,1483
660,0.00012902684102300555,train_loss,1483
661,4.587808143696748e-05,train_loss,1483
662,3.8263151509454474e-05,train_loss,1483
663,5.479232640936971e-05,train_loss,1483
664,3.186051981174387e-05,train_loss,1483
665,2.836359999491833e-05,train_loss,1483
666,2.2728405383531936e-05,train_loss,1483
667,3.088336961809546e-05,train_loss,1483
668,2.0217627024976537e-05,train_loss,1483
669,1.5879950296948664e-05,train_loss,1483
670,1.7390777429682203e-05,train_loss,1483
671,1.592348598933313e-05,train_loss,1483
672,3.944672062061727e-05,train_loss,1483
673,1.9362722014193423e-05,train_loss,1483
674,0.006966169457882643,train_loss,1483
675,0.01556121464818716,train_loss,1483
676,0.051528848707675934,train_loss,1483
677,0.01943124644458294,train_loss,1483
678,0.001125127193517983,train_loss,1483
679,0.0005978818517178297,train_loss,1483
680,8.311421697726473e-05,train_loss,1483
681,8.003910625120625e-05,train_loss,1483
682,0.023728692904114723,train_loss,1483
683,0.00010602874681353569,train_loss,1483
684,8.400702063227072e-05,train_loss,1483
685,8.348387200385332e-05,train_loss,1483
686,5.0489456043578684e-05,train_loss,1483
687,0.010583639144897461,train_loss,1483
688,0.006212049629539251,train_loss,1483
689,0.00020941234834026545,train_loss,1483
690,0.025227978825569153,train_loss,1483
691,0.015087923035025597,train_loss,1483
692,3.639584974735044e-05,train_loss,1483
693,0.001991899451240897,train_loss,1483
694,8.548161713406444e-05,train_loss,1483
695,0.00010320134606445208,train_loss,1483
696,3.6259720218367875e-05,train_loss,1483
697,2.5983259547501802e-05,train_loss,1483
698,0.00013875831791665405,train_loss,1483
699,6.213242886587977e-05,train_loss,1483
700,0.11570549011230469,train_loss,1483
701,0.00419158861041069,train_loss,1483
702,0.0004956790944561362,train_loss,1483
703,6.246780685614794e-05,train_loss,1483
704,0.00014341862697619945,train_loss,1483
705,5.049096216680482e-05,train_loss,1483
706,3.826329339062795e-05,train_loss,1483
707,3.4396151022519916e-05,train_loss,1483
708,3.235759140807204e-05,train_loss,1483
